"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-01 11:00:00,0.0001727,0.00017968,0.0001722,0.00017895,1850470,2018-01-01 14:59:59,327.4739296,6938,1115339,197.28699612,"VENBTC"
2018-01-01 15:00:00,0.00017926,0.00018139,0.000175,0.00018109,2320140,2018-01-01 18:59:59,416.89464238,7186,1178913,212.06700164,"VENBTC"
2018-01-01 19:00:00,0.0001811,0.00018126,0.0001735,0.00017417,3022782,2018-01-01 22:59:59,538.57994162,9106,1752425,312.52920986,"VENBTC"
2018-01-01 23:00:00,0.00017417,0.00017478,0.000171,0.00017172,2174195,2018-01-02 02:59:59,378.06839819,7666,1145582,199.39822227,"VENBTC"
2018-01-02 03:00:00,0.00017179,0.00017438,0.00017022,0.00017434,2152355,2018-01-02 06:59:59,372.11081221,6685,1152903,199.45504761,"VENBTC"
2018-01-02 07:00:00,0.00017437,0.00018003,0.00017195,0.00017736,4033531,2018-01-02 10:59:59,712.0254607,11149,2293248,405.15790809,"VENBTC"
2018-01-02 11:00:00,0.00017746,0.00018018,0.00014222,0.00016339,7718465,2018-01-02 14:59:59,1264.38685006,17951,3785005,619.37304205,"VENBTC"
2018-01-02 15:00:00,0.0001632,0.00017859,0.000155,0.0001762,4036639,2018-01-02 18:59:59,687.61731272,11735,2325791,397.66414789,"VENBTC"
2018-01-02 19:00:00,0.0001762,0.0001815,0.000174,0.00017992,4886566,2018-01-02 22:59:59,874.17004248,14077,3285109,588.09264893,"VENBTC"
2018-01-02 23:00:00,0.0001797,0.0001961,0.00017903,0.00018818,7695802,2018-01-03 02:59:59,1436.06857471,17959,4904961,914.63242614,"VENBTC"
2018-01-03 03:00:00,0.00018818,0.00018997,0.0001815,0.00018751,2896713,2018-01-03 06:59:59,541.21517336,10644,1596114,298.6307035,"VENBTC"
2018-01-03 07:00:00,0.0001874,0.00018873,0.00018511,0.00018867,3248259,2018-01-03 10:59:59,610.47847976,9849,1676400,315.26876506,"VENBTC"
2018-01-03 11:00:00,0.00018867,0.00022,0.000185,0.00021307,10842570,2018-01-03 14:59:59,2216.56500399,22992,7667805,1571.55059184,"VENBTC"
2018-01-03 15:00:00,0.00021203,0.00024081,0.00021111,0.000238,7150071,2018-01-03 18:59:59,1645.33556313,19387,5199682,1195.644984,"VENBTC"
2018-01-03 19:00:00,0.00023751,0.00023882,0.00021345,0.0002269,4059198,2018-01-03 22:00:15,917.70088683,14009,1973597,446.35349023,"VENBTC"
2018-01-03 23:00:00,0.00022626,0.000239,0.0002176,0.00022804,3381127,2018-01-04 02:59:59,771.1870666,12281,1813570,414.18099878,"VENBTC"
2018-01-04 03:00:00,0.00022901,0.0002375,0.00022804,0.00023482,3217021,2018-01-04 06:59:59,749.45919792,13707,1979483,461.34646598,"VENBTC"
2018-01-04 07:00:00,0.00023486,0.0002463,0.00023482,0.000245,3908275,2018-01-04 10:59:59,950.18126615,14232,2617913,636.41740261,"VENBTC"
2018-01-04 11:00:00,0.000245,0.0002658,0.00023382,0.000245,6675089,2018-01-04 14:59:59,1706.22771579,20329,4548149,1163.61051118,"VENBTC"
2018-01-04 15:00:00,0.000245,0.00026579,0.00023401,0.000252,4880298,2018-01-04 18:59:59,1237.99756889,18304,2812729,715.72069907,"VENBTC"
2018-01-04 19:00:00,0.00025448,0.0002748,0.0002402,0.0002748,4382672,2018-01-04 22:59:59,1150.17771035,13385,2758405,729.2321265,"VENBTC"
2018-01-04 23:00:00,0.0002748,0.0002825,0.000266,0.00028022,4687417,2018-01-05 02:59:59,1290.79671883,12175,3081359,850.19919978,"VENBTC"
2018-01-05 03:00:00,0.00028,0.0002808,0.00021333,0.00023004,5470984,2018-01-05 06:59:59,1319.68255274,17398,2459036,593.44184772,"VENBTC"
2018-01-05 07:00:00,0.00023004,0.00026027,0.000226,0.00024095,3894872,2018-01-05 10:59:59,932.07035001,13475,2192372,524.02410804,"VENBTC"
2018-01-05 11:00:00,0.00024099,0.00024237,0.00018069,0.00022693,7120588,2018-01-05 14:59:59,1491.17730987,18146,3245934,685.19246333,"VENBTC"
2018-01-05 15:00:00,0.00022601,0.00024694,0.00019607,0.000213,4736464,2018-01-05 18:59:59,1025.6863242,13824,2089236,456.51801969,"VENBTC"
2018-01-05 19:00:00,0.000212,0.0002295,0.0002101,0.00022839,2505010,2018-01-05 22:59:59,546.75183526,8993,1239643,271.19065447,"VENBTC"
2018-01-05 23:00:00,0.0002278,0.00024599,0.00022327,0.00024197,2187328,2018-01-06 02:59:59,512.65445665,7938,1086105,255.28322447,"VENBTC"
2018-01-06 03:00:00,0.00024197,0.00025,0.00023046,0.00023835,2194318,2018-01-06 06:59:59,526.61197256,7854,1195620,287.11906245,"VENBTC"
2018-01-06 07:00:00,0.00023835,0.0002808,0.000238,0.00026998,4389529,2018-01-06 10:59:59,1140.56879579,14102,2337917,610.08107357,"VENBTC"
2018-01-06 11:00:00,0.00026998,0.0002858,0.0002639,0.00028446,6108866,2018-01-06 14:59:59,1713.75582181,19012,3811259,1070.75921481,"VENBTC"
2018-01-06 15:00:00,0.00028401,0.00028445,0.00025399,0.00027558,3344098,2018-01-06 18:59:59,915.68869969,11749,1523365,419.05048338,"VENBTC"
2018-01-06 19:00:00,0.00027558,0.00028568,0.00027501,0.0002753,1789317,2018-01-06 22:59:59,502.752368,7850,987799,278.25577769,"VENBTC"
2018-01-06 23:00:00,0.00027523,0.00028348,0.00027106,0.00027601,1461115,2018-01-07 02:59:59,407.64742746,7100,722775,201.83299553,"VENBTC"
2018-01-07 03:00:00,0.00027601,0.000285,0.000273,0.000282,1327051,2018-01-07 06:59:59,370.77252567,6329,817587,228.80030915,"VENBTC"
2018-01-07 07:00:00,0.00028202,0.000289,0.00028126,0.0002865,1660500,2018-01-07 10:59:59,473.16279094,6714,1108514,316.17566465,"VENBTC"
2018-01-07 11:00:00,0.000287,0.0002918,0.0002854,0.000291,2344491,2018-01-07 14:59:59,677.3045926,9377,1501225,433.97114518,"VENBTC"
2018-01-07 15:00:00,0.0002905,0.0002918,0.00027451,0.00027999,2349276,2018-01-07 18:59:59,667.91296515,9331,1045506,296.84694324,"VENBTC"
2018-01-07 19:00:00,0.00027998,0.00028949,0.00027745,0.0002803,1536812,2018-01-07 22:59:59,434.08747391,7625,725224,205.01608077,"VENBTC"
2018-01-07 23:00:00,0.0002808,0.00028332,0.00027,0.00027185,1471581,2018-01-08 02:59:59,404.8996979,6777,584582,161.21764066,"VENBTC"
2018-01-08 03:00:00,0.0002713,0.00028737,0.000256,0.00027577,1966276,2018-01-08 06:59:59,534.51135192,8836,854451,233.94893953,"VENBTC"
2018-01-08 07:00:00,0.00027311,0.00028256,0.00025702,0.0002792,1612631,2018-01-08 10:59:59,434.30538996,8171,722516,195.45333232,"VENBTC"
2018-01-08 11:00:00,0.00027915,0.000289,0.0002751,0.00028105,1435457,2018-01-08 14:59:59,404.38844621,7155,862040,243.04221472,"VENBTC"
2018-01-08 15:00:00,0.00028105,0.00029153,0.00027979,0.00028528,1328261,2018-01-08 18:59:59,381.6321936,6819,631081,182.0275434,"VENBTC"
2018-01-08 19:00:00,0.000285,0.00028998,0.00027526,0.00028681,1196974,2018-01-08 22:59:59,338.50077816,6664,565363,160.34872695,"VENBTC"
2018-01-08 23:00:00,0.00028796,0.00029,0.00028451,0.00028887,1063698,2018-01-09 02:59:59,306.03865719,4911,660415,190.14164446,"VENBTC"
2018-01-09 03:00:00,0.00028899,0.00029959,0.00028719,0.000296,2225338,2018-01-09 06:59:59,651.31942206,7127,1513893,443.28627058,"VENBTC"
2018-01-09 07:00:00,0.000296,0.0002999,0.00028877,0.0002996,1337421,2018-01-09 10:59:59,393.55929058,6350,699601,206.42623712,"VENBTC"
2018-01-09 11:00:00,0.00029989,0.00031123,0.00029605,0.00030729,3156467,2018-01-09 14:59:59,962.47324224,9154,2242991,683.60692609,"VENBTC"
2018-01-09 15:00:00,0.00030729,0.000325,0.000305,0.0003245,2533364,2018-01-09 18:59:59,797.93673997,9490,1892421,596.49660792,"VENBTC"
2018-01-09 19:00:00,0.0003249,0.0003283,0.00031378,0.00031914,1766989,2018-01-09 22:59:59,573.97001609,7399,1156755,376.05039915,"VENBTC"
2018-01-09 23:00:00,0.0003185,0.00032597,0.00030351,0.00031298,1511364,2018-01-10 02:59:59,475.62726296,8902,691053,218.35001771,"VENBTC"
2018-01-10 03:00:00,0.0003108,0.00033184,0.00030538,0.00032903,1429743,2018-01-10 06:59:59,456.10119629,7108,763275,244.80907247,"VENBTC"
2018-01-10 07:00:00,0.00032998,0.00037182,0.0003252,0.000359,3982964,2018-01-10 10:59:59,1375.82497265,11987,2933664,1012.33501163,"VENBTC"
2018-01-10 11:00:00,0.000359,0.000475,0.00035003,0.00042186,9857998,2018-01-10 14:59:59,4079.40658306,43053,5452744,2249.98703094,"VENBTC"
2018-01-10 15:00:00,0.00042063,0.00046912,0.0004169,0.00042512,5968221,2018-01-10 18:59:59,2626.08757422,30355,2864084,1260.63132729,"VENBTC"
2018-01-10 19:00:00,0.0004251,0.000474,0.00039,0.00041695,4020903,2018-01-10 22:59:59,1758.3306534,17826,1808940,797.56287912,"VENBTC"
2018-01-10 23:00:00,0.00041695,0.00046912,0.00037861,0.00044078,6142955,2018-01-11 02:59:59,2632.710828,26564,2846142,1222.16254357,"VENBTC"
2018-01-11 03:00:00,0.00044019,0.00047399,0.00042474,0.0004585,2464664,2018-01-11 06:59:59,1120.64998929,16244,1166025,531.47028689,"VENBTC"
2018-01-11 07:00:00,0.0004585,0.0005388,0.00045001,0.00048002,7815868,2018-01-11 10:59:59,3853.53540798,37983,4265994,2101.91733866,"VENBTC"
2018-01-11 11:00:00,0.00048002,0.00051999,0.00047818,0.0004906,3621327,2018-01-11 14:59:59,1819.01331141,22869,1985958,997.54237445,"VENBTC"
2018-01-11 15:00:00,0.00049099,0.000498,0.00046901,0.00048306,1619008,2018-01-11 18:59:59,790.6570164,12042,829967,405.8124685,"VENBTC"
2018-01-11 19:00:00,0.00048377,0.00049785,0.000465,0.000478,1422252,2018-01-11 22:59:59,684.80572564,9530,708399,340.47576465,"VENBTC"
2018-01-11 23:00:00,0.000478,0.0004851,0.0004433,0.00045005,1693428,2018-01-12 02:59:59,786.72302362,12582,679409,317.22289311,"VENBTC"
2018-01-12 03:00:00,0.00045049,0.00046814,0.00041702,0.000428,1958907,2018-01-12 06:59:59,863.99703767,13167,959921,423.40175171,"VENBTC"
2018-01-12 07:00:00,0.00042755,0.00045501,0.00041333,0.00042586,1931079,2018-01-12 10:59:59,840.83197894,15946,933414,406.7768201,"VENBTC"
2018-01-12 11:00:00,0.00042586,0.000452,0.00042114,0.00043412,2667283,2018-01-12 14:59:59,1156.39333559,14877,1752518,759.90573673,"VENBTC"
2018-01-12 15:00:00,0.00043411,0.00045499,0.00043371,0.00044946,1457931,2018-01-12 18:59:59,648.63068173,10125,807629,359.65854391,"VENBTC"
2018-01-12 19:00:00,0.00044947,0.00047487,0.00044172,0.00046,1763403,2018-01-12 22:59:59,802.1337077,9842,882829,402.41350982,"VENBTC"
2018-01-12 23:00:00,0.00045829,0.00046755,0.00038,4e-04,6292958,2018-01-13 02:59:59,2575.76701483,30833,2896556,1184.03619567,"VENBTC"
2018-01-13 03:00:00,0.0003996,0.00041299,0.00036112,0.0003906,3015710,2018-01-13 06:59:59,1170.96071203,18187,1366869,530.72640061,"VENBTC"
2018-01-13 07:00:00,0.0003906,0.00040892,0.0003813,0.00038396,2062833,2018-01-13 10:59:59,815.08299076,13355,943368,372.65973933,"VENBTC"
2018-01-13 11:00:00,0.00038291,0.00039,0.00036425,0.00036597,2046352,2018-01-13 14:59:59,771.34079679,12268,969099,366.55250265,"VENBTC"
2018-01-13 15:00:00,0.00036596,0.000419,0.00036381,0.00041085,2416019,2018-01-13 18:59:59,943.06251248,12649,1405038,547.2994521,"VENBTC"
2018-01-13 19:00:00,0.00041085,0.00047395,4e-04,0.00044697,3280811,2018-01-13 22:59:59,1436.90590997,17198,1773341,778.21497694,"VENBTC"
2018-01-13 23:00:00,0.00044622,0.0004548,0.00042742,0.00043877,1487562,2018-01-14 02:59:59,651.5565938,8260,788128,345.69890159,"VENBTC"
2018-01-14 03:00:00,0.00043803,0.00051568,0.00043601,0.00047003,6052735,2018-01-14 06:59:59,2910.63695373,32879,3493390,1678.12510199,"VENBTC"
2018-01-14 07:00:00,0.000473,0.00049204,0.00043,0.00045111,2901458,2018-01-14 10:59:59,1320.8320175,19706,1489749,679.47271501,"VENBTC"
2018-01-14 11:00:00,0.00045148,0.00048999,0.000439,0.000476,2500216,2018-01-14 14:59:59,1167.49657039,18556,1297182,605.4701225,"VENBTC"
2018-01-14 15:00:00,0.000476,0.00047951,0.0004298,0.00044131,1754057,2018-01-14 18:59:59,793.53732544,13587,858775,389.37081452,"VENBTC"
2018-01-14 19:00:00,0.00044131,0.00044493,0.00043501,0.00043982,928438,2018-01-14 22:59:59,409.82517081,7591,431345,190.62331421,"VENBTC"
2018-01-14 23:00:00,0.00043984,0.00045798,0.00042677,0.0004297,1307963,2018-01-15 02:59:59,576.33360374,9161,647787,285.78442218,"VENBTC"
2018-01-15 03:00:00,0.0004297,0.000444,0.0004101,0.00041135,1116424,2018-01-15 06:59:59,474.74031894,8094,443297,188.48271885,"VENBTC"
2018-01-15 07:00:00,0.00041134,0.00041889,0.000386,0.00040862,2013689,2018-01-15 10:59:59,810.41126164,12890,908762,365.60388275,"VENBTC"
2018-01-15 11:00:00,0.00040862,0.000422,0.0003909,0.00039802,1171077,2018-01-15 14:59:59,478.66697439,8369,554344,227.26151699,"VENBTC"
2018-01-15 15:00:00,0.00039856,0.000458,0.00039782,0.00044832,2726912,2018-01-15 18:59:59,1186.5181074,17371,1545386,670.84232205,"VENBTC"
2018-01-15 19:00:00,0.000448,0.00046449,0.0004202,0.00043307,2306627,2018-01-15 22:59:59,1028.03026946,12572,1009332,450.48948486,"VENBTC"
2018-01-15 23:00:00,0.00043138,0.00043849,0.00040502,0.000407,1216086,2018-01-16 02:59:59,510.04831947,8280,483718,203.59450098,"VENBTC"
2018-01-16 03:00:00,0.000407,0.0004361,0.00035253,0.000435,3853502,2018-01-16 06:59:59,1506.80266913,19112,1547275,610.44956232,"VENBTC"
2018-01-16 07:00:00,0.00043499,0.00045,0.00040371,0.00044344,2081495,2018-01-16 10:59:59,883.36901174,13193,1101088,468.46985401,"VENBTC"
2018-01-16 11:00:00,0.00044338,0.00047,0.000427,0.00046467,3524136,2018-01-16 14:59:59,1585.50636653,18859,1924349,868.02057082,"VENBTC"
2018-01-16 15:00:00,0.00046467,0.00046961,0.0003641,0.00042694,4874484,2018-01-16 18:59:59,2027.45770724,21696,2044419,857.95669564,"VENBTC"
2018-01-16 19:00:00,0.00042694,0.00044357,0.000406,0.00041503,2019218,2018-01-16 22:59:59,864.54949949,9972,962655,413.59075686,"VENBTC"
2018-01-16 23:00:00,0.00041597,0.00044,0.000409,0.00042855,1115286,2018-01-17 02:59:59,471.77786564,7505,550409,233.36047351,"VENBTC"
2018-01-17 03:00:00,0.00042939,0.00043549,0.0004075,0.00041322,1562795,2018-01-17 06:59:59,656.15014206,8455,743813,313.32587369,"VENBTC"
2018-01-17 07:00:00,0.00041322,0.000418,0.00036867,0.00037857,2532838,2018-01-17 10:59:59,988.3497696,11304,862317,336.32395939,"VENBTC"
2018-01-17 11:00:00,0.00037857,0.00041354,0.000372,0.00041199,1896694,2018-01-17 14:59:59,764.33322201,9758,963594,388.68131195,"VENBTC"
2018-01-17 15:00:00,0.00041199,0.000446,0.00040716,0.000434,2664787,2018-01-17 18:59:59,1142.96179588,15824,1474676,632.8607206,"VENBTC"
2018-01-17 19:00:00,0.00043391,0.00043911,0.000425,0.00043369,1266064,2018-01-17 22:59:59,550.41771316,7420,636603,277.08529045,"VENBTC"
2018-01-17 23:00:00,0.00043295,0.00043398,0.000416,0.00042559,1451462,2018-01-18 02:59:59,616.63210777,7397,709609,302.45047029,"VENBTC"
2018-01-18 03:00:00,0.00042559,0.0004793,0.00042414,0.00047035,2641276,2018-01-18 06:59:59,1208.2764427,13803,1663712,760.64924757,"VENBTC"
2018-01-18 07:00:00,0.00047099,0.000532,0.00046501,0.00051499,3426585,2018-01-18 10:59:59,1707.0318851,20536,1939427,969.14085484,"VENBTC"
2018-01-18 11:00:00,0.0005145,0.00053499,0.0004938,0.0005194,3205081,2018-01-18 14:59:59,1663.84504972,18813,1700134,883.85359701,"VENBTC"
2018-01-18 15:00:00,0.00051801,0.00052284,0.000477,0.00048292,2730842,2018-01-18 18:59:59,1353.46106095,16473,1001433,496.13292911,"VENBTC"
2018-01-18 19:00:00,0.00048292,0.0005107,0.00047105,0.00048874,2129934,2018-01-18 22:59:59,1050.02867337,11161,955300,472.77414298,"VENBTC"
2018-01-18 23:00:00,0.00048874,5e-04,0.00047998,0.00049598,992471,2018-01-19 02:59:59,489.46374105,6028,500707,247.14899372,"VENBTC"
2018-01-19 03:00:00,0.00049598,0.00051676,0.00049436,0.000506,1342817,2018-01-19 06:59:59,682.15279823,8712,673547,342.3673611,"VENBTC"
2018-01-19 07:00:00,0.00050556,0.00052298,0.00050539,0.00051144,1236643,2018-01-19 10:59:59,637.97316097,8723,613897,317.11802812,"VENBTC"
2018-01-19 11:00:00,0.0005111,0.00051586,0.00049513,0.00050423,1067891,2018-01-19 14:59:59,539.77310232,7092,442154,223.98396931,"VENBTC"
2018-01-19 15:00:00,0.00050422,0.00052159,0.00050332,0.00051542,1134585,2018-01-19 18:59:59,583.95762761,6294,739751,380.82872616,"VENBTC"
2018-01-19 19:00:00,0.0005176,0.000538,0.00051325,0.00053494,1487663,2018-01-19 22:59:59,784.37726687,8746,917077,483.75098636,"VENBTC"
2018-01-19 23:00:00,0.00053493,0.00056617,0.00051389,0.00056295,3486479,2018-01-20 02:59:59,1880.13487277,16447,1969108,1065.67321089,"VENBTC"
2018-01-20 03:00:00,0.0005611,0.000621,0.0005474,0.00058,5438866,2018-01-20 06:59:59,3179.30455985,32137,2627096,1538.11761837,"VENBTC"
2018-01-20 07:00:00,0.00057994,0.000634,0.00057741,0.00063,2490748,2018-01-20 10:59:59,1505.99940703,17845,1484762,898.98532044,"VENBTC"
2018-01-20 11:00:00,0.00062845,0.0006456,0.00058249,0.0006218,4477830,2018-01-20 14:59:59,2766.86442121,37850,2210532,1369.54877912,"VENBTC"
2018-01-20 15:00:00,0.00062178,0.00063998,0.000608,0.000639,1629367,2018-01-20 18:59:59,1016.52204902,16532,848611,529.63593349,"VENBTC"
2018-01-20 19:00:00,0.000639,0.000641,0.00061301,0.00063235,1647459,2018-01-20 22:59:59,1037.19991203,14031,868605,547.50178333,"VENBTC"
2018-01-20 23:00:00,0.00063232,0.000637,0.00058447,0.00059727,2276671,2018-01-21 02:59:59,1378.09892386,16909,946440,573.50899792,"VENBTC"
2018-01-21 03:00:00,0.00059786,0.0006675,0.00058737,0.00066099,2362699,2018-01-21 06:59:59,1489.57033933,16450,1399204,885.1375945,"VENBTC"
2018-01-21 07:00:00,0.00066099,0.00070592,0.000655,0.0006585,4752300,2018-01-21 10:59:59,3221.75147225,33583,2371694,1610.49767455,"VENBTC"
2018-01-21 11:00:00,0.00065897,0.00068748,0.0006217,0.00068163,3677180,2018-01-21 14:59:59,2419.19432857,27025,2046514,1346.81049027,"VENBTC"
2018-01-21 15:00:00,0.00068015,0.000695,0.00065668,0.000695,1914146,2018-01-21 18:59:59,1298.40133637,15826,1138110,772.51587248,"VENBTC"
2018-01-21 19:00:00,0.00069509,0.0007195,0.00068379,0.00070699,2955357,2018-01-21 22:59:59,2078.40558538,22351,1654898,1164.19865564,"VENBTC"
2018-01-21 23:00:00,0.00070555,0.00081066,0.000699,0.0008035,6944378,2018-01-22 02:59:59,5218.10060083,46919,3870197,2912.36479807,"VENBTC"
2018-01-22 03:00:00,0.0008035,0.00081678,0.0007572,0.00078398,5560225,2018-01-22 06:59:59,4374.9953996,50583,2803096,2207.21661085,"VENBTC"
2018-01-22 07:00:00,0.0007825,0.00078488,0.0007215,0.00075198,3825693,2018-01-22 10:59:59,2863.49220952,29381,1774945,1330.05099228,"VENBTC"
