"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 07:00:00,0.0018,0.001823,0.001608,0.001705,81663.63,2017-11-29 10:59:59,141.214066,2261,37230.83,64.56588497,"HSRBTC"
2017-11-29 11:00:00,0.001706,0.00175,0.001675,0.001737,27844.85,2017-11-29 14:59:59,47.52560823,1234,14203.93,24.3400097,"HSRBTC"
2017-11-29 15:00:00,0.001735,0.001779,0.001655,0.001683,30820.59,2017-11-29 18:59:59,52.56880793,1244,13448.02,23.13297746,"HSRBTC"
2017-11-29 19:00:00,0.001669,0.001703,0.001636,0.001639,117268.27,2017-11-29 22:59:59,197.07128706,2497,81854.03,137.9528942,"HSRBTC"
2017-11-29 23:00:00,0.00164,0.001642,0.00158,0.00161,54055.19,2017-11-30 02:59:59,87.26541252,1941,23210.08,37.49042167,"HSRBTC"
2017-11-30 03:00:00,0.001606,0.001627,0.001594,0.00162,65438.98,2017-11-30 06:59:59,105.21953284,1934,31715.3,51.00899871,"HSRBTC"
2017-11-30 07:00:00,0.001612,0.001618,0.001497,0.001565,83097.4,2017-11-30 10:59:59,130.49857569,2971,40729.88,63.91371025,"HSRBTC"
2017-11-30 11:00:00,0.001565,0.00157,0.001511,0.001544,20020.11,2017-11-30 14:59:59,31.15911962,1103,11501.48,17.9428523,"HSRBTC"
2017-11-30 15:00:00,0.001544,0.001596,0.00154,0.001581,18212.91,2017-11-30 18:59:59,28.6367453,881,8191.03,12.88126956,"HSRBTC"
2017-11-30 19:00:00,0.001585,0.001604,0.001556,0.001587,65292.83,2017-11-30 22:59:59,102.84378597,1840,26580.45,41.95062577,"HSRBTC"
2017-11-30 23:00:00,0.001586,0.001621,0.001554,0.001576,48775.54,2017-12-01 02:59:59,76.99355498,1731,22939.7,36.2126297,"HSRBTC"
2017-12-01 03:00:00,0.001575,0.001648,0.001571,0.001631,65052.25,2017-12-01 06:59:59,105.19024974,2152,32871.42,53.2413565,"HSRBTC"
2017-12-01 07:00:00,0.001632,0.00164,0.001528,0.001555,65460.8,2017-12-01 10:59:59,103.90897926,2120,32417.89,51.44612345,"HSRBTC"
2017-12-01 11:00:00,0.001551,0.001562,0.001532,0.001557,20457.08,2017-12-01 14:59:59,31.6855083,936,7155.19,11.08770613,"HSRBTC"
2017-12-01 15:00:00,0.001558,0.001571,0.001535,0.001545,20718.61,2017-12-01 18:59:59,32.0936991,1060,10898.11,16.88106954,"HSRBTC"
2017-12-01 19:00:00,0.001545,0.001549,0.001469,0.001509,56138.34,2017-12-01 22:59:59,84.94995314,1568,28901.91,43.80253182,"HSRBTC"
2017-12-01 23:00:00,0.00151,0.001535,0.001498,0.001529,42232.68,2017-12-02 02:59:59,64.22147042,1274,22658.83,34.46660312,"HSRBTC"
2017-12-02 03:00:00,0.001528,0.001549,0.001512,0.00153,86832.45,2017-12-02 06:59:59,133.04934298,2338,49972.57,76.5867157,"HSRBTC"
2017-12-02 07:00:00,0.001532,0.001548,0.001513,0.00154,64155.87,2017-12-02 10:59:59,98.32665658,1642,36297.29,55.64318567,"HSRBTC"
2017-12-02 11:00:00,0.001539,0.001641,0.001536,0.00159,50942.87,2017-12-02 14:59:59,81.00863131,1702,26445.21,42.00264593,"HSRBTC"
2017-12-02 15:00:00,0.001591,0.001648,0.001577,0.001644,31550.36,2017-12-02 18:59:59,50.2273059,1184,17729.15,28.26903384,"HSRBTC"
2017-12-02 19:00:00,0.001637,0.001826,0.00163,0.001727,206321.38,2017-12-02 22:59:59,356.77996259,5108,112290.22,193.44288429,"HSRBTC"
2017-12-02 23:00:00,0.001727,0.001734,0.00166,0.001668,79549.49,2017-12-03 02:59:59,134.49052305,2258,38571.89,65.21072731,"HSRBTC"
2017-12-03 03:00:00,0.001668,0.001685,0.001578,0.001597,86367.56,2017-12-03 06:59:59,142.15332591,2026,37200.36,61.1686479,"HSRBTC"
2017-12-03 07:00:00,0.001597,0.00166,0.001537,0.001593,139453.29,2017-12-03 10:59:59,221.37441165,3299,63153.66,100.32077035,"HSRBTC"
2017-12-03 11:00:00,0.001592,0.00161,0.001566,0.001572,26515.76,2017-12-03 14:59:59,41.97945697,1135,13766.25,21.78132144,"HSRBTC"
2017-12-03 15:00:00,0.001572,0.001623,0.001567,0.001608,48763.41,2017-12-03 18:59:59,78.14536027,1644,24813.19,39.74013902,"HSRBTC"
2017-12-03 19:00:00,0.001608,0.001615,0.001542,0.001549,95297.37,2017-12-03 22:59:59,150.4238027,2405,45999.85,72.56524979,"HSRBTC"
2017-12-03 23:00:00,0.001549,0.0016,0.001539,0.001551,74995.64,2017-12-04 02:59:59,116.37774235,1683,36112.65,56.0692032,"HSRBTC"
2017-12-04 03:00:00,0.001553,0.001562,0.001516,0.00152,126520.45,2017-12-04 06:59:59,194.79624084,2544,60435.22,93.0031302,"HSRBTC"
2017-12-04 07:00:00,0.001518,0.001522,0.001459,0.001485,191753.46,2017-12-04 10:59:59,287.12175497,3758,87069.93,130.34690846,"HSRBTC"
2017-12-04 11:00:00,0.001486,0.001499,0.001482,0.001493,247928.4,2017-12-04 14:59:59,369.19427717,2510,112584.61,167.67991659,"HSRBTC"
2017-12-04 15:00:00,0.001492,0.001509,0.001472,0.001506,35712.64,2017-12-04 18:59:59,53.28221427,1633,15404.45,22.9901843,"HSRBTC"
2017-12-04 19:00:00,0.001506,0.001522,0.00147,0.001471,345594.59,2017-12-04 22:59:59,513.94954865,3774,150201.96,223.6256841,"HSRBTC"
2017-12-04 23:00:00,0.001474,0.001478,0.001411,0.00142,360634.61,2017-12-05 02:59:59,528.9906621,2431,195942.92,287.68047416,"HSRBTC"
2017-12-05 03:00:00,0.00142,0.001481,0.001397,0.001441,471719.96,2017-12-05 06:59:59,678.42659201,3259,300701.31,432.14105221,"HSRBTC"
2017-12-05 07:00:00,0.00144,0.00144,0.001378,0.001391,439702.04,2017-12-05 10:59:59,622.28264973,4356,191469.26,271.13122939,"HSRBTC"
2017-12-05 11:00:00,0.001392,0.001423,0.001387,0.001393,192867.64,2017-12-05 14:59:59,271.37669383,2030,77914.33,109.4583497,"HSRBTC"
2017-12-05 15:00:00,0.001395,0.001425,0.001387,0.001392,65717,2017-12-05 18:59:59,92.26285985,1240,28795.39,40.4990379,"HSRBTC"
2017-12-05 19:00:00,0.001392,0.001415,0.001259,0.001262,52962.64,2017-12-05 22:59:59,70.25759792,1444,23490.84,30.9998316,"HSRBTC"
2017-12-05 23:00:00,0.001262,0.001273,0.001139,0.001211,60539,2017-12-06 02:59:59,74.35685092,1420,27576.86,33.98710157,"HSRBTC"
2017-12-06 03:00:00,0.001214,0.00123,0.001176,0.00121,53319.09,2017-12-06 06:59:59,63.98570805,1710,25390.16,30.52550781,"HSRBTC"
2017-12-06 07:00:00,0.00121,0.001222,0.001105,0.001179,80196.23,2017-12-06 10:59:59,93.34787922,2468,36360.82,42.26638582,"HSRBTC"
2017-12-06 11:00:00,0.001172,0.001198,0.001132,0.001132,40390.24,2017-12-06 14:59:59,47.03125745,1359,16100.9,18.77774094,"HSRBTC"
2017-12-06 15:00:00,0.001136,0.001151,0.001058,0.00107,28539.01,2017-12-06 18:59:59,31.81651343,1283,13710.18,15.3355976,"HSRBTC"
2017-12-06 19:00:00,0.001083,0.001083,0.000941,0.001013,68256.03,2017-12-06 22:59:59,68.82503424,2194,37085.82,37.32128668,"HSRBTC"
2017-12-06 23:00:00,0.001019,0.001086,0.000968,0.001036,53881.48,2017-12-07 02:59:59,55.50134892,1688,23776.63,24.58619133,"HSRBTC"
2017-12-07 03:00:00,0.001037,0.001085,0.000903,0.00099,60388.35,2017-12-07 06:59:59,59.78290535,1934,22554.05,22.19515005,"HSRBTC"
2017-12-07 07:00:00,0.000997,0.001066,0.00087,0.000899,52286.43,2017-12-07 10:59:59,50.1511606,2043,20661.52,19.98943283,"HSRBTC"
2017-12-07 11:00:00,0.000894,0.00093,0.000846,0.000899,38953.44,2017-12-07 14:59:59,34.58142122,1432,16399.17,14.58948225,"HSRBTC"
2017-12-07 15:00:00,0.000903,0.000922,0.00081,0.000812,27762.06,2017-12-07 18:59:59,23.64246629,1110,11013.54,9.44774509,"HSRBTC"
2017-12-07 19:00:00,0.000816,0.00083,0.00074,0.000801,75747.51,2017-12-07 22:59:59,58.98899652,2508,39692.08,31.0194393,"HSRBTC"
2017-12-07 23:00:00,0.000801,0.000888,0.00078,0.000801,43283.35,2017-12-08 02:59:59,35.8651307,1842,21735.45,18.08652242,"HSRBTC"
2017-12-08 03:00:00,0.000804,0.000985,0.000801,0.000924,54864.7,2017-12-08 06:59:59,48.00824574,2336,30888.12,26.858405,"HSRBTC"
2017-12-08 07:00:00,0.000916,0.000956,0.000857,0.000873,40476.95,2017-12-08 10:59:59,36.53238359,1808,17563.62,15.86717681,"HSRBTC"
2017-12-08 11:00:00,0.000876,0.000988,0.000853,0.000907,54879.9,2017-12-08 14:59:59,50.51938545,2233,28729.59,26.57522185,"HSRBTC"
2017-12-08 15:00:00,0.000907,0.000928,0.000876,0.000902,19441.91,2017-12-08 18:59:59,17.48377741,1265,6920.82,6.23559651,"HSRBTC"
2017-12-08 19:00:00,0.000892,0.000918,0.000848,0.000912,47309.57,2017-12-08 22:59:59,42.13086657,1846,19329.69,17.34135384,"HSRBTC"
2017-12-08 23:00:00,0.000911,0.000955,0.000899,0.000951,25504.04,2017-12-09 02:59:59,23.79235366,1222,10421.38,9.73594713,"HSRBTC"
2017-12-09 03:00:00,0.000953,0.000963,0.000922,0.000935,66772.99,2017-12-09 06:59:59,63.19092032,1568,35405.91,33.48345597,"HSRBTC"
2017-12-09 07:00:00,0.000935,0.000945,0.000911,0.000939,35109.89,2017-12-09 10:59:59,32.57433896,1341,17490.2,16.25431848,"HSRBTC"
2017-12-09 11:00:00,0.000938,0.000974,0.000934,0.000965,28522.64,2017-12-09 14:59:59,27.291827,1145,13665.79,13.07011028,"HSRBTC"
2017-12-09 15:00:00,0.000965,0.000974,0.000907,0.000913,25537.91,2017-12-09 18:59:59,24.02140834,972,7198.56,6.8057085,"HSRBTC"
2017-12-09 19:00:00,0.000919,0.00097,0.000919,0.000938,34496.44,2017-12-09 22:59:59,32.72933345,1266,13911.68,13.23441669,"HSRBTC"
2017-12-09 23:00:00,0.000945,0.000951,9e-04,0.000915,34585.76,2017-12-10 02:59:59,31.88638792,1239,16090.93,14.88917087,"HSRBTC"
2017-12-10 03:00:00,0.000915,0.000938,0.000871,0.000894,43784.73,2017-12-10 06:59:59,39.55030525,1394,21692.76,19.59891432,"HSRBTC"
2017-12-10 07:00:00,0.000894,0.000904,0.000822,0.000832,56908.19,2017-12-10 10:59:59,48.94966539,1741,17956.18,15.4672055,"HSRBTC"
2017-12-10 11:00:00,0.000832,0.000864,0.000831,0.000836,12402.43,2017-12-10 14:59:59,10.49845239,794,3991.66,3.38794487,"HSRBTC"
2017-12-10 15:00:00,0.000836,0.000865,0.000811,0.000852,16302.14,2017-12-10 18:59:59,13.63619851,763,7399.38,6.21498346,"HSRBTC"
2017-12-10 19:00:00,0.000853,0.0012,0.000836,0.000867,164045.68,2017-12-10 22:59:59,156.4421933,4329,66414.32,63.71026123,"HSRBTC"
2017-12-10 23:00:00,0.00087,0.00103,0.000858,9e-04,91281.59,2017-12-11 02:59:59,84.53603651,3161,39344.49,36.54263014,"HSRBTC"
2017-12-11 03:00:00,0.000898,0.000921,0.000863,0.000915,55950.61,2017-12-11 06:59:59,49.84492391,1666,24336.18,21.64678694,"HSRBTC"
2017-12-11 07:00:00,0.000916,0.000965,0.000887,0.00096,72223.01,2017-12-11 10:59:59,67.05182097,2438,32444.35,30.18614264,"HSRBTC"
2017-12-11 11:00:00,0.000964,0.00107,0.000933,0.001011,78287.35,2017-12-11 14:59:59,77.37816147,2945,34765.89,34.3217507,"HSRBTC"
2017-12-11 15:00:00,0.001002,0.00101,0.00091,0.000915,35399.29,2017-12-11 18:59:59,32.9594475,1311,12027.7,11.21786804,"HSRBTC"
2017-12-11 19:00:00,0.000916,0.000934,0.000872,0.000889,50596.07,2017-12-11 22:59:59,45.53627369,1786,24482.72,22.10561844,"HSRBTC"
2017-12-11 23:00:00,0.000884,9e-04,0.000842,0.00086,50078.54,2017-12-12 02:59:59,43.82002609,1763,27588.71,24.16385155,"HSRBTC"
2017-12-12 03:00:00,0.00086,0.000921,0.000828,0.000891,60688.83,2017-12-12 06:59:59,52.71730948,2017,26652.18,23.09382109,"HSRBTC"
2017-12-12 07:00:00,0.000891,0.000947,0.000864,0.000889,72233.96,2017-12-12 10:59:59,64.4327004,2061,31353.33,27.97516277,"HSRBTC"
2017-12-12 11:00:00,0.00089,0.000944,0.000863,9e-04,41103.64,2017-12-12 14:59:59,37.76902853,1355,10933.74,10.06965581,"HSRBTC"
2017-12-12 15:00:00,0.000899,0.000944,0.00088,0.000936,16275.23,2017-12-12 18:59:59,14.83297961,902,6651.15,6.11016464,"HSRBTC"
2017-12-12 19:00:00,0.000935,0.000968,0.000915,0.000942,45725.85,2017-12-12 22:59:59,43.17648302,1718,20888.13,19.77092007,"HSRBTC"
2017-12-12 23:00:00,0.000939,0.000973,0.00093,0.000951,44265.99,2017-12-13 02:59:59,42.00876428,1694,17715.5,16.82998407,"HSRBTC"
2017-12-13 03:00:00,0.000945,0.001083,0.000943,0.000997,87937.55,2017-12-13 06:59:59,88.02864889,2686,39793.56,39.85864362,"HSRBTC"
2017-12-13 07:00:00,0.000997,0.001075,0.000976,0.001045,58394.73,2017-12-13 10:59:59,58.39907486,1962,24960.91,25.07825327,"HSRBTC"
2017-12-13 11:00:00,0.001044,0.001044,0.000974,0.001,22336.4,2017-12-13 14:59:59,22.27623878,1049,5911.53,5.8998185,"HSRBTC"
2017-12-13 15:00:00,0.001005,0.001034,0.000973,0.001016,23798.04,2017-12-13 18:59:59,23.89463959,1114,12692.08,12.79564953,"HSRBTC"
2017-12-13 19:00:00,0.001016,0.001037,0.000998,0.001009,40916.18,2017-12-13 22:59:59,41.35770369,1342,14402.35,14.57364935,"HSRBTC"
2017-12-13 23:00:00,0.001009,0.001234,0.001003,0.001143,148335.62,2017-12-14 02:59:59,167.77082326,3742,67938.08,76.78666829,"HSRBTC"
2017-12-14 03:00:00,0.001148,0.001151,0.000997,0.001077,144032.89,2017-12-14 06:59:59,152.96930756,4226,61502.07,65.49289624,"HSRBTC"
2017-12-14 07:00:00,0.001077,0.001137,0.001041,0.001075,75629.95,2017-12-14 10:59:59,82.48809991,2361,36242.76,39.55782456,"HSRBTC"
2017-12-14 11:00:00,0.001075,0.001111,0.001051,0.001078,37430.69,2017-12-14 14:59:59,40.68860024,1388,15187.51,16.55498176,"HSRBTC"
2017-12-14 15:00:00,0.001078,0.001156,0.001068,0.001138,28491.74,2017-12-14 18:59:59,31.6597297,1149,11875.87,13.2123092,"HSRBTC"
2017-12-14 19:00:00,0.001139,0.001153,0.000882,0.000966,82905.52,2017-12-14 22:59:59,83.76663355,2700,36166.48,35.97108608,"HSRBTC"
2017-12-14 23:00:00,0.00097,0.00102,0.000956,0.000988,43471.27,2017-12-15 02:59:59,42.67499537,1759,16961.26,16.64970202,"HSRBTC"
2017-12-15 03:00:00,0.000988,0.00105,0.000924,0.000924,58226.08,2017-12-15 06:59:59,56.72698332,1763,18134.43,17.74665009,"HSRBTC"
2017-12-15 07:00:00,0.000924,0.00103,0.000912,0.000977,53561.33,2017-12-15 10:59:59,52.08822218,1930,27673.88,26.95108634,"HSRBTC"
2017-12-15 11:00:00,0.000977,0.001149,0.000965,0.001072,75528.39,2017-12-15 14:59:59,81.31930993,2572,36018.73,38.6872098,"HSRBTC"
2017-12-15 15:00:00,0.001072,0.001397,0.001069,0.001265,93101.06,2017-12-15 18:59:59,114.79327451,2991,45549.68,56.32863688,"HSRBTC"
2017-12-15 19:00:00,0.001265,0.0014,0.001159,0.001224,127172.41,2017-12-15 22:59:59,161.8752612,3527,56031.87,71.21424633,"HSRBTC"
2017-12-15 23:00:00,0.00122,0.00126,0.00114,0.001167,69877.94,2017-12-16 02:59:59,83.21145978,2307,34662.11,41.39920451,"HSRBTC"
2017-12-16 03:00:00,0.001167,0.001284,0.001149,0.001229,65884.67,2017-12-16 06:59:59,79.07407401,2191,32909.95,39.67971135,"HSRBTC"
2017-12-16 07:00:00,0.00123,0.001236,0.001076,0.001187,111853.37,2017-12-16 10:59:59,129.11577702,3724,56043.85,64.79416376,"HSRBTC"
2017-12-16 11:00:00,0.001187,0.001363,0.001171,0.001228,121267.33,2017-12-16 14:59:59,156.40262935,2792,63537.73,82.24192834,"HSRBTC"
2017-12-16 15:00:00,0.001224,0.001268,0.001165,0.00121,19958.2,2017-12-16 18:59:59,24.12072425,733,10058.43,12.19186825,"HSRBTC"
2017-12-16 19:00:00,0.001209,0.001232,0.00116,0.001199,55048.96,2017-12-16 22:59:59,65.80302512,1956,27619.27,33.05011136,"HSRBTC"
2017-12-16 23:00:00,0.001204,0.001234,0.00117,0.00118,57086.23,2017-12-17 02:59:59,68.76136341,1855,20881.81,25.19425382,"HSRBTC"
2017-12-17 03:00:00,0.001184,0.00119,0.001108,0.001145,43395.49,2017-12-17 06:59:59,49.9476367,1424,18802.5,21.65423979,"HSRBTC"
2017-12-17 07:00:00,0.001143,0.001147,0.000135,0.001077,189044.47,2017-12-17 10:59:59,189.81661894,4064,98452.1,103.84501145,"HSRBTC"
2017-12-17 11:00:00,0.001077,0.00123,0.001056,0.001135,49452.88,2017-12-17 14:59:59,54.64239117,1817,31866.33,35.1009684,"HSRBTC"
2017-12-17 15:00:00,0.001131,0.001172,0.001111,0.001127,21514.81,2017-12-17 18:59:59,24.27074746,1139,9093.76,10.27743266,"HSRBTC"
2017-12-17 19:00:00,0.001127,0.001129,0.001062,0.001104,53946.83,2017-12-17 22:59:59,58.65204241,1732,19073.75,20.84231882,"HSRBTC"
2017-12-17 23:00:00,0.001104,0.001223,0.001085,0.001177,63431.33,2017-12-18 02:59:59,72.73833466,1903,25144.94,28.94667938,"HSRBTC"
2017-12-18 03:00:00,0.001176,0.001345,0.001133,0.001243,105790.17,2017-12-18 06:59:59,131.93909079,2808,53353.62,67.01950172,"HSRBTC"
2017-12-18 07:00:00,0.001242,0.00166,0.001225,0.00155,317275.7,2017-12-18 10:59:59,473.43335779,6022,179245.41,267.95024754,"HSRBTC"
2017-12-18 11:00:00,0.00155,0.001908,0.001481,0.001745,322953.77,2017-12-18 14:59:59,547.71255805,6510,158079.73,267.6182988,"HSRBTC"
2017-12-18 15:00:00,0.001745,0.00197,0.0016,0.001622,127898.85,2017-12-18 18:59:59,220.81002952,3581,59814.26,104.81060194,"HSRBTC"
2017-12-18 19:00:00,0.001618,0.002,0.001615,0.001776,190145.38,2017-12-18 22:59:59,352.86794427,6295,90561.13,168.25866716,"HSRBTC"
2017-12-18 23:00:00,0.001776,0.001975,0.001704,0.001899,199718.58,2017-12-19 02:59:59,373.74053616,6131,91321.51,171.86629713,"HSRBTC"
2017-12-19 03:00:00,0.001912,0.001967,0.00161,0.001793,208754.07,2017-12-19 06:59:59,380.36338259,5969,100400.32,184.5946678,"HSRBTC"
2017-12-19 07:00:00,0.001793,0.001892,0.001631,0.001763,130063.2,2017-12-19 10:59:59,230.25540421,4433,59885.55,106.36330608,"HSRBTC"
2017-12-19 11:00:00,0.001763,0.002023,0.001763,0.001894,133809.89,2017-12-19 14:59:59,256.85485365,4015,78978.11,152.53872748,"HSRBTC"
2017-12-19 15:00:00,0.001894,0.002052,0.001844,0.002022,38593.5,2017-12-19 18:59:59,74.27823643,1690,17586.73,34.05829343,"HSRBTC"
2017-12-19 19:00:00,0.002035,0.002058,0.001727,0.001999,113567.22,2017-12-19 22:59:59,216.9854676,3652,51480.69,99.13694356,"HSRBTC"
2017-12-19 23:00:00,0.001994,0.0021,0.001889,0.001966,111386.78,2017-12-20 02:59:59,224.06054185,3557,51872.28,104.77756201,"HSRBTC"
2017-12-20 03:00:00,0.001972,0.001998,0.00185,0.001895,63579.6,2017-12-20 06:59:59,122.08324633,2428,29710.09,57.03116663,"HSRBTC"
2017-12-20 07:00:00,0.001895,0.002399,0.00186,0.002178,209466.17,2017-12-20 10:59:59,443.91950921,5365,116504.67,249.07385843,"HSRBTC"
2017-12-20 11:00:00,0.002178,0.002366,0.002051,0.002234,57800.96,2017-12-20 14:59:59,127.22680371,1940,26381.79,58.18313781,"HSRBTC"
2017-12-20 15:00:00,0.002229,0.002233,0.002166,0.00218,15698.77,2017-12-20 18:59:59,34.46824211,873,6253.19,13.74129741,"HSRBTC"
2017-12-20 19:00:00,0.002184,0.002252,0.002101,0.002155,47336.97,2017-12-20 22:59:59,102.95601497,1871,18930.92,41.24943515,"HSRBTC"
2017-12-20 23:00:00,0.002155,0.00221,0.00203,0.00206,72058.36,2017-12-21 02:59:59,152.33369048,3038,33787,71.33852937,"HSRBTC"
2017-12-21 03:00:00,0.00206,0.002252,0.002035,0.002106,51504.79,2017-12-21 06:59:59,109.9198426,2512,22557.71,48.06600552,"HSRBTC"
2017-12-21 07:00:00,0.002115,0.002366,0.00201,0.002115,184543.92,2017-12-21 10:59:59,409.53619958,5687,94830.7,210.61151889,"HSRBTC"
2017-12-21 11:00:00,0.002114,0.002219,0.002114,0.002175,56879.85,2017-12-21 14:59:59,122.73739895,1867,25318.86,54.71722086,"HSRBTC"
2017-12-21 15:00:00,0.00217,0.00238,0.002116,0.002379,23704.86,2017-12-21 18:59:59,52.86709455,1187,12738.29,28.6088308,"HSRBTC"
2017-12-21 19:00:00,0.00233,0.00238,0.00209,0.002116,108827.6,2017-12-21 22:59:59,240.19781495,3567,50883.87,112.75397198,"HSRBTC"
2017-12-21 23:00:00,0.002116,0.0022,0.00183,0.001942,131172.56,2017-12-22 02:59:59,271.28257577,4626,74277.74,154.69003131,"HSRBTC"
2017-12-22 03:00:00,0.001933,0.0026,0.001929,0.002088,151236.87,2017-12-22 06:59:59,332.31720155,5098,82139.84,183.66154147,"HSRBTC"
2017-12-22 07:00:00,0.002088,0.002162,0.00188,0.002053,71070.52,2017-12-22 10:59:59,141.52298657,2486,31371.91,62.65523588,"HSRBTC"
2017-12-22 11:00:00,0.002059,0.002161,0.00197,0.001973,36878.71,2017-12-22 14:59:59,75.25858072,1709,20108.89,41.10305049,"HSRBTC"
2017-12-22 15:00:00,0.001974,0.002078,0.001948,0.002045,35479.23,2017-12-22 18:59:59,71.27521973,1694,14828.46,29.94618709,"HSRBTC"
2017-12-22 19:00:00,0.002034,0.002048,0.00195,0.002004,45291.82,2017-12-22 22:59:59,90.5410697,1549,16308.76,32.66783308,"HSRBTC"
2017-12-22 23:00:00,0.002024,0.002163,0.001986,0.001992,46632.6,2017-12-23 02:59:59,95.42605047,1526,18324.62,37.58042126,"HSRBTC"
2017-12-23 03:00:00,0.001993,0.002048,0.001939,0.001997,183206.28,2017-12-23 06:59:59,364.5173483,2396,91651.23,182.57142657,"HSRBTC"
2017-12-23 07:00:00,0.001991,0.002025,0.001912,0.00199,320918.49,2017-12-23 10:59:59,631.84016161,3459,159487.6,314.40652472,"HSRBTC"
2017-12-23 11:00:00,0.001985,0.002014,0.001929,0.001951,176005.35,2017-12-23 14:59:59,346.49046607,2075,90815.7,178.97252591,"HSRBTC"
2017-12-23 15:00:00,0.001951,0.002024,0.001929,0.001949,170416.69,2017-12-23 18:59:59,337.96375225,1908,89957.45,178.55670063,"HSRBTC"
2017-12-23 19:00:00,0.00195,0.001985,0.001821,0.001846,408831.66,2017-12-23 22:59:59,770.96124511,3143,232777.55,438.66790253,"HSRBTC"
2017-12-23 23:00:00,0.001852,0.0019,0.001841,0.001857,424009.16,2017-12-24 02:59:59,792.81616774,2404,214014.84,400.29970822,"HSRBTC"
2017-12-24 03:00:00,0.001855,0.001916,0.001838,0.001846,304331.39,2017-12-24 06:59:59,568.69067752,3020,167094.76,312.48296553,"HSRBTC"
2017-12-24 07:00:00,0.001845,0.001893,0.001803,0.001861,360511.36,2017-12-24 10:59:59,666.85335412,2694,190376.06,352.51863978,"HSRBTC"
2017-12-24 11:00:00,0.001858,0.001938,0.001849,0.001869,247119.17,2017-12-24 14:59:59,463.72660397,2216,131345.98,246.6831362,"HSRBTC"
2017-12-24 15:00:00,0.001865,0.00189,0.00183,0.001871,234995.68,2017-12-24 18:59:59,436.44197432,2009,118371.32,219.95914298,"HSRBTC"
2017-12-24 19:00:00,0.00187,0.002146,0.001852,0.002007,513625.33,2017-12-24 22:59:59,984.07302576,4243,282239.93,541.09147901,"HSRBTC"
2017-12-24 23:00:00,0.001996,0.00225,0.00195,0.00196,478331.72,2017-12-25 02:59:59,957.08922764,5362,253317.42,506.38396932,"HSRBTC"
2017-12-25 03:00:00,0.001965,0.002,0.001902,0.001987,520981.85,2017-12-25 06:59:59,1017.62287984,3316,272746.25,533.44779612,"HSRBTC"
2017-12-25 07:00:00,0.001986,0.00208,0.001928,0.001981,517067.59,2017-12-25 10:59:59,1030.0543404,4017,276809.96,551.59631144,"HSRBTC"
2017-12-25 11:00:00,0.001982,0.002044,0.001975,0.001994,336253.55,2017-12-25 14:59:59,670.66557559,2152,190234.58,379.63047557,"HSRBTC"
2017-12-25 15:00:00,0.001994,0.002039,0.001957,0.001979,347115.91,2017-12-25 18:59:59,693.22426354,2333,199744.3,399.2502968,"HSRBTC"
2017-12-25 19:00:00,0.001979,0.001991,0.00192,0.001924,653056.5,2017-12-25 22:59:59,1283.10276298,2752,368724.98,724.82271499,"HSRBTC"
2017-12-25 23:00:00,0.001922,0.001935,0.001758,0.001804,650632.28,2017-12-26 02:59:59,1184.1152185,3554,337538.84,614.53831464,"HSRBTC"
2017-12-26 03:00:00,0.001804,0.001977,0.001726,0.001843,555851.63,2017-12-26 06:59:59,1017.96009023,4864,301639.51,552.36232344,"HSRBTC"
2017-12-26 07:00:00,0.001842,0.001845,0.001682,0.001718,579026.5,2017-12-26 10:59:59,1034.08580513,3279,324923.95,580.53479224,"HSRBTC"
2017-12-26 11:00:00,0.001718,0.001873,0.001705,0.001788,327262.08,2017-12-26 14:59:59,580.6418561,2844,170816.25,303.08662035,"HSRBTC"
2017-12-26 15:00:00,0.001788,0.001795,0.001736,0.001765,280665.54,2017-12-26 18:59:59,494.51741965,1504,145377.6,256.31831999,"HSRBTC"
2017-12-26 19:00:00,0.001766,0.001792,0.001698,0.001736,503240.13,2017-12-26 22:59:59,875.42220588,1845,275114.64,478.69246994,"HSRBTC"
2017-12-26 23:00:00,0.001737,0.00175,0.001629,0.00172,555583.55,2017-12-27 02:59:59,935.36657312,3094,325240.26,547.96090237,"HSRBTC"
2017-12-27 03:00:00,0.00172,0.001788,0.001673,0.001744,496676.1,2017-12-27 06:59:59,857.89996661,2827,299403.81,517.28923366,"HSRBTC"
2017-12-27 07:00:00,0.001752,0.00187,0.001695,0.00187,486259.64,2017-12-27 10:59:59,855.33968093,3739,279955.29,492.49737469,"HSRBTC"
2017-12-27 11:00:00,0.001867,0.002238,0.001856,0.002011,394269.01,2017-12-27 14:59:59,788.94166003,6371,223780.88,448.11054301,"HSRBTC"
2017-12-27 15:00:00,0.001993,0.00214,0.001901,0.002001,319567.24,2017-12-27 18:59:59,641.44164702,3499,171288.45,343.96230699,"HSRBTC"
2017-12-27 19:00:00,0.002001,0.002019,0.001751,0.001865,528063.59,2017-12-27 22:59:59,1006.65086082,4912,261012.88,498.57346865,"HSRBTC"
2017-12-27 23:00:00,0.001865,0.001887,0.001818,0.001853,479591.36,2017-12-28 02:59:59,889.17854741,2689,259407.74,481.32798621,"HSRBTC"
2017-12-28 03:00:00,0.001856,0.001888,0.001794,0.001816,444005.89,2017-12-28 06:59:59,819.90509895,2577,250666.05,463.28070373,"HSRBTC"
