"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 07:00:00,0.01151,0.011511,0.0102,0.010392,2527.883,2017-12-26 10:59:59,27.4817279,1314,1215.171,13.14951333,"DGDBTC"
2017-12-26 11:00:00,0.010393,0.010945,0.0103,0.010702,3430.125,2017-12-26 14:59:59,35.9344411,910,1638.48,17.23675633,"DGDBTC"
2017-12-26 15:00:00,0.010653,0.011219,0.010512,0.010702,2576.435,2017-12-26 18:59:59,27.4919112,999,1343.249,14.352657,"DGDBTC"
2017-12-26 19:00:00,0.010682,0.011373,0.010682,0.010843,2481.632,2017-12-26 22:59:59,26.92056795,990,1787.785,19.40366069,"DGDBTC"
2017-12-26 23:00:00,0.010787,0.011993,0.010548,0.011759,2914.83,2017-12-27 02:59:59,31.98105474,1299,2041.912,22.38879517,"DGDBTC"
2017-12-27 03:00:00,0.011901,0.011999,0.01141,0.011571,2880.099,2017-12-27 06:59:59,33.95144212,1147,2253.513,26.57965652,"DGDBTC"
2017-12-27 07:00:00,0.011552,0.012115,0.011197,0.011541,2176.832,2017-12-27 10:59:59,25.57689589,1151,1192.733,14.04543391,"DGDBTC"
2017-12-27 11:00:00,0.011547,0.01184,0.011382,0.011646,4494.186,2017-12-27 14:59:59,51.77977099,879,4154.969,47.87932263,"DGDBTC"
2017-12-27 15:00:00,0.011642,0.011778,0.011516,0.011748,2109.851,2017-12-27 18:59:59,24.5910229,984,1847.208,21.53986192,"DGDBTC"
2017-12-27 19:00:00,0.01163,0.011779,0.010551,0.011027,1666.596,2017-12-27 22:59:59,18.68326879,1060,1218.325,13.62323878,"DGDBTC"
2017-12-27 23:00:00,0.011073,0.011203,0.010512,0.010972,6443.04,2017-12-28 02:59:59,70.15053267,1402,2874.538,31.27937021,"DGDBTC"
2017-12-28 03:00:00,0.010973,0.011122,0.010607,0.010675,3804.21,2017-12-28 06:59:59,41.68741246,994,1649.628,18.09278591,"DGDBTC"
2017-12-28 07:00:00,0.010673,0.011206,0.010627,0.011087,3318.201,2017-12-28 10:59:59,35.79344528,1261,2019.842,21.7966501,"DGDBTC"
2017-12-28 11:00:00,0.011087,0.011585,0.010906,0.01152,2128.496,2017-12-28 14:59:59,23.97541186,592,1499.978,16.95052189,"DGDBTC"
2017-12-28 15:00:00,0.01147,0.011585,0.011233,0.011238,1301.982,2017-12-28 18:59:59,14.93788579,738,726.326,8.33901286,"DGDBTC"
2017-12-28 19:00:00,0.011237,0.011495,0.011051,0.011181,2470.927,2017-12-28 22:59:59,28.08212627,1136,1720.31,19.5900366,"DGDBTC"
2017-12-28 23:00:00,0.011183,0.011389,0.010858,0.011209,2922.719,2017-12-29 02:59:59,32.62993234,713,2347.611,26.2279724,"DGDBTC"
2017-12-29 03:00:00,0.011263,0.011389,0.010933,0.011091,2105.637,2017-12-29 06:59:59,23.584692,654,1051.239,11.81676414,"DGDBTC"
2017-12-29 07:00:00,0.011128,0.011387,0.011104,0.011272,2351.627,2017-12-29 10:59:59,26.42505271,759,1339.9,15.07591508,"DGDBTC"
2017-12-29 11:00:00,0.011245,0.0118,0.011189,0.011423,2452.917,2017-12-29 14:59:59,27.80212385,862,1445.112,16.39174333,"DGDBTC"
2017-12-29 15:00:00,0.011537,0.011677,0.011277,0.011419,1744.826,2017-12-29 18:59:59,19.97763905,928,1018.897,11.67619219,"DGDBTC"
2017-12-29 19:00:00,0.011402,0.011483,0.010905,0.011189,1167.165,2017-12-29 22:59:59,13.10999647,785,556.247,6.25175383,"DGDBTC"
2017-12-29 23:00:00,0.011139,0.01165,0.011028,0.011542,2542.281,2017-12-30 02:59:59,28.63487317,801,1375.648,15.48936712,"DGDBTC"
2017-12-30 03:00:00,0.011676,0.011933,0.011468,0.011609,2258.146,2017-12-30 06:59:59,26.67484233,782,1950.679,23.08540596,"DGDBTC"
2017-12-30 07:00:00,0.011609,0.012,0.011609,0.011701,2627.087,2017-12-30 10:59:59,30.75547595,775,976.877,11.45043498,"DGDBTC"
2017-12-30 11:00:00,0.011701,0.01188,0.011674,0.011737,1211.136,2017-12-30 14:59:59,14.21421191,666,428.773,5.04541441,"DGDBTC"
2017-12-30 15:00:00,0.011738,0.01205,0.011726,0.01196,1808.024,2017-12-30 18:59:59,21.62739596,882,927.103,11.08972643,"DGDBTC"
2017-12-30 19:00:00,0.011959,0.01237,0.011804,0.01189,2812.318,2017-12-30 22:59:59,33.80614767,996,1939.019,23.32275441,"DGDBTC"
2017-12-30 23:00:00,0.01189,0.011896,0.011742,0.011764,1831.961,2017-12-31 02:59:59,21.5966116,817,1485.543,17.51867862,"DGDBTC"
2017-12-31 03:00:00,0.011754,0.011797,0.01165,0.011763,2068.724,2017-12-31 06:59:59,24.3188039,709,1067.603,12.55305249,"DGDBTC"
2017-12-31 07:00:00,0.011763,0.011775,0.0115,0.011731,2513.939,2017-12-31 10:59:59,29.28609731,783,847.673,9.8881649,"DGDBTC"
2017-12-31 11:00:00,0.011731,0.011733,0.011356,0.011406,2121.065,2017-12-31 14:59:59,24.49031975,1035,1151.264,13.33754883,"DGDBTC"
2017-12-31 15:00:00,0.01139,0.011418,0.011,0.011141,3201.828,2017-12-31 18:59:59,35.63814205,928,2398.6,26.70708707,"DGDBTC"
2017-12-31 19:00:00,0.011141,0.011425,0.011118,0.011291,2845.283,2017-12-31 22:59:59,31.86488148,1015,1567.312,17.58216254,"DGDBTC"
2017-12-31 23:00:00,0.011269,0.011677,0.01118,0.011419,2564.613,2018-01-01 02:59:59,29.02245037,1074,1341.936,15.20132112,"DGDBTC"
2018-01-01 03:00:00,0.011416,0.011691,0.011322,0.01139,7332.129,2018-01-01 06:59:59,83.91466599,1010,4640.651,53.12923545,"DGDBTC"
2018-01-01 07:00:00,0.011389,0.01228,0.011197,0.011739,2675.873,2018-01-01 10:59:59,30.87443023,1119,1907.723,22.03428697,"DGDBTC"
2018-01-01 11:00:00,0.011742,0.012411,0.011626,0.011785,2752.256,2018-01-01 14:59:59,32.83115679,1692,1231.799,14.68777709,"DGDBTC"
2018-01-01 15:00:00,0.011789,0.0123,0.011741,0.012138,4485.658,2018-01-01 18:59:59,53.39038225,1146,2180.759,25.96866872,"DGDBTC"
2018-01-01 19:00:00,0.012084,0.014091,0.011928,0.013152,2559.48,2018-01-01 22:59:59,33.09720216,1778,1504.627,19.35993047,"DGDBTC"
2018-01-01 23:00:00,0.013155,0.01364,0.012629,0.012836,3660.16,2018-01-02 02:59:59,48.1263292,1606,1870.955,24.69165129,"DGDBTC"
2018-01-02 03:00:00,0.012844,0.013099,0.012702,0.012935,3154.125,2018-01-02 06:59:59,40.46170017,1152,1436.696,18.42712338,"DGDBTC"
2018-01-02 07:00:00,0.012979,0.012979,0.012188,0.012499,2705.662,2018-01-02 10:59:59,34.32501041,1114,1119.53,14.21653372,"DGDBTC"
2018-01-02 11:00:00,0.012485,0.01264,0.011499,0.011554,2059.91,2018-01-02 14:59:59,25.06648144,1384,1125.119,13.69551016,"DGDBTC"
2018-01-02 15:00:00,0.011627,0.0121,0.011495,0.011764,3258.735,2018-01-02 18:59:59,37.9605006,1261,1145.371,13.50509862,"DGDBTC"
2018-01-02 19:00:00,0.011764,0.011764,0.011257,0.011402,2480.908,2018-01-02 22:59:59,28.67473141,1094,1660.814,19.2236896,"DGDBTC"
2018-01-02 23:00:00,0.011422,0.011668,0.010911,0.0115,2018.618,2018-01-03 02:59:59,23.08111963,1008,780.748,8.95319741,"DGDBTC"
2018-01-03 03:00:00,0.011501,0.011604,0.0113,0.011436,2329.259,2018-01-03 06:59:59,26.76485209,752,1331.084,15.30821236,"DGDBTC"
2018-01-03 07:00:00,0.011437,0.011585,0.011111,0.011288,2772.825,2018-01-03 10:59:59,31.52388069,1127,1769.625,20.09583561,"DGDBTC"
2018-01-03 11:00:00,0.011278,0.011871,0.011118,0.011862,3175.394,2018-01-03 14:59:59,35.8443555,1009,2460.934,27.68170358,"DGDBTC"
2018-01-03 15:00:00,0.011792,0.0123,0.011566,0.012033,4048.018,2018-01-03 18:59:59,47.70221225,1288,3160.073,37.20670222,"DGDBTC"
2018-01-03 19:00:00,0.011969,0.0141,0.011672,0.011779,1821.739,2018-01-03 22:00:16,21.78823563,804,1031.773,12.4336721,"DGDBTC"
2018-01-03 23:00:00,0.011805,0.013208,0.011732,0.012052,1462.032,2018-01-04 02:59:59,17.61586322,878,850.245,10.21423604,"DGDBTC"
2018-01-04 03:00:00,0.012041,0.012256,0.011859,0.012109,4683.225,2018-01-04 06:59:59,56.35647298,1168,2310.206,27.77363413,"DGDBTC"
2018-01-04 07:00:00,0.012139,0.013,0.012139,0.012881,2543.801,2018-01-04 10:59:59,31.75590314,1486,1393.349,17.42017647,"DGDBTC"
2018-01-04 11:00:00,0.012934,0.0135,0.0125,0.01289,4685.885,2018-01-04 14:59:59,61.08160119,1495,2448.275,31.96186655,"DGDBTC"
2018-01-04 15:00:00,0.012893,0.012999,0.012171,0.012653,4414.403,2018-01-04 18:59:59,55.85275601,1462,2288.456,28.96592431,"DGDBTC"
2018-01-04 19:00:00,0.012622,0.0137,0.01247,0.0137,3077.622,2018-01-04 22:59:59,39.67232043,1664,1831.116,23.64740106,"DGDBTC"
2018-01-04 23:00:00,0.013592,0.014999,0.0115,0.013672,3567.913,2018-01-05 02:59:59,48.85614408,1464,2308.956,31.95923748,"DGDBTC"
2018-01-05 03:00:00,0.013647,0.014567,0.011231,0.01217,4094.929,2018-01-05 06:59:59,53.15534697,1739,1919.691,24.93575154,"DGDBTC"
2018-01-05 07:00:00,0.012171,0.013099,0.011803,0.012121,3969.455,2018-01-05 10:59:59,48.61193204,1653,2135.646,26.06760097,"DGDBTC"
2018-01-05 11:00:00,0.012121,0.012152,0.011233,0.011815,3262.252,2018-01-05 14:59:59,38.36033774,1550,1465.596,17.26284461,"DGDBTC"
2018-01-05 15:00:00,0.011767,0.012082,0.011233,0.01135,2464.403,2018-01-05 18:59:59,28.97142482,1343,1551.555,18.29042562,"DGDBTC"
2018-01-05 19:00:00,0.011457,0.011563,0.009979,0.010153,6436.338,2018-01-05 22:59:59,68.37576939,2278,3485.238,37.12993152,"DGDBTC"
2018-01-05 23:00:00,0.010237,0.010783,0.010203,0.010651,1462.228,2018-01-06 02:59:59,15.31695817,757,994.571,10.39697359,"DGDBTC"
2018-01-06 03:00:00,0.010647,0.013,0.0106,0.010839,3943.985,2018-01-06 06:59:59,43.0694024,1711,2420.843,26.39433776,"DGDBTC"
2018-01-06 07:00:00,0.010906,0.011388,0.01043,0.010951,4557.258,2018-01-06 10:59:59,50.37649364,1444,2302.192,25.52165851,"DGDBTC"
2018-01-06 11:00:00,0.010767,0.011005,0.010575,0.010841,4495.335,2018-01-06 14:59:59,48.19319653,1522,3203.588,34.34008025,"DGDBTC"
2018-01-06 15:00:00,0.010842,0.010959,0.01053,0.010705,3856.893,2018-01-06 18:59:59,41.38020811,1292,1466.686,15.76067269,"DGDBTC"
2018-01-06 19:00:00,0.010724,0.012901,0.010705,0.011522,3177.913,2018-01-06 22:59:59,35.78107148,1979,1666.396,18.77019916,"DGDBTC"
2018-01-06 23:00:00,0.011469,0.012287,0.011291,0.011489,3012.508,2018-01-07 02:59:59,34.87654498,1382,1675.614,19.45360216,"DGDBTC"
2018-01-07 03:00:00,0.01149,0.012302,0.01103,0.011471,3750.649,2018-01-07 06:59:59,42.91826986,1414,2311.008,26.44952251,"DGDBTC"
2018-01-07 07:00:00,0.011471,0.011871,0.0112,0.011611,3105.389,2018-01-07 10:59:59,35.66414021,1423,1583.194,18.20852306,"DGDBTC"
2018-01-07 11:00:00,0.011614,0.01225,0.011535,0.012064,5298.381,2018-01-07 14:59:59,63.23364397,1792,4134.784,49.51338849,"DGDBTC"
2018-01-07 15:00:00,0.012064,0.012185,0.0115,0.01158,4164.215,2018-01-07 18:59:59,49.15555587,1340,3010.774,35.61657681,"DGDBTC"
2018-01-07 19:00:00,0.011672,0.013375,0.011644,0.01335,3628.725,2018-01-07 22:59:59,45.58943633,1589,1496.764,18.84772679,"DGDBTC"
2018-01-07 23:00:00,0.013228,0.013423,0.012551,0.012796,3823.877,2018-01-08 02:59:59,49.77949302,1364,1828.309,23.85348162,"DGDBTC"
2018-01-08 03:00:00,0.012803,0.012854,0.0127,0.012718,5129.686,2018-01-08 06:59:59,65.38682863,1439,2435.514,31.11088858,"DGDBTC"
2018-01-08 07:00:00,0.012724,0.014766,0.012718,0.013004,7063.62,2018-01-08 10:59:59,92.95698524,2512,2858.548,38.09201827,"DGDBTC"
2018-01-08 11:00:00,0.013004,0.014,0.012716,0.013174,4534.153,2018-01-08 14:59:59,59.58077047,1792,2957.712,38.96762131,"DGDBTC"
2018-01-08 15:00:00,0.013221,0.0144,0.01314,0.014397,3427.242,2018-01-08 18:59:59,47.17857875,1733,1982.527,27.26904249,"DGDBTC"
2018-01-08 19:00:00,0.014397,0.014534,0.013533,0.014272,4509.373,2018-01-08 22:59:59,62.96345662,2754,1580.859,22.23652024,"DGDBTC"
2018-01-08 23:00:00,0.014307,0.01454,0.014051,0.014285,3811.848,2018-01-09 02:59:59,54.39002477,1443,3101.796,44.28088419,"DGDBTC"
2018-01-09 03:00:00,0.014286,0.014988,0.013563,0.013573,8182.561,2018-01-09 06:59:59,114.98909128,2410,4810.347,67.75338618,"DGDBTC"
2018-01-09 07:00:00,0.013791,0.014,0.013533,0.013988,3857.989,2018-01-09 10:59:59,52.8781167,2038,2275.216,31.2487379,"DGDBTC"
2018-01-09 11:00:00,0.013902,0.01426,0.0137,0.014049,5603.37,2018-01-09 14:59:59,77.87482273,1606,2246.592,31.31747089,"DGDBTC"
2018-01-09 15:00:00,0.014049,0.081,0.014049,0.016295,68134.986,2018-01-09 18:59:59,1510.47016148,31987,33287.107,747.24163108,"DGDBTC"
2018-01-09 19:00:00,0.016294,0.01644,0.0154,0.016437,5039.336,2018-01-09 22:59:59,79.58642353,2157,2865.921,45.40584486,"DGDBTC"
2018-01-09 23:00:00,0.01644,0.0182,0.015554,0.015556,6855.905,2018-01-10 02:59:59,112.87535637,3618,3377.197,55.47486907,"DGDBTC"
2018-01-10 03:00:00,0.015554,0.016745,0.014824,0.015471,4650.128,2018-01-10 06:59:59,72.76090717,2624,2430.356,38.04586387,"DGDBTC"
2018-01-10 07:00:00,0.015492,0.015762,0.01461,0.014867,5149.623,2018-01-10 10:59:59,77.56865723,2319,3291.607,49.66435564,"DGDBTC"
2018-01-10 11:00:00,0.014872,0.015703,0.014601,0.014723,3865.159,2018-01-10 14:59:59,57.5997657,2345,2059.134,30.68854339,"DGDBTC"
2018-01-10 15:00:00,0.014725,0.01533,0.0146,0.0146,3367.232,2018-01-10 18:59:59,50.22879051,2133,1308.993,19.54833797,"DGDBTC"
2018-01-10 19:00:00,0.0146,0.014938,0.0146,0.014638,1866.73,2018-01-10 22:59:59,27.31411571,736,518.668,7.61653807,"DGDBTC"
2018-01-10 23:00:00,0.014634,0.014941,0.014,0.014487,3431.102,2018-01-11 02:59:59,50.27614529,1445,1644.312,24.17366726,"DGDBTC"
2018-01-11 03:00:00,0.014498,0.014692,0.014184,0.014364,2016.113,2018-01-11 06:59:59,29.30465391,1164,1187.86,17.2830626,"DGDBTC"
2018-01-11 07:00:00,0.014338,0.01455,0.014064,0.014321,3576.013,2018-01-11 10:59:59,51.43188583,1162,1537.048,22.12378626,"DGDBTC"
2018-01-11 11:00:00,0.014321,0.01507,0.014265,0.014542,2337.921,2018-01-11 14:59:59,33.93144247,1353,1174.349,17.07710885,"DGDBTC"
2018-01-11 15:00:00,0.014542,0.014822,0.014101,0.014469,1500.853,2018-01-11 18:59:59,21.84214265,1000,862.608,12.55533357,"DGDBTC"
2018-01-11 19:00:00,0.014469,0.014933,0.014379,0.014749,1245.426,2018-01-11 22:59:59,18.29937075,872,878.775,12.93628716,"DGDBTC"
2018-01-11 23:00:00,0.014749,0.015494,0.014618,0.01518,1964.525,2018-01-12 02:59:59,29.43891014,1750,1240.105,18.52441459,"DGDBTC"
2018-01-12 03:00:00,0.015169,0.0159,0.0142,0.014629,1039.512,2018-01-12 06:59:59,15.53614842,840,414.433,6.24362227,"DGDBTC"
2018-01-12 07:00:00,0.014631,0.014829,0.013996,0.0142,1563.565,2018-01-12 10:59:59,22.49804502,1126,764.963,10.98973496,"DGDBTC"
2018-01-12 11:00:00,0.0142,0.015396,0.014027,0.014759,1015.044,2018-01-12 14:59:59,14.79940442,1144,581.157,8.49769928,"DGDBTC"
2018-01-12 15:00:00,0.014715,0.0154,0.014291,0.014869,620.182,2018-01-12 18:59:59,9.26222654,894,351.178,5.25845154,"DGDBTC"
2018-01-12 19:00:00,0.014869,0.020622,0.01412,0.017404,11094.391,2018-01-12 22:59:59,206.10785734,8423,6049.536,112.62465699,"DGDBTC"
2018-01-12 23:00:00,0.017505,0.01839,0.0158,0.016174,3326.295,2018-01-13 02:59:59,56.06592219,4695,1574.367,26.5434118,"DGDBTC"
2018-01-13 03:00:00,0.016109,0.016245,0.015487,0.015487,1977.736,2018-01-13 06:59:59,30.96676293,2288,1022.339,16.02669135,"DGDBTC"
2018-01-13 07:00:00,0.015488,0.016531,0.014777,0.015,2148.446,2018-01-13 10:59:59,32.85591316,2153,1039.141,15.90093333,"DGDBTC"
2018-01-13 11:00:00,0.015003,0.0173,0.01499,0.016784,2065.621,2018-01-13 14:59:59,32.69097478,2000,990.571,15.75058077,"DGDBTC"
2018-01-13 15:00:00,0.016442,0.017071,0.015264,0.016085,1139.355,2018-01-13 18:59:59,18.31859959,1238,469.82,7.60599787,"DGDBTC"
2018-01-13 19:00:00,0.016318,0.016393,0.01531,0.01531,836.681,2018-01-13 22:59:59,13.17984652,870,357.494,5.64772676,"DGDBTC"
2018-01-13 23:00:00,0.015311,0.015452,0.014888,0.015088,780.985,2018-01-14 02:59:59,11.80621964,501,410.822,6.21159952,"DGDBTC"
2018-01-14 03:00:00,0.015088,0.015334,0.014743,0.014828,648.977,2018-01-14 06:59:59,9.74544617,513,310.973,4.6877612,"DGDBTC"
2018-01-14 07:00:00,0.014899,0.015334,0.014712,0.014874,660.728,2018-01-14 10:59:59,9.87884133,439,418.991,6.27464298,"DGDBTC"
2018-01-14 11:00:00,0.014878,0.015297,0.0145,0.0149,635.96,2018-01-14 14:59:59,9.44386169,422,294.259,4.38362331,"DGDBTC"
2018-01-14 15:00:00,0.014933,0.016385,0.014762,0.016162,577.425,2018-01-14 18:59:59,9.05334436,710,284.479,4.47027718,"DGDBTC"
2018-01-14 19:00:00,0.016163,0.016357,0.014933,0.015646,368.67,2018-01-14 22:59:59,5.82521453,319,124.814,1.96814563,"DGDBTC"
2018-01-14 23:00:00,0.015515,0.016397,0.01502,0.015368,444.605,2018-01-15 02:59:59,6.99690904,434,151.198,2.38955216,"DGDBTC"
2018-01-15 03:00:00,0.015411,0.015605,0.014334,0.014578,464.416,2018-01-15 06:59:59,6.92803928,458,248.618,3.71746552,"DGDBTC"
2018-01-15 07:00:00,0.014521,0.014949,0.013791,0.01439,1054.623,2018-01-15 10:59:59,14.82738353,778,311.858,4.40372423,"DGDBTC"
2018-01-15 11:00:00,0.014217,0.014945,0.013679,0.014196,925.856,2018-01-15 14:59:59,13.020299,517,327.097,4.67407903,"DGDBTC"
2018-01-15 15:00:00,0.014198,0.015747,0.014049,0.014193,1023.363,2018-01-15 18:59:59,15.20681528,878,512.809,7.63460296,"DGDBTC"
2018-01-15 19:00:00,0.014193,0.01508,0.01331,0.01356,964.991,2018-01-15 22:59:59,13.4673248,755,452.55,6.33441662,"DGDBTC"
2018-01-15 23:00:00,0.013613,0.013653,0.012835,0.013,459.884,2018-01-16 02:59:59,6.05738729,461,238.336,3.13331408,"DGDBTC"
2018-01-16 03:00:00,0.012998,0.01378,0.01231,0.013141,1087.229,2018-01-16 06:59:59,14.19952353,688,641.277,8.42425231,"DGDBTC"
2018-01-16 07:00:00,0.013141,0.014444,0.013022,0.013919,374.729,2018-01-16 10:59:59,5.08102489,486,212.893,2.88187807,"DGDBTC"
2018-01-16 11:00:00,0.013919,0.014834,0.0134,0.014578,615.717,2018-01-16 14:59:59,8.84972155,759,290.501,4.1844296,"DGDBTC"
2018-01-16 15:00:00,0.01458,0.022,0.014017,0.015724,18192.55,2018-01-16 18:59:59,318.28975465,9316,9328.942,164.4737037,"DGDBTC"
2018-01-16 19:00:00,0.015724,0.015761,0.01407,0.014319,3731.998,2018-01-16 22:59:59,55.58173536,2668,1733.72,25.79799624,"DGDBTC"
2018-01-16 23:00:00,0.014319,0.015299,0.014072,0.014274,1592.12,2018-01-17 02:59:59,23.07569783,1161,824.962,11.9075155,"DGDBTC"
2018-01-17 03:00:00,0.014272,0.015188,0.013612,0.01383,1615.524,2018-01-17 06:59:59,22.88717435,988,794.627,11.25512545,"DGDBTC"
2018-01-17 07:00:00,0.013826,0.0183,0.013302,0.018299,6269.861,2018-01-17 10:59:59,103.11779275,3219,2994.649,49.47051211,"DGDBTC"
2018-01-17 11:00:00,0.018299,0.020099,0.014773,0.015,8118.92,2018-01-17 14:59:59,138.09309489,5138,3428.861,58.64208444,"DGDBTC"
2018-01-17 15:00:00,0.01491,0.016599,0.014701,0.015577,4302.997,2018-01-17 18:59:59,66.4501509,3671,2157.502,33.1672465,"DGDBTC"
2018-01-17 19:00:00,0.015578,0.01637,0.015,0.015593,1685.463,2018-01-17 22:59:59,26.51679213,1370,761.415,12.03141689,"DGDBTC"
2018-01-17 23:00:00,0.015648,0.016173,0.015105,0.015616,1028.118,2018-01-18 02:59:59,16.12529918,982,479.791,7.53134929,"DGDBTC"
2018-01-18 03:00:00,0.015616,0.01653,0.015202,0.015646,778.697,2018-01-18 06:59:59,12.29948448,713,376.63,5.95888139,"DGDBTC"
2018-01-18 07:00:00,0.015455,0.0175,0.0151,0.017236,2155.796,2018-01-18 10:59:59,34.97415587,1914,1053.823,17.10082664,"DGDBTC"
2018-01-18 11:00:00,0.0172,0.017236,0.0158,0.01611,1413.453,2018-01-18 14:59:59,23.17355373,1300,677.48,11.13204367,"DGDBTC"
2018-01-18 15:00:00,0.01611,0.016495,0.016,0.016,806.362,2018-01-18 18:59:59,13.00146717,447,340.731,5.51683389,"DGDBTC"
2018-01-18 19:00:00,0.016,0.016496,0.01585,0.016417,510.006,2018-01-18 22:59:59,8.25471041,439,239.477,3.87920327,"DGDBTC"
2018-01-18 23:00:00,0.016211,0.01651,0.015611,0.016016,502.664,2018-01-19 02:59:59,8.14626427,510,212.68,3.46338049,"DGDBTC"
2018-01-19 03:00:00,0.01601,0.016307,0.015541,0.015661,760.507,2018-01-19 06:59:59,11.98750287,487,361.916,5.71812263,"DGDBTC"
2018-01-19 07:00:00,0.015661,0.0162,0.015457,0.01606,708.523,2018-01-19 10:59:59,11.23194505,494,333.102,5.28726653,"DGDBTC"
2018-01-19 11:00:00,0.016055,0.016163,0.015786,0.015958,489.587,2018-01-19 14:59:59,7.83301371,434,228.366,3.6584365,"DGDBTC"
2018-01-19 15:00:00,0.015942,0.016051,0.015684,0.016046,674.812,2018-01-19 18:59:59,10.72919254,237,137.574,2.19570135,"DGDBTC"
2018-01-19 19:00:00,0.016046,0.016374,0.015815,0.01596,804.977,2018-01-19 22:59:59,12.96208402,419,302.175,4.87772659,"DGDBTC"
2018-01-19 23:00:00,0.01596,0.0164,0.015497,0.0163,863.787,2018-01-20 02:59:59,13.76795861,629,324.117,5.21168739,"DGDBTC"
2018-01-20 03:00:00,0.016339,0.016888,0.016081,0.016467,1112.662,2018-01-20 06:59:59,18.31156191,1096,557.53,9.19192201,"DGDBTC"
2018-01-20 07:00:00,0.016467,0.018487,0.016328,0.017978,1818.797,2018-01-20 10:59:59,31.56884912,1454,925.47,16.09952213,"DGDBTC"
2018-01-20 11:00:00,0.017978,0.018999,0.016081,0.016734,2617.455,2018-01-20 14:59:59,45.42466709,2170,1034.677,18.04634104,"DGDBTC"
2018-01-20 15:00:00,0.016814,0.016922,0.015773,0.016231,1521.678,2018-01-20 18:59:59,24.69121172,948,672.237,10.96289697,"DGDBTC"
2018-01-20 19:00:00,0.016222,0.016304,0.015839,0.016135,897.037,2018-01-20 22:59:59,14.49276744,555,473.562,7.66811891,"DGDBTC"
2018-01-20 23:00:00,0.016093,0.01673,0.016,0.016291,764.615,2018-01-21 02:59:59,12.4666781,481,334.413,5.4765307,"DGDBTC"
2018-01-21 03:00:00,0.016063,0.016868,0.015928,0.016373,584.205,2018-01-21 06:59:59,9.47715062,400,211.264,3.44572847,"DGDBTC"
2018-01-21 07:00:00,0.016475,0.016725,0.015914,0.016492,389.39,2018-01-21 10:59:59,6.38437788,373,196.522,3.2253265,"DGDBTC"
2018-01-21 11:00:00,0.016492,0.016651,0.015938,0.016224,331.922,2018-01-21 14:59:59,5.40762433,322,189.709,3.09460363,"DGDBTC"
2018-01-21 15:00:00,0.016224,0.0166,0.016055,0.016427,401.035,2018-01-21 18:59:59,6.54867882,329,208.433,3.40635109,"DGDBTC"
2018-01-21 19:00:00,0.016295,0.016519,0.01625,0.016445,197.582,2018-01-21 22:59:59,3.24406856,188,133.701,2.20038405,"DGDBTC"
2018-01-21 23:00:00,0.016445,0.01654,0.016022,0.016197,386.897,2018-01-22 02:59:59,6.32696819,258,233.738,3.82188133,"DGDBTC"
2018-01-22 03:00:00,0.01619,0.016384,0.016002,0.016288,537.737,2018-01-22 06:59:59,8.68717223,404,299.192,4.83364601,"DGDBTC"
2018-01-22 07:00:00,0.016293,0.016391,0.016021,0.016307,361.667,2018-01-22 10:59:59,5.8527512,270,128.425,2.07799699,"DGDBTC"
