"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.0003527,0.0003925,0.00035248,0.000391,1009133,2017-11-30 02:59:59,381.21297449,473,639802,242.19792889,"LINKETH"
2017-11-30 03:00:00,0.00037901,0.000391,0.00037,0.00037261,1067597,2017-11-30 06:59:59,406.07407734,341,244694,93.17470426,"LINKETH"
2017-11-30 07:00:00,0.0003715,0.00037998,0.00036,0.0003745,1171594,2017-11-30 10:59:59,433.81659191,810,721190,267.69739007,"LINKETH"
2017-11-30 11:00:00,0.00037368,0.00037806,0.00035248,0.00035618,863047,2017-11-30 14:59:59,317.21905729,690,457711,168.5556923,"LINKETH"
2017-11-30 15:00:00,0.00035797,0.0003925,0.00035393,0.00038603,1095407,2017-11-30 18:59:59,411.41735853,802,723927,271.63782794,"LINKETH"
2017-11-30 19:00:00,0.000388,0.000396,0.00037728,0.00038195,1101338,2017-11-30 22:59:59,425.21912351,843,609356,236.51606164,"LINKETH"
2017-11-30 23:00:00,0.00038446,0.000397,0.000371,0.00038107,991898,2017-12-01 02:59:59,385.7877529,759,577682,225.57426272,"LINKETH"
2017-12-01 03:00:00,0.00038111,0.0003989,0.00037902,0.00038155,755845,2017-12-01 06:59:59,292.2058174,650,413490,160.43625994,"LINKETH"
2017-12-01 07:00:00,0.00038156,0.0003856,0.00036059,0.00037652,1322675,2017-12-01 10:59:59,496.46157335,950,755312,284.23134623,"LINKETH"
2017-12-01 11:00:00,0.00038058,0.000385,0.00037,0.00038013,901664,2017-12-01 14:59:59,341.87535643,851,484013,184.09131599,"LINKETH"
2017-12-01 15:00:00,0.00038107,0.00038999,0.00037001,0.00038529,924275,2017-12-01 18:59:59,352.12424037,772,570108,217.82910883,"LINKETH"
2017-12-01 19:00:00,0.00038301,0.00038301,0.000368,0.000372,1105761,2017-12-01 22:59:59,412.96011581,916,523451,196.19321811,"LINKETH"
2017-12-01 23:00:00,0.00037207,0.0003833,0.000365,0.00037336,962289,2017-12-02 02:59:59,357.29180891,746,439585,163.55144494,"LINKETH"
2017-12-02 03:00:00,0.00037299,0.00037787,0.000364,0.00037095,536553,2017-12-02 06:59:59,199.05705736,551,296555,110.22251342,"LINKETH"
2017-12-02 07:00:00,0.00036784,0.00043502,0.00036501,0.000412,2254780,2017-12-02 10:59:59,923.39284122,1432,1399497,568.26072708,"LINKETH"
2017-12-02 11:00:00,0.00041202,0.000488,0.00039467,0.00045267,3544201,2017-12-02 14:59:59,1598.54242842,1877,1579882,718.96915095,"LINKETH"
2017-12-02 15:00:00,0.00045268,0.000462,0.0004004,0.00045336,1466049,2017-12-02 18:59:59,640.50968766,1142,861447,375.43848122,"LINKETH"
2017-12-02 19:00:00,0.00045336,0.00046676,0.00042253,0.00043678,1395427,2017-12-02 22:59:59,624.17630472,1041,623814,278.9817602,"LINKETH"
2017-12-02 23:00:00,0.00043176,0.00044711,0.00041628,0.0004471,1093589,2017-12-03 02:59:59,466.43122437,891,621894,266.06071205,"LINKETH"
2017-12-03 03:00:00,0.00044711,0.0005049,0.0004471,0.00048778,2177156,2017-12-03 06:59:59,1032.10477538,1600,1400089,664.98687847,"LINKETH"
2017-12-03 07:00:00,0.00048119,0.000499,0.0004458,0.00049317,2463798,2017-12-03 10:59:59,1162.65067003,1425,1361514,645.10853786,"LINKETH"
2017-12-03 11:00:00,0.00049342,0.00054,0.000485,0.000531,1889181,2017-12-03 14:59:59,984.44298133,1211,1164112,607.14152886,"LINKETH"
2017-12-03 15:00:00,0.00052904,0.00053965,0.0004851,0.00050473,1409218,2017-12-03 18:59:59,719.20074662,1264,653608,334.58877974,"LINKETH"
2017-12-03 19:00:00,0.00050418,0.00055,0.00049193,0.00054491,1884012,2017-12-03 22:59:59,994.5643752,1269,1154195,609.02630218,"LINKETH"
2017-12-03 23:00:00,0.00054492,0.00054493,5e-04,0.0005062,1476080,2017-12-04 02:59:59,779.46888049,978,609890,324.69439333,"LINKETH"
2017-12-04 03:00:00,0.00050617,0.0005159,0.00047525,0.00047535,1184163,2017-12-04 06:59:59,590.37796554,762,583679,292.64556182,"LINKETH"
2017-12-04 07:00:00,0.00047537,0.000486,0.00045,0.00047646,1566931,2017-12-04 10:59:59,732.46112271,998,792262,371.16707463,"LINKETH"
2017-12-04 11:00:00,0.00047815,0.000503,0.00047134,0.00049013,1135019,2017-12-04 14:59:59,553.81830557,903,778105,380.93867013,"LINKETH"
2017-12-04 15:00:00,0.00049017,0.00051998,0.00048374,0.00048922,940487,2017-12-04 18:59:59,472.72054743,804,584085,294.17173363,"LINKETH"
2017-12-04 19:00:00,0.0004878,0.000532,0.00046929,0.00053199,1605737,2017-12-04 22:59:59,798.88811902,1129,903401,450.31042482,"LINKETH"
2017-12-04 23:00:00,0.00053126,0.00053443,0.000492,0.00050113,909186,2017-12-05 02:59:59,465.55108755,908,412419,211.2284372,"LINKETH"
2017-12-05 03:00:00,0.00050113,0.00050113,0.00047783,0.00049492,1199588,2017-12-05 06:59:59,587.45486952,943,610093,299.09119163,"LINKETH"
2017-12-05 07:00:00,0.00049492,0.00052165,0.00049492,0.00051068,1309467,2017-12-05 10:59:59,667.14301674,1006,720379,367.5222202,"LINKETH"
2017-12-05 11:00:00,0.00050992,0.00054758,0.00050949,0.0005442,1425489,2017-12-05 14:59:59,759.26384576,1073,849860,453.2139332,"LINKETH"
2017-12-05 15:00:00,0.00054411,7e-04,0.000525,0.000698,3451083,2017-12-05 18:59:59,2100.24084294,1967,2380271,1451.63631505,"LINKETH"
2017-12-05 19:00:00,0.00069855,0.00073957,0.00062213,0.00066299,3282056,2017-12-05 22:59:59,2207.18729958,2174,1752176,1184.79352053,"LINKETH"
2017-12-05 23:00:00,0.00066279,0.00067485,0.00059451,0.0006589,1502894,2017-12-06 02:59:59,954.62745309,1161,773596,493.67102997,"LINKETH"
2017-12-06 03:00:00,0.00065925,0.000799,0.00064048,0.0006766,3982802,2017-12-06 06:59:59,2826.41546822,2576,2405183,1711.46189957,"LINKETH"
2017-12-06 07:00:00,0.00067619,0.00077777,0.00066238,0.00074491,2384313,2017-12-06 10:59:59,1734.286262,1863,1523126,1110.38971564,"LINKETH"
2017-12-06 11:00:00,0.000743,0.000765,0.0006757,0.000726,1807206,2017-12-06 14:59:59,1311.02376855,1565,920863,672.30092913,"LINKETH"
2017-12-06 15:00:00,0.00073795,0.00074082,0.00066,0.00067757,1394251,2017-12-06 18:59:59,978.20225063,1304,611935,428.9539601,"LINKETH"
2017-12-06 19:00:00,0.00067476,0.00071888,0.00057103,0.00066001,2453373,2017-12-06 22:59:59,1573.38007267,1767,843762,547.53784172,"LINKETH"
2017-12-06 23:00:00,0.00066001,0.00068564,0.00060627,0.00064596,1209566,2017-12-07 02:59:59,774.57323924,1055,612021,389.80504407,"LINKETH"
2017-12-07 03:00:00,0.00064193,0.00068564,0.0005741,0.00057983,1411868,2017-12-07 06:59:59,888.66453664,1265,554384,353.88751534,"LINKETH"
2017-12-07 07:00:00,0.00058529,0.00062987,0.00056936,0.00057213,1236228,2017-12-07 10:59:59,732.9348971,1138,528285,314.45737676,"LINKETH"
2017-12-07 11:00:00,0.00057193,0.00064,0.00055103,0.0005933,1141033,2017-12-07 14:59:59,673.9280561,1285,511628,304.15863405,"LINKETH"
2017-12-07 15:00:00,0.00059513,0.00062498,0.00058004,0.00061366,730244,2017-12-07 18:59:59,439.02412342,832,351572,211.33951899,"LINKETH"
2017-12-07 19:00:00,0.00061681,0.00062253,0.0005741,0.00058001,1179058,2017-12-07 22:59:59,693.86673502,1147,538164,317.7878821,"LINKETH"
2017-12-07 23:00:00,0.00058003,0.00059752,0.00054701,0.00056716,880460,2017-12-08 02:59:59,501.6856424,1127,242596,137.77173019,"LINKETH"
2017-12-08 03:00:00,0.00056716,0.00059486,0.00047,0.00049797,1396490,2017-12-08 06:59:59,730.1872367,1270,441245,232.93810439,"LINKETH"
2017-12-08 07:00:00,0.00049598,0.00055,0.00049399,0.00052633,1199244,2017-12-08 10:59:59,619.55694422,1145,427910,222.09065868,"LINKETH"
2017-12-08 11:00:00,0.00052422,0.00061178,0.00050002,0.00060967,926531,2017-12-08 14:59:59,493.17748539,1257,492023,265.07888603,"LINKETH"
2017-12-08 15:00:00,0.00060671,0.000609,0.00053045,0.000538,761011,2017-12-08 18:59:59,435.62823889,974,267707,154.52638375,"LINKETH"
2017-12-08 19:00:00,0.000538,0.00057699,0.000512,0.000538,1019283,2017-12-08 22:59:59,544.85258166,1095,520331,278.64008191,"LINKETH"
2017-12-08 23:00:00,0.00053801,0.00057489,0.00052506,0.000532,1085893,2017-12-09 02:59:59,589.82481437,1078,660373,360.20476426,"LINKETH"
2017-12-09 03:00:00,0.00054115,0.00055225,5e-04,0.00051652,1052655,2017-12-09 06:59:59,548.12157165,1028,427945,223.62378568,"LINKETH"
2017-12-09 07:00:00,0.0005174,0.00054,0.00048,0.00048,1034010,2017-12-09 10:59:59,533.62274745,878,538372,279.92548155,"LINKETH"
2017-12-09 11:00:00,0.00049443,0.00050766,0.000471,0.00049481,964629,2017-12-09 14:59:59,473.85084188,1145,376321,185.17061806,"LINKETH"
2017-12-09 15:00:00,0.00049481,0.00053052,0.0004945,0.00051405,713969,2017-12-09 18:59:59,365.47666304,850,319258,164.19031184,"LINKETH"
2017-12-09 19:00:00,0.00051407,0.000531,0.00049494,0.00049841,939239,2017-12-09 22:59:59,478.17629681,1042,324935,166.21795716,"LINKETH"
2017-12-09 23:00:00,0.00049843,0.00050939,0.00048102,0.00049883,682274,2017-12-10 02:59:59,337.19254415,765,338429,167.65433327,"LINKETH"
2017-12-10 03:00:00,0.00049594,0.00052,0.0004948,0.00051568,581035,2017-12-10 06:59:59,296.45716206,681,246994,125.98018486,"LINKETH"
2017-12-10 07:00:00,0.00052,0.00057144,0.00051201,0.00056011,659555,2017-12-10 10:59:59,357.5831945,816,348834,188.50829933,"LINKETH"
2017-12-10 11:00:00,0.00056306,0.00059157,0.00054841,0.00055884,807703,2017-12-10 14:59:59,454.19400836,866,368055,207.68777522,"LINKETH"
2017-12-10 15:00:00,0.00055761,0.00059199,0.00054952,0.00058392,1164170,2017-12-10 18:59:59,669.06697409,1116,582427,336.89226316,"LINKETH"
2017-12-10 19:00:00,0.00058511,0.00064368,0.00053804,0.0005391,1446919,2017-12-10 22:59:59,848.59647161,1305,714718,425.82710654,"LINKETH"
2017-12-10 23:00:00,0.00053917,0.00058412,0.0005383,0.00057724,755048,2017-12-11 02:59:59,417.86391189,862,439348,243.66233344,"LINKETH"
2017-12-11 03:00:00,0.00057985,0.00062887,0.00054783,0.00057914,1025513,2017-12-11 06:59:59,602.7626537,1018,509200,300.62164931,"LINKETH"
2017-12-11 07:00:00,0.0005804,0.000597,0.00056201,0.00056492,732444,2017-12-11 10:59:59,426.06583762,822,294315,171.79307804,"LINKETH"
2017-12-11 11:00:00,0.00056826,0.00058,0.00053501,0.00056521,727477,2017-12-11 14:59:59,407.96723216,909,270742,153.08243797,"LINKETH"
2017-12-11 15:00:00,0.00056902,0.00057239,0.00048582,0.00049001,1199894,2017-12-11 18:59:59,642.68990866,1011,436906,236.01135645,"LINKETH"
2017-12-11 19:00:00,0.00050561,0.00053159,0.00045122,0.00046996,1505511,2017-12-11 22:59:59,740.68243761,1104,600477,296.15172061,"LINKETH"
2017-12-11 23:00:00,0.00046449,0.00051,0.000457,0.00048502,1032777,2017-12-12 02:59:59,500.90097606,882,402568,194.82354067,"LINKETH"
2017-12-12 03:00:00,0.00048505,0.00049855,0.000467,0.00047632,821311,2017-12-12 06:59:59,391.6281045,709,361609,173.42064952,"LINKETH"
2017-12-12 07:00:00,0.00047898,0.00048422,0.00034877,0.00036538,1922987,2017-12-12 10:59:59,785.79664805,1492,731859,293.87472351,"LINKETH"
2017-12-12 11:00:00,0.00036948,0.00042352,0.00031,0.00041052,1817027,2017-12-12 14:59:59,679.19355642,1136,669898,252.27366913,"LINKETH"
2017-12-12 15:00:00,0.00041301,0.00041301,0.00033002,0.00035095,1337516,2017-12-12 18:59:59,495.00753463,1190,512238,188.37975283,"LINKETH"
2017-12-12 19:00:00,0.000348,0.000381,0.00033512,0.00036014,1247987,2017-12-12 22:59:59,445.25189659,1034,608159,217.77101668,"LINKETH"
2017-12-12 23:00:00,0.00036025,0.00041216,0.00036025,0.0003965,1039001,2017-12-13 02:59:59,400.98280712,913,489084,191.72580531,"LINKETH"
2017-12-13 03:00:00,0.000396,0.00039782,0.00037,0.00037993,1016711,2017-12-13 06:59:59,387.07453778,888,334709,127.55163468,"LINKETH"
2017-12-13 07:00:00,0.00037993,0.00038346,0.00033333,0.00033736,1791676,2017-12-13 10:59:59,635.79867301,1138,969060,340.27530642,"LINKETH"
2017-12-13 11:00:00,0.00034349,0.00041894,0.00033727,0.0003749,1624977,2017-12-13 14:59:59,620.0353926,1275,887475,338.98850678,"LINKETH"
2017-12-13 15:00:00,0.00038055,0.00039572,0.00035504,0.0003761,687181,2017-12-13 18:59:59,258.48334499,755,251824,94.99704944,"LINKETH"
2017-12-13 19:00:00,0.0003761,0.00038073,0.0003437,0.00035887,1052307,2017-12-13 22:59:59,377.33587741,989,563739,200.74563901,"LINKETH"
2017-12-13 23:00:00,0.00035844,0.00041,0.00035842,0.00038265,1920918,2017-12-14 02:59:59,739.12269007,1217,1107025,428.25156113,"LINKETH"
2017-12-14 03:00:00,0.00038265,0.00040602,0.0003495,0.00039525,2286293,2017-12-14 06:59:59,852.80440361,1358,1146010,429.07346766,"LINKETH"
2017-12-14 07:00:00,0.00039526,0.00042888,0.00038807,0.00042755,1443526,2017-12-14 10:59:59,587.52157556,1030,718782,294.01205978,"LINKETH"
2017-12-14 11:00:00,0.00042756,0.0004597,0.00041218,0.00044831,1393218,2017-12-14 14:59:59,598.66148168,1184,710929,307.32664648,"LINKETH"
2017-12-14 15:00:00,0.00044866,0.00055,0.00044866,0.00046279,2425908,2017-12-14 18:59:59,1200.62820604,1933,1339268,666.4067177,"LINKETH"
2017-12-14 19:00:00,0.00045349,0.00047709,4e-04,0.00040019,2156691,2017-12-14 22:59:59,941.00167534,1531,652037,290.10780976,"LINKETH"
2017-12-14 23:00:00,0.00040903,0.00044198,0.00040075,0.00043682,640994,2017-12-15 02:59:59,272.52576534,810,254197,108.32512276,"LINKETH"
2017-12-15 03:00:00,0.00043671,0.00050099,0.00042,0.00044317,1255719,2017-12-15 06:59:59,558.68236502,1073,706951,317.94417455,"LINKETH"
2017-12-15 07:00:00,0.00044316,0.00047475,0.00042772,0.00045042,1076829,2017-12-15 10:59:59,486.7578035,1044,482069,218.10045223,"LINKETH"
2017-12-15 11:00:00,0.00045447,0.00051654,0.00044984,0.00050062,1539585,2017-12-15 14:59:59,752.53931464,1404,817000,400.03579379,"LINKETH"
2017-12-15 15:00:00,0.000505,0.00050728,0.00045117,0.00047035,938586,2017-12-15 18:59:59,453.17901218,1016,309845,149.65980139,"LINKETH"
2017-12-15 19:00:00,0.00047035,0.00047699,0.00041,0.00045322,1490285,2017-12-15 22:59:59,651.58503541,1211,572118,248.71485291,"LINKETH"
2017-12-15 23:00:00,0.000455,0.00045764,0.00043385,0.00044405,764071,2017-12-16 02:59:59,342.37331947,764,282881,126.93750408,"LINKETH"
2017-12-16 03:00:00,0.00044422,0.00046078,0.00043198,0.000459,688051,2017-12-16 06:59:59,307.70852474,774,334565,149.88836791,"LINKETH"
2017-12-16 07:00:00,0.000459,0.00049494,0.0004522,0.00046924,1354322,2017-12-16 10:59:59,637.14136816,1217,577390,271.53400021,"LINKETH"
2017-12-16 11:00:00,0.0004682,0.0004945,0.00046024,0.0004893,937565,2017-12-16 14:59:59,447.23273537,908,445819,213.08497986,"LINKETH"
2017-12-16 15:00:00,0.0004893,0.00051495,0.00048361,0.00049134,1151071,2017-12-16 18:59:59,577.0624309,1198,528533,264.64957806,"LINKETH"
2017-12-16 19:00:00,0.00049133,0.00057999,0.0004853,0.00053835,2340876,2017-12-16 22:59:59,1256.33527596,2037,1306407,702.90243242,"LINKETH"
2017-12-16 23:00:00,0.00053837,0.00059899,0.00053739,0.00057878,1703544,2017-12-17 02:59:59,977.3245478,1657,1021648,586.83806443,"LINKETH"
2017-12-17 03:00:00,0.00057574,0.00058074,0.00053375,0.0005436,1078486,2017-12-17 06:59:59,600.42922794,1228,473869,264.22476071,"LINKETH"
2017-12-17 07:00:00,0.00054235,0.00059555,0.00053002,0.00057,1269620,2017-12-17 10:59:59,706.7837831,1325,624291,349.49671146,"LINKETH"
2017-12-17 11:00:00,0.00057,0.00060449,0.00056,0.00060449,1221078,2017-12-17 14:59:59,718.35879074,1343,760927,450.18846567,"LINKETH"
2017-12-17 15:00:00,0.00060006,0.00061,0.00056,0.00057649,1374357,2017-12-17 18:59:59,790.84397521,1317,482945,280.458675,"LINKETH"
2017-12-17 19:00:00,0.00057649,0.000588,0.00050968,0.00057,1874847,2017-12-17 22:59:59,1019.71490421,1641,747362,408.58731867,"LINKETH"
2017-12-17 23:00:00,0.00056902,0.00057999,0.00052,0.00054113,1681018,2017-12-18 02:59:59,923.11969042,1352,821642,451.78793915,"LINKETH"
2017-12-18 03:00:00,0.00054394,0.00056589,0.00051758,0.00053919,1228817,2017-12-18 06:59:59,668.25985549,1219,352943,191.35647428,"LINKETH"
2017-12-18 07:00:00,0.00053919,0.00054325,0.000485,0.00051575,1321967,2017-12-18 10:59:59,689.53414691,1140,582306,303.49082128,"LINKETH"
2017-12-18 11:00:00,0.00052169,0.00055435,0.00049502,0.000519,1179230,2017-12-18 14:59:59,607.76631688,1151,608568,313.71476872,"LINKETH"
2017-12-18 15:00:00,0.00053249,0.00062091,0.00050611,0.00061653,1284446,2017-12-18 18:59:59,722.52997888,1306,691990,393.29264857,"LINKETH"
2017-12-18 19:00:00,0.00061766,0.00065231,0.0005068,0.00055212,1827252,2017-12-18 22:59:59,1076.68933683,1563,804429,477.63622924,"LINKETH"
2017-12-18 23:00:00,0.000557,0.000588,0.00054,0.0005624,1181946,2017-12-19 02:59:59,666.92880145,1261,443351,249.98460492,"LINKETH"
2017-12-19 03:00:00,0.00055463,0.00056167,0.000501,0.00050102,1524903,2017-12-19 06:59:59,804.20331633,1309,575890,304.3186288,"LINKETH"
2017-12-19 07:00:00,0.00050102,0.00056,5e-04,0.00051617,1040269,2017-12-19 10:59:59,550.54364983,1066,422349,224.29152584,"LINKETH"
2017-12-19 11:00:00,0.00051305,0.00055998,0.00051305,0.0005301,864460,2017-12-19 14:59:59,469.69999963,1067,372917,202.73235147,"LINKETH"
2017-12-19 15:00:00,0.0005301,0.00053648,0.00049201,0.00052911,864253,2017-12-19 18:59:59,444.21366637,958,275154,142.65550221,"LINKETH"
2017-12-19 19:00:00,0.00052431,0.00052548,0.00043,0.00046,2803957,2017-12-19 22:59:59,1303.00100249,2093,1078804,502.31967731,"LINKETH"
2017-12-19 23:00:00,0.00046,0.000498,0.00044013,0.00046521,1518371,2017-12-20 02:59:59,695.01367756,1392,648361,298.38817579,"LINKETH"
2017-12-20 03:00:00,0.00046004,0.00051,0.00045153,0.00050897,987688,2017-12-20 06:59:59,476.178853,876,619705,300.05713202,"LINKETH"
2017-12-20 07:00:00,0.00050897,0.00052096,0.00045,0.00045599,1161665,2017-12-20 10:59:59,571.24022455,995,661603,325.9807457,"LINKETH"
2017-12-20 11:00:00,0.00045599,0.00047898,0.0004475,0.00047858,844597,2017-12-20 14:59:59,391.48454348,653,285068,133.11727217,"LINKETH"
2017-12-20 15:00:00,0.00047824,0.0004888,0.0004421,0.00046884,743523,2017-12-20 18:59:59,347.59400977,868,336871,158.94192786,"LINKETH"
2017-12-20 19:00:00,0.00047091,0.000499,0.00045175,0.00046195,746549,2017-12-20 22:59:59,351.09821996,868,335690,158.14242476,"LINKETH"
2017-12-20 23:00:00,0.00046195,0.00049756,0.00045,0.00046797,982483,2017-12-21 02:59:59,459.90504636,816,436535,205.16726964,"LINKETH"
2017-12-21 03:00:00,0.00047,0.00048123,0.00045,0.00046797,1220636,2017-12-21 06:59:59,569.31688419,989,480654,226.08813522,"LINKETH"
2017-12-21 07:00:00,0.00046793,0.00053163,0.0004665,0.00051341,2696007,2017-12-21 10:59:59,1378.22911577,1806,1286444,655.06005682,"LINKETH"
2017-12-21 11:00:00,0.00051344,0.00057577,0.0005108,0.0005678,1800492,2017-12-21 14:59:59,958.76153824,1631,1037310,557.06613664,"LINKETH"
2017-12-21 15:00:00,0.00057535,6e-04,0.00052045,0.00054414,1297558,2017-12-21 18:59:59,732.83883582,1416,713774,403.80269061,"LINKETH"
2017-12-21 19:00:00,0.00054399,0.000625,0.00053285,0.00056701,2327766,2017-12-21 22:59:59,1360.95569979,1989,1437320,843.73392065,"LINKETH"
2017-12-21 23:00:00,0.00057074,0.000631,0.0005453,0.00055113,1836371,2017-12-22 02:59:59,1092.75694572,1821,1057944,634.79146653,"LINKETH"
2017-12-22 03:00:00,0.00054725,0.000621,0.000517,0.00056159,1826194,2017-12-22 06:59:59,1033.66665697,1608,966893,550.8594588,"LINKETH"
2017-12-22 07:00:00,0.00056159,0.00057989,0.00052739,0.00057,1403528,2017-12-22 10:59:59,766.85629389,1368,581348,319.47636782,"LINKETH"
2017-12-22 11:00:00,0.00056962,0.00071212,0.00056934,0.00063061,2794264,2017-12-22 14:59:59,1773.34528041,2485,1954756,1245.67121146,"LINKETH"
2017-12-22 15:00:00,0.00063062,0.00066889,0.00060001,0.00066889,894847,2017-12-22 18:59:59,555.8022595,1128,455512,282.74698531,"LINKETH"
2017-12-22 19:00:00,0.00066889,0.00084987,0.00065102,0.00082999,3036532,2017-12-22 22:59:59,2280.98621169,2712,1982899,1507.08007375,"LINKETH"
2017-12-22 23:00:00,0.00082999,0.00082999,0.00071,0.00077822,2052164,2017-12-23 02:59:59,1583.66283407,2098,885800,686.6181266,"LINKETH"
2017-12-23 03:00:00,0.00077262,0.000855,0.00077,0.00080499,1598479,2017-12-23 06:59:59,1289.39056691,1900,1155323,935.4139985,"LINKETH"
2017-12-23 07:00:00,0.00080382,0.00082376,0.0007399,0.00077754,1521064,2017-12-23 10:59:59,1187.48396017,1836,807562,635.25934551,"LINKETH"
2017-12-23 11:00:00,0.00078986,0.0008877,0.00076997,0.00082344,2482123,2017-12-23 14:59:59,2069.54339288,2585,1654681,1383.65328728,"LINKETH"
2017-12-23 15:00:00,0.00082371,0.00097,0.00080971,0.00084158,2259495,2017-12-23 18:59:59,2025.38108428,3287,1211282,1090.3869166,"LINKETH"
2017-12-23 19:00:00,0.00084999,0.00087577,0.00067977,0.00077898,4266145,2017-12-23 22:59:59,3203.79692537,3527,2353547,1772.51517994,"LINKETH"
2017-12-23 23:00:00,0.00077897,0.00082536,0.0007267,0.00081124,1283108,2017-12-24 02:59:59,995.18481971,1418,614628,479.02304812,"LINKETH"
2017-12-24 03:00:00,0.00081124,0.00082534,0.00072,0.00076789,1527568,2017-12-24 06:59:59,1194.44365578,1709,457842,359.39499401,"LINKETH"
2017-12-24 07:00:00,0.00076682,0.000959,0.00075505,0.00088102,1312907,2017-12-24 10:59:59,1113.29964931,1871,843373,715.82410711,"LINKETH"
2017-12-24 11:00:00,0.00088103,0.00088735,8e-04,0.00083388,650909,2017-12-24 14:59:59,546.70529362,1074,312890,263.41170546,"LINKETH"
2017-12-24 15:00:00,0.00083589,0.00084524,8e-04,0.0008026,638570,2017-12-24 18:59:59,522.85303607,1064,298521,245.0972237,"LINKETH"
2017-12-24 19:00:00,0.0008001,0.00083799,0.00075505,0.00075546,628849,2017-12-24 22:59:59,492.73539442,1283,300593,236.34214678,"LINKETH"
2017-12-24 23:00:00,0.00075548,0.00076207,7e-04,0.000718,1112097,2017-12-25 02:59:59,802.96454608,1432,422807,306.63943248,"LINKETH"
2017-12-25 03:00:00,0.00071801,0.00075999,0.00070719,0.00071701,691597,2017-12-25 06:59:59,507.63189218,1176,328085,240.06419346,"LINKETH"
2017-12-25 07:00:00,0.000719,0.00075,0.00070112,0.0007213,800751,2017-12-25 10:59:59,578.8410449,1229,394860,285.5940718,"LINKETH"
2017-12-25 11:00:00,0.00072103,0.00072103,0.00067639,0.00070828,864991,2017-12-25 14:59:59,602.51606921,1318,422190,294.65836421,"LINKETH"
2017-12-25 15:00:00,0.0007082,0.000734,0.00068323,0.00069333,752042,2017-12-25 18:59:59,530.51614675,1179,381052,269.56514758,"LINKETH"
2017-12-25 19:00:00,0.00069278,0.00075,0.00069013,0.00071853,954804,2017-12-25 22:59:59,683.96735595,1274,541276,386.33824247,"LINKETH"
2017-12-25 23:00:00,0.00071637,0.00072497,0.000601,0.00063749,1460790,2017-12-26 02:59:59,943.19914836,1801,503990,321.88323116,"LINKETH"
2017-12-26 03:00:00,0.00064149,0.00070448,0.00060103,0.00067332,620369,2017-12-26 06:59:59,404.47825035,934,331182,214.18828419,"LINKETH"
2017-12-26 07:00:00,0.00067607,7e-04,0.00058,0.00060131,1037320,2017-12-26 10:59:59,641.69388075,1444,377463,235.91348295,"LINKETH"
2017-12-26 11:00:00,0.00060127,0.00065978,0.00059603,0.00060001,834990,2017-12-26 14:59:59,518.16897586,1305,461334,286.87098795,"LINKETH"
2017-12-26 15:00:00,0.00060003,0.00072,0.000585,0.00068194,842756,2017-12-26 18:59:59,535.75313034,1147,439606,281.51356393,"LINKETH"
2017-12-26 19:00:00,0.00068434,0.00070632,0.0006115,0.00064124,903804,2017-12-26 22:59:59,601.81314257,1074,388516,256.55254734,"LINKETH"
2017-12-26 23:00:00,0.00064345,0.00066604,0.00060095,0.00062823,511563,2017-12-27 02:59:59,320.59902705,890,223892,140.80787192,"LINKETH"
2017-12-27 03:00:00,0.0006279,0.00063993,0.00061003,0.00063993,335221,2017-12-27 06:59:59,209.49483719,402,188930,118.30701646,"LINKETH"
2017-12-27 07:00:00,0.00064,0.00070567,0.000624,0.00069136,564394,2017-12-27 10:59:59,376.91356646,745,281840,187.12251985,"LINKETH"
2017-12-27 11:00:00,0.00068812,0.00073,0.0006651,0.00073,664220,2017-12-27 14:59:59,466.02016686,824,275308,194.36084769,"LINKETH"
2017-12-27 15:00:00,0.00072569,0.00075,0.00067481,0.00067938,700708,2017-12-27 18:59:59,499.0470445,871,270816,194.84365828,"LINKETH"
2017-12-27 19:00:00,0.00068066,0.00069661,0.000626,0.0006589,695732,2017-12-27 22:59:59,463.00529275,936,343743,228.39033607,"LINKETH"
2017-12-27 23:00:00,0.000675,0.00069853,0.00064203,0.000673,299965,2017-12-28 02:59:59,201.75957347,601,193788,130.83137938,"LINKETH"
2017-12-28 03:00:00,0.00067467,0.00069,0.00064636,0.00066974,305001,2017-12-28 06:59:59,203.39186121,502,90851,60.68821028,"LINKETH"
2017-12-28 07:00:00,0.00066921,7e-04,0.00061687,0.0006342,341901,2017-12-28 10:59:59,222.44103505,621,141713,92.5613007,"LINKETH"
2017-12-28 11:00:00,0.00063896,0.000682,0.00061205,0.00066772,345994,2017-12-28 14:59:59,223.14391314,621,175076,113.97092613,"LINKETH"
2017-12-28 15:00:00,0.00066702,0.00071999,0.00064875,0.000705,469306,2017-12-28 18:59:59,324.40769826,789,292654,202.21582912,"LINKETH"
2017-12-28 19:00:00,0.00070331,0.00070885,0.00066,0.00066477,368227,2017-12-28 22:59:59,254.60515191,672,180304,125.27552439,"LINKETH"
2017-12-28 23:00:00,0.00066001,0.00068921,0.00065,0.000652,395873,2017-12-29 02:59:59,261.93283066,577,99731,66.8494732,"LINKETH"
2017-12-29 03:00:00,0.000652,0.00065899,0.00063,0.00065,405736,2017-12-29 06:59:59,260.14564438,542,160892,103.62094657,"LINKETH"
