"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-14 03:00:00,0.50572,0.51101,0.5,0.50002,162.845,2018-01-14 06:59:59,82.1032217,324,94.856,47.92918323,"ZECETH"
2018-01-14 07:00:00,0.50003,0.52758,0.496,0.51066,412.109,2018-01-14 10:59:59,209.19172851,495,250.193,127.64251235,"ZECETH"
2018-01-14 11:00:00,0.51066,0.51066,0.49072,0.4963,235.004,2018-01-14 14:59:59,117.71385345,425,79.128,39.63365918,"ZECETH"
2018-01-14 15:00:00,0.49637,0.50299,0.48517,0.48701,238.308,2018-01-14 18:59:59,117.84954798,482,85.648,42.60337794,"ZECETH"
2018-01-14 19:00:00,0.48701,0.495,0.48039,0.48905,145.224,2018-01-14 22:59:59,70.74134014,258,59.275,28.93748916,"ZECETH"
2018-01-14 23:00:00,0.48847,0.50297,0.48652,0.49489,127.707,2018-01-15 02:59:59,63.08282413,269,81.816,40.48712971,"ZECETH"
2018-01-15 03:00:00,0.49488,0.51712,0.48653,0.504,375.088,2018-01-15 06:59:59,186.09380964,531,135.816,67.59186426,"ZECETH"
2018-01-15 07:00:00,0.504,0.53,0.44,0.49657,730.47,2018-01-15 10:59:59,365.34829085,848,334.456,171.62283119,"ZECETH"
2018-01-15 11:00:00,0.49321,0.50963,0.48617,0.49,189.61,2018-01-15 14:59:59,94.30893829,506,99.64,49.63414552,"ZECETH"
2018-01-15 15:00:00,0.49,0.49844,0.48003,0.48661,281.822,2018-01-15 18:59:59,137.62760704,479,154.695,75.92705372,"ZECETH"
2018-01-15 19:00:00,0.4866,0.51379,0.46348,0.51328,631.763,2018-01-15 22:59:59,309.12038123,948,338.028,166.00894028,"ZECETH"
2018-01-15 23:00:00,0.51328,0.56297,0.50229,0.50883,1003.992,2018-01-16 02:59:59,534.36504633,1468,427.512,227.79843697,"ZECETH"
2018-01-16 03:00:00,0.50254,0.52099,0.47007,0.47999,692.748,2018-01-16 06:59:59,343.80957091,1201,311.333,154.98966985,"ZECETH"
2018-01-16 07:00:00,0.47999,0.49924,0.47107,0.48491,400.619,2018-01-16 10:59:59,194.46247273,711,202.076,98.61606994,"ZECETH"
2018-01-16 11:00:00,0.48152,0.50642,0.48151,0.484,423.072,2018-01-16 14:59:59,208.60501278,593,134.123,66.28374508,"ZECETH"
2018-01-16 15:00:00,0.48401,0.55,0.46349,0.48676,1625.003,2018-01-16 18:59:59,820.37565403,1712,890.467,452.81969634,"ZECETH"
2018-01-16 19:00:00,0.48684,0.4949,0.46565,0.48258,497.602,2018-01-16 22:59:59,239.00302273,872,234.328,112.98896501,"ZECETH"
2018-01-16 23:00:00,0.47608,0.50495,0.47,0.4915,637.109,2018-01-17 02:59:59,310.56412855,736,263.329,129.2278952,"ZECETH"
2018-01-17 03:00:00,0.4915,0.50897,0.475,0.50812,216.609,2018-01-17 06:59:59,105.70302839,422,90.407,44.43675577,"ZECETH"
2018-01-17 07:00:00,0.50812,0.53369,0.49804,0.50409,440.762,2018-01-17 10:59:59,227.32367746,653,205.325,106.1610643,"ZECETH"
2018-01-17 11:00:00,0.50432,0.5363,0.475,0.47659,548.101,2018-01-17 14:59:59,272.57602351,697,252.352,126.62295593,"ZECETH"
2018-01-17 15:00:00,0.47752,0.515,0.476,0.4949,651.685,2018-01-17 18:59:59,324.2855938,1143,321.176,160.20514753,"ZECETH"
2018-01-17 19:00:00,0.49505,0.51505,0.48003,0.50648,545.371,2018-01-17 22:59:59,272.60016705,638,166.564,83.45626409,"ZECETH"
2018-01-17 23:00:00,0.50648,0.51998,0.50099,0.50605,306.934,2018-01-18 02:59:59,156.33204706,451,182.333,93.13275746,"ZECETH"
2018-01-18 03:00:00,0.50526,0.50999,0.50072,0.5088,134.1,2018-01-18 06:59:59,67.72093178,304,83.325,42.12839282,"ZECETH"
2018-01-18 07:00:00,0.50884,0.50998,0.49203,0.49917,351.32,2018-01-18 10:59:59,175.34027205,624,191.196,95.63546614,"ZECETH"
2018-01-18 11:00:00,0.49912,0.5088,0.49001,0.49369,288.248,2018-01-18 14:59:59,143.96740867,594,93.281,46.76593071,"ZECETH"
2018-01-18 15:00:00,0.49005,0.494,0.475,0.47777,310.655,2018-01-18 18:59:59,151.49037637,587,106.019,51.86088847,"ZECETH"
2018-01-18 19:00:00,0.47777,0.48972,0.472,0.48794,425.107,2018-01-18 22:59:59,204.54825511,423,202.785,97.92910184,"ZECETH"
2018-01-18 23:00:00,0.48794,0.49772,0.47784,0.48726,192.939,2018-01-19 02:59:59,94.67232683,269,108.681,53.56171754,"ZECETH"
2018-01-19 03:00:00,0.49262,0.52497,0.49077,0.49644,772.483,2018-01-19 06:59:59,392.29099435,1334,397.14,202.18511741,"ZECETH"
2018-01-19 07:00:00,0.49646,0.50499,0.48567,0.48709,275.858,2018-01-19 10:59:59,136.36650747,388,110.276,54.79904663,"ZECETH"
2018-01-19 11:00:00,0.4914,0.50993,0.48001,0.50426,202.409,2018-01-19 14:59:59,99.27588213,432,90.734,44.65711535,"ZECETH"
2018-01-19 15:00:00,0.50426,0.50897,0.48534,0.50408,334.08,2018-01-19 18:59:59,165.25891632,438,161.066,79.55995693,"ZECETH"
2018-01-19 19:00:00,0.5041,0.5097,0.48533,0.49432,261.942,2018-01-19 22:59:59,129.05067253,317,132.249,65.35909861,"ZECETH"
2018-01-19 23:00:00,0.49431,0.50001,0.4828,0.48588,474.04,2018-01-20 02:59:59,231.10242695,451,118.184,57.81315028,"ZECETH"
2018-01-20 03:00:00,0.48501,0.49407,0.48002,0.48055,229.269,2018-01-20 06:59:59,112.01902112,394,107.789,52.80470658,"ZECETH"
2018-01-20 07:00:00,0.48069,0.48679,0.48,0.48001,193.821,2018-01-20 10:59:59,93.54463483,324,47.237,22.88755653,"ZECETH"
2018-01-20 11:00:00,0.48001,0.48898,0.4752,0.48397,260.29,2018-01-20 14:59:59,125.56940018,558,124.597,60.18418763,"ZECETH"
2018-01-20 15:00:00,0.48395,0.4875,0.47521,0.48429,164.073,2018-01-20 18:59:59,78.94159274,378,78.349,37.77709696,"ZECETH"
2018-01-20 19:00:00,0.48433,0.49,0.47615,0.47631,110.177,2018-01-20 22:59:59,53.14876816,308,43.768,21.17665585,"ZECETH"
2018-01-20 23:00:00,0.47631,0.48188,0.465,0.465,184.226,2018-01-21 02:59:59,86.91305541,256,51.115,24.08582103,"ZECETH"
2018-01-21 03:00:00,0.46799,0.47199,0.46131,0.46131,118.781,2018-01-21 06:59:59,55.50040702,235,74.325,34.81590819,"ZECETH"
2018-01-21 07:00:00,0.46584,0.47,0.45214,0.45738,557.491,2018-01-21 10:59:59,256.07593858,471,249.229,115.19365316,"ZECETH"
2018-01-21 11:00:00,0.4583,0.4665,0.45231,0.46541,173.206,2018-01-21 14:59:59,79.92425012,349,97.24,44.96297259,"ZECETH"
2018-01-21 15:00:00,0.46021,0.47404,0.46001,0.465,133.096,2018-01-21 18:59:59,62.31393853,254,73.733,34.68613332,"ZECETH"
2018-01-21 19:00:00,0.465,0.46669,0.45777,0.46614,171.778,2018-01-21 22:59:59,79.19530037,224,66.708,30.83855645,"ZECETH"
2018-01-21 23:00:00,0.46613,0.47101,0.45826,0.464,93.607,2018-01-22 02:59:59,43.5267533,239,48.551,22.63487572,"ZECETH"
2018-01-22 03:00:00,0.46398,0.46543,0.4575,0.46017,203.054,2018-01-22 06:59:59,93.2708277,271,65.329,30.16180081,"ZECETH"
2018-01-22 07:00:00,0.46018,0.46497,0.44502,0.44784,196.237,2018-01-22 10:59:59,90.10856272,237,60.047,27.73371865,"ZECETH"
