"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 03:00:00,0.003052,0.00313,0.003037,0.003108,345831.51,2017-12-27 06:59:59,1064.26205238,4902,118771.61,366.08239093,"QTUMBTC"
2017-12-27 07:00:00,0.003109,0.003131,0.00307,0.00312,136773.72,2017-12-27 10:59:59,423.07420658,4299,55389.24,171.35856326,"QTUMBTC"
2017-12-27 11:00:00,0.003121,0.003135,0.00307,0.00309,161391.33,2017-12-27 14:59:59,500.78038748,4325,53524.93,166.14384496,"QTUMBTC"
2017-12-27 15:00:00,0.003091,0.003119,0.00305,0.003096,155556.95,2017-12-27 18:59:59,480.85444884,4509,55927.34,172.97960901,"QTUMBTC"
2017-12-27 19:00:00,0.003096,0.003125,0.002941,0.003103,148877.34,2017-12-27 22:59:59,455.17952304,6805,80706.04,246.53136275,"QTUMBTC"
2017-12-27 23:00:00,0.003105,0.003129,0.003031,0.003124,227128.71,2017-12-28 02:59:59,702.40956685,5916,115185.45,356.33639538,"QTUMBTC"
2017-12-28 03:00:00,0.003124,0.003147,0.003055,0.003098,170490.75,2017-12-28 06:59:59,528.02144363,4942,98775.34,305.77422254,"QTUMBTC"
2017-12-28 07:00:00,0.003098,0.003369,0.00309,0.003215,189849.94,2017-12-28 10:59:59,612.16928244,7963,95502.78,308.22358067,"QTUMBTC"
2017-12-28 11:00:00,0.003215,0.003291,0.003188,0.003271,154378.26,2017-12-28 14:59:59,500.25965279,4792,81147.36,263.08283131,"QTUMBTC"
2017-12-28 15:00:00,0.003279,0.0034,0.003273,0.003339,112704.5,2017-12-28 18:59:59,371.94417893,4973,55148.42,182.2023758,"QTUMBTC"
2017-12-28 19:00:00,0.00334,0.003358,0.003251,0.00333,45604,2017-12-28 22:59:59,150.32073224,3063,26229.37,86.48706069,"QTUMBTC"
2017-12-28 23:00:00,0.003329,0.003547,0.003305,0.003452,154433.19,2017-12-29 02:59:59,526.81751887,6657,93068.86,318.33555926,"QTUMBTC"
2017-12-29 03:00:00,0.003451,0.003544,0.003402,0.003512,209579.13,2017-12-29 06:59:59,725.97424499,7189,111991.93,388.26989288,"QTUMBTC"
2017-12-29 07:00:00,0.003508,0.00366,0.00346,0.003485,183121.24,2017-12-29 10:59:59,653.13929052,8840,95301.42,340.26008755,"QTUMBTC"
2017-12-29 11:00:00,0.003485,0.003635,0.003485,0.003548,221903.55,2017-12-29 14:59:59,784.06802825,6273,92831.37,328.17679508,"QTUMBTC"
2017-12-29 15:00:00,0.003547,0.003593,0.003465,0.003507,132077.51,2017-12-29 18:59:59,466.02303213,6559,79292.75,279.74060255,"QTUMBTC"
2017-12-29 19:00:00,0.003507,0.003521,0.003363,0.0034,202034.05,2017-12-29 22:59:59,692.48760464,7353,98923.99,338.97659142,"QTUMBTC"
2017-12-29 23:00:00,0.003399,0.003668,0.003373,0.003668,193648.11,2017-12-30 02:59:59,666.76530562,6726,87639.74,303.15694505,"QTUMBTC"
2017-12-30 03:00:00,0.003668,0.00448,0.003664,0.003908,435887.31,2017-12-30 06:59:59,1738.79992091,18512,174124.32,688.65894177,"QTUMBTC"
2017-12-30 07:00:00,0.003908,0.00394,0.0036,0.003777,207083.36,2017-12-30 10:59:59,779.65638481,9199,93979.63,353.56705055,"QTUMBTC"
2017-12-30 11:00:00,0.003778,0.003928,0.0037,0.003773,51685.14,2017-12-30 14:59:59,196.67837576,5377,27303.67,104.10007189,"QTUMBTC"
2017-12-30 15:00:00,0.003764,0.003972,0.003735,0.00383,47859.77,2017-12-30 18:59:59,183.66924855,5472,18841.39,72.40658895,"QTUMBTC"
2017-12-30 19:00:00,0.003822,0.003939,0.003702,0.003714,123996.47,2017-12-30 22:59:59,469.65604159,6977,62656.88,237.32808763,"QTUMBTC"
2017-12-30 23:00:00,0.003714,0.003867,0.0037,0.003814,192056.12,2017-12-31 02:59:59,730.38162174,5981,86303.14,328.58114418,"QTUMBTC"
2017-12-31 03:00:00,0.003814,0.003884,0.003786,0.003814,155112.26,2017-12-31 06:59:59,594.12275619,5038,74186.78,284.41007848,"QTUMBTC"
2017-12-31 07:00:00,0.003814,0.003945,0.003785,0.003819,135634.54,2017-12-31 10:59:59,520.0257419,7811,77914.12,298.94404009,"QTUMBTC"
2017-12-31 11:00:00,0.00381,0.003929,0.003762,0.00387,179055.34,2017-12-31 14:59:59,691.46063086,6329,112256.89,433.7111134,"QTUMBTC"
2017-12-31 15:00:00,0.00387,0.0039,0.003782,0.003839,139723.48,2017-12-31 18:59:59,537.21329467,4579,63149.81,242.89836023,"QTUMBTC"
2017-12-31 19:00:00,0.003837,0.003879,0.003792,0.003814,137733.38,2017-12-31 22:59:59,526.56438867,5710,61765.57,236.20924804,"QTUMBTC"
2017-12-31 23:00:00,0.00382,0.003983,0.003742,0.003863,140216.88,2018-01-01 02:59:59,537.98662874,7338,73979.39,284.39280545,"QTUMBTC"
2018-01-01 03:00:00,0.003867,0.004049,0.003828,0.003965,176315.26,2018-01-01 06:59:59,693.80399021,7145,86577.32,340.81272272,"QTUMBTC"
2018-01-01 07:00:00,0.003969,0.003983,0.003833,0.003864,169907.78,2018-01-01 10:59:59,664.48014993,5675,82323.87,321.6984412,"QTUMBTC"
2018-01-01 11:00:00,0.003863,0.00395,0.003857,0.003892,151783.06,2018-01-01 14:59:59,591.47594793,5456,83234.89,324.61102341,"QTUMBTC"
2018-01-01 15:00:00,0.003893,0.003966,0.00383,0.003857,137733.3,2018-01-01 18:59:59,534.62615354,6046,58432.39,226.93520834,"QTUMBTC"
2018-01-01 19:00:00,0.003858,0.003891,0.003801,0.003868,182256.99,2018-01-01 22:59:59,702.02611773,7465,115706.96,445.81417769,"QTUMBTC"
2018-01-01 23:00:00,0.003867,0.003908,0.003799,0.003861,169186.75,2018-01-02 02:59:59,653.36501384,6352,97039.74,374.9553974,"QTUMBTC"
2018-01-02 03:00:00,0.003861,0.0039,0.003793,0.003868,150258.99,2018-01-02 06:59:59,580.45852531,6528,81935.08,316.69477625,"QTUMBTC"
2018-01-02 07:00:00,0.003874,0.003982,0.003832,0.003899,179545.13,2018-01-02 10:59:59,698.6994325,8127,92357.87,359.91764011,"QTUMBTC"
2018-01-02 11:00:00,0.003894,0.0039,0.003187,0.003556,198377.65,2018-01-02 14:59:59,742.61979974,9807,104945.72,393.72939199,"QTUMBTC"
2018-01-02 15:00:00,0.003552,0.003707,0.003361,0.003642,193926.74,2018-01-02 18:59:59,695.92580766,6542,93161.93,334.40060976,"QTUMBTC"
2018-01-02 19:00:00,0.003643,0.003666,0.00345,0.003513,175011.57,2018-01-02 22:59:59,619.95280075,7168,82965.58,294.16962578,"QTUMBTC"
2018-01-02 23:00:00,0.003513,0.003628,0.003414,0.003496,162761.03,2018-01-03 02:59:59,571.16460583,6738,70814.16,248.71192154,"QTUMBTC"
2018-01-03 03:00:00,0.003496,0.003555,0.003439,0.003519,181291.21,2018-01-03 06:59:59,635.26976663,7431,88092.66,308.82843563,"QTUMBTC"
2018-01-03 07:00:00,0.00352,0.00367,0.003472,0.003503,177320.45,2018-01-03 10:59:59,624.84221804,7746,86546.56,305.34444712,"QTUMBTC"
2018-01-03 11:00:00,0.003503,0.003554,0.0034,0.003525,182098.09,2018-01-03 14:59:59,635.47272547,6931,93836.88,327.84771004,"QTUMBTC"
2018-01-03 15:00:00,0.003525,0.003568,0.003441,0.003454,160277.83,2018-01-03 18:59:59,562.060466,7031,84478.23,296.39179278,"QTUMBTC"
2018-01-03 19:00:00,0.003456,0.00346,0.003223,0.003318,159287.75,2018-01-03 22:00:14,530.57759995,8754,81146.87,270.25208638,"QTUMBTC"
2018-01-03 23:00:00,0.003307,0.003477,0.003304,0.00335,156462.44,2018-01-04 02:59:59,528.05059992,7643,71433.42,241.49789912,"QTUMBTC"
2018-01-04 03:00:00,0.003349,0.003396,0.003294,0.003327,229967.34,2018-01-04 06:59:59,766.19912845,9343,115176.1,383.96943148,"QTUMBTC"
2018-01-04 07:00:00,0.003327,0.003479,0.003279,0.003345,207045.59,2018-01-04 10:59:59,691.03134101,11852,93909.33,314.21426191,"QTUMBTC"
2018-01-04 11:00:00,0.003354,0.003599,0.00322,0.003264,287409.17,2018-01-04 14:59:59,980.65091305,13754,134432.94,459.02025205,"QTUMBTC"
2018-01-04 15:00:00,0.003265,0.003292,0.00307,0.003072,232357.77,2018-01-04 18:59:59,737.24914748,10299,104046.08,330.29236119,"QTUMBTC"
2018-01-04 19:00:00,0.00308,0.003344,0.003042,0.00316,259038.85,2018-01-04 22:59:59,805.6562246,11935,130738.01,407.50595276,"QTUMBTC"
2018-01-04 23:00:00,0.00316,0.003183,0.003065,0.003165,205596.71,2018-01-05 02:59:59,640.88004505,8195,102746.28,320.46029414,"QTUMBTC"
2018-01-05 03:00:00,0.003165,0.003608,0.002737,0.003444,315905.21,2018-01-05 06:59:59,969.36562441,15169,146340.64,448.88832201,"QTUMBTC"
2018-01-05 07:00:00,0.00341,0.003838,0.003147,0.003236,265195.78,2018-01-05 10:59:59,945.88831599,14618,133291.21,473.83380866,"QTUMBTC"
2018-01-05 11:00:00,0.00325,0.003319,0.00283,0.003087,259704.36,2018-01-05 14:59:59,784.71625317,10343,123499.82,375.51730902,"QTUMBTC"
2018-01-05 15:00:00,0.003095,0.003335,0.002746,0.002943,197387.6,2018-01-05 18:59:59,584.74943785,8549,96315.9,284.90525134,"QTUMBTC"
2018-01-05 19:00:00,0.002943,0.003017,0.002651,0.002808,274155.47,2018-01-05 22:59:59,772.54242619,12561,133151.38,374.64803291,"QTUMBTC"
2018-01-05 23:00:00,0.002804,0.00314,0.002802,0.002988,148701.14,2018-01-06 02:59:59,435.47451132,7272,68742.15,201.66064902,"QTUMBTC"
2018-01-06 03:00:00,0.002988,0.003071,0.002908,0.003068,210482.98,2018-01-06 06:59:59,627.87302257,6808,101183.81,302.0493248,"QTUMBTC"
2018-01-06 07:00:00,0.003045,0.003616,0.003038,0.003476,284610.74,2018-01-06 10:59:59,907.62125786,12911,131366.01,418.07871108,"QTUMBTC"
2018-01-06 11:00:00,0.003488,0.00374,0.003085,0.003719,425516.98,2018-01-06 14:59:59,1440.52151778,20164,207035.72,703.28870227,"QTUMBTC"
2018-01-06 15:00:00,0.003705,0.00443,0.003486,0.004233,581810.92,2018-01-06 18:59:59,2285.16170983,24055,322109.09,1267.43459023,"QTUMBTC"
2018-01-06 19:00:00,0.004232,0.004996,0.003774,0.004109,969128.04,2018-01-06 22:59:59,4228.12202215,44416,503694.02,2200.33615914,"QTUMBTC"
2018-01-06 23:00:00,0.004109,0.0044,0.003697,0.003866,614316.02,2018-01-07 02:59:59,2433.74052086,32674,315216.84,1250.01756309,"QTUMBTC"
2018-01-07 03:00:00,0.003866,0.004072,0.00375,0.003896,165067.97,2018-01-07 06:59:59,642.1544534,12408,85891.72,334.40497215,"QTUMBTC"
2018-01-07 07:00:00,0.003895,0.003913,0.003708,0.003794,151749.72,2018-01-07 10:59:59,578.84679839,10748,83449.33,318.51244563,"QTUMBTC"
2018-01-07 11:00:00,0.00378,0.003823,0.00368,0.003809,97470.97,2018-01-07 14:59:59,365.90797021,8741,55773.97,209.57693738,"QTUMBTC"
2018-01-07 15:00:00,0.0038,0.003894,0.003555,0.00375,113713.59,2018-01-07 18:59:59,419.51684369,7818,69800.11,256.91426804,"QTUMBTC"
2018-01-07 19:00:00,0.00375,0.003895,0.003663,0.0037,115786.47,2018-01-07 22:59:59,431.28905453,10030,55479.19,206.71993082,"QTUMBTC"
2018-01-07 23:00:00,0.003699,0.003894,0.003612,0.003826,152157.33,2018-01-08 02:59:59,568.23901557,11062,77759.49,290.51564536,"QTUMBTC"
2018-01-08 03:00:00,0.003828,0.003895,0.003682,0.003731,228769.65,2018-01-08 06:59:59,857.67083439,9290,99364.93,372.92531677,"QTUMBTC"
2018-01-08 07:00:00,0.003733,0.003756,0.0034,0.00361,243833.46,2018-01-08 10:59:59,883.93731466,12900,132116.39,478.46846154,"QTUMBTC"
2018-01-08 11:00:00,0.003608,0.003875,0.003596,0.00377,257127.39,2018-01-08 14:59:59,960.19919336,12655,133576.22,499.11296576,"QTUMBTC"
2018-01-08 15:00:00,0.003758,0.003825,0.003638,0.003678,127677.78,2018-01-08 18:59:59,481.31330308,7642,72209.29,272.49593546,"QTUMBTC"
2018-01-08 19:00:00,0.003675,0.003885,0.003606,0.003699,162971.71,2018-01-08 22:59:59,611.36152309,10787,74615.96,279.64490082,"QTUMBTC"
2018-01-08 23:00:00,0.003698,0.003751,0.0036,0.003693,192957.69,2018-01-09 02:59:59,711.72759274,8185,102630.33,378.69593271,"QTUMBTC"
2018-01-09 03:00:00,0.003693,0.003725,0.003633,0.00365,212930.86,2018-01-09 06:59:59,783.93792185,7793,91575.71,337.14244639,"QTUMBTC"
2018-01-09 07:00:00,0.00365,0.003687,0.00357,0.003673,199390.73,2018-01-09 10:59:59,724.18694165,8777,88563.28,321.81174036,"QTUMBTC"
2018-01-09 11:00:00,0.003678,0.003698,0.003615,0.003655,180882.27,2018-01-09 14:59:59,662.71258628,7822,91192.38,334.10841441,"QTUMBTC"
2018-01-09 15:00:00,0.003655,0.003711,0.003567,0.003605,184617.96,2018-01-09 18:59:59,667.43428219,8528,95955.81,347.3915948,"QTUMBTC"
2018-01-09 19:00:00,0.003617,0.00403,0.003605,0.003747,185961.42,2018-01-09 22:59:59,708.87214977,12201,102299.63,390.55086662,"QTUMBTC"
2018-01-09 23:00:00,0.003719,0.003745,0.00358,0.003582,216849.12,2018-01-10 02:59:59,793.83407897,10806,105983.3,388.19467408,"QTUMBTC"
2018-01-10 03:00:00,0.003597,0.003689,0.003541,0.003656,204567.29,2018-01-10 06:59:59,741.08175405,9477,92751.74,336.05276333,"QTUMBTC"
2018-01-10 07:00:00,0.003657,0.0037,0.00359,0.003611,189192.69,2018-01-10 10:59:59,686.87344005,8026,78317.36,284.41315583,"QTUMBTC"
2018-01-10 11:00:00,0.00361,0.003665,0.00351,0.003623,187840.75,2018-01-10 14:59:59,673.69986712,7361,71827.26,257.66631833,"QTUMBTC"
2018-01-10 15:00:00,0.003623,0.003682,0.003549,0.003549,79608.8,2018-01-10 18:59:59,288.20995337,5232,44590.62,161.57312601,"QTUMBTC"
2018-01-10 19:00:00,0.003549,0.00365,0.003391,0.003391,81050.78,2018-01-10 22:59:59,285.66032509,6611,37242.12,131.66820804,"QTUMBTC"
2018-01-10 23:00:00,0.003391,0.003529,0.003212,0.003486,233609.01,2018-01-11 02:59:59,792.4116449,13956,127676.31,432.88093364,"QTUMBTC"
2018-01-11 03:00:00,0.003487,0.003599,0.003342,0.003421,205217.27,2018-01-11 06:59:59,713.0619352,7469,101093.41,351.3777511,"QTUMBTC"
2018-01-11 07:00:00,0.00341,0.003551,0.003342,0.003539,176650.66,2018-01-11 10:59:59,609.38677951,8548,83624.99,289.04050188,"QTUMBTC"
2018-01-11 11:00:00,0.003539,0.00357,0.003501,0.003539,188794.42,2018-01-11 14:59:59,668.01809891,6199,80033.12,283.38010596,"QTUMBTC"
2018-01-11 15:00:00,0.003532,0.003588,0.003397,0.003406,112224.78,2018-01-11 18:59:59,392.68565222,6772,66521,232.86802045,"QTUMBTC"
2018-01-11 19:00:00,0.003407,0.003487,0.003351,0.003481,45056.32,2018-01-11 22:59:59,153.97948801,4110,18878.11,64.63694666,"QTUMBTC"
2018-01-11 23:00:00,0.003481,0.003587,0.00343,0.003504,89516.48,2018-01-12 02:59:59,311.92380182,6307,42008.93,146.63117389,"QTUMBTC"
2018-01-12 03:00:00,0.003506,0.0037,0.003472,0.003561,81621.48,2018-01-12 06:59:59,291.2481865,6904,42166.79,150.75976852,"QTUMBTC"
2018-01-12 07:00:00,0.00356,0.0037,0.003526,0.003564,68772.92,2018-01-12 10:59:59,249.26331851,5727,28257.79,102.25323101,"QTUMBTC"
2018-01-12 11:00:00,0.003564,0.00364,0.003498,0.003533,61848.92,2018-01-12 14:59:59,219.85244773,4211,40350.16,143.51543148,"QTUMBTC"
2018-01-12 15:00:00,0.003533,0.003721,0.003503,0.003644,59402.52,2018-01-12 18:59:59,213.50571942,5632,29383.53,105.65679196,"QTUMBTC"
2018-01-12 19:00:00,0.00364,0.00367,0.003522,0.003602,54602.79,2018-01-12 22:59:59,196.85187309,5550,33537.17,120.95480148,"QTUMBTC"
2018-01-12 23:00:00,0.003603,0.004051,0.00356,0.003771,243353.36,2018-01-13 02:59:59,924.70841951,15079,140569.16,534.39459434,"QTUMBTC"
2018-01-13 03:00:00,0.00378,0.00381,0.003643,0.003755,120043.27,2018-01-13 06:59:59,449.53976719,8511,70245.77,264.03509123,"QTUMBTC"
2018-01-13 07:00:00,0.003755,0.00385,0.003671,0.0037,91832.02,2018-01-13 10:59:59,344.83205151,7550,59027.88,222.01865105,"QTUMBTC"
2018-01-13 11:00:00,0.003713,0.00389,0.003671,0.003763,51488.84,2018-01-13 14:59:59,193.66121097,4514,29057.92,109.26742462,"QTUMBTC"
2018-01-13 15:00:00,0.003764,0.003955,0.00375,0.003877,54441.56,2018-01-13 18:59:59,209.70433279,5055,25838.17,99.43149619,"QTUMBTC"
2018-01-13 19:00:00,0.003877,0.003899,0.003734,0.003779,53383.58,2018-01-13 22:59:59,201.93347407,4846,29717.51,112.48056764,"QTUMBTC"
2018-01-13 23:00:00,0.00378,0.003818,0.003628,0.003746,76539.54,2018-01-14 02:59:59,285.22587303,6888,40026.27,149.53211288,"QTUMBTC"
2018-01-14 03:00:00,0.003734,0.00379,0.003704,0.003764,54902.61,2018-01-14 06:59:59,206.15462394,4750,34067.87,128.00722607,"QTUMBTC"
2018-01-14 07:00:00,0.00376,0.00376,0.003649,0.003695,42840.96,2018-01-14 10:59:59,159.05840557,3741,25840.59,95.94283277,"QTUMBTC"
2018-01-14 11:00:00,0.003695,0.00376,0.003679,0.003751,31045.39,2018-01-14 14:59:59,115.34944337,2662,20862.98,77.51348188,"QTUMBTC"
2018-01-14 15:00:00,0.00375,0.004189,0.00375,0.003974,100173.63,2018-01-14 18:59:59,396.62486966,10237,51812.23,205.06547373,"QTUMBTC"
2018-01-14 19:00:00,0.003977,0.0042,0.003825,0.004094,157788.29,2018-01-14 22:59:59,638.22851636,10138,98139.04,396.23179093,"QTUMBTC"
2018-01-14 23:00:00,0.00408,0.004185,0.003989,0.004036,124796.79,2018-01-15 02:59:59,510.30787238,8486,80380.12,328.77426644,"QTUMBTC"
2018-01-15 03:00:00,0.004042,0.004086,0.00382,0.003882,108998.51,2018-01-15 06:59:59,435.38871267,9641,65400,261.52816851,"QTUMBTC"
2018-01-15 07:00:00,0.003898,0.004141,0.00376,0.003874,138519.27,2018-01-15 10:59:59,543.26606469,12320,67917.13,265.45944399,"QTUMBTC"
2018-01-15 11:00:00,0.003875,0.003968,0.003823,0.003892,36308.17,2018-01-15 14:59:59,141.22135457,4008,17731.54,68.99875312,"QTUMBTC"
2018-01-15 15:00:00,0.003892,0.003928,0.00378,0.003803,32031.15,2018-01-15 18:59:59,123.99946819,3470,14527.93,56.37436633,"QTUMBTC"
2018-01-15 19:00:00,0.003803,0.00383,0.00365,0.003748,86341.4,2018-01-15 22:59:59,321.74797726,8293,47798.14,178.16512749,"QTUMBTC"
2018-01-15 23:00:00,0.00376,0.00377,0.003623,0.003623,46420.46,2018-01-16 02:59:59,171.55291884,4117,25100.36,92.89823928,"QTUMBTC"
2018-01-16 03:00:00,0.003621,0.003639,0.003235,0.003519,120180.37,2018-01-16 06:59:59,415.5535734,10317,50574.84,175.44418762,"QTUMBTC"
2018-01-16 07:00:00,0.003519,0.00364,0.003414,0.003538,80669.89,2018-01-16 10:59:59,287.35844687,6506,34327.64,122.03262632,"QTUMBTC"
2018-01-16 11:00:00,0.003536,0.003561,0.003337,0.003448,40205.88,2018-01-16 14:59:59,138.57071178,4291,19462.19,67.08091429,"QTUMBTC"
2018-01-16 15:00:00,0.003448,0.003459,0.002817,0.003129,140697.58,2018-01-16 18:59:59,435.2821786,13312,63974.32,197.95499968,"QTUMBTC"
2018-01-16 19:00:00,0.003129,0.003393,0.002999,0.003084,93942.58,2018-01-16 22:59:59,299.66137569,9599,43191.05,137.85641723,"QTUMBTC"
2018-01-16 23:00:00,0.003083,0.0032,0.003033,0.003153,83742.33,2018-01-17 02:59:59,261.62113345,6541,35653.27,111.36440536,"QTUMBTC"
2018-01-17 03:00:00,0.003153,0.00316,0.003,0.003088,89015.32,2018-01-17 06:59:59,275.02895096,5893,36136.82,111.7713609,"QTUMBTC"
2018-01-17 07:00:00,0.003082,0.003141,0.00287,0.002909,71583.97,2018-01-17 10:59:59,215.01285295,5845,25442.5,76.40559553,"QTUMBTC"
2018-01-17 11:00:00,0.002909,0.0032,0.002892,0.003141,57940.07,2018-01-17 14:59:59,177.56308648,5414,29204.7,89.65976005,"QTUMBTC"
2018-01-17 15:00:00,0.003142,0.00335,0.003101,0.003288,110767.03,2018-01-17 18:59:59,359.8394876,9646,65347,212.74784151,"QTUMBTC"
2018-01-17 19:00:00,0.00329,0.003397,0.003171,0.003279,86159.28,2018-01-17 22:59:59,283.63446716,8531,42107.12,138.71171229,"QTUMBTC"
2018-01-17 23:00:00,0.003277,0.00335,0.003155,0.003195,45783.22,2018-01-18 02:59:59,148.68776246,5586,21007.94,68.38917808,"QTUMBTC"
2018-01-18 03:00:00,0.003195,0.00328,0.003184,0.003249,37424.49,2018-01-18 06:59:59,121.11001475,3338,17671.69,57.23724796,"QTUMBTC"
2018-01-18 07:00:00,0.003249,0.003397,0.003241,0.003315,101883.29,2018-01-18 10:59:59,336.32139751,8092,53805.73,177.32206466,"QTUMBTC"
2018-01-18 11:00:00,0.003315,0.003389,0.003276,0.003325,58443.44,2018-01-18 14:59:59,194.37991413,4255,26653.06,88.70184476,"QTUMBTC"
2018-01-18 15:00:00,0.00333,0.003365,0.00325,0.0033,44869.37,2018-01-18 18:59:59,148.17356067,3346,21454.53,70.94342499,"QTUMBTC"
2018-01-18 19:00:00,0.003302,0.003446,0.003259,0.003303,63370.41,2018-01-18 22:59:59,211.10462894,5704,28321.97,94.37988997,"QTUMBTC"
2018-01-18 23:00:00,0.003303,0.003499,0.003261,0.003428,69459.43,2018-01-19 02:59:59,233.25566106,4871,34647.99,116.48238067,"QTUMBTC"
2018-01-19 03:00:00,0.003428,0.003508,0.003401,0.003426,61558.94,2018-01-19 06:59:59,211.93124522,3960,30610.23,105.51805107,"QTUMBTC"
2018-01-19 07:00:00,0.003426,0.003514,0.003378,0.00339,36871.91,2018-01-19 10:59:59,126.6760027,3816,19129.77,65.76928119,"QTUMBTC"
2018-01-19 11:00:00,0.003384,0.003625,0.003313,0.003361,41388.34,2018-01-19 14:59:59,140.93500754,3923,22608.53,77.36719166,"QTUMBTC"
2018-01-19 15:00:00,0.003362,0.003399,0.003326,0.00336,18409.28,2018-01-19 18:59:59,61.98784949,1966,7904.6,26.62435112,"QTUMBTC"
2018-01-19 19:00:00,0.003357,0.00365,0.003338,0.003549,67914.16,2018-01-19 22:59:59,235.01658385,7002,33091.15,114.57569567,"QTUMBTC"
2018-01-19 23:00:00,0.00355,0.003557,0.003219,0.003313,72501.16,2018-01-20 02:59:59,242.30074375,7218,33937.23,113.19051292,"QTUMBTC"
2018-01-20 03:00:00,0.003313,0.003334,0.003282,0.003334,31785.35,2018-01-20 06:59:59,105.24492941,2631,15779.43,52.28485441,"QTUMBTC"
2018-01-20 07:00:00,0.003335,0.003602,0.00315,0.003508,133033.29,2018-01-20 10:59:59,450.50915414,8591,66394.48,224.61493628,"QTUMBTC"
2018-01-20 11:00:00,0.00351,0.003833,0.003498,0.003677,106121.7,2018-01-20 14:59:59,392.28544631,8726,56907.12,210.5182336,"QTUMBTC"
2018-01-20 15:00:00,0.003677,0.004115,0.003623,0.004093,98328.85,2018-01-20 18:59:59,376.34635912,9136,56826.48,218.07927449,"QTUMBTC"
2018-01-20 19:00:00,0.004059,0.00418,0.003765,0.003909,145308.9,2018-01-20 22:59:59,578.03857848,13290,69803.74,276.9706854,"QTUMBTC"
2018-01-20 23:00:00,0.003873,0.003953,0.003628,0.003724,127484.32,2018-01-21 02:59:59,486.81577358,11921,67086.06,256.14718488,"QTUMBTC"
2018-01-21 03:00:00,0.003735,0.003875,0.003699,0.003875,55972.85,2018-01-21 06:59:59,211.26629355,5086,27090.34,102.33594895,"QTUMBTC"
2018-01-21 07:00:00,0.003875,0.003948,0.003706,0.003738,78040.65,2018-01-21 10:59:59,299.3043789,6136,35710.47,136.79492265,"QTUMBTC"
2018-01-21 11:00:00,0.003732,0.003737,0.003648,0.003698,40109.45,2018-01-21 14:59:59,147.84667342,3258,17675.8,65.20304717,"QTUMBTC"
2018-01-21 15:00:00,0.003697,0.003775,0.003629,0.003741,30799.37,2018-01-21 18:59:59,113.87642498,2775,16361.94,60.44036887,"QTUMBTC"
2018-01-21 19:00:00,0.003741,0.003743,0.003501,0.003655,52157.85,2018-01-21 22:59:59,190.63389204,4232,24992.07,91.59144763,"QTUMBTC"
2018-01-21 23:00:00,0.003658,0.003716,0.003626,0.003669,33173.68,2018-01-22 02:59:59,121.83104099,3509,17556.23,64.48584377,"QTUMBTC"
2018-01-22 03:00:00,0.00367,0.003736,0.00361,0.00365,40837.94,2018-01-22 06:59:59,150.8198572,3054,17856.9,66.00240051,"QTUMBTC"
2018-01-22 07:00:00,0.003645,0.003662,0.003501,0.003584,40817.94,2018-01-22 10:59:59,146.47409889,3503,22105.26,79.51339304,"QTUMBTC"
