"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.03889,0.03909,0.037401,0.037925,19799.52,2017-11-29 22:59:59,759.82112611,956,8199.68,315.00198629,"HSRETH"
2017-11-29 23:00:00,0.037897,0.038163,0.037018,0.0373,14544.73,2017-11-30 02:59:59,547.36891605,793,3803.02,143.57014934,"HSRETH"
2017-11-30 03:00:00,0.037292,0.0373,0.036309,0.036871,19902.81,2017-11-30 06:59:59,732.89814427,955,6536.95,240.86129619,"HSRETH"
2017-11-30 07:00:00,0.036871,0.037,0.035,0.035987,37294.76,2017-11-30 10:59:59,1345.00088004,1825,13409.49,486.01088336,"HSRETH"
2017-11-30 11:00:00,0.035609,0.035955,0.03401,0.034768,18516.65,2017-11-30 14:59:59,654.95464395,773,5179.08,184.32812212,"HSRETH"
2017-11-30 15:00:00,0.034754,0.036486,0.034554,0.036185,16605.15,2017-11-30 18:59:59,589.3706863,395,10236.89,364.45030004,"HSRETH"
2017-11-30 19:00:00,0.036169,0.036951,0.03542,0.036176,24174.5,2017-11-30 22:59:59,871.35406378,1035,9382.98,338.28125328,"HSRETH"
2017-11-30 23:00:00,0.036175,0.036998,0.035068,0.03576,56626.85,2017-12-01 02:59:59,2028.48320339,1180,31055.28,1113.62957211,"HSRETH"
2017-12-01 03:00:00,0.035929,0.038111,0.03578,0.03751,56709.69,2017-12-01 06:59:59,2091.36380233,1445,28251.73,1038.87710843,"HSRETH"
2017-12-01 07:00:00,0.037529,0.037987,0.035809,0.036322,52318.88,2017-12-01 10:59:59,1936.17638738,1458,28272.51,1048.13587799,"HSRETH"
2017-12-01 11:00:00,0.036301,0.036523,0.03593,0.036011,38147.36,2017-12-01 14:59:59,1377.67212794,507,26265.8,948.60947944,"HSRETH"
2017-12-01 15:00:00,0.036013,0.036605,0.035935,0.036597,29831,2017-12-01 18:59:59,1078.67394883,700,11626.91,420.89876091,"HSRETH"
2017-12-01 19:00:00,0.036509,0.036605,0.035001,0.03575,45617.11,2017-12-01 22:59:59,1634.96366327,1002,22784.7,820.03662188,"HSRETH"
2017-12-01 23:00:00,0.03576,0.036243,0.03525,0.035998,44204.98,2017-12-02 02:59:59,1586.73032081,734,20398.2,732.59285836,"HSRETH"
2017-12-02 03:00:00,0.035998,0.037,0.035902,0.036442,65619.55,2017-12-02 06:59:59,2392.50527786,1739,26847.16,980.13619336,"HSRETH"
2017-12-02 07:00:00,0.036479,0.036789,0.03644,0.036692,66221.7,2017-12-02 10:59:59,2424.17763885,1329,29661.1,1086.99667502,"HSRETH"
2017-12-02 11:00:00,0.036789,0.038999,0.036606,0.037947,74358.25,2017-12-02 14:59:59,2788.92840268,1619,38750.72,1452.09250766,"HSRETH"
2017-12-02 15:00:00,0.037946,0.039263,0.037625,0.039263,55996.25,2017-12-02 18:59:59,2125.71415296,1044,30203.33,1146.73910778,"HSRETH"
2017-12-02 19:00:00,0.03925,0.043459,0.038974,0.04157,110684.02,2017-12-02 22:59:59,4573.82398555,3847,50783.32,2097.45455972,"HSRETH"
2017-12-02 23:00:00,0.041503,0.041658,0.03959,0.039835,140221.43,2017-12-03 02:59:59,5673.42175267,1596,79461.33,3212.48920783,"HSRETH"
2017-12-03 03:00:00,0.039858,0.040188,0.038213,0.038808,131985.39,2017-12-03 06:59:59,5236.5175309,2141,72860.07,2887.22855497,"HSRETH"
2017-12-03 07:00:00,0.0388,0.040433,0.037686,0.03914,114766.58,2017-12-03 10:59:59,4465.03421596,2238,61759.93,2401.21019976,"HSRETH"
2017-12-03 11:00:00,0.03914,0.039481,0.03843,0.038508,19114.8,2017-12-03 14:59:59,743.93157655,731,8372.88,326.01923609,"HSRETH"
2017-12-03 15:00:00,0.038509,0.039172,0.038306,0.0391,44203.35,2017-12-03 18:59:59,1714.13467288,1304,23485.02,910.77285314,"HSRETH"
2017-12-03 19:00:00,0.039048,0.039601,0.038031,0.038316,115570.83,2017-12-03 22:59:59,4470.58024495,1697,59086.09,2285.96126805,"HSRETH"
2017-12-03 23:00:00,0.038182,0.039158,0.0378,0.038095,147259.99,2017-12-04 02:59:59,5635.11793933,1218,72193.96,2762.51742797,"HSRETH"
2017-12-04 03:00:00,0.038096,0.03825,0.037228,0.0373,149311.71,2017-12-04 06:59:59,5645.0707181,2463,82702.9,3125.51973719,"HSRETH"
2017-12-04 07:00:00,0.037252,0.0373,0.035889,0.036614,117532.31,2017-12-04 10:59:59,4319.00119952,3291,63240.71,2321.33469188,"HSRETH"
2017-12-04 11:00:00,0.036614,0.036864,0.036564,0.036585,66732.74,2017-12-04 14:59:59,2448.16272198,1587,33565.03,1231.94344091,"HSRETH"
2017-12-04 15:00:00,0.036584,0.037547,0.036584,0.037547,23080.11,2017-12-04 18:59:59,851.41371924,1760,12422.07,458.35356043,"HSRETH"
2017-12-04 19:00:00,0.037486,0.038203,0.0367,0.0367,18434.79,2017-12-04 22:59:59,684.18394674,2312,7933.74,294.28509631,"HSRETH"
2017-12-04 23:00:00,0.0368,0.036902,0.03589,0.035954,107958.29,2017-12-05 02:59:59,3943.06848385,1019,52021.25,1900.28237916,"HSRETH"
2017-12-05 03:00:00,0.035953,0.037387,0.035036,0.036688,75695.56,2017-12-05 06:59:59,2731.40194121,2230,35789.07,1292.09319553,"HSRETH"
2017-12-05 07:00:00,0.036486,0.036997,0.035501,0.036113,37233.81,2017-12-05 10:59:59,1353.29123779,2256,14210.43,516.62643442,"HSRETH"
2017-12-05 11:00:00,0.035845,0.036232,0.035764,0.035896,302032.27,2017-12-05 14:59:59,10872.35747162,2112,147803.42,5318.74167589,"HSRETH"
2017-12-05 15:00:00,0.035895,0.036203,0.035872,0.035931,376875.54,2017-12-05 18:59:59,13568.9686911,981,181856.1,6549.08473136,"HSRETH"
2017-12-05 19:00:00,0.035931,0.036412,0.035001,0.035001,62184.71,2017-12-05 22:59:59,2233.50415594,1164,27865.19,1003.34417811,"HSRETH"
2017-12-05 23:00:00,0.035001,0.0352,0.0332,0.034022,43437.05,2017-12-06 02:59:59,1497.06270038,1517,16637,574.97862107,"HSRETH"
2017-12-06 03:00:00,0.033839,0.03625,0.0337,0.035,45692.61,2017-12-06 06:59:59,1581.22629036,1640,17800.17,613.56503328,"HSRETH"
2017-12-06 07:00:00,0.034975,0.0354,0.03259,0.0346,60254.46,2017-12-06 10:59:59,2034.94978992,1989,33620.55,1134.99553872,"HSRETH"
2017-12-06 11:00:00,0.034703,0.035346,0.033801,0.034942,26648.6,2017-12-06 14:59:59,916.19588748,820,12393.06,427.02053142,"HSRETH"
2017-12-06 15:00:00,0.034942,0.03719,0.034942,0.035243,35850.52,2017-12-06 18:59:59,1280.77908116,850,13755.64,491.57755589,"HSRETH"
2017-12-06 19:00:00,0.035339,0.035583,0.032501,0.032511,55960.14,2017-12-06 22:59:59,1881.68781929,1873,15259.24,516.30478719,"HSRETH"
2017-12-06 23:00:00,0.032512,0.036534,0.032511,0.035338,48701.68,2017-12-07 02:59:59,1672.19725894,1527,21494.31,740.64118291,"HSRETH"
2017-12-07 03:00:00,0.035338,0.037052,0.0338,0.034056,38386.15,2017-12-07 06:59:59,1351.90836449,1420,18238.84,645.3113233,"HSRETH"
2017-12-07 07:00:00,0.034362,0.03725,0.033531,0.034397,33905.71,2017-12-07 10:59:59,1183.28807602,1239,11740.73,410.83229009,"HSRETH"
2017-12-07 11:00:00,0.034397,0.035398,0.03353,0.033563,19508.79,2017-12-07 14:59:59,669.21714586,802,7098.34,244.3069198,"HSRETH"
2017-12-07 15:00:00,0.033564,0.034896,0.032807,0.033278,13281.58,2017-12-07 18:59:59,445.53274552,832,3878.62,130.79786341,"HSRETH"
2017-12-07 19:00:00,0.033106,0.034037,0.030651,0.031343,54964.75,2017-12-07 22:59:59,1767.52315538,2260,21509.3,688.00622235,"HSRETH"
2017-12-07 23:00:00,0.031343,0.032176,0.030301,0.03117,29236.55,2017-12-08 02:59:59,912.07194397,1678,11883.59,370.50118566,"HSRETH"
2017-12-08 03:00:00,0.03117,0.032509,0.030434,0.03117,35069.29,2017-12-08 06:59:59,1092.01268729,1878,15588.32,485.03486517,"HSRETH"
2017-12-08 07:00:00,0.031177,0.032888,0.03041,0.030488,27278.23,2017-12-08 10:59:59,853.48453963,1317,9592.49,301.73979093,"HSRETH"
2017-12-08 11:00:00,0.030707,0.032969,0.030025,0.031283,26352.86,2017-12-08 14:59:59,822.65026164,2079,15204.87,475.70964624,"HSRETH"
2017-12-08 15:00:00,0.031283,0.0328,0.03088,0.032298,8378.93,2017-12-08 18:59:59,262.78817135,516,3728.32,116.90784091,"HSRETH"
2017-12-08 19:00:00,0.03231,0.0328,0.030599,0.0309,28290.15,2017-12-08 22:59:59,878.08784192,1776,9585.49,297.39065451,"HSRETH"
2017-12-08 23:00:00,0.0309,0.03115,0.029252,0.030991,28528.88,2017-12-09 02:59:59,873.2708002,1726,11924.29,365.55520611,"HSRETH"
2017-12-09 03:00:00,0.030991,0.031035,0.02816,0.030169,30576.91,2017-12-09 06:59:59,905.98120562,1541,18277.44,539.6578069,"HSRETH"
2017-12-09 07:00:00,0.030039,0.030053,0.0285,0.0285,28658.51,2017-12-09 10:59:59,845.87955552,1292,7678.07,227.12362449,"HSRETH"
2017-12-09 11:00:00,0.028473,0.03,0.027549,0.029415,13262.78,2017-12-09 14:59:59,378.9741187,927,6244.02,178.41851417,"HSRETH"
2017-12-09 15:00:00,0.029736,0.030032,0.028937,0.029301,10399.76,2017-12-09 18:59:59,308.73851806,448,3838.27,114.10635568,"HSRETH"
2017-12-09 19:00:00,0.029229,0.030032,0.028844,0.028844,16664.61,2017-12-09 22:59:59,490.50657714,691,7258.53,213.7834929,"HSRETH"
2017-12-09 23:00:00,0.028948,0.02932,0.028,0.028621,22347.04,2017-12-10 02:59:59,641.27364522,1036,6979.03,200.38444777,"HSRETH"
2017-12-10 03:00:00,0.028667,0.02899,0.027161,0.028177,24657.53,2017-12-10 06:59:59,703.35106995,891,8991.75,257.14208036,"HSRETH"
2017-12-10 07:00:00,0.028177,0.02949,0.028069,0.028812,19312.03,2017-12-10 10:59:59,555.96429798,863,8745.3,252.40381791,"HSRETH"
2017-12-10 11:00:00,0.028812,0.029256,0.028799,0.028918,8460.99,2017-12-10 14:59:59,245.0429012,352,2533.81,73.41317307,"HSRETH"
2017-12-10 15:00:00,0.029006,0.029964,0.028426,0.029544,9162.41,2017-12-10 18:59:59,266.20947175,359,4832.76,140.91852048,"HSRETH"
2017-12-10 19:00:00,0.029579,0.039821,0.029319,0.031628,70560.82,2017-12-10 22:59:59,2342.26333662,3715,36453.83,1208.26205607,"HSRETH"
2017-12-10 23:00:00,0.031389,0.036365,0.03075,0.032637,26066.4,2017-12-11 02:59:59,849.92031456,2318,13794.63,447.50242901,"HSRETH"
2017-12-11 03:00:00,0.03263,0.032913,0.030998,0.032457,18221.92,2017-12-11 06:59:59,579.57241738,855,7629.65,243.5491031,"HSRETH"
2017-12-11 07:00:00,0.032457,0.033797,0.03182,0.033276,26574.51,2017-12-11 10:59:59,868.53849835,1791,14576.74,478.10782411,"HSRETH"
2017-12-11 11:00:00,0.033578,0.0375,0.0315,0.036024,30508.71,2017-12-11 14:59:59,1050.22165398,1943,17327.09,604.10735682,"HSRETH"
2017-12-11 15:00:00,0.036375,0.036375,0.029018,0.029998,5733.9,2017-12-11 18:59:59,186.24429616,469,1322.35,42.73363481,"HSRETH"
2017-12-11 19:00:00,0.029636,0.0309,0.026281,0.02707,20615.57,2017-12-11 22:59:59,594.46648611,1395,9996.77,288.39708712,"HSRETH"
2017-12-11 23:00:00,0.02707,0.028278,0.026245,0.027178,14032.4,2017-12-12 02:59:59,383.87327683,1246,8007.82,217.38744739,"HSRETH"
2017-12-12 03:00:00,0.027178,0.028548,0.026906,0.027903,17389.35,2017-12-12 06:59:59,481.06598068,2032,7581.56,210.07300287,"HSRETH"
2017-12-12 07:00:00,0.028068,0.028401,0.022379,0.023786,28962.45,2017-12-12 10:59:59,742.40513033,1774,16077.18,408.51979819,"HSRETH"
2017-12-12 11:00:00,0.02374,0.026785,0.02374,0.025383,22619.85,2017-12-12 14:59:59,563.19587951,1141,16278.47,402.31407655,"HSRETH"
2017-12-12 15:00:00,0.025384,0.026371,0.0241,0.024652,8906.03,2017-12-12 18:59:59,224.91835544,600,3096.82,78.09022845,"HSRETH"
2017-12-12 19:00:00,0.024652,0.026134,0.024033,0.02547,14661.92,2017-12-12 22:59:59,373.21226281,1231,7558.78,191.95388467,"HSRETH"
2017-12-12 23:00:00,0.025216,0.025816,0.024599,0.024873,26626.55,2017-12-13 02:59:59,671.12599263,1214,10097.23,253.57880708,"HSRETH"
2017-12-13 03:00:00,0.02471,0.0278,0.024139,0.02514,33923.23,2017-12-13 06:59:59,871.82322952,1865,18562.68,473.62539555,"HSRETH"
2017-12-13 07:00:00,0.025139,0.025143,0.022811,0.024299,37382.15,2017-12-13 10:59:59,901.21884948,1482,19128.76,461.39042862,"HSRETH"
2017-12-13 11:00:00,0.024309,0.024309,0.022793,0.023501,7089.47,2017-12-13 14:59:59,167.1498183,351,4916.86,116.04358431,"HSRETH"
2017-12-13 15:00:00,0.023581,0.024529,0.023337,0.02365,7136.54,2017-12-13 18:59:59,168.9414606,748,4290.96,101.47152908,"HSRETH"
2017-12-13 19:00:00,0.02365,0.023903,0.022108,0.022416,11945.51,2017-12-13 22:59:59,270.61745129,692,5965.43,134.69537539,"HSRETH"
2017-12-13 23:00:00,0.022443,0.0275,0.022,0.025378,52034.7,2017-12-14 02:59:59,1300.50835324,3554,26403.64,650.01344437,"HSRETH"
2017-12-14 03:00:00,0.025493,0.026929,0.021781,0.025479,84832.37,2017-12-14 06:59:59,1993.90189803,4031,55927.73,1291.71085234,"HSRETH"
2017-12-14 07:00:00,0.025479,0.027506,0.025111,0.026,40833.35,2017-12-14 10:59:59,1086.79401372,2275,17701.95,471.572663,"HSRETH"
2017-12-14 11:00:00,0.025966,0.0271,0.025667,0.026798,6892.36,2017-12-14 14:59:59,183.51400675,485,3452.69,91.94214712,"HSRETH"
2017-12-14 15:00:00,0.026489,0.027707,0.025816,0.027338,7194.7,2017-12-14 18:59:59,192.41534425,478,3021.96,81.46048945,"HSRETH"
2017-12-14 19:00:00,0.027353,0.028464,0.025402,0.025822,26300.16,2017-12-14 22:59:59,717.54578497,2229,13521.21,370.17859038,"HSRETH"
2017-12-14 23:00:00,0.025822,0.026598,0.025001,0.025775,17091.33,2017-12-15 02:59:59,441.42017351,776,7775.41,201.35345485,"HSRETH"
2017-12-15 03:00:00,0.025785,0.0276,0.02534,0.0258,15637.36,2017-12-15 06:59:59,408.36983683,843,9747.37,255.45703138,"HSRETH"
2017-12-15 07:00:00,0.025622,0.027256,0.024665,0.025002,26981.32,2017-12-15 10:59:59,691.87361209,1527,15998.33,410.88444904,"HSRETH"
2017-12-15 11:00:00,0.025002,0.03,0.024905,0.02822,43536.19,2017-12-15 14:59:59,1225.71806148,2127,26865.38,758.68363052,"HSRETH"
2017-12-15 15:00:00,0.028005,0.035499,0.028,0.032581,34684.33,2017-12-15 18:59:59,1116.9623642,1947,24386.85,795.51910531,"HSRETH"
2017-12-15 19:00:00,0.032585,0.036,0.029008,0.030356,53947.12,2017-12-15 22:59:59,1733.38845137,3509,22320,716.60243197,"HSRETH"
2017-12-15 23:00:00,0.030356,0.0315,0.0299,0.030619,26702.8,2017-12-16 02:59:59,815.59443533,2063,10122.51,309.87101041,"HSRETH"
2017-12-16 03:00:00,0.030585,0.0327,0.0298,0.031815,33246.68,2017-12-16 06:59:59,1024.96368964,1950,11835.72,365.51522073,"HSRETH"
2017-12-16 07:00:00,0.031838,0.033,0.028801,0.032858,43966.49,2017-12-16 10:59:59,1349.32741412,2698,14932.08,462.70789106,"HSRETH"
2017-12-16 11:00:00,0.033,0.0369,0.03272,0.035051,46361.37,2017-12-16 14:59:59,1639.24544563,2148,26823.6,949.47751771,"HSRETH"
2017-12-16 15:00:00,0.035051,0.035051,0.03353,0.033758,7208.88,2017-12-16 18:59:59,247.36593322,512,3154.98,108.56511176,"HSRETH"
2017-12-16 19:00:00,0.03376,0.034049,0.0315,0.032,31842.59,2017-12-16 22:59:59,1036.49683441,1520,10854.75,353.19046066,"HSRETH"
2017-12-16 23:00:00,0.032,0.032534,0.031522,0.032369,26781.92,2017-12-17 02:59:59,863.82266236,1171,19261.98,622.13111305,"HSRETH"
2017-12-17 03:00:00,0.032369,0.032369,0.0306,0.031595,21544.8,2017-12-17 06:59:59,680.63537319,1072,7478.76,236.24898265,"HSRETH"
2017-12-17 07:00:00,0.031741,0.031741,0.027001,0.029356,54456.7,2017-12-17 10:59:59,1593.52154769,3358,15952.03,466.58683184,"HSRETH"
2017-12-17 11:00:00,0.029356,0.0312,0.028832,0.030002,20348.84,2017-12-17 14:59:59,605.69067089,1158,10283.3,307.32642917,"HSRETH"
2017-12-17 15:00:00,0.030005,0.030674,0.029561,0.0303,13297.32,2017-12-17 18:59:59,399.75781118,689,5306.16,159.98986424,"HSRETH"
2017-12-17 19:00:00,0.0303,0.0303,0.028,0.029031,24081.76,2017-12-17 22:59:59,691.72061403,1494,8382.15,241.28845342,"HSRETH"
2017-12-17 23:00:00,0.029031,0.032,0.02868,0.031003,26606.47,2017-12-18 02:59:59,806.77618264,1593,13631.56,417.77908726,"HSRETH"
2017-12-18 03:00:00,0.031266,0.034519,0.029403,0.032384,45903.32,2017-12-18 06:59:59,1478.43642484,1748,23893.18,768.07295727,"HSRETH"
2017-12-18 07:00:00,0.032384,0.0428,0.032011,0.0404,147735.71,2017-12-18 10:59:59,5654.31303083,4491,100390.33,3858.03148729,"HSRETH"
2017-12-18 11:00:00,0.0404,0.047185,0.0373,0.0422,87935.22,2017-12-18 14:59:59,3636.06978637,3550,55640.67,2315.16948775,"HSRETH"
2017-12-18 15:00:00,0.042599,0.047384,0.037555,0.039051,40274.83,2017-12-18 18:59:59,1644.54590504,1486,12670.03,534.32735001,"HSRETH"
2017-12-18 19:00:00,0.039052,0.048,0.039,0.041,50580.59,2017-12-18 22:59:59,2233.39917861,2880,23606.92,1031.69734842,"HSRETH"
2017-12-18 23:00:00,0.041001,0.04474,0.038524,0.04255,58690.81,2017-12-19 02:59:59,2469.91982069,2783,36756.71,1542.04349303,"HSRETH"
2017-12-19 03:00:00,0.04255,0.042995,0.036041,0.038676,52393.37,2017-12-19 06:59:59,2083.44182816,2454,23726.3,941.47058761,"HSRETH"
2017-12-19 07:00:00,0.038999,0.042,0.0362,0.038598,48060.31,2017-12-19 10:59:59,1859.41617547,2628,20336.35,787.81568367,"HSRETH"
2017-12-19 11:00:00,0.038597,0.044415,0.038424,0.040707,54185.73,2017-12-19 14:59:59,2252.42563048,4057,32950.18,1363.50776781,"HSRETH"
2017-12-19 15:00:00,0.040702,0.044298,0.040201,0.043688,12549.32,2017-12-19 18:59:59,523.25260136,1063,6543.93,273.55567762,"HSRETH"
2017-12-19 19:00:00,0.043696,0.0439,0.03933,0.042965,43388.39,2017-12-19 22:59:59,1812.28060059,2822,26359.54,1103.55546739,"HSRETH"
2017-12-19 23:00:00,0.04297,0.0448,0.041354,0.042007,28992.06,2017-12-20 02:59:59,1244.83089234,2021,18268.82,788.22073934,"HSRETH"
2017-12-20 03:00:00,0.042007,0.042309,0.039806,0.040564,18467.31,2017-12-20 06:59:59,755.64350403,2133,7735.52,316.53714952,"HSRETH"
2017-12-20 07:00:00,0.040808,0.0481,0.039643,0.044558,58966.55,2017-12-20 10:59:59,2645.75377459,3536,33443.28,1516.73303763,"HSRETH"
2017-12-20 11:00:00,0.044558,0.049721,0.0434,0.046221,25617.74,2017-12-20 14:59:59,1192.88935261,2342,13312.59,624.43933425,"HSRETH"
2017-12-20 15:00:00,0.045688,0.046853,0.045003,0.045391,5223.99,2017-12-20 18:59:59,238.71891793,540,2691.95,123.46383525,"HSRETH"
2017-12-20 19:00:00,0.045395,0.046522,0.044001,0.044463,18199.54,2017-12-20 22:59:59,820.0363607,1523,6500.18,293.12233847,"HSRETH"
2017-12-20 23:00:00,0.044494,0.045205,0.0416,0.042498,25114.67,2017-12-21 02:59:59,1089.92682267,1971,13071.74,569.72628722,"HSRETH"
2017-12-21 03:00:00,0.042498,0.044455,0.041844,0.0423,15736.93,2017-12-21 06:59:59,676.78236977,1643,6817.27,293.92788276,"HSRETH"
2017-12-21 07:00:00,0.0423,0.047,0.040829,0.042162,44029.07,2017-12-21 10:59:59,1941.66544377,3236,25608.39,1138.41459527,"HSRETH"
2017-12-21 11:00:00,0.042156,0.044382,0.041531,0.0427,13097.24,2017-12-21 14:59:59,560.30397508,902,5664.53,241.65885278,"HSRETH"
2017-12-21 15:00:00,0.042884,0.046,0.042384,0.045818,8086.24,2017-12-21 18:59:59,357.33359357,712,3712.73,164.0840756,"HSRETH"
2017-12-21 19:00:00,0.046,0.0475,0.041498,0.043918,24938.01,2017-12-21 22:59:59,1098.5643725,2053,14237.35,631.10218454,"HSRETH"
2017-12-21 23:00:00,0.043907,0.044372,0.038501,0.041238,35069.4,2017-12-22 02:59:59,1469.78050297,2408,18224.05,769.1406604,"HSRETH"
2017-12-22 03:00:00,0.041161,0.05,0.040327,0.043006,50685.06,2017-12-22 06:59:59,2278.17645401,3391,29978.48,1365.6493231,"HSRETH"
2017-12-22 07:00:00,0.043006,0.044435,0.040509,0.043245,31109.47,2017-12-22 10:59:59,1310.83888846,2063,15839.34,668.28020263,"HSRETH"
2017-12-22 11:00:00,0.043202,0.0451,0.041148,0.041358,12068.42,2017-12-22 14:59:59,517.44562489,798,5787.98,250.25958694,"HSRETH"
2017-12-22 15:00:00,0.041767,0.0433,0.041,0.0425,12974.6,2017-12-22 18:59:59,548.6792521,1331,6658.37,281.89295677,"HSRETH"
2017-12-22 19:00:00,0.042788,0.042788,0.040265,0.041162,14528.92,2017-12-22 22:59:59,597.92157071,1110,7402.26,305.68713381,"HSRETH"
2017-12-22 23:00:00,0.041175,0.04399,0.040723,0.040888,13167.04,2017-12-23 02:59:59,553.22049709,1000,6889.84,289.45459157,"HSRETH"
2017-12-23 03:00:00,0.040771,0.0427,0.04012,0.041061,13623.44,2017-12-23 06:59:59,557.73204546,1082,6418.74,263.94494222,"HSRETH"
2017-12-23 07:00:00,0.041051,0.04187,0.039595,0.041216,21049.8,2017-12-23 10:59:59,861.09259877,1698,10460.5,429.85925362,"HSRETH"
2017-12-23 11:00:00,0.041233,0.04202,0.040134,0.040431,10023.74,2017-12-23 14:59:59,410.23857029,705,6421.89,263.05713758,"HSRETH"
2017-12-23 15:00:00,0.040894,0.042005,0.040571,0.040702,5905.68,2017-12-23 18:59:59,244.28735707,573,3313.97,137.54505679,"HSRETH"
2017-12-23 19:00:00,0.040741,0.041062,0.038282,0.038283,18694.6,2017-12-23 22:59:59,733.82596094,2751,7527.42,295.97305268,"HSRETH"
2017-12-23 23:00:00,0.03855,0.03943,0.03825,0.0383,9166.16,2017-12-24 02:59:59,355.03243905,902,4948.48,192.27542607,"HSRETH"
2017-12-24 03:00:00,0.0383,0.03945,0.038,0.0385,17007.46,2017-12-24 06:59:59,657.8832386,1775,11419.69,442.71425538,"HSRETH"
2017-12-24 07:00:00,0.038301,0.03923,0.037525,0.038311,8204.65,2017-12-24 10:59:59,315.3536234,1279,5197.59,200.55206654,"HSRETH"
2017-12-24 11:00:00,0.038323,0.039868,0.038,0.038,6944.75,2017-12-24 14:59:59,268.58475673,679,4023.85,155.88126292,"HSRETH"
2017-12-24 15:00:00,0.038192,0.038819,0.037603,0.038333,1945.48,2017-12-24 18:59:59,74.14203597,533,912.29,34.90759606,"HSRETH"
2017-12-24 19:00:00,0.038359,0.0408,0.036348,0.037763,17559.56,2017-12-24 22:59:59,665.35208935,1709,9411.88,358.48947464,"HSRETH"
2017-12-24 23:00:00,0.037988,0.0423,0.03713,0.037942,21971.74,2017-12-25 02:59:59,869.2577261,2541,13179.8,520.53165026,"HSRETH"
2017-12-25 03:00:00,0.038064,0.038363,0.037,0.037563,13434.3,2017-12-25 06:59:59,504.970075,1026,4943.94,186.58034624,"HSRETH"
2017-12-25 07:00:00,0.037951,0.039998,0.037016,0.038272,20210.69,2017-12-25 10:59:59,774.72360339,1141,9852.71,378.34442397,"HSRETH"
2017-12-25 11:00:00,0.038099,0.039,0.03785,0.037885,8609.62,2017-12-25 14:59:59,330.56840178,336,4255.19,164.08482529,"HSRETH"
2017-12-25 15:00:00,0.038284,0.039059,0.03737,0.0379,4999.72,2017-12-25 18:59:59,189.93706999,397,847.8,32.19081007,"HSRETH"
2017-12-25 19:00:00,0.0379,0.038288,0.036768,0.03708,8693.83,2017-12-25 22:59:59,322.67003313,539,2979.82,110.6549804,"HSRETH"
2017-12-25 23:00:00,0.03708,0.037682,0.036117,0.036734,15902.52,2017-12-26 02:59:59,586.12181844,893,8318.16,307.73196156,"HSRETH"
2017-12-26 03:00:00,0.036542,0.039791,0.035203,0.037044,28099.1,2017-12-26 06:59:59,1044.75296899,1799,15020.33,559.71183952,"HSRETH"
2017-12-26 07:00:00,0.037065,0.038082,0.036,0.036106,11296.77,2017-12-26 10:59:59,415.75860311,589,3922.75,145.37424439,"HSRETH"
2017-12-26 11:00:00,0.036113,0.0389,0.036113,0.037674,10814.15,2017-12-26 14:59:59,408.738295,772,6204.83,235.65529272,"HSRETH"
2017-12-26 15:00:00,0.037669,0.0383,0.036741,0.036742,3933.67,2017-12-26 18:59:59,146.67009135,315,769.33,28.89624512,"HSRETH"
2017-12-26 19:00:00,0.036743,0.037076,0.0355,0.036142,7273.03,2017-12-26 22:59:59,262.8280135,469,2866.73,103.82294734,"HSRETH"
2017-12-26 23:00:00,0.03637,0.036883,0.0346,0.035869,15087.5,2017-12-27 02:59:59,538.98519533,853,5908.23,212.28636596,"HSRETH"
2017-12-27 03:00:00,0.03612,0.037854,0.035318,0.036132,13335.5,2017-12-27 06:59:59,485.99770492,1017,4760.67,174.04916042,"HSRETH"
2017-12-27 07:00:00,0.036312,0.038886,0.035519,0.038566,17361.92,2017-12-27 10:59:59,642.63183974,994,9237.17,343.94805464,"HSRETH"
2017-12-27 11:00:00,0.038403,0.04588,0.038403,0.040978,34342.91,2017-12-27 14:59:59,1436.6017788,2460,18396.92,770.7289005,"HSRETH"
2017-12-27 15:00:00,0.041033,0.04399,0.040163,0.0418,14480.3,2017-12-27 18:59:59,604.07552083,1074,7411.59,311.26895384,"HSRETH"
2017-12-27 19:00:00,0.04193,0.042496,0.0365,0.038283,23165.71,2017-12-27 22:59:59,899.22405282,1444,8732.35,337.48972515,"HSRETH"
2017-12-27 23:00:00,0.0382,0.038485,0.036801,0.037697,12227.92,2017-12-28 02:59:59,461.45353687,893,5949.94,225.55467798,"HSRETH"
2017-12-28 03:00:00,0.03747,0.038371,0.036089,0.037093,9998.51,2017-12-28 06:59:59,372.45139286,709,3576.92,133.77968159,"HSRETH"
2017-12-28 07:00:00,0.0366,0.037724,0.036176,0.036443,7081.26,2017-12-28 10:59:59,259.82566436,414,2100.41,77.42006718,"HSRETH"
2017-12-28 11:00:00,0.036262,0.037687,0.035481,0.036888,6987.9,2017-12-28 14:59:59,254.45071936,504,2693.65,98.91123861,"HSRETH"
2017-12-28 15:00:00,0.036888,0.037996,0.0367,0.037412,4944.1,2017-12-28 18:59:59,184.40856092,535,1990.37,74.49992167,"HSRETH"
2017-12-28 19:00:00,0.037421,0.037724,0.036132,0.036555,10636.59,2017-12-28 22:59:59,392.25928577,658,4774.67,176.40901634,"HSRETH"
2017-12-28 23:00:00,0.036564,0.037133,0.035801,0.0362,13247.54,2017-12-29 02:59:59,483.35304665,736,7245.98,265.61775281,"HSRETH"
