"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 23:00:00,0.640467,0.658202,0.631,0.658202,110.93,2017-12-01 02:59:59,71.11126863,77,40.52,26.12429929,"BTGETH"
2017-12-01 03:00:00,0.65,0.675,0.612069,0.675,119.42,2017-12-01 06:59:59,76.77630307,104,66.6,43.48195121,"BTGETH"
2017-12-01 07:00:00,0.676716,0.677,0.651,0.651451,56.47,2017-12-01 10:59:59,37.39574446,68,20.15,13.61204848,"BTGETH"
2017-12-01 11:00:00,0.658414,0.676997,0.64112,0.64112,62.32,2017-12-01 14:59:59,41.15422831,65,22.43,15.03327358,"BTGETH"
2017-12-01 15:00:00,0.65,0.657788,0.634773,0.657788,33.68,2017-12-01 18:59:59,21.78524372,43,21.78,14.04622986,"BTGETH"
2017-12-01 19:00:00,0.65038,0.65038,0.631005,0.640899,36.93,2017-12-01 22:59:59,23.59144771,58,26.31,16.83293007,"BTGETH"
2017-12-01 23:00:00,0.637694,0.6409,0.631005,0.640649,15.99,2017-12-02 02:59:59,10.17534975,37,6.08,3.88881523,"BTGETH"
2017-12-02 03:00:00,0.6341,0.640888,0.624029,0.640013,80.26,2017-12-02 06:59:59,51.11917065,103,42.01,26.82201719,"BTGETH"
2017-12-02 07:00:00,0.640013,0.641,0.55,0.627904,566.17,2017-12-02 10:59:59,333.80114763,209,245.39,143.4280422,"BTGETH"
2017-12-02 11:00:00,0.62,0.628419,0.606315,0.606315,56.84,2017-12-02 14:59:59,35.25254517,71,28.81,17.88742782,"BTGETH"
2017-12-02 15:00:00,0.62,0.629815,0.606315,0.619244,19.27,2017-12-02 18:59:59,11.96669439,41,10.35,6.4275077,"BTGETH"
2017-12-02 19:00:00,0.619244,0.629803,0.590011,0.629803,17.98,2017-12-02 22:59:59,11.04007356,40,12.09,7.47840464,"BTGETH"
2017-12-02 23:00:00,0.627618,0.645,0.599,0.611214,109.63,2017-12-03 02:59:59,68.55435565,89,54.71,34.62224105,"BTGETH"
2017-12-03 03:00:00,0.611755,0.72,0.611754,0.668625,258.17,2017-12-03 06:59:59,173.92467389,219,236.97,159.64411271,"BTGETH"
2017-12-03 07:00:00,0.678137,0.706999,0.660014,0.66503,88.1,2017-12-03 10:59:59,60.26405908,88,32.64,22.55455155,"BTGETH"
2017-12-03 11:00:00,0.67,0.685911,0.662,0.677044,56.17,2017-12-03 14:59:59,37.37969929,50,42.24,28.105372,"BTGETH"
2017-12-03 15:00:00,0.665001,0.677076,0.662001,0.6715,55.59,2017-12-03 18:59:59,36.95675576,63,12.05,8.02579536,"BTGETH"
2017-12-03 19:00:00,0.663,0.695894,0.662105,0.677762,72.22,2017-12-03 22:59:59,48.97842482,68,58.84,39.92465832,"BTGETH"
2017-12-03 23:00:00,0.670031,0.684119,0.669998,0.670061,39.98,2017-12-04 02:59:59,26.97321408,43,23.24,15.70634114,"BTGETH"
2017-12-04 03:00:00,0.670725,0.69,0.6621,0.6621,57.65,2017-12-04 06:59:59,38.99892112,37,27.47,18.84204824,"BTGETH"
2017-12-04 07:00:00,0.662104,0.6798,0.6621,0.6621,51.81,2017-12-04 10:59:59,34.70753519,56,23.37,15.80922461,"BTGETH"
2017-12-04 11:00:00,0.6621,0.678792,0.6621,0.678792,85.25,2017-12-04 14:59:59,56.48874174,81,10.13,6.7508402,"BTGETH"
2017-12-04 15:00:00,0.6621,0.678649,0.651,0.655,208.9,2017-12-04 18:59:59,138.42765933,148,40.33,26.76226402,"BTGETH"
2017-12-04 19:00:00,0.655,0.665,0.642,0.642001,141.7,2017-12-04 22:59:59,93.19436089,178,20.97,13.80926416,"BTGETH"
2017-12-04 23:00:00,0.642001,0.66,0.642001,0.66,23.14,2017-12-05 02:59:59,15.02113745,35,17.74,11.53772709,"BTGETH"
2017-12-05 03:00:00,0.66,0.671786,0.622,0.65862,265.51,2017-12-05 06:59:59,172.03007198,145,129.73,84.14427664,"BTGETH"
2017-12-05 07:00:00,0.65862,0.677819,0.639993,0.649956,88.37,2017-12-05 10:59:59,57.88504944,100,56.07,36.89247743,"BTGETH"
2017-12-05 11:00:00,0.649955,0.6534,0.64,0.642,67.96,2017-12-05 14:59:59,43.79140756,72,39.37,25.47342547,"BTGETH"
2017-12-05 15:00:00,0.640079,0.642286,0.6,0.606,631.7,2017-12-05 18:59:59,394.40788691,263,260.28,162.34482434,"BTGETH"
2017-12-05 19:00:00,0.6,0.623764,0.558,0.615527,302.36,2017-12-05 22:59:59,179.3967225,182,151.53,91.99812257,"BTGETH"
2017-12-05 23:00:00,0.623763,0.639779,0.579,0.618037,316.68,2017-12-06 02:59:59,195.49306587,140,241.75,150.25265608,"BTGETH"
2017-12-06 03:00:00,0.615,0.637351,0.587005,0.616482,216.43,2017-12-06 06:59:59,132.46250292,161,135.21,83.00942723,"BTGETH"
2017-12-06 07:00:00,0.62271,0.639689,0.588008,0.639689,113.71,2017-12-06 10:59:59,70.39662624,118,79.26,49.00057527,"BTGETH"
2017-12-06 11:00:00,0.630391,0.639689,0.603546,0.625678,114.41,2017-12-06 14:59:59,70.54769024,116,46.1,28.75560373,"BTGETH"
2017-12-06 15:00:00,0.625678,0.64,0.590014,0.604518,147.05,2017-12-06 18:59:59,91.71115662,110,69.73,44.38900778,"BTGETH"
2017-12-06 19:00:00,0.612173,0.612173,0.56,0.581036,138.46,2017-12-06 22:59:59,80.71659909,160,34.23,20.20941547,"BTGETH"
2017-12-06 23:00:00,0.567532,0.612109,0.567532,0.581,81.22,2017-12-07 02:59:59,47.69596513,105,40.63,24.09581495,"BTGETH"
2017-12-07 03:00:00,0.581,0.606973,0.5671,0.572787,195.07,2017-12-07 06:59:59,114.5031113,126,70.12,41.42658258,"BTGETH"
2017-12-07 07:00:00,0.580999,0.618285,0.572787,0.572881,94.18,2017-12-07 10:59:59,55.78138794,81,29.01,17.34908903,"BTGETH"
2017-12-07 11:00:00,0.589181,0.618267,0.55,0.558837,265.86,2017-12-07 14:59:59,157.0745267,211,44.21,26.03859845,"BTGETH"
2017-12-07 15:00:00,0.558823,0.57163,0.52,0.523,124.04,2017-12-07 18:59:59,67.26262836,167,45.52,24.91698571,"BTGETH"
2017-12-07 19:00:00,0.533,0.608999,0.520791,0.576131,280.25,2017-12-07 22:59:59,155.48517777,233,188.39,105.66318251,"BTGETH"
2017-12-07 23:00:00,0.559995,0.69,0.54,0.565618,552.85,2017-12-08 02:59:59,341.69169157,491,227.61,146.02411153,"BTGETH"
2017-12-08 03:00:00,0.565618,0.598995,0.53,0.54994,211.78,2017-12-08 06:59:59,118.23302428,264,91.27,51.21620353,"BTGETH"
2017-12-08 07:00:00,0.54465,0.554651,0.53,0.542981,141.54,2017-12-08 10:59:59,76.11724962,154,91.01,48.87523611,"BTGETH"
2017-12-08 11:00:00,0.542981,0.55099,0.521591,0.533953,75.83,2017-12-08 14:59:59,40.46127662,108,43.12,23.08269822,"BTGETH"
2017-12-08 15:00:00,0.537508,0.557906,0.52961,0.54896,68.18,2017-12-08 18:59:59,37.45447264,115,38.21,21.21834873,"BTGETH"
2017-12-08 19:00:00,0.54896,0.56,0.51603,0.531785,236.44,2017-12-08 22:59:59,128.03980438,329,132.97,73.54048979,"BTGETH"
2017-12-08 23:00:00,0.531785,0.531785,0.503808,0.519272,219.34,2017-12-09 02:59:59,112.89898555,212,135.06,69.43116023,"BTGETH"
2017-12-09 03:00:00,0.519074,0.533,0.49131,0.516738,154.14,2017-12-09 06:59:59,78.60465463,181,83.84,43.04697453,"BTGETH"
2017-12-09 07:00:00,0.51741,0.526902,0.5061,0.50777,129.73,2017-12-09 10:59:59,67.08167727,146,42.64,22.28611011,"BTGETH"
2017-12-09 11:00:00,0.509999,0.531192,0.480394,0.503249,301.18,2017-12-09 14:59:59,152.05412397,202,79.94,41.00077512,"BTGETH"
2017-12-09 15:00:00,0.5,0.505637,0.48,0.50552,28.69,2017-12-09 18:59:59,14.08235531,93,6.79,3.39605874,"BTGETH"
2017-12-09 19:00:00,0.503294,0.505585,0.45714,0.47,177.52,2017-12-09 22:59:59,85.58521568,172,103.82,50.19417095,"BTGETH"
2017-12-09 23:00:00,0.47,0.484117,0.4572,0.475,130.31,2017-12-10 02:59:59,61.5466543,129,73.82,34.75700087,"BTGETH"
2017-12-10 03:00:00,0.475004,0.484118,0.470047,0.47996,171.23,2017-12-10 06:59:59,81.70097587,147,33.33,15.92726785,"BTGETH"
2017-12-10 07:00:00,0.481986,0.535,0.47996,0.497787,195.92,2017-12-10 10:59:59,99.90377242,218,118.45,60.56937023,"BTGETH"
2017-12-10 11:00:00,0.496248,0.503035,0.467121,0.467121,65.8,2017-12-10 14:59:59,31.67409236,119,8.06,3.97991898,"BTGETH"
2017-12-10 15:00:00,0.470988,0.517294,0.46,0.517294,77.19,2017-12-10 18:59:59,37.42460073,119,65.66,32.020672,"BTGETH"
2017-12-10 19:00:00,0.517,0.649999,0.504834,0.565522,698.05,2017-12-10 22:59:59,396.63979039,563,372.41,212.77893973,"BTGETH"
2017-12-10 23:00:00,0.56551,0.584,0.552,0.552095,243.58,2017-12-11 02:59:59,138.10718354,201,86.03,48.80260043,"BTGETH"
2017-12-11 03:00:00,0.563822,0.574999,0.517725,0.521498,95.22,2017-12-11 06:59:59,51.13172343,158,43.04,23.09917423,"BTGETH"
2017-12-11 07:00:00,0.525189,0.55555,0.51124,0.526314,75.04,2017-12-11 10:59:59,40.10425524,127,46.69,25.01166781,"BTGETH"
2017-12-11 11:00:00,0.526314,0.553986,0.51,0.51,131.7,2017-12-11 14:59:59,68.54687431,141,48.59,25.29412371,"BTGETH"
2017-12-11 15:00:00,0.51,0.524837,0.479499,0.479499,174.45,2017-12-11 18:59:59,88.14932855,114,109.69,55.44409391,"BTGETH"
2017-12-11 19:00:00,0.475712,0.493,0.437297,0.452874,200.92,2017-12-11 22:59:59,92.78149507,176,96.5,43.76441413,"BTGETH"
2017-12-11 23:00:00,0.452832,0.487985,0.44001,0.466149,240.71,2017-12-12 02:59:59,113.43664208,173,111.5,52.54986771,"BTGETH"
2017-12-12 03:00:00,0.466149,0.503421,0.45299,0.475045,169.15,2017-12-12 06:59:59,80.54533838,163,98.12,47.0418813,"BTGETH"
2017-12-12 07:00:00,0.478901,0.478902,0.371085,0.412766,356.43,2017-12-12 10:59:59,156.57073296,258,165.63,72.43222661,"BTGETH"
2017-12-12 11:00:00,0.412767,0.45624,0.386131,0.438437,538.16,2017-12-12 14:59:59,227.68451184,269,211.41,90.07841151,"BTGETH"
2017-12-12 15:00:00,0.434889,0.48,0.42175,0.42175,356.67,2017-12-12 18:59:59,157.27257746,186,244.21,107.19285152,"BTGETH"
2017-12-12 19:00:00,0.42175,0.456448,0.415,0.421574,67.6,2017-12-12 22:59:59,29.21742284,112,31.81,13.73290499,"BTGETH"
2017-12-12 23:00:00,0.421573,0.439,0.40402,0.41202,107.69,2017-12-13 02:59:59,45.0257233,119,78.52,32.79532192,"BTGETH"
2017-12-13 03:00:00,0.41,0.43402,0.400032,0.422719,225.1,2017-12-13 06:59:59,93.75058319,250,150.68,63.196401,"BTGETH"
2017-12-13 07:00:00,0.422719,0.422719,0.369435,0.386322,235.19,2017-12-13 10:59:59,91.7378171,219,167.42,65.54234294,"BTGETH"
2017-12-13 11:00:00,0.386322,0.413719,0.375001,0.384179,294.2,2017-12-13 14:59:59,116.11159377,180,129.91,51.8456236,"BTGETH"
2017-12-13 15:00:00,0.384176,0.410804,0.378121,0.386677,115.38,2017-12-13 18:59:59,44.44557205,87,90.06,34.71179177,"BTGETH"
2017-12-13 19:00:00,0.380418,0.386676,0.364149,0.386608,145.49,2017-12-13 22:59:59,54.68280616,130,79.53,29.82402827,"BTGETH"
2017-12-13 23:00:00,0.375938,0.510101,0.367856,0.450002,527.13,2017-12-14 02:59:59,231.2011183,477,244.04,108.23287486,"BTGETH"
2017-12-14 03:00:00,0.457928,0.489995,0.400034,0.484949,502.54,2017-12-14 06:59:59,223.34595595,404,279.37,124.46513471,"BTGETH"
2017-12-14 07:00:00,0.470335,0.486,0.418002,0.447,322.59,2017-12-14 10:59:59,145.9771901,252,160.11,72.63449741,"BTGETH"
2017-12-14 11:00:00,0.43617,0.46,0.428036,0.452,135.39,2017-12-14 14:59:59,60.26276373,158,49.9,22.45205259,"BTGETH"
2017-12-14 15:00:00,0.444993,0.484144,0.425,0.467991,231.39,2017-12-14 18:59:59,104.4452286,166,113.92,52.18293053,"BTGETH"
2017-12-14 19:00:00,0.459999,0.46,0.411186,0.430291,204.27,2017-12-14 22:59:59,88.97287281,295,92.99,40.63963663,"BTGETH"
2017-12-14 23:00:00,0.430291,0.442,0.4118,0.425893,167.47,2017-12-15 02:59:59,71.27621515,159,74.35,32.18650264,"BTGETH"
2017-12-15 03:00:00,0.425893,0.439761,0.412,0.435928,117.35,2017-12-15 06:59:59,49.62103406,154,43.74,18.57151864,"BTGETH"
2017-12-15 07:00:00,0.420002,0.459983,0.413901,0.435896,128.76,2017-12-15 10:59:59,56.06085018,114,64.67,28.35033082,"BTGETH"
2017-12-15 11:00:00,0.435848,0.435848,0.415116,0.41544,169.3,2017-12-15 14:59:59,71.26846588,119,127.65,53.56922888,"BTGETH"
2017-12-15 15:00:00,0.41544,0.432665,0.41544,0.421513,63.24,2017-12-15 18:59:59,27.14378979,74,39.59,17.00460054,"BTGETH"
2017-12-15 19:00:00,0.421511,0.448994,0.415104,0.4325,109.58,2017-12-15 22:59:59,46.40922751,127,40.99,17.39329816,"BTGETH"
2017-12-15 23:00:00,0.429617,0.439959,0.423424,0.4256,69.11,2017-12-16 02:59:59,29.72679445,108,35.12,15.15026447,"BTGETH"
2017-12-16 03:00:00,0.425604,0.432,0.41692,0.429416,87.42,2017-12-16 06:59:59,37.05638243,90,37.96,16.02522339,"BTGETH"
2017-12-16 07:00:00,0.417287,0.435854,0.417287,0.419,125.56,2017-12-16 10:59:59,53.08320064,135,62.3,26.55976069,"BTGETH"
2017-12-16 11:00:00,0.417349,0.429819,0.4172,0.41796,242.29,2017-12-16 14:59:59,101.62026606,111,161.87,67.98674617,"BTGETH"
2017-12-16 15:00:00,0.426845,0.427331,0.415105,0.415105,394.29,2017-12-16 18:59:59,164.72195352,324,39.43,16.67300323,"BTGETH"
2017-12-16 19:00:00,0.415111,0.425,0.4,0.404922,360.35,2017-12-16 22:59:59,147.41997868,188,189.73,78.25975934,"BTGETH"
2017-12-16 23:00:00,0.404922,0.41,0.400165,0.400665,125.66,2017-12-17 02:59:59,50.89707609,93,50.68,20.60657719,"BTGETH"
2017-12-17 03:00:00,0.400665,0.419845,0.400287,0.406416,175.78,2017-12-17 06:59:59,71.49936887,165,101.05,41.25692139,"BTGETH"
2017-12-17 07:00:00,0.406416,0.417,0.4,0.412,172.95,2017-12-17 10:59:59,70.45642975,163,66.81,27.33503889,"BTGETH"
2017-12-17 11:00:00,0.412,0.4177,0.392001,0.413995,230.58,2017-12-17 14:59:59,94.20006965,184,67.05,27.86684023,"BTGETH"
2017-12-17 15:00:00,0.408827,0.4177,0.392002,0.4177,165.8,2017-12-17 18:59:59,66.72693177,164,94.24,38.28630862,"BTGETH"
2017-12-17 19:00:00,0.405642,0.407845,0.382,0.3881,235.12,2017-12-17 22:59:59,92.637206,156,64,25.10590723,"BTGETH"
2017-12-17 23:00:00,0.395486,0.435,0.38,0.435,357.42,2017-12-18 02:59:59,141.16135047,196,300.35,118.6081546,"BTGETH"
2017-12-18 03:00:00,0.426012,0.426012,0.395031,0.401586,227.32,2017-12-18 06:59:59,93.00542047,219,57.94,23.71722899,"BTGETH"
2017-12-18 07:00:00,0.410902,0.469218,0.39,0.419254,662.53,2017-12-18 10:59:59,284.40601941,401,422.72,184.33100104,"BTGETH"
2017-12-18 11:00:00,0.426732,0.441,0.400011,0.416934,292.63,2017-12-18 14:59:59,124.37335871,287,130.37,55.83149182,"BTGETH"
2017-12-18 15:00:00,0.41,0.411,0.38,0.382001,312.96,2017-12-18 18:59:59,123.41033011,368,149.46,59.77357602,"BTGETH"
2017-12-18 19:00:00,0.382501,0.409999,0.362209,0.388679,626.94,2017-12-18 22:59:59,245.76027297,399,289.47,113.91709382,"BTGETH"
2017-12-18 23:00:00,0.388679,0.38868,0.366216,0.376238,377.97,2017-12-19 02:59:59,143.5583054,297,172.79,65.62749627,"BTGETH"
2017-12-19 03:00:00,0.376238,0.4,0.365064,0.369067,652.82,2017-12-19 06:59:59,250.89808235,454,399.48,154.5856137,"BTGETH"
2017-12-19 07:00:00,0.368905,0.380999,0.365194,0.373995,375.88,2017-12-19 10:59:59,140.53252302,250,235.42,88.46213465,"BTGETH"
2017-12-19 11:00:00,0.365202,0.378822,0.363169,0.363449,183.83,2017-12-19 14:59:59,67.52358033,150,54.18,20.01045125,"BTGETH"
2017-12-19 15:00:00,0.374775,0.4,0.363477,0.387129,523.4,2017-12-19 18:59:59,201.76736114,316,200.49,77.83561504,"BTGETH"
2017-12-19 19:00:00,0.389067,0.613,0.389067,0.479,3071.03,2017-12-19 22:59:59,1493.34321602,2257,1371.72,669.92665558,"BTGETH"
2017-12-19 23:00:00,0.482997,0.58,0.472002,0.493523,1910.62,2017-12-20 02:59:59,1007.76869163,1718,768.71,407.3119603,"BTGETH"
2017-12-20 03:00:00,0.482022,0.499999,0.43,0.469003,1213.77,2017-12-20 06:59:59,565.59583015,1071,455.48,211.458897,"BTGETH"
2017-12-20 07:00:00,0.468993,0.563242,0.440003,0.515999,1555.01,2017-12-20 10:59:59,772.99622845,1155,712.42,359.35290951,"BTGETH"
2017-12-20 11:00:00,0.498003,0.58,0.498003,0.53,1231.65,2017-12-20 14:59:59,652.36924628,1430,480.16,256.3499871,"BTGETH"
2017-12-20 15:00:00,0.529994,0.529994,0.479925,0.510993,998.98,2017-12-20 18:59:59,502.89415291,1183,367.2,186.43694552,"BTGETH"
2017-12-20 19:00:00,0.510993,0.510993,0.449761,0.452016,1214.45,2017-12-20 22:59:59,572.05008569,1077,595.84,281.15193408,"BTGETH"
2017-12-20 23:00:00,0.465847,0.47,0.432001,0.45686,1397.5,2017-12-21 02:59:59,630.91165864,1085,729.13,330.1915549,"BTGETH"
2017-12-21 03:00:00,0.45686,0.485,0.429998,0.469299,850.02,2017-12-21 06:59:59,383.69671529,831,412.14,187.75885043,"BTGETH"
2017-12-21 07:00:00,0.469299,0.4693,0.405,0.410361,1273.1,2017-12-21 10:59:59,565.35011929,893,532.57,239.84557134,"BTGETH"
2017-12-21 11:00:00,0.416574,0.446487,0.415,0.431553,527.89,2017-12-21 14:59:59,226.6109747,505,186.98,80.60485797,"BTGETH"
2017-12-21 15:00:00,0.43,0.45883,0.421193,0.434395,427.18,2017-12-21 18:59:59,184.61012669,392,158.09,68.91594022,"BTGETH"
2017-12-21 19:00:00,0.434395,0.446995,0.39,0.405118,817.66,2017-12-21 22:59:59,334.00405344,548,115.87,48.2298798,"BTGETH"
2017-12-21 23:00:00,0.410018,0.449987,0.400008,0.423012,421.06,2017-12-22 02:59:59,175.85251182,523,156.69,66.28980662,"BTGETH"
2017-12-22 03:00:00,0.423,0.429949,0.390001,0.393492,575.53,2017-12-22 06:59:59,234.50000644,497,141.56,58.35274084,"BTGETH"
2017-12-22 07:00:00,0.393507,0.404271,0.38,0.393005,608.12,2017-12-22 10:59:59,235.75095071,440,268.36,103.91581964,"BTGETH"
2017-12-22 11:00:00,0.393005,0.437904,0.388603,0.43767,282.69,2017-12-22 14:59:59,114.91804627,356,136.41,55.78466944,"BTGETH"
2017-12-22 15:00:00,0.43001,0.4329,0.4,0.4,121.81,2017-12-22 18:59:59,51.02352387,195,38.68,16.29621968,"BTGETH"
2017-12-22 19:00:00,0.400062,0.415331,0.384375,0.398114,139.21,2017-12-22 22:59:59,55.30385717,219,50.68,20.22203518,"BTGETH"
2017-12-22 23:00:00,0.398114,0.411996,0.388,0.392003,98.5,2017-12-23 02:59:59,39.07701478,172,41.83,16.80074726,"BTGETH"
2017-12-23 03:00:00,0.392,0.413999,0.392,0.400715,223.17,2017-12-23 06:59:59,88.68133384,217,69.78,27.81793684,"BTGETH"
2017-12-23 07:00:00,0.40072,0.42601,0.4,0.409846,276.11,2017-12-23 10:59:59,112.90314438,340,141.08,57.73199986,"BTGETH"
2017-12-23 11:00:00,0.401074,0.412664,0.394,0.402052,473.12,2017-12-23 14:59:59,191.33462134,375,362.26,146.64605603,"BTGETH"
2017-12-23 15:00:00,0.403,0.413968,0.3918,0.396101,206.68,2017-12-23 18:59:59,82.7684224,324,59.94,24.30864958,"BTGETH"
2017-12-23 19:00:00,0.39611,0.399979,0.380056,0.394605,177.33,2017-12-23 22:59:59,68.84604828,240,46.33,18.07109482,"BTGETH"
2017-12-23 23:00:00,0.384052,0.39992,0.384001,0.39992,71.81,2017-12-24 02:59:59,28.04727507,113,39.15,15.42206649,"BTGETH"
2017-12-24 03:00:00,0.397622,0.397622,0.38,0.384013,191.01,2017-12-24 06:59:59,73.59715462,222,34.61,13.46283149,"BTGETH"
2017-12-24 07:00:00,0.382516,0.409926,0.38,0.385,167.5,2017-12-24 10:59:59,65.16097628,381,74.61,29.31425304,"BTGETH"
2017-12-24 11:00:00,0.385009,0.394578,0.38,0.38,128.9,2017-12-24 14:59:59,49.4931902,211,24.05,9.29198203,"BTGETH"
2017-12-24 15:00:00,0.383989,0.399996,0.38,0.390662,77.15,2017-12-24 18:59:59,30.15862549,171,33.33,13.0668462,"BTGETH"
2017-12-24 19:00:00,0.391454,0.392615,0.37,0.370831,153.46,2017-12-24 22:59:59,57.89747447,245,67.84,25.70680801,"BTGETH"
2017-12-24 23:00:00,0.370862,0.382,0.369,0.371472,148.69,2017-12-25 02:59:59,55.43058642,316,56.63,21.23970098,"BTGETH"
2017-12-25 03:00:00,0.371491,0.380955,0.361,0.361001,177.96,2017-12-25 06:59:59,65.73694013,182,19.54,7.29586949,"BTGETH"
2017-12-25 07:00:00,0.361001,0.373097,0.356001,0.364303,179.79,2017-12-25 10:59:59,65.53189154,288,98.35,35.97224084,"BTGETH"
2017-12-25 11:00:00,0.367709,0.38009,0.36213,0.37253,296.09,2017-12-25 14:59:59,110.82148431,228,46.03,17.39951657,"BTGETH"
2017-12-25 15:00:00,0.370253,0.381999,0.369,0.373239,101.28,2017-12-25 18:59:59,37.73602925,112,31.01,11.6365281,"BTGETH"
2017-12-25 19:00:00,0.373239,0.373239,0.355002,0.362575,163.34,2017-12-25 22:59:59,59.39341164,203,17.34,6.28262216,"BTGETH"
2017-12-25 23:00:00,0.364,0.382126,0.355009,0.35853,529.78,2017-12-26 02:59:59,194.64748988,423,296.7,108.87645221,"BTGETH"
2017-12-26 03:00:00,0.35853,0.37614,0.355002,0.35926,135.54,2017-12-26 06:59:59,48.65297811,174,58.47,21.07801326,"BTGETH"
2017-12-26 07:00:00,0.35926,0.363447,0.34714,0.353791,485,2017-12-26 10:59:59,172.03396538,327,247.1,87.82656774,"BTGETH"
2017-12-26 11:00:00,0.354317,0.36344,0.354317,0.35648,194.78,2017-12-26 14:59:59,69.61255804,232,35.06,12.6587978,"BTGETH"
2017-12-26 15:00:00,0.35648,0.369806,0.35648,0.361335,78.38,2017-12-26 18:59:59,28.32559273,187,32.92,11.98351751,"BTGETH"
2017-12-26 19:00:00,0.363185,0.36499,0.352849,0.355251,216,2017-12-26 22:59:59,77.51725611,258,61.22,21.96550161,"BTGETH"
2017-12-26 23:00:00,0.357556,0.361447,0.348209,0.359819,155.53,2017-12-27 02:59:59,55.39501862,225,69.77,24.97833971,"BTGETH"
2017-12-27 03:00:00,0.356787,0.365,0.351147,0.357411,183.97,2017-12-27 06:59:59,66.02436144,253,60.41,21.73081988,"BTGETH"
2017-12-27 07:00:00,0.357411,0.398533,0.353075,0.38,606.45,2017-12-27 10:59:59,227.13362418,634,282.88,105.03799253,"BTGETH"
2017-12-27 11:00:00,0.37794,0.390664,0.361001,0.366812,188.05,2017-12-27 14:59:59,70.40035327,333,73.56,27.69317796,"BTGETH"
2017-12-27 15:00:00,0.362961,0.374989,0.354883,0.369487,128.76,2017-12-27 18:59:59,46.98491545,229,76.62,28.04496742,"BTGETH"
2017-12-27 19:00:00,0.367391,0.374981,0.35404,0.354101,170.96,2017-12-27 22:59:59,61.90035277,250,95.88,34.83703217,"BTGETH"
2017-12-27 23:00:00,0.35744,0.366999,0.344601,0.351113,211.74,2017-12-28 02:59:59,74.55921751,199,53.11,18.98859141,"BTGETH"
2017-12-28 03:00:00,0.351113,0.359922,0.342001,0.347631,94.41,2017-12-28 06:59:59,32.88009787,212,32.44,11.39838617,"BTGETH"
2017-12-28 07:00:00,0.347632,0.354864,0.342061,0.342607,224.65,2017-12-28 10:59:59,78.13370299,192,38.41,13.38636054,"BTGETH"
2017-12-28 11:00:00,0.343,0.350413,0.341,0.34581,621.01,2017-12-28 14:59:59,215.07960101,378,120.76,41.57516374,"BTGETH"
2017-12-28 15:00:00,0.355368,0.360979,0.341006,0.351324,196.1,2017-12-28 18:59:59,68.14924987,174,90.4,31.51799112,"BTGETH"
2017-12-28 19:00:00,0.351324,0.351324,0.343201,0.345432,168.16,2017-12-28 22:59:59,58.10393467,160,37.28,12.93582368,"BTGETH"
2017-12-28 23:00:00,0.345513,0.355692,0.345513,0.345513,202.37,2017-12-29 02:59:59,70.35741653,165,50.37,17.6569103,"BTGETH"
2017-12-29 03:00:00,0.345513,0.353524,0.342,0.347291,567.65,2017-12-29 06:59:59,196.15869399,373,41.84,14.4422906,"BTGETH"
2017-12-29 07:00:00,0.346,0.355696,0.335,0.355696,353.69,2017-12-29 10:59:59,121.90943978,353,213.52,74.19400583,"BTGETH"
2017-12-29 11:00:00,0.355697,0.373293,0.340046,0.357954,361.7,2017-12-29 14:59:59,128.03330244,409,155.61,55.21519534,"BTGETH"
2017-12-29 15:00:00,0.351059,0.354663,0.340012,0.342476,312.83,2017-12-29 18:59:59,107.2874855,329,247.25,84.69166839,"BTGETH"
2017-12-29 19:00:00,0.342491,0.348326,0.325001,0.344385,153.13,2017-12-29 22:59:59,51.67340369,199,44.61,15.32581907,"BTGETH"
2017-12-29 23:00:00,0.344385,0.348325,0.330088,0.333,254.37,2017-12-30 02:59:59,86.71815821,222,64.8,21.95397512,"BTGETH"
2017-12-30 03:00:00,0.3339,0.344662,0.326004,0.334774,114.61,2017-12-30 06:59:59,38.19538469,131,26.43,8.91733887,"BTGETH"
2017-12-30 07:00:00,0.334579,0.343238,0.320026,0.323,241.89,2017-12-30 10:59:59,78.8405592,271,63.1,20.840979,"BTGETH"
2017-12-30 11:00:00,0.323,0.3265,0.317638,0.3265,158.21,2017-12-30 14:59:59,50.9032874,178,121.45,39.06082827,"BTGETH"
2017-12-30 15:00:00,0.3265,0.3265,0.313001,0.314286,152.7,2017-12-30 18:59:59,48.79457533,171,45.7,14.67134853,"BTGETH"
2017-12-30 19:00:00,0.314287,0.335899,0.314287,0.325402,274.83,2017-12-30 22:59:59,87.81913109,258,76.51,24.73336451,"BTGETH"
2017-12-30 23:00:00,0.325401,0.331989,0.319215,0.322537,123.41,2017-12-31 02:59:59,39.93752353,207,42.98,13.94609556,"BTGETH"
2017-12-31 03:00:00,0.323749,0.333999,0.321,0.32826,240.52,2017-12-31 06:59:59,78.49483659,293,135.08,43.91006683,"BTGETH"
2017-12-31 07:00:00,0.328259,0.329651,0.321166,0.325248,250.98,2017-12-31 10:59:59,81.83455936,293,172.37,56.31775489,"BTGETH"
2017-12-31 11:00:00,0.325248,0.331966,0.32002,0.32002,141.74,2017-12-31 14:59:59,46.32765416,327,75.69,24.83142443,"BTGETH"
2017-12-31 15:00:00,0.321173,0.370828,0.313026,0.325,329.09,2017-12-31 18:59:59,108.22799047,381,181.78,61.26294145,"BTGETH"
