"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 11:00:00,6.9e-07,7e-07,6.7e-07,6.9e-07,26877497,2017-11-27 14:59:59,18.51531008,1545,12863792,8.91905748,"XVGBTC"
2017-11-27 15:00:00,6.8e-07,7e-07,6.7e-07,6.7e-07,23665828,2017-11-27 18:59:59,16.18172754,1454,10824541,7.46503353,"XVGBTC"
2017-11-27 19:00:00,6.8e-07,7e-07,6.6e-07,6.7e-07,24386440,2017-11-27 22:59:59,16.42590469,1539,13790708,9.3452156,"XVGBTC"
2017-11-27 23:00:00,6.8e-07,6.9e-07,6.5e-07,6.7e-07,22621667,2017-11-28 02:59:59,15.20298095,1625,9797082,6.62445198,"XVGBTC"
2017-11-28 03:00:00,6.8e-07,6.9e-07,6.5e-07,6.6e-07,24655720,2017-11-28 06:59:59,16.50211009,1563,10855221,7.31828535,"XVGBTC"
2017-11-28 07:00:00,6.6e-07,6.7e-07,6.3e-07,6.5e-07,22978758,2017-11-28 10:59:59,15.01271576,1291,10309744,6.78337969,"XVGBTC"
2017-11-28 11:00:00,6.6e-07,6.7e-07,6.4e-07,6.6e-07,20412327,2017-11-28 14:59:59,13.34004889,1584,9974593,6.5660745,"XVGBTC"
2017-11-28 15:00:00,6.5e-07,6.7e-07,6.1e-07,6.3e-07,25216610,2017-11-28 18:59:59,16.46037744,1437,11776296,7.74283057,"XVGBTC"
2017-11-28 19:00:00,6.2e-07,6.4e-07,6.1e-07,6.1e-07,22893445,2017-11-28 22:59:59,14.28747776,1492,11258587,7.07656262,"XVGBTC"
2017-11-28 23:00:00,6.1e-07,6.1e-07,5.7e-07,5.9e-07,8650807,2017-11-29 02:59:59,5.11447946,281,3888642,2.30875103,"XVGBTC"
2017-11-29 03:00:00,6e-07,6.2e-07,5.8e-07,5.9e-07,6502685,2017-11-29 06:59:59,3.87614307,279,3719656,2.22722786,"XVGBTC"
2017-11-29 07:00:00,5.9e-07,6e-07,5.6e-07,5.8e-07,13137420,2017-11-29 10:59:59,7.5571257,348,4993781,2.90413318,"XVGBTC"
2017-11-29 11:00:00,5.9e-07,5.9e-07,5.6e-07,5.6e-07,5777173,2017-11-29 14:59:59,3.32633435,230,2016418,1.17322623,"XVGBTC"
2017-11-29 15:00:00,5.7e-07,5.9e-07,5.5e-07,5.7e-07,4566993,2017-11-29 18:59:59,2.5842208,232,2129972,1.21703563,"XVGBTC"
2017-11-29 19:00:00,5.7e-07,5.7e-07,5.4e-07,5.6e-07,4315868,2017-11-29 22:59:59,2.3820448,223,1703421,0.9428913,"XVGBTC"
2017-11-29 23:00:00,5.5e-07,5.8e-07,5.5e-07,5.6e-07,5731025,2017-11-30 02:59:59,3.19154066,238,1518639,0.85799063,"XVGBTC"
2017-11-30 03:00:00,5.6e-07,5.7e-07,5.3e-07,5.5e-07,5359735,2017-11-30 06:59:59,2.96340226,220,2096614,1.17225124,"XVGBTC"
2017-11-30 07:00:00,5.6e-07,5.7e-07,5.3e-07,5.5e-07,4504426,2017-11-30 10:59:59,2.45112257,369,1949170,1.06936276,"XVGBTC"
2017-11-30 11:00:00,5.5e-07,5.6e-07,5.4e-07,5.6e-07,3981747,2017-11-30 14:59:59,2.19604281,169,2133592,1.17861848,"XVGBTC"
2017-11-30 15:00:00,5.6e-07,5.8e-07,5.5e-07,5.6e-07,3627581,2017-11-30 18:59:59,2.04668789,181,1689122,0.9562082,"XVGBTC"
2017-11-30 19:00:00,5.6e-07,6e-07,5.5e-07,5.7e-07,6655559,2017-11-30 22:59:59,3.80387946,539,2461103,1.41028274,"XVGBTC"
2017-11-30 23:00:00,5.7e-07,5.9e-07,5.5e-07,5.8e-07,2493854,2017-12-01 02:59:59,1.42351161,181,1006951,0.57780184,"XVGBTC"
2017-12-01 03:00:00,5.7e-07,5.9e-07,5.6e-07,5.8e-07,4627877,2017-12-01 06:59:59,2.64353001,156,1783746,1.02263297,"XVGBTC"
2017-12-01 07:00:00,5.8e-07,5.8e-07,5.5e-07,5.6e-07,6680002,2017-12-01 10:59:59,3.76248701,202,2133905,1.21453353,"XVGBTC"
2017-12-01 11:00:00,5.7e-07,5.9e-07,5.6e-07,5.8e-07,6942712,2017-12-01 14:59:59,3.98925147,295,3554984,2.05452685,"XVGBTC"
2017-12-01 15:00:00,5.8e-07,6.1e-07,5.6e-07,5.7e-07,4086179,2017-12-01 18:59:59,2.35277949,149,2256621,1.31076276,"XVGBTC"
2017-12-01 19:00:00,5.7e-07,5.8e-07,5.5e-07,5.6e-07,5877160,2017-12-01 22:59:59,3.29866588,207,1310972,0.74329374,"XVGBTC"
2017-12-01 23:00:00,5.6e-07,5.7e-07,5.4e-07,5.5e-07,3893426,2017-12-02 02:59:59,2.16408645,287,1114567,0.62424537,"XVGBTC"
2017-12-02 03:00:00,5.6e-07,5.6e-07,5.3e-07,5.4e-07,5090623,2017-12-02 06:59:59,2.78243646,224,1472592,0.80674853,"XVGBTC"
2017-12-02 07:00:00,5.5e-07,5.6e-07,5.3e-07,5.5e-07,3004258,2017-12-02 10:59:59,1.65126764,160,1496450,0.8278532,"XVGBTC"
2017-12-02 11:00:00,5.5e-07,5.6e-07,5.3e-07,5.6e-07,5021622,2017-12-02 14:59:59,2.76266888,153,3309560,1.82408218,"XVGBTC"
2017-12-02 15:00:00,5.5e-07,5.9e-07,5.5e-07,5.7e-07,18696286,2017-12-02 18:59:59,10.73189753,613,6552105,3.75437935,"XVGBTC"
2017-12-02 19:00:00,5.7e-07,5.8e-07,5.5e-07,5.6e-07,8971392,2017-12-02 22:59:59,5.10188979,255,2889308,1.64840716,"XVGBTC"
2017-12-02 23:00:00,5.6e-07,5.9e-07,5.5e-07,5.7e-07,6177470,2017-12-03 02:59:59,3.52286489,320,2906573,1.64481953,"XVGBTC"
2017-12-03 03:00:00,5.6e-07,6.6e-07,5.6e-07,5.8e-07,10951944,2017-12-03 06:59:59,6.65887643,482,5474029,3.33608334,"XVGBTC"
2017-12-03 07:00:00,5.9e-07,6.5e-07,5.8e-07,6.4e-07,9998379,2017-12-03 10:59:59,6.13646322,401,6217390,3.82388636,"XVGBTC"
2017-12-03 11:00:00,6.4e-07,6.8e-07,6.1e-07,6.2e-07,11487706,2017-12-03 14:59:59,7.38166563,536,6091176,3.97571323,"XVGBTC"
2017-12-03 15:00:00,6.2e-07,6.3e-07,5.9e-07,6.1e-07,7481292,2017-12-03 18:59:59,4.54965257,317,3749824,2.30045775,"XVGBTC"
2017-12-03 19:00:00,6.1e-07,6.3e-07,5.9e-07,6.1e-07,5119118,2017-12-03 22:59:59,3.11845602,306,1961786,1.20240268,"XVGBTC"
2017-12-03 23:00:00,6.1e-07,7.2e-07,6e-07,6.8e-07,17545188,2017-12-04 02:59:59,11.5833355,765,9410495,6.33199591,"XVGBTC"
2017-12-04 03:00:00,6.8e-07,7e-07,6.5e-07,6.7e-07,11847319,2017-12-04 06:59:59,8.04540164,587,5472685,3.73544546,"XVGBTC"
2017-12-04 07:00:00,6.8e-07,7.1e-07,6.6e-07,7e-07,8312321,2017-12-04 10:59:59,5.69886309,270,6101827,4.19600027,"XVGBTC"
2017-12-04 11:00:00,7e-07,7.1e-07,6.8e-07,6.8e-07,13288603,2017-12-04 14:59:59,9.20659022,547,5072933,3.54156122,"XVGBTC"
2017-12-04 15:00:00,6.8e-07,7e-07,6.6e-07,6.8e-07,19178937,2017-12-04 18:59:59,12.96168258,590,8868792,6.01541811,"XVGBTC"
2017-12-04 19:00:00,6.8e-07,7.4e-07,6.7e-07,7.3e-07,13079406,2017-12-04 22:59:59,9.35507509,596,8711880,6.25964478,"XVGBTC"
2017-12-04 23:00:00,7.4e-07,7.4e-07,6.7e-07,6.8e-07,19489562,2017-12-05 02:59:59,13.80843057,687,5502370,3.95975402,"XVGBTC"
2017-12-05 03:00:00,6.7e-07,7e-07,6.6e-07,6.7e-07,13691213,2017-12-05 06:59:59,9.28629751,399,9165139,6.22713437,"XVGBTC"
2017-12-05 07:00:00,6.7e-07,6.9e-07,6.3e-07,6.6e-07,15012348,2017-12-05 10:59:59,9.90491314,516,4623816,3.06207017,"XVGBTC"
2017-12-05 11:00:00,6.5e-07,6.6e-07,6.1e-07,6.4e-07,10339506,2017-12-05 14:59:59,6.58798563,484,4587243,2.93858921,"XVGBTC"
2017-12-05 15:00:00,6.5e-07,6.6e-07,6.2e-07,6.6e-07,9705089,2017-12-05 18:59:59,6.25215985,381,4071359,2.63660234,"XVGBTC"
2017-12-05 19:00:00,6.5e-07,6.6e-07,6.4e-07,6.4e-07,11919902,2017-12-05 22:59:59,7.66630898,409,925587,0.60355643,"XVGBTC"
2017-12-05 23:00:00,6.4e-07,6.5e-07,5.7e-07,6e-07,15679035,2017-12-06 02:59:59,9.33354922,831,7823407,4.6652985,"XVGBTC"
2017-12-06 03:00:00,6e-07,6.1e-07,5.6e-07,5.7e-07,7770865,2017-12-06 06:59:59,4.57529722,377,3717881,2.1884746,"XVGBTC"
2017-12-06 07:00:00,5.7e-07,6.1e-07,5.6e-07,6e-07,12050364,2017-12-06 10:59:59,7.05406743,424,8000871,4.70938198,"XVGBTC"
2017-12-06 11:00:00,6e-07,6.4e-07,5.9e-07,6e-07,15345494,2017-12-06 14:59:59,9.42061107,569,11049650,6.78420061,"XVGBTC"
2017-12-06 15:00:00,6.1e-07,6.1e-07,5.7e-07,5.9e-07,12681161,2017-12-06 18:59:59,7.50555239,585,8505508,5.05386515,"XVGBTC"
2017-12-06 19:00:00,5.9e-07,6.1e-07,5.5e-07,6e-07,18484836,2017-12-06 22:59:59,10.53962947,604,10961023,6.25754375,"XVGBTC"
2017-12-06 23:00:00,6e-07,6.3e-07,5.8e-07,6e-07,28326644,2017-12-07 02:59:59,17.01617305,825,14074930,8.47545585,"XVGBTC"
2017-12-07 03:00:00,6e-07,6e-07,5.5e-07,5.7e-07,28278111,2017-12-07 06:59:59,16.41451355,1134,12405559,7.23788055,"XVGBTC"
2017-12-07 07:00:00,5.7e-07,5.9e-07,5.5e-07,5.5e-07,16390185,2017-12-07 10:59:59,9.32590601,618,5962342,3.45609744,"XVGBTC"
2017-12-07 11:00:00,5.5e-07,5.5e-07,4.7e-07,5.2e-07,21082537,2017-12-07 14:59:59,10.63988561,814,7633581,3.83528888,"XVGBTC"
2017-12-07 15:00:00,5.2e-07,5.5e-07,4.9e-07,5e-07,11208931,2017-12-07 18:59:59,5.76599806,570,3690621,1.93441614,"XVGBTC"
2017-12-07 19:00:00,5.1e-07,5.6e-07,4.6e-07,5.1e-07,17776559,2017-12-07 22:59:59,8.84979847,1409,5980421,3.03416199,"XVGBTC"
2017-12-07 23:00:00,5.1e-07,5.4e-07,4.8e-07,5e-07,9625902,2017-12-08 02:59:59,4.89936035,458,4201523,2.15055148,"XVGBTC"
2017-12-08 03:00:00,5e-07,5.5e-07,4.9e-07,5.4e-07,7732198,2017-12-08 06:59:59,4.09427199,379,3024751,1.60762695,"XVGBTC"
2017-12-08 07:00:00,5.3e-07,5.5e-07,5.1e-07,5.4e-07,6077518,2017-12-08 10:59:59,3.2292857,349,3236360,1.72045868,"XVGBTC"
2017-12-08 11:00:00,5.4e-07,5.5e-07,5e-07,5.4e-07,8541683,2017-12-08 14:59:59,4.52887971,469,3975233,2.13389786,"XVGBTC"
2017-12-08 15:00:00,5.5e-07,5.6e-07,5.2e-07,5.5e-07,10147836,2017-12-08 18:59:59,5.48494457,790,3719388,2.02660249,"XVGBTC"
2017-12-08 19:00:00,5.4e-07,5.7e-07,5.3e-07,5.5e-07,12112379,2017-12-08 22:59:59,6.65666119,415,7309788,4.03402096,"XVGBTC"
2017-12-08 23:00:00,5.6e-07,6.4e-07,5.5e-07,6.2e-07,15411056,2017-12-09 02:59:59,8.96994826,1352,8290258,4.88347185,"XVGBTC"
2017-12-09 03:00:00,6.2e-07,6.5e-07,5.6e-07,5.9e-07,16005799,2017-12-09 06:59:59,9.58458634,895,9026299,5.46629673,"XVGBTC"
2017-12-09 07:00:00,5.9e-07,6e-07,5.6e-07,5.8e-07,7819672,2017-12-09 10:59:59,4.50630334,383,4517119,2.62512226,"XVGBTC"
2017-12-09 11:00:00,5.8e-07,6e-07,5.8e-07,5.8e-07,5728406,2017-12-09 14:59:59,3.36992855,363,3489913,2.06464334,"XVGBTC"
2017-12-09 15:00:00,5.9e-07,6.1e-07,5.7e-07,5.8e-07,8350090,2017-12-09 18:59:59,4.88963857,507,3598256,2.12328492,"XVGBTC"
2017-12-09 19:00:00,5.8e-07,6e-07,5.6e-07,5.7e-07,4818783,2017-12-09 22:59:59,2.7792034,323,2325031,1.35551674,"XVGBTC"
2017-12-09 23:00:00,5.7e-07,6.5e-07,5.5e-07,5.6e-07,9445302,2017-12-10 02:59:59,5.54127547,585,5426990,3.26007524,"XVGBTC"
2017-12-10 03:00:00,5.6e-07,6e-07,5.5e-07,5.9e-07,6156293,2017-12-10 06:59:59,3.53602613,556,3382478,1.95532578,"XVGBTC"
2017-12-10 07:00:00,5.9e-07,5.9e-07,5.2e-07,5.3e-07,9028228,2017-12-10 10:59:59,5.03657869,601,2503542,1.40860241,"XVGBTC"
2017-12-10 11:00:00,5.3e-07,5.4e-07,5.1e-07,5.4e-07,15605262,2017-12-10 14:59:59,8.16223265,498,7228334,3.82485809,"XVGBTC"
2017-12-10 15:00:00,5.4e-07,5.5e-07,5.3e-07,5.3e-07,5318807,2017-12-10 18:59:59,2.87429667,254,3568889,1.93555381,"XVGBTC"
2017-12-10 19:00:00,5.4e-07,5.8e-07,5.2e-07,5.3e-07,18865138,2017-12-10 22:59:59,10.12403271,951,7371704,4.02861828,"XVGBTC"
2017-12-10 23:00:00,5.3e-07,5.5e-07,4.9e-07,5e-07,17420825,2017-12-11 02:59:59,8.90611666,927,8396959,4.33791977,"XVGBTC"
2017-12-11 03:00:00,5e-07,5.9e-07,4.9e-07,5.4e-07,12053602,2017-12-11 06:59:59,6.59877273,602,5548881,3.01731924,"XVGBTC"
2017-12-11 07:00:00,5.4e-07,5.7e-07,5.3e-07,5.5e-07,14273965,2017-12-11 10:59:59,7.89662039,608,8349695,4.63906667,"XVGBTC"
2017-12-11 11:00:00,5.5e-07,5.7e-07,5.2e-07,5.3e-07,8322301,2017-12-11 14:59:59,4.56564435,548,4978915,2.74775378,"XVGBTC"
2017-12-11 15:00:00,5.3e-07,5.4e-07,5e-07,5.3e-07,8558567,2017-12-11 18:59:59,4.46914922,425,4914613,2.58096663,"XVGBTC"
2017-12-11 19:00:00,5.3e-07,5.5e-07,5.1e-07,5.2e-07,5896564,2017-12-11 22:59:59,3.13917383,339,3419065,1.83920872,"XVGBTC"
2017-12-11 23:00:00,5.3e-07,5.5e-07,5e-07,5.3e-07,12086569,2017-12-12 02:59:59,6.33903059,613,7657229,4.02317046,"XVGBTC"
2017-12-12 03:00:00,5.3e-07,5.6e-07,5.3e-07,5.5e-07,7273625,2017-12-12 06:59:59,3.97223889,357,3665032,2.01669956,"XVGBTC"
2017-12-12 07:00:00,5.4e-07,5.6e-07,5.2e-07,5.3e-07,14589614,2017-12-12 10:59:59,7.81439399,535,4568031,2.47502109,"XVGBTC"
2017-12-12 11:00:00,5.3e-07,5.4e-07,4.5e-07,5.3e-07,21665371,2017-12-12 14:59:59,10.95982788,959,7795152,4.0507539,"XVGBTC"
2017-12-12 15:00:00,5.2e-07,5.5e-07,5.1e-07,5.4e-07,13517031,2017-12-12 18:59:59,7.16158136,629,8690794,4.63027142,"XVGBTC"
2017-12-12 19:00:00,5.4e-07,5.7e-07,5.3e-07,5.7e-07,9304927,2017-12-12 22:59:59,5.07853297,542,6134589,3.36422551,"XVGBTC"
2017-12-12 23:00:00,5.7e-07,5.9e-07,5.4e-07,5.9e-07,12416306,2017-12-13 02:59:59,7.00920568,806,8863432,5.04381638,"XVGBTC"
2017-12-13 03:00:00,5.9e-07,6.5e-07,5.8e-07,6.5e-07,17157577,2017-12-13 06:59:59,10.47909502,942,11683921,7.19666638,"XVGBTC"
2017-12-13 07:00:00,6.5e-07,7e-07,5.5e-07,6.9e-07,51883662,2017-12-13 10:59:59,33.86377343,2464,26362829,17.44358241,"XVGBTC"
2017-12-13 11:00:00,7e-07,8.5e-07,6.4e-07,8e-07,70529336,2017-12-13 14:59:59,51.12629027,3056,36583261,26.84648165,"XVGBTC"
2017-12-13 15:00:00,7.9e-07,1.74e-06,7.5e-07,9.2e-07,475538523,2017-12-13 18:59:59,503.455344,15979,230453969,244.67968171,"XVGBTC"
2017-12-13 19:00:00,9.2e-07,9.7e-07,7.6e-07,9.4e-07,219444912,2017-12-13 22:59:59,191.68922857,6204,104787857,92.23247843,"XVGBTC"
2017-12-13 23:00:00,9.4e-07,9.7e-07,8.2e-07,9.5e-07,150000422,2017-12-14 02:59:59,134.15793788,5582,78746295,71.13344988,"XVGBTC"
2017-12-14 03:00:00,9.6e-07,1.08e-06,8.8e-07,1.07e-06,237053799,2017-12-14 06:59:59,234.91491538,7976,129903725,129.28447215,"XVGBTC"
2017-12-14 07:00:00,1.07e-06,1.33e-06,9.7e-07,1.09e-06,587619837,2017-12-14 10:59:59,663.6291719,16165,290924364,330.45317042,"XVGBTC"
2017-12-14 11:00:00,1.09e-06,1.18e-06,1.03e-06,1.11e-06,187903302,2017-12-14 14:59:59,206.39151469,7360,95460245,105.32183188,"XVGBTC"
2017-12-14 15:00:00,1.12e-06,1.23e-06,1.11e-06,1.17e-06,183487800,2017-12-14 18:59:59,215.80872913,6513,95600297,112.62333404,"XVGBTC"
2017-12-14 19:00:00,1.16e-06,1.18e-06,7.2e-07,9.4e-07,213202887,2017-12-14 22:59:59,209.07438328,7103,81311044,79.11723096,"XVGBTC"
2017-12-14 23:00:00,9.4e-07,1.1e-06,9.4e-07,1.04e-06,130257908,2017-12-15 02:59:59,134.50128335,4726,57515491,59.52757124,"XVGBTC"
2017-12-15 03:00:00,1.04e-06,1.06e-06,8.4e-07,8.9e-07,79166243,2017-12-15 06:59:59,74.21495848,4052,31016172,29.18766737,"XVGBTC"
2017-12-15 07:00:00,8.9e-07,1.16e-06,8.7e-07,1.15e-06,85584549,2017-12-15 10:59:59,86.82667549,4377,49891572,50.63348754,"XVGBTC"
2017-12-15 11:00:00,1.15e-06,1.17e-06,1.04e-06,1.09e-06,122822754,2017-12-15 14:59:59,135.75690911,5005,54726655,60.68207731,"XVGBTC"
2017-12-15 15:00:00,1.09e-06,1.11e-06,1.02e-06,1.08e-06,56449460,2017-12-15 18:59:59,60.12731269,2972,20961595,22.45586957,"XVGBTC"
2017-12-15 19:00:00,1.07e-06,1.25e-06,1.06e-06,1.2e-06,119626312,2017-12-15 22:59:59,138.51504158,4493,63994260,74.2928343,"XVGBTC"
2017-12-15 23:00:00,1.2e-06,1.37e-06,1.14e-06,1.3e-06,209199074,2017-12-16 02:59:59,266.40574528,8647,96899497,123.8073152,"XVGBTC"
2017-12-16 03:00:00,1.3e-06,1.58e-06,1.29e-06,1.48e-06,391824421,2017-12-16 06:59:59,576.87333868,18263,203500157,300.41189612,"XVGBTC"
2017-12-16 07:00:00,1.46e-06,1.58e-06,1.33e-06,1.51e-06,281444840,2017-12-16 10:59:59,409.03381687,11522,129928998,189.86095966,"XVGBTC"
2017-12-16 11:00:00,1.51e-06,2.1e-06,1.47e-06,2.05e-06,591146089,2017-12-16 14:59:59,1059.63878719,22822,329367222,592.65111056,"XVGBTC"
2017-12-16 15:00:00,2.05e-06,2.65e-06,1.83e-06,2.13e-06,910760845,2017-12-16 18:59:59,2037.63255683,38768,469441485,1056.52849822,"XVGBTC"
2017-12-16 19:00:00,2.13e-06,4.77e-06,2.13e-06,3.22e-06,1528864445,2017-12-16 22:59:59,5078.98047175,73130,807807928,2677.40194072,"XVGBTC"
2017-12-16 23:00:00,3.2e-06,3.5e-06,2.36e-06,3.05e-06,1006791239,2017-12-17 02:59:59,2889.0073568,45432,467023892,1344.56187661,"XVGBTC"
2017-12-17 03:00:00,3.05e-06,4.07e-06,2.91e-06,3.45e-06,945462903,2017-12-17 06:59:59,3279.05990453,52653,496106091,1726.15936876,"XVGBTC"
2017-12-17 07:00:00,3.44e-06,3.51e-06,2.8e-06,3.02e-06,501125654,2017-12-17 10:59:59,1586.20586849,33013,226494987,719.38841345,"XVGBTC"
2017-12-17 11:00:00,3.03e-06,3.35e-06,2.5e-06,2.7e-06,425641662,2017-12-17 14:59:59,1268.77550686,31071,186731599,561.78356955,"XVGBTC"
2017-12-17 15:00:00,2.7e-06,3.12e-06,2.34e-06,2.89e-06,599875717,2017-12-17 18:59:59,1646.31255246,31631,309274748,854.41622907,"XVGBTC"
2017-12-17 19:00:00,2.89e-06,2.91e-06,2.57e-06,2.82e-06,191273998,2017-12-17 22:59:59,528.44596945,13884,84857459,235.56763933,"XVGBTC"
2017-12-17 23:00:00,2.83e-06,3.4e-06,2.81e-06,3e-06,347507116,2017-12-18 02:59:59,1072.0202042,21474,190587232,588.70140657,"XVGBTC"
2017-12-18 03:00:00,3e-06,3.09e-06,2.77e-06,2.87e-06,149682855,2017-12-18 06:59:59,436.23123761,12448,68156234,199.38465664,"XVGBTC"
2017-12-18 07:00:00,2.87e-06,2.89e-06,2.63e-06,2.8e-06,116635848,2017-12-18 10:59:59,324.24174013,10423,56155247,156.37660422,"XVGBTC"
2017-12-18 11:00:00,2.79e-06,3.19e-06,2.71e-06,3.17e-06,177596178,2017-12-18 14:59:59,515.05954483,14538,102464965,299.04203517,"XVGBTC"
2017-12-18 15:00:00,3.18e-06,3.2e-06,2.95e-06,3.07e-06,175057789,2017-12-18 18:59:59,540.86514792,17136,93325822,289.12512822,"XVGBTC"
2017-12-18 19:00:00,3.07e-06,3.64e-06,3.04e-06,3.33e-06,278175889,2017-12-18 22:59:59,936.04323319,20969,154042665,517.43997915,"XVGBTC"
2017-12-18 23:00:00,3.34e-06,3.48e-06,3.13e-06,3.37e-06,154941325,2017-12-19 02:59:59,513.84576911,13427,74991897,249.14881917,"XVGBTC"
2017-12-19 03:00:00,3.38e-06,3.53e-06,3.2e-06,3.32e-06,116160364,2017-12-19 06:59:59,392.5496305,11200,56222345,191.14664791,"XVGBTC"
2017-12-19 07:00:00,3.33e-06,3.5e-06,3.3e-06,3.47e-06,84129706,2017-12-19 10:59:59,286.03348471,9319,43650121,148.71503668,"XVGBTC"
2017-12-19 11:00:00,3.47e-06,4.49e-06,3.47e-06,4.06e-06,524240504,2017-12-19 14:59:59,2162.98369897,40637,286731032,1179.84439618,"XVGBTC"
2017-12-19 15:00:00,4.07e-06,4.88e-06,3.68e-06,4.73e-06,355566957,2017-12-19 18:59:59,1543.41390635,29681,186658277,814.51679938,"XVGBTC"
2017-12-19 19:00:00,4.73e-06,4.75e-06,3.81e-06,4.32e-06,332792844,2017-12-19 22:59:59,1400.08468776,27452,153056183,644.81044933,"XVGBTC"
2017-12-19 23:00:00,4.33e-06,4.93e-06,4.22e-06,4.8e-06,211464410,2017-12-20 02:59:59,968.18968555,20689,112722375,516.49998473,"XVGBTC"
2017-12-20 03:00:00,4.82e-06,9.37e-06,4.73e-06,9.12e-06,948558458,2017-12-20 06:59:59,6241.40346398,81443,513224618,3392.82428101,"XVGBTC"
2017-12-20 07:00:00,9.17e-06,9.74e-06,6.6e-06,7.45e-06,985672832,2017-12-20 10:59:59,7622.36258001,94360,491475436,3817.34954633,"XVGBTC"
2017-12-20 11:00:00,7.43e-06,9.25e-06,6.65e-06,9.09e-06,496580758,2017-12-20 14:59:59,3919.22926619,60862,255736045,2033.43213198,"XVGBTC"
2017-12-20 15:00:00,9.1e-06,1.029e-05,8.06e-06,8.73e-06,553083104,2017-12-20 18:59:59,5129.69687346,72152,284454420,2649.49906664,"XVGBTC"
2017-12-20 19:00:00,8.75e-06,9.93e-06,8.7e-06,9.57e-06,263537645,2017-12-20 22:59:59,2499.53065646,42106,139426159,1321.22209404,"XVGBTC"
2017-12-20 23:00:00,9.57e-06,9.59e-06,7.85e-06,7.97e-06,225161848,2017-12-21 02:59:59,2003.04779305,38270,99367326,886.97060785,"XVGBTC"
2017-12-21 03:00:00,7.93e-06,9.1e-06,7.55e-06,8.02e-06,178605132,2017-12-21 06:59:59,1511.0769924,30231,89799839,761.1878775,"XVGBTC"
2017-12-21 07:00:00,8.02e-06,8.34e-06,7e-06,7.13e-06,244237728,2017-12-21 10:59:59,1864.08482054,38430,109574561,838.96507765,"XVGBTC"
2017-12-21 11:00:00,7.12e-06,8.85e-06,6.7e-06,7.75e-06,262776969,2017-12-21 14:59:59,2081.07172379,37568,126630835,1008.88358602,"XVGBTC"
2017-12-21 15:00:00,7.75e-06,8.26e-06,7.43e-06,8.17e-06,116211999,2017-12-21 18:59:59,918.22478633,21935,61601128,488.21752368,"XVGBTC"
2017-12-21 19:00:00,8.18e-06,8.21e-06,6.84e-06,7.66e-06,178770341,2017-12-21 22:59:59,1333.65193572,24836,78762116,588.73722766,"XVGBTC"
2017-12-21 23:00:00,7.63e-06,8.19e-06,6.93e-06,7.15e-06,135179611,2017-12-22 02:59:59,1031.62673476,19296,60130648,462.9536164,"XVGBTC"
2017-12-22 03:00:00,7.14e-06,7.76e-06,6.94e-06,7.5e-06,92749650,2017-12-22 06:59:59,685.88552929,14712,47038136,347.82984775,"XVGBTC"
2017-12-22 07:00:00,7.5e-06,7.78e-06,5.72e-06,7.4e-06,203079835,2017-12-22 10:59:59,1367.3772182,25713,92475978,621.67762331,"XVGBTC"
2017-12-22 11:00:00,7.37e-06,8.45e-06,7.01e-06,8.11e-06,138802114,2017-12-22 14:59:59,1053.98098179,23267,75893056,578.53360162,"XVGBTC"
2017-12-22 15:00:00,8.12e-06,9.95e-06,8.1e-06,9.14e-06,361391333,2017-12-22 18:59:59,3308.41629239,51892,187186486,1716.86263384,"XVGBTC"
2017-12-22 19:00:00,9.14e-06,1.19e-05,8.84e-06,1.185e-05,290922903,2017-12-22 22:59:59,2976.02382281,38048,167817457,1720.81335653,"XVGBTC"
2017-12-22 23:00:00,1.185e-05,1.185e-05,1.033e-05,1.113e-05,243909910,2017-12-23 02:59:59,2735.11243867,38292,119067046,1337.14995154,"XVGBTC"
2017-12-23 03:00:00,1.112e-05,1.459e-05,1.107e-05,1.271e-05,370952656,2017-12-23 06:59:59,4884.46335587,63572,194742120,2556.12977578,"XVGBTC"
2017-12-23 07:00:00,1.272e-05,1.562e-05,1.25e-05,1.52e-05,388362396,2017-12-23 10:59:59,5522.72517276,70220,201212810,2867.42141368,"XVGBTC"
2017-12-23 11:00:00,1.518e-05,1.839e-05,1.464e-05,1.817e-05,402944890,2017-12-23 14:59:59,6655.14387813,90082,212627267,3515.78533869,"XVGBTC"
2017-12-23 15:00:00,1.816e-05,2e-05,1.39e-05,1.5e-05,519331263,2017-12-23 18:59:59,9106.69339933,117317,243096999,4303.27877654,"XVGBTC"
2017-12-23 19:00:00,1.5e-05,1.855e-05,1.486e-05,1.776e-05,266791188,2017-12-23 22:59:59,4569.60797239,55188,135399374,2319.40946902,"XVGBTC"
2017-12-23 23:00:00,1.776e-05,1.944e-05,1.696e-05,1.86e-05,131366258,2017-12-24 02:59:59,2380.14767879,34718,67067377,1217.08064339,"XVGBTC"
2017-12-24 03:00:00,1.86e-05,1.987e-05,1.71e-05,1.781e-05,172742332,2017-12-24 06:59:59,3237.63597427,42056,85268191,1606.13203017,"XVGBTC"
2017-12-24 07:00:00,1.783e-05,1.84e-05,1.62e-05,1.633e-05,140352436,2017-12-24 10:59:59,2451.19485837,33132,63384297,1110.28790449,"XVGBTC"
2017-12-24 11:00:00,1.63e-05,1.784e-05,1.6e-05,1.76e-05,97883451,2017-12-24 14:59:59,1656.12007971,26382,50678645,859.26100036,"XVGBTC"
