"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-06 07:00:00,0.2383,0.26,0.2281,0.2486,4636.57,2017-12-06 10:59:59,1113.801608,58,1108.39,273.432441,"VENBNB"
2017-12-06 11:00:00,0.2494,0.2526,0.237,0.2435,30696.31,2017-12-06 14:59:59,7469.554471,76,9565.28,2355.561894,"VENBNB"
2017-12-06 15:00:00,0.2469,0.26,0.2179,0.2264,16020.66,2017-12-06 18:59:59,3721.794519,84,2872.25,689.087776,"VENBNB"
2017-12-06 19:00:00,0.2264,0.245,0.2105,0.245,16780.21,2017-12-06 22:59:59,3743.948294,121,5269.59,1236.564607,"VENBNB"
2017-12-06 23:00:00,0.2479,0.2529,0.2171,0.2322,13760.41,2017-12-07 02:59:59,3166.286372,55,1035.11,256.342783,"VENBNB"
2017-12-07 03:00:00,0.2352,0.2386,0.1585,0.1776,42127.57,2017-12-07 06:59:59,8157.095336,177,4411.58,933.693844,"VENBNB"
2017-12-07 07:00:00,0.1756,0.1897,0.1574,0.1638,103697.44,2017-12-07 10:59:59,16551.571356,158,10728.1,1884.691611,"VENBNB"
2017-12-07 11:00:00,0.1638,0.2139,0.159,0.2125,68386.55,2017-12-07 14:59:59,13032.339816,224,37205.58,7539.252727,"VENBNB"
2017-12-07 15:00:00,0.2074,0.2074,0.1653,0.1656,14951.45,2017-12-07 18:59:59,2767.537338,123,3269.88,596.083883,"VENBNB"
2017-12-07 19:00:00,0.1689,0.2082,0.1689,0.1979,40663.52,2017-12-07 22:59:59,7863.380982,121,6810.54,1287.820165,"VENBNB"
2017-12-07 23:00:00,0.1978,0.2112,0.1918,0.2112,9131.9,2017-12-08 02:59:59,1841.275946,70,5064.92,1000.077323,"VENBNB"
2017-12-08 03:00:00,0.2146,0.2442,0.2011,0.2062,33114.63,2017-12-08 06:59:59,7298.753508,166,16124.5,3734.311494,"VENBNB"
2017-12-08 07:00:00,0.2035,0.2531,0.2035,0.2236,13111.06,2017-12-08 10:59:59,3052.13036,168,10098.42,2363.405037,"VENBNB"
2017-12-08 11:00:00,0.2224,0.2224,0.2,0.215,25446.1,2017-12-08 14:59:59,5263.644243,182,13721.08,2894.501202,"VENBNB"
2017-12-08 15:00:00,0.2134,0.2154,0.1975,0.2002,73352.67,2017-12-08 18:59:59,15424.556036,306,47951.48,10313.569874,"VENBNB"
2017-12-08 19:00:00,0.2002,0.215,0.1975,0.215,4929.74,2017-12-08 22:59:59,1036.262289,42,4235.92,898.976136,"VENBNB"
2017-12-08 23:00:00,0.2178,0.223,0.2004,0.2016,10304.09,2017-12-09 02:59:59,2186.532766,53,2582.01,518.6164,"VENBNB"
2017-12-09 03:00:00,0.2039,0.2128,0.197,0.2101,13770.29,2017-12-09 06:59:59,2878.36033,104,2267.42,462.043884,"VENBNB"
2017-12-09 07:00:00,0.2087,0.219,0.2049,0.2109,8127.04,2017-12-09 10:59:59,1687.836152,82,4293.57,895.870845,"VENBNB"
2017-12-09 11:00:00,0.2102,0.2224,0.1998,0.2016,25037.38,2017-12-09 14:59:59,5162.153355,114,13274.38,2765.32224,"VENBNB"
2017-12-09 15:00:00,0.2016,0.217,0.2009,0.2093,877.91,2017-12-09 18:59:59,184.410561,54,739.42,155.17698,"VENBNB"
2017-12-09 19:00:00,0.2077,0.2108,0.1984,0.1984,1838.55,2017-12-09 22:59:59,372.590668,43,824.97,168.793671,"VENBNB"
2017-12-09 23:00:00,0.1966,0.2033,0.1943,0.1966,4169.38,2017-12-10 02:59:59,828.2707,49,2902.7,576.140941,"VENBNB"
2017-12-10 03:00:00,0.195,0.1993,0.1873,0.1918,113.66,2017-12-10 06:59:59,21.953108,12,56.66,11.117408,"VENBNB"
2017-12-10 07:00:00,0.1918,0.1927,0.1829,0.1876,10954.57,2017-12-10 10:59:59,2050.613434,88,4101.11,766.985377,"VENBNB"
2017-12-10 11:00:00,0.1886,0.1979,0.1822,0.1917,3501.41,2017-12-10 14:59:59,651.507575,29,1091.28,210.968297,"VENBNB"
2017-12-10 15:00:00,0.1888,0.2032,0.1862,0.1864,1022.72,2017-12-10 18:59:59,200.366469,27,587.28,116.470735,"VENBNB"
2017-12-10 19:00:00,0.1864,0.2009,0.1801,0.1885,2212.9,2017-12-10 22:59:59,427.316974,100,1387.64,269.948445,"VENBNB"
2017-12-10 23:00:00,0.1862,0.1919,0.1798,0.1798,3025.8,2017-12-11 02:59:59,560.153379,42,1120.77,214.308287,"VENBNB"
2017-12-11 03:00:00,0.178,0.1976,0.1728,0.196,11938.55,2017-12-11 06:59:59,2176.640491,110,5069.35,958.991536,"VENBNB"
2017-12-11 07:00:00,0.196,0.2147,0.1871,0.2001,20738.54,2017-12-11 10:59:59,4201.029846,183,14286.01,2896.640534,"VENBNB"
2017-12-11 11:00:00,0.199,0.2107,0.1937,0.2049,9086.81,2017-12-11 14:59:59,1870.009202,72,6217.63,1289.538328,"VENBNB"
2017-12-11 15:00:00,0.2033,0.214,0.2001,0.214,3507.1,2017-12-11 18:59:59,722.991581,67,2511.09,520.196395,"VENBNB"
2017-12-11 19:00:00,0.2124,0.2124,0.1971,0.2014,4877.26,2017-12-11 22:59:59,995.620766,100,1503.44,309.485592,"VENBNB"
2017-12-11 23:00:00,0.2014,0.2223,0.195,0.199,10407.51,2017-12-12 02:59:59,2189.327757,102,4770.3,1018.575988,"VENBNB"
2017-12-12 03:00:00,0.199,0.2127,0.195,0.2015,9534.69,2017-12-12 06:59:59,1923.722278,85,3055.86,617.788357,"VENBNB"
2017-12-12 07:00:00,0.2001,0.22,0.1968,0.2165,19254.36,2017-12-12 10:59:59,4110.498907,121,11475.48,2457.070562,"VENBNB"
2017-12-12 11:00:00,0.216,0.2166,0.2,0.2093,50129.65,2017-12-12 14:59:59,10267.57531,170,26329.37,5426.556807,"VENBNB"
2017-12-12 15:00:00,0.2052,0.2197,0.205,0.2189,10062.7,2017-12-12 18:59:59,2178.741875,79,7474.05,1630.169415,"VENBNB"
2017-12-12 19:00:00,0.215,0.2179,0.2035,0.2035,7019.38,2017-12-12 22:59:59,1467.770415,65,2430.1,523.053173,"VENBNB"
2017-12-12 23:00:00,0.2035,0.2035,0.19,0.19,27131.42,2017-12-13 02:59:59,5323.909349,70,3998.46,793.178815,"VENBNB"
2017-12-13 03:00:00,0.1948,0.2047,0.1881,0.1881,14682.64,2017-12-13 06:59:59,2933.166559,96,11619.34,2338.373616,"VENBNB"
2017-12-13 07:00:00,0.1881,0.2015,0.1822,0.1902,13061.38,2017-12-13 10:59:59,2438.252061,112,4461.97,840.438549,"VENBNB"
2017-12-13 11:00:00,0.1897,0.1967,0.1897,0.1911,1219,2017-12-13 14:59:59,236.2242,31,1057,205.266,"VENBNB"
2017-12-13 15:00:00,0.1968,0.209,0.1853,0.1953,2903.02,2017-12-13 18:59:59,561.188931,44,1105.74,220.203006,"VENBNB"
2017-12-13 19:00:00,0.1955,0.1978,0.17,0.1758,8098.04,2017-12-13 22:59:59,1546.518549,530,3097.31,599.272077,"VENBNB"
2017-12-13 23:00:00,0.1755,0.1872,0.16,0.1677,13492.26,2017-12-14 02:59:59,2337.311423,110,3336.98,569.783547,"VENBNB"
2017-12-14 03:00:00,0.1696,0.177,0.1652,0.1739,8361.43,2017-12-14 06:59:59,1450.595076,70,5819.76,1011.099601,"VENBNB"
2017-12-14 07:00:00,0.1731,0.223,0.1731,0.2178,25877.5,2017-12-14 10:59:59,5328.015704,181,15135.97,3119.438393,"VENBNB"
2017-12-14 11:00:00,0.216,0.24,0.2044,0.2051,31945.83,2017-12-14 14:59:59,7114.224469,204,18578.8,4207.11981,"VENBNB"
2017-12-14 15:00:00,0.2044,0.2223,0.1938,0.208,14453.36,2017-12-14 18:59:59,2993.605473,102,3199.78,690.763574,"VENBNB"
2017-12-14 19:00:00,0.2122,0.2122,0.175,0.211,11893,2017-12-14 22:59:59,2245.909157,159,6109.47,1146.781448,"VENBNB"
2017-12-14 23:00:00,0.2032,0.276,0.2032,0.2628,138865.91,2017-12-15 02:59:59,34428.656783,378,83683.84,21099.825246,"VENBNB"
2017-12-15 03:00:00,0.2628,0.2817,0.23,0.2435,151398.99,2017-12-15 06:59:59,39790.041441,334,26341.1,7129.732207,"VENBNB"
2017-12-15 07:00:00,0.248,0.2596,0.2196,0.2279,39828.14,2017-12-15 10:59:59,9168.648225,149,16415.04,3669.819465,"VENBNB"
2017-12-15 11:00:00,0.2279,0.23,0.1944,0.1944,9798.6,2017-12-15 14:59:59,2041.29858,93,3301.34,714.821021,"VENBNB"
2017-12-15 15:00:00,0.1971,0.2378,0.1909,0.2098,27552.71,2017-12-15 18:59:59,6010.701828,163,9290.24,2040.474017,"VENBNB"
2017-12-15 19:00:00,0.2082,0.2082,0.1865,0.188,36818.9,2017-12-15 22:59:59,7029.189216,174,14263.78,2760.117692,"VENBNB"
2017-12-15 23:00:00,0.1886,0.2098,0.1749,0.1994,9618.91,2017-12-16 02:59:59,1814.20938,116,5696.99,1092.698485,"VENBNB"
2017-12-16 03:00:00,0.1994,0.2002,0.1796,0.1796,8452.72,2017-12-16 06:59:59,1587.80738,91,918.04,173.257619,"VENBNB"
2017-12-16 07:00:00,0.1853,0.2104,0.1853,0.1957,2432.63,2017-12-16 10:59:59,477.993341,49,974.69,193.555075,"VENBNB"
2017-12-16 11:00:00,0.1957,0.21,0.1917,0.2015,11888.31,2017-12-16 14:59:59,2386.840659,99,8349.91,1677.794444,"VENBNB"
2017-12-16 15:00:00,0.2008,0.2095,0.1942,0.197,6303.68,2017-12-16 18:59:59,1260.077303,69,1774.46,359.374089,"VENBNB"
2017-12-16 19:00:00,0.197,0.197,0.16,0.1675,18054.72,2017-12-16 22:59:59,3152.750656,136,8550.46,1491.600794,"VENBNB"
2017-12-16 23:00:00,0.1675,0.1819,0.1574,0.1643,14520.93,2017-12-17 02:59:59,2436.223215,188,7868.88,1324.991698,"VENBNB"
2017-12-17 03:00:00,0.1627,0.1627,0.1431,0.1478,25370.32,2017-12-17 06:59:59,3868.73818,157,7355.61,1111.59312,"VENBNB"
2017-12-17 07:00:00,0.1493,0.1949,0.1493,0.1855,96578.21,2017-12-17 10:59:59,17066.553047,331,33994.92,6094.270558,"VENBNB"
2017-12-17 11:00:00,0.183,0.2074,0.1829,0.198,15560.94,2017-12-17 14:59:59,2987.267883,136,11660.43,2242.032969,"VENBNB"
2017-12-17 15:00:00,0.2039,0.229,0.1907,0.207,35726.05,2017-12-17 18:59:59,7675.352526,270,21640.59,4664.127782,"VENBNB"
2017-12-17 19:00:00,0.207,0.2285,0.204,0.2259,16006.78,2017-12-17 22:59:59,3506.43683,235,13843.61,3036.508039,"VENBNB"
2017-12-17 23:00:00,0.2252,0.2325,0.1952,0.2099,85432.42,2017-12-18 02:59:59,18669.491604,365,26269.85,5714.733685,"VENBNB"
2017-12-18 03:00:00,0.2099,0.2357,0.1925,0.226,41964.97,2017-12-18 06:59:59,8930.519091,253,27051.6,5784.410978,"VENBNB"
2017-12-18 07:00:00,0.226,0.4601,0.226,0.27,415337.35,2017-12-18 10:59:59,127007.043676,1127,255875.47,78204.946495,"VENBNB"
2017-12-18 11:00:00,0.2888,0.35,0.27,0.2809,53229.94,2017-12-18 14:59:59,15742.986339,516,9424.1,2830.111134,"VENBNB"
2017-12-18 15:00:00,0.2809,0.3199,0.28,0.2805,38565.46,2017-12-18 18:59:59,11267.104657,396,27603.09,8037.158,"VENBNB"
2017-12-18 19:00:00,0.2773,0.29,0.2521,0.2617,39678.27,2017-12-18 22:59:59,10644.131171,348,7566.97,2064.577716,"VENBNB"
2017-12-18 23:00:00,0.2649,0.3016,0.2503,0.2733,52102.31,2017-12-19 02:59:59,14413.530325,374,24020.52,6648.739921,"VENBNB"
2017-12-19 03:00:00,0.2733,0.2858,0.2187,0.2264,57166.15,2017-12-19 06:59:59,14793.126603,443,26108.99,6958.989088,"VENBNB"
2017-12-19 07:00:00,0.2278,0.2765,0.2278,0.2438,60377.23,2017-12-19 10:59:59,15170.279448,416,29563.97,7411.318685,"VENBNB"
2017-12-19 11:00:00,0.2473,0.2651,0.2438,0.2503,71206.63,2017-12-19 14:59:59,17758.450329,281,20636.44,5154.252088,"VENBNB"
2017-12-19 15:00:00,0.2503,0.26,0.2423,0.244,24610.5,2017-12-19 18:59:59,6044.852604,290,4722.55,1187.79476,"VENBNB"
2017-12-19 19:00:00,0.2448,0.26,0.2028,0.2563,156494.2,2017-12-19 22:59:59,35972.055583,479,43697.55,10227.302817,"VENBNB"
2017-12-19 23:00:00,0.2449,0.2621,0.2402,0.2581,27725.78,2017-12-20 02:59:59,6929.632796,172,8276.32,2072.624602,"VENBNB"
2017-12-20 03:00:00,0.2581,0.2942,0.2506,0.2773,17764.45,2017-12-20 06:59:59,4837.70083,269,11738.66,3228.796331,"VENBNB"
2017-12-20 07:00:00,0.2692,0.2824,0.251,0.2607,44003.17,2017-12-20 10:59:59,11704.932439,215,2963.72,806.109857,"VENBNB"
2017-12-20 11:00:00,0.2607,0.2778,0.25,0.2777,18034.53,2017-12-20 14:59:59,4777.396727,228,6015.96,1605.731115,"VENBNB"
2017-12-20 15:00:00,0.2847,0.3,0.2666,0.2935,38584.95,2017-12-20 18:59:59,11283.506405,293,29096.48,8547.688485,"VENBNB"
2017-12-20 19:00:00,0.2935,0.3002,0.27,0.27,32161.75,2017-12-20 22:59:59,9165.390653,241,11940.3,3511.382781,"VENBNB"
2017-12-20 23:00:00,0.2701,0.3,0.27,0.27,44669.66,2017-12-21 02:59:59,12363.291299,275,7066.04,2023.059849,"VENBNB"
2017-12-21 03:00:00,0.27,0.2881,0.27,0.2811,17103.38,2017-12-21 06:59:59,4752.696308,170,6659.45,1845.332527,"VENBNB"
2017-12-21 07:00:00,0.2777,0.2861,0.2635,0.2761,16093.62,2017-12-21 10:59:59,4510.533656,197,9033.45,2535.786489,"VENBNB"
2017-12-21 11:00:00,0.2725,0.312,0.2725,0.303,60850.96,2017-12-21 14:59:59,17935.678668,440,31765.69,9355.441119,"VENBNB"
2017-12-21 15:00:00,0.303,0.311,0.2788,0.2878,10585.75,2017-12-21 18:59:59,3119.7978,186,5573.86,1649.683832,"VENBNB"
2017-12-21 19:00:00,0.2954,0.3,0.27,0.272,11010.4,2017-12-21 22:59:59,3129.544023,155,2327.92,651.042845,"VENBNB"
2017-12-21 23:00:00,0.2749,0.2902,0.2651,0.278,14681.98,2017-12-22 02:59:59,4000.68311,152,3269.77,912.06593,"VENBNB"
2017-12-22 03:00:00,0.2742,0.2959,0.2669,0.2868,26042.6,2017-12-22 06:59:59,7393.950724,149,14291.6,3984.368239,"VENBNB"
2017-12-22 07:00:00,0.2921,0.3,0.26,0.2821,29477.27,2017-12-22 10:59:59,8054.209289,227,5399.39,1503.824029,"VENBNB"
2017-12-22 11:00:00,0.2821,0.311,0.275,0.3012,13258.46,2017-12-22 14:59:59,3974.080324,234,10777.66,3236.312422,"VENBNB"
2017-12-22 15:00:00,0.3001,0.3001,0.2784,0.2862,4903.42,2017-12-22 18:59:59,1413.563612,106,1999.32,581.226406,"VENBNB"
2017-12-22 19:00:00,0.2842,0.3,0.27,0.2874,4558.66,2017-12-22 22:59:59,1303.498103,118,1733.75,494.59549,"VENBNB"
2017-12-22 23:00:00,0.2874,0.2955,0.2499,0.2787,46898.56,2017-12-23 02:59:59,12312.984094,139,1520.72,432.387396,"VENBNB"
2017-12-23 03:00:00,0.2825,0.3,0.2805,0.2844,5198.46,2017-12-23 06:59:59,1491.356779,63,3446.65,997.558555,"VENBNB"
2017-12-23 07:00:00,0.2899,0.3121,0.2816,0.3121,24963.07,2017-12-23 10:59:59,7311.724604,201,11885.29,3486.450874,"VENBNB"
2017-12-23 11:00:00,0.3121,0.325,0.295,0.3093,6920.48,2017-12-23 14:59:59,2125.533254,117,1505.95,465.115827,"VENBNB"
2017-12-23 15:00:00,0.3093,0.3115,0.2791,0.2816,12762.97,2017-12-23 18:59:59,3810.862204,175,5572.56,1675.917885,"VENBNB"
2017-12-23 19:00:00,0.2791,0.305,0.2791,0.289,30454.09,2017-12-23 22:59:59,8901.072442,314,22070.61,6453.390774,"VENBNB"
2017-12-23 23:00:00,0.293,0.303,0.2778,0.2778,12549.8,2017-12-24 02:59:59,3656.606683,176,6822.2,1985.964616,"VENBNB"
2017-12-24 03:00:00,0.277,0.2973,0.2557,0.2557,19002.25,2017-12-24 06:59:59,5044.008253,260,3729.67,1038.555336,"VENBNB"
2017-12-24 07:00:00,0.2557,0.2636,0.2267,0.2553,33071.86,2017-12-24 10:59:59,8117.190905,282,12397.84,3114.227913,"VENBNB"
2017-12-24 11:00:00,0.253,0.2554,0.2405,0.2422,9835.54,2017-12-24 14:59:59,2407.497989,187,2600.33,636.937098,"VENBNB"
2017-12-24 15:00:00,0.2423,0.2513,0.235,0.2423,3411.51,2017-12-24 18:59:59,826.684169,91,2188.23,532.38873,"VENBNB"
2017-12-24 19:00:00,0.2432,0.246,0.2298,0.2331,10180.72,2017-12-24 22:59:59,2412.621899,130,3596.43,866.58416,"VENBNB"
2017-12-24 23:00:00,0.2321,0.2398,0.2213,0.2224,11211.25,2017-12-25 02:59:59,2610.107208,167,4653.91,1079.78843,"VENBNB"
2017-12-25 03:00:00,0.2208,0.2339,0.2074,0.225,20024.58,2017-12-25 06:59:59,4406.163849,265,11010.23,2405.158574,"VENBNB"
2017-12-25 07:00:00,0.2269,0.2351,0.1977,0.1977,14532.86,2017-12-25 10:59:59,3141.886099,315,6159.09,1346.428745,"VENBNB"
2017-12-25 11:00:00,0.1983,0.2062,0.1873,0.2062,18030.18,2017-12-25 14:59:59,3531.745548,285,11582.83,2267.091905,"VENBNB"
2017-12-25 15:00:00,0.2081,0.2181,0.2001,0.2096,12049.12,2017-12-25 18:59:59,2547.637576,122,3391.31,719.415666,"VENBNB"
2017-12-25 19:00:00,0.2096,0.2125,0.1817,0.1861,19345.18,2017-12-25 22:59:59,3944.972515,345,7782.75,1576.582954,"VENBNB"
2017-12-25 23:00:00,0.1861,0.1974,0.159,0.1865,40642.73,2017-12-26 02:59:59,7395.621515,846,23730.96,4324.566898,"VENBNB"
2017-12-26 03:00:00,0.1873,0.194,0.1743,0.1902,21751.62,2017-12-26 06:59:59,4036.395668,356,12438.64,2303.671807,"VENBNB"
2017-12-26 07:00:00,0.1901,0.196,0.171,0.1745,31166.04,2017-12-26 10:59:59,5764.014293,419,12837.58,2385.739613,"VENBNB"
2017-12-26 11:00:00,0.1737,0.1798,0.1314,0.1517,40622.07,2017-12-26 14:59:59,6334.08762,536,21358.26,3302.711889,"VENBNB"
2017-12-26 15:00:00,0.1546,0.1675,0.1387,0.1559,34532.9,2017-12-26 18:59:59,5339.531392,422,17487.42,2731.588092,"VENBNB"
2017-12-26 19:00:00,0.1575,0.1666,0.1396,0.1455,27722.03,2017-12-26 22:59:59,4206.195306,248,13917.56,2108.082532,"VENBNB"
2017-12-26 23:00:00,0.1431,0.1529,0.136,0.1483,63898.22,2017-12-27 02:59:59,9199.534234,369,37396.26,5444.69007,"VENBNB"
2017-12-27 03:00:00,0.1483,0.1618,0.1456,0.1522,27229.65,2017-12-27 06:59:59,4259.497373,346,11068.54,1715.28324,"VENBNB"
2017-12-27 07:00:00,0.1501,0.1905,0.1501,0.1903,57280.97,2017-12-27 10:59:59,9750.403187,526,38469.98,6539.280499,"VENBNB"
2017-12-27 11:00:00,0.1901,0.2981,0.1783,0.2589,245672.02,2017-12-27 14:59:59,56215.392858,1926,89460.52,20549.784685,"VENBNB"
2017-12-27 15:00:00,0.2587,0.2595,0.194,0.1974,67264.83,2017-12-27 18:59:59,14941.604597,953,32167.43,7207.347134,"VENBNB"
2017-12-27 19:00:00,0.194,0.2152,0.1781,0.2077,125179.87,2017-12-27 22:59:59,24492.067992,1050,53396.36,10553.7334,"VENBNB"
2017-12-27 23:00:00,0.2023,0.2247,0.201,0.212,78866.5,2017-12-28 02:59:59,16551.733883,688,36562.23,7730.90914,"VENBNB"
2017-12-28 03:00:00,0.212,0.2285,0.2015,0.2115,52923.28,2017-12-28 06:59:59,11372.858672,597,24268.18,5224.465282,"VENBNB"
2017-12-28 07:00:00,0.2115,0.24,0.2045,0.2107,124139.7,2017-12-28 10:59:59,27463.193861,957,49256.64,10879.285985,"VENBNB"
2017-12-28 11:00:00,0.2108,0.2179,0.1969,0.2071,31417.53,2017-12-28 14:59:59,6484.825935,445,16808.1,3490.938922,"VENBNB"
2017-12-28 15:00:00,0.2071,0.2209,0.1969,0.1992,20265.95,2017-12-28 18:59:59,4265.407885,284,8243.71,1760.82875,"VENBNB"
2017-12-28 19:00:00,0.2022,0.2141,0.1936,0.2091,26269.31,2017-12-28 22:59:59,5409.468598,238,14180.06,2940.219114,"VENBNB"
2017-12-28 23:00:00,0.2078,0.2342,0.205,0.2217,40672.76,2017-12-29 02:59:59,8967.211957,409,16847.02,3681.116396,"VENBNB"
2017-12-29 03:00:00,0.2243,0.255,0.2218,0.2493,25808.52,2017-12-29 06:59:59,6151.195278,397,12051.3,2852.614689,"VENBNB"
2017-12-29 07:00:00,0.25,0.283,0.2389,0.2529,172719.81,2017-12-29 10:59:59,43814.880798,1209,54754.71,13957.239675,"VENBNB"
2017-12-29 11:00:00,0.2529,0.2752,0.2506,0.2713,69939.39,2017-12-29 14:59:59,18403.126615,1266,21665.69,5708.587697,"VENBNB"
2017-12-29 15:00:00,0.2709,0.2786,0.256,0.2729,122060.02,2017-12-29 18:59:59,32832.975319,1522,33991.92,9185.232694,"VENBNB"
2017-12-29 19:00:00,0.2729,0.2783,0.253,0.2665,252161,2017-12-29 22:59:59,67572.887734,2100,109123.07,29360.980252,"VENBNB"
2017-12-29 23:00:00,0.2675,0.2766,0.2648,0.2749,329016.87,2017-12-30 02:59:59,89929.015266,1897,79121.02,21645.520069,"VENBNB"
2017-12-30 03:00:00,0.2752,0.302,0.275,0.3009,395789.13,2017-12-30 06:59:59,114333.601215,2700,141559.14,40942.520933,"VENBNB"
2017-12-30 07:00:00,0.301,0.3049,0.2386,0.2669,319767.31,2017-12-30 10:59:59,86659.190909,2575,132124.95,35893.38632,"VENBNB"
2017-12-30 11:00:00,0.267,0.29,0.2523,0.2601,139202.53,2017-12-30 14:59:59,37940.471652,1273,38601.37,10501.191618,"VENBNB"
2017-12-30 15:00:00,0.2598,0.2759,0.2526,0.2656,87435.11,2017-12-30 18:59:59,23332.667173,1340,34840.93,9286.76735,"VENBNB"
2017-12-30 19:00:00,0.2654,0.2699,0.2341,0.2475,69870.4,2017-12-30 22:59:59,17473.12962,1328,32989.33,8232.76415,"VENBNB"
2017-12-30 23:00:00,0.2497,0.27,0.2462,0.256,138277.15,2017-12-31 02:59:59,35433.009076,1365,39852.12,10190.061689,"VENBNB"
2017-12-31 03:00:00,0.256,0.2695,0.2556,0.2636,173335.21,2017-12-31 06:59:59,45542.194591,1103,24012.5,6327.641665,"VENBNB"
2017-12-31 07:00:00,0.2636,0.275,0.2542,0.2666,228824.05,2017-12-31 10:59:59,60210.152784,1435,69169.15,18122.181233,"VENBNB"
2017-12-31 11:00:00,0.2666,0.2712,0.258,0.2663,357131.64,2017-12-31 14:59:59,95284.117699,2127,119455.79,31858.208292,"VENBNB"
2017-12-31 15:00:00,0.266,0.2742,0.255,0.265,80566.43,2017-12-31 18:59:59,21143.368001,1243,16271.14,4253.457206,"VENBNB"
2017-12-31 19:00:00,0.265,0.278,0.2637,0.2679,63467.11,2017-12-31 22:59:59,16953.806843,881,33441.66,8948.265447,"VENBNB"
2017-12-31 23:00:00,0.2679,0.283,0.2612,0.2711,243156.4,2018-01-01 02:59:59,65996.458013,2287,64154.72,17545.710333,"VENBNB"
2018-01-01 03:00:00,0.2712,0.3006,0.269,0.2877,351967.99,2018-01-01 06:59:59,99339.043143,1550,124355.29,35971.330788,"VENBNB"
2018-01-01 07:00:00,0.2874,0.2987,0.2822,0.2822,216363.21,2018-01-01 10:59:59,62611.490079,936,24310.42,7044.191514,"VENBNB"
2018-01-01 11:00:00,0.2821,0.2999,0.2806,0.292,80305.98,2018-01-01 14:59:59,23366.729202,1087,24954.68,7226.369139,"VENBNB"
2018-01-01 15:00:00,0.2913,0.2971,0.2868,0.2875,123618.1,2018-01-01 18:59:59,35836.662507,1383,26459.75,7688.96612,"VENBNB"
2018-01-01 19:00:00,0.2878,0.2934,0.2647,0.2781,496393.35,2018-01-01 22:59:59,141873.485616,3689,46267.61,13241.136868,"VENBNB"
2018-01-01 23:00:00,0.278,0.2803,0.276,0.2761,380985.18,2018-01-02 02:59:59,105963.465411,3009,15552.01,4330.752637,"VENBNB"
2018-01-02 03:00:00,0.2763,0.2806,0.273,0.2789,123026.79,2018-01-02 06:59:59,34096.340607,2259,40634.91,11249.112679,"VENBNB"
2018-01-02 07:00:00,0.2791,0.2865,0.2746,0.2836,321020.92,2018-01-02 10:59:59,90223.822159,2553,111027.03,31228.908285,"VENBNB"
2018-01-02 11:00:00,0.2835,0.3059,0.2645,0.2705,376843.75,2018-01-02 14:59:59,104792.760229,3331,69174.22,19725.112845,"VENBNB"
2018-01-02 15:00:00,0.2709,0.31,0.2612,0.2961,308065.04,2018-01-02 18:59:59,89054.07478,2751,104252.33,30074.842968,"VENBNB"
2018-01-02 19:00:00,0.2971,0.3211,0.29,0.3069,528586.55,2018-01-02 22:59:59,162266.294636,4489,150560.14,46212.394063,"VENBNB"
2018-01-02 23:00:00,0.3033,0.3538,0.3033,0.3319,333271.13,2018-01-03 02:59:59,108632.366813,7606,111146.93,35877.827959,"VENBNB"
2018-01-03 03:00:00,0.3319,0.3329,0.3102,0.3214,265740.21,2018-01-03 06:59:59,85185.577061,4122,68727.23,21950.6516,"VENBNB"
2018-01-03 07:00:00,0.3208,0.3555,0.314,0.3279,471166.16,2018-01-03 10:59:59,153240.016028,3972,168352,55718.248322,"VENBNB"
2018-01-03 11:00:00,0.3282,0.37,0.325,0.3566,620366.95,2018-01-03 14:59:59,212106.487437,5217,125771.11,44319.007341,"VENBNB"
2018-01-03 15:00:00,0.3566,0.417,0.3561,0.3813,302945.16,2018-01-03 18:59:59,117602.965861,2882,110966.84,43491.908232,"VENBNB"
2018-01-03 19:00:00,0.3813,0.394,0.3591,0.37,696297.22,2018-01-03 22:00:15,263853.358098,4927,49524.1,18583.26027,"VENBNB"
2018-01-03 23:00:00,0.37,0.3874,0.36,0.3715,1031983.16,2018-01-04 02:59:59,387127.504875,6404,78077.49,29263.359308,"VENBNB"
2018-01-04 03:00:00,0.3715,0.3849,0.3541,0.3803,1008953.44,2018-01-04 06:59:59,379974.729901,7487,108011.56,40528.217542,"VENBNB"
2018-01-04 07:00:00,0.3806,0.4135,0.3802,0.3925,460183.82,2018-01-04 10:59:59,181092.176522,3534,62106.93,24659.38042,"VENBNB"
2018-01-04 11:00:00,0.3925,0.4298,0.3903,0.397,711191.1,2018-01-04 14:59:59,295711.141928,5226,123324.55,51747.160056,"VENBNB"
2018-01-04 15:00:00,0.4018,0.4355,0.385,0.4156,702450.98,2018-01-04 18:59:59,291612.127406,5406,262655.95,108630.565569,"VENBNB"
2018-01-04 19:00:00,0.4161,0.4492,0.4087,0.4453,104641.06,2018-01-04 22:59:59,44726.583931,1563,73950.62,31671.755797,"VENBNB"
2018-01-04 23:00:00,0.4453,0.4498,0.4024,0.4197,64516.26,2018-01-05 02:59:59,27514.871937,873,29380.47,12535.839501,"VENBNB"
2018-01-05 03:00:00,0.4197,0.4197,0.2866,0.2918,66806.65,2018-01-05 06:59:59,22811.126469,987,26044.34,8869.812418,"VENBNB"
2018-01-05 07:00:00,0.291,0.3314,0.2501,0.2852,87067.18,2018-01-05 10:59:59,25043.912613,1291,44283.76,12704.941641,"VENBNB"
