"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 11:00:00,0.007383,0.007629,0.00721,0.007245,398198.48,2018-01-15 14:59:59,2950.79996782,5337,239191.98,1775.59169595,"ICXETH"
2018-01-15 15:00:00,0.007246,0.007749,0.00718,0.007726,414177.64,2018-01-15 18:59:59,3107.87088276,6087,240212.19,1809.31034269,"ICXETH"
2018-01-15 19:00:00,0.007726,0.007726,0.007,0.00709,506519.39,2018-01-15 22:59:59,3733.02087383,4978,161491.57,1195.47711981,"ICXETH"
2018-01-15 23:00:00,0.007381,0.0075,0.007,0.007161,394657,2018-01-16 02:59:59,2899.11260139,3566,210800.22,1556.38090337,"ICXETH"
2018-01-16 03:00:00,0.007158,0.007407,0.006521,0.007298,969649.39,2018-01-16 06:59:59,6797.29100712,9013,396169.29,2780.25844681,"ICXETH"
2018-01-16 07:00:00,0.007296,0.007395,0.006994,0.00725,534860.03,2018-01-16 10:59:59,3830.77314444,6052,253849.64,1824.07478485,"ICXETH"
2018-01-16 11:00:00,0.00723,0.00735,0.00708,0.007299,358129.54,2018-01-16 14:59:59,2590.95252491,4649,182789.77,1324.40338957,"ICXETH"
2018-01-16 15:00:00,0.0073,0.007333,0.006569,0.00707,1140023.18,2018-01-16 18:59:59,7900.18707037,9674,467546.44,3258.86626058,"ICXETH"
2018-01-16 19:00:00,0.007062,0.007222,0.00678,0.006964,540733.05,2018-01-16 22:59:59,3823.78394943,5754,285316.94,2024.56840057,"ICXETH"
2018-01-16 23:00:00,0.006949,0.0073,0.006851,0.007208,353593.97,2018-01-17 02:59:59,2520.28083349,3661,210018.94,1497.00445222,"ICXETH"
2018-01-17 03:00:00,0.007185,0.00725,0.00698,0.007016,335387.41,2018-01-17 06:59:59,2380.99903008,3567,108972.92,775.72879863,"ICXETH"
2018-01-17 07:00:00,0.007016,0.00708,0.006302,0.006583,809711.56,2018-01-17 10:59:59,5472.25172726,6565,348174.5,2367.71271554,"ICXETH"
2018-01-17 11:00:00,0.006579,0.006986,0.006505,0.006881,438521.19,2018-01-17 14:59:59,2966.63054,5637,201973.94,1368.31515326,"ICXETH"
2018-01-17 15:00:00,0.006881,0.00775,0.006881,0.007386,1121974.22,2018-01-17 18:59:59,8226.81676378,9977,668299.93,4899.45980278,"ICXETH"
2018-01-17 19:00:00,0.007386,0.007734,0.007211,0.007646,507341.99,2018-01-17 22:59:59,3809.67157644,5145,315787.85,2375.47045189,"ICXETH"
2018-01-17 23:00:00,0.007646,0.0077,0.007258,0.007265,386262.52,2018-01-18 02:59:59,2857.78880158,3999,155584.42,1149.53548893,"ICXETH"
2018-01-18 03:00:00,0.007265,0.007849,0.007245,0.007747,458807.53,2018-01-18 06:59:59,3469.39577639,4089,332743.18,2529.2782217,"ICXETH"
2018-01-18 07:00:00,0.007748,0.007899,0.0076,0.007781,461641.5,2018-01-18 10:59:59,3592.40948199,4927,261566.57,2039.10447659,"ICXETH"
2018-01-18 11:00:00,0.007793,0.0079,0.00761,0.007828,370013.97,2018-01-18 14:59:59,2873.27290439,4344,183495.41,1426.88187779,"ICXETH"
2018-01-18 15:00:00,0.007826,0.008,0.00753,0.007696,487158.18,2018-01-18 18:59:59,3791.68936533,5648,222466.02,1739.61201763,"ICXETH"
2018-01-18 19:00:00,0.007686,0.0078,0.007397,0.007653,452116.32,2018-01-18 22:59:59,3428.62469241,3860,198950.07,1516.15040376,"ICXETH"
2018-01-18 23:00:00,0.007653,0.007708,0.0075,0.007688,236501.88,2018-01-19 02:59:59,1801.54299186,2449,124886.93,951.79113896,"ICXETH"
2018-01-19 03:00:00,0.007688,0.008,0.007656,0.007999,448437.31,2018-01-19 06:59:59,3536.37736846,4281,308049.26,2428.91950072,"ICXETH"
2018-01-19 07:00:00,0.007996,0.008,0.00772,0.007822,407753.68,2018-01-19 10:59:59,3218.3439142,4499,197404.99,1561.50972614,"ICXETH"
2018-01-19 11:00:00,0.007804,0.0085,0.007714,0.00792,599648.33,2018-01-19 14:59:59,4808.29844967,4660,404766.54,3274.91581926,"ICXETH"
2018-01-19 15:00:00,0.007902,0.008234,0.00775,0.008234,308517.99,2018-01-19 18:59:59,2450.97436001,3208,120230.21,955.68169389,"ICXETH"
2018-01-19 19:00:00,0.008234,0.0085,0.00814,0.00839,462722.75,2018-01-19 22:59:59,3857.86004306,5161,247220.01,2065.21430687,"ICXETH"
2018-01-19 23:00:00,0.008368,0.0085,0.00816,0.008455,508336.69,2018-01-20 02:59:59,4259.61071964,5280,267129.18,2246.09031355,"ICXETH"
2018-01-20 03:00:00,0.008455,0.008899,0.00835,0.008822,446444.38,2018-01-20 06:59:59,3848.69362818,5403,302358.16,2607.27520205,"ICXETH"
2018-01-20 07:00:00,0.008823,0.0094,0.008601,0.00926,740281.12,2018-01-20 10:59:59,6687.34704635,9437,484295.1,4383.08226905,"ICXETH"
2018-01-20 11:00:00,0.00929,0.009292,0.008822,0.008988,393022.65,2018-01-20 14:59:59,3570.09749185,7187,213520.83,1942.75240913,"ICXETH"
2018-01-20 15:00:00,0.008965,0.009294,0.00893,0.008941,316562.8,2018-01-20 18:59:59,2883.96114757,5253,157635.98,1438.52772485,"ICXETH"
2018-01-20 19:00:00,0.008962,0.009005,0.008622,0.00865,426896.06,2018-01-20 22:59:59,3756.82494234,5196,224622.07,1977.57922966,"ICXETH"
2018-01-20 23:00:00,0.008651,0.008812,0.00816,0.008319,515947.15,2018-01-21 02:59:59,4366.3650213,5618,210907.21,1791.80265175,"ICXETH"
2018-01-21 03:00:00,0.008315,0.008722,0.00805,0.008704,392184.21,2018-01-21 06:59:59,3280.37901423,5160,209334.26,1755.74473028,"ICXETH"
2018-01-21 07:00:00,0.008704,0.008814,0.008144,0.00829,368686.56,2018-01-21 10:59:59,3148.00183593,5078,177552.89,1522.49458859,"ICXETH"
2018-01-21 11:00:00,0.00829,0.0085,0.0081,0.008441,330326.79,2018-01-21 14:59:59,2739.36546028,5276,170888.05,1418.5287358,"ICXETH"
2018-01-21 15:00:00,0.008457,0.00855,0.008277,0.008519,225299.32,2018-01-21 18:59:59,1895.39910367,3671,114136.66,959.94339207,"ICXETH"
2018-01-21 19:00:00,0.008549,0.008678,0.008292,0.00858,272054.24,2018-01-21 22:59:59,2314.03265763,3710,115683.91,985.60600335,"ICXETH"
2018-01-21 23:00:00,0.00858,0.00867,0.008307,0.008497,388853.71,2018-01-22 02:59:59,3312.64094263,4392,190682.58,1627.12190411,"ICXETH"
2018-01-22 03:00:00,0.00849,0.008619,0.0083,0.00833,377421.33,2018-01-22 06:59:59,3190.73194672,4515,213827.35,1814.6682361,"ICXETH"
2018-01-22 07:00:00,0.008326,0.00846,0.008002,0.00806,334291.17,2018-01-22 10:59:59,2738.09419187,3770,107474.9,883.20997098,"ICXETH"
