"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-13 07:00:00,0.024431,0.0261,0.02333,0.0256,6149.456,2017-12-13 10:59:59,150.34006857,2727,2772.566,67.78569389,"ZECBTC"
2017-12-13 11:00:00,0.025568,0.025597,0.0228,0.024003,5069.318,2017-12-13 14:59:59,123.49977399,2325,2363.745,57.74923188,"ZECBTC"
2017-12-13 15:00:00,0.024003,0.026,0.023451,0.025659,4769.428,2017-12-13 18:59:59,117.1302053,2021,1815.972,44.62151524,"ZECBTC"
2017-12-13 19:00:00,0.025679,0.031623,0.025429,0.029894,9904.477,2017-12-13 22:59:59,284.34798325,4620,5003.825,143.34529517,"ZECBTC"
2017-12-13 23:00:00,0.029894,0.031179,0.027873,0.02888,7110.467,2017-12-14 02:59:59,208.98175955,3066,2960.657,87.23225225,"ZECBTC"
2017-12-14 03:00:00,0.028763,0.02909,0.025,0.027064,5946.83,2017-12-14 06:59:59,162.95989435,2373,2261.223,62.01174375,"ZECBTC"
2017-12-14 07:00:00,0.027064,0.0288,0.02501,0.02786,6792.094,2017-12-14 10:59:59,184.04013677,2944,2723.205,74.08691586,"ZECBTC"
2017-12-14 11:00:00,0.02786,0.030322,0.0275,0.028727,6678.882,2017-12-14 14:59:59,192.40750275,2730,2111.569,60.96155025,"ZECBTC"
2017-12-14 15:00:00,0.029194,0.033279,0.028468,0.030947,5663.519,2017-12-14 18:59:59,174.17671321,2908,2519.42,77.77143274,"ZECBTC"
2017-12-14 19:00:00,0.030946,0.030997,0.023099,0.026131,7620.036,2017-12-14 22:59:59,202.22739661,3070,3269.948,86.72970969,"ZECBTC"
2017-12-14 23:00:00,0.026103,0.027872,0.025005,0.026384,4832.535,2017-12-15 02:59:59,127.97255196,1811,1883.824,49.90250649,"ZECBTC"
2017-12-15 03:00:00,0.026453,0.027262,0.023376,0.024001,5818.357,2017-12-15 06:59:59,146.9971229,2081,2106.251,52.99408952,"ZECBTC"
2017-12-15 07:00:00,0.024095,0.026945,0.02381,0.02661,5696.836,2017-12-15 10:59:59,144.96692017,1795,2118.503,54.02739184,"ZECBTC"
2017-12-15 11:00:00,0.026543,0.026645,0.025302,0.025656,4794.492,2017-12-15 14:59:59,124.85259668,1737,1829.364,47.64990675,"ZECBTC"
2017-12-15 15:00:00,0.025639,0.0272,0.025615,0.026414,4016.61,2017-12-15 18:59:59,105.66273357,1440,1647.069,43.39684187,"ZECBTC"
2017-12-15 19:00:00,0.0264,0.028338,0.02638,0.027588,6475.052,2017-12-15 22:59:59,177.88348751,2287,2473.706,68.01550606,"ZECBTC"
2017-12-15 23:00:00,0.027588,0.0279,0.025944,0.026206,5621.892,2017-12-16 02:59:59,151.92574365,2012,2280.86,61.54507994,"ZECBTC"
2017-12-16 03:00:00,0.026284,0.026884,0.026121,0.026311,4633.347,2017-12-16 06:59:59,122.52547448,1513,1590.805,42.14904297,"ZECBTC"
2017-12-16 07:00:00,0.026311,0.026555,0.024233,0.024244,4506.458,2017-12-16 10:59:59,115.8645407,1826,1782.988,45.82700231,"ZECBTC"
2017-12-16 11:00:00,0.0243,0.024999,0.023605,0.023742,4581.977,2017-12-16 14:59:59,111.93271373,1633,1855.546,45.41423583,"ZECBTC"
2017-12-16 15:00:00,0.023637,0.024386,0.0235,0.024098,4250.366,2017-12-16 18:59:59,101.61278138,1525,1388.813,33.20653855,"ZECBTC"
2017-12-16 19:00:00,0.024112,0.02729,0.024112,0.02509,6113.979,2017-12-16 22:59:59,153.70580037,2292,2160.507,54.50061842,"ZECBTC"
2017-12-16 23:00:00,0.02509,0.026355,0.024567,0.024601,5086.679,2017-12-17 02:59:59,128.50979714,1890,1845.647,46.66273387,"ZECBTC"
2017-12-17 03:00:00,0.024638,0.0252,0.024308,0.024453,4467.449,2017-12-17 06:59:59,110.32487222,1626,1497.171,37.0332945,"ZECBTC"
2017-12-17 07:00:00,0.024452,0.027499,0.0224,0.02684,6272.161,2017-12-17 10:59:59,159.84420401,2468,2587.891,66.16160175,"ZECBTC"
2017-12-17 11:00:00,0.026796,0.02928,0.025919,0.027219,5496.69,2017-12-17 14:59:59,149.48063121,2615,2136.096,58.29505977,"ZECBTC"
2017-12-17 15:00:00,0.027172,0.029798,0.02671,0.027845,5283.235,2017-12-17 18:59:59,147.39888133,2707,1966.898,54.9702033,"ZECBTC"
2017-12-17 19:00:00,0.027845,0.028729,0.026602,0.028031,4339.574,2017-12-17 22:59:59,119.5930484,2110,1698.971,46.85375712,"ZECBTC"
2017-12-17 23:00:00,0.028012,0.028478,0.026946,0.027575,5019.484,2017-12-18 02:59:59,137.96957595,1987,1886.281,51.86331898,"ZECBTC"
2017-12-18 03:00:00,0.02767,0.029197,0.027072,0.02807,5134.939,2017-12-18 06:59:59,144.4191074,2374,2106.764,59.2960237,"ZECBTC"
2017-12-18 07:00:00,0.028237,0.029,0.027503,0.028299,3789.674,2017-12-18 10:59:59,107.03586182,1667,1386.268,39.1481265,"ZECBTC"
2017-12-18 11:00:00,0.028379,0.0315,0.028055,0.030654,8437.651,2017-12-18 14:59:59,254.59740473,4487,2382.831,71.80549344,"ZECBTC"
2017-12-18 15:00:00,0.030663,0.032198,0.029818,0.030829,6035.545,2017-12-18 18:59:59,187.3968012,3030,2179.3,67.71069602,"ZECBTC"
2017-12-18 19:00:00,0.030829,0.031709,0.0295,0.030508,5218.852,2017-12-18 22:59:59,159.12038898,2525,1862.357,56.98538875,"ZECBTC"
2017-12-18 23:00:00,0.030598,0.031774,0.030501,0.031512,4347.336,2017-12-19 02:59:59,134.3138896,2319,1385.841,42.86513171,"ZECBTC"
2017-12-19 03:00:00,0.03176,0.032727,0.029975,0.031091,6146.354,2017-12-19 06:59:59,193.03403424,3543,2483.713,77.91184904,"ZECBTC"
2017-12-19 07:00:00,0.031091,0.032167,0.030431,0.030966,4842.332,2017-12-19 10:59:59,151.43735939,2306,1755.05,54.90316004,"ZECBTC"
2017-12-19 11:00:00,0.030956,0.035,0.03071,0.034424,6423.018,2017-12-19 14:59:59,212.1488852,3762,2713.68,89.72840193,"ZECBTC"
2017-12-19 15:00:00,0.034377,0.034428,0.03209,0.034065,3683.395,2017-12-19 18:59:59,123.41890403,2278,1423.282,47.77139321,"ZECBTC"
2017-12-19 19:00:00,0.034066,0.036626,0.032954,0.035,5582.059,2017-12-19 22:59:59,192.94432317,3065,1829.983,63.22466605,"ZECBTC"
2017-12-19 23:00:00,0.035045,0.036859,0.034354,0.035022,4924.294,2017-12-20 02:59:59,174.52283179,2684,1491.204,53.11294503,"ZECBTC"
2017-12-20 03:00:00,0.035027,0.035288,0.033799,0.0345,4839.642,2017-12-20 06:59:59,166.12810767,2127,1487.081,51.12030614,"ZECBTC"
2017-12-20 07:00:00,0.034571,0.03985,0.034468,0.039298,5297.305,2017-12-20 10:59:59,195.768111,3329,2299.152,85.63313289,"ZECBTC"
2017-12-20 11:00:00,0.039299,0.042,0.038134,0.041881,3181.279,2017-12-20 14:59:59,127.28299467,2937,1345.445,53.85324979,"ZECBTC"
2017-12-20 15:00:00,0.04188,0.042,0.038355,0.041701,6204.565,2017-12-20 18:59:59,250.69634513,4929,2131.33,86.46173007,"ZECBTC"
2017-12-20 19:00:00,0.041701,0.041798,0.039114,0.039763,5154.866,2017-12-20 22:59:59,207.06270929,3020,1950.241,78.3902936,"ZECBTC"
2017-12-20 23:00:00,0.039723,0.0417,0.039,0.040001,4888.862,2017-12-21 02:59:59,197.75396158,3282,1591.239,64.43846154,"ZECBTC"
2017-12-21 03:00:00,0.040002,0.044369,0.039871,0.0421,4097.171,2017-12-21 06:59:59,174.07389179,3484,1591.697,67.79162276,"ZECBTC"
2017-12-21 07:00:00,0.0421,0.045424,0.040001,0.04007,6819.709,2017-12-21 10:59:59,294.13543046,5201,2613.722,112.48662611,"ZECBTC"
2017-12-21 11:00:00,0.04007,0.043487,0.039937,0.040503,4480.711,2017-12-21 14:59:59,187.34172971,3273,1816.228,76.0773701,"ZECBTC"
2017-12-21 15:00:00,0.040504,0.042625,0.040419,0.041701,3612.857,2017-12-21 18:59:59,149.84322798,2340,1403.437,58.31322236,"ZECBTC"
2017-12-21 19:00:00,0.041701,0.042658,0.037494,0.0375,4380.048,2017-12-21 22:59:59,173.42538339,3269,1683.517,66.37929968,"ZECBTC"
2017-12-21 23:00:00,0.037498,0.039775,0.035121,0.035553,4541.385,2017-12-22 02:59:59,169.8934628,3266,1741.296,65.51284173,"ZECBTC"
2017-12-22 03:00:00,0.035938,0.039262,0.035,0.035806,3924.512,2017-12-22 06:59:59,144.63011622,2445,1298.684,48.0751663,"ZECBTC"
2017-12-22 07:00:00,0.035858,0.036619,0.032707,0.03531,5210.336,2017-12-22 10:59:59,181.67389812,2994,1720.149,59.9139674,"ZECBTC"
2017-12-22 11:00:00,0.03531,0.038456,0.034269,0.037977,4658.159,2017-12-22 14:59:59,170.51458421,2675,2093.29,76.64708021,"ZECBTC"
2017-12-22 15:00:00,0.038007,0.038907,0.036223,0.036414,5155.086,2017-12-22 18:59:59,194.12064185,2580,1422.934,53.70158781,"ZECBTC"
2017-12-22 19:00:00,0.036414,0.03888,0.036228,0.038798,3549.133,2017-12-22 22:59:59,132.5761257,1838,1235.845,46.27973135,"ZECBTC"
2017-12-22 23:00:00,0.038541,0.039838,0.036755,0.037638,4501.316,2017-12-23 02:59:59,170.07223958,1971,1644.598,62.32871554,"ZECBTC"
2017-12-23 03:00:00,0.03767,0.039425,0.03767,0.039001,3787.38,2017-12-23 06:59:59,145.83708948,1923,1055.481,40.6802313,"ZECBTC"
2017-12-23 07:00:00,0.039001,0.0395,0.037849,0.038201,4360.229,2017-12-23 10:59:59,168.73134977,2422,1518.783,58.78785256,"ZECBTC"
2017-12-23 11:00:00,0.038201,0.038573,0.037661,0.037851,3810.89,2017-12-23 14:59:59,144.63328612,1930,1231.109,46.7792897,"ZECBTC"
2017-12-23 15:00:00,0.037838,0.038246,0.0363,0.037078,3964.515,2017-12-23 18:59:59,147.25597441,2468,1222.746,45.44849172,"ZECBTC"
2017-12-23 19:00:00,0.037259,0.037627,0.0355,0.036323,3968.985,2017-12-23 22:59:59,145.3562616,1926,1134.137,41.63124316,"ZECBTC"
2017-12-23 23:00:00,0.03635,0.037899,0.035698,0.0364,3206.144,2017-12-24 02:59:59,118.64328822,1936,1156.578,42.82655419,"ZECBTC"
2017-12-24 03:00:00,0.036403,0.0371,0.0351,0.035818,4268.55,2017-12-24 06:59:59,155.13312957,2247,1488.464,54.15814518,"ZECBTC"
2017-12-24 07:00:00,0.036041,0.03722,0.035514,0.036827,3671.64,2017-12-24 10:59:59,134.28792599,1765,1157.392,42.3852456,"ZECBTC"
2017-12-24 11:00:00,0.036827,0.03999,0.036805,0.038747,5775.652,2017-12-24 14:59:59,223.56648922,3123,2261.09,87.44989255,"ZECBTC"
2017-12-24 15:00:00,0.038751,0.0393,0.03798,0.03855,4169.239,2017-12-24 18:59:59,160.83230206,1849,1165.132,45.00614302,"ZECBTC"
2017-12-24 19:00:00,0.038635,0.039751,0.038189,0.039111,4322.27,2017-12-24 22:59:59,166.60939142,1998,1286.64,49.70014851,"ZECBTC"
2017-12-24 23:00:00,0.039136,0.039411,0.037824,0.03829,3875.642,2017-12-25 02:59:59,149.44385711,1892,1059.288,40.84953672,"ZECBTC"
2017-12-25 03:00:00,0.038344,0.039208,0.038271,0.038829,4073.923,2017-12-25 06:59:59,157.94329672,1857,1184.385,45.91917286,"ZECBTC"
2017-12-25 07:00:00,0.038829,0.041,0.038011,0.038901,3585.325,2017-12-25 10:59:59,138.83083096,2084,1266.29,49.33889141,"ZECBTC"
2017-12-25 11:00:00,0.038904,0.038998,0.035,0.037987,4241,2017-12-25 14:59:59,162.09518965,2118,1149.647,44.1075276,"ZECBTC"
2017-12-25 15:00:00,0.03798,0.038261,0.037268,0.037688,3044.094,2017-12-25 18:59:59,115.1099076,1711,843.292,31.90355988,"ZECBTC"
2017-12-25 19:00:00,0.037858,0.038094,0.036823,0.037143,2761.707,2017-12-25 22:59:59,103.51360263,1405,817.064,30.65239426,"ZECBTC"
2017-12-25 23:00:00,0.037141,0.037142,0.03472,0.035002,3387.769,2017-12-26 02:59:59,120.63388899,1886,1215.036,43.28748198,"ZECBTC"
2017-12-26 03:00:00,0.035002,0.035999,0.035,0.0354,2747.443,2017-12-26 06:59:59,96.82030058,1481,797.614,28.13214805,"ZECBTC"
2017-12-26 07:00:00,0.0354,0.035561,0.033071,0.033637,2903.676,2017-12-26 10:59:59,100.39787118,1696,848.648,29.36329227,"ZECBTC"
2017-12-26 11:00:00,0.033637,0.0359,0.033001,0.033646,2942.477,2017-12-26 14:59:59,99.22159356,1546,1207.236,40.92949418,"ZECBTC"
2017-12-26 15:00:00,0.033646,0.034898,0.033002,0.034895,2761.257,2017-12-26 18:59:59,93.53682927,1337,994.129,33.58627296,"ZECBTC"
2017-12-26 19:00:00,0.034895,0.035315,0.034003,0.034882,3997.025,2017-12-26 22:59:59,138.6157417,1766,1191.852,41.38626768,"ZECBTC"
2017-12-26 23:00:00,0.034751,0.036611,0.0337,0.034175,5182.663,2017-12-27 02:59:59,177.25165331,2705,2526.341,86.85507441,"ZECBTC"
2017-12-27 03:00:00,0.034176,0.03488,0.033821,0.03422,2811.761,2017-12-27 06:59:59,95.77738329,1376,802.976,27.41478081,"ZECBTC"
2017-12-27 07:00:00,0.03422,0.035,0.034,0.034489,1247.709,2017-12-27 10:59:59,42.99087383,1261,610.686,21.11966692,"ZECBTC"
2017-12-27 11:00:00,0.034476,0.034795,0.033869,0.0344,918.281,2017-12-27 14:59:59,31.46319618,963,447.535,15.38539248,"ZECBTC"
2017-12-27 15:00:00,0.034263,0.034461,0.033232,0.03342,1024.188,2017-12-27 18:59:59,34.72058556,1164,615.114,20.87296782,"ZECBTC"
2017-12-27 19:00:00,0.03342,0.034571,0.03342,0.033903,1130.327,2017-12-27 22:59:59,38.24175576,997,585.733,19.87221129,"ZECBTC"
2017-12-27 23:00:00,0.03397,0.034571,0.033599,0.034006,578.058,2017-12-28 02:59:59,19.67557853,817,301.417,10.286301,"ZECBTC"
2017-12-28 03:00:00,0.034021,0.034224,0.033501,0.033709,530.229,2017-12-28 06:59:59,17.94839693,670,273.02,9.25584335,"ZECBTC"
2017-12-28 07:00:00,0.03371,0.034316,0.033,0.033397,3766.91,2017-12-28 10:59:59,126.35198645,2379,2975.798,99.85016118,"ZECBTC"
2017-12-28 11:00:00,0.033569,0.033785,0.032951,0.033198,3363.148,2017-12-28 14:59:59,111.3871419,1753,2847.43,94.22952505,"ZECBTC"
2017-12-28 15:00:00,0.033189,0.034412,0.03311,0.03339,1561.967,2017-12-28 18:59:59,52.78341965,1760,683.352,22.9984212,"ZECBTC"
2017-12-28 19:00:00,0.03354,0.033748,0.031943,0.03325,1861.018,2017-12-28 22:59:59,61.10437871,1952,1126.772,36.96000874,"ZECBTC"
2017-12-28 23:00:00,0.03325,0.0337,0.03295,0.033317,939.784,2017-12-29 02:59:59,31.3669375,954,631.85,21.09934804,"ZECBTC"
2017-12-29 03:00:00,0.033316,0.033436,0.032853,0.0333,945.954,2017-12-29 06:59:59,31.35701696,1127,439.212,14.58729221,"ZECBTC"
2017-12-29 07:00:00,0.0333,0.03871,0.03299,0.035811,5378.514,2017-12-29 10:59:59,193.6178362,4593,3350.115,120.83100249,"ZECBTC"
2017-12-29 11:00:00,0.035969,0.038,0.035088,0.0353,3249.356,2017-12-29 14:59:59,117.28674927,3220,1801.133,65.04989112,"ZECBTC"
2017-12-29 15:00:00,0.035238,0.037,0.03488,0.035884,1598.786,2017-12-29 18:59:59,57.15802173,2530,741.321,26.49551878,"ZECBTC"
2017-12-29 19:00:00,0.035884,0.036358,0.034501,0.035069,1297.779,2017-12-29 22:59:59,45.62915964,1836,774.459,27.23764534,"ZECBTC"
2017-12-29 23:00:00,0.035091,0.035277,0.034529,0.03501,803.815,2017-12-30 02:59:59,28.0970036,1125,449.358,15.71580923,"ZECBTC"
2017-12-30 03:00:00,0.035012,0.037,0.034003,0.034746,916.156,2017-12-30 06:59:59,31.92857842,1550,506.081,17.69908251,"ZECBTC"
2017-12-30 07:00:00,0.0348,0.035947,0.034068,0.034622,1388.966,2017-12-30 10:59:59,48.17912007,1619,674.287,23.4293858,"ZECBTC"
2017-12-30 11:00:00,0.034623,0.036676,0.034593,0.03665,1414.495,2017-12-30 14:59:59,50.51612691,2255,791.634,28.34096564,"ZECBTC"
2017-12-30 15:00:00,0.036351,0.036999,0.035108,0.035649,1542.955,2017-12-30 18:59:59,55.70769142,2001,737.693,26.72734376,"ZECBTC"
2017-12-30 19:00:00,0.035664,0.037,0.035001,0.035611,1281.933,2017-12-30 22:59:59,46.12725571,1581,585.996,21.14450445,"ZECBTC"
2017-12-30 23:00:00,0.035609,0.03591,0.03525,0.035393,509.663,2017-12-31 02:59:59,18.06655985,820,315.942,11.21487032,"ZECBTC"
2017-12-31 03:00:00,0.035393,0.035605,0.035,0.035165,664.741,2017-12-31 06:59:59,23.44164369,963,417.129,14.74162172,"ZECBTC"
2017-12-31 07:00:00,0.0352,0.035373,0.03458,0.035099,744.528,2017-12-31 10:59:59,26.0084133,1157,371.115,12.97839431,"ZECBTC"
2017-12-31 11:00:00,0.034906,0.035099,0.034318,0.03477,858.011,2017-12-31 14:59:59,29.74464849,1100,400.982,13.92246315,"ZECBTC"
2017-12-31 15:00:00,0.03477,0.035225,0.034196,0.034658,727.687,2017-12-31 18:59:59,25.23358849,908,296.729,10.32776837,"ZECBTC"
2017-12-31 19:00:00,0.034658,0.034697,0.034196,0.034537,783.686,2017-12-31 22:59:59,27.02603134,824,393.074,13.59137858,"ZECBTC"
2017-12-31 23:00:00,0.034533,0.035969,0.034372,0.035597,1518.224,2018-01-01 02:59:59,53.39969825,1930,704.783,24.7776696,"ZECBTC"
2018-01-01 03:00:00,0.035773,0.039275,0.035603,0.038782,3771.352,2018-01-01 06:59:59,142.37375448,4927,2110.612,79.94718078,"ZECBTC"
2018-01-01 07:00:00,0.038782,0.038782,0.034298,0.03757,3135.215,2018-01-01 10:59:59,118.60379473,2695,1821.408,69.20133514,"ZECBTC"
2018-01-01 11:00:00,0.037575,0.04044,0.037401,0.039449,3095.842,2018-01-01 14:59:59,120.78796556,4049,1646.094,64.00224035,"ZECBTC"
2018-01-01 15:00:00,0.039451,0.040969,0.0385,0.038741,3271.049,2018-01-01 18:59:59,130.6190577,3874,1410.941,56.48644542,"ZECBTC"
2018-01-01 19:00:00,0.0385,0.0405,0.0381,0.040101,1852.89,2018-01-01 22:59:59,72.68106137,3455,1143.485,44.83895409,"ZECBTC"
2018-01-01 23:00:00,0.040197,0.04165,0.039568,0.040728,2326.072,2018-01-02 02:59:59,94.55969509,3245,952.387,38.73071926,"ZECBTC"
2018-01-02 03:00:00,0.040727,0.041726,0.04006,0.040333,1784.433,2018-01-02 06:59:59,72.92290043,2669,836.219,34.23519091,"ZECBTC"
2018-01-02 07:00:00,0.040333,0.040893,0.0393,0.039991,2358.901,2018-01-02 10:59:59,94.45871786,3302,1114.949,44.69953285,"ZECBTC"
2018-01-02 11:00:00,0.03999,0.04059,0.033803,0.0359,6222.511,2018-01-02 14:59:59,228.54608554,5446,4201.213,152.34531945,"ZECBTC"
2018-01-02 15:00:00,0.035347,0.037547,0.034803,0.0369,2174.911,2018-01-02 18:59:59,78.44655518,2292,1406.346,50.42869325,"ZECBTC"
2018-01-02 19:00:00,0.0369,0.037255,0.035181,0.0365,1805.97,2018-01-02 22:59:59,65.57503121,2251,1030.28,37.40553932,"ZECBTC"
2018-01-02 23:00:00,0.036498,0.037546,0.036102,0.036624,1411.691,2018-01-03 02:59:59,51.88423513,1868,711.103,26.13098668,"ZECBTC"
2018-01-03 03:00:00,0.036623,0.037224,0.036211,0.036605,1341.963,2018-01-03 06:59:59,49.27366085,2158,564.802,20.75785999,"ZECBTC"
2018-01-03 07:00:00,0.0367,0.037175,0.036389,0.036613,1365.102,2018-01-03 10:59:59,50.34272848,1914,670.944,24.79040461,"ZECBTC"
2018-01-03 11:00:00,0.036613,0.037442,0.036202,0.037,2859.217,2018-01-03 14:59:59,105.22019103,3140,1995.807,73.44194339,"ZECBTC"
2018-01-03 15:00:00,0.03688,0.037594,0.036,0.037154,4313.09,2018-01-03 18:59:59,159.23057954,4594,2084.304,76.73775377,"ZECBTC"
2018-01-03 19:00:00,0.037154,0.037428,0.034622,0.035235,1122.187,2018-01-03 22:00:15,40.39656401,1775,526.907,18.94313456,"ZECBTC"
2018-01-03 23:00:00,0.035499,0.036694,0.035499,0.035874,1505.701,2018-01-04 02:59:59,54.12384271,1724,840.708,30.22871322,"ZECBTC"
2018-01-04 03:00:00,0.036047,0.036598,0.03542,0.03616,1652.38,2018-01-04 06:59:59,59.7254383,2329,816.243,29.53121104,"ZECBTC"
2018-01-04 07:00:00,0.03616,0.036684,0.032946,0.03625,4300.845,2018-01-04 10:59:59,150.68241009,4247,2834.759,98.78239141,"ZECBTC"
2018-01-04 11:00:00,0.03606,0.038,0.035539,0.0365,2575.476,2018-01-04 14:59:59,95.4313632,5722,1172.225,43.64392648,"ZECBTC"
2018-01-04 15:00:00,0.0365,0.037249,0.034788,0.035529,2536.58,2018-01-04 18:59:59,91.80459267,3522,1827.612,66.23764658,"ZECBTC"
2018-01-04 19:00:00,0.035822,0.03662,0.034776,0.035498,3073.557,2018-01-04 22:59:59,109.35729149,2737,1976.179,70.23104547,"ZECBTC"
2018-01-04 23:00:00,0.035498,0.035904,0.03401,0.035216,6414.256,2018-01-05 02:59:59,222.83488212,3902,5540.789,192.42338381,"ZECBTC"
2018-01-05 03:00:00,0.035301,0.03547,0.0329,0.033057,2293.608,2018-01-05 06:59:59,77.64675378,2346,767.945,26.0956298,"ZECBTC"
2018-01-05 07:00:00,0.033057,0.034472,0.0308,0.033883,1729.849,2018-01-05 10:59:59,57.93747929,2017,844.757,28.39475466,"ZECBTC"
2018-01-05 11:00:00,0.033883,0.03398,0.030601,0.032108,2426.933,2018-01-05 14:59:59,77.81368828,3574,1132.822,36.72026925,"ZECBTC"
2018-01-05 15:00:00,0.032339,0.032886,0.03,0.031873,1706.148,2018-01-05 18:59:59,54.09546338,1886,976.804,31.12575195,"ZECBTC"
2018-01-05 19:00:00,0.031899,0.032774,0.030537,0.031931,1528.159,2018-01-05 22:59:59,48.69080479,1786,846.372,27.03245618,"ZECBTC"
2018-01-05 23:00:00,0.031799,0.033841,0.03172,0.033623,1085.393,2018-01-06 02:59:59,35.59351117,1711,418.905,13.78517746,"ZECBTC"
2018-01-06 03:00:00,0.033615,0.0377,0.0332,0.036789,2957.476,2018-01-06 06:59:59,106.07856194,4340,1343.896,48.19303192,"ZECBTC"
2018-01-06 07:00:00,0.036754,0.03911,0.036364,0.037168,3286.192,2018-01-06 10:59:59,123.43848124,4363,1839.606,69.23334241,"ZECBTC"
2018-01-06 11:00:00,0.037168,0.03879,0.0359,0.038777,2707.782,2018-01-06 14:59:59,100.21569759,3123,1613.918,59.74243715,"ZECBTC"
2018-01-06 15:00:00,0.038389,0.041,0.03685,0.038241,3163.361,2018-01-06 18:59:59,122.40709744,4254,1812.411,70.44089598,"ZECBTC"
2018-01-06 19:00:00,0.038341,0.040499,0.037902,0.040202,2519.636,2018-01-06 22:59:59,98.30280555,2996,1351.848,52.73850024,"ZECBTC"
2018-01-06 23:00:00,0.040202,0.0457,0.040201,0.042114,9880.407,2018-01-07 02:59:59,425.79196234,11228,4576.251,197.31797306,"ZECBTC"
2018-01-07 03:00:00,0.042114,0.044159,0.040618,0.043801,3275.066,2018-01-07 06:59:59,139.97601877,4828,1614.516,69.20202447,"ZECBTC"
2018-01-07 07:00:00,0.043801,0.046432,0.043625,0.045505,5408.116,2018-01-07 10:59:59,244.77032084,7108,2592.053,117.42567754,"ZECBTC"
2018-01-07 11:00:00,0.045505,0.051118,0.045073,0.04702,8329.789,2018-01-07 14:59:59,398.80262774,11050,4000.548,191.41066319,"ZECBTC"
2018-01-07 15:00:00,0.04702,0.047391,0.045,0.0465,2608.139,2018-01-07 18:59:59,119.4584239,3507,1261.23,57.75121141,"ZECBTC"
2018-01-07 19:00:00,0.0465,0.04895,0.045,0.04778,3577.745,2018-01-07 22:59:59,168.38747258,5470,1457.757,68.59535467,"ZECBTC"
2018-01-07 23:00:00,0.047549,0.047783,0.044198,0.0448,2586.286,2018-01-08 02:59:59,119.22479926,3760,1283.9,58.94250061,"ZECBTC"
2018-01-08 03:00:00,0.044786,0.044797,0.042106,0.044207,2615.23,2018-01-08 06:59:59,114.50797409,3576,1420.158,62.34253776,"ZECBTC"
2018-01-08 07:00:00,0.044207,0.045843,0.041665,0.044996,2859.132,2018-01-08 10:59:59,123.77815062,4464,1246.664,53.96638234,"ZECBTC"
2018-01-08 11:00:00,0.044997,0.048048,0.044571,0.046395,2985.124,2018-01-08 14:59:59,138.1114889,4404,1229.095,56.89854455,"ZECBTC"
2018-01-08 15:00:00,0.04639,0.0477,0.045814,0.04614,1715.109,2018-01-08 18:59:59,80.35161841,3270,814.882,38.24701526,"ZECBTC"
2018-01-08 19:00:00,0.046139,0.04775,0.045882,0.046345,1755.617,2018-01-08 22:59:59,82.0653151,2783,891.307,41.68876294,"ZECBTC"
2018-01-08 23:00:00,0.046345,0.0473,0.045817,0.046368,1321.035,2018-01-09 02:59:59,61.53576026,2105,647.917,30.23031215,"ZECBTC"
2018-01-09 03:00:00,0.046035,0.047489,0.046,0.046598,2131.693,2018-01-09 06:59:59,99.45793759,2690,1011.127,47.27759428,"ZECBTC"
2018-01-09 07:00:00,0.046598,0.046599,0.044399,0.04652,1870.646,2018-01-09 10:59:59,85.36731514,3714,1064.062,48.59747804,"ZECBTC"
2018-01-09 11:00:00,0.04634,0.046523,0.043966,0.045324,2386.04,2018-01-09 14:59:59,107.35907925,3905,1434.759,64.5186015,"ZECBTC"
2018-01-09 15:00:00,0.045115,0.046349,0.0446,0.04596,2594.532,2018-01-09 18:59:59,118.2932274,3460,1407.741,64.27772607,"ZECBTC"
2018-01-09 19:00:00,0.04596,0.047249,0.045504,0.046666,1870.678,2018-01-09 22:59:59,86.95354814,3195,999.082,46.56974561,"ZECBTC"
2018-01-09 23:00:00,0.046864,0.0495,0.046307,0.046311,4381.805,2018-01-10 02:59:59,211.0841458,7513,2181.886,105.23523975,"ZECBTC"
2018-01-10 03:00:00,0.046459,0.047499,0.044723,0.04721,2026.76,2018-01-10 06:59:59,93.7345756,2942,1162.215,53.93954631,"ZECBTC"
2018-01-10 07:00:00,0.047226,0.048,0.046299,0.046322,1929.415,2018-01-10 10:59:59,90.96113775,2693,915.798,43.24189254,"ZECBTC"
2018-01-10 11:00:00,0.046504,0.0472,0.044653,0.046113,7550.692,2018-01-10 14:59:59,342.86471283,5726,6107.776,276.68877173,"ZECBTC"
2018-01-10 15:00:00,0.046419,0.05,0.04613,0.047899,3008.427,2018-01-10 18:59:59,146.29790482,5156,1661.806,80.83113442,"ZECBTC"
2018-01-10 19:00:00,0.047899,0.0495,0.047412,0.047786,2083.531,2018-01-10 22:59:59,100.97880916,3001,1082.826,52.54489027,"ZECBTC"
2018-01-10 23:00:00,0.047782,0.047791,0.044503,0.046989,2240.815,2018-01-11 02:59:59,103.80571253,3093,1310.582,60.75559369,"ZECBTC"
2018-01-11 03:00:00,0.046982,0.047791,0.045601,0.045791,934.858,2018-01-11 06:59:59,43.65260446,1765,369.394,17.29287036,"ZECBTC"
2018-01-11 07:00:00,0.045792,0.047194,0.045508,0.046363,962.838,2018-01-11 10:59:59,44.41090695,1803,425.769,19.68645974,"ZECBTC"
