"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-19 19:00:00,0.00022326,0.00022499,2e-04,0.00022232,2654375,2017-12-19 22:59:59,565.07547077,1052,1276179,273.55620262,"QSPETH"
2017-12-19 23:00:00,0.00022276,0.00022973,0.00021141,0.00021507,1683743,2017-12-20 02:59:59,367.11427551,655,637684,139.5299065,"QSPETH"
2017-12-20 03:00:00,0.00021507,0.00022217,0.00020618,0.00022016,1928488,2017-12-20 06:59:59,406.82377557,627,1021947,216.17729047,"QSPETH"
2017-12-20 07:00:00,0.00022028,0.00022782,0.00020226,0.0002068,2046849,2017-12-20 10:59:59,436.10185325,697,1023645,216.80431227,"QSPETH"
2017-12-20 11:00:00,0.0002068,0.00021742,0.00020348,0.00020818,1369780,2017-12-20 14:59:59,286.07279181,637,569546,119.63126669,"QSPETH"
2017-12-20 15:00:00,0.00020651,0.0002294,0.00020401,0.00022217,1021512,2017-12-20 18:59:59,219.87002743,664,477345,103.52677122,"QSPETH"
2017-12-20 19:00:00,0.00022211,0.00023845,0.00021514,0.00022275,2580033,2017-12-20 22:59:59,585.63205416,898,1475638,336.38385509,"QSPETH"
2017-12-20 23:00:00,0.00022475,0.00023999,0.00021621,0.00023618,2077072,2017-12-21 02:59:59,470.36453477,1003,1299303,295.43489129,"QSPETH"
2017-12-21 03:00:00,0.00023618,0.000255,0.00022808,0.00023324,2270706,2017-12-21 06:59:59,544.90252968,967,982205,237.10004617,"QSPETH"
2017-12-21 07:00:00,0.00023232,0.00024,0.00022,0.00022565,2059769,2017-12-21 10:59:59,475.32533712,997,957332,222.48631697,"QSPETH"
2017-12-21 11:00:00,0.00022222,0.00023,0.000217,0.000224,1654107,2017-12-21 14:59:59,368.80030047,680,704320,157.13131911,"QSPETH"
2017-12-21 15:00:00,0.000224,0.00023954,0.000224,0.00023198,1196834,2017-12-21 18:59:59,277.73095873,610,419155,97.22963441,"QSPETH"
2017-12-21 19:00:00,0.00023193,0.000234,0.000196,0.00021399,1691273,2017-12-21 22:59:59,362.43330295,715,642667,137.36808043,"QSPETH"
2017-12-21 23:00:00,0.00021199,0.00022082,0.000196,0.00020036,2064193,2017-12-22 02:59:59,432.17342848,828,945693,198.82110542,"QSPETH"
2017-12-22 03:00:00,0.00020428,0.00022456,0.00019659,0.00021397,1416144,2017-12-22 06:59:59,299.86132951,617,486991,102.77212326,"QSPETH"
2017-12-22 07:00:00,0.0002099,0.00021889,0.00019888,0.000202,1863013,2017-12-22 10:59:59,386.13184022,802,780194,163.39861368,"QSPETH"
2017-12-22 11:00:00,0.00020626,0.00023195,2e-04,0.00022829,1308795,2017-12-22 14:59:59,278.56236155,563,506955,108.60905085,"QSPETH"
2017-12-22 15:00:00,0.00022823,0.000251,0.000223,0.00022906,1634611,2017-12-22 18:59:59,388.86602128,751,669204,160.37283416,"QSPETH"
2017-12-22 19:00:00,0.00022607,0.00023377,0.00021674,0.00021739,904815,2017-12-22 22:59:59,201.77939226,449,359645,81.0196931,"QSPETH"
2017-12-22 23:00:00,0.0002174,0.00022541,0.000205,0.00021421,1908397,2017-12-23 02:59:59,413.68304624,652,725786,158.15790465,"QSPETH"
2017-12-23 03:00:00,0.00021401,0.00023888,0.00021191,0.00023888,1313879,2017-12-23 06:59:59,296.3880594,620,698671,159.18098297,"QSPETH"
2017-12-23 07:00:00,0.00023888,0.000251,0.000227,0.0002357,2295137,2017-12-23 10:59:59,546.70678531,1038,1003461,239.91492012,"QSPETH"
2017-12-23 11:00:00,0.00023862,0.00026393,0.00022801,0.00025406,2201789,2017-12-23 14:59:59,541.59038133,1006,1209792,299.30071297,"QSPETH"
2017-12-23 15:00:00,0.00025438,3e-04,0.00024613,0.00026,5453130,2017-12-23 18:59:59,1513.95538681,2103,3089523,875.10802276,"QSPETH"
2017-12-23 19:00:00,0.00026249,0.00026496,0.00022553,0.00023956,4346634,2017-12-23 22:59:59,1059.74739039,1783,1751493,430.27157847,"QSPETH"
2017-12-23 23:00:00,0.00023956,0.00025,0.00021002,0.0002351,2574462,2017-12-24 02:59:59,591.03956629,1160,923032,214.27362305,"QSPETH"
2017-12-24 03:00:00,0.0002332,0.00023683,0.00022301,0.00022899,1722113,2017-12-24 06:59:59,392.58084549,809,760946,173.67527104,"QSPETH"
2017-12-24 07:00:00,0.00022899,0.00024486,0.000222,0.00023356,1572463,2017-12-24 10:59:59,362.41947697,972,629935,145.2499205,"QSPETH"
2017-12-24 11:00:00,0.00023356,0.00026,0.0002313,0.0002426,1261006,2017-12-24 14:59:59,311.74642902,801,693136,171.49375694,"QSPETH"
2017-12-24 15:00:00,0.00024787,0.00025949,0.00024,0.00024258,936391,2017-12-24 18:59:59,233.2593019,715,450163,112.43183091,"QSPETH"
2017-12-24 19:00:00,0.00024096,0.00024505,0.000226,0.00023,890224,2017-12-24 22:59:59,207.03369544,612,339359,78.92773963,"QSPETH"
2017-12-24 23:00:00,0.00022979,0.00023049,0.0001995,0.00022584,4999127,2017-12-25 02:59:59,1058.25850933,1181,3164530,661.69154416,"QSPETH"
2017-12-25 03:00:00,0.00022584,0.00023282,0.00021934,0.00022941,953708,2017-12-25 06:59:59,214.75115906,665,514157,116.12038441,"QSPETH"
2017-12-25 07:00:00,0.000229,0.00023006,0.00021751,0.00023006,2275951,2017-12-25 10:59:59,511.3812167,932,1024130,230.94099589,"QSPETH"
2017-12-25 11:00:00,0.00023,0.000245,0.000225,0.00023379,1859522,2017-12-25 14:59:59,433.00575295,888,998523,232.61353485,"QSPETH"
2017-12-25 15:00:00,0.00023319,0.00024799,0.00023003,0.00024798,1644125,2017-12-25 18:59:59,394.13581511,827,1033176,248.9261428,"QSPETH"
2017-12-25 19:00:00,0.00024798,0.00027099,0.0002414,0.00025,2859929,2017-12-25 22:59:59,728.12793614,1700,1871515,476.64139253,"QSPETH"
2017-12-25 23:00:00,0.00025317,0.00025317,0.000229,0.00023976,2940771,2017-12-26 02:59:59,704.80006316,1551,1504741,362.89196495,"QSPETH"
2017-12-26 03:00:00,0.0002396,0.00024997,0.00022951,0.0002454,2463569,2017-12-26 06:59:59,591.92761212,1003,861502,208.74645462,"QSPETH"
2017-12-26 07:00:00,0.00024713,0.00024993,0.0002175,0.000219,1787624,2017-12-26 10:59:59,401.54876281,1002,546818,123.30642893,"QSPETH"
2017-12-26 11:00:00,0.0002201,0.00023875,0.000208,0.00021502,1528752,2017-12-26 14:59:59,334.2784026,988,612375,134.42027869,"QSPETH"
2017-12-26 15:00:00,0.00021718,0.00024096,0.00021437,0.00023479,1123730,2017-12-26 18:59:59,252.01413073,874,612783,138.09015293,"QSPETH"
2017-12-26 19:00:00,0.0002347,0.00023848,0.00021686,0.00022411,2026895,2017-12-26 22:59:59,453.43382061,896,1161596,259.90696262,"QSPETH"
2017-12-26 23:00:00,0.00022411,0.0002259,0.00021627,0.00022002,1299555,2017-12-27 02:59:59,286.51849816,757,532848,117.49293513,"QSPETH"
2017-12-27 03:00:00,0.00022183,0.000226,0.00021,0.000226,1482792,2017-12-27 06:59:59,325.45240672,796,741084,163.08858747,"QSPETH"
2017-12-27 07:00:00,0.000226,0.00023499,0.00021888,0.0002269,1564183,2017-12-27 10:59:59,357.72341261,859,814663,186.81520822,"QSPETH"
2017-12-27 11:00:00,0.0002269,0.00023886,0.00022689,0.00023698,1363638,2017-12-27 14:59:59,318.89774437,756,522116,122.37579556,"QSPETH"
2017-12-27 15:00:00,0.0002368,0.00023925,0.00022478,0.00023135,1569296,2017-12-27 18:59:59,365.62121375,745,743983,174.24334495,"QSPETH"
2017-12-27 19:00:00,0.00022924,0.00023494,0.0002157,0.00021881,1671785,2017-12-27 22:59:59,374.60640765,792,662268,148.70623486,"QSPETH"
2017-12-27 23:00:00,0.0002193,0.000225,0.000215,0.000216,1010929,2017-12-28 02:59:59,220.91605611,518,434708,95.20326812,"QSPETH"
2017-12-28 03:00:00,0.00021601,0.00021958,0.000212,0.00021707,918321,2017-12-28 06:59:59,198.10863917,493,344451,74.52894904,"QSPETH"
2017-12-28 07:00:00,0.00021707,0.00022283,0.00021048,0.00021497,1029571,2017-12-28 10:59:59,222.19791599,530,350766,76.25613266,"QSPETH"
2017-12-28 11:00:00,0.00021717,0.00022588,0.00021549,0.000224,1315639,2017-12-28 14:59:59,291.50989647,678,848990,188.19360959,"QSPETH"
2017-12-28 15:00:00,0.00022587,0.00023306,0.00021845,0.00023138,828059,2017-12-28 18:59:59,187.47009238,552,455082,103.36353733,"QSPETH"
2017-12-28 19:00:00,0.00022864,0.00024499,0.0002241,0.00024499,1103816,2017-12-28 22:59:59,257.35529203,702,708521,165.8822109,"QSPETH"
2017-12-28 23:00:00,0.00024499,0.00028678,0.00023415,0.000275,5061796,2017-12-29 02:59:59,1335.4565817,2576,3134412,825.08845486,"QSPETH"
2017-12-29 03:00:00,0.00027409,0.000275,0.000258,0.000269,2265193,2017-12-29 06:59:59,602.8711418,1355,1297596,345.99160139,"QSPETH"
2017-12-29 07:00:00,0.00026938,0.000365,0.00026588,0.00034,9040471,2017-12-29 10:59:59,2807.27503241,4371,6077373,1885.13873328,"QSPETH"
2017-12-29 11:00:00,0.00034,0.0003561,0.0003188,0.0003399,4940992,2017-12-29 14:59:59,1653.25478956,3365,2596435,869.04576267,"QSPETH"
2017-12-29 15:00:00,0.00033996,0.00034337,0.000291,0.00032191,4375995,2017-12-29 18:59:59,1382.6850732,2693,1973168,623.28747879,"QSPETH"
2017-12-29 19:00:00,0.00032191,0.00033499,0.00028678,0.00030679,2423846,2017-12-29 22:59:59,747.50318528,1750,1251436,387.24983197,"QSPETH"
2017-12-29 23:00:00,0.00030683,0.00034997,0.000301,0.00034997,2566033,2017-12-30 02:59:59,841.24990745,1760,1789580,589.59677703,"QSPETH"
2017-12-30 03:00:00,0.00034997,0.00035861,0.00030204,0.00031733,3566576,2017-12-30 06:59:59,1195.39541335,2016,1889163,637.20484905,"QSPETH"
2017-12-30 07:00:00,0.00031915,0.00034302,0.00028027,0.00033356,2574177,2017-12-30 10:59:59,787.11894418,1678,1114715,341.68746776,"QSPETH"
2017-12-30 11:00:00,0.0003325,0.00039496,0.00033044,0.000392,5654559,2017-12-30 14:59:59,2094.6908252,3227,3680496,1374.06763418,"QSPETH"
2017-12-30 15:00:00,0.00039299,0.0003999,0.00037,0.00038048,2414911,2017-12-30 18:59:59,931.19167575,1921,1306395,504.21965007,"QSPETH"
2017-12-30 19:00:00,0.00037725,0.00046999,0.00036751,0.00042705,7181140,2017-12-30 22:59:59,3105.99065937,4499,4669829,2037.49522409,"QSPETH"
2017-12-30 23:00:00,0.00042704,0.00045945,0.00041,0.00043196,3047683,2017-12-31 02:59:59,1318.01121419,2797,1282122,557.30607574,"QSPETH"
2017-12-31 03:00:00,0.00043568,0.00049487,0.000418,0.0004738,4145988,2017-12-31 06:59:59,1879.17292293,3415,2631768,1201.54532113,"QSPETH"
2017-12-31 07:00:00,0.00047996,0.0005279,0.000425,0.0004618,6515814,2017-12-31 10:59:59,3133.29931809,5635,3499996,1698.56795835,"QSPETH"
2017-12-31 11:00:00,0.0004618,0.00047501,0.0004142,0.00047459,2254451,2017-12-31 14:59:59,1018.24470974,2778,977073,444.41221272,"QSPETH"
2017-12-31 15:00:00,0.00047182,0.00051079,0.00046293,0.0005054,2374399,2017-12-31 18:59:59,1171.07315511,2293,1821196,901.75829019,"QSPETH"
2017-12-31 19:00:00,0.00050113,0.00050556,0.000435,0.00044966,1668959,2017-12-31 22:59:59,770.56307972,2073,635535,293.73727028,"QSPETH"
2017-12-31 23:00:00,0.00045089,0.00045091,0.00041104,0.00042024,1570076,2018-01-01 02:59:59,673.6490216,1738,799785,342.94015017,"QSPETH"
2018-01-01 03:00:00,0.00041984,0.00045941,0.00041965,0.00044998,1514443,2018-01-01 06:59:59,662.55845742,1579,773370,339.59170993,"QSPETH"
2018-01-01 07:00:00,0.00044998,0.0004949,0.0004415,0.00046501,1996164,2018-01-01 10:59:59,938.00091893,1808,1021650,479.49312683,"QSPETH"
2018-01-01 11:00:00,0.000465,0.00047997,0.00045741,0.00047723,1263586,2018-01-01 14:59:59,595.56913917,1516,494640,233.60611903,"QSPETH"
2018-01-01 15:00:00,0.00047996,0.000535,0.0004679,0.00052,3268213,2018-01-01 18:59:59,1644.16628112,3015,2090593,1063.06299138,"QSPETH"
2018-01-01 19:00:00,0.00052,0.00061,0.00049674,0.00053185,6557452,2018-01-01 22:59:59,3594.71417956,6105,4155884,2285.86506901,"QSPETH"
2018-01-01 23:00:00,0.00053761,0.000555,0.00048,0.00054112,2662951,2018-01-02 02:59:59,1374.68217167,3453,1188294,612.9370714,"QSPETH"
2018-01-02 03:00:00,0.00054111,0.000611,0.00053779,0.0005574,2903677,2018-01-02 06:59:59,1666.62216187,4063,1530388,885.96092573,"QSPETH"
2018-01-02 07:00:00,0.00055508,0.000605,0.000524,0.00053284,2904870,2018-01-02 10:59:59,1657.99081733,3732,1568673,900.26944697,"QSPETH"
2018-01-02 11:00:00,0.00053284,0.00055772,0.00038999,0.00046819,4511027,2018-01-02 14:59:59,2212.33793679,5398,1643203,812.74007489,"QSPETH"
2018-01-02 15:00:00,0.00046412,0.00055898,0.00041511,0.00049013,2354187,2018-01-02 18:59:59,1177.44183615,3789,1084230,551.33119949,"QSPETH"
2018-01-02 19:00:00,0.00049314,0.00051839,0.000452,0.00047747,1888839,2018-01-02 22:59:59,917.63977567,3007,753886,367.15004244,"QSPETH"
2018-01-02 23:00:00,0.00047423,0.00050657,0.00046002,0.00047444,1820637,2018-01-03 02:59:59,879.83532421,2453,863308,417.18967503,"QSPETH"
2018-01-03 03:00:00,0.00047248,0.000574,0.00046516,0.00052851,1992784,2018-01-03 06:59:59,1037.76694123,3148,1053513,549.43136845,"QSPETH"
2018-01-03 07:00:00,0.00052851,0.000559,0.00048221,0.0004998,1905547,2018-01-03 10:59:59,979.89378933,2942,778216,402.87744602,"QSPETH"
2018-01-03 11:00:00,0.00049159,0.00054769,0.00048611,0.00051899,1534568,2018-01-03 14:59:59,776.67606129,2788,641837,325.61808218,"QSPETH"
2018-01-03 15:00:00,0.00051899,0.00056291,0.000515,0.00053859,2209940,2018-01-03 18:59:59,1198.77492716,2853,1207497,657.34913355,"QSPETH"
2018-01-03 19:00:00,0.0005367,0.00056,0.00050689,0.00052555,1555676,2018-01-03 22:00:16,827.69286238,2297,740993,396.98311802,"QSPETH"
2018-01-03 23:00:00,0.00052191,0.00056,0.0005136,0.0005344,1372025,2018-01-04 02:59:59,738.05661157,2096,592811,320.0370767,"QSPETH"
2018-01-04 03:00:00,0.00053436,0.00056999,0.00052,0.00055,1634670,2018-01-04 06:59:59,884.32969724,2349,834158,452.25829365,"QSPETH"
2018-01-04 07:00:00,0.00055,0.00057899,0.0005114,0.0005245,1911827,2018-01-04 10:59:59,1044.4168078,2991,994824,548.16093959,"QSPETH"
2018-01-04 11:00:00,0.0005245,0.00058617,0.00050506,0.000574,2275834,2018-01-04 14:59:59,1262.84074126,3318,1302357,729.42110969,"QSPETH"
2018-01-04 15:00:00,0.000574,0.00061387,0.00052801,0.00055014,1777875,2018-01-04 18:59:59,1005.33614619,3153,903601,516.71042294,"QSPETH"
2018-01-04 19:00:00,0.00055868,0.00056,0.00045,0.00051838,2492229,2018-01-04 22:59:59,1268.78107532,3283,825809,424.65906863,"QSPETH"
2018-01-04 23:00:00,0.00051837,0.00054693,0.00048751,0.000513,1637862,2018-01-05 02:59:59,840.46158265,2357,748086,385.81727153,"QSPETH"
2018-01-05 03:00:00,0.000513,0.00052009,0.000445,0.00047377,2203263,2018-01-05 06:59:59,1051.81967062,2888,906674,435.09186671,"QSPETH"
2018-01-05 07:00:00,0.00047556,0.00052298,0.00045004,0.00050095,1729167,2018-01-05 10:59:59,849.74443531,2460,838344,412.9529817,"QSPETH"
2018-01-05 11:00:00,0.00050395,0.00051,0.000456,0.00050935,1887969,2018-01-05 14:59:59,915.34051096,2518,763251,371.86261395,"QSPETH"
2018-01-05 15:00:00,0.00050614,0.00052692,0.00047,0.00047908,1612075,2018-01-05 18:59:59,797.19246009,2283,608735,302.55897948,"QSPETH"
2018-01-05 19:00:00,0.00047657,0.0005232,0.000465,0.00049998,1891458,2018-01-05 22:59:59,929.45149985,2541,972197,478.12624466,"QSPETH"
2018-01-05 23:00:00,5e-04,0.00056,0.000499,0.00053731,1715374,2018-01-06 02:59:59,907.66843319,2261,950652,503.32742723,"QSPETH"
2018-01-06 03:00:00,0.00053435,0.0005584,0.00051498,0.00052236,1248705,2018-01-06 06:59:59,671.35521312,2004,612722,330.02487151,"QSPETH"
2018-01-06 07:00:00,0.0005291,0.00055308,0.00049,0.00050689,1876057,2018-01-06 10:59:59,976.73516165,2357,820586,428.76461554,"QSPETH"
2018-01-06 11:00:00,0.00050611,0.00061792,5e-04,0.000586,2827644,2018-01-06 14:59:59,1621.82446734,3260,1658027,959.86547375,"QSPETH"
2018-01-06 15:00:00,0.00059561,0.00062,0.00057305,0.00059494,1878796,2018-01-06 18:59:59,1132.06460307,2613,1128687,681.90524587,"QSPETH"
2018-01-06 19:00:00,0.00059889,0.00064099,0.00056,0.00059333,2661118,2018-01-06 22:59:59,1625.14248718,2682,1390435,853.19257792,"QSPETH"
2018-01-06 23:00:00,0.00059333,0.00064992,0.00058001,0.00063905,2151146,2018-01-07 02:59:59,1331.06297365,2603,1192884,742.16871375,"QSPETH"
2018-01-07 03:00:00,0.00063903,0.00073599,0.00062003,0.00072411,3689401,2018-01-07 06:59:59,2514.02421468,4757,2324146,1585.66620165,"QSPETH"
2018-01-07 07:00:00,0.00072415,0.000739,0.00062101,0.00065409,2597248,2018-01-07 10:59:59,1751.58899477,3939,1299907,877.76917939,"QSPETH"
2018-01-07 11:00:00,0.00065692,0.00069705,0.00062056,0.00063323,2073186,2018-01-07 14:59:59,1349.93423817,3670,943761,616.72006514,"QSPETH"
2018-01-07 15:00:00,0.00063323,0.00066,0.0006251,0.0006574,1267524,2018-01-07 18:59:59,814.10788167,2383,644772,415.08649952,"QSPETH"
2018-01-07 19:00:00,0.00065724,0.0007469,0.0006123,0.00063568,4376606,2018-01-07 22:59:59,3001.68697626,5716,2549744,1770.23656818,"QSPETH"
2018-01-07 23:00:00,0.00062244,0.00068466,0.00062085,0.00064291,1930621,2018-01-08 02:59:59,1259.55830853,2714,1079678,706.14542097,"QSPETH"
2018-01-08 03:00:00,0.00064289,0.00065999,0.00060308,0.00063956,1220090,2018-01-08 06:59:59,772.17141697,1890,514814,327.29314759,"QSPETH"
2018-01-08 07:00:00,0.00063954,0.0006424,0.00055979,0.00063004,2280780,2018-01-08 10:59:59,1367.1256283,3172,979445,586.47461534,"QSPETH"
2018-01-08 11:00:00,0.00062581,0.00071,0.00062581,0.00066112,1766614,2018-01-08 14:59:59,1188.32804526,3191,812205,547.94897166,"QSPETH"
2018-01-08 15:00:00,0.00066,0.00069,0.000635,0.00064396,1035214,2018-01-08 18:59:59,684.89613405,2100,413442,274.8039691,"QSPETH"
2018-01-08 19:00:00,0.00064393,0.00066197,0.00058,0.00058831,1343253,2018-01-08 22:59:59,824.40658842,2006,457841,282.55614763,"QSPETH"
2018-01-08 23:00:00,0.00058533,0.00061285,0.00056,0.00056557,1543425,2018-01-09 02:59:59,900.47731707,1770,522351,305.87163466,"QSPETH"
2018-01-09 03:00:00,0.00056475,0.00058785,0.00055125,0.00058,770433,2018-01-09 06:59:59,434.68071502,1507,442497,249.75204857,"QSPETH"
2018-01-09 07:00:00,0.00058001,0.00058873,0.000541,0.00056,883517,2018-01-09 10:59:59,498.13183208,1661,339359,191.89000598,"QSPETH"
2018-01-09 11:00:00,0.00056,0.00061482,0.00055749,0.00057298,991420,2018-01-09 14:59:59,584.35930426,1921,416873,245.99284128,"QSPETH"
2018-01-09 15:00:00,0.00056634,0.00057799,0.00048701,0.00051592,1463097,2018-01-09 18:59:59,771.82938236,2546,502103,267.86094067,"QSPETH"
2018-01-09 19:00:00,0.00051591,0.00051818,0.00046117,0.00046401,1109701,2018-01-09 22:59:59,554.80361858,1613,399123,200.70932492,"QSPETH"
2018-01-09 23:00:00,0.00046601,0.000482,0.00043101,0.00043785,1904425,2018-01-10 02:59:59,858.24398477,2237,890755,403.76817648,"QSPETH"
2018-01-10 03:00:00,0.00043594,0.00052589,0.00042,0.0004331,1805924,2018-01-10 06:59:59,825.01088467,2105,648246,300.54461077,"QSPETH"
2018-01-10 07:00:00,0.00043868,0.00046597,0.00042155,0.00045224,761007,2018-01-10 10:59:59,331.48596676,1437,339460,147.89894998,"QSPETH"
2018-01-10 11:00:00,0.00045482,0.00050027,0.00044505,0.00048189,966245,2018-01-10 14:59:59,458.88451125,1717,480788,228.90274342,"QSPETH"
2018-01-10 15:00:00,0.00048189,0.00051,0.00047201,0.00050677,919324,2018-01-10 18:59:59,452.1466101,1535,452057,222.47975451,"QSPETH"
2018-01-10 19:00:00,0.00050671,0.00050671,0.00044001,0.00044998,1116605,2018-01-10 22:59:59,515.85742321,1709,551649,254.89484318,"QSPETH"
2018-01-10 23:00:00,0.00044599,0.00051999,0.00041616,0.00048031,2632054,2018-01-11 02:59:59,1220.78342207,3170,1171776,542.23080893,"QSPETH"
2018-01-11 03:00:00,0.00048003,0.00051,0.00046212,0.00047173,742779,2018-01-11 06:59:59,358.69601925,1236,334038,162.63946768,"QSPETH"
2018-01-11 07:00:00,0.00047152,0.00049989,0.000465,0.00047691,937403,2018-01-11 10:59:59,447.18609423,1552,396216,189.82378466,"QSPETH"
2018-01-11 11:00:00,0.00047691,0.00055555,0.00045513,0.000485,1290687,2018-01-11 14:59:59,629.57332736,1606,786379,391.70533978,"QSPETH"
2018-01-11 15:00:00,0.00048636,0.00051497,0.00046901,0.00048053,823374,2018-01-11 18:59:59,402.41790508,1594,355299,174.25488921,"QSPETH"
2018-01-11 19:00:00,0.00047679,0.00048972,0.00046503,0.00046994,864914,2018-01-11 22:59:59,410.00351321,1112,371663,176.25610564,"QSPETH"
2018-01-11 23:00:00,0.00046992,0.00051107,0.00046,0.000473,932223,2018-01-12 02:59:59,442.02902061,1325,429811,204.8914797,"QSPETH"
2018-01-12 03:00:00,0.00047281,0.00050996,0.00046202,0.00048757,668132,2018-01-12 06:59:59,326.74353441,1488,309305,151.1544252,"QSPETH"
2018-01-12 07:00:00,0.00048757,0.00051,0.00046228,0.00047695,1016342,2018-01-12 10:59:59,493.05595685,1763,505370,246.85894125,"QSPETH"
2018-01-12 11:00:00,0.00047391,0.000477,0.000455,0.00046437,854925,2018-01-12 14:59:59,396.71164652,1241,400294,185.91909606,"QSPETH"
2018-01-12 15:00:00,0.00046432,0.00049187,0.00045999,0.0004803,726228,2018-01-12 18:59:59,342.75008883,1392,435099,205.32014082,"QSPETH"
2018-01-12 19:00:00,0.00048051,0.00048934,0.00045856,0.000471,654563,2018-01-12 22:59:59,309.92265279,1070,319047,151.24385308,"QSPETH"
2018-01-12 23:00:00,0.00047,0.00047,0.00043,0.0004353,1378920,2018-01-13 02:59:59,613.76810531,1338,500686,222.70409106,"QSPETH"
2018-01-13 03:00:00,0.0004353,0.00044109,0.000418,0.00041801,581663,2018-01-13 06:59:59,251.25895212,1033,178767,77.59079113,"QSPETH"
2018-01-13 07:00:00,0.00042058,0.00043879,0.00039397,0.00039907,1085329,2018-01-13 10:59:59,446.02222487,1517,547660,224.85186628,"QSPETH"
2018-01-13 11:00:00,0.00039907,0.00043059,0.00037503,0.00038034,1180164,2018-01-13 14:59:59,462.13235314,1595,496619,195.33500236,"QSPETH"
2018-01-13 15:00:00,0.00038034,0.00041797,0.0003702,0.00040448,1159014,2018-01-13 18:59:59,451.61201104,1724,557994,218.00770415,"QSPETH"
2018-01-13 19:00:00,0.00040449,0.000432,0.00039293,4e-04,697650,2018-01-13 22:59:59,289.71922256,1173,342746,143.14990828,"QSPETH"
2018-01-13 23:00:00,0.00039497,0.00040996,0.00038,0.0003955,565195,2018-01-14 02:59:59,220.78239895,794,213331,84.20972662,"QSPETH"
2018-01-14 03:00:00,0.00039549,0.000396,0.00036,0.00036001,649579,2018-01-14 06:59:59,246.69033305,979,249177,95.059139,"QSPETH"
2018-01-14 07:00:00,0.00036001,0.00038345,0.00034721,0.00035122,1511551,2018-01-14 10:59:59,540.45873068,1393,506025,182.35442576,"QSPETH"
2018-01-14 11:00:00,0.00035133,0.00038999,0.00035122,0.00038408,1010931,2018-01-14 14:59:59,369.55671517,1318,517378,188.88161474,"QSPETH"
2018-01-14 15:00:00,0.00038408,0.000392,0.0003501,0.00036381,803129,2018-01-14 18:59:59,294.63645891,1174,290752,107.56459832,"QSPETH"
2018-01-14 19:00:00,0.00035745,0.00037499,0.00035032,0.00036598,546995,2018-01-14 22:59:59,197.92075971,833,199631,72.81440119,"QSPETH"
2018-01-14 23:00:00,0.00036598,0.0003822,0.00035515,0.00036449,588424,2018-01-15 02:59:59,215.53872065,827,215835,79.46296958,"QSPETH"
2018-01-15 03:00:00,0.00036231,0.0003645,0.000349,0.00035458,767517,2018-01-15 06:59:59,271.30317694,839,168023,59.62685214,"QSPETH"
2018-01-15 07:00:00,0.00035458,0.00035908,0.00033348,0.00034,850979,2018-01-15 10:59:59,293.65397768,1181,306461,106.24026976,"QSPETH"
2018-01-15 11:00:00,0.00034358,0.00036585,0.00033,0.00033773,1036442,2018-01-15 14:59:59,363.97278613,1362,366909,130.68230464,"QSPETH"
2018-01-15 15:00:00,0.00033042,0.00034214,0.00032132,0.00032507,1175917,2018-01-15 18:59:59,391.09209959,1257,341195,113.92591757,"QSPETH"
2018-01-15 19:00:00,0.00032507,0.00033826,0.00029108,0.00033826,1707332,2018-01-15 22:59:59,529.4634251,1682,731145,227.24242601,"QSPETH"
2018-01-15 23:00:00,0.00033597,0.00034099,0.00031,0.00031,788524,2018-01-16 02:59:59,257.47653139,1168,283162,92.26140938,"QSPETH"
2018-01-16 03:00:00,0.00031,0.00036,0.000255,0.00035998,2785356,2018-01-16 06:59:59,838.60575365,2861,1106798,330.95680971,"QSPETH"
2018-01-16 07:00:00,0.000357,0.00042001,0.0003058,0.00039,3154846,2018-01-16 10:59:59,1178.60528638,3958,1341569,503.09141522,"QSPETH"
2018-01-16 11:00:00,0.00039135,0.0004489,0.000372,0.00039965,3180350,2018-01-16 14:59:59,1299.17098708,4714,1512065,623.65797671,"QSPETH"
2018-01-16 15:00:00,0.00039967,0.00043997,0.00033,0.0003963,4419913,2018-01-16 18:59:59,1701.86571499,5244,1796720,696.38977299,"QSPETH"
2018-01-16 19:00:00,0.00039953,0.00044388,0.0003815,0.00039501,3484514,2018-01-16 22:59:59,1442.96338168,4736,1517240,628.51698653,"QSPETH"
2018-01-16 23:00:00,0.00039504,0.00042697,0.000385,0.00041346,1845968,2018-01-17 02:59:59,755.67628842,2575,955115,392.14405618,"QSPETH"
2018-01-17 03:00:00,0.000417,0.00044388,0.00040002,0.00043,2247763,2018-01-17 06:59:59,955.87202244,2599,1161989,496.30218278,"QSPETH"
2018-01-17 07:00:00,0.00043001,0.00046687,0.0003963,0.00040923,2798499,2018-01-17 10:59:59,1214.44478385,3401,1371705,597.69505892,"QSPETH"
2018-01-17 11:00:00,0.00040345,0.00043996,0.00039827,0.0004122,1827886,2018-01-17 14:59:59,752.04889474,2036,795001,327.90844952,"QSPETH"
2018-01-17 15:00:00,0.0004154,0.000475,0.00041201,0.00044511,2449053,2018-01-17 18:59:59,1089.01547994,3149,1110531,497.12484222,"QSPETH"
2018-01-17 19:00:00,0.00044651,0.00048,0.00044651,0.00045628,1153559,2018-01-17 22:59:59,536.61105721,1826,665177,310.00697328,"QSPETH"
