"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 15:00:00,6.357e-05,6.659e-05,6.356e-05,6.553e-05,949961,2017-11-30 18:59:59,62.10575394,866,312171,20.49828195,"STORJBTC"
2017-11-30 19:00:00,6.577e-05,6.699e-05,6.473e-05,6.656e-05,1116729,2017-11-30 22:59:59,73.98109703,760,498872,33.20503437,"STORJBTC"
2017-11-30 23:00:00,6.656e-05,6.953e-05,6.611e-05,6.691e-05,1426454,2017-12-01 02:59:59,95.36264774,952,160000,10.75043361,"STORJBTC"
2017-12-01 03:00:00,6.691e-05,6.841e-05,6.621e-05,6.775e-05,1411763,2017-12-01 06:59:59,94.71787107,1078,728302,48.90762886,"STORJBTC"
2017-12-01 07:00:00,6.776e-05,6.908e-05,6.51e-05,6.757e-05,1148030,2017-12-01 10:59:59,76.94126172,1164,1116709,74.84541925,"STORJBTC"
2017-12-01 11:00:00,6.748e-05,6.987e-05,6.544e-05,6.875e-05,1449122,2017-12-01 14:59:59,99.36840055,1029,174993,11.72486368,"STORJBTC"
2017-12-01 15:00:00,6.875e-05,6.94e-05,6.551e-05,6.634e-05,1075406,2017-12-01 18:59:59,72.40470085,882,209518,13.96318364,"STORJBTC"
2017-12-01 19:00:00,6.603e-05,6.819e-05,6.447e-05,6.57e-05,1219012,2017-12-01 22:59:59,81.25644433,1012,555051,36.94845304,"STORJBTC"
2017-12-01 23:00:00,6.57e-05,7.321e-05,6.472e-05,6.989e-05,1049935,2017-12-02 02:59:59,69.87427507,1193,962568,63.88694009,"STORJBTC"
2017-12-02 03:00:00,6.989e-05,6.995e-05,6.543e-05,6.611e-05,1552001,2017-12-02 06:59:59,105.38604029,1015,752859,51.01361923,"STORJBTC"
2017-12-02 07:00:00,6.584e-05,6.848e-05,6.54e-05,6.64e-05,857756,2017-12-02 10:59:59,57.5470193,886,706618,47.39298264,"STORJBTC"
2017-12-02 11:00:00,6.643e-05,6.865e-05,6.637e-05,6.646e-05,1037573,2017-12-02 14:59:59,70.19517467,752,225792,15.17664833,"STORJBTC"
2017-12-02 15:00:00,6.667e-05,6.75e-05,6.59e-05,6.71e-05,469631,2017-12-02 18:59:59,31.35890008,516,3871,0.25883024,"STORJBTC"
2017-12-02 19:00:00,6.696e-05,7.599e-05,6.696e-05,7.502e-05,904914,2017-12-02 22:59:59,64.9363117,1124,161979,11.63367345,"STORJBTC"
2017-12-02 23:00:00,7.502e-05,7.579e-05,7.091e-05,7.397e-05,1781087,2017-12-03 02:59:59,128.61769032,1181,412820,29.87967452,"STORJBTC"
2017-12-03 03:00:00,7.351e-05,7.397e-05,6.793e-05,6.922e-05,1070640,2017-12-03 06:59:59,76.86989999,914,391790,28.23124399,"STORJBTC"
2017-12-03 07:00:00,6.992e-05,7.086e-05,6.751e-05,6.976e-05,1322091,2017-12-03 10:59:59,91.86600134,1003,486820,33.67887324,"STORJBTC"
2017-12-03 11:00:00,6.968e-05,7.151e-05,6.87e-05,7.151e-05,851141,2017-12-03 14:59:59,59.41361441,771,673661,46.94938269,"STORJBTC"
2017-12-03 15:00:00,7.159e-05,7.397e-05,7.002e-05,7.143e-05,1154960,2017-12-03 18:59:59,82.78907182,795,202468,14.51890948,"STORJBTC"
2017-12-03 19:00:00,7.143e-05,7.859e-05,7.004e-05,7.351e-05,1416218,2017-12-03 22:59:59,101.50264976,1275,131162,9.6626114,"STORJBTC"
2017-12-03 23:00:00,7.351e-05,7.654e-05,7.254e-05,7.516e-05,735013,2017-12-04 02:59:59,54.6349897,585,252491,18.79574785,"STORJBTC"
2017-12-04 03:00:00,7.514e-05,8.152e-05,7.345e-05,7.865e-05,672077,2017-12-04 06:59:59,51.08111367,774,467669,35.32467541,"STORJBTC"
2017-12-04 07:00:00,7.866e-05,0.00011025,7.799e-05,9.64e-05,1782140,2017-12-04 10:59:59,163.55511624,3266,981249,89.71586004,"STORJBTC"
2017-12-04 11:00:00,9.651e-05,9.666e-05,8.801e-05,9.103e-05,2142815,2017-12-04 14:59:59,194.870997,1743,1616569,146.53027866,"STORJBTC"
2017-12-04 15:00:00,9.103e-05,9.857e-05,8.817e-05,9.122e-05,1693972,2017-12-04 18:59:59,155.81539965,1625,1367778,125.3732665,"STORJBTC"
2017-12-04 19:00:00,9.169e-05,0.000108,9.146e-05,9.621e-05,1411004,2017-12-04 22:59:59,138.7898721,1949,815712,80.48606071,"STORJBTC"
2017-12-04 23:00:00,9.621e-05,9.882e-05,9.213e-05,9.213e-05,1233726,2017-12-05 02:59:59,116.89293283,913,811423,76.8283376,"STORJBTC"
2017-12-05 03:00:00,9.335e-05,9.7e-05,9e-05,9.471e-05,1401552,2017-12-05 06:59:59,129.9356441,1320,999257,92.50524957,"STORJBTC"
2017-12-05 07:00:00,9.473e-05,9.604e-05,8.689e-05,8.689e-05,608655,2017-12-05 10:59:59,55.03798886,918,451585,40.92156282,"STORJBTC"
2017-12-05 11:00:00,8.669e-05,9.2e-05,8.656e-05,9.094e-05,1649411,2017-12-05 14:59:59,147.02501852,985,935387,83.17796842,"STORJBTC"
2017-12-05 15:00:00,9.093e-05,9.494e-05,8.75e-05,8.996e-05,875058,2017-12-05 18:59:59,79.34097353,1344,516477,46.90783799,"STORJBTC"
2017-12-05 19:00:00,8.963e-05,8.963e-05,7.668e-05,7.896e-05,439562,2017-12-05 22:59:59,38.01539168,1131,195629,16.8876147,"STORJBTC"
2017-12-05 23:00:00,7.909e-05,8.13e-05,7.628e-05,7.867e-05,1657932,2017-12-06 02:59:59,129.54425095,898,1377905,107.54162193,"STORJBTC"
2017-12-06 03:00:00,7.857e-05,7.923e-05,7.441e-05,7.525e-05,1159813,2017-12-06 06:59:59,88.85161735,947,886736,68.31822107,"STORJBTC"
2017-12-06 07:00:00,7.518e-05,7.87e-05,7.101e-05,7.483e-05,1142855,2017-12-06 10:59:59,84.68176499,1302,768711,56.85758387,"STORJBTC"
2017-12-06 11:00:00,7.461e-05,7.787e-05,7.329e-05,7.387e-05,1290196,2017-12-06 14:59:59,97.12110409,926,1233069,92.82040452,"STORJBTC"
2017-12-06 15:00:00,7.371e-05,7.405e-05,6.532e-05,6.698e-05,1429930,2017-12-06 18:59:59,101.00744176,921,1331944,94.21585324,"STORJBTC"
2017-12-06 19:00:00,6.618e-05,7.377e-05,6.108e-05,7.023e-05,1556218,2017-12-06 22:59:59,100.19058365,1483,1295811,83.37841128,"STORJBTC"
2017-12-06 23:00:00,6.957e-05,7.572e-05,6.957e-05,7.209e-05,1646861,2017-12-07 02:59:59,119.90530054,1386,1172116,85.45069846,"STORJBTC"
2017-12-07 03:00:00,7.21e-05,7.223e-05,6.44e-05,6.736e-05,1041744,2017-12-07 06:59:59,72.26438469,925,642475,44.60561757,"STORJBTC"
2017-12-07 07:00:00,6.74e-05,6.97e-05,6.102e-05,6.14e-05,1415348,2017-12-07 10:59:59,94.36912253,882,1001686,66.41364467,"STORJBTC"
2017-12-07 11:00:00,6.137e-05,6.17e-05,5.767e-05,5.876e-05,755222,2017-12-07 14:59:59,45.10767803,751,595199,35.49662355,"STORJBTC"
2017-12-07 15:00:00,5.876e-05,6.187e-05,5.064e-05,5.315e-05,1102228,2017-12-07 18:59:59,63.30950628,1034,555148,31.77000181,"STORJBTC"
2017-12-07 19:00:00,5.27e-05,5.996e-05,5.103e-05,5.932e-05,1162914,2017-12-07 22:59:59,62.16882295,1451,980077,52.30414281,"STORJBTC"
2017-12-07 23:00:00,5.788e-05,6.213e-05,5.532e-05,5.881e-05,965380,2017-12-08 02:59:59,57.10790301,863,892046,52.77012644,"STORJBTC"
2017-12-08 03:00:00,5.795e-05,6.556e-05,5.706e-05,6.01e-05,1193466,2017-12-08 06:59:59,71.4999915,1163,890758,53.19400694,"STORJBTC"
2017-12-08 07:00:00,6.014e-05,6.2e-05,5.568e-05,5.799e-05,1306122,2017-12-08 10:59:59,76.22448609,1796,451833,26.39000273,"STORJBTC"
2017-12-08 11:00:00,5.779e-05,6.29e-05,5.606e-05,6.181e-05,1386101,2017-12-08 14:59:59,82.48913396,1773,496843,29.50730074,"STORJBTC"
2017-12-08 15:00:00,6.181e-05,6.348e-05,5.857e-05,5.868e-05,1296033,2017-12-08 18:59:59,77.31517086,1261,344042,20.55184969,"STORJBTC"
2017-12-08 19:00:00,5.868e-05,6.51e-05,5.857e-05,6.367e-05,1030949,2017-12-08 22:59:59,64.92118109,1378,484627,30.62216023,"STORJBTC"
2017-12-08 23:00:00,6.337e-05,6.639e-05,6.254e-05,6.331e-05,2040186,2017-12-09 02:59:59,130.65683079,1323,876022,56.23705355,"STORJBTC"
2017-12-09 03:00:00,6.375e-05,6.465e-05,6.18e-05,6.223e-05,1603133,2017-12-09 06:59:59,101.77879754,1254,1265055,80.35199186,"STORJBTC"
2017-12-09 07:00:00,6.223e-05,6.52e-05,6.145e-05,6.503e-05,1208332,2017-12-09 10:59:59,76.65759372,1273,509231,32.42985886,"STORJBTC"
2017-12-09 11:00:00,6.481e-05,6.579e-05,6.039e-05,6.257e-05,1381685,2017-12-09 14:59:59,87.27907374,1185,1042909,65.83194039,"STORJBTC"
2017-12-09 15:00:00,6.257e-05,6.257e-05,6.007e-05,6.08e-05,912154,2017-12-09 18:59:59,56.15007641,1086,346252,21.32212492,"STORJBTC"
2017-12-09 19:00:00,6.148e-05,6.21e-05,5.3e-05,5.388e-05,971111,2017-12-09 22:59:59,57.06235283,1508,786308,46.50075366,"STORJBTC"
2017-12-09 23:00:00,5.3e-05,5.845e-05,5.152e-05,5.704e-05,1949753,2017-12-10 02:59:59,108.79935605,1603,932530,52.32218681,"STORJBTC"
2017-12-10 03:00:00,5.697e-05,5.855e-05,5.556e-05,5.79e-05,1127718,2017-12-10 06:59:59,64.042001,1093,470768,26.80359783,"STORJBTC"
2017-12-10 07:00:00,5.792e-05,6.052e-05,5.325e-05,5.603e-05,1277708,2017-12-10 10:59:59,72.60004714,1317,639859,36.7937582,"STORJBTC"
2017-12-10 11:00:00,5.611e-05,5.738e-05,5.27e-05,5.311e-05,1633494,2017-12-10 14:59:59,88.45489907,1095,1249932,67.8292612,"STORJBTC"
2017-12-10 15:00:00,5.311e-05,5.479e-05,5.233e-05,5.246e-05,940042,2017-12-10 18:59:59,50.42346947,929,786690,42.25972511,"STORJBTC"
2017-12-10 19:00:00,5.284e-05,6.1e-05,5.072e-05,5.21e-05,826115,2017-12-10 22:59:59,44.25824541,1343,441937,23.59612917,"STORJBTC"
2017-12-10 23:00:00,5.22e-05,5.262e-05,5.02e-05,5.078e-05,1166674,2017-12-11 02:59:59,59.94827866,1063,583627,30.0939594,"STORJBTC"
2017-12-11 03:00:00,5.093e-05,5.35e-05,5e-05,5.246e-05,1016444,2017-12-11 06:59:59,52.88654758,1048,647899,33.90969644,"STORJBTC"
2017-12-11 07:00:00,5.256e-05,5.67e-05,5.232e-05,5.4e-05,1353448,2017-12-11 10:59:59,72.89502321,1276,509099,27.38046345,"STORJBTC"
2017-12-11 11:00:00,5.4e-05,5.586e-05,5.385e-05,5.389e-05,1434974,2017-12-11 14:59:59,78.96135493,938,1278179,70.39306902,"STORJBTC"
2017-12-11 15:00:00,5.386e-05,5.547e-05,5.174e-05,5.432e-05,1244813,2017-12-11 18:59:59,66.61918754,1258,598787,32.234562,"STORJBTC"
2017-12-11 19:00:00,5.431e-05,5.749e-05,5.25e-05,5.592e-05,1198979,2017-12-11 22:59:59,65.3614218,1614,542589,29.42343106,"STORJBTC"
2017-12-11 23:00:00,5.54e-05,5.763e-05,5.423e-05,5.666e-05,803289,2017-12-12 02:59:59,44.47715498,1282,246873,13.72806892,"STORJBTC"
2017-12-12 03:00:00,5.717e-05,5.806e-05,5.568e-05,5.733e-05,662211,2017-12-12 06:59:59,37.80134333,883,355085,20.26926158,"STORJBTC"
2017-12-12 07:00:00,5.733e-05,5.976e-05,5.626e-05,5.711e-05,867015,2017-12-12 10:59:59,49.91335957,1316,541130,31.09367199,"STORJBTC"
2017-12-12 11:00:00,5.721e-05,6.189e-05,5.505e-05,5.809e-05,1315322,2017-12-12 14:59:59,76.5875571,1207,721358,42.17442965,"STORJBTC"
2017-12-12 15:00:00,5.793e-05,5.85e-05,5.676e-05,5.811e-05,1359674,2017-12-12 18:59:59,78.60651267,1070,797223,46.04208957,"STORJBTC"
2017-12-12 19:00:00,5.812e-05,5.902e-05,5.479e-05,5.552e-05,1125704,2017-12-12 22:59:59,64.29012678,1183,485465,27.71944949,"STORJBTC"
2017-12-12 23:00:00,5.552e-05,5.734e-05,5.53e-05,5.67e-05,1789992,2017-12-13 02:59:59,101.1182909,1239,930146,52.60216181,"STORJBTC"
2017-12-13 03:00:00,5.681e-05,5.915e-05,5.624e-05,5.796e-05,1199041,2017-12-13 06:59:59,68.90680761,1085,929617,53.60903991,"STORJBTC"
2017-12-13 07:00:00,5.797e-05,6.013e-05,5.71e-05,6.013e-05,1150522,2017-12-13 10:59:59,66.9723436,1188,598747,34.92747804,"STORJBTC"
2017-12-13 11:00:00,6.014e-05,6.241e-05,5.97e-05,6.013e-05,1272089,2017-12-13 14:59:59,77.29836062,1141,613010,37.25513325,"STORJBTC"
2017-12-13 15:00:00,5.987e-05,6.11e-05,5.86e-05,6.086e-05,1128224,2017-12-13 18:59:59,67.19497639,1013,619968,36.96504834,"STORJBTC"
2017-12-13 19:00:00,6.089e-05,6.428e-05,6.002e-05,6.258e-05,1652135,2017-12-13 22:59:59,102.5178894,1076,704255,43.71827185,"STORJBTC"
2017-12-13 23:00:00,6.258e-05,6.441e-05,6.13e-05,6.198e-05,1955302,2017-12-14 02:59:59,122.83087664,1227,989431,62.26614441,"STORJBTC"
2017-12-14 03:00:00,6.281e-05,6.281e-05,5.927e-05,5.988e-05,611218,2017-12-14 06:59:59,37.02314181,1173,455827,27.67464839,"STORJBTC"
2017-12-14 07:00:00,5.934e-05,6e-05,5.822e-05,5.989e-05,617264,2017-12-14 10:59:59,36.64959256,1003,266199,15.83563049,"STORJBTC"
2017-12-14 11:00:00,5.989e-05,6.087e-05,5.864e-05,5.983e-05,1078832,2017-12-14 14:59:59,64.41851577,1251,610491,36.47071974,"STORJBTC"
2017-12-14 15:00:00,5.983e-05,6.349e-05,5.951e-05,6.208e-05,1445756,2017-12-14 18:59:59,89.44608661,1637,672827,41.5195089,"STORJBTC"
2017-12-14 19:00:00,6.21e-05,6.282e-05,5.238e-05,5.635e-05,1599301,2017-12-14 22:59:59,92.30908448,1497,906982,53.5764686,"STORJBTC"
2017-12-14 23:00:00,5.627e-05,6.229e-05,5.603e-05,5.939e-05,1347722,2017-12-15 02:59:59,78.0582562,1060,1259191,72.88959471,"STORJBTC"
2017-12-15 03:00:00,5.894e-05,5.979e-05,5.31e-05,5.67e-05,653971,2017-12-15 06:59:59,37.29312668,1008,554399,31.62170009,"STORJBTC"
2017-12-15 07:00:00,5.669e-05,5.898e-05,5.491e-05,5.875e-05,715830,2017-12-15 10:59:59,40.91265576,966,469268,26.77496707,"STORJBTC"
2017-12-15 11:00:00,5.875e-05,6.078e-05,5.768e-05,5.979e-05,952267,2017-12-15 14:59:59,56.47036023,1154,581409,34.63785601,"STORJBTC"
2017-12-15 15:00:00,5.979e-05,6.234e-05,5.969e-05,6.043e-05,1019452,2017-12-15 18:59:59,61.95201647,1071,491269,29.87936609,"STORJBTC"
2017-12-15 19:00:00,6.036e-05,6.35e-05,6.035e-05,6.35e-05,1084172,2017-12-15 22:59:59,67.59429159,1316,551377,34.47116485,"STORJBTC"
2017-12-15 23:00:00,6.327e-05,6.44e-05,6.148e-05,6.252e-05,845502,2017-12-16 02:59:59,53.58086081,1142,491028,31.16276013,"STORJBTC"
2017-12-16 03:00:00,6.252e-05,6.318e-05,6.086e-05,6.189e-05,1072313,2017-12-16 06:59:59,66.567792,1100,382463,23.77534612,"STORJBTC"
2017-12-16 07:00:00,6.19e-05,6.338e-05,5.608e-05,5.653e-05,1006709,2017-12-16 10:59:59,60.21466393,1361,489911,29.37810383,"STORJBTC"
2017-12-16 11:00:00,5.645e-05,5.99e-05,5.617e-05,5.653e-05,1504581,2017-12-16 14:59:59,87.08120748,1591,558843,32.39880084,"STORJBTC"
2017-12-16 15:00:00,5.656e-05,5.725e-05,5.516e-05,5.702e-05,856644,2017-12-16 18:59:59,48.31487672,1069,526863,29.71743781,"STORJBTC"
2017-12-16 19:00:00,5.7e-05,6.338e-05,5.7e-05,6.247e-05,1017830,2017-12-16 22:59:59,61.50884049,1749,585452,35.33598054,"STORJBTC"
2017-12-16 23:00:00,6.25e-05,6.599e-05,6.101e-05,6.127e-05,1743646,2017-12-17 02:59:59,110.3186948,2085,561117,35.53548139,"STORJBTC"
2017-12-17 03:00:00,6.171e-05,6.487e-05,5.916e-05,6.261e-05,1112525,2017-12-17 06:59:59,68.72896519,1963,362948,22.57059047,"STORJBTC"
2017-12-17 07:00:00,6.282e-05,7.435e-05,6.004e-05,6.567e-05,2208312,2017-12-17 10:59:59,141.22202834,2995,685431,44.15864408,"STORJBTC"
2017-12-17 11:00:00,6.596e-05,7.186e-05,6.493e-05,7.03e-05,1253556,2017-12-17 14:59:59,86.32888693,1671,640906,43.75610102,"STORJBTC"
2017-12-17 15:00:00,6.977e-05,7.148e-05,6.424e-05,6.58e-05,1547684,2017-12-17 18:59:59,104.72554105,1528,545693,36.93955536,"STORJBTC"
2017-12-17 19:00:00,6.58e-05,6.999e-05,6.424e-05,6.955e-05,1226495,2017-12-17 22:59:59,82.83787118,1547,481719,32.65751305,"STORJBTC"
2017-12-17 23:00:00,6.943e-05,7.412e-05,6.833e-05,7.232e-05,1830152,2017-12-18 02:59:59,127.88019231,1962,709078,49.44610365,"STORJBTC"
2017-12-18 03:00:00,7.233e-05,7.32e-05,7.001e-05,7.145e-05,1444425,2017-12-18 06:59:59,103.55839683,1562,478662,34.3449324,"STORJBTC"
2017-12-18 07:00:00,7.147e-05,7.16e-05,6.811e-05,7.127e-05,1151920,2017-12-18 10:59:59,80.33358511,1381,381520,26.64441155,"STORJBTC"
2017-12-18 11:00:00,7.13e-05,7.189e-05,6.976e-05,7.135e-05,1026985,2017-12-18 14:59:59,73.17128393,1625,479722,34.18656679,"STORJBTC"
2017-12-18 15:00:00,7.135e-05,7.388e-05,7.051e-05,7.339e-05,823474,2017-12-18 18:59:59,59.00241379,1288,310537,22.25428434,"STORJBTC"
2017-12-18 19:00:00,7.33e-05,8e-05,7.286e-05,7.928e-05,1403261,2017-12-18 22:59:59,108.68273437,2049,516687,39.94970442,"STORJBTC"
2017-12-18 23:00:00,7.873e-05,8.141e-05,7.511e-05,7.802e-05,1556912,2017-12-19 02:59:59,122.9286675,1765,433425,34.19265713,"STORJBTC"
2017-12-19 03:00:00,7.8e-05,7.862e-05,7.1e-05,7.362e-05,1483806,2017-12-19 06:59:59,112.29103291,2014,596609,45.14590607,"STORJBTC"
2017-12-19 07:00:00,7.368e-05,7.926e-05,7.359e-05,7.613e-05,1313702,2017-12-19 10:59:59,98.61745253,1955,510333,38.41180065,"STORJBTC"
2017-12-19 11:00:00,7.611e-05,7.918e-05,7.584e-05,7.752e-05,1102740,2017-12-19 14:59:59,84.94013726,1329,297250,22.92326566,"STORJBTC"
2017-12-19 15:00:00,7.752e-05,7.881e-05,7.51e-05,7.658e-05,313263,2017-12-19 18:59:59,24.15948602,755,100113,7.74718113,"STORJBTC"
2017-12-19 19:00:00,7.658e-05,0.00011998,7.266e-05,0.0001104,1632901,2017-12-19 22:59:59,147.2814061,3962,769694,71.04101323,"STORJBTC"
2017-12-19 23:00:00,0.00011047,0.00011398,9.573e-05,9.721e-05,2097681,2017-12-20 02:59:59,210.70705705,3190,612336,61.68565183,"STORJBTC"
2017-12-20 03:00:00,9.69e-05,0.00010705,9.1e-05,0.00010438,1378787,2017-12-20 06:59:59,131.55577143,2499,440145,42.25494609,"STORJBTC"
2017-12-20 07:00:00,0.00010438,0.000107,9.2e-05,0.00010224,660456,2017-12-20 10:59:59,64.15902715,2264,237032,23.06304727,"STORJBTC"
2017-12-20 11:00:00,0.00010217,0.00010754,9.383e-05,1e-04,448535,2017-12-20 14:59:59,45.13580174,1537,168961,16.90081138,"STORJBTC"
2017-12-20 15:00:00,9.951e-05,0.00010095,9.559e-05,0.00010032,1600666,2017-12-20 18:59:59,157.09202732,2257,439965,43.32020539,"STORJBTC"
2017-12-20 19:00:00,0.00010001,0.00011176,9.642e-05,0.00010369,982815,2017-12-20 22:59:59,102.27644467,2327,365355,38.11622928,"STORJBTC"
2017-12-20 23:00:00,0.00010369,0.0001055,9.922e-05,0.00010159,256512,2017-12-21 02:59:59,25.89320136,1586,108790,10.999416,"STORJBTC"
2017-12-21 03:00:00,0.00010159,0.00010513,0.0001001,0.00010317,410318,2017-12-21 06:59:59,41.94530964,1798,204675,20.94235846,"STORJBTC"
2017-12-21 07:00:00,0.00010309,0.00010719,9.873e-05,9.873e-05,329922,2017-12-21 10:59:59,34.1643275,1754,158813,16.50193679,"STORJBTC"
2017-12-21 11:00:00,9.878e-05,0.00010437,9.778e-05,0.00010193,152287,2017-12-21 14:59:59,15.41753072,1002,92634,9.39061346,"STORJBTC"
2017-12-21 15:00:00,0.00010189,0.00010661,9.999e-05,0.00010487,135185,2017-12-21 18:59:59,14.01553358,680,57753,6.01139844,"STORJBTC"
2017-12-21 19:00:00,0.00010487,0.00010653,8.8e-05,9.251e-05,301170,2017-12-21 22:59:59,29.88264258,1543,126569,12.47663974,"STORJBTC"
2017-12-21 23:00:00,9.076e-05,9.83e-05,8.19e-05,8.19e-05,214390,2017-12-22 02:59:59,19.04886183,1215,78342,6.98059842,"STORJBTC"
2017-12-22 03:00:00,8.306e-05,9.271e-05,8.19e-05,8.6e-05,161997,2017-12-22 06:59:59,14.0057724,1191,51393,4.47686209,"STORJBTC"
2017-12-22 07:00:00,8.59e-05,8.755e-05,6.847e-05,8.14e-05,498087,2017-12-22 10:59:59,37.08791082,1594,301326,21.84927356,"STORJBTC"
2017-12-22 11:00:00,8.14e-05,9.071e-05,8e-05,9.01e-05,94549,2017-12-22 14:59:59,7.90477012,663,56546,4.76228053,"STORJBTC"
2017-12-22 15:00:00,8.95e-05,9.071e-05,8.596e-05,8.62e-05,76478,2017-12-22 18:59:59,6.73876055,758,33926,2.98169824,"STORJBTC"
2017-12-22 19:00:00,8.62e-05,9.196e-05,8.426e-05,8.711e-05,127352,2017-12-22 22:59:59,11.11808067,895,51978,4.54569596,"STORJBTC"
2017-12-22 23:00:00,8.722e-05,9.043e-05,8.342e-05,8.386e-05,122023,2017-12-23 02:59:59,10.56660815,802,63316,5.47615384,"STORJBTC"
2017-12-23 03:00:00,8.389e-05,8.798e-05,8.302e-05,8.685e-05,157777,2017-12-23 06:59:59,13.31541722,946,82919,7.00533126,"STORJBTC"
2017-12-23 07:00:00,8.644e-05,9.049e-05,8.392e-05,8.471e-05,302586,2017-12-23 10:59:59,26.31498583,1250,141981,12.40863221,"STORJBTC"
2017-12-23 11:00:00,8.471e-05,9.15e-05,8.45e-05,8.999e-05,193274,2017-12-23 14:59:59,16.98409909,1070,98555,8.71592596,"STORJBTC"
2017-12-23 15:00:00,8.999e-05,9.442e-05,8.9e-05,9.108e-05,117065,2017-12-23 18:59:59,10.66825337,788,64875,5.91634914,"STORJBTC"
2017-12-23 19:00:00,9.105e-05,0.00010358,8.805e-05,9.223e-05,709019,2017-12-23 22:59:59,66.88150298,1876,390005,36.85165247,"STORJBTC"
2017-12-23 23:00:00,9.229e-05,9.736e-05,9.142e-05,9.347e-05,100768,2017-12-24 02:59:59,9.46131521,726,55276,5.189407,"STORJBTC"
2017-12-24 03:00:00,9.349e-05,0.00010723,9e-05,9.034e-05,138280,2017-12-24 06:59:59,13.11087294,911,82276,7.84640067,"STORJBTC"
2017-12-24 07:00:00,9.088e-05,9.569e-05,9.023e-05,9.436e-05,152978,2017-12-24 10:59:59,14.19366744,980,83908,7.76637865,"STORJBTC"
2017-12-24 11:00:00,9.417e-05,9.99e-05,9.406e-05,9.768e-05,90923,2017-12-24 14:59:59,8.81088347,771,40250,3.90948612,"STORJBTC"
2017-12-24 15:00:00,9.768e-05,0.00010791,9.414e-05,9.981e-05,172482,2017-12-24 18:59:59,17.4763904,1216,74640,7.54107684,"STORJBTC"
2017-12-24 19:00:00,9.993e-05,0.00010092,9.457e-05,9.635e-05,656670,2017-12-24 22:59:59,63.45452717,1287,410894,39.64808024,"STORJBTC"
2017-12-24 23:00:00,9.635e-05,9.809e-05,9.55e-05,9.732e-05,2046747,2017-12-25 02:59:59,197.004033,1610,1155754,111.33797496,"STORJBTC"
2017-12-25 03:00:00,9.733e-05,0.00010937,9.731e-05,0.00010582,1591821,2017-12-25 06:59:59,161.68445537,2862,826983,84.74366483,"STORJBTC"
2017-12-25 07:00:00,0.00010691,0.00011543,0.00010403,0.0001119,2461987,2017-12-25 10:59:59,268.34187326,3524,1411089,153.384762,"STORJBTC"
2017-12-25 11:00:00,0.00011163,0.00011865,0.00011101,0.00011628,1849791,2017-12-25 14:59:59,210.91713056,2274,969156,110.7541879,"STORJBTC"
2017-12-25 15:00:00,0.00011629,0.0001185,0.00011001,0.00011267,2085677,2017-12-25 18:59:59,240.9593678,2029,891032,103.67509256,"STORJBTC"
2017-12-25 19:00:00,0.00011261,0.00011331,0.00010673,0.00011002,1705499,2017-12-25 22:59:59,189.33197211,2397,1014490,112.63993127,"STORJBTC"
2017-12-25 23:00:00,0.00011005,0.00011097,9.633e-05,0.00010048,1450538,2017-12-26 02:59:59,146.15354734,2357,680901,68.87178532,"STORJBTC"
2017-12-26 03:00:00,0.00010048,0.0001026,9.7e-05,9.705e-05,1508175,2017-12-26 06:59:59,150.47101318,1911,990063,98.84802189,"STORJBTC"
2017-12-26 07:00:00,9.705e-05,9.713e-05,9.112e-05,9.245e-05,1464267,2017-12-26 10:59:59,138.83163031,2042,755430,71.65422641,"STORJBTC"
2017-12-26 11:00:00,9.229e-05,9.473e-05,8.864e-05,9.333e-05,2462808,2017-12-26 14:59:59,226.37361206,1681,1299833,119.29465209,"STORJBTC"
2017-12-26 15:00:00,9.331e-05,9.678e-05,9.291e-05,9.561e-05,2012487,2017-12-26 18:59:59,190.47787508,1564,656946,62.36530576,"STORJBTC"
2017-12-26 19:00:00,9.578e-05,9.68e-05,9.134e-05,9.279e-05,2171218,2017-12-26 22:59:59,202.39336528,1972,1288094,119.9404153,"STORJBTC"
2017-12-26 23:00:00,9.279e-05,9.28e-05,8.65e-05,8.975e-05,1289047,2017-12-27 02:59:59,115.33591896,1615,693929,62.26771562,"STORJBTC"
2017-12-27 03:00:00,8.975e-05,9.5e-05,8.876e-05,9.29e-05,1390066,2017-12-27 06:59:59,128.02919743,1690,905303,83.88856705,"STORJBTC"
2017-12-27 07:00:00,9.318e-05,9.687e-05,9.22e-05,9.554e-05,340302,2017-12-27 10:59:59,31.89267644,1003,193560,18.13500276,"STORJBTC"
2017-12-27 11:00:00,9.562e-05,9.62e-05,9.164e-05,9.254e-05,670961,2017-12-27 14:59:59,62.87656325,1075,389824,36.57601679,"STORJBTC"
2017-12-27 15:00:00,9.2e-05,0.00010003,9.18e-05,9.966e-05,686310,2017-12-27 18:59:59,66.26754072,1821,352843,34.10174027,"STORJBTC"
2017-12-27 19:00:00,9.924e-05,9.926e-05,8.693e-05,9.339e-05,686763,2017-12-27 22:59:59,64.13979227,1855,358653,33.40156077,"STORJBTC"
2017-12-27 23:00:00,9.338e-05,9.486e-05,9.111e-05,9.291e-05,754110,2017-12-28 02:59:59,69.82618929,1170,318823,29.58441864,"STORJBTC"
