"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 07:00:00,0.000401,0.000412,0.000394,0.000394,81422.21,2017-11-29 10:59:59,32.69067613,784,37733.61,15.15716913,"SALTBTC"
2017-11-29 11:00:00,0.000394,4e-04,0.000376,0.000385,91861.72,2017-11-29 14:59:59,35.98825355,727,49489.76,19.45409832,"SALTBTC"
2017-11-29 15:00:00,0.000385,0.000414,0.000366,0.000368,153484.39,2017-11-29 18:59:59,59.33808821,1160,76567.06,30.08935081,"SALTBTC"
2017-11-29 19:00:00,0.000369,0.000408,0.000368,0.000381,157321.85,2017-11-29 22:59:59,60.71150066,849,54549.83,21.16811356,"SALTBTC"
2017-11-29 23:00:00,0.000381,0.000384,0.000361,0.00037,134791.99,2017-11-30 02:59:59,50.35539726,989,55037.66,20.667233,"SALTBTC"
2017-11-30 03:00:00,0.000371,0.000406,0.000362,0.000396,124235.06,2017-11-30 06:59:59,46.85947194,805,29202.22,11.09194549,"SALTBTC"
2017-11-30 07:00:00,0.000397,0.000399,0.000356,0.00037,102167.51,2017-11-30 10:59:59,39.00242705,1078,43988.97,17.10252044,"SALTBTC"
2017-11-30 11:00:00,0.000371,0.000399,0.000352,0.000399,171003.91,2017-11-30 14:59:59,65.44409192,1034,121546.04,47.01245232,"SALTBTC"
2017-11-30 15:00:00,0.000397,0.000443,0.000388,0.000435,111690.17,2017-11-30 18:59:59,46.38746869,1330,54274.45,22.79788677,"SALTBTC"
2017-11-30 19:00:00,0.000439,0.000443,0.000423,0.000433,98651.42,2017-11-30 22:59:59,42.70134371,928,73891.67,31.99628199,"SALTBTC"
2017-11-30 23:00:00,0.000434,0.000438,0.000422,0.000433,108990.11,2017-12-01 02:59:59,47.04999767,838,89077.16,38.45673192,"SALTBTC"
2017-12-01 03:00:00,0.000432,0.000446,0.000428,0.000439,111357.13,2017-12-01 06:59:59,48.72740754,1043,71205.64,31.15802069,"SALTBTC"
2017-12-01 07:00:00,0.000439,0.000439,0.000419,0.00043,128140.79,2017-12-01 10:59:59,54.57191945,963,98723.07,42.06812506,"SALTBTC"
2017-12-01 11:00:00,0.000429,0.000438,0.000424,0.000429,131980.28,2017-12-01 14:59:59,56.59943468,1055,112589.73,48.27469529,"SALTBTC"
2017-12-01 15:00:00,0.000429,0.000432,0.000399,0.000421,105936.19,2017-12-01 18:59:59,44.33241159,1027,49970.75,20.95207517,"SALTBTC"
2017-12-01 19:00:00,0.000421,0.000444,0.00042,0.000427,174644.43,2017-12-01 22:59:59,75.00440989,1289,107195.35,46.19527913,"SALTBTC"
2017-12-01 23:00:00,0.000427,0.000498,0.000427,0.000455,197015.45,2017-12-02 02:59:59,90.93225973,1653,108560.24,50.10511505,"SALTBTC"
2017-12-02 03:00:00,0.000453,0.000496,0.000451,0.000482,158077.28,2017-12-02 06:59:59,74.93324549,1322,73785.93,34.92682872,"SALTBTC"
2017-12-02 07:00:00,0.000483,0.000508,0.000466,0.000502,230072.14,2017-12-02 10:59:59,112.91432002,1718,120180.74,59.0941488,"SALTBTC"
2017-12-02 11:00:00,0.000502,0.000506,0.000482,0.00049,169217.98,2017-12-02 14:59:59,83.36151674,1317,103576.15,51.07982292,"SALTBTC"
2017-12-02 15:00:00,0.00049,0.000498,0.00046,0.00047,168176.68,2017-12-02 18:59:59,81.86295798,1220,82170.2,40.27039846,"SALTBTC"
2017-12-02 19:00:00,0.000463,0.000486,0.000447,0.000471,129048.77,2017-12-02 22:59:59,60.44938119,1234,69893.41,32.87678184,"SALTBTC"
2017-12-02 23:00:00,0.000472,0.000509,0.000472,0.000487,172713.27,2017-12-03 02:59:59,84.56614946,1456,121006.86,59.06070629,"SALTBTC"
2017-12-03 03:00:00,0.000491,0.000496,0.000458,0.000462,133526.69,2017-12-03 06:59:59,64.83225136,1122,61149.21,29.7856433,"SALTBTC"
2017-12-03 07:00:00,0.000463,0.000493,0.000456,0.000477,144973.59,2017-12-03 10:59:59,69.16789259,1307,86142.14,41.23760928,"SALTBTC"
2017-12-03 11:00:00,0.000478,0.000482,0.000462,0.000481,118578.45,2017-12-03 14:59:59,56.36515175,988,69676.78,33.1854691,"SALTBTC"
2017-12-03 15:00:00,0.000482,5e-04,0.000475,0.000499,108493.62,2017-12-03 18:59:59,52.7879919,986,70686.38,34.42244284,"SALTBTC"
2017-12-03 19:00:00,0.000498,0.000506,0.000478,0.000484,148181.06,2017-12-03 22:59:59,73.60119748,1127,103542.95,51.48445714,"SALTBTC"
2017-12-03 23:00:00,0.000484,0.000507,0.000478,0.000506,77562.5,2017-12-04 02:59:59,38.12727381,725,46271.16,22.84898401,"SALTBTC"
2017-12-04 03:00:00,0.000506,0.000587,0.000506,0.000568,126643.91,2017-12-04 06:59:59,67.08969549,1209,70913.67,37.29797748,"SALTBTC"
2017-12-04 07:00:00,0.000568,6e-04,0.00056,0.000587,164035.19,2017-12-04 10:59:59,95.08658533,1351,90990.74,52.79091616,"SALTBTC"
2017-12-04 11:00:00,0.000588,0.000591,0.000541,0.000575,182507.06,2017-12-04 14:59:59,103.46095322,1478,108145.58,61.34984722,"SALTBTC"
2017-12-04 15:00:00,0.000574,0.000591,0.000568,0.000574,171665.44,2017-12-04 18:59:59,99.59807094,1412,109418.22,63.5637592,"SALTBTC"
2017-12-04 19:00:00,0.000575,0.00058,0.000545,0.000559,164827.67,2017-12-04 22:59:59,93.88460099,1104,100459.71,57.38778105,"SALTBTC"
2017-12-04 23:00:00,0.000559,0.000568,0.000546,0.000559,151304.72,2017-12-05 02:59:59,84.39406391,1198,73485.04,41.00260239,"SALTBTC"
2017-12-05 03:00:00,0.000558,0.000568,0.000548,0.000559,100820.95,2017-12-05 06:59:59,56.07288812,1191,55737.2,31.03714752,"SALTBTC"
2017-12-05 07:00:00,0.000558,0.000559,0.000525,0.000536,135308.23,2017-12-05 10:59:59,73.63689747,1154,85387.54,46.55430792,"SALTBTC"
2017-12-05 11:00:00,0.000536,0.000557,0.000529,0.00055,85996.5,2017-12-05 14:59:59,46.77693986,1032,43885.99,23.85013103,"SALTBTC"
2017-12-05 15:00:00,0.00055,0.000557,0.00053,0.000539,82660.28,2017-12-05 18:59:59,45.48044435,1075,40276.36,22.24270026,"SALTBTC"
2017-12-05 19:00:00,0.000546,0.000546,0.000462,0.000484,86890.95,2017-12-05 22:59:59,44.23909297,690,15215.29,7.56432946,"SALTBTC"
2017-12-05 23:00:00,0.000479,0.000521,0.000456,0.000488,147959.37,2017-12-06 02:59:59,71.10818436,1336,77817.6,37.47757724,"SALTBTC"
2017-12-06 03:00:00,0.000488,0.000491,0.00043,0.000445,181033.07,2017-12-06 06:59:59,83.14685797,1380,76625.36,35.86244347,"SALTBTC"
2017-12-06 07:00:00,0.000445,0.000538,0.000445,0.000535,186367.08,2017-12-06 10:59:59,88.319027,1683,100041.88,47.34195443,"SALTBTC"
2017-12-06 11:00:00,0.000535,0.000646,0.000535,0.000583,561846.32,2017-12-06 14:59:59,339.52236132,4190,297332.75,179.47398655,"SALTBTC"
2017-12-06 15:00:00,0.000586,0.00059,0.000538,0.00054,216153.74,2017-12-06 18:59:59,120.98374576,2156,115539.79,64.72264453,"SALTBTC"
2017-12-06 19:00:00,0.000539,0.000591,0.000501,0.000559,207484.93,2017-12-06 22:59:59,113.9892134,2414,119928.23,65.91973908,"SALTBTC"
2017-12-06 23:00:00,0.000561,0.000617,0.00053,0.000542,292312.14,2017-12-07 02:59:59,170.29977818,2469,145161.57,84.34413453,"SALTBTC"
2017-12-07 03:00:00,0.000543,0.000571,0.00047,0.000514,195798.64,2017-12-07 06:59:59,101.23302186,1767,76145.08,39.80915682,"SALTBTC"
2017-12-07 07:00:00,0.000521,0.000527,0.000432,0.000441,167842.3,2017-12-07 10:59:59,80.32234592,1776,48715.22,23.54721798,"SALTBTC"
2017-12-07 11:00:00,0.000441,5e-04,0.000386,0.000451,233228.96,2017-12-07 14:59:59,101.85438553,2346,75743.16,33.29339481,"SALTBTC"
2017-12-07 15:00:00,0.000451,0.00046,0.000401,0.000402,162936.08,2017-12-07 18:59:59,71.03018109,1836,52203.82,22.81861285,"SALTBTC"
2017-12-07 19:00:00,0.000402,0.000467,0.000367,0.000436,220212.47,2017-12-07 22:59:59,87.79110736,2122,83528.2,33.606093,"SALTBTC"
2017-12-07 23:00:00,0.000438,5e-04,0.000411,0.00044,122095.55,2017-12-08 02:59:59,54.51877887,1614,59721.48,27.06186609,"SALTBTC"
2017-12-08 03:00:00,0.000441,0.000495,0.000436,0.000479,147124.33,2017-12-08 06:59:59,68.75619969,1464,49088.37,22.84843057,"SALTBTC"
2017-12-08 07:00:00,0.000479,0.00049,0.00046,0.000482,118122.03,2017-12-08 10:59:59,55.7904756,1531,40885.56,19.37209477,"SALTBTC"
2017-12-08 11:00:00,0.00048,0.000525,0.00048,0.000502,107730.13,2017-12-08 14:59:59,54.26719651,1405,52308.34,26.33698341,"SALTBTC"
2017-12-08 15:00:00,0.000502,0.000515,0.000469,0.000477,188089.72,2017-12-08 18:59:59,92.23755707,2020,52723.2,25.91230095,"SALTBTC"
2017-12-08 19:00:00,0.000473,0.000534,0.000472,0.000527,117095.67,2017-12-08 22:59:59,58.78990168,1502,48452.75,24.19305214,"SALTBTC"
2017-12-08 23:00:00,0.000528,0.000552,0.00051,0.000541,178175.62,2017-12-09 02:59:59,94.20586251,2385,78769.02,41.7094415,"SALTBTC"
2017-12-09 03:00:00,0.000541,0.000557,0.000509,0.000515,193602.56,2017-12-09 06:59:59,102.78152621,1943,78111.39,41.27897203,"SALTBTC"
2017-12-09 07:00:00,0.000515,0.00056,0.000511,0.00055,179397.08,2017-12-09 10:59:59,94.76082146,1587,69600.57,36.74186602,"SALTBTC"
2017-12-09 11:00:00,0.000554,0.000574,0.000525,0.000541,161796.15,2017-12-09 14:59:59,89.06398447,2557,74855.41,41.54431214,"SALTBTC"
2017-12-09 15:00:00,0.000542,0.00055,0.000526,0.000538,80840.53,2017-12-09 18:59:59,43.46071631,1142,21150.78,11.38866707,"SALTBTC"
2017-12-09 19:00:00,0.000537,0.000552,0.000518,0.000541,129993.98,2017-12-09 22:59:59,69.82874115,2035,54495.34,29.32672486,"SALTBTC"
2017-12-09 23:00:00,0.000537,0.000544,0.00052,0.000539,142904.73,2017-12-10 02:59:59,76.29165164,1872,64860.65,34.68133448,"SALTBTC"
2017-12-10 03:00:00,0.000537,0.000548,0.000528,0.000534,112144.5,2017-12-10 06:59:59,60.20730754,1139,23219.64,12.48033567,"SALTBTC"
2017-12-10 07:00:00,0.000537,0.000541,0.000491,0.000494,182231.94,2017-12-10 10:59:59,93.08616247,1634,70311.34,36.14877358,"SALTBTC"
2017-12-10 11:00:00,0.000492,0.000509,0.000488,0.000488,137776.9,2017-12-10 14:59:59,68.51334993,1148,29448.13,14.66812539,"SALTBTC"
2017-12-10 15:00:00,0.000489,0.000501,0.000471,0.000478,139180.77,2017-12-10 18:59:59,67.40626193,1726,46731.14,22.70931065,"SALTBTC"
2017-12-10 19:00:00,0.000478,0.000493,0.000441,0.000453,183347.06,2017-12-10 22:59:59,85.4499237,1369,51011.23,23.82802073,"SALTBTC"
2017-12-10 23:00:00,0.000453,0.000489,0.000449,0.000478,114751.27,2017-12-11 02:59:59,53.23947219,1214,40486.58,18.85456287,"SALTBTC"
2017-12-11 03:00:00,0.000478,0.000498,0.000465,0.000478,121602.52,2017-12-11 06:59:59,58.35642497,1204,38195.71,18.4273458,"SALTBTC"
2017-12-11 07:00:00,0.00048,0.000497,0.000473,0.000482,125555.63,2017-12-11 10:59:59,60.53933729,1226,45492.14,22.05026501,"SALTBTC"
2017-12-11 11:00:00,0.000485,0.000497,0.00044,0.000442,184176.15,2017-12-11 14:59:59,85.76287858,1614,50235.09,23.3700719,"SALTBTC"
2017-12-11 15:00:00,0.000444,0.000454,0.00043,0.000436,202380.89,2017-12-11 18:59:59,88.84621388,1279,55784.9,24.53958051,"SALTBTC"
2017-12-11 19:00:00,0.000436,0.000464,0.000435,0.000448,179253.39,2017-12-11 22:59:59,80.2771384,1582,49326.9,22.13067611,"SALTBTC"
2017-12-11 23:00:00,0.000445,0.000467,0.000442,0.00046,122614.8,2017-12-12 02:59:59,55.24152084,1254,26365.73,11.90084727,"SALTBTC"
2017-12-12 03:00:00,0.00046,0.000473,0.000444,0.000462,169946.85,2017-12-12 06:59:59,77.39148975,1262,53797.82,24.57421841,"SALTBTC"
2017-12-12 07:00:00,0.000462,0.000474,0.000436,0.000467,158623.95,2017-12-12 10:59:59,71.16394689,1400,46924.24,21.23965377,"SALTBTC"
2017-12-12 11:00:00,0.000467,0.000472,0.000445,0.000447,214135.51,2017-12-12 14:59:59,96.77278955,1331,54396.4,24.70060438,"SALTBTC"
2017-12-12 15:00:00,0.000447,0.000454,0.000431,0.000446,196030.87,2017-12-12 18:59:59,87.1600202,1528,53713.05,23.99286453,"SALTBTC"
2017-12-12 19:00:00,0.000446,0.00045,0.000431,0.00044,162629.8,2017-12-12 22:59:59,71.38376307,1412,41539.91,18.28985337,"SALTBTC"
2017-12-12 23:00:00,0.00044,0.000463,0.000433,0.000449,131044.82,2017-12-13 02:59:59,58.45902701,1318,42380.6,19.12485068,"SALTBTC"
2017-12-13 03:00:00,0.000448,0.000473,0.000444,0.000465,125245.69,2017-12-13 06:59:59,57.32658197,1265,44213.25,20.33332056,"SALTBTC"
2017-12-13 07:00:00,0.000465,0.000476,0.000456,0.00046,156231.76,2017-12-13 10:59:59,71.93835374,1384,33934.38,15.68115546,"SALTBTC"
2017-12-13 11:00:00,0.000458,0.00048,0.000453,0.000473,141729.08,2017-12-13 14:59:59,66.55562332,1195,38054.51,17.91827563,"SALTBTC"
2017-12-13 15:00:00,0.000473,0.00048,0.000452,0.000468,147979.24,2017-12-13 18:59:59,68.44908702,1515,39383.25,18.27092001,"SALTBTC"
2017-12-13 19:00:00,0.000467,0.000476,0.000455,0.000472,149288.44,2017-12-13 22:59:59,69.94049892,1114,47287.35,22.18856524,"SALTBTC"
2017-12-13 23:00:00,0.000473,0.000483,0.000458,0.000469,159818.92,2017-12-14 02:59:59,75.26811921,1300,36719.85,17.29972473,"SALTBTC"
2017-12-14 03:00:00,0.00047,0.000498,0.000455,0.000493,173404.99,2017-12-14 06:59:59,83.17697038,1230,57909.48,27.92866104,"SALTBTC"
2017-12-14 07:00:00,0.00049,0.00052,0.000485,0.000501,136651.91,2017-12-14 10:59:59,68.45005368,1622,51269.95,25.78999215,"SALTBTC"
2017-12-14 11:00:00,0.000502,0.00055,0.000487,0.000527,179210.97,2017-12-14 14:59:59,90.74960969,1672,70275.76,36.09155822,"SALTBTC"
2017-12-14 15:00:00,0.000528,0.000583,0.000519,0.000568,201995.79,2017-12-14 18:59:59,111.73372185,2060,73248.73,40.76993686,"SALTBTC"
2017-12-14 19:00:00,0.000569,0.000577,0.000456,0.000467,265984.32,2017-12-14 22:59:59,133.28985853,2083,102995.6,51.71093691,"SALTBTC"
2017-12-14 23:00:00,0.000467,0.000533,0.000467,0.000523,187216.25,2017-12-15 02:59:59,94.6829286,1683,72074.64,36.55646257,"SALTBTC"
2017-12-15 03:00:00,0.000522,0.000539,0.00048,0.000485,169503.42,2017-12-15 06:59:59,85.71471624,1589,46310.35,23.59296139,"SALTBTC"
2017-12-15 07:00:00,0.000484,0.000502,0.00046,0.000478,157365.47,2017-12-15 10:59:59,76.33991012,1629,53578.83,26.0694831,"SALTBTC"
2017-12-15 11:00:00,0.000478,0.000527,0.000477,0.000495,146496.1,2017-12-15 14:59:59,73.71851106,1457,40824.73,20.6666367,"SALTBTC"
2017-12-15 15:00:00,0.000495,0.000515,0.000481,0.00051,184864.61,2017-12-15 18:59:59,91.35717014,1774,51320.85,25.42884632,"SALTBTC"
2017-12-15 19:00:00,0.00051,0.000527,0.00048,0.000515,120572.16,2017-12-15 22:59:59,61.24578837,1471,42253.94,21.53959016,"SALTBTC"
2017-12-15 23:00:00,0.000515,0.000528,0.000491,0.000509,128299.41,2017-12-16 02:59:59,65.26628852,1331,40536.29,20.57272893,"SALTBTC"
2017-12-16 03:00:00,0.00051,0.000523,0.000502,0.000519,161874.71,2017-12-16 06:59:59,83.06159803,1291,55758.84,28.66073379,"SALTBTC"
2017-12-16 07:00:00,0.00052,0.000523,0.000488,0.000495,171417.95,2017-12-16 10:59:59,86.81136643,1579,49554.77,25.18336421,"SALTBTC"
2017-12-16 11:00:00,0.000495,0.000505,0.000481,0.000492,154385.1,2017-12-16 14:59:59,76.30552955,1628,38090.93,18.83618824,"SALTBTC"
2017-12-16 15:00:00,0.000493,0.000554,0.000486,0.000524,181433.11,2017-12-16 18:59:59,94.75812932,2253,92558.49,48.31492806,"SALTBTC"
2017-12-16 19:00:00,0.000524,0.000548,0.000515,0.000531,117890.05,2017-12-16 22:59:59,62.70086449,1602,42489.17,22.63731726,"SALTBTC"
2017-12-16 23:00:00,0.000531,0.000548,0.000526,0.000534,109263.92,2017-12-17 02:59:59,58.36385886,1471,38747.75,20.7568236,"SALTBTC"
2017-12-17 03:00:00,0.000533,0.000535,0.000514,0.000515,106857.34,2017-12-17 06:59:59,56.30079269,1282,36536.24,19.31664257,"SALTBTC"
2017-12-17 07:00:00,0.000515,0.000521,5e-04,0.000518,144482.79,2017-12-17 10:59:59,74.06282269,1547,56414.03,28.97937656,"SALTBTC"
2017-12-17 11:00:00,0.000518,0.000531,0.000506,0.000526,123066.36,2017-12-17 14:59:59,63.83098797,1427,39945.9,20.76977084,"SALTBTC"
2017-12-17 15:00:00,0.000524,0.000535,0.000503,0.000515,116576.47,2017-12-17 18:59:59,60.64364808,1438,40704.88,21.17153206,"SALTBTC"
2017-12-17 19:00:00,0.000516,0.000525,0.000507,0.000515,144496.96,2017-12-17 22:59:59,74.37314335,1359,43374.28,22.37171021,"SALTBTC"
2017-12-17 23:00:00,0.000515,0.000567,0.00051,0.000538,283497.84,2017-12-18 02:59:59,153.6412226,2441,131267.95,71.30632386,"SALTBTC"
2017-12-18 03:00:00,0.000538,0.000567,0.000534,0.000543,169571.33,2017-12-18 06:59:59,93.16688144,1774,70596.25,38.77353623,"SALTBTC"
2017-12-18 07:00:00,0.000541,0.000563,0.00051,0.00056,196228.6,2017-12-18 10:59:59,105.53195064,2111,60263.9,32.64873512,"SALTBTC"
2017-12-18 11:00:00,0.00056,0.000609,0.000559,0.000609,193585.48,2017-12-18 14:59:59,113.09126393,2099,97135.55,56.85609211,"SALTBTC"
2017-12-18 15:00:00,0.000609,0.000628,0.000568,0.000573,207318.09,2017-12-18 18:59:59,123.06593784,2460,76282.89,45.47513918,"SALTBTC"
2017-12-18 19:00:00,0.000573,0.000599,0.000556,0.000567,194690.5,2017-12-18 22:59:59,112.86857874,2014,71431.43,41.48357209,"SALTBTC"
2017-12-18 23:00:00,0.000564,0.000632,0.000533,0.00062,328570.71,2017-12-19 02:59:59,192.78731864,3934,156551.61,92.38795357,"SALTBTC"
2017-12-19 03:00:00,0.00062,0.00063,0.000547,0.000568,247197.4,2017-12-19 06:59:59,144.04389389,2357,74199.42,43.372278,"SALTBTC"
2017-12-19 07:00:00,0.000568,0.000601,0.000563,0.000586,125869.35,2017-12-19 10:59:59,73.5725993,1583,46960.87,27.49790122,"SALTBTC"
2017-12-19 11:00:00,0.000588,0.000599,0.000569,0.000586,133165.42,2017-12-19 14:59:59,77.40714977,1970,48838.93,28.49686962,"SALTBTC"
2017-12-19 15:00:00,0.000588,0.000594,0.000565,0.000577,97666.34,2017-12-19 18:59:59,56.57513113,1528,36135.17,20.90785508,"SALTBTC"
2017-12-19 19:00:00,0.000577,0.000585,0.000511,0.000558,301052.28,2017-12-19 22:59:59,161.60194903,3101,124187.96,66.62921619,"SALTBTC"
2017-12-19 23:00:00,0.000558,0.000586,0.000522,0.000535,203830.44,2017-12-20 02:59:59,113.21187732,2529,86025.61,47.82784565,"SALTBTC"
2017-12-20 03:00:00,0.000533,0.000568,0.000526,0.000542,151635.02,2017-12-20 06:59:59,82.620876,2215,68174.82,37.18630408,"SALTBTC"
2017-12-20 07:00:00,0.000543,0.000565,0.000537,0.00055,91157.06,2017-12-20 10:59:59,50.36048226,1342,36270.21,20.0845127,"SALTBTC"
2017-12-20 11:00:00,0.00055,0.000563,0.000532,0.000555,74732.33,2017-12-20 14:59:59,40.99962763,1377,42475.79,23.35691253,"SALTBTC"
2017-12-20 15:00:00,0.000555,0.000573,0.000545,0.000552,232535.06,2017-12-20 18:59:59,129.31056712,2153,80578.16,44.95403161,"SALTBTC"
2017-12-20 19:00:00,0.000551,0.00056,0.000541,0.000558,149527.06,2017-12-20 22:59:59,82.17979611,2051,62676.47,34.5130886,"SALTBTC"
2017-12-20 23:00:00,0.000558,0.000563,0.000546,0.000562,123254,2017-12-21 02:59:59,68.61798241,2001,66924.18,37.35355883,"SALTBTC"
2017-12-21 03:00:00,0.000562,0.000617,0.000555,0.000601,153453.34,2017-12-21 06:59:59,89.09089738,2199,105936.07,61.36725123,"SALTBTC"
2017-12-21 07:00:00,0.000601,0.000625,0.00058,0.00058,164349.28,2017-12-21 10:59:59,99.50972044,1820,67652.06,41.12600158,"SALTBTC"
2017-12-21 11:00:00,0.00058,0.000605,0.000568,0.000584,98985.28,2017-12-21 14:59:59,58.0505912,1372,41909.33,24.68680563,"SALTBTC"
2017-12-21 15:00:00,0.000583,0.000746,0.000578,0.000722,230005.05,2017-12-21 18:59:59,151.84798466,2957,152525.5,100.42540312,"SALTBTC"
2017-12-21 19:00:00,0.000723,0.000746,0.000589,0.000619,296999.11,2017-12-21 22:59:59,198.53361799,3671,112918.72,76.03458408,"SALTBTC"
2017-12-21 23:00:00,0.000621,0.00066,0.000578,0.000584,128832.53,2017-12-22 02:59:59,79.03764925,1934,56429.8,34.92918912,"SALTBTC"
2017-12-22 03:00:00,0.000583,0.000665,0.000575,0.000615,118174.37,2017-12-22 06:59:59,74.22000339,1543,58889.78,37.13511146,"SALTBTC"
2017-12-22 07:00:00,0.000617,0.000665,0.000553,6e-04,111211.12,2017-12-22 10:59:59,66.54311259,1934,48524.3,29.15001593,"SALTBTC"
2017-12-22 11:00:00,0.000599,0.000677,0.00057,0.000638,95347.87,2017-12-22 14:59:59,59.11047371,1686,49695,30.94634627,"SALTBTC"
2017-12-22 15:00:00,0.000638,0.000689,0.000628,0.000646,142992.22,2017-12-22 18:59:59,93.73161722,1961,78475.82,51.47995355,"SALTBTC"
2017-12-22 19:00:00,0.000644,0.000694,0.000638,0.000675,85360.94,2017-12-22 22:59:59,56.73462269,1727,43584.66,28.97891441,"SALTBTC"
2017-12-22 23:00:00,0.000675,0.000692,0.000645,0.00067,81517.14,2017-12-23 02:59:59,54.72201977,1438,35242.36,23.7524005,"SALTBTC"
2017-12-23 03:00:00,0.000668,0.000708,0.000661,0.000688,64962.38,2017-12-23 06:59:59,44.3260042,1309,37107.85,25.36886431,"SALTBTC"
2017-12-23 07:00:00,0.000688,0.000704,0.000677,0.000684,63202.92,2017-12-23 10:59:59,43.48576175,1201,27867.05,19.1917282,"SALTBTC"
2017-12-23 11:00:00,0.000684,0.000705,0.000667,0.000692,81536.28,2017-12-23 14:59:59,55.50310242,1511,34929.35,23.82850465,"SALTBTC"
2017-12-23 15:00:00,0.000695,0.000722,0.00068,0.000686,83523.15,2017-12-23 18:59:59,58.65490189,1792,43982.1,30.94963248,"SALTBTC"
2017-12-23 19:00:00,0.000686,0.000707,0.000664,0.000692,196533.44,2017-12-23 22:59:59,134.13880831,1740,109508.56,74.66633193,"SALTBTC"
2017-12-23 23:00:00,0.000692,0.000755,0.000688,0.000713,73156.44,2017-12-24 02:59:59,52.21609103,1173,43224.18,31.15738024,"SALTBTC"
2017-12-24 03:00:00,0.000715,0.00075,0.00069,0.00069,45287.82,2017-12-24 06:59:59,32.25448983,998,15686.76,11.25566706,"SALTBTC"
2017-12-24 07:00:00,0.000694,0.000729,0.000693,0.000708,31832.74,2017-12-24 10:59:59,22.63142211,981,15437.29,10.98893346,"SALTBTC"
2017-12-24 11:00:00,0.000708,0.000734,0.000699,0.000703,29955.82,2017-12-24 14:59:59,21.27820806,765,12684.51,9.06718222,"SALTBTC"
2017-12-24 15:00:00,0.000703,0.000725,7e-04,0.00072,22546.69,2017-12-24 18:59:59,16.04668248,700,11846.43,8.44480586,"SALTBTC"
2017-12-24 19:00:00,0.000721,0.000807,0.00071,0.000787,164454.18,2017-12-24 22:59:59,124.69712795,2033,92944.17,70.40609755,"SALTBTC"
2017-12-24 23:00:00,0.000787,0.000795,0.000744,0.000792,170314.24,2017-12-25 02:59:59,131.49478212,2181,67449.54,52.06107791,"SALTBTC"
2017-12-25 03:00:00,0.000794,0.000888,0.000788,0.000837,319851.76,2017-12-25 06:59:59,265.66164223,4533,178690.43,148.30103292,"SALTBTC"
2017-12-25 07:00:00,0.000839,0.000856,0.000799,0.000837,196273.28,2017-12-25 10:59:59,161.73692433,2670,101014.61,83.41036747,"SALTBTC"
2017-12-25 11:00:00,0.000842,0.000915,0.000834,0.000877,109927.9,2017-12-25 14:59:59,96.77996854,2717,56689.19,49.99407957,"SALTBTC"
2017-12-25 15:00:00,0.000877,0.000919,0.000825,0.000848,117823.26,2017-12-25 18:59:59,104.11590703,2693,57842.12,51.34136611,"SALTBTC"
2017-12-25 19:00:00,0.000849,0.00087,0.000817,0.000841,227844.32,2017-12-25 22:59:59,192.29607335,2982,100220.6,84.94547184,"SALTBTC"
2017-12-25 23:00:00,0.000841,0.000841,0.000672,0.000781,342512.82,2017-12-26 02:59:59,262.01770012,4288,151754.59,116.37842165,"SALTBTC"
2017-12-26 03:00:00,0.000781,0.000799,0.00073,0.000748,45902.21,2017-12-26 06:59:59,34.70685836,1406,23670.27,17.90283577,"SALTBTC"
2017-12-26 07:00:00,0.000745,0.00075,0.000651,0.000694,109878.54,2017-12-26 10:59:59,76.42905319,2042,42612.47,29.68834353,"SALTBTC"
2017-12-26 11:00:00,0.000694,0.00077,0.000663,0.000713,107569.29,2017-12-26 14:59:59,77.21408975,1981,48190.23,34.72713793,"SALTBTC"
2017-12-26 15:00:00,0.000731,0.000829,0.00071,8e-04,99897.07,2017-12-26 18:59:59,77.78176083,2069,51576.19,40.30916515,"SALTBTC"
2017-12-26 19:00:00,8e-04,0.00082,0.00075,0.000779,65060.76,2017-12-26 22:59:59,50.67445499,1418,29126.15,22.6944036,"SALTBTC"
2017-12-26 23:00:00,0.000781,8e-04,0.000724,0.000754,113948.06,2017-12-27 02:59:59,86.0438098,1840,60785.36,46.03675439,"SALTBTC"
2017-12-27 03:00:00,0.000754,0.000812,0.00075,0.000801,156847.82,2017-12-27 06:59:59,121.17205874,2121,79529.18,61.58775045,"SALTBTC"
2017-12-27 07:00:00,0.000801,0.000876,0.000789,0.000826,206971.5,2017-12-27 10:59:59,173.25003107,4029,87686.05,73.43774218,"SALTBTC"
2017-12-27 11:00:00,0.000825,0.000912,0.000821,0.000908,195759.83,2017-12-27 14:59:59,170.36668004,3703,111035.57,96.75819352,"SALTBTC"
2017-12-27 15:00:00,0.000908,0.001145,0.000823,0.001144,347168.23,2017-12-27 18:59:59,323.30163193,6057,190053.22,180.68105011,"SALTBTC"
2017-12-27 19:00:00,0.001142,0.001213,0.000922,0.001008,1171858.12,2017-12-27 22:59:59,1208.97627483,15407,557339.3,577.99284488,"SALTBTC"
2017-12-27 23:00:00,0.001008,0.001125,0.000956,0.001051,404388.21,2017-12-28 02:59:59,429.41919163,7844,219065.32,232.88478785,"SALTBTC"
2017-12-28 03:00:00,0.00105,0.001052,0.000935,0.000952,238997.29,2017-12-28 06:59:59,232.98116076,5131,104300.59,101.82245529,"SALTBTC"
