"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 19:00:00,6.58e-06,6.58e-06,6.06e-06,6.23e-06,1196574,2017-11-27 22:59:59,7.56011671,759,527478,3.35086482,"MTHBTC"
2017-11-27 23:00:00,6.31e-06,6.65e-06,6.17e-06,6.32e-06,765573,2017-11-28 02:59:59,4.89663333,559,370913,2.39503106,"MTHBTC"
2017-11-28 03:00:00,6.33e-06,6.62e-06,6.22e-06,6.35e-06,918878,2017-11-28 06:59:59,5.89962878,860,461284,2.97574157,"MTHBTC"
2017-11-28 07:00:00,6.36e-06,6.6e-06,6.23e-06,6.35e-06,947467,2017-11-28 10:59:59,6.06657077,878,424698,2.72867211,"MTHBTC"
2017-11-28 11:00:00,6.35e-06,6.69e-06,6.12e-06,6.35e-06,1486688,2017-11-28 14:59:59,9.50655104,980,923166,5.95381247,"MTHBTC"
2017-11-28 15:00:00,6.35e-06,6.64e-06,6.11e-06,6.25e-06,1122989,2017-11-28 18:59:59,7.0629766,931,434123,2.75717196,"MTHBTC"
2017-11-28 19:00:00,6.25e-06,6.32e-06,6.03e-06,6.03e-06,1118605,2017-11-28 22:59:59,6.95672996,945,349983,2.18404144,"MTHBTC"
2017-11-28 23:00:00,6.04e-06,6.13e-06,5.26e-06,5.79e-06,1501190,2017-11-29 02:59:59,8.57388544,915,570286,3.34249585,"MTHBTC"
2017-11-29 03:00:00,5.79e-06,5.83e-06,4.86e-06,5.69e-06,1934407,2017-11-29 06:59:59,10.22537707,948,969346,5.08042763,"MTHBTC"
2017-11-29 07:00:00,5.69e-06,5.74e-06,4.92e-06,5.12e-06,1765455,2017-11-29 10:59:59,9.25982326,896,976271,5.12331707,"MTHBTC"
2017-11-29 11:00:00,5.13e-06,5.39e-06,4.9e-06,5.34e-06,1583308,2017-11-29 14:59:59,8.0351405,1034,539744,2.76605613,"MTHBTC"
2017-11-29 15:00:00,5.34e-06,5.62e-06,5.08e-06,5.2e-06,865020,2017-11-29 18:59:59,4.59228187,816,385906,2.06471185,"MTHBTC"
2017-11-29 19:00:00,5.27e-06,5.49e-06,4.91e-06,4.95e-06,1100808,2017-11-29 22:59:59,5.66575675,888,356349,1.84647686,"MTHBTC"
2017-11-29 23:00:00,4.96e-06,5.39e-06,4.94e-06,5.39e-06,1027950,2017-11-30 02:59:59,5.3795547,774,330137,1.72721391,"MTHBTC"
2017-11-30 03:00:00,5.3e-06,5.4e-06,5.21e-06,5.3e-06,908161,2017-11-30 06:59:59,4.86100974,825,474646,2.54744254,"MTHBTC"
2017-11-30 07:00:00,5.3e-06,6e-06,5.18e-06,5.46e-06,1531238,2017-11-30 10:59:59,8.38760706,978,683289,3.74641028,"MTHBTC"
2017-11-30 11:00:00,5.46e-06,5.7e-06,5.34e-06,5.57e-06,956022,2017-11-30 14:59:59,5.20674118,829,252176,1.38307807,"MTHBTC"
2017-11-30 15:00:00,5.59e-06,5.79e-06,5.33e-06,5.47e-06,1215643,2017-11-30 18:59:59,6.81419344,736,242313,1.37729771,"MTHBTC"
2017-11-30 19:00:00,5.55e-06,5.99e-06,5.33e-06,5.34e-06,1313415,2017-11-30 22:59:59,7.31944509,806,620584,3.47161067,"MTHBTC"
2017-11-30 23:00:00,5.34e-06,5.35e-06,5.11e-06,5.23e-06,1083341,2017-12-01 02:59:59,5.69849059,905,442710,2.34445675,"MTHBTC"
2017-12-01 03:00:00,5.24e-06,5.3e-06,5e-06,5.1e-06,1382448,2017-12-01 06:59:59,7.05588249,925,662405,3.39120715,"MTHBTC"
2017-12-01 07:00:00,5.09e-06,5.28e-06,4.84e-06,5.22e-06,1287838,2017-12-01 10:59:59,6.5595391,1006,618846,3.1714105,"MTHBTC"
2017-12-01 11:00:00,5.24e-06,5.45e-06,5.1e-06,5.33e-06,885820,2017-12-01 14:59:59,4.70120393,880,587085,3.12561377,"MTHBTC"
2017-12-01 15:00:00,5.33e-06,5.43e-06,5e-06,5.13e-06,839610,2017-12-01 18:59:59,4.41765804,739,462254,2.43862662,"MTHBTC"
2017-12-01 19:00:00,5.14e-06,5.26e-06,4.76e-06,5.1e-06,1233915,2017-12-01 22:59:59,6.24411124,952,364366,1.86783363,"MTHBTC"
2017-12-01 23:00:00,5.1e-06,5.71e-06,5.1e-06,5.49e-06,1546452,2017-12-02 02:59:59,8.18629305,866,876226,4.68217045,"MTHBTC"
2017-12-02 03:00:00,5.48e-06,5.56e-06,5.1e-06,5.3e-06,944538,2017-12-02 06:59:59,5.13242763,844,629469,3.43051759,"MTHBTC"
2017-12-02 07:00:00,5.3e-06,5.48e-06,4.95e-06,5.38e-06,1510943,2017-12-02 10:59:59,7.8854761,780,694708,3.66057295,"MTHBTC"
2017-12-02 11:00:00,5.37e-06,5.63e-06,5.35e-06,5.56e-06,459102,2017-12-02 14:59:59,2.50190249,341,303441,1.65643484,"MTHBTC"
2017-12-02 15:00:00,5.56e-06,5.62e-06,5.37e-06,5.39e-06,945390,2017-12-02 18:59:59,5.18030004,699,493358,2.70515749,"MTHBTC"
2017-12-02 19:00:00,5.39e-06,6.53e-06,5.38e-06,6.52e-06,1838577,2017-12-02 22:59:59,10.74416026,840,924076,5.37723827,"MTHBTC"
2017-12-02 23:00:00,6.52e-06,6.53e-06,5.29e-06,5.8e-06,2967674,2017-12-03 02:59:59,16.84458432,591,1472489,8.31858897,"MTHBTC"
2017-12-03 03:00:00,5.8e-06,6.09e-06,5.7e-06,5.89e-06,1407851,2017-12-03 06:59:59,8.25468278,580,1038724,6.10408142,"MTHBTC"
2017-12-03 07:00:00,5.89e-06,5.91e-06,5.4e-06,5.48e-06,1070787,2017-12-03 10:59:59,6.09085863,904,572809,3.26640106,"MTHBTC"
2017-12-03 11:00:00,5.48e-06,5.99e-06,5.44e-06,5.88e-06,1081065,2017-12-03 14:59:59,6.22301127,990,761832,4.39058734,"MTHBTC"
2017-12-03 15:00:00,5.87e-06,5.95e-06,5.51e-06,5.55e-06,930022,2017-12-03 18:59:59,5.26254038,726,430015,2.45989009,"MTHBTC"
2017-12-03 19:00:00,5.6e-06,5.85e-06,5.5e-06,5.63e-06,1207075,2017-12-03 22:59:59,6.85052815,861,673562,3.84008704,"MTHBTC"
2017-12-03 23:00:00,5.63e-06,5.75e-06,5.53e-06,5.69e-06,625240,2017-12-04 02:59:59,3.52844916,533,316291,1.78322777,"MTHBTC"
2017-12-04 03:00:00,5.68e-06,5.9e-06,5.45e-06,5.53e-06,790915,2017-12-04 06:59:59,4.47556344,457,123203,0.70310185,"MTHBTC"
2017-12-04 07:00:00,5.54e-06,6e-06,5.26e-06,5.84e-06,1251597,2017-12-04 10:59:59,7.2035936,785,747201,4.33326863,"MTHBTC"
2017-12-04 11:00:00,5.84e-06,6.31e-06,5.81e-06,6.21e-06,1655401,2017-12-04 14:59:59,10.08522165,1042,974659,5.9313536,"MTHBTC"
2017-12-04 15:00:00,6.21e-06,6.37e-06,6.18e-06,6.29e-06,1642272,2017-12-04 18:59:59,10.31888423,1253,1146565,7.21456706,"MTHBTC"
2017-12-04 19:00:00,6.28e-06,7.3e-06,6.18e-06,7.24e-06,2228793,2017-12-04 22:59:59,14.55442525,1380,1395751,9.11329742,"MTHBTC"
2017-12-04 23:00:00,7.26e-06,8.32e-06,6.75e-06,6.91e-06,4326486,2017-12-05 02:59:59,33.3076903,1701,2266987,17.38490141,"MTHBTC"
2017-12-05 03:00:00,6.9e-06,7.25e-06,6.75e-06,7.25e-06,2499964,2017-12-05 06:59:59,17.57683304,1322,1613579,11.37587006,"MTHBTC"
2017-12-05 07:00:00,7.19e-06,9.48e-06,7.16e-06,9.02e-06,7595228,2017-12-05 10:59:59,62.7931311,2506,3821566,31.62799647,"MTHBTC"
2017-12-05 11:00:00,9.05e-06,9.09e-06,7.73e-06,7.93e-06,4259230,2017-12-05 14:59:59,35.10057288,1690,1939846,16.04441483,"MTHBTC"
2017-12-05 15:00:00,7.94e-06,8.7e-06,7.8e-06,8.34e-06,1721630,2017-12-05 18:59:59,14.25131081,884,857837,7.07767777,"MTHBTC"
2017-12-05 19:00:00,8.31e-06,8.34e-06,6.68e-06,6.99e-06,3129588,2017-12-05 22:59:59,23.02125869,527,1309795,9.76191992,"MTHBTC"
2017-12-05 23:00:00,6.99e-06,7.06e-06,6.26e-06,6.69e-06,2616094,2017-12-06 02:59:59,17.77944889,1222,1427150,9.76559843,"MTHBTC"
2017-12-06 03:00:00,6.7e-06,7e-06,5.7e-06,5.95e-06,2434366,2017-12-06 06:59:59,15.82315479,1272,1267429,8.30816647,"MTHBTC"
2017-12-06 07:00:00,5.93e-06,6.58e-06,5.55e-06,6.01e-06,2651406,2017-12-06 10:59:59,16.03375853,1375,1465644,8.879592,"MTHBTC"
2017-12-06 11:00:00,6e-06,6.96e-06,6e-06,6.33e-06,2427350,2017-12-06 14:59:59,15.41781028,1261,1457163,9.29595775,"MTHBTC"
2017-12-06 15:00:00,6.25e-06,6.95e-06,5.97e-06,6.5e-06,2298497,2017-12-06 18:59:59,14.55858137,1337,1229778,7.8164394,"MTHBTC"
2017-12-06 19:00:00,6.49e-06,6.49e-06,5.97e-06,6.33e-06,2670864,2017-12-06 22:59:59,16.35988342,1372,1372659,8.43965497,"MTHBTC"
2017-12-06 23:00:00,6.33e-06,7.32e-06,6.33e-06,7.08e-06,3102123,2017-12-07 02:59:59,21.69579236,1174,1576185,11.03328823,"MTHBTC"
2017-12-07 03:00:00,7.07e-06,7.1e-06,5.3e-06,5.66e-06,2526105,2017-12-07 06:59:59,14.86064891,1337,1133096,6.82102862,"MTHBTC"
2017-12-07 07:00:00,5.81e-06,5.92e-06,5.15e-06,5.3e-06,1877241,2017-12-07 10:59:59,10.09791591,1190,676583,3.65685044,"MTHBTC"
2017-12-07 11:00:00,5.29e-06,5.3e-06,4.64e-06,5.16e-06,1632321,2017-12-07 14:59:59,8.04289448,1021,426184,2.10087958,"MTHBTC"
2017-12-07 15:00:00,5.17e-06,5.32e-06,4.77e-06,4.84e-06,1206201,2017-12-07 18:59:59,6.09495151,980,354029,1.80617634,"MTHBTC"
2017-12-07 19:00:00,4.84e-06,4.84e-06,4.11e-06,4.24e-06,1474010,2017-12-07 22:59:59,6.33490557,1018,656997,2.8100634,"MTHBTC"
2017-12-07 23:00:00,4.24e-06,4.8e-06,4.13e-06,4.7e-06,1213738,2017-12-08 02:59:59,5.45956836,979,386379,1.76356772,"MTHBTC"
2017-12-08 03:00:00,4.8e-06,4.94e-06,4.52e-06,4.82e-06,1259235,2017-12-08 06:59:59,6.00925847,1124,503110,2.41291188,"MTHBTC"
2017-12-08 07:00:00,4.8e-06,4.93e-06,4.27e-06,4.34e-06,2171790,2017-12-08 10:59:59,10.19705557,1238,697010,3.28906074,"MTHBTC"
2017-12-08 11:00:00,4.33e-06,4.75e-06,4.28e-06,4.68e-06,1288721,2017-12-08 14:59:59,5.85666345,1154,375299,1.71636965,"MTHBTC"
2017-12-08 15:00:00,4.68e-06,4.78e-06,4.42e-06,4.74e-06,1270648,2017-12-08 18:59:59,5.92731551,1245,419030,1.9653598,"MTHBTC"
2017-12-08 19:00:00,4.74e-06,4.94e-06,4.42e-06,4.94e-06,1257511,2017-12-08 22:59:59,5.93791315,999,560657,2.6755956,"MTHBTC"
2017-12-08 23:00:00,4.94e-06,5.94e-06,4.86e-06,5.49e-06,1676996,2017-12-09 02:59:59,9.22170356,1150,733264,4.01048747,"MTHBTC"
2017-12-09 03:00:00,5.49e-06,6.1e-06,5.49e-06,5.95e-06,1413761,2017-12-09 06:59:59,8.18030356,1111,604037,3.49942047,"MTHBTC"
2017-12-09 07:00:00,5.95e-06,6.1e-06,5.74e-06,5.95e-06,1457006,2017-12-09 10:59:59,8.56983088,1327,590457,3.47777432,"MTHBTC"
2017-12-09 11:00:00,5.96e-06,6.87e-06,5.71e-06,6.4e-06,2472952,2017-12-09 14:59:59,15.57429014,1517,963710,6.13312426,"MTHBTC"
2017-12-09 15:00:00,6.38e-06,6.84e-06,5.96e-06,6.34e-06,1437985,2017-12-09 18:59:59,9.16209895,1389,519363,3.32458933,"MTHBTC"
2017-12-09 19:00:00,6.35e-06,6.37e-06,5.48e-06,5.8e-06,1379366,2017-12-09 22:59:59,7.99527845,1204,359034,2.08004838,"MTHBTC"
2017-12-09 23:00:00,5.8e-06,5.84e-06,5.32e-06,5.39e-06,1067511,2017-12-10 02:59:59,5.9287554,797,429608,2.396167,"MTHBTC"
2017-12-10 03:00:00,5.4e-06,6.02e-06,5.33e-06,5.93e-06,1355221,2017-12-10 06:59:59,7.56110483,1115,453049,2.52854745,"MTHBTC"
2017-12-10 07:00:00,5.93e-06,6.12e-06,5.3e-06,5.33e-06,1141991,2017-12-10 10:59:59,6.42657778,1163,322117,1.82042475,"MTHBTC"
2017-12-10 11:00:00,5.37e-06,5.56e-06,5.31e-06,5.5e-06,734801,2017-12-10 14:59:59,4.00754267,911,183483,1.00266282,"MTHBTC"
2017-12-10 15:00:00,5.5e-06,5.56e-06,5.3e-06,5.37e-06,847192,2017-12-10 18:59:59,4.59941531,961,176217,0.95982819,"MTHBTC"
2017-12-10 19:00:00,5.38e-06,5.43e-06,5.04e-06,5.09e-06,1041316,2017-12-10 22:59:59,5.38220771,860,286431,1.48662226,"MTHBTC"
2017-12-10 23:00:00,5.09e-06,5.16e-06,5.04e-06,5.04e-06,1203148,2017-12-11 02:59:59,6.13708526,1099,388383,1.98431299,"MTHBTC"
2017-12-11 03:00:00,5.05e-06,5.09e-06,4.75e-06,4.85e-06,1169716,2017-12-11 06:59:59,5.74703566,1061,402363,1.98222225,"MTHBTC"
2017-12-11 07:00:00,4.86e-06,5e-06,4.77e-06,4.89e-06,1303115,2017-12-11 10:59:59,6.38046263,1289,388873,1.90301169,"MTHBTC"
2017-12-11 11:00:00,4.88e-06,5e-06,4.76e-06,4.76e-06,1073547,2017-12-11 14:59:59,5.23749782,871,355494,1.74243157,"MTHBTC"
2017-12-11 15:00:00,4.77e-06,4.99e-06,4.5e-06,4.81e-06,1213216,2017-12-11 18:59:59,5.6370012,970,468188,2.1792109,"MTHBTC"
2017-12-11 19:00:00,4.78e-06,5e-06,4.58e-06,4.93e-06,1501928,2017-12-11 22:59:59,7.14508406,1231,502962,2.40511266,"MTHBTC"
2017-12-11 23:00:00,4.95e-06,4.97e-06,4.62e-06,4.68e-06,1148317,2017-12-12 02:59:59,5.48668663,927,389872,1.87346987,"MTHBTC"
2017-12-12 03:00:00,4.68e-06,4.77e-06,4.23e-06,4.42e-06,2172997,2017-12-12 06:59:59,9.75812992,1344,769470,3.42900388,"MTHBTC"
2017-12-12 07:00:00,4.41e-06,4.77e-06,4.38e-06,4.5e-06,1738112,2017-12-12 10:59:59,7.90762031,1144,602950,2.75265063,"MTHBTC"
2017-12-12 11:00:00,4.5e-06,4.73e-06,1.03e-06,3.92e-06,4500444,2017-12-12 14:59:59,17.78413176,1396,1492606,5.67943777,"MTHBTC"
2017-12-12 15:00:00,3.98e-06,4.38e-06,3.53e-06,4.03e-06,1706790,2017-12-12 18:59:59,6.64313009,1288,613759,2.40185506,"MTHBTC"
2017-12-12 19:00:00,4.08e-06,4.33e-06,3.74e-06,4e-06,1907111,2017-12-12 22:59:59,7.61053813,1246,851315,3.39707476,"MTHBTC"
2017-12-12 23:00:00,4.06e-06,4.15e-06,3.5e-06,3.96e-06,2139639,2017-12-13 02:59:59,8.34511344,1178,730693,2.90004876,"MTHBTC"
2017-12-13 03:00:00,3.97e-06,4.17e-06,3.34e-06,3.97e-06,3643169,2017-12-13 06:59:59,13.56526912,1396,1180122,4.43190298,"MTHBTC"
2017-12-13 07:00:00,4.04e-06,4.76e-06,3.61e-06,3.9e-06,3042375,2017-12-13 10:59:59,12.7572251,1447,1097187,4.64028767,"MTHBTC"
2017-12-13 11:00:00,3.91e-06,4.58e-06,3.91e-06,4.06e-06,1540137,2017-12-13 14:59:59,6.3243227,1179,589847,2.4134509,"MTHBTC"
2017-12-13 15:00:00,4.06e-06,5.5e-06,4.04e-06,5.09e-06,2716964,2017-12-13 18:59:59,12.95780615,1412,1204315,5.80771232,"MTHBTC"
2017-12-13 19:00:00,5.01e-06,5.13e-06,4.51e-06,4.66e-06,2093886,2017-12-13 22:59:59,10.0511329,1424,591465,2.85000422,"MTHBTC"
2017-12-13 23:00:00,4.66e-06,4.8e-06,4e-06,4.44e-06,2598732,2017-12-14 02:59:59,11.53301766,1337,570393,2.58324747,"MTHBTC"
2017-12-14 03:00:00,4.44e-06,4.5e-06,4.05e-06,4.32e-06,2276329,2017-12-14 06:59:59,9.88528527,1191,1104001,4.83887133,"MTHBTC"
2017-12-14 07:00:00,4.31e-06,5.75e-06,4.23e-06,5.46e-06,3119267,2017-12-14 10:59:59,15.23334685,1425,1536594,7.54556025,"MTHBTC"
2017-12-14 11:00:00,5.46e-06,5.74e-06,5e-06,5.67e-06,2413152,2017-12-14 14:59:59,13.28701993,1472,1051102,5.829388,"MTHBTC"
2017-12-14 15:00:00,5.71e-06,5.98e-06,5.64e-06,5.89e-06,1914792,2017-12-14 18:59:59,10.99663025,1417,825022,4.74511471,"MTHBTC"
2017-12-14 19:00:00,5.89e-06,5.95e-06,4.23e-06,4.39e-06,2964788,2017-12-14 22:59:59,14.73148454,1539,1019619,4.98134637,"MTHBTC"
2017-12-14 23:00:00,4.38e-06,5.59e-06,4.34e-06,5.37e-06,1901915,2017-12-15 02:59:59,9.38769673,1269,709420,3.49525951,"MTHBTC"
2017-12-15 03:00:00,5.38e-06,5.48e-06,5e-06,5.12e-06,2177298,2017-12-15 06:59:59,11.31383195,1365,572669,2.99378719,"MTHBTC"
2017-12-15 07:00:00,5.13e-06,5.33e-06,4.73e-06,5.12e-06,1511101,2017-12-15 10:59:59,7.71058666,1021,619078,3.18201357,"MTHBTC"
2017-12-15 11:00:00,4.95e-06,5.26e-06,4.8e-06,5.13e-06,1589656,2017-12-15 14:59:59,7.98513467,1250,592195,2.97385851,"MTHBTC"
2017-12-15 15:00:00,5.14e-06,5.26e-06,4.84e-06,5.14e-06,1474804,2017-12-15 18:59:59,7.47816054,1132,489800,2.48390759,"MTHBTC"
2017-12-15 19:00:00,5.13e-06,5.68e-06,4.89e-06,5.42e-06,1779091,2017-12-15 22:59:59,9.37814797,1175,867451,4.62499474,"MTHBTC"
2017-12-15 23:00:00,5.49e-06,5.64e-06,5.2e-06,5.22e-06,1605930,2017-12-16 02:59:59,8.62623852,1242,646826,3.49314287,"MTHBTC"
2017-12-16 03:00:00,5.29e-06,5.62e-06,5.22e-06,5.49e-06,1743846,2017-12-16 06:59:59,9.47945792,1170,585007,3.19732358,"MTHBTC"
2017-12-16 07:00:00,5.5e-06,5.69e-06,4.95e-06,5.13e-06,3233983,2017-12-16 10:59:59,17.21555848,1437,1291526,6.93028926,"MTHBTC"
2017-12-16 11:00:00,5.13e-06,5.42e-06,4.98e-06,5.04e-06,1856338,2017-12-16 14:59:59,9.58444025,1315,720618,3.73346581,"MTHBTC"
2017-12-16 15:00:00,5.05e-06,5.88e-06,5.03e-06,5.49e-06,2629701,2017-12-16 18:59:59,14.4358844,1474,1237424,6.85271825,"MTHBTC"
2017-12-16 19:00:00,5.54e-06,8.87e-06,5.48e-06,8.78e-06,7568653,2017-12-16 22:59:59,55.57933189,2400,3125978,22.75853259,"MTHBTC"
2017-12-16 23:00:00,8.76e-06,8.94e-06,6.06e-06,6.95e-06,9016718,2017-12-17 02:59:59,67.89021664,2313,2814433,20.81188548,"MTHBTC"
2017-12-17 03:00:00,6.96e-06,8.07e-06,6.21e-06,7.31e-06,3462825,2017-12-17 06:59:59,25.35561532,1775,1509145,11.21395526,"MTHBTC"
2017-12-17 07:00:00,7.33e-06,8.37e-06,6.75e-06,7.86e-06,4845273,2017-12-17 10:59:59,36.46541055,1976,2517587,19.01213501,"MTHBTC"
2017-12-17 11:00:00,7.86e-06,8.27e-06,7.31e-06,7.32e-06,4276877,2017-12-17 14:59:59,33.10555848,1919,1756219,13.6733589,"MTHBTC"
2017-12-17 15:00:00,7.41e-06,8.44e-06,6.83e-06,8.39e-06,4889892,2017-12-17 18:59:59,37.12004909,2047,2481909,19.17690338,"MTHBTC"
2017-12-17 19:00:00,8.32e-06,8.44e-06,6.92e-06,7.65e-06,3628870,2017-12-17 22:59:59,27.25131312,1773,1325406,9.93112669,"MTHBTC"
2017-12-17 23:00:00,7.61e-06,8.12e-06,7.16e-06,7.78e-06,2762181,2017-12-18 02:59:59,20.91091176,1740,913001,6.99699907,"MTHBTC"
2017-12-18 03:00:00,7.79e-06,8.78e-06,7.76e-06,8.36e-06,3240942,2017-12-18 06:59:59,27.1770752,1759,1401565,11.84001581,"MTHBTC"
2017-12-18 07:00:00,8.36e-06,8.65e-06,7.5e-06,8.33e-06,2709208,2017-12-18 10:59:59,22.14125786,1325,1076895,8.89146283,"MTHBTC"
2017-12-18 11:00:00,8.35e-06,8.88e-06,7.5e-06,8.7e-06,3705170,2017-12-18 14:59:59,31.43927337,1538,1401162,12.11622445,"MTHBTC"
2017-12-18 15:00:00,8.7e-06,9.99e-06,8.63e-06,9.51e-06,3443273,2017-12-18 18:59:59,32.14385558,1776,1651397,15.46413745,"MTHBTC"
2017-12-18 19:00:00,9.52e-06,1.287e-05,9.34e-06,1.208e-05,7728987,2017-12-18 22:59:59,87.35914125,3240,3213350,36.38063449,"MTHBTC"
2017-12-18 23:00:00,1.219e-05,1.258e-05,1.076e-05,1.138e-05,3933521,2017-12-19 02:59:59,46.10479058,2252,1595766,18.73870836,"MTHBTC"
2017-12-19 03:00:00,1.141e-05,1.16e-05,8.59e-06,1.046e-05,5069059,2017-12-19 06:59:59,51.85280968,2435,1816427,18.58224865,"MTHBTC"
2017-12-19 07:00:00,1.027e-05,1.191e-05,1.005e-05,1.17e-05,4154358,2017-12-19 10:59:59,46.7890827,2142,1765624,19.86571643,"MTHBTC"
2017-12-19 11:00:00,1.167e-05,1.262e-05,1.1e-05,1.206e-05,3315840,2017-12-19 14:59:59,39.73992297,2241,1574820,18.89140843,"MTHBTC"
2017-12-19 15:00:00,1.221e-05,1.243e-05,1.041e-05,1.153e-05,2518086,2017-12-19 18:59:59,28.69008315,1342,988403,11.28982744,"MTHBTC"
2017-12-19 19:00:00,1.161e-05,1.175e-05,8.74e-06,1.061e-05,4619949,2017-12-19 22:59:59,46.26755276,1904,1918181,19.20399484,"MTHBTC"
2017-12-19 23:00:00,1.065e-05,1.07e-05,9.35e-06,9.72e-06,2629105,2017-12-20 02:59:59,25.79484901,1519,1168445,11.46453568,"MTHBTC"
2017-12-20 03:00:00,9.7e-06,1.122e-05,9.2e-06,9.7e-06,3081358,2017-12-20 06:59:59,30.41298843,1563,979675,9.68609515,"MTHBTC"
2017-12-20 07:00:00,9.69e-06,1.068e-05,9.41e-06,9.84e-06,2460923,2017-12-20 10:59:59,24.89179097,1539,1007038,10.22222675,"MTHBTC"
2017-12-20 11:00:00,9.85e-06,1.034e-05,9.77e-06,1.009e-05,1565694,2017-12-20 14:59:59,15.76546013,1129,727150,7.3549582,"MTHBTC"
2017-12-20 15:00:00,1.011e-05,1.061e-05,1.008e-05,1.047e-05,2184058,2017-12-20 18:59:59,22.46297493,1513,803795,8.2781512,"MTHBTC"
2017-12-20 19:00:00,1.049e-05,1.117e-05,1.024e-05,1.065e-05,3214573,2017-12-20 22:59:59,34.37222578,1503,1123061,12.07231376,"MTHBTC"
2017-12-20 23:00:00,1.06e-05,1.232e-05,1.059e-05,1.181e-05,2287220,2017-12-21 02:59:59,26.18249729,1195,1123852,12.94271334,"MTHBTC"
2017-12-21 03:00:00,1.182e-05,1.225e-05,1.056e-05,1.184e-05,3874506,2017-12-21 06:59:59,44.36004091,2010,1893714,21.8505666,"MTHBTC"
2017-12-21 07:00:00,1.178e-05,1.3e-05,1.009e-05,1.009e-05,3756258,2017-12-21 10:59:59,44.3093574,2177,1749368,20.84585615,"MTHBTC"
2017-12-21 11:00:00,1.013e-05,1.18e-05,1.013e-05,1.159e-05,2139493,2017-12-21 14:59:59,24.24994482,1464,1250110,14.17267094,"MTHBTC"
2017-12-21 15:00:00,1.17e-05,1.2e-05,1.092e-05,1.166e-05,2111287,2017-12-21 18:59:59,24.31473313,1472,1191356,13.76952688,"MTHBTC"
2017-12-21 19:00:00,1.16e-05,1.208e-05,9.53e-06,9.53e-06,2952817,2017-12-21 22:59:59,32.63652657,1709,1374561,15.29166653,"MTHBTC"
2017-12-21 23:00:00,9.54e-06,1.008e-05,9.4e-06,9.82e-06,2601863,2017-12-22 02:59:59,25.67397314,1390,1395415,13.74541147,"MTHBTC"
2017-12-22 03:00:00,9.78e-06,1.008e-05,9.38e-06,9.47e-06,1952878,2017-12-22 06:59:59,19.12588062,1305,914282,8.98310168,"MTHBTC"
2017-12-22 07:00:00,9.51e-06,9.8e-06,7.83e-06,8.93e-06,2402685,2017-12-22 10:59:59,21.83164771,1619,1181275,10.76339698,"MTHBTC"
2017-12-22 11:00:00,8.93e-06,1.016e-05,8e-06,9.95e-06,1680904,2017-12-22 14:59:59,16.36235282,1314,1096649,10.69538355,"MTHBTC"
2017-12-22 15:00:00,9.95e-06,1.089e-05,9.77e-06,1.012e-05,1756825,2017-12-22 18:59:59,18.10824648,1278,1038425,10.70659063,"MTHBTC"
2017-12-22 19:00:00,1.012e-05,1.089e-05,9.5e-06,1.072e-05,2062265,2017-12-22 22:59:59,21.17154003,1417,1086933,11.20899698,"MTHBTC"
2017-12-22 23:00:00,1.077e-05,1.384e-05,1.072e-05,1.362e-05,5329772,2017-12-23 02:59:59,64.41409458,2345,3073798,37.37097555,"MTHBTC"
2017-12-23 03:00:00,1.361e-05,1.5e-05,1.3e-05,1.359e-05,6306489,2017-12-23 06:59:59,88.58087423,3051,3293703,46.41851253,"MTHBTC"
2017-12-23 07:00:00,1.358e-05,1.556e-05,1.321e-05,1.435e-05,7372145,2017-12-23 10:59:59,105.75269254,3422,4015203,58.07093277,"MTHBTC"
2017-12-23 11:00:00,1.436e-05,1.5e-05,1.305e-05,1.406e-05,4651435,2017-12-23 14:59:59,66.13752851,2281,2115004,30.26266513,"MTHBTC"
2017-12-23 15:00:00,1.411e-05,1.47e-05,1.308e-05,1.359e-05,2784122,2017-12-23 18:59:59,39.30788173,2017,1463273,20.72462552,"MTHBTC"
2017-12-23 19:00:00,1.36e-05,1.474e-05,1.302e-05,1.473e-05,3374474,2017-12-23 22:59:59,47.01141066,2120,1642551,23.07722374,"MTHBTC"
2017-12-23 23:00:00,1.473e-05,1.709e-05,1.458e-05,1.704e-05,4925450,2017-12-24 02:59:59,79.66578633,2848,2871836,46.29481945,"MTHBTC"
2017-12-24 03:00:00,1.704e-05,1.71e-05,1.477e-05,1.534e-05,3277143,2017-12-24 06:59:59,51.89143205,2197,1505138,23.91907614,"MTHBTC"
2017-12-24 07:00:00,1.537e-05,1.683e-05,1.523e-05,1.55e-05,3629349,2017-12-24 10:59:59,57.70473854,2196,1670601,26.60804474,"MTHBTC"
2017-12-24 11:00:00,1.564e-05,1.583e-05,1.481e-05,1.492e-05,1900566,2017-12-24 14:59:59,28.86650407,1707,939198,14.28535974,"MTHBTC"
2017-12-24 15:00:00,1.492e-05,1.525e-05,1.471e-05,1.498e-05,1703067,2017-12-24 18:59:59,25.32027591,1337,787893,11.73072575,"MTHBTC"
2017-12-24 19:00:00,1.504e-05,1.578e-05,1.419e-05,1.424e-05,2851196,2017-12-24 22:59:59,42.56497987,1852,1247089,18.6390079,"MTHBTC"
2017-12-24 23:00:00,1.421e-05,1.456e-05,1.365e-05,1.433e-05,2726139,2017-12-25 02:59:59,38.26590271,1858,1575549,22.14706795,"MTHBTC"
