"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-13 11:00:00,0.00033648,0.00035931,0.00032438,0.00034401,112703,2017-12-13 14:59:59,38.83122207,241,29950,10.29051993,"BATETH"
2017-12-13 15:00:00,0.00034402,0.00035865,0.00033507,0.00033671,165069,2017-12-13 18:59:59,57.16320424,253,93220,32.06337168,"BATETH"
2017-12-13 19:00:00,0.00033508,0.00034428,0.00032078,0.00033588,165977,2017-12-13 22:59:59,54.87687727,221,120320,39.70989666,"BATETH"
2017-12-13 23:00:00,0.00033191,0.000354,0.00031009,0.00031489,318319,2017-12-14 02:59:59,103.40977965,385,224339,72.89680292,"BATETH"
2017-12-14 03:00:00,0.00032724,0.00034303,3e-04,0.00033258,439432,2017-12-14 06:59:59,138.63792804,345,285568,89.03529523,"BATETH"
2017-12-14 07:00:00,0.00033992,0.00035837,0.00032101,0.0003226,231273,2017-12-14 10:59:59,78.62956131,269,73703,25.27426804,"BATETH"
2017-12-14 11:00:00,0.00032105,0.000395,0.00032102,0.00035602,436654,2017-12-14 14:59:59,156.76998679,416,330938,119.69636187,"BATETH"
2017-12-14 15:00:00,0.00035602,0.00036505,0.0003445,0.0003472,151456,2017-12-14 18:59:59,53.67258712,252,87501,31.16822612,"BATETH"
2017-12-14 19:00:00,0.0003512,0.00036704,0.00031682,0.00032768,330313,2017-12-14 22:59:59,114.38478347,532,203510,70.78890996,"BATETH"
2017-12-14 23:00:00,0.00033142,0.00035,0.00032377,0.00034389,194562,2017-12-15 02:59:59,65.25253843,306,108545,36.28235023,"BATETH"
2017-12-15 03:00:00,0.00034983,0.00037,0.00033533,0.00033701,218763,2017-12-15 06:59:59,76.44932624,196,50937,17.93158931,"BATETH"
2017-12-15 07:00:00,0.00035,0.00036695,0.000339,0.00034632,206843,2017-12-15 10:59:59,70.39910949,215,21646,7.50872494,"BATETH"
2017-12-15 11:00:00,0.00034625,0.00035328,0.0003333,0.00033998,188247,2017-12-15 14:59:59,64.45315789,286,77504,26.42289134,"BATETH"
2017-12-15 15:00:00,0.0003495,0.000365,0.00033049,0.00035053,156965,2017-12-15 18:59:59,53.29565656,245,55522,19.04234598,"BATETH"
2017-12-15 19:00:00,0.00035046,0.00035281,0.00033086,0.00034838,314279,2017-12-15 22:59:59,107.61380636,263,110112,37.51475342,"BATETH"
2017-12-15 23:00:00,0.00034837,0.000378,0.00034354,0.00037175,330001,2017-12-16 02:59:59,117.41096335,313,279317,99.18794468,"BATETH"
2017-12-16 03:00:00,0.00037167,0.00038624,0.00036098,0.00037596,139729,2017-12-16 06:59:59,51.86833796,207,60027,22.38543547,"BATETH"
2017-12-16 07:00:00,0.00037578,0.00038619,0.00036,0.00036001,185498,2017-12-16 10:59:59,67.72484465,212,22178,8.2527134,"BATETH"
2017-12-16 11:00:00,0.0003667,0.00038619,0.00036,0.00038615,369466,2017-12-16 14:59:59,138.76383303,307,168338,63.55625283,"BATETH"
2017-12-16 15:00:00,0.00038623,0.00039989,0.00035211,0.00039012,510215,2017-12-16 18:59:59,196.94797916,400,200883,78.62734399,"BATETH"
2017-12-16 19:00:00,0.00039017,0.00041,0.0003531,0.00039904,485534,2017-12-16 22:59:59,190.05145312,566,248399,98.24293053,"BATETH"
2017-12-16 23:00:00,0.00039904,0.000435,0.00039,0.00039999,904289,2017-12-17 02:59:59,368.71003894,718,554419,226.79539142,"BATETH"
2017-12-17 03:00:00,0.0003956,0.0004488,0.00038881,0.000416,1081501,2017-12-17 06:59:59,446.10425831,836,763202,316.3533294,"BATETH"
2017-12-17 07:00:00,0.00041883,0.00051999,0.00041012,0.00048858,1095178,2017-12-17 10:59:59,495.00788969,830,601464,276.74710107,"BATETH"
2017-12-17 11:00:00,0.000484,0.00052596,0.00043236,0.00043236,1202251,2017-12-17 14:59:59,580.55878095,1012,749238,363.04335135,"BATETH"
2017-12-17 15:00:00,0.00044245,0.00047231,0.000415,0.00044525,670488,2017-12-17 18:59:59,293.5685918,662,328556,145.09914986,"BATETH"
2017-12-17 19:00:00,0.00044,0.00049484,0.00043485,0.000461,724344,2017-12-17 22:59:59,343.97110258,770,401037,190.858914,"BATETH"
2017-12-17 23:00:00,0.00046846,0.00051793,0.0004523,0.00049041,940994,2017-12-18 02:59:59,459.75360852,943,577397,281.19581596,"BATETH"
2017-12-18 03:00:00,0.00049067,0.00051984,0.0004887,0.00050999,754469,2017-12-18 06:59:59,383.96861332,655,348144,178.09293384,"BATETH"
2017-12-18 07:00:00,0.00050999,0.00057,0.00049812,0.00055999,933039,2017-12-18 10:59:59,505.76402855,1002,545290,298.32493716,"BATETH"
2017-12-18 11:00:00,0.00056,0.000598,0.00054102,0.00056999,922602,2017-12-18 14:59:59,521.6889303,1024,521909,296.94719561,"BATETH"
2017-12-18 15:00:00,0.00056999,0.00056999,0.00046081,0.00049,619402,2017-12-18 18:59:59,308.94792011,959,247922,124.05628841,"BATETH"
2017-12-18 19:00:00,0.00049,0.00049979,0.00046389,0.00046389,872966,2017-12-18 22:59:59,420.48572134,1125,614238,295.64467196,"BATETH"
2017-12-18 23:00:00,0.00047009,0.00049999,0.0004618,0.00048698,877268,2017-12-19 02:59:59,412.05998339,773,581995,273.98749524,"BATETH"
2017-12-19 03:00:00,0.00049339,0.00049998,0.0004221,0.00043759,428434,2017-12-19 06:59:59,197.32648389,552,193134,89.14192749,"BATETH"
2017-12-19 07:00:00,0.00044884,0.00048679,0.000439,0.00046499,483836,2017-12-19 10:59:59,224.5663001,608,295537,137.43467712,"BATETH"
2017-12-19 11:00:00,0.00046499,0.00048679,0.0004599,0.00047365,412730,2017-12-19 14:59:59,194.6253419,656,313005,148.04237637,"BATETH"
2017-12-19 15:00:00,0.00047365,0.0004747,0.00043959,0.00046024,357667,2017-12-19 18:59:59,163.37437632,513,180455,82.60502665,"BATETH"
2017-12-19 19:00:00,0.00046054,0.00046054,0.00040919,0.00043084,742122,2017-12-19 22:59:59,320.11092076,755,455300,195.86706914,"BATETH"
2017-12-19 23:00:00,0.00044984,0.00045,0.00042301,0.00043081,315199,2017-12-20 02:59:59,138.10790501,356,71903,31.59789164,"BATETH"
2017-12-20 03:00:00,0.00042381,0.00043301,0.000408,0.00043266,303383,2017-12-20 06:59:59,127.6431415,387,129278,54.63149462,"BATETH"
2017-12-20 07:00:00,0.00043262,0.00043747,0.00041929,0.00041942,324108,2017-12-20 10:59:59,137.36706587,327,176914,75.18681215,"BATETH"
2017-12-20 11:00:00,0.00041942,0.00048439,0.000404,0.000455,670304,2017-12-20 14:59:59,290.06197877,666,334298,145.39426793,"BATETH"
2017-12-20 15:00:00,0.00045505,0.00049905,0.0004301,0.000475,378941,2017-12-20 18:59:59,172.81227617,593,184758,86.0297455,"BATETH"
2017-12-20 19:00:00,0.000475,0.00053,0.00045013,0.00046,1220586,2017-12-20 22:59:59,578.46233032,1072,915124,434.23808373,"BATETH"
2017-12-20 23:00:00,0.00046,0.00046,0.00044047,0.00045947,400059,2017-12-21 02:59:59,179.60658744,655,218747,98.34530004,"BATETH"
2017-12-21 03:00:00,0.00045172,0.00045987,0.00043145,0.00045935,369017,2017-12-21 06:59:59,165.12415124,371,117815,52.75779843,"BATETH"
2017-12-21 07:00:00,0.00045924,0.00051,0.000448,0.000448,633379,2017-12-21 10:59:59,303.85417534,850,368433,177.92201556,"BATETH"
2017-12-21 11:00:00,0.0004529,0.00049,0.00043206,0.00047189,474551,2017-12-21 14:59:59,219.30876776,512,227147,106.58474724,"BATETH"
2017-12-21 15:00:00,0.00047189,0.00049,0.0004653,0.00046803,188729,2017-12-21 18:59:59,89.9660747,365,118337,56.76638498,"BATETH"
2017-12-21 19:00:00,0.00047196,0.00047497,0.00041156,0.00041833,496164,2017-12-21 22:59:59,220.9237271,672,197707,87.54865459,"BATETH"
2017-12-21 23:00:00,0.00041833,0.00044106,0.0003856,0.00041118,982887,2017-12-22 02:59:59,411.10937613,1110,645487,272.27572048,"BATETH"
2017-12-22 03:00:00,0.00041127,0.000438,0.00040206,0.00042219,279228,2017-12-22 06:59:59,117.37904144,462,172627,72.79524914,"BATETH"
2017-12-22 07:00:00,0.00042194,0.0004384,0.00040217,0.00042138,468431,2017-12-22 10:59:59,197.317604,629,216133,91.69625825,"BATETH"
2017-12-22 11:00:00,0.00042939,0.00044999,0.00042001,0.00044999,361055,2017-12-22 14:59:59,156.42736534,592,213335,92.78450286,"BATETH"
2017-12-22 15:00:00,0.00044999,0.00047,0.00043511,0.00046922,216218,2017-12-22 18:59:59,97.42791962,330,90681,41.20760157,"BATETH"
2017-12-22 19:00:00,0.0004689,0.00048682,0.00045773,0.00048584,316016,2017-12-22 22:59:59,150.81345169,392,204891,98.16579872,"BATETH"
2017-12-22 23:00:00,0.00048585,0.0004945,0.00046127,0.00046932,368972,2017-12-23 02:59:59,177.45712047,523,252922,122.0559521,"BATETH"
2017-12-23 03:00:00,0.00046932,0.000472,0.00045707,0.00046961,161894,2017-12-23 06:59:59,75.63797582,255,82617,38.72537258,"BATETH"
2017-12-23 07:00:00,0.00046948,0.00048495,0.00045591,0.00047358,442792,2017-12-23 10:59:59,210.80290299,528,333991,159.68655176,"BATETH"
2017-12-23 11:00:00,0.00047847,0.00048495,0.00046314,0.00047815,308607,2017-12-23 14:59:59,147.69484129,398,217750,104.66203909,"BATETH"
2017-12-23 15:00:00,0.00047815,0.00048495,0.0004631,0.00046998,216617,2017-12-23 18:59:59,102.40883785,460,145592,68.90675574,"BATETH"
2017-12-23 19:00:00,0.00046996,0.00047989,0.00045,0.0004591,211506,2017-12-23 22:59:59,98.36129616,347,98631,46.20576151,"BATETH"
2017-12-23 23:00:00,0.00045803,0.000472,0.00044,0.00045913,324976,2017-12-24 02:59:59,146.37172664,330,191458,86.40142085,"BATETH"
2017-12-24 03:00:00,0.00045913,0.00048444,0.00045175,0.00047006,570084,2017-12-24 06:59:59,267.12169834,852,460176,216.19332509,"BATETH"
2017-12-24 07:00:00,0.00047006,0.00048,0.00045158,0.00047836,209159,2017-12-24 10:59:59,99.03668677,499,170157,80.53670422,"BATETH"
2017-12-24 11:00:00,0.00047475,0.00051505,0.00047475,0.000494,340151,2017-12-24 14:59:59,166.93063471,493,304873,149.67876667,"BATETH"
2017-12-24 15:00:00,0.000494,0.00054684,0.00048134,0.00054683,413678,2017-12-24 18:59:59,215.80319695,671,363680,189.61916746,"BATETH"
2017-12-24 19:00:00,0.00054683,0.00054683,0.0005009,0.00054683,292939,2017-12-24 22:59:59,153.77795948,427,110371,58.2879374,"BATETH"
2017-12-24 23:00:00,0.00054683,0.00054683,0.00050497,0.00054485,364369,2017-12-25 02:59:59,195.84254896,539,231347,125.11041092,"BATETH"
2017-12-25 03:00:00,0.00054483,0.00054679,0.00051379,0.0005318,274563,2017-12-25 06:59:59,145.13713294,601,134966,70.99351307,"BATETH"
2017-12-25 07:00:00,0.00053172,0.00061289,0.00052521,0.00060406,1166062,2017-12-25 10:59:59,672.16266156,1578,932666,539.14657026,"BATETH"
2017-12-25 11:00:00,0.00060024,0.00063569,0.000553,0.000565,814370,2017-12-25 14:59:59,491.07079417,1214,352352,213.12388392,"BATETH"
2017-12-25 15:00:00,0.000565,0.000595,0.00052505,0.00054533,323418,2017-12-25 18:59:59,182.77116871,631,143269,81.47599769,"BATETH"
2017-12-25 19:00:00,0.00054533,0.00059451,0.00052,0.00058928,398904,2017-12-25 22:59:59,219.71399199,703,271792,149.66844724,"BATETH"
2017-12-25 23:00:00,0.00058229,0.000595,0.000458,0.00050767,555261,2017-12-26 02:59:59,282.67936428,1057,164025,86.05282393,"BATETH"
2017-12-26 03:00:00,0.0005046,0.00053315,0.00048764,0.00051621,134615,2017-12-26 06:59:59,68.29521107,419,44731,22.96331803,"BATETH"
2017-12-26 07:00:00,0.00051914,0.00055469,0.00049175,0.000518,312135,2017-12-26 10:59:59,162.53294871,626,104209,54.16697444,"BATETH"
2017-12-26 11:00:00,0.000518,0.00055466,0.00049363,0.00055449,157103,2017-12-26 14:59:59,80.77615227,564,76456,39.56049094,"BATETH"
2017-12-26 15:00:00,0.000545,0.00057303,0.00051816,0.000538,162262,2017-12-26 18:59:59,86.76516028,460,66314,36.08299228,"BATETH"
2017-12-26 19:00:00,0.00053958,0.00054219,0.00049675,0.00051897,144011,2017-12-26 22:59:59,75.37195067,417,70960,37.30108655,"BATETH"
2017-12-26 23:00:00,0.0005215,0.00054218,5e-04,0.00053022,203695,2017-12-27 02:59:59,105.92338568,544,105321,55.09207726,"BATETH"
2017-12-27 03:00:00,0.00053312,0.00053312,0.00051465,0.00052,237698,2017-12-27 06:59:59,123.69503812,337,140960,73.34391234,"BATETH"
2017-12-27 07:00:00,0.00051998,0.0005886,0.000518,0.00055171,208294,2017-12-27 10:59:59,114.98309875,522,107949,59.3651045,"BATETH"
2017-12-27 11:00:00,0.00055171,0.00056599,0.00052139,0.00053199,235294,2017-12-27 14:59:59,126.81637425,489,89345,48.38190213,"BATETH"
2017-12-27 15:00:00,0.00053199,0.00075,0.00052791,0.0005439,2132530,2017-12-27 18:59:59,1321.32977295,2489,1226233,783.1103027,"BATETH"
2017-12-27 19:00:00,0.00054774,0.0005488,0.00048,0.00050589,460893,2017-12-27 22:59:59,235.22771418,794,138905,71.32178637,"BATETH"
2017-12-27 23:00:00,0.00050589,0.00052981,0.00050005,0.00052283,144172,2017-12-28 02:59:59,73.31918097,284,61511,31.28820946,"BATETH"
2017-12-28 03:00:00,0.000514,0.00052241,0.00048361,0.000485,146137,2017-12-28 06:59:59,73.52587457,344,53014,26.87317315,"BATETH"
2017-12-28 07:00:00,0.00048966,0.00051899,0.000484,0.00051845,156970,2017-12-28 10:59:59,78.06755262,352,57429,28.75169014,"BATETH"
2017-12-28 11:00:00,0.00051845,0.00056297,0.00050826,0.0005335,225236,2017-12-28 14:59:59,121.38638534,454,106925,57.903023,"BATETH"
2017-12-28 15:00:00,0.00053931,0.00054361,0.00051041,0.00053531,127263,2017-12-28 18:59:59,67.49203042,314,45559,24.3216372,"BATETH"
2017-12-28 19:00:00,0.00052855,0.00053628,0.00051041,0.00053189,184818,2017-12-28 22:59:59,96.56506915,349,69047,36.25041648,"BATETH"
2017-12-28 23:00:00,0.0005251,0.00054,0.000523,0.000525,195931,2017-12-29 02:59:59,103.71423333,385,84652,45.13600143,"BATETH"
2017-12-29 03:00:00,0.00052709,0.00052709,0.00049559,0.00050342,236950,2017-12-29 06:59:59,120.19786495,460,93921,47.76325653,"BATETH"
2017-12-29 07:00:00,0.00050342,0.00051241,0.00049602,0.00050934,215901,2017-12-29 10:59:59,108.70141741,412,92127,46.56741888,"BATETH"
2017-12-29 11:00:00,0.00050934,0.000545,0.00050229,0.000533,220114,2017-12-29 14:59:59,116.35048416,505,72108,38.17984893,"BATETH"
2017-12-29 15:00:00,0.000533,0.00053998,0.00051053,0.00051489,185991,2017-12-29 18:59:59,98.20552777,419,71311,37.84317816,"BATETH"
2017-12-29 19:00:00,0.00051489,0.00051489,0.0004807,0.00049199,705256,2017-12-29 22:59:59,352.09783764,647,45484,22.7978484,"BATETH"
2017-12-29 23:00:00,0.0004915,0.00050499,0.00048108,0.00049534,259495,2017-12-30 02:59:59,128.35404979,341,151768,75.25362243,"BATETH"
2017-12-30 03:00:00,0.00049534,0.00049994,0.00048,0.00048898,309684,2017-12-30 06:59:59,149.72099907,417,45843,22.46678081,"BATETH"
2017-12-30 07:00:00,0.0004937,0.000505,0.0004779,0.00048075,260382,2017-12-30 10:59:59,127.54681662,426,129599,63.89091954,"BATETH"
2017-12-30 11:00:00,0.00048794,0.00049937,0.00045897,0.00049313,329038,2017-12-30 14:59:59,157.08576198,416,135092,64.01607115,"BATETH"
2017-12-30 15:00:00,0.00049314,0.00051869,0.00047401,0.00050881,190356,2017-12-30 18:59:59,93.76463508,345,94793,47.160857,"BATETH"
2017-12-30 19:00:00,0.00050687,0.00051635,0.000478,0.000501,275788,2017-12-30 22:59:59,136.74413343,411,152023,75.03131449,"BATETH"
2017-12-30 23:00:00,0.000497,0.00051467,0.000474,0.00050876,179309,2017-12-31 02:59:59,89.24882648,379,69016,34.78605053,"BATETH"
2017-12-31 03:00:00,0.00050876,0.00055,0.00050308,0.00053307,304969,2017-12-31 06:59:59,163.28475955,751,153095,81.90210135,"BATETH"
2017-12-31 07:00:00,0.00053307,6e-04,0.00052505,0.00054739,519754,2017-12-31 10:59:59,295.56072832,1139,308432,176.24816996,"BATETH"
2017-12-31 11:00:00,0.00054948,0.00059483,0.00052001,0.00057242,436662,2017-12-31 14:59:59,240.71276344,1029,221990,123.38443553,"BATETH"
2017-12-31 15:00:00,0.00057241,0.0005989,0.000545,0.00055181,357491,2017-12-31 18:59:59,204.12865859,858,125066,71.71911129,"BATETH"
2017-12-31 19:00:00,0.00055181,0.00056499,0.00052101,0.00053589,277426,2017-12-31 22:59:59,150.37155609,604,94248,51.51453913,"BATETH"
2017-12-31 23:00:00,0.00053589,0.00054658,0.00051768,0.00053321,145104,2018-01-01 02:59:59,76.43362751,430,47646,25.20757147,"BATETH"
2018-01-01 03:00:00,0.00053321,0.00058218,0.00053282,0.00054122,253627,2018-01-01 06:59:59,142.7441953,676,92358,52.49019075,"BATETH"
2018-01-01 07:00:00,0.00054514,0.00055946,0.00053,0.00054475,263885,2018-01-01 10:59:59,143.95611157,492,112828,61.87467443,"BATETH"
2018-01-01 11:00:00,0.0005448,0.000576,0.00053909,0.00056687,254535,2018-01-01 14:59:59,142.3269048,637,141094,78.93393184,"BATETH"
2018-01-01 15:00:00,0.0005623,0.00068,0.00056,0.00062494,1069352,2018-01-01 18:59:59,663.71660836,1733,658015,409.02585529,"BATETH"
2018-01-01 19:00:00,0.00062499,0.00064738,0.00054,0.00062601,960230,2018-01-01 22:59:59,571.93566692,1895,346378,206.30641614,"BATETH"
2018-01-01 23:00:00,0.00062754,0.000655,0.00057085,0.00058937,813303,2018-01-02 02:59:59,491.94199413,1755,400157,240.27914247,"BATETH"
2018-01-02 03:00:00,0.00058937,0.0006998,0.00058178,0.00062101,807139,2018-01-02 06:59:59,520.52836934,1395,585799,385.3457835,"BATETH"
2018-01-02 07:00:00,0.00062401,0.000725,0.00062401,0.00069662,1576608,2018-01-02 10:59:59,1070.41705387,2904,847592,578.06613534,"BATETH"
2018-01-02 11:00:00,0.00069998,0.0007496,0.00061606,0.00064365,2399842,2018-01-02 14:59:59,1639.86480747,3991,712146,492.19799123,"BATETH"
2018-01-02 15:00:00,0.00064894,0.00069867,0.0006302,0.00065552,768379,2018-01-02 18:59:59,509.88742383,2448,293571,196.02197251,"BATETH"
2018-01-02 19:00:00,0.00065862,0.00066496,0.00059,0.00062422,766584,2018-01-02 22:59:59,478.42102261,2016,281779,176.31123122,"BATETH"
2018-01-02 23:00:00,0.0006236,0.0006509,6e-04,0.00062,633184,2018-01-03 02:59:59,400.26788671,1666,275273,174.65955809,"BATETH"
2018-01-03 03:00:00,0.00061843,0.00062694,0.00057001,0.00061758,564673,2018-01-03 06:59:59,339.3868663,1593,207799,126.07389502,"BATETH"
2018-01-03 07:00:00,0.00061438,0.0006509,0.00058758,0.0006095,1010883,2018-01-03 10:59:59,628.09243883,1836,561156,348.48580471,"BATETH"
2018-01-03 11:00:00,0.00061728,0.0007001,0.00061018,0.00068714,1811835,2018-01-03 14:59:59,1194.80306268,2719,1017870,667.66241844,"BATETH"
2018-01-03 15:00:00,0.00068715,0.00088,0.00066798,0.000683,1393787,2018-01-03 18:59:59,1005.34120181,2286,855217,624.88075154,"BATETH"
2018-01-03 19:00:00,0.000685,0.000706,0.000645,0.00067104,776395,2018-01-03 22:00:16,520.67449877,1633,372528,250.37733736,"BATETH"
2018-01-03 23:00:00,0.00066519,0.000695,0.00065032,0.000682,731274,2018-01-04 02:59:59,488.27567254,1447,402899,268.98854879,"BATETH"
2018-01-04 03:00:00,0.00068204,0.00070599,0.00065749,0.0006936,832358,2018-01-04 06:59:59,571.4459406,1696,518758,357.85124394,"BATETH"
2018-01-04 07:00:00,0.0006936,0.0007673,0.00065212,0.00068304,1402760,2018-01-04 10:59:59,987.5869986,2810,768634,540.84528502,"BATETH"
2018-01-04 11:00:00,0.00068304,0.00073,0.00066007,0.00071942,804368,2018-01-04 14:59:59,563.59917611,2102,403923,284.04603385,"BATETH"
2018-01-04 15:00:00,0.00070322,0.00072995,0.00067047,0.0007001,786395,2018-01-04 18:59:59,549.7742721,2070,320013,225.77812856,"BATETH"
2018-01-04 19:00:00,0.0007001,0.00071653,0.00063749,0.00063929,975014,2018-01-04 22:59:59,654.34788474,2117,190059,128.81608012,"BATETH"
2018-01-04 23:00:00,0.00063755,0.00067988,0.00060103,0.00064572,1430480,2018-01-05 02:59:59,894.4709493,2201,790235,491.83025602,"BATETH"
2018-01-05 03:00:00,0.0006558,0.00067274,0.00056021,0.00059727,808886,2018-01-05 06:59:59,492.71209917,1880,297697,180.67334603,"BATETH"
2018-01-05 07:00:00,0.00059741,0.00067298,0.00059404,0.00060084,1158203,2018-01-05 10:59:59,713.59875152,1898,609879,375.6237317,"BATETH"
2018-01-05 11:00:00,0.00060084,0.00061704,0.00055,0.00061155,961204,2018-01-05 14:59:59,559.34764783,1812,449079,262.50956506,"BATETH"
2018-01-05 15:00:00,0.00061155,0.00064,0.0005567,0.00057206,650884,2018-01-05 18:59:59,384.75654353,1548,192632,115.20213151,"BATETH"
2018-01-05 19:00:00,0.00057206,0.00061386,0.00055805,0.00057886,763137,2018-01-05 22:59:59,445.17495611,1550,309024,180.75122975,"BATETH"
2018-01-05 23:00:00,0.00058426,0.00060581,0.00057001,0.00059695,890327,2018-01-06 02:59:59,523.56208351,1638,324958,192.48836068,"BATETH"
2018-01-06 03:00:00,0.00059695,0.00061971,0.00057302,6e-04,707657,2018-01-06 06:59:59,421.94891761,1426,223520,134.22815873,"BATETH"
2018-01-06 07:00:00,0.00059999,0.00067366,0.00059555,0.00066214,1190404,2018-01-06 10:59:59,751.42108892,1919,554402,349.56594506,"BATETH"
2018-01-06 11:00:00,0.00066214,0.00077,0.00065902,0.00066,2137529,2018-01-06 14:59:59,1535.09051799,3710,918652,663.17016767,"BATETH"
2018-01-06 15:00:00,0.00066005,0.00071995,0.00065,0.00066943,999383,2018-01-06 18:59:59,676.27972328,2014,395794,269.66258015,"BATETH"
2018-01-06 19:00:00,0.00066942,0.00073681,0.00065031,0.0006779,1363046,2018-01-06 22:59:59,947.07268785,2331,515234,359.388007,"BATETH"
2018-01-06 23:00:00,0.00067801,0.0007754,0.00067,0.00069,2278120,2018-01-07 02:59:59,1634.07908327,3419,1048453,753.46080381,"BATETH"
2018-01-07 03:00:00,0.00069015,0.000769,0.000671,0.000769,1513762,2018-01-07 06:59:59,1088.92995393,2771,691606,501.84839096,"BATETH"
2018-01-07 07:00:00,0.000769,0.00079,0.00071375,0.00071797,1952618,2018-01-07 10:59:59,1474.50992742,3585,890063,672.7126709,"BATETH"
2018-01-07 11:00:00,0.00071791,0.00073996,0.00065882,0.000711,1134493,2018-01-07 14:59:59,783.06913543,2454,428171,296.64945534,"BATETH"
2018-01-07 15:00:00,0.00071799,0.00073,0.000665,0.00067449,1410047,2018-01-07 18:59:59,981.12742652,2414,932387,647.60099371,"BATETH"
2018-01-07 19:00:00,0.00067449,0.00067449,0.00057959,0.00059066,1241975,2018-01-07 22:59:59,769.17783613,1953,452964,282.44572398,"BATETH"
2018-01-07 23:00:00,0.00058515,0.000623,0.00057224,0.00059562,935387,2018-01-08 02:59:59,558.39055275,1360,462759,278.00596798,"BATETH"
2018-01-08 03:00:00,0.00059563,0.0006265,0.00059005,0.00062,486118,2018-01-08 06:59:59,293.83961168,871,243989,148.06604412,"BATETH"
2018-01-08 07:00:00,0.00062,0.000627,0.00057,0.00060779,968052,2018-01-08 10:59:59,581.5057624,1665,467942,283.41417269,"BATETH"
2018-01-08 11:00:00,0.000611,0.000651,0.00060801,0.000649,686489,2018-01-08 14:59:59,435.48813071,1406,370318,235.00786162,"BATETH"
2018-01-08 15:00:00,0.000649,0.00086,0.00064022,0.000744,4308882,2018-01-08 18:59:59,3321.93280129,6565,2339677,1802.54938601,"BATETH"
2018-01-08 19:00:00,0.000744,0.00076999,0.00068101,0.00070298,1626118,2018-01-08 22:59:59,1195.28852187,3203,706409,522.97401729,"BATETH"
2018-01-08 23:00:00,0.00070296,0.00075869,0.0006876,0.00075207,1361414,2018-01-09 02:59:59,976.05201681,2654,754273,545.08180103,"BATETH"
2018-01-09 03:00:00,0.00075867,0.0007698,0.00069868,0.00072,1773128,2018-01-09 06:59:59,1291.09666826,3024,1103675,802.46031883,"BATETH"
2018-01-09 07:00:00,0.00073066,0.000759,0.00069002,0.00072999,1299828,2018-01-09 10:59:59,941.56862924,3153,569086,413.72724415,"BATETH"
2018-01-09 11:00:00,0.00072809,0.00078876,0.00071001,0.00075,1342544,2018-01-09 14:59:59,998.10697759,2922,772892,574.13345708,"BATETH"
2018-01-09 15:00:00,0.00074511,0.00081,0.000651,0.0006844,2115700,2018-01-09 18:59:59,1534.47733138,4380,1000586,732.16689174,"BATETH"
2018-01-09 19:00:00,0.00067902,0.0006844,0.000586,0.000597,1145659,2018-01-09 22:59:59,730.89496039,2017,415005,267.02825764,"BATETH"
2018-01-09 23:00:00,0.000597,0.00061,0.00054001,0.000561,1289643,2018-01-10 02:59:59,746.92194776,2149,546289,315.70703288,"BATETH"
2018-01-10 03:00:00,0.000561,0.00063491,0.00054479,0.00057951,934928,2018-01-10 06:59:59,545.10851226,1688,371681,219.32116748,"BATETH"
2018-01-10 07:00:00,0.00058,0.000588,0.000542,0.00058798,567948,2018-01-10 10:59:59,321.7914132,1248,275929,157.10478464,"BATETH"
2018-01-10 11:00:00,0.00058797,0.00063248,0.00057001,0.00061166,625942,2018-01-10 14:59:59,380.96807787,1380,277035,169.16673109,"BATETH"
2018-01-10 15:00:00,0.00061158,0.00065,0.00058,0.00064102,561323,2018-01-10 18:59:59,350.88815463,1176,325555,204.42331364,"BATETH"
2018-01-10 19:00:00,0.00064108,0.00064126,0.00055621,0.00055995,924419,2018-01-10 22:59:59,538.61321161,1689,361821,210.0083831,"BATETH"
2018-01-10 23:00:00,0.00055995,0.00061102,0.000527,0.0005778,1274980,2018-01-11 02:59:59,728.12654352,1769,384177,220.62661412,"BATETH"
2018-01-11 03:00:00,0.00058,0.00060011,0.00057001,0.00058124,332620,2018-01-11 06:59:59,194.96325053,697,129243,76.1154718,"BATETH"
2018-01-11 07:00:00,0.00058887,0.00059294,0.00056001,0.00057647,538035,2018-01-11 10:59:59,311.04010859,1252,249395,144.83688954,"BATETH"
2018-01-11 11:00:00,0.00057248,0.00059126,0.00056005,0.00057948,412724,2018-01-11 14:59:59,235.55720261,1056,199933,114.62702886,"BATETH"
2018-01-11 15:00:00,0.00057948,6e-04,0.00054501,0.00056895,667790,2018-01-11 18:59:59,384.98629772,1454,288705,167.89363407,"BATETH"
2018-01-11 19:00:00,0.00057,0.00058,0.00055503,0.00057115,378523,2018-01-11 22:59:59,215.33571267,944,173920,99.15142583,"BATETH"
2018-01-11 23:00:00,0.00057115,0.00062999,0.00057115,0.000618,680826,2018-01-12 02:59:59,411.60892266,1579,368925,223.956481,"BATETH"
2018-01-12 03:00:00,0.00061755,0.00064839,0.000599,0.00060499,410428,2018-01-12 06:59:59,253.69492752,1124,173891,108.03624725,"BATETH"
2018-01-12 07:00:00,0.00060962,0.00061236,0.00056,0.00056,497199,2018-01-12 10:59:59,292.36656783,1347,167062,98.84058892,"BATETH"
2018-01-12 11:00:00,0.0005818,0.00059216,0.00056,0.0005779,476406,2018-01-12 14:59:59,275.81469828,1309,240977,140.1327246,"BATETH"
