"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-09 23:00:00,0.00043419,0.00051333,0.00043419,0.00043516,260286,2017-12-10 02:59:59,121.62021067,269,106592,50.03950762,"DLTETH"
2017-12-10 03:00:00,0.00043516,0.00049,0.00043462,0.00045967,61360,2017-12-10 06:59:59,28.01522686,120,40264,18.48189119,"DLTETH"
2017-12-10 07:00:00,0.0004615,0.00050568,0.0004101,0.00048285,174780,2017-12-10 10:59:59,80.16098752,236,39019,17.62833239,"DLTETH"
2017-12-10 11:00:00,0.00048264,0.00050585,0.00046361,0.00050426,66106,2017-12-10 14:59:59,32.48247097,107,49340,24.32723889,"DLTETH"
2017-12-10 15:00:00,0.0005043,0.0005342,0.0004728,0.00051,85815,2017-12-10 18:59:59,43.59718075,139,43656,22.24082601,"DLTETH"
2017-12-10 19:00:00,0.00049258,0.00052763,0.00046033,0.00046247,157269,2017-12-10 22:59:59,74.80435719,162,19358,9.45023135,"DLTETH"
2017-12-10 23:00:00,0.00045872,0.00045999,0.00042484,0.00042912,22810,2017-12-11 02:59:59,10.16433045,81,6527,2.9234568,"DLTETH"
2017-12-11 03:00:00,0.00043,0.00049669,0.00043,0.00047465,45434,2017-12-11 06:59:59,21.11765112,105,18290,8.52537777,"DLTETH"
2017-12-11 07:00:00,0.00048068,0.00049287,0.00043982,0.00044,74154,2017-12-11 10:59:59,34.98919286,128,39411,18.98038013,"DLTETH"
2017-12-11 11:00:00,0.00043974,0.00046312,0.0004264,0.00046275,61998,2017-12-11 14:59:59,27.2420867,80,31496,14.09645278,"DLTETH"
2017-12-11 15:00:00,0.00045315,0.0004543,0.00039896,0.00039896,72819,2017-12-11 18:59:59,31.38074826,142,5616,2.44839004,"DLTETH"
2017-12-11 19:00:00,0.00039895,0.00040724,0.0003642,0.00037273,89234,2017-12-11 22:59:59,34.28621059,180,20865,8.15578662,"DLTETH"
2017-12-11 23:00:00,0.00036701,0.00037375,0.00033715,0.00035468,57599,2017-12-12 02:59:59,20.56075478,126,18056,6.40924397,"DLTETH"
2017-12-12 03:00:00,0.00035992,0.00036315,0.00029783,0.0003408,169164,2017-12-12 06:59:59,56.012805,164,53456,17.94535585,"DLTETH"
2017-12-12 07:00:00,0.0003408,0.00034935,0.0002653,0.00028543,134173,2017-12-12 10:59:59,39.31924881,154,61292,17.95175999,"DLTETH"
2017-12-12 11:00:00,0.00028543,0.00033638,0.00027197,0.00031628,110555,2017-12-12 14:59:59,32.90504005,116,56127,17.08963198,"DLTETH"
2017-12-12 15:00:00,0.00031258,0.00032827,0.00029982,0.00031818,108020,2017-12-12 18:59:59,34.45427184,72,31624,10.11437979,"DLTETH"
2017-12-12 19:00:00,0.0003246,0.00036831,0.00030018,0.00032304,132371,2017-12-12 22:59:59,44.5774831,153,67001,22.6498097,"DLTETH"
2017-12-12 23:00:00,0.00032291,0.00032291,0.0002916,0.00030354,55858,2017-12-13 02:59:59,16.84455451,105,13118,3.93128527,"DLTETH"
2017-12-13 03:00:00,0.00030354,0.00034987,0.00028431,0.00028431,71009,2017-12-13 06:59:59,22.64290772,141,53548,17.41056316,"DLTETH"
2017-12-13 07:00:00,0.00028431,0.00032328,0.00028,0.00029501,71963,2017-12-13 10:59:59,21.80444467,124,54185,16.49494748,"DLTETH"
2017-12-13 11:00:00,0.000297,0.00030901,0.00029272,0.000309,33802,2017-12-13 14:59:59,10.17910931,63,23218,7.02825824,"DLTETH"
2017-12-13 15:00:00,0.00029785,0.0003262,0.00029726,0.00031504,10993,2017-12-13 18:59:59,3.44392573,42,4296,1.3560646,"DLTETH"
2017-12-13 19:00:00,0.00031093,0.00031508,0.00028999,0.00029974,58696,2017-12-13 22:59:59,17.34198177,78,8193,2.48576395,"DLTETH"
2017-12-13 23:00:00,0.00029662,0.00029662,0.00026687,0.00027319,64313,2017-12-14 02:59:59,17.88815465,66,28412,8.01284031,"DLTETH"
2017-12-14 03:00:00,0.00027577,0.0002914,0.00024017,0.00028383,84039,2017-12-14 06:59:59,22.51743931,90,38052,10.28929968,"DLTETH"
2017-12-14 07:00:00,0.00027737,0.00031906,0.0002703,0.00030315,80294,2017-12-14 10:59:59,23.40048427,117,42418,12.5220793,"DLTETH"
2017-12-14 11:00:00,0.00031906,0.000355,0.00031609,0.00033637,179366,2017-12-14 14:59:59,59.67149753,146,67435,23.04684937,"DLTETH"
2017-12-14 15:00:00,0.00034208,0.00034208,0.00032124,0.00033412,42100,2017-12-14 18:59:59,13.98912083,71,23040,7.66641857,"DLTETH"
2017-12-14 19:00:00,0.00033412,0.00036699,0.00032228,0.00033471,100341,2017-12-14 22:59:59,34.84666049,224,63439,22.04832816,"DLTETH"
2017-12-14 23:00:00,0.00033011,0.00035162,0.00031794,0.00033945,44550,2017-12-15 02:59:59,15.02906264,106,23591,8.05097267,"DLTETH"
2017-12-15 03:00:00,0.00033945,0.0003507,0.00029047,0.00030818,93139,2017-12-15 06:59:59,30.39536058,92,28800,9.78659923,"DLTETH"
2017-12-15 07:00:00,0.00030893,0.00034569,0.00028964,0.00028964,97762,2017-12-15 10:59:59,30.00993058,60,28432,9.32025624,"DLTETH"
2017-12-15 11:00:00,0.00028964,0.0003799,0.00028964,0.000378,235766,2017-12-15 14:59:59,78.97775932,166,110801,36.59188035,"DLTETH"
2017-12-15 15:00:00,0.00037818,0.00038499,0.0003503,0.0003503,59057,2017-12-15 18:59:59,21.89972134,103,12081,4.56531744,"DLTETH"
2017-12-15 19:00:00,0.00036048,0.00041864,0.0003503,0.00038292,169636,2017-12-15 22:59:59,63.71605499,189,84416,31.80532067,"DLTETH"
2017-12-15 23:00:00,0.00038718,0.00042522,0.00038299,0.00040691,116304,2017-12-16 02:59:59,47.10153174,98,37350,15.35044537,"DLTETH"
2017-12-16 03:00:00,0.00040691,0.00040691,0.0003295,0.00039089,93904,2017-12-16 06:59:59,35.59263688,128,38361,14.58809521,"DLTETH"
2017-12-16 07:00:00,0.0003909,4e-04,0.00034253,0.00036003,128415,2017-12-16 10:59:59,47.32318161,171,64770,23.9117682,"DLTETH"
2017-12-16 11:00:00,0.00035488,0.00040003,0.00035003,0.00039648,129674,2017-12-16 14:59:59,47.1700789,122,56714,21.25305525,"DLTETH"
2017-12-16 15:00:00,0.00038475,0.00043,0.00036868,0.00041333,149454,2017-12-16 18:59:59,61.2526922,120,78622,32.51584969,"DLTETH"
2017-12-16 19:00:00,0.00041333,0.000459,0.00038601,0.0004286,123478,2017-12-16 22:59:59,51.31958381,198,60072,25.50041321,"DLTETH"
2017-12-16 23:00:00,0.0004286,0.00048,0.00042393,0.00044799,149611,2017-12-17 02:59:59,67.14466682,167,88919,39.80364837,"DLTETH"
2017-12-17 03:00:00,0.00044811,0.000538,0.00044811,0.00051,347917,2017-12-17 06:59:59,175.09860327,313,212225,106.29129806,"DLTETH"
2017-12-17 07:00:00,0.00051,0.00051,0.0004514,0.00048307,121413,2017-12-17 10:59:59,58.01739396,173,78893,38.35787255,"DLTETH"
2017-12-17 11:00:00,0.00046771,0.00047672,0.00045149,0.00046428,137948,2017-12-17 14:59:59,64.914307,183,72805,34.5092402,"DLTETH"
2017-12-17 15:00:00,0.00046428,0.000545,0.00046428,0.00053698,123412,2017-12-17 18:59:59,61.0237741,183,86370,42.49854433,"DLTETH"
2017-12-17 19:00:00,0.00054497,0.00072264,0.00052003,0.00059161,526080,2017-12-17 22:59:59,338.21847597,706,257477,163.63944244,"DLTETH"
2017-12-17 23:00:00,0.00060899,0.000721,0.00056876,0.00058179,351686,2017-12-18 02:59:59,229.20171297,565,220273,145.76605438,"DLTETH"
2017-12-18 03:00:00,0.00058999,0.00071999,5e-04,0.00050001,166273,2017-12-18 06:59:59,95.92826574,392,38239,23.70126394,"DLTETH"
2017-12-18 07:00:00,5e-04,0.00054199,0.00043576,0.0005213,120431,2017-12-18 10:59:59,58.55392272,240,37210,18.5996262,"DLTETH"
2017-12-18 11:00:00,0.00052001,0.00053176,0.00047,0.00049511,70267,2017-12-18 14:59:59,34.55072665,188,29434,14.46751506,"DLTETH"
2017-12-18 15:00:00,0.00048676,0.00055,0.00044883,0.00051978,117932,2017-12-18 18:59:59,58.08244203,215,78874,38.78062079,"DLTETH"
2017-12-18 19:00:00,0.0005197,0.00058466,0.0004868,0.00049,115749,2017-12-18 22:59:59,61.40128827,293,30209,16.47077178,"DLTETH"
2017-12-18 23:00:00,0.00049002,0.00052669,0.00046,5e-04,95764,2017-12-19 02:59:59,47.62984136,172,39368,19.77715701,"DLTETH"
2017-12-19 03:00:00,0.00050081,0.00050085,0.000421,0.000421,149097,2017-12-19 06:59:59,67.94252633,255,46384,21.73611717,"DLTETH"
2017-12-19 07:00:00,0.00042101,0.0004725,0.00041002,0.00046,65400,2017-12-19 10:59:59,28.8016758,145,28519,12.71694715,"DLTETH"
2017-12-19 11:00:00,0.00046,0.000462,0.00044503,0.00044781,40463,2017-12-19 14:59:59,18.38846759,85,20371,9.31928819,"DLTETH"
2017-12-19 15:00:00,0.00044781,0.0004798,0.00044781,0.00047049,45140,2017-12-19 18:59:59,20.9663134,100,30407,14.23272121,"DLTETH"
2017-12-19 19:00:00,0.00047048,0.00047048,0.000411,0.00042382,82687,2017-12-19 22:59:59,35.85003779,138,32461,14.33246537,"DLTETH"
2017-12-19 23:00:00,0.0004236,0.000438,0.000411,0.00041703,94008,2017-12-20 02:59:59,39.36089411,133,54222,22.84148896,"DLTETH"
2017-12-20 03:00:00,0.000417,0.0004395,0.000403,0.00041799,50599,2017-12-20 06:59:59,21.04464696,87,25345,10.6709383,"DLTETH"
2017-12-20 07:00:00,0.0004168,0.00044477,0.00040301,0.00042136,34995,2017-12-20 10:59:59,14.95666427,116,21723,9.40542078,"DLTETH"
2017-12-20 11:00:00,0.00042,0.00045,0.00041305,0.00045,36150,2017-12-20 14:59:59,15.31677341,103,18183,7.77736296,"DLTETH"
2017-12-20 15:00:00,0.00045,0.000457,0.00041305,0.00041305,43654,2017-12-20 18:59:59,19.11739335,97,11959,5.4135369,"DLTETH"
2017-12-20 19:00:00,0.00043706,0.0005009,0.0004152,0.0005009,60997,2017-12-20 22:59:59,28.14025424,132,51920,23.93903278,"DLTETH"
2017-12-20 23:00:00,0.0005009,0.0005012,0.0004315,0.0004824,45537,2017-12-21 02:59:59,21.44306478,142,12453,5.89516876,"DLTETH"
2017-12-21 03:00:00,0.0004824,0.00049439,0.00042658,0.00047024,197065,2017-12-21 06:59:59,87.87936598,255,129612,57.90158006,"DLTETH"
2017-12-21 07:00:00,0.00046838,0.00047093,0.00041791,0.00041791,87499,2017-12-21 10:59:59,39.30794733,184,47964,21.93988962,"DLTETH"
2017-12-21 11:00:00,0.0004188,0.00047839,0.00040315,0.00047815,75360,2017-12-21 14:59:59,32.65016043,178,27845,12.30904756,"DLTETH"
2017-12-21 15:00:00,0.00046068,0.0005083,0.00043074,0.00043522,118848,2017-12-21 18:59:59,56.70636879,190,70583,34.67096305,"DLTETH"
2017-12-21 19:00:00,0.00043521,0.00044272,0.00037501,0.00039813,140740,2017-12-21 22:59:59,58.041402,176,28703,11.5568582,"DLTETH"
2017-12-21 23:00:00,0.00040266,0.00041827,0.00039205,0.00040531,52227,2017-12-22 02:59:59,20.93900571,111,31887,12.83886249,"DLTETH"
2017-12-22 03:00:00,0.00040531,0.00041826,0.00039726,0.000415,27042,2017-12-22 06:59:59,11.03251409,80,7997,3.27454226,"DLTETH"
2017-12-22 07:00:00,0.000415,0.00041502,0.00039204,0.00039204,30308,2017-12-22 10:59:59,12.35435576,93,12093,4.9597845,"DLTETH"
2017-12-22 11:00:00,0.00040105,0.00045139,0.00040105,0.00043846,28510,2017-12-22 14:59:59,12.02211625,108,13961,5.88583419,"DLTETH"
2017-12-22 15:00:00,0.00043846,0.00046973,0.00041347,0.00044201,48788,2017-12-22 18:59:59,21.33333637,88,23655,10.39733878,"DLTETH"
2017-12-22 19:00:00,0.00044201,0.00048656,0.00042202,0.000469,63921,2017-12-22 22:59:59,28.89456196,146,37677,16.9504413,"DLTETH"
2017-12-22 23:00:00,0.0004698,0.00048497,0.0004397,0.0004538,91817,2017-12-23 02:59:59,42.48255771,164,42662,19.91535645,"DLTETH"
2017-12-23 03:00:00,0.00045325,0.00047888,0.00043961,0.00046179,75856,2017-12-23 06:59:59,34.88151261,124,42481,19.60591635,"DLTETH"
2017-12-23 07:00:00,0.00046678,0.0004888,0.00045223,0.00046622,126502,2017-12-23 10:59:59,59.87361388,199,68835,32.96685191,"DLTETH"
2017-12-23 11:00:00,0.00046622,0.00049306,0.00044542,0.00049306,120342,2017-12-23 14:59:59,56.93053475,153,77161,36.54687893,"DLTETH"
2017-12-23 15:00:00,0.00049306,0.000599,0.00048556,0.00057841,153910,2017-12-23 18:59:59,83.61749439,360,75819,40.53491138,"DLTETH"
2017-12-23 19:00:00,0.00057859,0.00060298,0.000519,0.000526,143594,2017-12-23 22:59:59,80.75454318,298,67029,37.52300536,"DLTETH"
2017-12-23 23:00:00,0.00052603,0.00054797,0.00050011,0.00054266,76593,2017-12-24 02:59:59,40.36464444,144,28686,15.19274114,"DLTETH"
2017-12-24 03:00:00,0.00054266,0.00055107,0.00053513,0.00054438,63297,2017-12-24 06:59:59,34.31352839,164,27910,15.20302544,"DLTETH"
2017-12-24 07:00:00,0.00054438,0.00058413,0.00053511,0.00055266,70582,2017-12-24 10:59:59,39.96015808,391,33785,19.3348594,"DLTETH"
2017-12-24 11:00:00,0.00055266,0.000929,0.00053555,0.00083811,976408,2017-12-24 14:59:59,759.27124747,1831,563456,430.74240446,"DLTETH"
2017-12-24 15:00:00,0.00080307,0.000874,0.0006647,0.00079369,445584,2017-12-24 18:59:59,347.31201968,795,166312,132.70965569,"DLTETH"
2017-12-24 19:00:00,0.000809,0.000809,0.00065001,0.00065487,188482,2017-12-24 22:59:59,134.26993121,360,58367,41.50714261,"DLTETH"
2017-12-24 23:00:00,0.000655,0.00069116,0.00055003,0.00061687,146736,2017-12-25 02:59:59,91.05858824,418,52966,33.16034311,"DLTETH"
2017-12-25 03:00:00,0.00061431,0.0006197,0.00056337,0.00059183,99142,2017-12-25 06:59:59,59.62043858,426,35245,21.39344895,"DLTETH"
2017-12-25 07:00:00,0.00059432,0.00068378,0.00059432,0.00066667,84544,2017-12-25 10:59:59,52.27908526,275,58907,36.30007624,"DLTETH"
2017-12-25 11:00:00,0.00066667,0.00068895,0.000599,0.00062878,81109,2017-12-25 14:59:59,51.00449742,296,42473,26.74446733,"DLTETH"
2017-12-25 15:00:00,0.00062834,0.00062834,0.00056,0.00056001,103794,2017-12-25 18:59:59,60.4589848,158,15620,9.46834776,"DLTETH"
2017-12-25 19:00:00,0.00056101,0.0005868,0.00053724,0.00053975,53438,2017-12-25 22:59:59,30.10456598,279,21576,12.26475054,"DLTETH"
2017-12-25 23:00:00,0.00053915,0.00054784,0.0004611,0.00048646,139333,2017-12-26 02:59:59,70.63754545,449,45105,22.59424725,"DLTETH"
2017-12-26 03:00:00,0.00048199,0.00052925,0.00048019,0.0005048,46617,2017-12-26 06:59:59,23.67023142,269,12218,6.1996342,"DLTETH"
2017-12-26 07:00:00,0.000507,0.00056463,0.00048303,0.00052934,80519,2017-12-26 10:59:59,42.55964218,381,57205,30.47978323,"DLTETH"
2017-12-26 11:00:00,0.00052934,0.00054092,0.00050002,0.00052594,31084,2017-12-26 14:59:59,16.21227054,300,11460,6.03834246,"DLTETH"
2017-12-26 15:00:00,0.00053663,0.00058235,0.00048306,0.00058235,81839,2017-12-26 18:59:59,42.37918596,328,37462,19.682178,"DLTETH"
2017-12-26 19:00:00,0.00056494,0.00057372,0.000486,0.00050697,104332,2017-12-26 22:59:59,53.00940132,305,31525,15.88252498,"DLTETH"
2017-12-26 23:00:00,0.00050697,0.00054023,0.00050697,0.00051558,79492,2017-12-27 02:59:59,40.99696421,202,9954,5.18238517,"DLTETH"
2017-12-27 03:00:00,0.00051558,6e-04,0.00050176,0.00058128,113209,2017-12-27 06:59:59,60.73921967,322,69401,37.47448884,"DLTETH"
2017-12-27 07:00:00,0.00056919,0.00058664,0.0005089,0.00053974,93996,2017-12-27 10:59:59,50.78225486,206,54459,29.68576785,"DLTETH"
2017-12-27 11:00:00,0.00053974,0.00057793,0.00053383,0.0005613,102970,2017-12-27 14:59:59,56.88774116,154,59232,32.62613382,"DLTETH"
2017-12-27 15:00:00,0.0005613,0.000579,0.00052664,0.0005704,63435,2017-12-27 18:59:59,35.69518374,168,38452,21.70605904,"DLTETH"
2017-12-27 19:00:00,0.00055994,0.00055994,0.000492,0.0004987,72577,2017-12-27 22:59:59,37.16021055,258,14733,7.60367498,"DLTETH"
2017-12-27 23:00:00,0.0004954,0.00053358,0.00045272,0.00050855,126147,2017-12-28 02:59:59,60.89743773,149,18444,9.30625609,"DLTETH"
2017-12-28 03:00:00,0.00051538,0.00053999,0.00050273,0.00052186,137495,2017-12-28 06:59:59,71.77635606,148,106214,55.53631878,"DLTETH"
2017-12-28 07:00:00,0.00052432,0.00056999,0.00051947,0.00054721,70577,2017-12-28 10:59:59,37.68080141,160,31824,17.05277964,"DLTETH"
2017-12-28 11:00:00,0.0005465,0.00055357,0.00050511,0.000529,64958,2017-12-28 14:59:59,34.79005117,171,24618,13.2819208,"DLTETH"
2017-12-28 15:00:00,0.000529,0.00055679,0.00050513,0.0005423,25915,2017-12-28 18:59:59,13.82525222,120,9339,5.02869636,"DLTETH"
2017-12-28 19:00:00,0.00055515,0.00056998,0.0005205,0.0005205,109585,2017-12-28 22:59:59,59.66126551,187,34961,19.02199864,"DLTETH"
2017-12-28 23:00:00,0.00051553,0.00056878,0.00051277,0.00053318,102760,2017-12-29 02:59:59,53.80481123,168,45764,24.13518807,"DLTETH"
2017-12-29 03:00:00,0.00053319,0.00056513,0.00051417,0.00052561,57474,2017-12-29 06:59:59,30.81760185,159,20064,11.02493,"DLTETH"
2017-12-29 07:00:00,0.00051501,0.00055,0.00051501,0.00055,107112,2017-12-29 10:59:59,57.90343329,243,85354,46.39741353,"DLTETH"
2017-12-29 11:00:00,0.00055,0.0006235,0.00054076,0.00058184,90782,2017-12-29 14:59:59,52.48563875,219,72752,42.10939263,"DLTETH"
2017-12-29 15:00:00,0.00058184,0.00062275,0.00055509,0.00058889,48586,2017-12-29 18:59:59,28.97679168,121,7041,4.27633985,"DLTETH"
2017-12-29 19:00:00,0.00058889,0.00062232,0.0005478,0.0005478,54854,2017-12-29 22:59:59,31.22896034,183,22649,13.03039537,"DLTETH"
2017-12-29 23:00:00,0.00055632,0.00056978,0.00054759,0.00054779,32095,2017-12-30 02:59:59,17.64356025,89,21780,11.98355319,"DLTETH"
2017-12-30 03:00:00,0.00055213,0.00056981,0.00052502,0.000555,57537,2017-12-30 06:59:59,31.17295557,138,20454,11.07521506,"DLTETH"
2017-12-30 07:00:00,0.00056938,0.00056938,0.00052512,0.00053361,95334,2017-12-30 10:59:59,51.84611976,178,28304,15.57058339,"DLTETH"
2017-12-30 11:00:00,0.00053361,0.00058868,0.00052517,0.00055078,44412,2017-12-30 14:59:59,24.63990662,110,20269,11.45172679,"DLTETH"
2017-12-30 15:00:00,0.0005576,0.00060996,0.00054357,0.00060395,53593,2017-12-30 18:59:59,31.19368797,191,35741,20.77635842,"DLTETH"
2017-12-30 19:00:00,0.00059264,0.000604,0.00054356,0.00057674,66479,2017-12-30 22:59:59,38.11088402,196,39936,22.79810575,"DLTETH"
2017-12-30 23:00:00,0.00057674,0.00058162,0.00054965,0.00057204,30773,2017-12-31 02:59:59,17.36108972,213,11692,6.59847533,"DLTETH"
2017-12-31 03:00:00,0.00057316,0.0006444,0.00056616,0.00063564,100268,2017-12-31 06:59:59,59.97388745,342,36444,21.80688223,"DLTETH"
2017-12-31 07:00:00,0.00063565,0.00066267,0.00061723,0.00065665,166248,2017-12-31 10:59:59,107.18841632,438,45650,29.61653471,"DLTETH"
2017-12-31 11:00:00,0.00065666,0.00067899,0.00062234,0.00064678,124721,2017-12-31 14:59:59,82.34581935,478,77344,51.05668034,"DLTETH"
2017-12-31 15:00:00,0.000647,0.00068199,0.00061201,0.00067414,42154,2017-12-31 18:59:59,27.27071462,236,17150,11.40214025,"DLTETH"
2017-12-31 19:00:00,0.0006643,0.00069,0.00062312,0.00066,43634,2017-12-31 22:59:59,28.53638733,299,18816,12.36891872,"DLTETH"
2017-12-31 23:00:00,0.00065692,0.00077777,0.00063754,0.00069999,285631,2018-01-01 02:59:59,199.88982996,853,155480,109.51425403,"DLTETH"
2018-01-01 03:00:00,0.00069999,0.00074,0.00064484,0.00069,119843,2018-01-01 06:59:59,83.84145737,461,68263,48.03827332,"DLTETH"
2018-01-01 07:00:00,0.00069,0.000783,0.00068501,0.00076443,175387,2018-01-01 10:59:59,131.23233494,422,91256,68.45070695,"DLTETH"
2018-01-01 11:00:00,0.00076443,0.00079396,0.00072016,0.00077445,85405,2018-01-01 14:59:59,65.55617116,422,44456,34.33642056,"DLTETH"
2018-01-01 15:00:00,0.00077066,0.00089867,0.00072091,0.00085918,213557,2018-01-01 18:59:59,174.14813761,990,98802,80.71957907,"DLTETH"
2018-01-01 19:00:00,0.00086448,0.00088923,0.00061118,0.00069001,240433,2018-01-01 22:59:59,171.47481475,1030,111206,78.92382686,"DLTETH"
2018-01-01 23:00:00,0.00069003,0.00070477,0.00063237,0.00065026,136450,2018-01-02 02:59:59,90.05085319,472,46877,31.07883636,"DLTETH"
2018-01-02 03:00:00,0.00065002,0.00070735,0.0006431,0.00067417,73843,2018-01-02 06:59:59,49.57947499,379,46256,31.11571818,"DLTETH"
2018-01-02 07:00:00,0.00067414,0.00072291,0.00067411,0.00071353,120616,2018-01-02 10:59:59,84.11607862,500,70105,48.72348769,"DLTETH"
2018-01-02 11:00:00,0.00071353,0.00079,0.00062502,0.00065874,147999,2018-01-02 14:59:59,105.40811453,837,71744,52.85415637,"DLTETH"
2018-01-02 15:00:00,0.00065257,0.00069999,0.00062506,0.00067788,134280,2018-01-02 18:59:59,88.76639053,650,36149,24.31515041,"DLTETH"
2018-01-02 19:00:00,0.00067341,0.000692,0.00060358,0.00065308,150748,2018-01-02 22:59:59,95.14573292,527,64809,41.18526325,"DLTETH"
2018-01-02 23:00:00,0.00065309,0.000735,0.00065,0.0007229,175644,2018-01-03 02:59:59,119.31754512,727,95404,65.29858157,"DLTETH"
2018-01-03 03:00:00,0.00071832,0.00079,0.00066943,0.00066943,180270,2018-01-03 06:59:59,130.33579051,1486,71898,52.76558644,"DLTETH"
2018-01-03 07:00:00,0.00066943,0.00071229,0.00065943,0.00067854,146712,2018-01-03 10:59:59,99.29153272,598,39359,26.73214119,"DLTETH"
2018-01-03 11:00:00,0.0006786,0.000783,0.00063911,0.00069295,213996,2018-01-03 14:59:59,148.78063205,792,77371,56.09814776,"DLTETH"
2018-01-03 15:00:00,0.00069,0.00075549,0.00068336,0.00074742,83976,2018-01-03 18:59:59,60.13781577,412,65215,46.70733425,"DLTETH"
2018-01-03 19:00:00,0.00074742,0.00078998,0.00071578,0.00073683,115846,2018-01-03 22:00:16,87.83470762,579,61225,46.49292916,"DLTETH"
2018-01-03 23:00:00,0.00073683,0.00073683,0.0006897,0.000716,105950,2018-01-04 02:59:59,75.10623804,430,33419,23.84963502,"DLTETH"
2018-01-04 03:00:00,0.00072049,0.00084496,0.00072049,0.0008087,153969,2018-01-04 06:59:59,121.18716742,733,64895,51.38246982,"DLTETH"
2018-01-04 07:00:00,0.00080659,0.00083995,0.000756,0.00081077,169885,2018-01-04 10:59:59,136.36712025,835,61868,49.94750972,"DLTETH"
2018-01-04 11:00:00,0.00081081,0.00123999,0.00080723,0.00110919,563541,2018-01-04 14:59:59,579.85037318,2021,362114,367.39280468,"DLTETH"
2018-01-04 15:00:00,0.00109977,0.00115,0.00096847,0.00098939,311403,2018-01-04 18:59:59,330.6589387,1506,154036,166.55151866,"DLTETH"
2018-01-04 19:00:00,0.00098586,0.00108699,0.0009236,0.00106503,277042,2018-01-04 22:59:59,271.26404296,1196,116774,116.74091083,"DLTETH"
2018-01-04 23:00:00,0.00106503,0.00140234,0.00102514,0.0012152,720792,2018-01-05 02:59:59,880.93438211,2613,335646,414.3227551,"DLTETH"
2018-01-05 03:00:00,0.00121497,0.00140234,9e-04,0.00115087,794659,2018-01-05 06:59:59,944.98050019,2448,458300,566.34560168,"DLTETH"
2018-01-05 07:00:00,0.00115087,0.00127965,0.00094593,0.001035,308725,2018-01-05 10:59:59,339.40500164,1604,155534,172.55768786,"DLTETH"
2018-01-05 11:00:00,0.001035,0.00103751,0.00092171,0.00098267,216086,2018-01-05 14:59:59,213.32632534,1022,98569,97.2368164,"DLTETH"
2018-01-05 15:00:00,0.00098268,0.00105687,0.0006897,0.00096248,365973,2018-01-05 18:59:59,324.9340001,1139,106286,96.50681112,"DLTETH"
2018-01-05 19:00:00,0.00098255,0.0010851,0.00084421,0.00093405,179045,2018-01-05 22:59:59,175.37549614,997,85192,86.51772176,"DLTETH"
2018-01-05 23:00:00,0.00094548,0.00103466,0.00089435,0.00103151,179192,2018-01-06 02:59:59,172.12209536,726,127321,122.47099938,"DLTETH"
2018-01-06 03:00:00,0.00103117,0.00122595,0.00102222,0.00109934,201238,2018-01-06 06:59:59,224.63939539,878,129188,143.97015468,"DLTETH"
2018-01-06 07:00:00,0.00108898,0.00113054,0.00101831,0.0010629,106580,2018-01-06 10:59:59,113.50427665,547,41372,44.08143238,"DLTETH"
2018-01-06 11:00:00,0.0010627,0.00113131,0.00103,0.00106002,120507,2018-01-06 14:59:59,129.26455055,578,62938,67.29808395,"DLTETH"
2018-01-06 15:00:00,0.00105999,0.00125,0.00103849,0.00118617,537557,2018-01-06 18:59:59,620.81529977,1356,414696,481.48647846,"DLTETH"
2018-01-06 19:00:00,0.00114606,0.001485,0.00113028,0.00134089,440790,2018-01-06 22:59:59,579.6801945,1497,248550,329.42285898,"DLTETH"
2018-01-06 23:00:00,0.00128452,0.00132974,0.00105401,0.00112278,272755,2018-01-07 02:59:59,314.91313967,868,86616,100.60983135,"DLTETH"
2018-01-07 03:00:00,0.00112278,0.00118886,0.00100001,0.00100502,124409,2018-01-07 06:59:59,133.57783748,439,45196,48.93654549,"DLTETH"
2018-01-07 07:00:00,0.00100612,0.00104193,0.00090011,0.00095036,136116,2018-01-07 10:59:59,135.6293867,544,58643,58.78095788,"DLTETH"
2018-01-07 11:00:00,0.00096,0.00108548,9e-04,0.00107262,157034,2018-01-07 14:59:59,157.30317055,546,64658,64.93056384,"DLTETH"
2018-01-07 15:00:00,0.00108548,0.00119889,0.00095517,0.00095517,104201,2018-01-07 18:59:59,113.44801026,582,47187,52.1293879,"DLTETH"
2018-01-07 19:00:00,0.00097673,0.001019,0.00091324,0.00094517,149936,2018-01-07 22:59:59,141.27242693,473,62128,58.60306392,"DLTETH"
2018-01-07 23:00:00,0.00094504,0.000965,0.00088632,0.00090793,94257,2018-01-08 02:59:59,86.20877514,319,55855,51.14642865,"DLTETH"
2018-01-08 03:00:00,0.00088684,0.00094696,0.00086132,0.00086275,89958,2018-01-08 06:59:59,80.14027314,390,45788,41.18824343,"DLTETH"
2018-01-08 07:00:00,0.00086275,0.00091,0.00071228,0.000838,132773,2018-01-08 10:59:59,109.44658692,482,51185,42.89871995,"DLTETH"
2018-01-08 11:00:00,0.00083,0.00108945,0.00082402,0.00089,206888,2018-01-08 14:59:59,191.51010257,858,101362,95.81363849,"DLTETH"
2018-01-08 15:00:00,0.00087352,0.00094994,0.00078749,0.00081693,81619,2018-01-08 18:59:59,69.58922036,513,36917,31.805189,"DLTETH"
