"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 11:00:00,0.012238,0.0135,0.012,0.013194,12176.32,2017-11-30 14:59:59,157.51894661,222,6698.73,87.23208162,"STRATETH"
2017-11-30 15:00:00,0.012918,0.012918,0.01206,0.012277,2422.55,2017-11-30 18:59:59,30.08859497,104,858.87,10.76976594,"STRATETH"
2017-11-30 19:00:00,0.012259,0.012656,0.01208,0.01208,1284.94,2017-11-30 22:59:59,15.92652485,53,644.45,7.9954084,"STRATETH"
2017-11-30 23:00:00,0.012122,0.012774,0.01206,0.012183,3969.78,2017-12-01 02:59:59,48.6884856,105,1394.77,17.29055538,"STRATETH"
2017-12-01 03:00:00,0.012207,0.012432,0.012,0.012307,2731.51,2017-12-01 06:59:59,33.16438956,45,924.48,11.29243816,"STRATETH"
2017-12-01 07:00:00,0.012432,0.012988,0.01224,0.0123,2919.01,2017-12-01 10:59:59,36.1982759,39,519.31,6.42527976,"STRATETH"
2017-12-01 11:00:00,0.0123,0.01269,0.012003,0.012003,4221.1,2017-12-01 14:59:59,52.04750677,43,1459.09,18.05998908,"STRATETH"
2017-12-01 15:00:00,0.012124,0.0125,0.011952,0.012251,1374.36,2017-12-01 18:59:59,16.71464437,65,1003.56,12.24134483,"STRATETH"
2017-12-01 19:00:00,0.012313,0.012563,0.0122,0.012499,1597.12,2017-12-01 22:59:59,19.82712542,52,275.13,3.43583267,"STRATETH"
2017-12-01 23:00:00,0.01235,0.013299,0.012244,0.01278,6081.87,2017-12-02 02:59:59,76.6637681,128,4803.46,60.23235653,"STRATETH"
2017-12-02 03:00:00,0.012801,0.01308,0.012526,0.012671,3156.42,2017-12-02 06:59:59,40.32088729,115,982.89,12.59383782,"STRATETH"
2017-12-02 07:00:00,0.012713,0.013219,0.012184,0.0125,1287.59,2017-12-02 10:59:59,16.2506182,107,572.03,7.32804648,"STRATETH"
2017-12-02 11:00:00,0.012489,0.012868,0.012489,0.012867,690.09,2017-12-02 14:59:59,8.70496541,39,105.41,1.33472894,"STRATETH"
2017-12-02 15:00:00,0.012764,0.0129,0.012491,0.0129,3748.34,2017-12-02 18:59:59,47.42835741,102,3032.42,38.39528208,"STRATETH"
2017-12-02 19:00:00,0.012802,0.014079,0.012802,0.0135,7166.82,2017-12-02 22:59:59,99.28117632,132,6442.41,89.43419142,"STRATETH"
2017-12-02 23:00:00,0.0135,0.01372,0.013152,0.0133,2983.28,2017-12-03 02:59:59,39.9087105,81,355.49,4.80722241,"STRATETH"
2017-12-03 03:00:00,0.0133,0.013998,0.012896,0.013201,4463.37,2017-12-03 06:59:59,59.79004555,124,370.57,5.13896951,"STRATETH"
2017-12-03 07:00:00,0.013201,0.0139,0.013079,0.013301,3176.13,2017-12-03 10:59:59,42.09997308,67,741.02,9.93773286,"STRATETH"
2017-12-03 11:00:00,0.013302,0.013575,0.0131,0.013575,2909.85,2017-12-03 14:59:59,38.55915792,98,488.6,6.53539899,"STRATETH"
2017-12-03 15:00:00,0.013475,0.013574,0.012801,0.013574,3323.32,2017-12-03 18:59:59,43.1223336,112,418.83,5.54407543,"STRATETH"
2017-12-03 19:00:00,0.013476,0.0139,0.013125,0.0139,1428.66,2017-12-03 22:59:59,19.29493195,61,978.95,13.31212026,"STRATETH"
2017-12-03 23:00:00,0.01364,0.0143,0.013518,0.014299,2539.79,2017-12-04 02:59:59,35.35272771,90,712.4,10.01660034,"STRATETH"
2017-12-04 03:00:00,0.014299,0.0143,0.0138,0.0138,4084.48,2017-12-04 06:59:59,57.42709045,77,1779.91,24.84159392,"STRATETH"
2017-12-04 07:00:00,0.014013,0.01588,0.013841,0.015392,7014.76,2017-12-04 10:59:59,102.70126641,197,4967.96,73.04177085,"STRATETH"
2017-12-04 11:00:00,0.015392,0.01588,0.015072,0.015398,5512.44,2017-12-04 14:59:59,85.11669665,237,4007.64,61.88134415,"STRATETH"
2017-12-04 15:00:00,0.015386,0.017192,0.015139,0.01599,10664.3,2017-12-04 18:59:59,171.46299367,190,7213.5,117.14871515,"STRATETH"
2017-12-04 19:00:00,0.016298,0.017717,0.016001,0.016173,10403.13,2017-12-04 22:59:59,175.18441084,235,3558.21,59.48762625,"STRATETH"
2017-12-04 23:00:00,0.016347,0.01683,0.016001,0.01669,5653.12,2017-12-05 02:59:59,92.62292537,191,1801.43,29.68947158,"STRATETH"
2017-12-05 03:00:00,0.016366,0.016698,0.015659,0.01623,7715.03,2017-12-05 06:59:59,123.79848678,218,2187.42,35.38512148,"STRATETH"
2017-12-05 07:00:00,0.016232,0.016699,0.015661,0.01587,5713.42,2017-12-05 10:59:59,91.33003008,188,2696.24,43.17108378,"STRATETH"
2017-12-05 11:00:00,0.015872,0.016899,0.01587,0.0164,2951.78,2017-12-05 14:59:59,48.47300629,176,1513.12,24.79410019,"STRATETH"
2017-12-05 15:00:00,0.0164,0.016971,0.016,0.016499,3260.55,2017-12-05 18:59:59,53.72555786,107,867.04,14.40426818,"STRATETH"
2017-12-05 19:00:00,0.016499,0.016712,0.01575,0.01575,4019.31,2017-12-05 22:59:59,64.46083517,150,924.54,15.08245506,"STRATETH"
2017-12-05 23:00:00,0.015751,0.0167,0.015659,0.01575,3728.81,2017-12-06 02:59:59,59.53272949,120,1358.08,21.91479597,"STRATETH"
2017-12-06 03:00:00,0.015936,0.016531,0.015504,0.015634,8383.47,2017-12-06 06:59:59,133.32759885,206,3449.87,55.16558184,"STRATETH"
2017-12-06 07:00:00,0.01589,0.016971,0.015595,0.016698,9165.67,2017-12-06 10:59:59,147.88438298,227,4301.65,69.96240753,"STRATETH"
2017-12-06 11:00:00,0.016697,0.01895,0.016115,0.017755,12407.42,2017-12-06 14:59:59,218.31575157,254,7424.62,132.03999733,"STRATETH"
2017-12-06 15:00:00,0.018,0.019599,0.017804,0.018049,3510.85,2017-12-06 18:59:59,65.52386981,201,2025.09,37.72343492,"STRATETH"
2017-12-06 19:00:00,0.018226,0.018598,0.016999,0.017769,2138.63,2017-12-06 22:59:59,37.61389475,107,649.26,11.54358349,"STRATETH"
2017-12-06 23:00:00,0.017653,0.02656,0.017652,0.024112,45415.95,2017-12-07 02:59:59,1028.367585,1174,26984.84,569.0878155,"STRATETH"
2017-12-07 03:00:00,0.024122,0.025244,0.0209,0.0219,9408.47,2017-12-07 06:59:59,218.36774852,398,4971.47,115.02178426,"STRATETH"
2017-12-07 07:00:00,0.021976,0.025549,0.021976,0.023221,7941.13,2017-12-07 10:59:59,186.78826116,447,4139.63,97.98044851,"STRATETH"
2017-12-07 11:00:00,0.023455,0.02475,0.02224,0.022885,5183.54,2017-12-07 14:59:59,120.9412226,291,2969.91,69.67533274,"STRATETH"
2017-12-07 15:00:00,0.022884,0.0245,0.020815,0.02108,4483.62,2017-12-07 18:59:59,100.19406192,333,1482.85,33.95486127,"STRATETH"
2017-12-07 19:00:00,0.020816,0.023,0.019,0.0201,5724.49,2017-12-07 22:59:59,119.01438591,349,2152.61,46.22702261,"STRATETH"
2017-12-07 23:00:00,0.02061,0.021794,0.018223,0.020356,3903.44,2017-12-08 02:59:59,77.7287087,241,1843.25,36.84263742,"STRATETH"
2017-12-08 03:00:00,0.020362,0.020844,0.016966,0.018458,4352.38,2017-12-08 06:59:59,80.644822,291,1239.15,23.23656713,"STRATETH"
2017-12-08 07:00:00,0.018458,0.020448,0.018255,0.019001,6097.35,2017-12-08 10:59:59,116.34153317,220,1870.87,35.80297385,"STRATETH"
2017-12-08 11:00:00,0.019117,0.019999,0.018705,0.019589,4055.85,2017-12-08 14:59:59,78.46768244,278,1931.4,37.43314724,"STRATETH"
2017-12-08 15:00:00,0.019589,0.023754,0.019098,0.020167,20720.21,2017-12-08 18:59:59,421.62590263,686,13326.43,275.91786345,"STRATETH"
2017-12-08 19:00:00,0.019976,0.0225,0.019441,0.021018,6890.09,2017-12-08 22:59:59,142.34489422,390,5965.03,123.17561915,"STRATETH"
2017-12-08 23:00:00,0.021024,0.021461,0.019317,0.020009,9546.69,2017-12-09 02:59:59,196.08590973,301,676.47,14.03531152,"STRATETH"
2017-12-09 03:00:00,0.020281,0.02091,0.018202,0.0191,3197.23,2017-12-09 06:59:59,61.43257649,173,960.15,19.02484275,"STRATETH"
2017-12-09 07:00:00,0.0191,0.020647,0.018995,0.019,2190.76,2017-12-09 10:59:59,42.82998206,166,724.09,14.15108308,"STRATETH"
2017-12-09 11:00:00,0.018955,0.019495,0.017798,0.019022,2947.69,2017-12-09 14:59:59,54.33462304,212,771.55,14.30753874,"STRATETH"
2017-12-09 15:00:00,0.018951,0.021374,0.018951,0.0195,3799.2,2017-12-09 18:59:59,76.65203948,164,2110.66,43.24139532,"STRATETH"
2017-12-09 19:00:00,0.019601,0.021248,0.016813,0.016813,5986.57,2017-12-09 22:59:59,108.01800052,329,858.32,16.86040652,"STRATETH"
2017-12-09 23:00:00,0.01666,0.018515,0.016247,0.01729,3209.8,2017-12-10 02:59:59,54.61039722,302,728.09,12.60021861,"STRATETH"
2017-12-10 03:00:00,0.017416,0.020022,0.017008,0.0189,1928.79,2017-12-10 06:59:59,36.04083882,186,1158.67,21.67669203,"STRATETH"
2017-12-10 07:00:00,0.0189,0.020022,0.018561,0.018801,2049.53,2017-12-10 10:59:59,39.30408574,195,800.49,15.36292118,"STRATETH"
2017-12-10 11:00:00,0.01908,0.0196,0.018494,0.019355,4067.32,2017-12-10 14:59:59,77.81887431,172,2893.95,55.5677484,"STRATETH"
2017-12-10 15:00:00,0.019355,0.0216,0.0188,0.020863,5418.21,2017-12-10 18:59:59,107.97367297,192,3763.2,76.17507413,"STRATETH"
2017-12-10 19:00:00,0.020861,0.02186,0.0197,0.020301,2446.73,2017-12-10 22:59:59,50.16809401,144,1587.33,32.66866141,"STRATETH"
2017-12-10 23:00:00,0.020502,0.021,0.019763,0.020568,2625.29,2017-12-11 02:59:59,53.77800628,138,1798.46,36.89861871,"STRATETH"
2017-12-11 03:00:00,0.020726,0.020997,0.019827,0.02008,2485.98,2017-12-11 06:59:59,50.75542681,112,1191.26,24.31192357,"STRATETH"
2017-12-11 07:00:00,0.020338,0.022192,0.020338,0.0212,7133.05,2017-12-11 10:59:59,153.16006835,244,3195.85,68.24990977,"STRATETH"
2017-12-11 11:00:00,0.0212,0.024,0.02101,0.022624,7871.94,2017-12-11 14:59:59,178.67272563,401,5205.47,117.98675702,"STRATETH"
2017-12-11 15:00:00,0.022989,0.023381,0.0205,0.0205,4925.21,2017-12-11 18:59:59,109.11592133,292,2891.05,63.5274598,"STRATETH"
2017-12-11 19:00:00,0.0205,0.022499,0.0177,0.01867,5875.81,2017-12-11 22:59:59,115.29541848,248,2725.5,54.80244759,"STRATETH"
2017-12-11 23:00:00,0.01867,0.019899,0.018241,0.019156,1676.03,2017-12-12 02:59:59,31.47677963,83,1168.15,21.77587106,"STRATETH"
2017-12-12 03:00:00,0.019,0.019499,0.018249,0.018749,3243.13,2017-12-12 06:59:59,60.84244216,129,1110.07,20.9862273,"STRATETH"
2017-12-12 07:00:00,0.018579,0.018579,0.0145,0.015539,7015.56,2017-12-12 10:59:59,114.65728893,287,2576.31,42.63197459,"STRATETH"
2017-12-12 11:00:00,0.015834,0.017599,0.014919,0.01605,7000.46,2017-12-12 14:59:59,109.89711185,252,4995.68,78.19327814,"STRATETH"
2017-12-12 15:00:00,0.016287,0.017157,0.015114,0.015681,4805.85,2017-12-12 18:59:59,78.7130845,157,2804.92,45.66398593,"STRATETH"
2017-12-12 19:00:00,0.015163,0.016087,0.014976,0.015481,2432.66,2017-12-12 22:59:59,37.47672188,138,1051.77,16.41006836,"STRATETH"
2017-12-12 23:00:00,0.015446,0.016198,0.014493,0.014993,2638.21,2017-12-13 02:59:59,39.65798451,110,998.05,15.16951214,"STRATETH"
2017-12-13 03:00:00,0.014962,0.01555,0.01391,0.014689,5390.61,2017-12-13 06:59:59,78.90471313,251,1409.75,20.83659509,"STRATETH"
2017-12-13 07:00:00,0.014804,0.014804,0.013,0.013535,5204.31,2017-12-13 10:59:59,71.90883975,199,1651.21,23.42229216,"STRATETH"
2017-12-13 11:00:00,0.013529,0.014138,0.013002,0.013583,4103.15,2017-12-13 14:59:59,55.06742753,173,2330.72,31.17808339,"STRATETH"
2017-12-13 15:00:00,0.013598,0.01455,0.013305,0.013598,4238.85,2017-12-13 18:59:59,58.14436428,195,1833.13,25.33046726,"STRATETH"
2017-12-13 19:00:00,0.013592,0.0138,0.0127,0.013173,1480.57,2017-12-13 22:59:59,19.53485564,114,685.43,9.1291272,"STRATETH"
2017-12-13 23:00:00,0.013168,0.013735,0.012758,0.0136,1624.5,2017-12-14 02:59:59,21.44669913,101,675.49,9.00889858,"STRATETH"
2017-12-14 03:00:00,0.013614,0.013809,0.0126,0.013495,2817.95,2017-12-14 06:59:59,37.38080172,164,1180.09,15.85791759,"STRATETH"
2017-12-14 07:00:00,0.01351,0.01455,0.01351,0.013538,2438.92,2017-12-14 10:59:59,33.91252398,169,725.99,10.15910427,"STRATETH"
2017-12-14 11:00:00,0.013838,0.0155,0.013538,0.015168,5136.05,2017-12-14 14:59:59,74.59721371,282,2751.85,40.17185554,"STRATETH"
2017-12-14 15:00:00,0.01445,0.015535,0.014217,0.014217,3075.92,2017-12-14 18:59:59,44.89992419,212,1350.01,19.91412787,"STRATETH"
2017-12-14 19:00:00,0.014281,0.014993,0.013901,0.014498,3753.24,2017-12-14 22:59:59,54.53829142,288,1934.75,28.10150657,"STRATETH"
2017-12-14 23:00:00,0.014126,0.0152,0.013551,0.014601,3398.59,2017-12-15 02:59:59,49.40121819,186,1268.36,18.34816005,"STRATETH"
2017-12-15 03:00:00,0.014601,0.015599,0.014111,0.014549,3164.9,2017-12-15 06:59:59,46.17479309,162,1010.08,14.82608331,"STRATETH"
2017-12-15 07:00:00,0.014548,0.014894,0.013769,0.014209,4677.86,2017-12-15 10:59:59,66.4447968,192,953.61,13.56873933,"STRATETH"
2017-12-15 11:00:00,0.014207,0.015457,0.013801,0.014196,4407.65,2017-12-15 14:59:59,63.32230442,180,2537,36.86998529,"STRATETH"
2017-12-15 15:00:00,0.014196,0.014999,0.014,0.014397,2578.05,2017-12-15 18:59:59,37.28380996,154,1121.61,16.2163092,"STRATETH"
2017-12-15 19:00:00,0.014399,0.014999,0.014003,0.014579,3567.71,2017-12-15 22:59:59,51.81193079,168,713.19,10.45131809,"STRATETH"
2017-12-15 23:00:00,0.014403,0.015005,0.01425,0.0147,2870.39,2017-12-16 02:59:59,42.17039105,146,1468.34,21.55081082,"STRATETH"
2017-12-16 03:00:00,0.015004,0.015485,0.014041,0.014625,7833.12,2017-12-16 06:59:59,116.70702076,313,1831.99,27.49890446,"STRATETH"
2017-12-16 07:00:00,0.014888,0.0155,0.014123,0.01425,9366.91,2017-12-16 10:59:59,138.74584303,314,3140.89,46.9506107,"STRATETH"
2017-12-16 11:00:00,0.01425,0.015388,0.014136,0.014706,4775.81,2017-12-16 14:59:59,70.73175579,258,2203.02,32.65309336,"STRATETH"
2017-12-16 15:00:00,0.014708,0.01599,0.014319,0.01559,6886.7,2017-12-16 18:59:59,105.63248756,289,3114.3,48.45279021,"STRATETH"
2017-12-16 19:00:00,0.01559,0.01599,0.014796,0.015285,11814.34,2017-12-16 22:59:59,183.53475549,342,2319.75,36.30431193,"STRATETH"
2017-12-16 23:00:00,0.015285,0.015949,0.014901,0.015486,4770.26,2017-12-17 02:59:59,73.44979245,235,1506.87,23.43535088,"STRATETH"
2017-12-17 03:00:00,0.015492,0.016781,0.014902,0.015479,7803.56,2017-12-17 06:59:59,120.83108279,362,3713.83,57.90745742,"STRATETH"
2017-12-17 07:00:00,0.015217,0.015726,0.014561,0.015349,14948.76,2017-12-17 10:59:59,224.20343037,445,2806.49,42.72729014,"STRATETH"
2017-12-17 11:00:00,0.015657,0.016996,0.0151,0.015975,21575.09,2017-12-17 14:59:59,347.55651666,625,11791.6,190.65883886,"STRATETH"
2017-12-17 15:00:00,0.015613,0.016699,0.0149,0.01539,8624.62,2017-12-17 18:59:59,134.77327774,416,2657.25,42.24683005,"STRATETH"
2017-12-17 19:00:00,0.01539,0.017641,0.014992,0.016791,13612.67,2017-12-17 22:59:59,222.95334859,455,8120.64,132.62414771,"STRATETH"
2017-12-17 23:00:00,0.016791,0.019,0.0166,0.018427,22222.83,2017-12-18 02:59:59,401.04213796,750,8890.18,161.31343139,"STRATETH"
2017-12-18 03:00:00,0.0182,0.0182,0.016194,0.016888,14950.91,2017-12-18 06:59:59,258.71699737,483,3498.71,59.40530388,"STRATETH"
2017-12-18 07:00:00,0.016888,0.01939,0.016184,0.0179,24872.81,2017-12-18 10:59:59,440.58463173,711,10610.83,189.39792544,"STRATETH"
2017-12-18 11:00:00,0.01785,0.018101,0.016,0.016691,13191.14,2017-12-18 14:59:59,225.19303988,636,4641.43,80.1356804,"STRATETH"
2017-12-18 15:00:00,0.016401,0.017044,0.0154,0.016019,9518.94,2017-12-18 18:59:59,153.34727427,418,3248.83,52.48945779,"STRATETH"
2017-12-18 19:00:00,0.01601,0.017397,0.0153,0.0163,11438.18,2017-12-18 22:59:59,186.23383542,503,4068.59,66.3242448,"STRATETH"
2017-12-18 23:00:00,0.01614,0.0167,0.0151,0.015255,13132.97,2017-12-19 02:59:59,207.10404981,425,5119.98,80.71008244,"STRATETH"
2017-12-19 03:00:00,0.015255,0.015433,0.014117,0.014117,13754.35,2017-12-19 06:59:59,205.1597172,400,5357.35,80.05924309,"STRATETH"
2017-12-19 07:00:00,0.014198,0.016,0.014198,0.014964,14676.2,2017-12-19 10:59:59,220.11514701,493,8678.62,130.29397429,"STRATETH"
2017-12-19 11:00:00,0.014964,0.01649,0.0149,0.0154,23457.81,2017-12-19 14:59:59,370.09165567,921,7192.14,113.7716881,"STRATETH"
2017-12-19 15:00:00,0.0154,0.0165,0.014156,0.01484,11179.25,2017-12-19 18:59:59,167.34350727,514,3225.66,48.96186154,"STRATETH"
2017-12-19 19:00:00,0.014777,0.015027,0.012904,0.014101,14475.68,2017-12-19 22:59:59,202.0471882,492,7356.94,102.86076132,"STRATETH"
2017-12-19 23:00:00,0.014577,0.014579,0.013,0.0138,9706.33,2017-12-20 02:59:59,135.73100785,373,3290.14,46.28560555,"STRATETH"
2017-12-20 03:00:00,0.013825,0.01459,0.013549,0.014277,4992.84,2017-12-20 06:59:59,69.798095,235,2642.48,37.26207249,"STRATETH"
2017-12-20 07:00:00,0.013955,0.015,0.01355,0.014103,13635.75,2017-12-20 10:59:59,191.80355793,453,3553.5,50.64267438,"STRATETH"
2017-12-20 11:00:00,0.014103,0.014595,0.013246,0.014091,10880.74,2017-12-20 14:59:59,151.81935656,450,3734.27,52.40127555,"STRATETH"
2017-12-20 15:00:00,0.014402,0.01475,0.0138,0.014456,6794.26,2017-12-20 18:59:59,96.13797823,345,2132.01,30.23943689,"STRATETH"
2017-12-20 19:00:00,0.014443,0.01553,0.01408,0.01525,11765.23,2017-12-20 22:59:59,172.35216714,452,5741.77,84.46114572,"STRATETH"
2017-12-20 23:00:00,0.015087,0.015973,0.01425,0.01505,15489.2,2017-12-21 02:59:59,231.69846848,677,4864.09,73.21399066,"STRATETH"
2017-12-21 03:00:00,0.01505,0.01749,0.01505,0.016155,17411.24,2017-12-21 06:59:59,284.0893054,849,6454.71,105.17296268,"STRATETH"
2017-12-21 07:00:00,0.016173,0.01709,0.01408,0.014606,26218.25,2017-12-21 10:59:59,424.7598368,859,11237.27,183.74280166,"STRATETH"
2017-12-21 11:00:00,0.014987,0.016424,0.014985,0.015996,8032.37,2017-12-21 14:59:59,124.40958517,542,3732.01,58.17325731,"STRATETH"
2017-12-21 15:00:00,0.015949,0.01725,0.015765,0.016171,10117.46,2017-12-21 18:59:59,166.68747176,599,3891.51,64.69835172,"STRATETH"
2017-12-21 19:00:00,0.016255,0.016794,0.015063,0.015063,14808.41,2017-12-21 22:59:59,232.55420024,502,8500.31,134.28569767,"STRATETH"
2017-12-21 23:00:00,0.01549,0.015926,0.013741,0.014464,12217.8,2017-12-22 02:59:59,179.23722425,369,6042.84,87.22443795,"STRATETH"
2017-12-22 03:00:00,0.01487,0.015105,0.014007,0.01474,6924.78,2017-12-22 06:59:59,101.91461917,329,2589.83,38.155943,"STRATETH"
2017-12-22 07:00:00,0.01473,0.015299,0.01358,0.014838,13528.9,2017-12-22 10:59:59,194.64677268,580,5547.17,80.33010481,"STRATETH"
2017-12-22 11:00:00,0.014999,0.016,0.014703,0.015999,7070.33,2017-12-22 14:59:59,108.27536918,374,3483.85,53.94801548,"STRATETH"
2017-12-22 15:00:00,0.015997,0.016181,0.014874,0.015333,7647.56,2017-12-22 18:59:59,118.35772284,407,3298.6,51.26904242,"STRATETH"
2017-12-22 19:00:00,0.015333,0.0155,0.014781,0.014781,5967.38,2017-12-22 22:59:59,90.06209454,237,1132.16,17.20636073,"STRATETH"
2017-12-22 23:00:00,0.015115,0.0155,0.01461,0.014811,4138.55,2017-12-23 02:59:59,61.83164634,272,1971.66,29.56542185,"STRATETH"
2017-12-23 03:00:00,0.014986,0.01695,0.014937,0.01675,6449.06,2017-12-23 06:59:59,103.98576293,402,3764.13,60.33860765,"STRATETH"
2017-12-23 07:00:00,0.016933,0.017165,0.015801,0.016424,7982.03,2017-12-23 10:59:59,132.89533689,498,3573.57,60.01381173,"STRATETH"
2017-12-23 11:00:00,0.016428,0.020722,0.016412,0.018703,23330.69,2017-12-23 14:59:59,442.88790778,1103,12243.65,231.83843013,"STRATETH"
2017-12-23 15:00:00,0.019148,0.022345,0.017896,0.019435,27293.08,2017-12-23 18:59:59,551.78043812,1681,10659.4,217.55466044,"STRATETH"
2017-12-23 19:00:00,0.019435,0.0214,0.018004,0.020008,14651.44,2017-12-23 22:59:59,285.94931847,864,4973.74,98.31704842,"STRATETH"
2017-12-23 23:00:00,0.020008,0.023001,0.019194,0.02196,17934.3,2017-12-24 02:59:59,376.34689013,985,10028.69,211.64536579,"STRATETH"
2017-12-24 03:00:00,0.022258,0.022682,0.020198,0.020521,18298.45,2017-12-24 06:59:59,391.836937,1042,7609.84,164.03718387,"STRATETH"
2017-12-24 07:00:00,0.020717,0.0221,0.02,0.021079,14099.93,2017-12-24 10:59:59,295.54738136,1049,6235.9,131.09859699,"STRATETH"
2017-12-24 11:00:00,0.021079,0.022,0.020502,0.0208,8192.21,2017-12-24 14:59:59,173.11271653,671,2958.02,62.64956763,"STRATETH"
2017-12-24 15:00:00,0.020985,0.022,0.020501,0.021181,6428.6,2017-12-24 18:59:59,135.11822606,541,3017.7,63.75609924,"STRATETH"
2017-12-24 19:00:00,0.021041,0.021041,0.018269,0.018684,5844.8,2017-12-24 22:59:59,114.27486997,398,1801.08,35.35075745,"STRATETH"
2017-12-24 23:00:00,0.018684,0.0202,0.018464,0.019365,9884.3,2017-12-25 02:59:59,191.76673867,475,2466.34,47.91019776,"STRATETH"
2017-12-25 03:00:00,0.019444,0.020193,0.019011,0.019821,6106.17,2017-12-25 06:59:59,119.70957555,455,2987.6,58.71738267,"STRATETH"
2017-12-25 07:00:00,0.019821,0.0232,0.019218,0.022,14954.87,2017-12-25 10:59:59,316.52618768,913,5398.26,115.93967983,"STRATETH"
2017-12-25 11:00:00,0.021906,0.023379,0.021505,0.022307,13934.18,2017-12-25 14:59:59,311.25254612,815,5996.66,134.38796044,"STRATETH"
2017-12-25 15:00:00,0.022307,0.022647,0.020523,0.0206,10314.61,2017-12-25 18:59:59,219.16752881,652,4662.86,98.57815983,"STRATETH"
2017-12-25 19:00:00,0.020545,0.021616,0.02005,0.020772,7475.46,2017-12-25 22:59:59,155.71108924,646,3565.38,74.5736137,"STRATETH"
2017-12-25 23:00:00,0.020948,0.020948,0.017331,0.019164,16375.07,2017-12-26 02:59:59,315.32560167,1192,7752.8,150.30409377,"STRATETH"
2017-12-26 03:00:00,0.019164,0.020179,0.018803,0.019412,3742.2,2017-12-26 06:59:59,72.93143898,394,1320.28,25.82190013,"STRATETH"
2017-12-26 07:00:00,0.019412,0.019412,0.017649,0.0185,10217.97,2017-12-26 10:59:59,190.31927138,610,3955.73,74.31082235,"STRATETH"
2017-12-26 11:00:00,0.018628,0.020567,0.018235,0.01947,9785.51,2017-12-26 14:59:59,188.70828871,585,5951.18,115.80944216,"STRATETH"
2017-12-26 15:00:00,0.01947,0.019776,0.018502,0.019514,8258.16,2017-12-26 18:59:59,159.79608133,502,3024.38,58.69008695,"STRATETH"
2017-12-26 19:00:00,0.019631,0.019989,0.018503,0.018739,4581.87,2017-12-26 22:59:59,87.04200495,503,2033.41,38.67162219,"STRATETH"
2017-12-26 23:00:00,0.018587,0.019249,0.01709,0.0186,8992.36,2017-12-27 02:59:59,163.19737564,583,3636.43,66.66305482,"STRATETH"
2017-12-27 03:00:00,0.0186,0.019432,0.018004,0.018532,5338.85,2017-12-27 06:59:59,100.06915513,429,1760.14,33.03902774,"STRATETH"
2017-12-27 07:00:00,0.018532,0.01945,0.018022,0.01848,5478.5,2017-12-27 10:59:59,102.33971346,472,2182.47,40.82309452,"STRATETH"
2017-12-27 11:00:00,0.01861,0.019047,0.01803,0.018409,7058.82,2017-12-27 14:59:59,130.276089,420,3041.34,56.32813418,"STRATETH"
2017-12-27 15:00:00,0.018512,0.0192,0.01803,0.018562,7378.78,2017-12-27 18:59:59,136.14862077,560,2655.51,49.30696633,"STRATETH"
2017-12-27 19:00:00,0.018974,0.018974,0.015518,0.018101,9978.59,2017-12-27 22:59:59,175.06679508,689,2442.34,43.49049378,"STRATETH"
2017-12-27 23:00:00,0.017905,0.018343,0.017106,0.017631,4219.02,2017-12-28 02:59:59,74.00171156,412,1772.42,31.26762895,"STRATETH"
2017-12-28 03:00:00,0.017727,0.018,0.016801,0.0173,5571.42,2017-12-28 06:59:59,96.71487312,481,2673.95,46.55265282,"STRATETH"
2017-12-28 07:00:00,0.017397,0.019986,0.017094,0.01869,14224.72,2017-12-28 10:59:59,272.06152702,869,6652.11,127.89224361,"STRATETH"
2017-12-28 11:00:00,0.018888,0.021235,0.018888,0.020568,10558.43,2017-12-28 14:59:59,214.72741139,816,6392.83,130.44969897,"STRATETH"
2017-12-28 15:00:00,0.02061,0.021599,0.01919,0.019736,7492.2,2017-12-28 18:59:59,151.09304743,730,2612.92,53.31613758,"STRATETH"
2017-12-28 19:00:00,0.019905,0.02083,0.019,0.0203,9862.35,2017-12-28 22:59:59,198.12839051,619,6034.56,122.0497794,"STRATETH"
2017-12-28 23:00:00,0.0203,0.020842,0.01952,0.020838,7491.54,2017-12-29 02:59:59,151.52264897,422,2614.12,53.02063103,"STRATETH"
2017-12-29 03:00:00,0.020838,0.021599,0.020123,0.02085,10184.58,2017-12-29 06:59:59,213.16470186,691,5067.89,106.50312389,"STRATETH"
2017-12-29 07:00:00,0.02082,0.02085,0.019104,0.020079,13345.79,2017-12-29 10:59:59,269.99338344,641,4706.25,95.9739319,"STRATETH"
2017-12-29 11:00:00,0.020058,0.0211,0.019864,0.020542,10451.61,2017-12-29 14:59:59,215.60855856,587,4885.59,100.87215065,"STRATETH"
2017-12-29 15:00:00,0.020554,0.02136,0.019995,0.020504,12250.56,2017-12-29 18:59:59,252.21331807,652,7611.21,157.745681,"STRATETH"
2017-12-29 19:00:00,0.020479,0.020479,0.018601,0.01955,10212.19,2017-12-29 22:59:59,199.2062551,708,4308.83,84.18276123,"STRATETH"
2017-12-29 23:00:00,0.01955,0.02065,0.019222,0.0193,6101.81,2017-12-30 02:59:59,119.28250038,404,1510.18,29.6938943,"STRATETH"
2017-12-30 03:00:00,0.019456,0.0205,0.018865,0.019225,9874.43,2017-12-30 06:59:59,192.63432764,659,3512.37,68.84200654,"STRATETH"
