"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-03 23:00:00,0.05048,0.05091,0.04883,0.05022,42149.13,2017-12-04 02:59:59,2119.1591586,51,21136.5,1062.540145,"YOYOBNB"
2017-12-04 03:00:00,0.05049,0.0695,0.05049,0.06716,92134.12,2017-12-04 06:59:59,5487.5304254,113,63349.79,3579.7503718,"YOYOBNB"
2017-12-04 07:00:00,0.06682,0.07361,0.06051,0.06998,154490.27,2017-12-04 10:59:59,10477.8943123,217,75508.23,5061.6867951,"YOYOBNB"
2017-12-04 11:00:00,0.06925,0.07749,0.06741,0.07329,112420.4,2017-12-04 14:59:59,8031.2533838,178,86320.3,6169.8128231,"YOYOBNB"
2017-12-04 15:00:00,0.07398,0.1091,0.07398,0.08813,470431.37,2017-12-04 18:59:59,43861.0936313,448,230033.84,20961.956843,"YOYOBNB"
2017-12-04 19:00:00,0.08706,0.098,0.07952,0.07952,167870.38,2017-12-04 22:59:59,14997.9152852,254,68628.87,6057.5517635,"YOYOBNB"
2017-12-04 23:00:00,0.07951,0.08524,0.06976,0.08523,117902.65,2017-12-05 02:59:59,9118.5494621,164,56517.71,4551.5774554,"YOYOBNB"
2017-12-05 03:00:00,0.08437,0.09425,0.0759,0.08901,61220.19,2017-12-05 06:59:59,5168.9906443,180,27430.62,2307.1893289,"YOYOBNB"
2017-12-05 07:00:00,0.09004,0.10377,0.08691,0.09825,176345.26,2017-12-05 10:59:59,17102.7054331,236,94251.21,9121.0170121,"YOYOBNB"
2017-12-05 11:00:00,0.09824,0.10116,0.08701,0.09924,238555.34,2017-12-05 14:59:59,22851.8516334,247,103554.75,9719.63199,"YOYOBNB"
2017-12-05 15:00:00,0.09924,0.13289,0.09924,0.11899,549506.39,2017-12-05 18:59:59,64134.2566374,480,114599.12,13074.975423,"YOYOBNB"
2017-12-05 19:00:00,0.11705,0.1822,0.11001,0.14918,615106.32,2017-12-05 22:59:59,88419.6620621,662,369173.08,53235.5697993,"YOYOBNB"
2017-12-05 23:00:00,0.14534,0.18,0.13721,0.17262,301775.49,2017-12-06 02:59:59,46918.0557569,566,161380.49,24792.4591087,"YOYOBNB"
2017-12-06 03:00:00,0.17262,0.18969,0.15423,0.16326,224376.57,2017-12-06 06:59:59,39340.5222075,395,109498.06,19569.4926444,"YOYOBNB"
2017-12-06 07:00:00,0.1634,0.17893,0.13543,0.14461,192146.26,2017-12-06 10:59:59,31036.5676472,437,68306.88,11449.4426544,"YOYOBNB"
2017-12-06 11:00:00,0.14431,0.17314,0.13161,0.14738,164613.53,2017-12-06 14:59:59,24654.8837427,358,101424.33,15138.3229741,"YOYOBNB"
2017-12-06 15:00:00,0.14567,0.14567,0.1123,0.11401,197609.28,2017-12-06 18:59:59,24780.3436538,354,78122.38,9724.2846886,"YOYOBNB"
2017-12-06 19:00:00,0.11867,0.14737,0.098,0.12465,171960.14,2017-12-06 22:59:59,20667.5386609,324,102364.62,11972.2310031,"YOYOBNB"
2017-12-06 23:00:00,0.12115,0.12904,0.10379,0.11312,103331.1,2017-12-07 02:59:59,11868.4550961,175,40454.44,4638.7659288,"YOYOBNB"
2017-12-07 03:00:00,0.11312,0.11312,0.08931,0.08931,77986.18,2017-12-07 06:59:59,7251.7272546,116,10879.58,1090.4388698,"YOYOBNB"
2017-12-07 07:00:00,0.08931,0.122,0.08931,0.09531,81344.09,2017-12-07 10:59:59,8341.7436984,207,61813.98,6262.3603245,"YOYOBNB"
2017-12-07 11:00:00,0.09794,0.10719,0.09518,0.1026,61186.96,2017-12-07 14:59:59,6096.9529819,97,19927.26,2082.4577486,"YOYOBNB"
2017-12-07 15:00:00,0.1026,0.114,0.09338,0.09338,52622.31,2017-12-07 18:59:59,5388.4970824,130,31098.44,3237.9300002,"YOYOBNB"
2017-12-07 19:00:00,0.09518,0.10254,0.0865,0.10048,292332.54,2017-12-07 22:59:59,27064.371127,341,127177.28,11748.9458643,"YOYOBNB"
2017-12-07 23:00:00,0.10049,0.10234,0.08659,0.089,121901.2,2017-12-08 02:59:59,11256.9287474,168,35159.46,3389.3898257,"YOYOBNB"
2017-12-08 03:00:00,0.089,0.145,0.0885,0.12508,120889.52,2017-12-08 06:59:59,13905.7590405,262,84753.65,9441.2016426,"YOYOBNB"
2017-12-08 07:00:00,0.12844,0.145,0.113,0.11323,107517.6,2017-12-08 10:59:59,13500.7717506,226,47747.79,6147.0899927,"YOYOBNB"
2017-12-08 11:00:00,0.11315,0.1152,0.10253,0.10732,299134.71,2017-12-08 14:59:59,32591.8629458,322,274613.36,30044.0991773,"YOYOBNB"
2017-12-08 15:00:00,0.10873,0.12222,0.10713,0.12221,34997.29,2017-12-08 18:59:59,3908.2432881,113,9872.43,1114.6278223,"YOYOBNB"
2017-12-08 19:00:00,0.12221,0.12738,0.11305,0.12738,85766.43,2017-12-08 22:59:59,10335.1137694,235,37385.24,4383.7717793,"YOYOBNB"
2017-12-08 23:00:00,0.12712,0.14997,0.12712,0.13101,254619.29,2017-12-09 02:59:59,36365.6682952,396,42612.35,5993.2930527,"YOYOBNB"
2017-12-09 03:00:00,0.13155,0.14372,0.1297,0.13274,109431.34,2017-12-09 06:59:59,14898.5904312,254,47012.21,6406.4629115,"YOYOBNB"
2017-12-09 07:00:00,0.13002,0.13548,0.12022,0.13136,101343.76,2017-12-09 10:59:59,12681.5964259,181,36968.04,4604.3069377,"YOYOBNB"
2017-12-09 11:00:00,0.12948,0.12948,0.11404,0.12343,179291.77,2017-12-09 14:59:59,21741.390614,325,77819.85,9434.3594047,"YOYOBNB"
2017-12-09 15:00:00,0.12378,0.12789,0.11599,0.116,16305.67,2017-12-09 18:59:59,1988.5559415,75,8589.38,1057.1111641,"YOYOBNB"
2017-12-09 19:00:00,0.11533,0.12154,0.11124,0.11837,32751.04,2017-12-09 22:59:59,3774.6408659,96,5545.18,652.5950255,"YOYOBNB"
2017-12-09 23:00:00,0.11837,0.12161,0.11705,0.11858,37728.58,2017-12-10 02:59:59,4519.158824,112,23460.04,2812.6420184,"YOYOBNB"
2017-12-10 03:00:00,0.11859,0.12816,0.11849,0.12165,63740.72,2017-12-10 06:59:59,7771.3512765,173,27082.67,3314.547968,"YOYOBNB"
2017-12-10 07:00:00,0.12165,0.12234,0.11718,0.11885,159211.84,2017-12-10 10:59:59,18768.1624739,160,693.34,82.6417679,"YOYOBNB"
2017-12-10 11:00:00,0.11885,0.11972,0.11706,0.11706,31558.63,2017-12-10 14:59:59,3701.063968,117,1827.95,217.0829225,"YOYOBNB"
2017-12-10 15:00:00,0.11706,0.11944,0.11706,0.11707,32536.68,2017-12-10 18:59:59,3826.9087346,63,7694.14,918.7326691,"YOYOBNB"
2017-12-10 19:00:00,0.11708,0.11942,0.11058,0.11447,117433.67,2017-12-10 22:59:59,13508.7010608,259,58170.95,6662.4079611,"YOYOBNB"
2017-12-10 23:00:00,0.11686,0.12,0.1115,0.11517,13695.35,2017-12-11 02:59:59,1593.6438587,92,9308.04,1099.0105954,"YOYOBNB"
2017-12-11 03:00:00,0.11605,0.11605,0.1068,0.10786,33664.22,2017-12-11 06:59:59,3755.353686,130,12737.11,1410.8248808,"YOYOBNB"
2017-12-11 07:00:00,0.1081,0.10908,0.1031,0.10532,143563.37,2017-12-11 10:59:59,15217.813871,164,3921.91,415.5222224,"YOYOBNB"
2017-12-11 11:00:00,0.10532,0.10923,0.10481,0.10767,7624.68,2017-12-11 14:59:59,810.6566283,68,3552.24,378.6302108,"YOYOBNB"
2017-12-11 15:00:00,0.10767,0.10843,0.10475,0.10792,8363.61,2017-12-11 18:59:59,892.166669,46,2451.27,262.7658674,"YOYOBNB"
2017-12-11 19:00:00,0.10709,0.10798,0.1031,0.10766,65882.81,2017-12-11 22:59:59,6875.0462463,147,48482.13,5055.8855382,"YOYOBNB"
2017-12-11 23:00:00,0.10681,0.11151,0.10411,0.11018,36789.45,2017-12-12 02:59:59,3934.8702662,103,18199.48,1963.4728304,"YOYOBNB"
2017-12-12 03:00:00,0.11149,0.14151,0.11149,0.11964,35876.25,2017-12-12 06:59:59,4388.2727922,231,27056.4,3284.331111,"YOYOBNB"
2017-12-12 07:00:00,0.11774,0.11928,0.10536,0.11064,56217.73,2017-12-12 10:59:59,6222.5527949,153,31343.64,3440.9607903,"YOYOBNB"
2017-12-12 11:00:00,0.11065,0.117,0.10979,0.1115,8704.5,2017-12-12 14:59:59,1003.3862266,82,7430.94,860.5875801,"YOYOBNB"
2017-12-12 15:00:00,0.11,0.1141,0.1071,0.1141,8774.35,2017-12-12 18:59:59,972.9247004,78,4982.65,552.732458,"YOYOBNB"
2017-12-12 19:00:00,0.1141,0.11766,0.10957,0.10957,11803.38,2017-12-12 22:59:59,1364.7444254,70,8283.22,963.1264584,"YOYOBNB"
2017-12-12 23:00:00,0.10908,0.11665,0.10509,0.11179,20203.36,2017-12-13 02:59:59,2205.2849901,98,4687.57,521.4926851,"YOYOBNB"
2017-12-13 03:00:00,0.11215,0.11215,0.10417,0.10559,12037.59,2017-12-13 06:59:59,1285.7046156,102,4504.4,482.9973952,"YOYOBNB"
2017-12-13 07:00:00,0.10559,0.11138,0.1045,0.10476,6961.49,2017-12-13 10:59:59,744.5506297,89,2809.03,298.9601047,"YOYOBNB"
2017-12-13 11:00:00,0.10476,0.11499,0.10475,0.10782,20772.32,2017-12-13 14:59:59,2271.2078202,125,18452.95,2013.1928959,"YOYOBNB"
2017-12-13 15:00:00,0.10781,0.10781,0.10313,0.10551,1933.84,2017-12-13 18:59:59,203.3571016,21,1401.27,148.3403977,"YOYOBNB"
2017-12-13 19:00:00,0.10607,0.1087,0.09419,0.09419,212683.88,2017-12-13 22:59:59,21917.9558583,238,26194.48,2774.7373652,"YOYOBNB"
2017-12-13 23:00:00,0.09419,0.10279,0.09267,0.09267,14645.3,2017-12-14 02:59:59,1393.8258023,68,5923.37,562.6257241,"YOYOBNB"
2017-12-14 03:00:00,0.09495,0.10011,0.092,0.0941,17872.73,2017-12-14 06:59:59,1729.1897426,95,12496.81,1212.7343127,"YOYOBNB"
2017-12-14 07:00:00,0.09414,0.1245,0.09414,0.1054,52687.89,2017-12-14 10:59:59,5735.8458681,155,29102.32,3248.9954481,"YOYOBNB"
2017-12-14 11:00:00,0.10699,0.12166,0.09825,0.11058,7023.44,2017-12-14 14:59:59,796.5747186,123,4320.72,493.997917,"YOYOBNB"
2017-12-14 15:00:00,0.10998,0.10998,0.10043,0.10237,18366.98,2017-12-14 18:59:59,1925.1015953,58,11991.96,1230.1386107,"YOYOBNB"
2017-12-14 19:00:00,0.1038,0.1038,0.08658,0.09191,12126.43,2017-12-14 22:59:59,1100.912968,111,5236.83,476.1609164,"YOYOBNB"
2017-12-14 23:00:00,0.09191,0.09722,0.087,0.09491,70505.71,2017-12-15 02:59:59,6454.2588383,130,5287.82,493.1483655,"YOYOBNB"
2017-12-15 03:00:00,0.09491,0.09707,0.0829,0.0846,10643.9,2017-12-15 06:59:59,925.1594217,55,7754.93,674.5293643,"YOYOBNB"
2017-12-15 07:00:00,0.0843,0.0898,0.08,0.08352,4607.97,2017-12-15 10:59:59,382.9872758,34,3096.64,258.2633319,"YOYOBNB"
2017-12-15 11:00:00,0.0801,0.08641,0.0699,0.075,16110.51,2017-12-15 14:59:59,1302.4122472,51,4424.67,346.6829582,"YOYOBNB"
2017-12-15 15:00:00,0.0692,0.08075,0.0692,0.07487,14782.84,2017-12-15 18:59:59,1159.3068452,38,10646.65,848.4377976,"YOYOBNB"
2017-12-15 19:00:00,0.07618,0.09485,0.07312,0.08552,105193.82,2017-12-15 22:59:59,8765.8332247,113,64097.27,5496.7447278,"YOYOBNB"
2017-12-15 23:00:00,0.08493,0.10516,0.08471,0.08995,29141.91,2017-12-16 02:59:59,2758.2126721,173,17804.91,1664.2290009,"YOYOBNB"
2017-12-16 03:00:00,0.08893,0.093,0.07816,0.08096,11685.55,2017-12-16 06:59:59,974.1603631,104,4129.92,352.6979188,"YOYOBNB"
2017-12-16 07:00:00,0.08045,0.09451,0.08043,0.08834,28997.36,2017-12-16 10:59:59,2520.7169291,134,25080.45,2176.0650046,"YOYOBNB"
2017-12-16 11:00:00,0.08824,0.0945,0.08352,0.08884,4020.42,2017-12-16 14:59:59,353.8857357,49,2999.76,265.1387787,"YOYOBNB"
2017-12-16 15:00:00,0.08405,0.09172,0.08132,0.09172,9199.59,2017-12-16 18:59:59,796.0553031,85,3585.63,314.7990268,"YOYOBNB"
2017-12-16 19:00:00,0.08852,0.0945,0.0738,0.0738,45711.89,2017-12-16 22:59:59,3880.8410208,199,16692.34,1501.7093093,"YOYOBNB"
2017-12-16 23:00:00,0.0748,0.07975,0.071,0.0715,12511.69,2017-12-17 02:59:59,915.7725512,138,6914.35,508.6892757,"YOYOBNB"
2017-12-17 03:00:00,0.07067,0.07067,0.05899,0.0645,38998.33,2017-12-17 06:59:59,2522.1122089,194,18864.6,1206.4338032,"YOYOBNB"
2017-12-17 07:00:00,0.063,0.07532,0.06,0.067,106058.01,2017-12-17 10:59:59,7363.8059398,270,59390.97,4117.7025974,"YOYOBNB"
2017-12-17 11:00:00,0.067,0.07,0.06314,0.06315,76260.76,2017-12-17 14:59:59,5000.1543153,232,59695.26,3918.8852987,"YOYOBNB"
2017-12-17 15:00:00,0.06396,0.0713,0.06238,0.06238,28968.88,2017-12-17 18:59:59,1984.2328833,114,24252.59,1678.5695008,"YOYOBNB"
2017-12-17 19:00:00,0.06238,0.0665,0.06,0.06571,56753.69,2017-12-17 22:59:59,3612.8052879,203,26726.02,1702.8897985,"YOYOBNB"
2017-12-17 23:00:00,0.06699,0.06906,0.061,0.061,22160.25,2017-12-18 02:59:59,1463.5590554,117,7584.38,504.9424351,"YOYOBNB"
2017-12-18 03:00:00,0.0623,0.0645,0.05809,0.0635,38282.08,2017-12-18 06:59:59,2376.4035923,135,24909.86,1547.2833919,"YOYOBNB"
2017-12-18 07:00:00,0.06437,0.068,0.06032,0.0638,38594.49,2017-12-18 10:59:59,2528.0669893,168,23591.95,1560.1354371,"YOYOBNB"
2017-12-18 11:00:00,0.0646,0.0689,0.0635,0.06749,41370.79,2017-12-18 14:59:59,2731.9491727,110,10138.42,658.9953039,"YOYOBNB"
2017-12-18 15:00:00,0.06799,0.07199,0.06346,0.06346,37315.43,2017-12-18 18:59:59,2525.2572625,166,9180.31,637.2179694,"YOYOBNB"
2017-12-18 19:00:00,0.06346,0.0645,0.0567,0.06117,42320.01,2017-12-18 22:59:59,2635.3262471,215,18355.31,1148.5521361,"YOYOBNB"
2017-12-18 23:00:00,0.06117,0.069,0.06055,0.06703,52493.17,2017-12-19 02:59:59,3391.2358412,200,24889.97,1594.6608469,"YOYOBNB"
2017-12-19 03:00:00,0.067,0.06899,0.05791,0.05922,182848.88,2017-12-19 06:59:59,11451.6564229,351,71703.59,4471.9862994,"YOYOBNB"
2017-12-19 07:00:00,0.05792,0.07033,0.05792,0.06678,93061.94,2017-12-19 10:59:59,6171.3670008,294,53370.25,3524.9945874,"YOYOBNB"
2017-12-19 11:00:00,0.06588,0.06899,0.0631,0.06549,75309.89,2017-12-19 14:59:59,4946.8075429,213,57433.43,3771.8764754,"YOYOBNB"
2017-12-19 15:00:00,0.06541,0.06892,0.06363,0.0655,32912.43,2017-12-19 18:59:59,2182.3552039,157,24309.22,1611.6847425,"YOYOBNB"
2017-12-19 19:00:00,0.06462,0.07548,0.0638,0.069,48619.8,2017-12-19 22:59:59,3332.8598156,275,28469.53,1962.528424,"YOYOBNB"
2017-12-19 23:00:00,0.069,0.0755,0.06331,0.069,121052.49,2017-12-20 02:59:59,8433.7564854,167,58428.06,4286.5364487,"YOYOBNB"
2017-12-20 03:00:00,0.068,0.07768,0.067,0.0775,54572.94,2017-12-20 06:59:59,3975.1928884,215,44065.71,3217.4271936,"YOYOBNB"
2017-12-20 07:00:00,0.07591,0.0779,0.06959,0.07437,35518.08,2017-12-20 10:59:59,2601.0964273,221,20933.48,1546.1279248,"YOYOBNB"
2017-12-20 11:00:00,0.07787,0.08143,0.07599,0.07764,68725.07,2017-12-20 14:59:59,5404.7228688,165,40270.05,3221.3514148,"YOYOBNB"
2017-12-20 15:00:00,0.07904,0.08272,0.0736,0.07362,71472.66,2017-12-20 18:59:59,5688.2190854,220,21083.81,1688.8550702,"YOYOBNB"
2017-12-20 19:00:00,0.076,0.07797,0.07157,0.07335,53022.57,2017-12-20 22:59:59,3979.1605129,149,22894.31,1716.8464498,"YOYOBNB"
2017-12-20 23:00:00,0.07648,0.0832,0.07335,0.0832,21177.41,2017-12-21 02:59:59,1628.6817099,95,9647.85,759.0891419,"YOYOBNB"
2017-12-21 03:00:00,0.0832,0.0893,0.07747,0.08498,72532.34,2017-12-21 06:59:59,6047.3496147,279,27794.2,2339.7064252,"YOYOBNB"
2017-12-21 07:00:00,0.0845,0.09,0.0788,0.07883,89176.78,2017-12-21 10:59:59,7644.9896622,345,40130.69,3448.1405691,"YOYOBNB"
2017-12-21 11:00:00,0.08048,0.08819,0.07801,0.081,25623.49,2017-12-21 14:59:59,2133.1511426,185,15342.74,1277.4897256,"YOYOBNB"
2017-12-21 15:00:00,0.081,0.08595,0.07915,0.08172,18316.88,2017-12-21 18:59:59,1512.2696143,110,9923.31,822.9503511,"YOYOBNB"
2017-12-21 19:00:00,0.0835,0.08351,0.07701,0.07801,59427.62,2017-12-21 22:59:59,4832.7949848,191,43839.15,3582.1541596,"YOYOBNB"
2017-12-21 23:00:00,0.07894,0.07989,0.06853,0.06853,32079.37,2017-12-22 02:59:59,2423.7748273,115,14132.67,1082.1213307,"YOYOBNB"
2017-12-22 03:00:00,0.06945,0.07383,0.06824,0.07198,40315.3,2017-12-22 06:59:59,2870.1875247,193,17037.94,1212.8601243,"YOYOBNB"
2017-12-22 07:00:00,0.07091,0.07384,0.06427,0.07062,59441.07,2017-12-22 10:59:59,4060.562596,134,19228.38,1329.2993565,"YOYOBNB"
2017-12-22 11:00:00,0.06791,0.07371,0.06752,0.0703,22538.28,2017-12-22 14:59:59,1602.5288914,87,15263.56,1109.0993194,"YOYOBNB"
2017-12-22 15:00:00,0.07131,0.07371,0.06787,0.07201,19105.87,2017-12-22 18:59:59,1344.7936027,61,5255.15,372.9648035,"YOYOBNB"
2017-12-22 19:00:00,0.07028,0.07371,0.06996,0.07371,40270.05,2017-12-22 22:59:59,2865.6611087,97,36841.36,2624.8111893,"YOYOBNB"
2017-12-22 23:00:00,0.07363,0.07384,0.06767,0.07039,34519.53,2017-12-23 02:59:59,2488.2795231,96,18964.68,1376.5362106,"YOYOBNB"
2017-12-23 03:00:00,0.07039,0.07212,0.0684,0.07041,16410.81,2017-12-23 06:59:59,1155.1057398,70,8097.73,569.257614,"YOYOBNB"
2017-12-23 07:00:00,0.07097,0.07097,0.0676,0.06908,38371.57,2017-12-23 10:59:59,2631.9207994,144,24083.68,1654.3280596,"YOYOBNB"
2017-12-23 11:00:00,0.0683,0.07193,0.06676,0.06786,109035.33,2017-12-23 14:59:59,7347.1228478,134,78799.38,5299.7309106,"YOYOBNB"
2017-12-23 15:00:00,0.06786,0.06848,0.065,0.06561,76464.59,2017-12-23 18:59:59,5035.1880678,176,26111.09,1741.3490204,"YOYOBNB"
2017-12-23 19:00:00,0.06613,0.06839,0.06091,0.06357,87864.44,2017-12-23 22:59:59,5669.2346794,274,40867.02,2662.6234407,"YOYOBNB"
2017-12-23 23:00:00,0.0647,0.067,0.06402,0.06554,100096.68,2017-12-24 02:59:59,6564.4974355,217,12731.16,833.0147908,"YOYOBNB"
2017-12-24 03:00:00,0.06554,0.067,0.05863,0.06039,110602.29,2017-12-24 06:59:59,7031.2087799,285,21511.75,1386.0093404,"YOYOBNB"
2017-12-24 07:00:00,0.05937,0.06168,0.05386,0.056,112184.55,2017-12-24 10:59:59,6367.2943313,350,51234.72,2916.4779697,"YOYOBNB"
2017-12-24 11:00:00,0.05576,0.058,0.05462,0.05598,38984.78,2017-12-24 14:59:59,2196.0907055,201,20657.05,1161.4460597,"YOYOBNB"
2017-12-24 15:00:00,0.05553,0.058,0.0542,0.05753,24138.81,2017-12-24 18:59:59,1359.8103351,98,16105.22,906.484483,"YOYOBNB"
2017-12-24 19:00:00,0.05772,0.05773,0.0543,0.0555,18956.1,2017-12-24 22:59:59,1061.5185318,96,7486.26,413.7932983,"YOYOBNB"
2017-12-24 23:00:00,0.0555,0.056,0.05198,0.05237,65086.11,2017-12-25 02:59:59,3551.3994923,195,31941.28,1748.2497735,"YOYOBNB"
2017-12-25 03:00:00,0.05253,0.057,0.05,0.05359,80962.41,2017-12-25 06:59:59,4249.6732373,347,37518.7,1982.6259619,"YOYOBNB"
2017-12-25 07:00:00,0.05387,0.05408,0.04588,0.04636,77912.8,2017-12-25 10:59:59,3974.7189652,259,41166.01,2098.5479959,"YOYOBNB"
2017-12-25 11:00:00,0.04612,0.04753,0.04312,0.04716,63491.55,2017-12-25 14:59:59,2895.7303902,235,39702.01,1822.1874279,"YOYOBNB"
2017-12-25 15:00:00,0.04716,0.04923,0.04469,0.04596,25861.19,2017-12-25 18:59:59,1205.8517616,101,14401.7,677.0449816,"YOYOBNB"
2017-12-25 19:00:00,0.04596,0.04645,0.03888,0.04117,112361.25,2017-12-25 22:59:59,4845.048226,274,62936.96,2771.0852015,"YOYOBNB"
2017-12-25 23:00:00,0.04125,0.04462,0.03946,0.04155,66204.86,2017-12-26 02:59:59,2777.4350503,415,33318.51,1401.2643836,"YOYOBNB"
2017-12-26 03:00:00,0.0415,0.0424,0.03891,0.04049,47875.53,2017-12-26 06:59:59,1937.367114,174,21267.12,856.5587865,"YOYOBNB"
2017-12-26 07:00:00,0.04056,0.041,0.03642,0.03747,34476.45,2017-12-26 10:59:59,1356.3901082,179,13886.19,544.8908658,"YOYOBNB"
2017-12-26 11:00:00,0.03723,0.03849,0.02723,0.03223,107266.68,2017-12-26 14:59:59,3459.1330991,427,48576.61,1547.4713965,"YOYOBNB"
2017-12-26 15:00:00,0.03223,0.03583,0.0299,0.03281,121150.02,2017-12-26 18:59:59,3912.3085115,406,65713.1,2123.1937646,"YOYOBNB"
2017-12-26 19:00:00,0.0326,0.03451,0.02815,0.03041,153834.28,2017-12-26 22:59:59,4872.56186,403,74415.61,2356.6808762,"YOYOBNB"
2017-12-26 23:00:00,0.0304,0.0313,0.02667,0.02922,124380.49,2017-12-27 02:59:59,3535.064301,326,57839.12,1654.5322609,"YOYOBNB"
2017-12-27 03:00:00,0.02921,0.03131,0.02921,0.02982,46042.73,2017-12-27 06:59:59,1389.1341325,119,21455.98,643.9428538,"YOYOBNB"
2017-12-27 07:00:00,0.0296,0.03236,0.0282,0.03194,50192.69,2017-12-27 10:59:59,1540.7803773,186,26179.08,806.2566391,"YOYOBNB"
2017-12-27 11:00:00,0.03154,0.0335,0.0309,0.03287,82159.34,2017-12-27 14:59:59,2642.6591115,189,41645.94,1339.4752933,"YOYOBNB"
2017-12-27 15:00:00,0.03287,0.03287,0.03,0.03,29577.58,2017-12-27 18:59:59,941.0778076,110,15041.91,479.9444044,"YOYOBNB"
2017-12-27 19:00:00,0.02953,0.03892,0.0289,0.03449,250151.27,2017-12-27 22:59:59,8793.3712205,572,122944.66,4287.7169556,"YOYOBNB"
2017-12-27 23:00:00,0.03391,0.03457,0.03197,0.03309,49010.11,2017-12-28 02:59:59,1627.1586799,101,22225.3,736.4947656,"YOYOBNB"
2017-12-28 03:00:00,0.03312,0.03404,0.03087,0.03164,56082.01,2017-12-28 06:59:59,1852.2122008,145,35414.26,1165.8505171,"YOYOBNB"
2017-12-28 07:00:00,0.03203,0.03321,0.03153,0.03205,70581.3,2017-12-28 10:59:59,2297.3780065,107,21417.02,689.8900349,"YOYOBNB"
2017-12-28 11:00:00,0.03215,0.03257,0.029,0.02999,53273.17,2017-12-28 14:59:59,1624.6278899,137,24322.67,740.0346164,"YOYOBNB"
2017-12-28 15:00:00,0.0296,0.03215,0.0296,0.03,32578.09,2017-12-28 18:59:59,1016.5575538,100,12313.32,387.3501214,"YOYOBNB"
2017-12-28 19:00:00,0.03,0.0332,0.03,0.03216,83733.39,2017-12-28 22:59:59,2676.7784865,177,43817.02,1405.6833688,"YOYOBNB"
2017-12-28 23:00:00,0.03177,0.033,0.03118,0.03244,96485.75,2017-12-29 02:59:59,3086.5288976,189,51519.9,1650.5194224,"YOYOBNB"
2017-12-29 03:00:00,0.03227,0.03358,0.01753,0.03102,207079.66,2017-12-29 06:59:59,6418.831378,298,52438.92,1662.2360712,"YOYOBNB"
2017-12-29 07:00:00,0.03099,0.03319,0.0306,0.03249,82493.56,2017-12-29 10:59:59,2639.7253345,206,50084.13,1605.862391,"YOYOBNB"
2017-12-29 11:00:00,0.0322,0.03371,0.0312,0.03294,57859.01,2017-12-29 14:59:59,1893.4704664,169,24251.25,795.8131973,"YOYOBNB"
2017-12-29 15:00:00,0.03338,0.03457,0.03295,0.03301,29920.19,2017-12-29 18:59:59,1005.9778264,117,16176.95,542.7195839,"YOYOBNB"
2017-12-29 19:00:00,0.03364,0.03364,0.03187,0.03187,78041.62,2017-12-29 22:59:59,2543.4822874,183,35934.92,1169.0058774,"YOYOBNB"
2017-12-29 23:00:00,0.03171,0.03375,0.0312,0.03339,31322.82,2017-12-30 02:59:59,1010.3097199,71,20028.34,645.6290692,"YOYOBNB"
2017-12-30 03:00:00,0.03339,0.03502,0.03269,0.03448,62715.46,2017-12-30 06:59:59,2141.571596,145,20979.98,723.8318402,"YOYOBNB"
2017-12-30 07:00:00,0.03448,0.035,0.03302,0.03416,67819.16,2017-12-30 10:59:59,2335.6261066,162,33301.46,1149.6364523,"YOYOBNB"
2017-12-30 11:00:00,0.03416,0.03448,0.03317,0.03349,19312.81,2017-12-30 14:59:59,654.830379,88,8243.4,280.9663253,"YOYOBNB"
2017-12-30 15:00:00,0.03355,0.03495,0.03211,0.03303,54063.8,2017-12-30 18:59:59,1799.2826763,190,21168.86,708.3182673,"YOYOBNB"
2017-12-30 19:00:00,0.03305,0.03305,0.0305,0.03183,69945.92,2017-12-30 22:59:59,2221.4923038,183,32221.17,1026.6216742,"YOYOBNB"
2017-12-30 23:00:00,0.03195,0.03988,0.0317,0.03389,1636926.27,2017-12-31 02:59:59,60915.9531346,1875,176107.36,6319.4805079,"YOYOBNB"
2017-12-31 03:00:00,0.034,0.03419,0.03244,0.03407,26020.49,2017-12-31 06:59:59,867.8589905,137,15034.35,503.3962258,"YOYOBNB"
2017-12-31 07:00:00,0.0339,0.0363,0.0309,0.03522,85100.05,2017-12-31 10:59:59,2802.6532643,320,34576.88,1166.0373216,"YOYOBNB"
2017-12-31 11:00:00,0.03538,0.03629,0.03359,0.03395,35508.64,2017-12-31 14:59:59,1240.8382573,209,8117.49,288.2201801,"YOYOBNB"
2017-12-31 15:00:00,0.03395,0.034,0.03253,0.03329,13153.3,2017-12-31 18:59:59,437.2692146,113,2926.92,97.1980572,"YOYOBNB"
2017-12-31 19:00:00,0.03322,0.03576,0.03274,0.03535,50889.27,2017-12-31 22:59:59,1710.2602665,239,39114.04,1316.8656525,"YOYOBNB"
2017-12-31 23:00:00,0.0354,0.03665,0.03305,0.03437,53600.58,2018-01-01 02:59:59,1846.324155,343,24327.6,838.5954391,"YOYOBNB"
2018-01-01 03:00:00,0.03437,0.0365,0.03368,0.03479,76042.75,2018-01-01 06:59:59,2648.3051891,290,35810.65,1243.1746729,"YOYOBNB"
2018-01-01 07:00:00,0.03492,0.03607,0.03452,0.03499,45279.62,2018-01-01 10:59:59,1576.4947401,136,29038.93,1011.2317688,"YOYOBNB"
