"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.002861,0.002875,0.002624,0.002758,139302.51,2017-11-29 02:59:59,381.34062596,4105,64249.98,176.26434013,"ETCBTC"
2017-11-29 03:00:00,0.002758,0.00296,0.002699,0.002745,95342.4,2017-11-29 06:59:59,266.16830711,2367,43838.8,122.80987002,"ETCBTC"
2017-11-29 07:00:00,0.002744,0.002768,0.002639,0.002676,111887.21,2017-11-29 10:59:59,301.38145989,3309,48771.44,131.61034962,"ETCBTC"
2017-11-29 11:00:00,0.002675,0.002705,0.00241,0.002511,100116.68,2017-11-29 14:59:59,262.20672307,3561,48566.95,126.97489072,"ETCBTC"
2017-11-29 15:00:00,0.002512,0.002661,0.00244,0.002503,88099.87,2017-11-29 18:59:59,224.267401,4266,43990.75,112.06038952,"ETCBTC"
2017-11-29 19:00:00,0.002503,0.00267,0.002486,0.002564,103039.73,2017-11-29 22:59:59,267.13096594,3443,54903.29,142.37221255,"ETCBTC"
2017-11-29 23:00:00,0.002569,0.002575,0.002413,0.002484,149097.02,2017-11-30 02:59:59,370.37408242,2945,99758.81,247.94690321,"ETCBTC"
2017-11-30 03:00:00,0.002489,0.002537,0.002439,0.002479,133726.61,2017-11-30 06:59:59,334.46721858,2630,87403.76,218.8942301,"ETCBTC"
2017-11-30 07:00:00,0.002478,0.002493,0.002401,0.002446,148868.74,2017-11-30 10:59:59,365.18093763,2946,101939.15,250.38245888,"ETCBTC"
2017-11-30 11:00:00,0.002445,0.0027,0.002424,0.002697,135546.97,2017-11-30 14:59:59,337.99496567,2407,93645.38,233.41416331,"ETCBTC"
2017-11-30 15:00:00,0.002679,0.002777,0.002591,0.002614,145652.69,2017-11-30 18:59:59,387.54468721,2900,83460.6,222.1003138,"ETCBTC"
2017-11-30 19:00:00,0.002617,0.002621,0.002502,0.002569,135250.34,2017-11-30 22:59:59,345.0976146,2194,74160.87,189.45446291,"ETCBTC"
2017-11-30 23:00:00,0.002576,0.00263,0.002551,0.002576,147674.63,2017-12-01 02:59:59,382.48897447,2256,81542.22,211.29101439,"ETCBTC"
2017-12-01 03:00:00,0.002577,0.002639,0.002573,0.00261,187742.01,2017-12-01 06:59:59,489.39636713,2342,124724.18,325.21871289,"ETCBTC"
2017-12-01 07:00:00,0.002615,0.0029,0.002602,0.002702,253285.51,2017-12-01 10:59:59,686.0289588,4192,158372.63,428.58496683,"ETCBTC"
2017-12-01 11:00:00,0.002699,0.002768,0.002691,0.002726,217249.32,2017-12-01 14:59:59,593.30861223,2383,156825.43,428.3250171,"ETCBTC"
2017-12-01 15:00:00,0.002735,0.002796,0.002684,0.00274,204961.53,2017-12-01 18:59:59,564.10623434,2506,133062.64,366.45505381,"ETCBTC"
2017-12-01 19:00:00,0.002743,0.002799,0.002684,0.002762,217577.29,2017-12-01 22:59:59,598.01924918,2973,134582.73,370.31881786,"ETCBTC"
2017-12-01 23:00:00,0.002768,0.002777,0.002665,0.002744,201237.35,2017-12-02 02:59:59,551.38879541,2489,132412.59,363.04747205,"ETCBTC"
2017-12-02 03:00:00,0.00274,0.002768,0.0026,0.002675,183088.12,2017-12-02 06:59:59,495.65037795,2407,131492.34,355.81698874,"ETCBTC"
2017-12-02 07:00:00,0.002684,0.002697,0.002619,0.002638,161814.87,2017-12-02 10:59:59,429.24412818,2308,112271.54,298.13675185,"ETCBTC"
2017-12-02 11:00:00,0.002632,0.002696,0.002625,0.002654,113312.7,2017-12-02 14:59:59,301.52162863,1635,88617.18,235.82678803,"ETCBTC"
2017-12-02 15:00:00,0.002658,0.002662,0.002632,0.002652,125650.51,2017-12-02 18:59:59,332.89434928,1390,89338.95,236.74429338,"ETCBTC"
2017-12-02 19:00:00,0.002645,0.002662,0.002593,0.002629,149873.44,2017-12-02 22:59:59,392.9198343,1753,95975.54,251.77065673,"ETCBTC"
2017-12-02 23:00:00,0.002629,0.002699,0.002603,0.002632,162275.8,2017-12-03 02:59:59,427.68724512,2175,86912.32,229.11703145,"ETCBTC"
2017-12-03 03:00:00,0.002632,0.00266,0.002551,0.002578,194071.12,2017-12-03 06:59:59,510.17912882,2430,124559.44,327.60758079,"ETCBTC"
2017-12-03 07:00:00,0.002578,0.002601,0.002551,0.002595,182497.16,2017-12-03 10:59:59,470.14574127,2635,111872.22,288.29650808,"ETCBTC"
2017-12-03 11:00:00,0.002593,0.002617,0.00256,0.002574,160182.78,2017-12-03 14:59:59,414.0674806,2158,115476.74,298.45575553,"ETCBTC"
2017-12-03 15:00:00,0.002578,0.002648,0.002548,0.002586,144592.62,2017-12-03 18:59:59,374.93546742,2043,86335.77,223.77591373,"ETCBTC"
2017-12-03 19:00:00,0.002586,0.002591,0.002542,0.002547,161439.3,2017-12-03 22:59:59,413.60629924,2049,115334.8,295.49326619,"ETCBTC"
2017-12-03 23:00:00,0.002547,0.002557,0.00251,0.002553,137914.86,2017-12-04 02:59:59,349.55398608,1694,85563.06,216.9405002,"ETCBTC"
2017-12-04 03:00:00,0.002555,0.002577,0.0025,0.002542,80847.34,2017-12-04 06:59:59,206.08240161,1177,40033.59,102.10958097,"ETCBTC"
2017-12-04 07:00:00,0.00254,0.002567,0.00252,0.002524,120149.74,2017-12-04 10:59:59,304.62490624,1567,78562.75,199.20526179,"ETCBTC"
2017-12-04 11:00:00,0.002524,0.002552,0.002508,0.00255,190389.41,2017-12-04 14:59:59,482.55551213,2256,122646.37,310.79536067,"ETCBTC"
2017-12-04 15:00:00,0.002551,0.002553,0.002509,0.002515,190736.46,2017-12-04 18:59:59,483.4156398,1970,119439.41,302.82071552,"ETCBTC"
2017-12-04 19:00:00,0.002517,0.002529,0.002453,0.002463,187132.73,2017-12-04 22:59:59,465.81997938,2178,96604.5,240.20288593,"ETCBTC"
2017-12-04 23:00:00,0.002463,0.00248,0.002442,0.002445,172892.83,2017-12-05 02:59:59,425.05931176,2011,115664.1,284.45416024,"ETCBTC"
2017-12-05 03:00:00,0.002448,0.002462,0.002437,0.002447,201334.16,2017-12-05 06:59:59,493.24565403,2710,123701.49,303.17798869,"ETCBTC"
2017-12-05 07:00:00,0.002446,0.002459,0.00238,0.002385,183348.01,2017-12-05 10:59:59,442.9345004,2494,141824.44,342.78878658,"ETCBTC"
2017-12-05 11:00:00,0.002385,0.002499,0.002347,0.002434,190058.95,2017-12-05 14:59:59,461.98882656,3185,115004.66,280.38189928,"ETCBTC"
2017-12-05 15:00:00,0.002433,0.002999,0.002401,0.002405,185669.81,2017-12-05 18:59:59,456.22697008,2529,123472.08,304.80367714,"ETCBTC"
2017-12-05 19:00:00,0.002409,0.002425,0.002167,0.002202,111217.25,2017-12-05 22:59:59,259.60459649,2079,74868.03,174.70997319,"ETCBTC"
2017-12-05 23:00:00,0.002188,0.002263,0.002114,0.00214,158197.97,2017-12-06 02:59:59,345.80489258,2465,86442.13,189.53157515,"ETCBTC"
2017-12-06 03:00:00,0.002137,0.002189,0.001975,0.002092,178111.84,2017-12-06 06:59:59,378.99735481,3114,97089.44,207.10786546,"ETCBTC"
2017-12-06 07:00:00,0.002103,0.002139,0.002055,0.002119,157080.99,2017-12-06 10:59:59,330.5737465,2477,88711.02,186.72981301,"ETCBTC"
2017-12-06 11:00:00,0.002134,0.002217,0.00204,0.002048,178660.36,2017-12-06 14:59:59,380.99172334,2508,106727.09,227.80502138,"ETCBTC"
2017-12-06 15:00:00,0.002048,0.002048,0.001746,0.001836,164557.27,2017-12-06 18:59:59,315.5386781,2975,111141.29,212.96188126,"ETCBTC"
2017-12-06 19:00:00,0.001832,0.001892,0.001711,0.001844,171789.27,2017-12-06 22:59:59,308.56641334,3086,101865.17,183.33364366,"ETCBTC"
2017-12-06 23:00:00,0.001845,0.001853,0.001727,0.001773,152030.32,2017-12-07 02:59:59,274.15851362,2145,94662.99,171.00569247,"ETCBTC"
2017-12-07 03:00:00,0.001773,0.001777,0.001652,0.001759,176446.87,2017-12-07 06:59:59,302.61066141,3044,100697.96,173.25398618,"ETCBTC"
2017-12-07 07:00:00,0.001768,0.001968,0.001531,0.001557,186460.75,2017-12-07 10:59:59,318.59024025,3954,86459.79,148.03421296,"ETCBTC"
2017-12-07 11:00:00,0.001559,0.001643,0.001493,0.001621,169703.66,2017-12-07 14:59:59,266.72587612,3268,75731.53,119.13374988,"ETCBTC"
2017-12-07 15:00:00,0.001621,0.001633,0.001394,0.001397,157366.43,2017-12-07 18:59:59,239.55206683,2743,83330.91,126.61981901,"ETCBTC"
2017-12-07 19:00:00,0.001397,0.001574,0.001304,0.001488,190642.59,2017-12-07 22:59:59,267.61617972,4074,89034.43,124.69206396,"ETCBTC"
2017-12-07 23:00:00,0.001487,0.001637,0.001439,0.001508,181978.45,2017-12-08 02:59:59,280.37465555,4607,75482.12,116.23250119,"ETCBTC"
2017-12-08 03:00:00,0.001513,0.001781,0.001505,0.001634,182139.28,2017-12-08 06:59:59,294.27844904,4407,72680.69,117.47860086,"ETCBTC"
2017-12-08 07:00:00,0.001639,0.001749,0.001532,0.001709,183211.87,2017-12-08 10:59:59,302.04673454,4249,81059.89,133.8474805,"ETCBTC"
2017-12-08 11:00:00,0.001709,0.001791,0.001651,0.00174,164990.44,2017-12-08 14:59:59,285.1413824,3882,69035.97,119.18603588,"ETCBTC"
2017-12-08 15:00:00,0.001742,0.001784,0.001627,0.001761,151631.15,2017-12-08 18:59:59,258.17678008,4143,49574.85,84.42878865,"ETCBTC"
2017-12-08 19:00:00,0.001761,0.00181,0.001675,0.001799,193927.65,2017-12-08 22:59:59,338.25121107,3776,70195.62,122.35835905,"ETCBTC"
2017-12-08 23:00:00,0.001796,0.0019,0.00178,0.001858,217933.58,2017-12-09 02:59:59,399.42884913,4718,79822.43,146.41686878,"ETCBTC"
2017-12-09 03:00:00,0.001861,0.00213,0.001846,0.001882,263134.65,2017-12-09 06:59:59,512.30537362,6379,111569.44,217.64917755,"ETCBTC"
2017-12-09 07:00:00,0.001881,0.001974,0.001873,0.001925,206662.02,2017-12-09 10:59:59,395.51084653,3506,78611.92,150.48586059,"ETCBTC"
2017-12-09 11:00:00,0.001931,0.001983,0.001844,0.001882,210510.6,2017-12-09 14:59:59,401.36225585,3941,74536.08,142.26939367,"ETCBTC"
2017-12-09 15:00:00,0.001884,0.001926,0.00185,0.001877,180265.82,2017-12-09 18:59:59,339.32298216,2679,58219.47,109.622694,"ETCBTC"
2017-12-09 19:00:00,0.001874,0.001888,0.001791,0.001856,208959.4,2017-12-09 22:59:59,384.33302501,4281,79754.8,146.6214203,"ETCBTC"
2017-12-09 23:00:00,0.001856,0.001891,0.001788,0.00184,215737.17,2017-12-10 02:59:59,397.41880316,4127,82482.23,152.11732091,"ETCBTC"
2017-12-10 03:00:00,0.00184,0.001923,0.001833,0.001869,188679.49,2017-12-10 06:59:59,353.89302734,3393,68783.97,129.1370166,"ETCBTC"
2017-12-10 07:00:00,0.001877,0.001891,0.001641,0.001685,182024.59,2017-12-10 10:59:59,321.2983506,3710,70661.79,124.38730825,"ETCBTC"
2017-12-10 11:00:00,0.001678,0.001757,0.00167,0.001672,158907.68,2017-12-10 14:59:59,273.15800474,2516,53464.72,92.02084715,"ETCBTC"
2017-12-10 15:00:00,0.00167,0.00177,0.001638,0.001681,169055.13,2017-12-10 18:59:59,287.14040604,2818,54757.8,93.10877833,"ETCBTC"
2017-12-10 19:00:00,0.001693,0.001829,0.00162,0.001639,204178.79,2017-12-10 22:59:59,348.55479243,4245,79533.26,135.81338609,"ETCBTC"
2017-12-10 23:00:00,0.001639,0.001729,0.001633,0.001703,165761.54,2017-12-11 02:59:59,276.2166868,3395,53102.24,88.62151807,"ETCBTC"
2017-12-11 03:00:00,0.001705,0.001717,0.001672,0.001696,179873.25,2017-12-11 06:59:59,304.52673677,3003,54491.36,92.32742075,"ETCBTC"
2017-12-11 07:00:00,0.001696,0.00177,0.001675,0.001692,186563.44,2017-12-11 10:59:59,317.36992531,3813,66331.09,112.8469,"ETCBTC"
2017-12-11 11:00:00,0.001692,0.001731,0.001556,0.001556,192908.03,2017-12-11 14:59:59,318.08526769,3853,64648.6,106.61528623,"ETCBTC"
2017-12-11 15:00:00,0.001556,0.001612,0.001501,0.001611,186633.35,2017-12-11 18:59:59,290.46403039,3866,65583.66,102.15345249,"ETCBTC"
2017-12-11 19:00:00,0.001609,0.001751,0.001587,0.001677,222749.85,2017-12-11 22:59:59,364.53565217,6758,81435.2,133.4605208,"ETCBTC"
2017-12-11 23:00:00,0.001676,0.001711,0.001612,0.001621,209908.94,2017-12-12 02:59:59,348.78074067,4651,65283.48,108.29176492,"ETCBTC"
2017-12-12 03:00:00,0.001625,0.00166,0.001611,0.001653,195063.84,2017-12-12 06:59:59,317.94962179,4002,66101.94,107.83805327,"ETCBTC"
2017-12-12 07:00:00,0.001652,0.0027,0.001639,0.002232,438349.15,2017-12-12 10:59:59,846.41239481,12805,200063.56,392.39083439,"ETCBTC"
2017-12-12 11:00:00,0.002232,0.00233,0.00168,0.001719,399260.72,2017-12-12 14:59:59,748.79948974,10356,163927.56,309.65783309,"ETCBTC"
2017-12-12 15:00:00,0.001725,0.001821,0.001691,0.001784,150533.94,2017-12-12 18:59:59,262.49401553,4574,54131.74,94.72927131,"ETCBTC"
2017-12-12 19:00:00,0.001771,0.001812,0.001672,0.001721,217686.36,2017-12-12 22:59:59,378.05482998,6769,83337.95,144.75909251,"ETCBTC"
2017-12-12 23:00:00,0.001722,0.001804,0.001701,0.001797,195298.5,2017-12-13 02:59:59,338.95418701,5893,73712.99,128.19808136,"ETCBTC"
2017-12-13 03:00:00,0.001796,0.001889,0.001745,0.001838,251031.17,2017-12-13 06:59:59,456.75826925,7977,90228.59,164.24274198,"ETCBTC"
2017-12-13 07:00:00,0.001838,0.002082,0.001781,0.001938,319300.05,2017-12-13 10:59:59,603.89933741,10315,115875.28,220.16392987,"ETCBTC"
2017-12-13 11:00:00,0.001937,0.001937,0.0018,0.001835,153573.07,2017-12-13 14:59:59,283.63844115,4037,44089.55,81.46409619,"ETCBTC"
2017-12-13 15:00:00,0.001835,0.00187,0.00179,0.001802,137127.61,2017-12-13 18:59:59,247.46476593,3430,34646.5,62.57254531,"ETCBTC"
2017-12-13 19:00:00,0.001802,0.00195,0.001787,0.001933,191193.19,2017-12-13 22:59:59,358.72799895,5708,70021.42,131.69046422,"ETCBTC"
2017-12-13 23:00:00,0.001933,0.00212,0.001893,0.001963,259151.14,2017-12-14 02:59:59,511.66575606,8205,104071.24,205.89074269,"ETCBTC"
2017-12-14 03:00:00,0.001963,0.001986,0.001823,0.001915,282919.49,2017-12-14 06:59:59,539.67034196,8217,129187.3,246.92730898,"ETCBTC"
2017-12-14 07:00:00,0.001923,0.001925,0.001802,0.001853,223020.65,2017-12-14 10:59:59,413.38067682,6735,81981.86,152.14534693,"ETCBTC"
2017-12-14 11:00:00,0.001853,0.001874,0.001805,0.001858,139539.3,2017-12-14 14:59:59,256.34637393,3827,34860.67,64.03855303,"ETCBTC"
2017-12-14 15:00:00,0.001862,0.001939,0.001856,0.00193,118213.42,2017-12-14 18:59:59,224.83063006,3488,37861.53,72.05355781,"ETCBTC"
2017-12-14 19:00:00,0.001928,0.001947,0.001531,0.001695,238338.98,2017-12-14 22:59:59,413.44884415,7110,102629.91,177.41467692,"ETCBTC"
2017-12-14 23:00:00,0.001691,0.001766,0.001652,0.001718,137632.33,2017-12-15 02:59:59,234.01213486,3656,53275.59,90.48795177,"ETCBTC"
2017-12-15 03:00:00,0.001714,0.001754,0.001572,0.001608,145167.1,2017-12-15 06:59:59,239.27139276,4303,51929.76,85.6302229,"ETCBTC"
2017-12-15 07:00:00,0.001604,0.001762,0.0016,0.001749,140416.82,2017-12-15 10:59:59,235.62281873,4249,53380.03,89.45771617,"ETCBTC"
2017-12-15 11:00:00,0.001743,0.001798,0.001666,0.001704,146456.25,2017-12-15 14:59:59,251.62148012,4108,47067.54,81.02771817,"ETCBTC"
2017-12-15 15:00:00,0.001701,0.001817,0.001673,0.001799,112610.99,2017-12-15 18:59:59,196.13602311,3403,36723.44,63.97022615,"ETCBTC"
2017-12-15 19:00:00,0.001798,0.002198,0.001735,0.002165,298092.97,2017-12-15 22:59:59,579.12037444,11172,118728.41,234.23842438,"ETCBTC"
2017-12-15 23:00:00,0.002165,0.002235,0.001894,0.001971,232627.66,2017-12-16 02:59:59,477.87003647,8333,91712.04,188.70069236,"ETCBTC"
2017-12-16 03:00:00,0.001969,0.00208,0.00192,0.00199,192723.61,2017-12-16 06:59:59,383.78159087,7057,77884.25,155.02524412,"ETCBTC"
2017-12-16 07:00:00,0.001994,0.002037,0.001765,0.001766,201593.43,2017-12-16 10:59:59,381.86080901,7267,90545.66,170.84448156,"ETCBTC"
2017-12-16 11:00:00,0.001768,0.001877,0.00175,0.001758,110342.33,2017-12-16 14:59:59,201.20017406,3800,43146.88,78.5797442,"ETCBTC"
2017-12-16 15:00:00,0.001759,0.001804,0.001712,0.001755,96335.86,2017-12-16 18:59:59,169.6771853,2954,40275.28,70.93464738,"ETCBTC"
2017-12-16 19:00:00,0.001755,0.001876,0.001752,0.001794,156647.81,2017-12-16 22:59:59,282.46096176,4928,65181.72,117.50918703,"ETCBTC"
2017-12-16 23:00:00,0.001794,0.001818,0.00173,0.001749,121954.37,2017-12-17 02:59:59,217.07136353,3651,41419.89,73.73643369,"ETCBTC"
2017-12-17 03:00:00,0.001748,0.0018,0.001729,0.001729,108725.69,2017-12-17 06:59:59,191.32230019,3404,45090.98,79.45178383,"ETCBTC"
2017-12-17 07:00:00,0.00173,0.00178,0.001704,0.001773,108261.89,2017-12-17 10:59:59,187.47892089,3728,40305.26,69.81771182,"ETCBTC"
2017-12-17 11:00:00,0.001772,0.001821,0.00175,0.001801,80868.7,2017-12-17 14:59:59,144.03113658,2807,27066.35,48.30036399,"ETCBTC"
2017-12-17 15:00:00,0.001801,0.001815,0.001764,0.001797,78208.29,2017-12-17 18:59:59,140.42919352,2589,32735.46,58.78146312,"ETCBTC"
2017-12-17 19:00:00,0.001797,0.001824,0.00173,0.00176,125803.81,2017-12-17 22:59:59,222.07762626,4976,50002.46,88.25955628,"ETCBTC"
2017-12-17 23:00:00,0.00176,0.001889,0.001756,0.001829,119254.99,2017-12-18 02:59:59,215.32371848,4190,47206.94,85.25294452,"ETCBTC"
2017-12-18 03:00:00,0.001827,0.001936,0.001802,0.001848,127911.56,2017-12-18 06:59:59,237.56336825,3896,54721.29,101.735892,"ETCBTC"
2017-12-18 07:00:00,0.001848,0.0022,0.00182,0.002013,265532.23,2017-12-18 10:59:59,550.49801501,9577,123265.45,255.99548177,"ETCBTC"
2017-12-18 11:00:00,0.002015,0.002139,0.00199,0.002025,135400.95,2017-12-18 14:59:59,276.34308037,4573,62676.03,128.01784533,"ETCBTC"
2017-12-18 15:00:00,0.002021,0.00213,0.002,0.002022,109545.81,2017-12-18 18:59:59,225.65132715,4519,46130.51,95.02063792,"ETCBTC"
2017-12-18 19:00:00,0.00202,0.002278,0.002001,0.002152,200692.43,2017-12-18 22:59:59,433.1468301,8192,87794.12,189.96200833,"ETCBTC"
2017-12-18 23:00:00,0.002151,0.002184,0.002093,0.002183,126395.23,2017-12-19 02:59:59,269.42628779,5144,58470.76,124.67484042,"ETCBTC"
2017-12-19 03:00:00,0.00218,0.00233,0.002096,0.002142,203371.15,2017-12-19 06:59:59,444.54409994,9318,88631.73,193.51105225,"ETCBTC"
2017-12-19 07:00:00,0.002142,0.00224,0.002126,0.002177,133320.97,2017-12-19 10:59:59,290.62054874,5495,61975.78,135.18369437,"ETCBTC"
2017-12-19 11:00:00,0.002177,0.002215,0.00215,0.002197,89729.72,2017-12-19 14:59:59,195.54805567,3731,35100.53,76.50959983,"ETCBTC"
2017-12-19 15:00:00,0.002194,0.002234,0.002113,0.002163,67250.68,2017-12-19 18:59:59,145.9173931,4382,29495.74,63.93408543,"ETCBTC"
2017-12-19 19:00:00,0.002163,0.002248,0.002127,0.00223,152011.96,2017-12-19 22:59:59,329.91195043,6941,68240.34,147.96835712,"ETCBTC"
2017-12-19 23:00:00,0.002226,0.002409,0.00218,0.002293,211922.55,2017-12-20 02:59:59,490.99873653,9706,100477.07,232.03143882,"ETCBTC"
2017-12-20 03:00:00,0.002294,0.002419,0.002272,0.002332,147828.93,2017-12-20 06:59:59,343.73230754,6866,67305.98,156.45573501,"ETCBTC"
2017-12-20 07:00:00,0.002324,0.002378,0.002251,0.002348,159234.02,2017-12-20 10:59:59,368.55938245,7004,72126.9,166.73446256,"ETCBTC"
2017-12-20 11:00:00,0.002348,0.002375,0.002289,0.002364,68122.57,2017-12-20 14:59:59,159.23621053,2922,30508.02,71.3268528,"ETCBTC"
2017-12-20 15:00:00,0.002371,0.002456,0.002339,0.00238,124187.26,2017-12-20 18:59:59,298.2006953,6103,50832.13,122.09343384,"ETCBTC"
2017-12-20 19:00:00,0.002377,0.002439,0.002303,0.002356,123177.18,2017-12-20 22:59:59,292.20691505,5765,53695.06,127.21329172,"ETCBTC"
2017-12-20 23:00:00,0.002357,0.002499,0.002325,0.002448,191127.6,2017-12-21 02:59:59,462.48162597,8425,92135.25,222.86845009,"ETCBTC"
2017-12-21 03:00:00,0.00245,0.002498,0.002393,0.002467,136457.41,2017-12-21 06:59:59,333.14744169,5931,66394.49,162.14063955,"ETCBTC"
2017-12-21 07:00:00,0.002472,0.002478,0.002335,0.002352,177345.51,2017-12-21 10:59:59,429.58473853,7844,82052.99,198.66288591,"ETCBTC"
2017-12-21 11:00:00,0.002352,0.00244,0.002351,0.00241,111090.16,2017-12-21 14:59:59,266.8305904,5683,54441.08,130.796095,"ETCBTC"
2017-12-21 15:00:00,0.002406,0.002488,0.002385,0.002385,88637.79,2017-12-21 18:59:59,214.16309429,4393,38596.65,93.35133915,"ETCBTC"
2017-12-21 19:00:00,0.00239,0.002402,0.002051,0.002119,170965.52,2017-12-21 22:59:59,392.9517057,9704,78963.99,180.67798422,"ETCBTC"
2017-12-21 23:00:00,0.002119,0.002282,0.001956,0.002074,189519.74,2017-12-22 02:59:59,410.52307644,11517,73137.85,158.4627665,"ETCBTC"
2017-12-22 03:00:00,0.002074,0.00221,0.001932,0.002087,169419.76,2017-12-22 06:59:59,355.12089532,9825,71630.47,150.37747178,"ETCBTC"
2017-12-22 07:00:00,0.002087,0.002096,0.001909,0.002073,127026.5,2017-12-22 10:59:59,255.6423695,6796,55995.37,112.8814631,"ETCBTC"
2017-12-22 11:00:00,0.002076,0.002166,0.002009,0.002114,103353.23,2017-12-22 14:59:59,215.19777642,5997,43408.98,90.42155144,"ETCBTC"
2017-12-22 15:00:00,0.002111,0.002157,0.002025,0.002063,99480.73,2017-12-22 18:59:59,209.48651911,5262,41167.74,86.66339295,"ETCBTC"
2017-12-22 19:00:00,0.002066,0.002151,0.002063,0.002151,89079.14,2017-12-22 22:59:59,187.86048536,4958,43122.18,90.96231425,"ETCBTC"
2017-12-22 23:00:00,0.002146,0.002153,0.002081,0.002112,73006.3,2017-12-23 02:59:59,154.33288174,4856,34483.68,72.92338868,"ETCBTC"
2017-12-23 03:00:00,0.002112,0.002127,0.00205,0.002094,55813.51,2017-12-23 06:59:59,116.72169026,4617,27783.95,58.05000746,"ETCBTC"
2017-12-23 07:00:00,0.002094,0.002111,0.00205,0.002059,72033.57,2017-12-23 10:59:59,150.07752599,5088,34298.22,71.55210801,"ETCBTC"
2017-12-23 11:00:00,0.002061,0.00207,0.002003,0.002058,57989.05,2017-12-23 14:59:59,118.98653052,3912,29697.33,61.0226898,"ETCBTC"
2017-12-23 15:00:00,0.002058,0.002077,0.002013,0.002027,40924.44,2017-12-23 18:59:59,84.08984809,3241,17673.72,36.33136833,"ETCBTC"
2017-12-23 19:00:00,0.002027,0.002062,0.001987,0.002013,140675.93,2017-12-23 22:59:59,282.51336298,5651,60169.53,120.97067694,"ETCBTC"
2017-12-23 23:00:00,0.002015,0.002032,0.001967,0.002012,155814.22,2017-12-24 02:59:59,311.81590431,6471,63271.85,126.690674,"ETCBTC"
2017-12-24 03:00:00,0.002015,0.002041,0.001982,0.002003,164741.58,2017-12-24 06:59:59,332.42621113,5073,60150.84,121.35205569,"ETCBTC"
2017-12-24 07:00:00,0.002003,0.00204,0.001987,0.002017,150988.89,2017-12-24 10:59:59,304.49188481,4326,56455.54,113.87041296,"ETCBTC"
2017-12-24 11:00:00,0.002023,0.002076,0.002016,0.002038,138393.77,2017-12-24 14:59:59,283.78481217,3336,44623.64,91.58423493,"ETCBTC"
2017-12-24 15:00:00,0.002045,0.002069,0.002023,0.002024,125343.79,2017-12-24 18:59:59,256.13680195,2832,39057.66,79.78383141,"ETCBTC"
2017-12-24 19:00:00,0.002033,0.002111,0.002021,0.002097,138293,2017-12-24 22:59:59,287.07571817,3821,53628.73,111.50837839,"ETCBTC"
2017-12-24 23:00:00,0.002098,0.002105,0.002047,0.002049,144130.91,2017-12-25 02:59:59,299.31940066,3980,49304.89,102.40534529,"ETCBTC"
2017-12-25 03:00:00,0.00205,0.00209,0.002049,0.002058,108115.91,2017-12-25 06:59:59,223.54759431,3215,48270.89,99.87169735,"ETCBTC"
2017-12-25 07:00:00,0.002057,0.0021,0.002043,0.002064,161852.38,2017-12-25 10:59:59,333.26482822,4266,52784.34,108.77421123,"ETCBTC"
2017-12-25 11:00:00,0.00207,0.002095,0.00206,0.002087,126438.41,2017-12-25 14:59:59,262.31648859,3024,40214.44,83.50974611,"ETCBTC"
2017-12-25 15:00:00,0.002082,0.002128,0.002059,0.002102,145469.8,2017-12-25 18:59:59,303.19348275,3197,54599.86,113.92040217,"ETCBTC"
2017-12-25 19:00:00,0.002101,0.00217,0.002086,0.002104,189646.86,2017-12-25 22:59:59,407.22142747,5286,84385.07,181.20907466,"ETCBTC"
2017-12-25 23:00:00,0.002104,0.002127,0.00191,0.00195,201824.63,2017-12-26 02:59:59,401.45945188,5579,106821.87,212.43643758,"ETCBTC"
2017-12-26 03:00:00,0.00195,0.001974,0.001927,0.00195,152926.19,2017-12-26 06:59:59,299.1119865,3889,76752.28,150.14553888,"ETCBTC"
2017-12-26 07:00:00,0.001947,0.001954,0.001825,0.001858,180647.85,2017-12-26 10:59:59,341.85891724,4292,89850.11,169.88433714,"ETCBTC"
2017-12-26 11:00:00,0.001858,0.001901,0.001812,0.001858,179140.09,2017-12-26 14:59:59,333.31741854,4068,99697.05,185.79852888,"ETCBTC"
2017-12-26 15:00:00,0.001858,0.001914,0.001835,0.001905,163307.97,2017-12-26 18:59:59,305.6058744,3016,100066.29,187.2664804,"ETCBTC"
2017-12-26 19:00:00,0.001911,0.001923,0.001892,0.001917,173382.93,2017-12-26 22:59:59,331.38459024,3499,97214.88,185.82658966,"ETCBTC"
2017-12-26 23:00:00,0.001917,0.001919,0.001826,0.001878,170357.71,2017-12-27 02:59:59,316.80142084,3990,99506.69,184.94803101,"ETCBTC"
2017-12-27 03:00:00,0.001877,0.001912,0.001854,0.001886,147263.52,2017-12-27 06:59:59,277.7627059,3622,70654.76,133.4026931,"ETCBTC"
2017-12-27 07:00:00,0.001892,0.001911,0.001859,0.001896,62124.08,2017-12-27 10:59:59,117.21685777,3508,33417.59,63.08099339,"ETCBTC"
2017-12-27 11:00:00,0.001894,0.00193,0.001881,0.001893,52392.6,2017-12-27 14:59:59,99.59938981,3078,25839.04,49.1497498,"ETCBTC"
2017-12-27 15:00:00,0.001894,0.001899,0.001852,0.00187,53633.29,2017-12-27 18:59:59,100.82557704,3388,28946.69,54.43689295,"ETCBTC"
2017-12-27 19:00:00,0.001874,0.001888,0.001819,0.001856,77331.26,2017-12-27 22:59:59,143.7344471,4810,37130.12,69.10284303,"ETCBTC"
