"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 19:00:00,2.209e-05,2.415e-05,2.037e-05,2.38e-05,3829430,2017-11-27 22:59:59,87.82662851,1283,1902472,43.77191686,"LRCBTC"
2017-11-27 23:00:00,2.379e-05,2.484e-05,2.243e-05,2.298e-05,4652206,2017-11-28 02:59:59,109.26162302,1263,2240051,52.9090142,"LRCBTC"
2017-11-28 03:00:00,2.298e-05,2.3e-05,2.151e-05,2.163e-05,2703136,2017-11-28 06:59:59,60.077385,870,1086139,24.21130877,"LRCBTC"
2017-11-28 07:00:00,2.164e-05,2.212e-05,2.1e-05,2.171e-05,3178195,2017-11-28 10:59:59,68.02910577,878,738763,15.90278278,"LRCBTC"
2017-11-28 11:00:00,2.204e-05,2.222e-05,2.112e-05,2.183e-05,2513204,2017-11-28 14:59:59,54.44205614,813,1247963,27.22692563,"LRCBTC"
2017-11-28 15:00:00,2.175e-05,2.3e-05,2.13e-05,2.271e-05,2507200,2017-11-28 18:59:59,55.7619748,861,1247658,27.8772452,"LRCBTC"
2017-11-28 19:00:00,2.271e-05,2.399e-05,2.105e-05,2.107e-05,5292582,2017-11-28 22:59:59,118.53350497,1410,2387470,53.30361095,"LRCBTC"
2017-11-28 23:00:00,2.107e-05,2.285e-05,1.988e-05,2.115e-05,4268192,2017-11-29 02:59:59,88.67979158,1049,2394160,49.78597917,"LRCBTC"
2017-11-29 03:00:00,2.123e-05,2.17e-05,1.98e-05,2.01e-05,2800986,2017-11-29 06:59:59,56.94794958,808,1418334,29.02717249,"LRCBTC"
2017-11-29 07:00:00,2.057e-05,2.148e-05,1.951e-05,1.995e-05,3198137,2017-11-29 10:59:59,64.40458743,975,1410059,28.54716638,"LRCBTC"
2017-11-29 11:00:00,1.995e-05,2.04e-05,1.905e-05,1.93e-05,3187708,2017-11-29 14:59:59,62.86696793,897,1234026,24.44243199,"LRCBTC"
2017-11-29 15:00:00,1.955e-05,1.997e-05,1.8e-05,1.886e-05,3196707,2017-11-29 18:59:59,60.69235851,936,874486,16.6862462,"LRCBTC"
2017-11-29 19:00:00,1.854e-05,1.984e-05,1.71e-05,1.843e-05,3346607,2017-11-29 22:59:59,61.82493769,1110,1056547,19.58753839,"LRCBTC"
2017-11-29 23:00:00,1.844e-05,1.999e-05,1.844e-05,1.923e-05,2524325,2017-11-30 02:59:59,48.23299124,740,1346197,25.72999488,"LRCBTC"
2017-11-30 03:00:00,1.92e-05,2.121e-05,1.894e-05,2.056e-05,2681696,2017-11-30 06:59:59,53.71579969,892,1066235,21.38037437,"LRCBTC"
2017-11-30 07:00:00,2.06e-05,2.118e-05,1.861e-05,1.89e-05,2859049,2017-11-30 10:59:59,57.04512872,954,1195315,23.98077854,"LRCBTC"
2017-11-30 11:00:00,1.889e-05,2.026e-05,1.851e-05,2.009e-05,2400542,2017-11-30 14:59:59,47.26869468,790,875673,17.14923748,"LRCBTC"
2017-11-30 15:00:00,2.009e-05,2.125e-05,1.851e-05,2.066e-05,3290157,2017-11-30 18:59:59,65.85044529,1024,1402193,28.31440858,"LRCBTC"
2017-11-30 19:00:00,2.065e-05,2.288e-05,1.95e-05,2.246e-05,3311974,2017-11-30 22:59:59,70.2297188,1192,1868532,40.01751385,"LRCBTC"
2017-11-30 23:00:00,2.248e-05,2.26e-05,2.149e-05,2.185e-05,2674861,2017-12-01 02:59:59,58.84491682,932,1301214,28.73579812,"LRCBTC"
2017-12-01 03:00:00,2.181e-05,2.286e-05,2.079e-05,2.175e-05,2036284,2017-12-01 06:59:59,43.76619507,1136,975619,21.09518575,"LRCBTC"
2017-12-01 07:00:00,2.175e-05,2.175e-05,2.012e-05,2.014e-05,2727578,2017-12-01 10:59:59,57.25278834,1261,1349995,28.42126955,"LRCBTC"
2017-12-01 11:00:00,2.014e-05,2.2e-05,2.003e-05,2.15e-05,2808860,2017-12-01 14:59:59,58.18193942,1302,1149838,23.9386896,"LRCBTC"
2017-12-01 15:00:00,2.149e-05,2.2e-05,2.1e-05,2.156e-05,1816515,2017-12-01 18:59:59,39.15274336,1141,727801,15.66216711,"LRCBTC"
2017-12-01 19:00:00,2.151e-05,2.162e-05,2.049e-05,2.105e-05,2433417,2017-12-01 22:59:59,51.10768883,1242,755467,15.9326992,"LRCBTC"
2017-12-01 23:00:00,2.105e-05,2.163e-05,2.101e-05,2.136e-05,2262369,2017-12-02 02:59:59,48.06547569,809,964272,20.52956005,"LRCBTC"
2017-12-02 03:00:00,2.136e-05,2.148e-05,2.031e-05,2.096e-05,2561468,2017-12-02 06:59:59,54.02057304,997,845939,17.91662994,"LRCBTC"
2017-12-02 07:00:00,2.096e-05,2.193e-05,2.025e-05,2.164e-05,3038239,2017-12-02 10:59:59,64.51635096,1108,1255494,26.77270384,"LRCBTC"
2017-12-02 11:00:00,2.162e-05,2.2e-05,2.104e-05,2.198e-05,2367850,2017-12-02 14:59:59,51.30578636,883,1381862,30.025487,"LRCBTC"
2017-12-02 15:00:00,2.198e-05,2.38e-05,2.186e-05,2.348e-05,2781746,2017-12-02 18:59:59,62.60039759,1368,1133808,25.73630513,"LRCBTC"
2017-12-02 19:00:00,2.348e-05,2.38e-05,2.217e-05,2.292e-05,3121966,2017-12-02 22:59:59,72.25600512,1581,1350419,31.32363818,"LRCBTC"
2017-12-02 23:00:00,2.298e-05,2.68e-05,2.291e-05,2.65e-05,6564846,2017-12-03 02:59:59,166.52270036,2657,3212230,81.17641137,"LRCBTC"
2017-12-03 03:00:00,2.651e-05,2.667e-05,2.4e-05,2.447e-05,3904936,2017-12-03 06:59:59,100.63106487,1557,1675169,43.24018169,"LRCBTC"
2017-12-03 07:00:00,2.444e-05,2.547e-05,2.303e-05,2.54e-05,3610534,2017-12-03 10:59:59,87.65051995,1564,1311198,31.77592586,"LRCBTC"
2017-12-03 11:00:00,2.529e-05,2.56e-05,2.46e-05,2.474e-05,3160548,2017-12-03 14:59:59,78.88308011,1253,1168633,29.21500669,"LRCBTC"
2017-12-03 15:00:00,2.482e-05,2.6e-05,2.464e-05,2.548e-05,2224073,2017-12-03 18:59:59,56.40774213,1017,672089,17.07954858,"LRCBTC"
2017-12-03 19:00:00,2.548e-05,2.608e-05,2.333e-05,2.38e-05,3476104,2017-12-03 22:59:59,86.06359013,1611,1325355,32.89941797,"LRCBTC"
2017-12-03 23:00:00,2.38e-05,2.846e-05,2.38e-05,2.695e-05,3397493,2017-12-04 02:59:59,89.14081337,1385,1790272,47.29670293,"LRCBTC"
2017-12-04 03:00:00,2.695e-05,2.769e-05,2.617e-05,2.681e-05,2372539,2017-12-04 06:59:59,63.8086817,992,908811,24.4876535,"LRCBTC"
2017-12-04 07:00:00,2.681e-05,2.699e-05,2.51e-05,2.679e-05,3736530,2017-12-04 10:59:59,96.7322801,1425,1449574,37.60672209,"LRCBTC"
2017-12-04 11:00:00,2.675e-05,2.68e-05,2.51e-05,2.621e-05,4494665,2017-12-04 14:59:59,116.18891716,1495,1795548,46.51248981,"LRCBTC"
2017-12-04 15:00:00,2.62e-05,2.74e-05,2.505e-05,2.733e-05,4831948,2017-12-04 18:59:59,125.77837749,1446,1968156,51.23825476,"LRCBTC"
2017-12-04 19:00:00,2.734e-05,2.758e-05,2.559e-05,2.676e-05,4188203,2017-12-04 22:59:59,111.83061901,1732,1917543,51.2391935,"LRCBTC"
2017-12-04 23:00:00,2.675e-05,2.771e-05,2.6e-05,2.708e-05,5398140,2017-12-05 02:59:59,143.87527946,1685,2027135,54.10777984,"LRCBTC"
2017-12-05 03:00:00,2.705e-05,2.705e-05,2.397e-05,2.427e-05,5570233,2017-12-05 06:59:59,140.02260306,2324,2073742,51.9549774,"LRCBTC"
2017-12-05 07:00:00,2.427e-05,2.532e-05,2.302e-05,2.389e-05,5675565,2017-12-05 10:59:59,134.71952245,1951,2449588,58.25690118,"LRCBTC"
2017-12-05 11:00:00,2.392e-05,2.575e-05,2.388e-05,2.492e-05,4510106,2017-12-05 14:59:59,111.68969738,1462,1964930,48.79414331,"LRCBTC"
2017-12-05 15:00:00,2.492e-05,2.518e-05,2.346e-05,2.401e-05,4740489,2017-12-05 18:59:59,115.56097006,1443,1886394,45.99636821,"LRCBTC"
2017-12-05 19:00:00,2.401e-05,2.57e-05,2.2e-05,2.268e-05,2291421,2017-12-05 22:59:59,53.67199788,907,854826,20.32031755,"LRCBTC"
2017-12-05 23:00:00,2.27e-05,2.28e-05,2.08e-05,2.091e-05,3391918,2017-12-06 02:59:59,73.61223849,1267,1136404,24.57956107,"LRCBTC"
2017-12-06 03:00:00,2.091e-05,2.134e-05,1.925e-05,2.025e-05,4817279,2017-12-06 06:59:59,97.49798539,1574,1962805,39.7467011,"LRCBTC"
2017-12-06 07:00:00,2.024e-05,2.026e-05,1.9e-05,1.9e-05,5053434,2017-12-06 10:59:59,99.9725012,1323,1667510,33.07253056,"LRCBTC"
2017-12-06 11:00:00,1.941e-05,2.443e-05,1.883e-05,2.017e-05,5746592,2017-12-06 14:59:59,120.39988517,1849,2571430,54.59657505,"LRCBTC"
2017-12-06 15:00:00,2.017e-05,2.071e-05,1.804e-05,1.804e-05,3564599,2017-12-06 18:59:59,68.87984589,1291,1428434,27.63815941,"LRCBTC"
2017-12-06 19:00:00,1.806e-05,2e-05,1.703e-05,1.805e-05,3843105,2017-12-06 22:59:59,69.40111454,1404,1438836,26.0333235,"LRCBTC"
2017-12-06 23:00:00,1.806e-05,1.81e-05,1.651e-05,1.744e-05,3787546,2017-12-07 02:59:59,64.90002789,1193,1516323,26.03765996,"LRCBTC"
2017-12-07 03:00:00,1.745e-05,1.867e-05,1.405e-05,1.549e-05,4521784,2017-12-07 06:59:59,73.33279505,2054,1715214,27.77504945,"LRCBTC"
2017-12-07 07:00:00,1.55e-05,1.58e-05,1.321e-05,1.374e-05,6640144,2017-12-07 10:59:59,96.92464851,2052,2627144,38.2626383,"LRCBTC"
2017-12-07 11:00:00,1.373e-05,1.45e-05,1.2e-05,1.391e-05,3642207,2017-12-07 14:59:59,48.44253318,1283,1421763,18.94387233,"LRCBTC"
2017-12-07 15:00:00,1.389e-05,1.458e-05,1.206e-05,1.236e-05,2598825,2017-12-07 18:59:59,34.72721931,917,838537,11.33442357,"LRCBTC"
2017-12-07 19:00:00,1.24e-05,1.366e-05,1.103e-05,1.336e-05,3871259,2017-12-07 22:59:59,46.67682974,1295,1396727,16.75630304,"LRCBTC"
2017-12-07 23:00:00,1.337e-05,1.506e-05,1.3e-05,1.343e-05,2937223,2017-12-08 02:59:59,41.09451953,986,981958,13.85672054,"LRCBTC"
2017-12-08 03:00:00,1.358e-05,1.75e-05,1.35e-05,1.684e-05,3405363,2017-12-08 06:59:59,51.86604402,1261,1351981,20.79589854,"LRCBTC"
2017-12-08 07:00:00,1.684e-05,1.785e-05,1.448e-05,1.59e-05,3785895,2017-12-08 10:59:59,61.88553955,1559,1328087,21.68730528,"LRCBTC"
2017-12-08 11:00:00,1.599e-05,1.635e-05,1.488e-05,1.545e-05,3697705,2017-12-08 14:59:59,58.17147479,1244,1371529,21.66145177,"LRCBTC"
2017-12-08 15:00:00,1.55e-05,1.601e-05,1.5e-05,1.52e-05,2785736,2017-12-08 18:59:59,42.7686816,1041,855408,13.19688635,"LRCBTC"
2017-12-08 19:00:00,1.529e-05,1.575e-05,1.502e-05,1.57e-05,2304739,2017-12-08 22:59:59,35.36510188,899,712435,10.93034009,"LRCBTC"
2017-12-08 23:00:00,1.561e-05,1.581e-05,1.408e-05,1.437e-05,4015944,2017-12-09 02:59:59,60.25578739,1450,1542792,23.22823514,"LRCBTC"
2017-12-09 03:00:00,1.438e-05,1.519e-05,1.43e-05,1.452e-05,3898346,2017-12-09 06:59:59,57.46150208,1245,1168460,17.29235139,"LRCBTC"
2017-12-09 07:00:00,1.453e-05,1.583e-05,1.452e-05,1.534e-05,3312573,2017-12-09 10:59:59,50.04276671,1249,1139122,17.22791841,"LRCBTC"
2017-12-09 11:00:00,1.529e-05,1.606e-05,1.48e-05,1.503e-05,2930361,2017-12-09 14:59:59,44.93164761,1169,898611,13.86534615,"LRCBTC"
2017-12-09 15:00:00,1.5e-05,1.595e-05,1.46e-05,1.574e-05,2153002,2017-12-09 18:59:59,32.2952614,876,911870,13.69952588,"LRCBTC"
2017-12-09 19:00:00,1.576e-05,1.626e-05,1.472e-05,1.491e-05,4139622,2017-12-09 22:59:59,63.26249662,1386,1757952,26.89715299,"LRCBTC"
2017-12-09 23:00:00,1.493e-05,1.549e-05,1.481e-05,1.527e-05,3249331,2017-12-10 02:59:59,48.78866634,1106,1041992,15.70312306,"LRCBTC"
2017-12-10 03:00:00,1.537e-05,1.586e-05,1.525e-05,1.557e-05,1880706,2017-12-10 06:59:59,29.07297271,743,616630,9.53174547,"LRCBTC"
2017-12-10 07:00:00,1.559e-05,1.589e-05,1.328e-05,1.35e-05,3753010,2017-12-10 10:59:59,54.6663875,1324,1138756,16.53408255,"LRCBTC"
2017-12-10 11:00:00,1.348e-05,1.418e-05,1.333e-05,1.333e-05,2856401,2017-12-10 14:59:59,39.25382568,959,1038296,14.28248576,"LRCBTC"
2017-12-10 15:00:00,1.35e-05,1.4e-05,1.306e-05,1.342e-05,2022731,2017-12-10 18:59:59,27.32020703,759,583811,7.91980956,"LRCBTC"
2017-12-10 19:00:00,1.336e-05,1.385e-05,1.254e-05,1.27e-05,4682563,2017-12-10 22:59:59,60.75435476,1305,1800649,23.35347831,"LRCBTC"
2017-12-10 23:00:00,1.271e-05,1.366e-05,1.253e-05,1.289e-05,3724310,2017-12-11 02:59:59,48.42447236,1242,1498615,19.53457166,"LRCBTC"
2017-12-11 03:00:00,1.292e-05,1.3e-05,1.246e-05,1.29e-05,3814090,2017-12-11 06:59:59,48.61868694,1066,1330259,16.99015223,"LRCBTC"
2017-12-11 07:00:00,1.292e-05,1.34e-05,1.261e-05,1.297e-05,2875030,2017-12-11 10:59:59,37.52513765,1035,868665,11.3413478,"LRCBTC"
2017-12-11 11:00:00,1.299e-05,1.36e-05,1.263e-05,1.269e-05,3468232,2017-12-11 14:59:59,44.98723833,1062,1089977,14.11023306,"LRCBTC"
2017-12-11 15:00:00,1.264e-05,1.325e-05,1.2e-05,1.292e-05,2039599,2017-12-11 18:59:59,25.49983409,837,789784,9.92431935,"LRCBTC"
2017-12-11 19:00:00,1.299e-05,1.322e-05,1.246e-05,1.273e-05,2883410,2017-12-11 22:59:59,37.00020865,1057,810001,10.43085763,"LRCBTC"
2017-12-11 23:00:00,1.273e-05,1.294e-05,1.239e-05,1.241e-05,2435732,2017-12-12 02:59:59,30.63915446,874,854725,10.7636486,"LRCBTC"
2017-12-12 03:00:00,1.241e-05,1.319e-05,1.167e-05,1.303e-05,4328863,2017-12-12 06:59:59,53.26023176,1300,1674979,20.5293125,"LRCBTC"
2017-12-12 07:00:00,1.303e-05,1.45e-05,1.212e-05,1.212e-05,3708974,2017-12-12 10:59:59,48.93180399,1261,1302318,17.293539,"LRCBTC"
2017-12-12 11:00:00,1.213e-05,1.249e-05,1.102e-05,1.167e-05,3860570,2017-12-12 14:59:59,45.9709052,1331,1017244,12.14552379,"LRCBTC"
2017-12-12 15:00:00,1.175e-05,1.24e-05,1.133e-05,1.237e-05,2493364,2017-12-12 18:59:59,29.83528348,932,765363,9.17311829,"LRCBTC"
2017-12-12 19:00:00,1.238e-05,1.315e-05,1.167e-05,1.312e-05,3572616,2017-12-12 22:59:59,43.97901021,1166,1324510,16.38819088,"LRCBTC"
2017-12-12 23:00:00,1.315e-05,1.348e-05,1.235e-05,1.257e-05,3116777,2017-12-13 02:59:59,39.6037582,1058,1063084,13.53072917,"LRCBTC"
2017-12-13 03:00:00,1.254e-05,1.36e-05,1.22e-05,1.319e-05,3903644,2017-12-13 06:59:59,49.80814842,1317,1831314,23.46052261,"LRCBTC"
2017-12-13 07:00:00,1.319e-05,1.45e-05,1.282e-05,1.341e-05,3755870,2017-12-13 10:59:59,50.61877066,1211,1413699,19.20960896,"LRCBTC"
2017-12-13 11:00:00,1.341e-05,1.418e-05,1.311e-05,1.399e-05,3550337,2017-12-13 14:59:59,48.02234714,1083,1402426,19.0043998,"LRCBTC"
2017-12-13 15:00:00,1.399e-05,1.404e-05,1.315e-05,1.381e-05,1882082,2017-12-13 18:59:59,25.54085085,751,644446,8.78083379,"LRCBTC"
2017-12-13 19:00:00,1.382e-05,1.405e-05,1.259e-05,1.381e-05,4497399,2017-12-13 22:59:59,60.14388638,1490,1484188,20.01393405,"LRCBTC"
2017-12-13 23:00:00,1.357e-05,1.428e-05,1.301e-05,1.415e-05,3966998,2017-12-14 02:59:59,54.57343902,1334,1485791,20.50430563,"LRCBTC"
2017-12-14 03:00:00,1.416e-05,1.438e-05,1.192e-05,1.38e-05,4803992,2017-12-14 06:59:59,63.57985189,1670,1578548,20.82581644,"LRCBTC"
2017-12-14 07:00:00,1.379e-05,1.54e-05,1.356e-05,1.461e-05,4431637,2017-12-14 10:59:59,63.7952184,1481,1874226,27.09101983,"LRCBTC"
2017-12-14 11:00:00,1.438e-05,1.56e-05,1.414e-05,1.521e-05,1813275,2017-12-14 14:59:59,26.70168331,768,725630,10.72054825,"LRCBTC"
2017-12-14 15:00:00,1.542e-05,1.629e-05,1.499e-05,1.597e-05,2323061,2017-12-14 18:59:59,36.30159095,880,821911,12.91196265,"LRCBTC"
2017-12-14 19:00:00,1.603e-05,1.644e-05,1.181e-05,1.31e-05,5876302,2017-12-14 22:59:59,81.40762638,1992,2441535,33.31183717,"LRCBTC"
2017-12-14 23:00:00,1.31e-05,1.35e-05,1.275e-05,1.344e-05,3640701,2017-12-15 02:59:59,48.00004538,1300,1198560,15.87231531,"LRCBTC"
2017-12-15 03:00:00,1.344e-05,1.396e-05,1.203e-05,1.226e-05,3082079,2017-12-15 06:59:59,40.09459892,1187,1119298,14.60977883,"LRCBTC"
2017-12-15 07:00:00,1.228e-05,1.394e-05,1.218e-05,1.383e-05,3327082,2017-12-15 10:59:59,44.26737893,1345,1383735,18.38525444,"LRCBTC"
2017-12-15 11:00:00,1.381e-05,1.4e-05,1.305e-05,1.384e-05,3165467,2017-12-15 14:59:59,43.10427419,1243,1164860,15.91067453,"LRCBTC"
2017-12-15 15:00:00,1.38e-05,1.431e-05,1.301e-05,1.377e-05,2898468,2017-12-15 18:59:59,40.10528099,1118,997457,13.80194913,"LRCBTC"
2017-12-15 19:00:00,1.389e-05,1.6e-05,1.352e-05,1.48e-05,3501830,2017-12-15 22:59:59,52.17022478,1503,1512042,22.66909917,"LRCBTC"
2017-12-15 23:00:00,1.48e-05,1.698e-05,1.465e-05,1.503e-05,3633338,2017-12-16 02:59:59,57.37197748,1671,1664399,26.38040038,"LRCBTC"
2017-12-16 03:00:00,1.51e-05,1.673e-05,1.501e-05,1.573e-05,1681364,2017-12-16 06:59:59,26.53911071,955,873533,13.88958731,"LRCBTC"
2017-12-16 07:00:00,1.562e-05,1.584e-05,1.366e-05,1.401e-05,1486601,2017-12-16 10:59:59,21.89323192,845,655200,9.73345632,"LRCBTC"
2017-12-16 11:00:00,1.403e-05,1.507e-05,1.371e-05,1.464e-05,1109766,2017-12-16 14:59:59,16.06032073,479,535796,7.79014117,"LRCBTC"
2017-12-16 15:00:00,1.466e-05,1.504e-05,1.369e-05,1.435e-05,642310,2017-12-16 18:59:59,9.20556801,344,230081,3.31797222,"LRCBTC"
2017-12-16 19:00:00,1.435e-05,1.556e-05,1.43e-05,1.494e-05,1397155,2017-12-16 22:59:59,20.81600089,590,767753,11.4661463,"LRCBTC"
2017-12-16 23:00:00,1.499e-05,1.786e-05,1.497e-05,1.567e-05,2943195,2017-12-17 02:59:59,49.1350281,1340,1162192,19.3463063,"LRCBTC"
2017-12-17 03:00:00,1.57e-05,1.622e-05,1.509e-05,1.525e-05,1357291,2017-12-17 06:59:59,21.10537437,812,524864,8.16606371,"LRCBTC"
2017-12-17 07:00:00,1.523e-05,1.589e-05,1.446e-05,1.559e-05,2181351,2017-12-17 10:59:59,32.95925023,840,1220048,18.52968265,"LRCBTC"
2017-12-17 11:00:00,1.536e-05,1.891e-05,1.505e-05,1.656e-05,2772635,2017-12-17 14:59:59,46.03778971,1313,1616339,27.2323626,"LRCBTC"
2017-12-17 15:00:00,1.656e-05,2.105e-05,1.654e-05,1.863e-05,3521913,2017-12-17 18:59:59,68.3922709,1361,1931804,37.67687943,"LRCBTC"
2017-12-17 19:00:00,1.866e-05,1.987e-05,1.668e-05,1.836e-05,2636948,2017-12-17 22:59:59,46.89905926,931,979102,17.73466278,"LRCBTC"
2017-12-17 23:00:00,1.836e-05,1.939e-05,1.77e-05,1.841e-05,1807430,2017-12-18 02:59:59,33.14883951,749,833685,15.34091934,"LRCBTC"
2017-12-18 03:00:00,1.868e-05,1.938e-05,1.691e-05,1.916e-05,3548763,2017-12-18 06:59:59,63.95424179,1503,1850846,32.95459039,"LRCBTC"
2017-12-18 07:00:00,1.935e-05,1.968e-05,1.789e-05,1.821e-05,1586257,2017-12-18 10:59:59,29.32966552,722,658711,12.20935359,"LRCBTC"
2017-12-18 11:00:00,1.821e-05,1.995e-05,1.807e-05,1.914e-05,1326985,2017-12-18 14:59:59,25.03380233,648,638003,12.00016631,"LRCBTC"
2017-12-18 15:00:00,1.913e-05,2.087e-05,1.894e-05,2.024e-05,1327243,2017-12-18 18:59:59,26.41522052,702,644959,12.81332936,"LRCBTC"
2017-12-18 19:00:00,2.049e-05,2.098e-05,1.951e-05,2.05e-05,1807633,2017-12-18 22:59:59,36.59990721,926,831281,16.89415635,"LRCBTC"
2017-12-18 23:00:00,2.056e-05,2.066e-05,1.9e-05,1.951e-05,3451041,2017-12-19 02:59:59,67.63624364,1336,1560238,30.70446266,"LRCBTC"
2017-12-19 03:00:00,1.96e-05,1.995e-05,1.78e-05,1.893e-05,2285647,2017-12-19 06:59:59,42.94900096,1098,940381,17.75991795,"LRCBTC"
2017-12-19 07:00:00,1.89e-05,2.067e-05,1.85e-05,1.93e-05,2288415,2017-12-19 10:59:59,44.92569515,1127,1197383,23.50131807,"LRCBTC"
2017-12-19 11:00:00,1.93e-05,1.95e-05,1.8e-05,1.894e-05,1044046,2017-12-19 14:59:59,19.68367685,706,353256,6.72584263,"LRCBTC"
2017-12-19 15:00:00,1.894e-05,1.955e-05,1.841e-05,1.89e-05,521174,2017-12-19 18:59:59,9.81209426,375,247887,4.6769744,"LRCBTC"
2017-12-19 19:00:00,1.89e-05,1.91e-05,1.772e-05,1.877e-05,1432318,2017-12-19 22:59:59,26.20884199,841,778263,14.2869144,"LRCBTC"
2017-12-19 23:00:00,1.894e-05,1.911e-05,1.825e-05,1.877e-05,657974,2017-12-20 02:59:59,12.2398943,615,269155,5.00979063,"LRCBTC"
2017-12-20 03:00:00,1.875e-05,1.986e-05,1.853e-05,1.959e-05,629217,2017-12-20 06:59:59,12.19819981,532,352443,6.83385225,"LRCBTC"
2017-12-20 07:00:00,1.959e-05,2.07e-05,1.932e-05,2.027e-05,1129290,2017-12-20 10:59:59,22.39629926,594,535131,10.63717794,"LRCBTC"
2017-12-20 11:00:00,2.027e-05,2.03e-05,1.951e-05,1.975e-05,759414,2017-12-20 14:59:59,14.97109365,417,213177,4.20459886,"LRCBTC"
2017-12-20 15:00:00,1.975e-05,1.996e-05,1.932e-05,1.955e-05,387579,2017-12-20 18:59:59,7.60206152,273,193471,3.81408779,"LRCBTC"
2017-12-20 19:00:00,1.957e-05,2.02e-05,1.937e-05,1.999e-05,892460,2017-12-20 22:59:59,17.74859598,592,476673,9.48233692,"LRCBTC"
2017-12-20 23:00:00,1.999e-05,2.018e-05,1.886e-05,1.918e-05,936904,2017-12-21 02:59:59,18.28230949,608,358105,6.99190125,"LRCBTC"
2017-12-21 03:00:00,1.937e-05,2.333e-05,1.904e-05,2.301e-05,2068559,2017-12-21 06:59:59,42.42348478,956,1249226,25.70371954,"LRCBTC"
2017-12-21 07:00:00,2.302e-05,2.4e-05,2.11e-05,2.246e-05,2422160,2017-12-21 10:59:59,54.32683189,1147,1074296,24.17713181,"LRCBTC"
2017-12-21 11:00:00,2.246e-05,2.268e-05,2.173e-05,2.222e-05,644128,2017-12-21 14:59:59,14.27270262,545,316642,7.03129902,"LRCBTC"
2017-12-21 15:00:00,2.222e-05,2.313e-05,2.12e-05,2.25e-05,689591,2017-12-21 18:59:59,15.18431174,562,245870,5.45304045,"LRCBTC"
2017-12-21 19:00:00,2.21e-05,2.388e-05,2.107e-05,2.107e-05,1236652,2017-12-21 22:59:59,27.36726189,776,377303,8.39277038,"LRCBTC"
2017-12-21 23:00:00,2.107e-05,2.212e-05,1.892e-05,1.915e-05,1349023,2017-12-22 02:59:59,27.75317925,842,473479,9.80092585,"LRCBTC"
2017-12-22 03:00:00,1.897e-05,2.25e-05,1.893e-05,2.223e-05,1743684,2017-12-22 06:59:59,35.7027557,966,987522,20.24346534,"LRCBTC"
2017-12-22 07:00:00,2.177e-05,2.275e-05,1.95e-05,2.118e-05,1443098,2017-12-22 10:59:59,29.65657958,690,589038,12.05809864,"LRCBTC"
2017-12-22 11:00:00,2.087e-05,2.105e-05,1.997e-05,2.049e-05,699851,2017-12-22 14:59:59,14.24868737,436,331986,6.79062457,"LRCBTC"
2017-12-22 15:00:00,2.043e-05,2.264e-05,2.025e-05,2.213e-05,1620156,2017-12-22 18:59:59,35.03827076,917,763829,16.52195671,"LRCBTC"
2017-12-22 19:00:00,2.212e-05,2.249e-05,2.145e-05,2.196e-05,638938,2017-12-22 22:59:59,14.07222487,534,274472,6.07438474,"LRCBTC"
2017-12-22 23:00:00,2.196e-05,2.258e-05,2.12e-05,2.174e-05,932820,2017-12-23 02:59:59,20.30271944,634,311429,6.79485813,"LRCBTC"
2017-12-23 03:00:00,2.183e-05,2.444e-05,2.183e-05,2.438e-05,1807985,2017-12-23 06:59:59,42.03432997,1266,937044,21.85967841,"LRCBTC"
2017-12-23 07:00:00,2.437e-05,2.448e-05,2.23e-05,2.382e-05,1875442,2017-12-23 10:59:59,44.00685956,1402,816839,19.24209135,"LRCBTC"
2017-12-23 11:00:00,2.343e-05,2.363e-05,2.221e-05,2.266e-05,799465,2017-12-23 14:59:59,18.18489229,622,326705,7.43628462,"LRCBTC"
2017-12-23 15:00:00,2.272e-05,2.376e-05,2.266e-05,2.301e-05,497557,2017-12-23 18:59:59,11.49782516,714,241830,5.58183648,"LRCBTC"
2017-12-23 19:00:00,2.3e-05,2.337e-05,2.123e-05,2.209e-05,1087485,2017-12-23 22:59:59,24.33032214,723,414265,9.26939603,"LRCBTC"
2017-12-23 23:00:00,2.229e-05,2.275e-05,2.17e-05,2.193e-05,731448,2017-12-24 02:59:59,16.21014365,550,342152,7.59788316,"LRCBTC"
2017-12-24 03:00:00,2.188e-05,2.294e-05,2.163e-05,2.185e-05,665667,2017-12-24 06:59:59,14.75279878,658,320713,7.12112824,"LRCBTC"
2017-12-24 07:00:00,2.185e-05,2.265e-05,2.171e-05,2.226e-05,537075,2017-12-24 10:59:59,11.89302301,483,281121,6.224252,"LRCBTC"
2017-12-24 11:00:00,2.226e-05,2.245e-05,2.202e-05,2.226e-05,320834,2017-12-24 14:59:59,7.15514289,280,243077,5.42378071,"LRCBTC"
2017-12-24 15:00:00,2.228e-05,2.24e-05,2.201e-05,2.22e-05,234732,2017-12-24 18:59:59,5.20917852,273,94257,2.09634212,"LRCBTC"
2017-12-24 19:00:00,2.218e-05,2.331e-05,2.201e-05,2.309e-05,488307,2017-12-24 22:59:59,11.10370805,395,306325,6.98173703,"LRCBTC"
2017-12-24 23:00:00,2.309e-05,2.345e-05,2.266e-05,2.266e-05,421993,2017-12-25 02:59:59,9.65897834,363,134464,3.0766444,"LRCBTC"
