"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 11:00:00,0.00012904,0.00014558,0.00012867,0.00013401,167491,2017-11-29 14:59:59,22.81085891,504,75499,10.25808566,"BQXBTC"
2017-11-29 15:00:00,0.00013654,0.00014549,0.00013,0.00013946,225246,2017-11-29 18:59:59,31.13852445,566,113410,15.66199399,"BQXBTC"
2017-11-29 19:00:00,0.00013913,0.00013913,0.00012955,0.00013489,160570,2017-11-29 22:59:59,21.55115719,371,83223,11.20028008,"BQXBTC"
2017-11-29 23:00:00,0.0001349,0.00013776,0.000131,0.00013282,98773,2017-11-30 02:59:59,13.11247184,272,35348,4.72683736,"BQXBTC"
2017-11-30 03:00:00,0.000134,0.00013637,0.00013119,0.00013267,102462,2017-11-30 06:59:59,13.62540088,246,49566,6.61336377,"BQXBTC"
2017-11-30 07:00:00,0.00013257,0.00014632,0.00013257,0.00014167,146580,2017-11-30 10:59:59,20.46795265,457,80250,11.22725456,"BQXBTC"
2017-11-30 11:00:00,0.00014167,0.000143,0.00013501,0.00014089,134012,2017-11-30 14:59:59,18.57552184,309,47005,6.54937253,"BQXBTC"
2017-11-30 15:00:00,0.00014,0.00015899,0.00014,0.00014706,185086,2017-11-30 18:59:59,27.93138894,623,87036,13.14010723,"BQXBTC"
2017-11-30 19:00:00,0.00014706,0.000159,0.00014706,0.00015493,73516,2017-11-30 22:59:59,11.32928138,264,43768,6.76563796,"BQXBTC"
2017-11-30 23:00:00,0.00015492,0.0001699,0.00015315,0.00015664,110502,2017-12-01 02:59:59,17.8803854,365,50903,8.2373182,"BQXBTC"
2017-12-01 03:00:00,0.00015663,0.00016939,0.00015656,0.000167,66297,2017-12-01 06:59:59,10.89648475,302,43731,7.22010195,"BQXBTC"
2017-12-01 07:00:00,0.00016896,0.000169,0.00015,0.00015847,168864,2017-12-01 10:59:59,27.06501672,402,77310,12.38144566,"BQXBTC"
2017-12-01 11:00:00,0.00015847,0.00016199,0.00015042,0.0001529,85135,2017-12-01 14:59:59,13.12102423,262,30133,4.6527344,"BQXBTC"
2017-12-01 15:00:00,0.00015279,0.00015279,0.000146,0.00014796,77934,2017-12-01 18:59:59,11.5818603,221,26423,3.93404127,"BQXBTC"
2017-12-01 19:00:00,0.00014796,0.0001485,0.00014,0.00014238,91042,2017-12-01 22:59:59,13.03003964,277,25427,3.62911099,"BQXBTC"
2017-12-01 23:00:00,0.00014238,0.00014497,0.00014101,0.00014218,87233,2017-12-02 02:59:59,12.51305455,174,52833,7.59529372,"BQXBTC"
2017-12-02 03:00:00,0.00014218,0.00014396,0.00013595,0.00013774,124936,2017-12-02 06:59:59,17.38491141,336,42685,5.98591217,"BQXBTC"
2017-12-02 07:00:00,0.00013647,0.000147,0.00013521,0.00014425,92336,2017-12-02 10:59:59,13.09456602,309,40050,5.7023096,"BQXBTC"
2017-12-02 11:00:00,0.00014012,0.00014327,0.0001352,0.00013873,59101,2017-12-02 14:59:59,8.21101025,204,23400,3.27405722,"BQXBTC"
2017-12-02 15:00:00,0.00013873,0.00013999,0.0001355,0.00013603,71859,2017-12-02 18:59:59,9.91954132,202,18420,2.558752,"BQXBTC"
2017-12-02 19:00:00,0.00013603,0.00014039,0.00012867,0.00013691,229218,2017-12-02 22:59:59,30.42727262,441,98921,13.09690293,"BQXBTC"
2017-12-02 23:00:00,0.00013691,0.0001404,0.00013101,0.000133,107327,2017-12-03 02:59:59,14.64402116,348,34574,4.75010655,"BQXBTC"
2017-12-03 03:00:00,0.00013298,0.00013972,0.00013,0.00013485,81645,2017-12-03 06:59:59,11.01227391,309,40250,5.46895916,"BQXBTC"
2017-12-03 07:00:00,0.00013479,0.000135,0.00013,0.00013212,108554,2017-12-03 10:59:59,14.40663047,256,41671,5.56183644,"BQXBTC"
2017-12-03 11:00:00,0.00013212,0.00013316,0.000122,0.00012618,163200,2017-12-03 14:59:59,20.81494504,343,53390,6.8326886,"BQXBTC"
2017-12-03 15:00:00,0.0001268,0.00013442,0.0001268,0.00013191,105477,2017-12-03 18:59:59,13.84112854,332,56337,7.39553869,"BQXBTC"
2017-12-03 19:00:00,0.00013191,0.0001356,0.00013002,0.000133,64453,2017-12-03 22:59:59,8.59561974,211,37352,5.00457273,"BQXBTC"
2017-12-03 23:00:00,0.000133,0.00013375,0.00012276,0.00012793,96390,2017-12-04 02:59:59,12.29211508,262,37904,4.85362802,"BQXBTC"
2017-12-04 03:00:00,0.0001279,0.00013972,0.000124,0.00013767,129829,2017-12-04 06:59:59,17.37073291,436,88546,11.94809091,"BQXBTC"
2017-12-04 07:00:00,0.00013767,0.00013899,0.00013202,0.00013413,47349,2017-12-04 10:59:59,6.34420951,197,11027,1.49305225,"BQXBTC"
2017-12-04 11:00:00,0.00013413,0.00013956,0.00013096,0.00013801,82955,2017-12-04 14:59:59,11.20704004,343,33818,4.61051414,"BQXBTC"
2017-12-04 15:00:00,0.00013801,0.00013887,0.00013312,0.00013314,72275,2017-12-04 18:59:59,9.83162467,321,23628,3.24392034,"BQXBTC"
2017-12-04 19:00:00,0.000136,0.00013775,0.000132,0.00013232,48948,2017-12-04 22:59:59,6.55548314,234,26047,3.50575487,"BQXBTC"
2017-12-04 23:00:00,0.000133,0.000134,0.00013,0.000132,82545,2017-12-05 02:59:59,10.91159696,265,27640,3.68005191,"BQXBTC"
2017-12-05 03:00:00,0.000132,0.00013396,0.00012901,0.00013378,73278,2017-12-05 06:59:59,9.61292343,309,26858,3.55183065,"BQXBTC"
2017-12-05 07:00:00,0.00013032,0.00013346,0.00012419,0.000126,111247,2017-12-05 10:59:59,14.1939705,318,29177,3.75509594,"BQXBTC"
2017-12-05 11:00:00,0.000126,0.00013099,0.00012585,0.00012805,124881,2017-12-05 14:59:59,16.04458242,382,54616,7.01338441,"BQXBTC"
2017-12-05 15:00:00,0.00012804,0.00013099,0.00012455,0.00013004,107677,2017-12-05 18:59:59,13.74891409,379,39840,5.12482607,"BQXBTC"
2017-12-05 19:00:00,0.00013005,0.00013089,0.00012254,0.00012256,125206,2017-12-05 22:59:59,15.7151634,419,32746,4.14365202,"BQXBTC"
2017-12-05 23:00:00,0.00012258,0.00012571,0.00011845,0.00012,93946,2017-12-06 02:59:59,11.42673622,307,18369,2.25990656,"BQXBTC"
2017-12-06 03:00:00,0.00011945,0.00011972,0.0001089,0.00011115,206411,2017-12-06 06:59:59,23.08762076,566,81039,9.10906128,"BQXBTC"
2017-12-06 07:00:00,0.00011187,0.00011202,0.00010575,0.00011104,175403,2017-12-06 10:59:59,19.04931877,455,75140,8.1712406,"BQXBTC"
2017-12-06 11:00:00,0.00011116,0.00011775,0.00010575,0.00010575,122077,2017-12-06 14:59:59,13.66522673,348,40721,4.61593624,"BQXBTC"
2017-12-06 15:00:00,0.0001055,0.00010845,9.555e-05,0.00010011,196229,2017-12-06 18:59:59,19.9413335,546,68060,6.92191067,"BQXBTC"
2017-12-06 19:00:00,0.00010102,0.0001099,9.57e-05,0.00010334,198601,2017-12-06 22:59:59,19.91256405,511,107093,10.79505737,"BQXBTC"
2017-12-06 23:00:00,0.00010327,0.00010339,9.5e-05,9.65e-05,136337,2017-12-07 02:59:59,13.33464391,371,36802,3.62299221,"BQXBTC"
2017-12-07 03:00:00,9.756e-05,9.899e-05,8.48e-05,9.631e-05,231552,2017-12-07 06:59:59,21.12336008,513,124432,11.42438306,"BQXBTC"
2017-12-07 07:00:00,9.801e-05,0.00010298,8.756e-05,8.958e-05,197029,2017-12-07 10:59:59,18.30157772,445,69125,6.52775241,"BQXBTC"
2017-12-07 11:00:00,8.964e-05,9.065e-05,7e-05,8.299e-05,517449,2017-12-07 14:59:59,42.39791553,877,193790,15.66009485,"BQXBTC"
2017-12-07 15:00:00,8.144e-05,8.5e-05,7.201e-05,7.504e-05,289627,2017-12-07 18:59:59,22.17652454,753,93031,7.25708876,"BQXBTC"
2017-12-07 19:00:00,7.398e-05,8.196e-05,6.878e-05,8e-05,298012,2017-12-07 22:59:59,21.68910764,604,167494,12.22188344,"BQXBTC"
2017-12-07 23:00:00,7.59e-05,9.619e-05,7.59e-05,8.684e-05,222426,2017-12-08 02:59:59,19.62062329,543,131577,11.62855961,"BQXBTC"
2017-12-08 03:00:00,8.994e-05,1e-04,8.684e-05,9.417e-05,214947,2017-12-08 06:59:59,20.55566406,602,117071,11.2838947,"BQXBTC"
2017-12-08 07:00:00,9.418e-05,9.703e-05,9.105e-05,9.297e-05,105195,2017-12-08 10:59:59,9.77002901,272,35408,3.30230939,"BQXBTC"
2017-12-08 11:00:00,9.287e-05,9.6e-05,8.821e-05,9.18e-05,151620,2017-12-08 14:59:59,13.89817777,326,54685,5.0438803,"BQXBTC"
2017-12-08 15:00:00,9.189e-05,9.587e-05,8.729e-05,8.889e-05,88014,2017-12-08 18:59:59,7.99250762,446,34264,3.15972168,"BQXBTC"
2017-12-08 19:00:00,8.889e-05,9.351e-05,8.689e-05,8.861e-05,104820,2017-12-08 22:59:59,9.4861222,356,40733,3.69955846,"BQXBTC"
2017-12-08 23:00:00,8.939e-05,9.1e-05,8.651e-05,8.98e-05,90103,2017-12-09 02:59:59,7.99790018,297,38083,3.41481552,"BQXBTC"
2017-12-09 03:00:00,8.98e-05,9.42e-05,8.7e-05,9.177e-05,115924,2017-12-09 06:59:59,10.47141247,382,58913,5.35764248,"BQXBTC"
2017-12-09 07:00:00,9.177e-05,9.864e-05,8.985e-05,9.489e-05,61226,2017-12-09 10:59:59,5.73121738,257,36238,3.40498336,"BQXBTC"
2017-12-09 11:00:00,9.48e-05,9.998e-05,9.317e-05,9.7e-05,108957,2017-12-09 14:59:59,10.61287052,375,57742,5.70645853,"BQXBTC"
2017-12-09 15:00:00,9.708e-05,9.978e-05,9.065e-05,9.547e-05,154251,2017-12-09 18:59:59,14.77501166,330,23698,2.29574728,"BQXBTC"
2017-12-09 19:00:00,9.495e-05,9.665e-05,9.085e-05,9.085e-05,62489,2017-12-09 22:59:59,5.87072349,357,24282,2.29115004,"BQXBTC"
2017-12-09 23:00:00,9.244e-05,9.478e-05,8.8e-05,9.229e-05,76817,2017-12-10 02:59:59,6.95500584,307,34356,3.13307164,"BQXBTC"
2017-12-10 03:00:00,9.227e-05,9.5e-05,9.193e-05,9.416e-05,56674,2017-12-10 06:59:59,5.31406429,225,32915,3.0916622,"BQXBTC"
2017-12-10 07:00:00,9.434e-05,9.441e-05,7.752e-05,8.097e-05,139768,2017-12-10 10:59:59,12.04424107,464,33084,2.80633448,"BQXBTC"
2017-12-10 11:00:00,8.026e-05,8.796e-05,7.766e-05,8.195e-05,140147,2017-12-10 14:59:59,11.48269971,394,72233,5.89855093,"BQXBTC"
2017-12-10 15:00:00,8.185e-05,8.75e-05,7.55e-05,8.07e-05,165035,2017-12-10 18:59:59,13.47788327,440,79530,6.59101944,"BQXBTC"
2017-12-10 19:00:00,8.07e-05,8.479e-05,7.789e-05,7.992e-05,72297,2017-12-10 22:59:59,5.86356734,330,31278,2.5751701,"BQXBTC"
2017-12-10 23:00:00,7.993e-05,8.721e-05,7.102e-05,8.16e-05,188412,2017-12-11 02:59:59,15.086686,334,59262,4.85723773,"BQXBTC"
2017-12-11 03:00:00,8.16e-05,8.492e-05,7.712e-05,8.114e-05,525529,2017-12-11 06:59:59,42.46534374,1050,200802,16.26726561,"BQXBTC"
2017-12-11 07:00:00,8.106e-05,9.989e-05,8.105e-05,9.124e-05,1028486,2017-12-11 10:59:59,93.88030316,1984,471996,43.03803621,"BQXBTC"
2017-12-11 11:00:00,9.134e-05,9.249e-05,7.5e-05,7.738e-05,796941,2017-12-11 14:59:59,66.44114222,1501,266260,22.46232117,"BQXBTC"
2017-12-11 15:00:00,7.554e-05,8.201e-05,7.009e-05,8.017e-05,696944,2017-12-11 18:59:59,52.72456628,1397,311241,23.6748368,"BQXBTC"
2017-12-11 19:00:00,8.021e-05,8.43e-05,7.651e-05,8.267e-05,493503,2017-12-11 22:59:59,39.20455593,1125,219258,17.46172221,"BQXBTC"
2017-12-11 23:00:00,8.43e-05,8.43e-05,7.655e-05,7.7e-05,417238,2017-12-12 02:59:59,33.11662738,1091,124449,9.88942604,"BQXBTC"
2017-12-12 03:00:00,7.716e-05,7.964e-05,7.668e-05,7.711e-05,377337,2017-12-12 06:59:59,29.31373236,989,119724,9.32849214,"BQXBTC"
2017-12-12 07:00:00,7.712e-05,7.998e-05,7.235e-05,7.825e-05,633160,2017-12-12 10:59:59,48.56405685,1566,193995,14.92867906,"BQXBTC"
2017-12-12 11:00:00,7.824e-05,7.9e-05,7.323e-05,7.372e-05,640640,2017-12-12 14:59:59,48.2334533,1431,244568,18.49009655,"BQXBTC"
2017-12-12 15:00:00,7.386e-05,7.8e-05,7.253e-05,7.519e-05,552414,2017-12-12 18:59:59,41.32483959,1337,225504,16.95479146,"BQXBTC"
2017-12-12 19:00:00,7.518e-05,7.85e-05,7.45e-05,7.812e-05,394877,2017-12-12 22:59:59,30.28958769,967,181675,13.98896129,"BQXBTC"
2017-12-12 23:00:00,7.836e-05,8e-05,7.681e-05,7.789e-05,364847,2017-12-13 02:59:59,28.68448957,891,148574,11.73058556,"BQXBTC"
2017-12-13 03:00:00,7.81e-05,8.099e-05,7.776e-05,8.099e-05,532708,2017-12-13 06:59:59,42.49071226,1233,216087,17.26614581,"BQXBTC"
2017-12-13 07:00:00,8.027e-05,8.1e-05,7.1e-05,7.533e-05,696633,2017-12-13 10:59:59,53.13412948,1312,196343,15.10069296,"BQXBTC"
2017-12-13 11:00:00,7.529e-05,7.98e-05,7.2e-05,7.852e-05,466311,2017-12-13 14:59:59,36.01996055,1161,163844,12.6871384,"BQXBTC"
2017-12-13 15:00:00,7.851e-05,7.895e-05,7.1e-05,7.724e-05,629555,2017-12-13 18:59:59,47.41444252,1344,243559,18.49294149,"BQXBTC"
2017-12-13 19:00:00,7.597e-05,7.999e-05,7.551e-05,7.953e-05,413747,2017-12-13 22:59:59,32.09781246,1022,179485,13.95752736,"BQXBTC"
2017-12-13 23:00:00,7.956e-05,8.14e-05,7.68e-05,7.836e-05,613339,2017-12-14 02:59:59,48.32765903,1369,249043,19.68035068,"BQXBTC"
2017-12-14 03:00:00,7.836e-05,8.315e-05,7.64e-05,7.791e-05,514407,2017-12-14 06:59:59,40.34778044,1296,187469,14.75674228,"BQXBTC"
2017-12-14 07:00:00,7.8e-05,8.2e-05,7.71e-05,8.175e-05,580475,2017-12-14 10:59:59,45.78925444,1340,245410,19.42750872,"BQXBTC"
2017-12-14 11:00:00,8.144e-05,9.152e-05,7.95e-05,8.508e-05,864348,2017-12-14 14:59:59,73.60660485,1826,368592,31.35713946,"BQXBTC"
2017-12-14 15:00:00,8.504e-05,8.798e-05,8.31e-05,8.436e-05,700815,2017-12-14 18:59:59,59.90999766,1526,285964,24.5281673,"BQXBTC"
2017-12-14 19:00:00,8.449e-05,8.516e-05,7.282e-05,7.6e-05,696489,2017-12-14 22:59:59,54.90671225,1448,204732,16.0868632,"BQXBTC"
2017-12-14 23:00:00,7.6e-05,7.999e-05,7.533e-05,7.84e-05,328141,2017-12-15 02:59:59,25.59124584,781,128084,10.03693621,"BQXBTC"
2017-12-15 03:00:00,7.851e-05,8.2e-05,7.5e-05,7.64e-05,617727,2017-12-15 06:59:59,47.69274666,1319,245053,18.97656998,"BQXBTC"
2017-12-15 07:00:00,7.64e-05,8.093e-05,7.531e-05,7.933e-05,479123,2017-12-15 10:59:59,37.09394026,1006,196640,15.2699417,"BQXBTC"
2017-12-15 11:00:00,7.819e-05,8.1e-05,7.551e-05,7.703e-05,545697,2017-12-15 14:59:59,42.25465545,1185,188459,14.65902365,"BQXBTC"
2017-12-15 15:00:00,7.705e-05,7.895e-05,7.5e-05,7.611e-05,452332,2017-12-15 18:59:59,34.7542515,905,166946,12.82678287,"BQXBTC"
2017-12-15 19:00:00,7.608e-05,7.91e-05,7.597e-05,7.8e-05,413358,2017-12-15 22:59:59,32.06991425,926,144548,11.24061851,"BQXBTC"
2017-12-15 23:00:00,7.82e-05,7.9e-05,7.606e-05,7.781e-05,422194,2017-12-16 02:59:59,32.90694911,1062,156745,12.23570986,"BQXBTC"
2017-12-16 03:00:00,7.683e-05,7.8e-05,7.606e-05,7.656e-05,552166,2017-12-16 06:59:59,42.29166387,1299,212634,16.31743838,"BQXBTC"
2017-12-16 07:00:00,7.656e-05,7.8e-05,7.03e-05,7.04e-05,744819,2017-12-16 10:59:59,55.3555173,1596,218853,16.30266553,"BQXBTC"
2017-12-16 11:00:00,7.046e-05,7.295e-05,6.81e-05,6.82e-05,646675,2017-12-16 14:59:59,45.72569866,1375,216142,15.34230839,"BQXBTC"
2017-12-16 15:00:00,6.826e-05,7.017e-05,6.7e-05,6.841e-05,637417,2017-12-16 18:59:59,43.71630498,1459,208939,14.38659454,"BQXBTC"
2017-12-16 19:00:00,6.842e-05,7.4e-05,6.841e-05,7.232e-05,580071,2017-12-16 22:59:59,41.53258592,1262,238546,17.12795223,"BQXBTC"
2017-12-16 23:00:00,7.245e-05,7.389e-05,7.1e-05,7.147e-05,429726,2017-12-17 02:59:59,31.19762501,955,180639,13.17662426,"BQXBTC"
2017-12-17 03:00:00,7.176e-05,7.385e-05,6.851e-05,6.852e-05,671792,2017-12-17 06:59:59,47.76415961,1330,254440,18.15911446,"BQXBTC"
2017-12-17 07:00:00,6.852e-05,7.339e-05,6.8e-05,7.226e-05,631361,2017-12-17 10:59:59,44.82995752,1368,269906,19.22756143,"BQXBTC"
2017-12-17 11:00:00,7.226e-05,9e-05,7.226e-05,8.305e-05,1063464,2017-12-17 14:59:59,85.75659604,2086,547561,44.0799315,"BQXBTC"
2017-12-17 15:00:00,8.305e-05,9e-05,8.016e-05,8.152e-05,995660,2017-12-17 18:59:59,84.02519021,2082,457265,38.81581457,"BQXBTC"
2017-12-17 19:00:00,8.154e-05,8.442e-05,7.781e-05,8.245e-05,703911,2017-12-17 22:59:59,56.88845376,1447,237660,19.30553631,"BQXBTC"
2017-12-17 23:00:00,8.218e-05,8.795e-05,8.2e-05,8.49e-05,747815,2017-12-18 02:59:59,63.15995344,1505,314713,26.69890734,"BQXBTC"
2017-12-18 03:00:00,8.49e-05,9.3e-05,8.32e-05,8.712e-05,782019,2017-12-18 06:59:59,68.42595144,1901,333464,29.26676956,"BQXBTC"
2017-12-18 07:00:00,8.776e-05,0.000105,8.203e-05,9.688e-05,1099252,2017-12-18 10:59:59,102.21873198,2441,587916,55.35241306,"BQXBTC"
2017-12-18 11:00:00,9.683e-05,0.00010663,9.486e-05,0.0001053,1018175,2017-12-18 14:59:59,101.77576603,2380,529952,53.23535743,"BQXBTC"
2017-12-18 15:00:00,0.00010529,0.00013,0.00010009,0.00010702,1579178,2017-12-18 18:59:59,178.01542757,3918,747082,84.55131281,"BQXBTC"
2017-12-18 19:00:00,0.00010709,0.00012285,0.00010255,0.00011794,836935,2017-12-18 22:59:59,96.27981815,2793,435500,50.21952063,"BQXBTC"
2017-12-18 23:00:00,0.00011793,0.0001239,0.00011397,0.00011754,639794,2017-12-19 02:59:59,75.83508811,2061,337160,39.98250387,"BQXBTC"
2017-12-19 03:00:00,0.00011712,0.00011777,0.00010506,0.00010896,863323,2017-12-19 06:59:59,96.46998414,2388,342917,38.41070657,"BQXBTC"
2017-12-19 07:00:00,0.0001094,0.00012154,0.000103,0.00011199,900639,2017-12-19 10:59:59,99.89758733,2213,420564,46.82694957,"BQXBTC"
2017-12-19 11:00:00,0.00011199,0.00012097,0.00011183,0.00011704,610728,2017-12-19 14:59:59,71.42659195,1771,295041,34.63425476,"BQXBTC"
2017-12-19 15:00:00,0.00011929,0.00011999,0.00011001,0.00011579,545292,2017-12-19 18:59:59,63.25392498,1612,232532,27.00230761,"BQXBTC"
2017-12-19 19:00:00,0.00011579,0.00011636,0.000103,0.00011395,705672,2017-12-19 22:59:59,78.89378882,1897,298034,33.45300482,"BQXBTC"
2017-12-19 23:00:00,0.000114,0.0001165,0.00010897,0.00011308,449907,2017-12-20 02:59:59,50.91796329,1264,191554,21.7390384,"BQXBTC"
2017-12-20 03:00:00,0.00011308,0.00011383,0.000109,0.00011,390635,2017-12-20 06:59:59,43.51525569,1347,136630,15.23762042,"BQXBTC"
2017-12-20 07:00:00,0.00011,0.00012755,0.00011,0.00012366,614846,2017-12-20 10:59:59,72.38123812,1660,354702,41.92745673,"BQXBTC"
2017-12-20 11:00:00,0.00012215,0.00013698,0.0001175,0.00013376,459192,2017-12-20 14:59:59,58.85711492,1445,258981,33.28546846,"BQXBTC"
2017-12-20 15:00:00,0.00013376,0.0001553,0.00013374,0.00015398,1037666,2017-12-20 18:59:59,152.17969265,3021,592580,86.78225395,"BQXBTC"
2017-12-20 19:00:00,0.000152,0.00017193,0.00015135,0.000155,819947,2017-12-20 22:59:59,130.57318172,2498,412099,65.90869179,"BQXBTC"
2017-12-20 23:00:00,0.00015501,0.0001748,0.0001501,0.00017397,688449,2017-12-21 02:59:59,113.11856549,2067,422107,69.70489321,"BQXBTC"
2017-12-21 03:00:00,0.0001739,0.00017953,0.00016966,0.00017706,814804,2017-12-21 06:59:59,142.65505877,2459,463859,81.38998768,"BQXBTC"
2017-12-21 07:00:00,0.00017705,0.00020374,0.0001612,0.00016531,1446995,2017-12-21 10:59:59,269.44186723,4765,768802,144.15364363,"BQXBTC"
2017-12-21 11:00:00,0.000166,0.000199,0.00016563,0.000184,957978,2017-12-21 14:59:59,175.61205084,3633,554576,101.69699187,"BQXBTC"
2017-12-21 15:00:00,0.00018398,0.00021197,0.000175,0.00020779,881613,2017-12-21 18:59:59,170.9692541,2715,519204,100.82918238,"BQXBTC"
2017-12-21 19:00:00,0.00020779,0.00020799,0.000173,0.00017689,661478,2017-12-21 22:59:59,127.59017032,2492,333699,64.95753074,"BQXBTC"
2017-12-21 23:00:00,0.00017948,0.0001965,0.00016136,0.00016998,636386,2017-12-22 02:59:59,115.21009005,2167,296654,53.98206617,"BQXBTC"
2017-12-22 03:00:00,0.00016831,2e-04,0.000164,0.00017493,727656,2017-12-22 06:59:59,131.18254664,2170,367729,66.70303419,"BQXBTC"
2017-12-22 07:00:00,0.00017469,0.00018993,0.00016703,0.00018016,701362,2017-12-22 10:59:59,123.14963523,2098,370710,65.42138427,"BQXBTC"
2017-12-22 11:00:00,0.00018017,0.00020416,0.00018016,0.00020416,649214,2017-12-22 14:59:59,125.64870535,2011,395025,76.67121909,"BQXBTC"
2017-12-22 15:00:00,0.00020416,0.00020416,0.00019035,0.00019503,589350,2017-12-22 18:59:59,116.70382547,1945,323101,64.11006112,"BQXBTC"
2017-12-22 19:00:00,0.00019501,0.00022,0.00019501,0.00021997,650262,2017-12-22 22:59:59,137.53123453,1891,396985,84.10309104,"BQXBTC"
2017-12-22 23:00:00,0.00021978,0.00021998,0.000188,0.00020716,520147,2017-12-23 02:59:59,109.04712454,2118,228548,48.38992769,"BQXBTC"
2017-12-23 03:00:00,0.00020908,0.00021239,0.0001951,0.00020789,350041,2017-12-23 06:59:59,72.81665532,1312,209043,43.54533662,"BQXBTC"
2017-12-23 07:00:00,0.00020789,0.00020802,0.000188,0.00019344,564356,2017-12-23 10:59:59,112.33495193,2270,321325,64.11651603,"BQXBTC"
2017-12-23 11:00:00,0.00019344,0.000215,0.00019,0.00021494,584308,2017-12-23 14:59:59,115.05604011,2035,338078,66.95876726,"BQXBTC"
2017-12-23 15:00:00,0.00021267,0.00021545,0.00020117,0.0002098,375564,2017-12-23 18:59:59,78.4856923,1589,183651,38.46231976,"BQXBTC"
2017-12-23 19:00:00,0.0002098,0.000212,0.00019943,0.00020975,357186,2017-12-23 22:59:59,72.9508597,1195,178873,36.56422452,"BQXBTC"
2017-12-23 23:00:00,0.00020992,0.00021376,0.00019954,0.00020703,421241,2017-12-24 02:59:59,87.23173058,1271,219091,45.41172912,"BQXBTC"
2017-12-24 03:00:00,0.00020705,0.00020997,0.0002045,0.00020458,317233,2017-12-24 06:59:59,65.98993076,975,152347,31.72389865,"BQXBTC"
2017-12-24 07:00:00,0.00020452,0.00020901,0.0002001,0.00020582,500978,2017-12-24 10:59:59,101.94253306,1679,262740,53.52770138,"BQXBTC"
2017-12-24 11:00:00,0.00020592,0.00020999,0.00020591,0.00020727,543974,2017-12-24 14:59:59,112.87758379,1301,300831,62.42857875,"BQXBTC"
2017-12-24 15:00:00,0.00020694,0.00020999,0.00020103,0.00020449,362382,2017-12-24 18:59:59,74.65115103,1267,212634,43.83204054,"BQXBTC"
2017-12-24 19:00:00,0.0002045,0.0002085,0.00020448,0.00020763,342988,2017-12-24 22:59:59,70.80700423,1022,171709,35.50461948,"BQXBTC"
2017-12-24 23:00:00,0.00020707,0.00020849,0.00018469,0.00019588,457616,2017-12-25 02:59:59,90.23262405,1637,205705,40.96318644,"BQXBTC"
2017-12-25 03:00:00,0.00019588,0.000199,0.00019128,0.00019583,328050,2017-12-25 06:59:59,64.21845115,1330,180247,35.32132069,"BQXBTC"
2017-12-25 07:00:00,0.00019594,0.00020145,0.000191,0.00019519,367545,2017-12-25 10:59:59,71.89479185,1303,224990,44.10818477,"BQXBTC"
2017-12-25 11:00:00,0.00019521,0.00019889,0.00019102,0.00019378,464877,2017-12-25 14:59:59,90.30883641,1379,310899,60.41388856,"BQXBTC"
2017-12-25 15:00:00,0.00019388,0.000199,0.000179,0.000181,581101,2017-12-25 18:59:59,111.36019574,1811,264539,50.9923286,"BQXBTC"
2017-12-25 19:00:00,0.0001811,0.000195,0.000181,0.00018912,403817,2017-12-25 22:59:59,76.33422549,1415,233613,44.20022674,"BQXBTC"
2017-12-25 23:00:00,0.00018912,0.00018913,0.00016,0.00016715,498668,2017-12-26 02:59:59,84.76774606,1709,227237,38.4515102,"BQXBTC"
2017-12-26 03:00:00,0.00016715,0.00017769,0.00016,0.00016563,315898,2017-12-26 06:59:59,53.1345272,1245,150985,25.51888646,"BQXBTC"
2017-12-26 07:00:00,0.00016562,0.00017168,0.00012519,0.00015103,822615,2017-12-26 10:59:59,126.15904512,2098,378240,58.42040648,"BQXBTC"
2017-12-26 11:00:00,0.00015086,0.00015482,0.0001413,0.00015196,384950,2017-12-26 14:59:59,56.84002466,1332,226631,33.40723099,"BQXBTC"
2017-12-26 15:00:00,0.00015195,0.00017099,0.0001486,0.00016279,541688,2017-12-26 18:59:59,84.83865198,1453,347428,54.46577088,"BQXBTC"
2017-12-26 19:00:00,0.00016279,0.00016283,0.00015583,0.00015586,290346,2017-12-26 22:59:59,46.33387066,977,161248,25.7578776,"BQXBTC"
2017-12-26 23:00:00,0.00015624,0.00015862,0.0001425,0.00015301,430736,2017-12-27 02:59:59,64.01074283,1203,239892,35.71972371,"BQXBTC"
2017-12-27 03:00:00,0.00015494,0.000163,0.00014104,0.00016299,418480,2017-12-27 06:59:59,62.98882556,1446,221864,33.75114391,"BQXBTC"
2017-12-27 07:00:00,0.00016299,0.00017,0.00015234,0.00016451,489815,2017-12-27 10:59:59,79.3134072,1736,279100,45.29007187,"BQXBTC"
2017-12-27 11:00:00,0.00016566,0.000185,0.00016441,0.00018121,575135,2017-12-27 14:59:59,99.19794566,1857,289169,50.00373894,"BQXBTC"
2017-12-27 15:00:00,0.00018196,0.00018201,0.00015928,0.00016079,403904,2017-12-27 18:59:59,68.14178276,1684,190689,32.06296879,"BQXBTC"
2017-12-27 19:00:00,0.00016313,0.000171,0.00015986,0.00016398,326643,2017-12-27 22:59:59,53.13694489,1162,163967,26.71437896,"BQXBTC"
2017-12-27 23:00:00,0.00016398,0.00017641,0.000163,0.00017274,346165,2017-12-28 02:59:59,57.93299385,1195,182758,30.61559744,"BQXBTC"
