"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 23:00:00,1.699e-05,1.756e-05,1.421e-05,1.474e-05,3413073,2018-01-16 02:59:59,54.89786889,1449,882305,14.31577786,"FUELBTC"
2018-01-16 03:00:00,1.438e-05,1.568e-05,1.276e-05,1.514e-05,7747370,2018-01-16 06:59:59,109.16298378,3125,3323560,46.99716598,"FUELBTC"
2018-01-16 07:00:00,1.514e-05,2.288e-05,1.396e-05,1.528e-05,9908054,2018-01-16 10:59:59,160.93228394,3490,5635126,94.29813099,"FUELBTC"
2018-01-16 11:00:00,1.527e-05,1.65e-05,1.461e-05,1.587e-05,2085943,2018-01-16 14:59:59,32.56181936,1541,1027063,16.04209212,"FUELBTC"
2018-01-16 15:00:00,1.6e-05,2.288e-05,1.38e-05,1.668e-05,12060265,2018-01-16 18:59:59,212.99186815,3754,6548179,124.26593854,"FUELBTC"
2018-01-16 19:00:00,1.669e-05,2.288e-05,1.601e-05,1.894e-05,15175735,2018-01-16 22:59:59,302.84459862,6695,8055908,163.51095044,"FUELBTC"
2018-01-16 23:00:00,1.894e-05,2e-05,1.688e-05,1.822e-05,8609333,2018-01-17 02:59:59,157.18036023,4226,3383097,62.05057345,"FUELBTC"
2018-01-17 03:00:00,1.829e-05,2.049e-05,1.75e-05,1.791e-05,6676161,2018-01-17 06:59:59,125.38279219,3870,3059785,57.84858531,"FUELBTC"
2018-01-17 07:00:00,1.785e-05,2.016e-05,1.711e-05,1.721e-05,10141371,2018-01-17 10:59:59,188.86733492,4971,5099595,95.28645233,"FUELBTC"
2018-01-17 11:00:00,1.721e-05,1.862e-05,1.711e-05,1.817e-05,3960183,2018-01-17 14:59:59,71.13921784,2619,1969636,35.41510557,"FUELBTC"
2018-01-17 15:00:00,1.817e-05,2.05e-05,1.802e-05,1.919e-05,7471666,2018-01-17 18:59:59,142.0419694,4020,3752942,71.4645782,"FUELBTC"
2018-01-17 19:00:00,1.919e-05,2.099e-05,1.899e-05,1.974e-05,4801146,2018-01-17 22:59:59,95.48346004,2829,2313202,46.09930827,"FUELBTC"
2018-01-17 23:00:00,1.966e-05,2.047e-05,1.858e-05,1.871e-05,3106896,2018-01-18 02:59:59,60.28117649,1870,1124906,21.73782447,"FUELBTC"
2018-01-18 03:00:00,1.874e-05,1.955e-05,1.858e-05,1.907e-05,2870202,2018-01-18 06:59:59,54.44217255,1848,1354233,25.7204511,"FUELBTC"
2018-01-18 07:00:00,1.906e-05,2.136e-05,1.875e-05,2.121e-05,7200456,2018-01-18 10:59:59,144.62822357,4070,3951168,79.57216766,"FUELBTC"
2018-01-18 11:00:00,2.122e-05,2.13e-05,1.96e-05,2.09e-05,3521188,2018-01-18 14:59:59,71.9556899,2590,1624715,33.1949497,"FUELBTC"
2018-01-18 15:00:00,2.09e-05,2.101e-05,1.935e-05,1.999e-05,2112936,2018-01-18 18:59:59,42.38918485,1695,875273,17.60412313,"FUELBTC"
2018-01-18 19:00:00,1.999e-05,2.015e-05,1.815e-05,1.899e-05,4736975,2018-01-18 22:59:59,90.83172746,2242,2067691,39.58364664,"FUELBTC"
2018-01-18 23:00:00,1.899e-05,2.005e-05,1.869e-05,1.958e-05,1915396,2018-01-19 02:59:59,36.92470891,1431,955893,18.37601783,"FUELBTC"
2018-01-19 03:00:00,1.954e-05,1.998e-05,1.905e-05,1.958e-05,1576270,2018-01-19 06:59:59,30.73489092,1320,686138,13.41001725,"FUELBTC"
2018-01-19 07:00:00,1.957e-05,2.092e-05,1.934e-05,1.964e-05,3365215,2018-01-19 10:59:59,67.21549132,2163,1784215,35.5630633,"FUELBTC"
2018-01-19 11:00:00,1.964e-05,2.038e-05,1.925e-05,1.966e-05,2024080,2018-01-19 14:59:59,40.09852258,1329,904981,17.89376205,"FUELBTC"
2018-01-19 15:00:00,1.98e-05,2.037e-05,1.96e-05,2.009e-05,1069243,2018-01-19 18:59:59,21.40323467,788,516112,10.33725807,"FUELBTC"
2018-01-19 19:00:00,2.015e-05,2.215e-05,1.91e-05,2.169e-05,4038131,2018-01-19 22:59:59,84.06932518,2302,2264417,47.54632146,"FUELBTC"
2018-01-19 23:00:00,2.173e-05,2.287e-05,2.022e-05,2.203e-05,6571029,2018-01-20 02:59:59,142.25513613,3568,3201173,69.96758769,"FUELBTC"
2018-01-20 03:00:00,2.2e-05,2.2e-05,2.06e-05,2.102e-05,3866705,2018-01-20 06:59:59,82.27962595,2305,1781719,37.96121853,"FUELBTC"
2018-01-20 07:00:00,2.102e-05,2.199e-05,2.073e-05,2.133e-05,2633791,2018-01-20 10:59:59,56.02857038,2074,1297136,27.68774941,"FUELBTC"
2018-01-20 11:00:00,2.133e-05,2.134e-05,2.019e-05,2.067e-05,2375439,2018-01-20 14:59:59,49.21482223,1920,1066628,22.07945133,"FUELBTC"
2018-01-20 15:00:00,2.068e-05,2.108e-05,1.958e-05,1.98e-05,1941314,2018-01-20 18:59:59,39.37204532,1661,861513,17.54009219,"FUELBTC"
2018-01-20 19:00:00,1.98e-05,1.995e-05,1.853e-05,1.9e-05,3798144,2018-01-20 22:59:59,72.69273878,1770,1504879,28.84223569,"FUELBTC"
2018-01-20 23:00:00,1.903e-05,1.949e-05,1.767e-05,1.798e-05,3897314,2018-01-21 02:59:59,73.01934226,1653,1261403,23.64833195,"FUELBTC"
2018-01-21 03:00:00,1.797e-05,1.914e-05,1.796e-05,1.892e-05,1872362,2018-01-21 06:59:59,34.4861877,1251,804487,14.79430541,"FUELBTC"
2018-01-21 07:00:00,1.896e-05,1.925e-05,1.82e-05,1.878e-05,1669193,2018-01-21 10:59:59,31.44003156,1187,608595,11.48967713,"FUELBTC"
2018-01-21 11:00:00,1.887e-05,1.887e-05,1.8e-05,1.812e-05,1620137,2018-01-21 14:59:59,29.56314245,916,575729,10.50047985,"FUELBTC"
2018-01-21 15:00:00,1.81e-05,1.87e-05,1.782e-05,1.845e-05,1519322,2018-01-21 18:59:59,27.50755271,662,896103,16.25021479,"FUELBTC"
2018-01-21 19:00:00,1.845e-05,1.922e-05,1.83e-05,1.879e-05,1140574,2018-01-21 22:59:59,21.29637078,748,515910,9.66600898,"FUELBTC"
2018-01-21 23:00:00,1.884e-05,1.89e-05,1.825e-05,1.852e-05,1129908,2018-01-22 02:59:59,20.94186117,751,429158,7.97099258,"FUELBTC"
2018-01-22 03:00:00,1.85e-05,1.9e-05,1.831e-05,1.86e-05,1406302,2018-01-22 06:59:59,26.1095721,841,642720,11.94993454,"FUELBTC"
2018-01-22 07:00:00,1.857e-05,1.876e-05,1.78e-05,1.794e-05,1150511,2018-01-22 10:59:59,20.76595604,520,251693,4.56238527,"FUELBTC"
