"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 19:00:00,0.0031624,0.0032005,0.0031624,0.0031625,595,2017-11-30 22:59:59,1.897371,10,435,1.389481,"ICNETH"
2017-11-30 23:00:00,0.0031625,0.0032329,0.0029113,0.0031833,4864,2017-12-01 02:59:59,14.7565886,33,592,1.8720958,"ICNETH"
2017-12-01 03:00:00,0.003183,0.0032858,0.0031446,0.0032858,2734,2017-12-01 06:59:59,8.7491174,53,2594,8.3055422,"ICNETH"
2017-12-01 07:00:00,0.0032133,0.003286,0.003146,0.003286,1159,2017-12-01 10:59:59,3.752055,50,631,2.0561325,"ICNETH"
2017-12-01 11:00:00,0.003287,0.0034544,0.003287,0.0034544,3472,2017-12-01 14:59:59,11.8598669,55,3339,11.4128399,"ICNETH"
2017-12-01 15:00:00,0.0034544,0.0034544,0.0033242,0.0034023,2033,2017-12-01 18:59:59,6.9129177,45,1314,4.4659581,"ICNETH"
2017-12-01 19:00:00,0.0034023,0.0035059,0.0033242,0.003379,920,2017-12-01 22:59:59,3.1227931,44,672,2.2894777,"ICNETH"
2017-12-01 23:00:00,0.00336,0.0034,0.0032232,0.0032726,3028,2017-12-02 02:59:59,10.0966681,58,2462,8.2118091,"ICNETH"
2017-12-02 03:00:00,0.003305,0.0034275,0.0032727,0.0033322,2158,2017-12-02 06:59:59,7.2882031,25,1633,5.5398786,"ICNETH"
2017-12-02 07:00:00,0.0033317,0.0033317,0.0032558,0.0032558,2599,2017-12-02 10:59:59,8.5399496,38,368,1.218257,"ICNETH"
2017-12-02 11:00:00,0.0032558,0.0033,0.0032055,0.0032055,897,2017-12-02 14:59:59,2.9147469,16,271,0.8836812,"ICNETH"
2017-12-02 15:00:00,0.0032352,0.003266,0.00314,0.00314,1626,2017-12-02 18:59:59,5.192436,40,218,0.6955345,"ICNETH"
2017-12-02 19:00:00,0.0031876,0.0031876,0.0031277,0.0031598,1204,2017-12-02 22:59:59,3.8063159,18,317,1.0067561,"ICNETH"
2017-12-02 23:00:00,0.0031598,0.0031888,0.0031301,0.0031301,2259,2017-12-03 02:59:59,7.1402332,35,1189,3.7445617,"ICNETH"
2017-12-03 03:00:00,0.0031645,0.0032668,0.00313,0.0032668,6240,2017-12-03 06:59:59,19.7034562,43,3141,9.9362765,"ICNETH"
2017-12-03 07:00:00,0.0031992,0.0033666,0.0031258,0.0033666,6307,2017-12-03 10:59:59,19.9855305,46,1280,4.1947352,"ICNETH"
2017-12-03 11:00:00,0.0033666,0.0036349,0.0032297,0.0032297,5482,2017-12-03 14:59:59,19.0328733,47,3890,13.6556945,"ICNETH"
2017-12-03 15:00:00,0.0032635,0.0034,0.0032635,0.0032865,1091,2017-12-03 18:59:59,3.6762356,26,963,3.2533046,"ICNETH"
2017-12-03 19:00:00,0.00323,0.0033181,0.0031258,0.0032296,2149,2017-12-03 22:59:59,6.8358604,42,1109,3.5226946,"ICNETH"
2017-12-03 23:00:00,0.0031606,0.0032605,0.0031606,0.0031632,927,2017-12-04 02:59:59,2.9879689,16,686,2.2176263,"ICNETH"
2017-12-04 03:00:00,0.0031954,0.0034,0.0031412,0.0034,6375,2017-12-04 06:59:59,21.0632713,44,5159,17.2187943,"ICNETH"
2017-12-04 07:00:00,0.0033083,0.003443,0.0032232,0.00331,3913,2017-12-04 10:59:59,12.8763671,58,1103,3.6535278,"ICNETH"
2017-12-04 11:00:00,0.00331,0.0035164,0.00331,0.0034138,2684,2017-12-04 14:59:59,9.164672,49,804,2.7550334,"ICNETH"
2017-12-04 15:00:00,0.00346,0.0034677,0.003321,0.0033973,2000,2017-12-04 18:59:59,6.8279893,43,905,3.1077905,"ICNETH"
2017-12-04 19:00:00,0.0034459,0.003498,0.0033211,0.0034302,5907,2017-12-04 22:59:59,20.0296603,69,3730,12.731044,"ICNETH"
2017-12-04 23:00:00,0.00339,0.00372,0.003388,0.0034655,4470,2017-12-05 02:59:59,16.0817742,52,3267,11.9283461,"ICNETH"
2017-12-05 03:00:00,0.0035421,0.0036155,0.0034741,0.0036155,1856,2017-12-05 06:59:59,6.5914261,32,957,3.421193,"ICNETH"
2017-12-05 07:00:00,0.0036154,0.0038997,0.0036154,0.0037999,19980,2017-12-05 10:59:59,74.5038916,181,13737,51.3283427,"ICNETH"
2017-12-05 11:00:00,0.0038026,0.0038999,0.0037999,0.00382,10629,2017-12-05 14:59:59,40.6950129,72,1375,5.34224,"ICNETH"
2017-12-05 15:00:00,0.00382,0.0039,0.0035153,0.0035153,18466,2017-12-05 18:59:59,68.4373959,76,3013,11.4816118,"ICNETH"
2017-12-05 19:00:00,0.0035825,0.0036251,0.0033544,0.0035393,8171,2017-12-05 22:59:59,28.0349488,63,2534,8.891791,"ICNETH"
2017-12-05 23:00:00,0.0035343,0.0035414,0.0033,0.0033513,6052,2017-12-06 02:59:59,20.5756355,101,2914,10.0477246,"ICNETH"
2017-12-06 03:00:00,0.0033883,0.0034983,0.0033,0.003406,8274,2017-12-06 06:59:59,28.2994556,59,3962,13.6746425,"ICNETH"
2017-12-06 07:00:00,0.0033719,0.0039,0.0033,0.0036507,16773,2017-12-06 10:59:59,58.7418649,128,7013,24.6718812,"ICNETH"
2017-12-06 11:00:00,0.0038998,0.0039,0.0035528,0.0036674,12182,2017-12-06 14:59:59,45.2132664,109,5837,21.8009153,"ICNETH"
2017-12-06 15:00:00,0.0036674,0.004118,0.0036301,0.0039011,11374,2017-12-06 18:59:59,44.1595612,133,6982,27.2837804,"ICNETH"
2017-12-06 19:00:00,0.0039505,0.004,0.0034794,0.003815,16445,2017-12-06 22:59:59,60.3106838,120,3625,13.8860086,"ICNETH"
2017-12-06 23:00:00,0.0038151,0.0039089,0.0036203,0.0038,3542,2017-12-07 02:59:59,13.2926966,58,1247,4.6482945,"ICNETH"
2017-12-07 03:00:00,0.0038083,0.0038083,0.0033001,0.003526,9904,2017-12-07 06:59:59,35.2269076,165,4566,16.4085892,"ICNETH"
2017-12-07 07:00:00,0.003527,0.0036839,0.003496,0.0035739,7534,2017-12-07 10:59:59,26.6000639,82,587,2.1037059,"ICNETH"
2017-12-07 11:00:00,0.0036278,0.0036972,0.0033032,0.0033032,11712,2017-12-07 14:59:59,40.9315128,121,991,3.5389851,"ICNETH"
2017-12-07 15:00:00,0.0033032,0.0035925,0.003302,0.0034,12686,2017-12-07 18:59:59,43.6909612,203,7529,26.175803,"ICNETH"
2017-12-07 19:00:00,0.0033499,0.0035109,0.0030929,0.003267,32270,2017-12-07 22:59:59,104.9201035,214,4862,15.7737073,"ICNETH"
2017-12-07 23:00:00,0.0032989,0.0036725,0.0031238,0.0034596,6450,2017-12-08 02:59:59,21.5639509,99,4174,14.0453716,"ICNETH"
2017-12-08 03:00:00,0.0036622,0.0037404,0.0022868,0.0031,39730,2017-12-08 06:59:59,117.0788445,237,15153,46.1634074,"ICNETH"
2017-12-08 07:00:00,0.0029983,0.0032768,0.0029983,0.0031499,2776,2017-12-08 10:59:59,8.7257802,53,2548,8.024574,"ICNETH"
2017-12-08 11:00:00,0.0031497,0.0032,0.003064,0.0031958,6891,2017-12-08 14:59:59,21.2516371,95,660,2.0823179,"ICNETH"
2017-12-08 15:00:00,0.0031746,0.003382,0.0029183,0.0032117,36013,2017-12-08 18:59:59,113.6290708,251,10832,35.7733864,"ICNETH"
2017-12-08 19:00:00,0.0032117,0.0033253,0.0031017,0.0031356,5959,2017-12-08 22:59:59,19.0222618,92,4567,14.6316693,"ICNETH"
2017-12-08 23:00:00,0.0031467,0.0031677,0.0029577,0.0030563,11169,2017-12-09 02:59:59,34.3597446,135,6815,21.0180998,"ICNETH"
2017-12-09 03:00:00,0.0030389,0.0032279,0.0029,0.0031179,6667,2017-12-09 06:59:59,19.8073189,80,5643,16.7935697,"ICNETH"
2017-12-09 07:00:00,0.003118,0.00325,0.0031089,0.00315,3833,2017-12-09 10:59:59,12.0589268,71,1219,3.8968736,"ICNETH"
2017-12-09 11:00:00,0.0031302,0.00325,0.0028257,0.0029611,12709,2017-12-09 14:59:59,38.9842715,185,3912,12.4002934,"ICNETH"
2017-12-09 15:00:00,0.0029705,0.0031207,0.0028403,0.0031007,2997,2017-12-09 18:59:59,9.2087543,67,1834,5.6261819,"ICNETH"
2017-12-09 19:00:00,0.0031124,0.0031702,0.0028291,0.00302,6366,2017-12-09 22:59:59,18.8416786,63,2928,8.9652883,"ICNETH"
2017-12-09 23:00:00,0.0030268,0.0030578,0.0030141,0.0030578,3232,2017-12-10 02:59:59,9.7564396,24,3220,9.7201744,"ICNETH"
2017-12-10 03:00:00,0.0030659,0.00316,0.0030431,0.0031376,2759,2017-12-10 06:59:59,8.5901592,42,1358,4.2342602,"ICNETH"
2017-12-10 07:00:00,0.0031185,0.0031896,0.0030435,0.0030436,4689,2017-12-10 10:59:59,14.4582658,123,1575,4.917905,"ICNETH"
2017-12-10 11:00:00,0.0031053,0.0031188,0.0030435,0.0030885,6717,2017-12-10 14:59:59,20.5352325,77,1244,3.854153,"ICNETH"
2017-12-10 15:00:00,0.0030882,0.0031177,0.0029555,0.00297,6985,2017-12-10 18:59:59,21.4272291,97,3657,11.301757,"ICNETH"
2017-12-10 19:00:00,0.0030168,0.003117,0.0030155,0.0030155,3698,2017-12-10 22:59:59,11.1729925,39,1817,5.493128,"ICNETH"
2017-12-10 23:00:00,0.0030431,0.0031001,0.0029424,0.0030013,6147,2017-12-11 02:59:59,18.7264009,80,2254,6.8076397,"ICNETH"
2017-12-11 03:00:00,0.0030504,0.0032511,0.0029425,0.0031176,6963,2017-12-11 06:59:59,21.4168482,79,2392,7.4800866,"ICNETH"
2017-12-11 07:00:00,0.0031076,0.00321,0.0030574,0.0030676,5462,2017-12-11 10:59:59,16.911162,74,1102,3.4389831,"ICNETH"
2017-12-11 11:00:00,0.0030676,0.0031937,0.0026999,0.0028765,44663,2017-12-11 14:59:59,127.2604909,195,17175,48.8566566,"ICNETH"
2017-12-11 15:00:00,0.0028916,0.0030274,0.0027075,0.0028168,10535,2017-12-11 18:59:59,30.3370123,99,2481,7.3824461,"ICNETH"
2017-12-11 19:00:00,0.0028177,0.0030406,0.0026884,0.0027398,13283,2017-12-11 22:59:59,37.3368237,98,5688,16.5074015,"ICNETH"
2017-12-11 23:00:00,0.0027316,0.00289,0.0026944,0.0028231,6315,2017-12-12 02:59:59,17.4686024,82,5417,14.9635848,"ICNETH"
2017-12-12 03:00:00,0.0027959,0.0028445,0.0026632,0.0026965,7990,2017-12-12 06:59:59,21.9934864,93,1827,5.0470514,"ICNETH"
2017-12-12 07:00:00,0.0027213,0.0027213,0.0023,0.0024335,16939,2017-12-12 10:59:59,41.8062172,114,3977,9.8962672,"ICNETH"
2017-12-12 11:00:00,0.0024049,0.0024948,0.0022141,0.0022944,13928,2017-12-12 14:59:59,33.1427962,155,8200,19.5946309,"ICNETH"
2017-12-12 15:00:00,0.0022944,0.002461,0.002239,0.002301,14865,2017-12-12 18:59:59,35.1402555,126,2989,7.0402772,"ICNETH"
2017-12-12 19:00:00,0.002301,0.0023656,0.0022497,0.0022948,4539,2017-12-12 22:59:59,10.4478321,63,1151,2.6732958,"ICNETH"
2017-12-12 23:00:00,0.00227,0.00227,0.0020963,0.0022,11430,2017-12-13 02:59:59,25.3203985,124,6997,15.5429329,"ICNETH"
2017-12-13 03:00:00,0.0022,0.002481,0.0021559,0.0023477,26474,2017-12-13 06:59:59,60.8634299,202,9373,21.6919965,"ICNETH"
2017-12-13 07:00:00,0.0023476,0.0025508,0.002256,0.0023574,24620,2017-12-13 10:59:59,58.2197137,231,8147,19.7452474,"ICNETH"
2017-12-13 11:00:00,0.0023452,0.0025812,0.0023056,0.0023213,32462,2017-12-13 14:59:59,79.7400457,302,17507,43.3442713,"ICNETH"
2017-12-13 15:00:00,0.0023318,0.0024399,0.002254,0.002254,9985,2017-12-13 18:59:59,23.3215848,115,5033,11.9922348,"ICNETH"
2017-12-13 19:00:00,0.002265,0.0023145,0.0021109,0.0021739,8569,2017-12-13 22:59:59,18.6828755,130,3974,8.7206364,"ICNETH"
2017-12-13 23:00:00,0.0021739,0.0021739,0.0020001,0.0020348,6721,2017-12-14 02:59:59,13.8842263,113,2089,4.3471358,"ICNETH"
2017-12-14 03:00:00,0.0020348,0.002187,0.002,0.0020844,21263,2017-12-14 06:59:59,43.2966204,133,7917,16.3673782,"ICNETH"
2017-12-14 07:00:00,0.0020844,0.0022324,0.0020728,0.0020729,24447,2017-12-14 10:59:59,53.0752259,190,15741,34.5628441,"ICNETH"
2017-12-14 11:00:00,0.0021629,0.0023151,0.002073,0.0022,18140,2017-12-14 14:59:59,39.8453196,219,6229,13.6353537,"ICNETH"
2017-12-14 15:00:00,0.0022516,0.0022523,0.0021044,0.0021044,20647,2017-12-14 18:59:59,45.1816036,122,7605,16.8736061,"ICNETH"
2017-12-14 19:00:00,0.0022356,0.0026,0.0022018,0.0023461,31234,2017-12-14 22:59:59,74.7901105,279,23889,57.2689955,"ICNETH"
2017-12-14 23:00:00,0.0023277,0.002416,0.0022896,0.0023291,3572,2017-12-15 02:59:59,8.3469164,46,744,1.7483713,"ICNETH"
2017-12-15 03:00:00,0.0023463,0.0024995,0.0022899,0.0024626,8454,2017-12-15 06:59:59,19.9935769,55,4754,11.3557426,"ICNETH"
2017-12-15 07:00:00,0.0024603,0.0024699,0.00223,0.00233,21202,2017-12-15 10:59:59,50.0079571,148,7711,18.6258776,"ICNETH"
2017-12-15 11:00:00,0.0024238,0.0027364,0.0023345,0.00255,37385,2017-12-15 14:59:59,94.5389126,151,19167,48.1429737,"ICNETH"
2017-12-15 15:00:00,0.00257,0.00257,0.0023072,0.0024285,14511,2017-12-15 18:59:59,35.2289384,148,9109,22.2423241,"ICNETH"
2017-12-15 19:00:00,0.0024286,0.0024451,0.0022739,0.002365,14057,2017-12-15 22:59:59,33.4026641,135,6105,14.5138951,"ICNETH"
2017-12-15 23:00:00,0.002365,0.0024727,0.002303,0.002423,19542,2017-12-16 02:59:59,47.0717626,209,11740,28.2849904,"ICNETH"
2017-12-16 03:00:00,0.0023641,0.0026,0.0023215,0.0024999,40980,2017-12-16 06:59:59,100.4873348,213,10416,25.924276,"ICNETH"
2017-12-16 07:00:00,0.0024253,0.0026,0.00235,0.0025002,17650,2017-12-16 10:59:59,43.9363451,148,4224,10.627318,"ICNETH"
2017-12-16 11:00:00,0.0025529,0.0026999,0.0025001,0.0025472,43577,2017-12-16 14:59:59,112.2965875,245,25326,65.4459082,"ICNETH"
2017-12-16 15:00:00,0.0026512,0.0029699,0.0026077,0.0028671,28828,2017-12-16 18:59:59,79.55512,151,19106,52.7994797,"ICNETH"
2017-12-16 19:00:00,0.0028237,0.0038498,0.0026895,0.0029025,67136,2017-12-16 22:59:59,212.134315,548,41097,129.9190828,"ICNETH"
2017-12-16 23:00:00,0.0029858,0.0037,0.0029025,0.003243,36343,2017-12-17 02:59:59,122.7981825,534,19329,65.7289035,"ICNETH"
2017-12-17 03:00:00,0.0031933,0.0037349,0.0031409,0.003697,30841,2017-12-17 06:59:59,109.0001489,389,20023,70.8900641,"ICNETH"
2017-12-17 07:00:00,0.0037499,0.004773,0.0036846,0.004092,59709,2017-12-17 10:59:59,243.8911713,583,42753,175.3730452,"ICNETH"
2017-12-17 11:00:00,0.0040922,0.0042666,0.0030605,0.0031999,61055,2017-12-17 14:59:59,220.0378878,632,23527,84.6730933,"ICNETH"
2017-12-17 15:00:00,0.0031999,0.0034683,0.0030604,0.0032751,38118,2017-12-17 18:59:59,123.0867142,334,16574,53.7449636,"ICNETH"
2017-12-17 19:00:00,0.0032339,0.0033635,0.0030211,0.0031051,15320,2017-12-17 22:59:59,48.6261016,172,4533,14.6383379,"ICNETH"
2017-12-17 23:00:00,0.0031057,0.0032685,0.0030338,0.0031532,33334,2017-12-18 02:59:59,104.507159,328,7702,24.5173996,"ICNETH"
2017-12-18 03:00:00,0.00312,0.0031533,0.0028414,0.0030218,41510,2017-12-18 06:59:59,125.1836666,387,21607,65.5209674,"ICNETH"
2017-12-18 07:00:00,0.0030235,0.0033814,0.0029844,0.0032901,28901,2017-12-18 10:59:59,90.3594804,423,9512,30.0980798,"ICNETH"
2017-12-18 11:00:00,0.003299,0.0035,0.0030997,0.00312,43379,2017-12-18 14:59:59,145.0780947,369,23966,80.9383227,"ICNETH"
2017-12-18 15:00:00,0.0031595,0.0032,0.0028881,0.0029293,28918,2017-12-18 18:59:59,86.671765,296,17046,50.8736207,"ICNETH"
2017-12-18 19:00:00,0.0029704,0.0030157,0.0029,0.0029949,9086,2017-12-18 22:59:59,26.8544086,149,2868,8.5255444,"ICNETH"
2017-12-18 23:00:00,0.0029949,0.003135,0.0028,0.0028244,30674,2017-12-19 02:59:59,88.6007198,318,18708,54.2235413,"ICNETH"
2017-12-19 03:00:00,0.0028911,0.0028988,0.0027021,0.0027074,26516,2017-12-19 06:59:59,74.1138493,345,14218,39.8762428,"ICNETH"
2017-12-19 07:00:00,0.002708,0.0028298,0.0025616,0.0028195,15696,2017-12-19 10:59:59,42.2295397,133,2233,6.1167226,"ICNETH"
2017-12-19 11:00:00,0.0028151,0.002868,0.00264,0.00269,28872,2017-12-19 14:59:59,77.5115592,195,17702,47.4657529,"ICNETH"
2017-12-19 15:00:00,0.0026909,0.0029012,0.0026501,0.0026907,35431,2017-12-19 18:59:59,97.1002733,237,16228,45.3276113,"ICNETH"
2017-12-19 19:00:00,0.002691,0.0028078,0.0026501,0.0027992,13636,2017-12-19 22:59:59,36.9276923,161,5505,15.1596638,"ICNETH"
2017-12-19 23:00:00,0.0027352,0.0028097,0.0025102,0.00262,25722,2017-12-20 02:59:59,67.3862881,205,3180,8.314371,"ICNETH"
2017-12-20 03:00:00,0.0026227,0.0026252,0.0025101,0.002625,11206,2017-12-20 06:59:59,28.9191827,115,2463,6.4055319,"ICNETH"
2017-12-20 07:00:00,0.0026247,0.0026997,0.0024832,0.0026124,23021,2017-12-20 10:59:59,59.7401867,154,6250,16.4278361,"ICNETH"
2017-12-20 11:00:00,0.0025695,0.0027193,0.0025001,0.0026641,14080,2017-12-20 14:59:59,37.088146,195,6043,16.0437607,"ICNETH"
2017-12-20 15:00:00,0.002664,0.0028906,0.0026435,0.0028863,34237,2017-12-20 18:59:59,95.8686961,297,25117,70.4565891,"ICNETH"
2017-12-20 19:00:00,0.0028547,0.003211,0.0028255,0.0029573,54728,2017-12-20 22:59:59,164.1534303,322,15316,45.8763864,"ICNETH"
2017-12-20 23:00:00,0.0029017,0.0030374,0.0027687,0.0029026,34269,2017-12-21 02:59:59,98.2693319,458,20491,58.899932,"ICNETH"
2017-12-21 03:00:00,0.0029029,0.00327,0.0028929,0.003043,37366,2017-12-21 06:59:59,114.526517,1148,16182,49.8995334,"ICNETH"
2017-12-21 07:00:00,0.0030426,0.0033243,0.0029299,0.0032646,57697,2017-12-21 10:59:59,184.8248244,1387,23126,74.4753837,"ICNETH"
2017-12-21 11:00:00,0.0032645,0.0032992,0.002975,0.0030517,40040,2017-12-21 14:59:59,124.8941884,1217,10689,33.2074881,"ICNETH"
2017-12-21 15:00:00,0.003039,0.0033219,0.0030004,0.003245,40386,2017-12-21 18:59:59,126.6958995,1178,25523,80.4395387,"ICNETH"
2017-12-21 19:00:00,0.0032436,0.00334,0.003,0.0032467,35356,2017-12-21 22:59:59,114.9433267,1219,21997,72.5513389,"ICNETH"
2017-12-21 23:00:00,0.0031814,0.0032441,0.0028978,0.0029715,25921,2017-12-22 02:59:59,77.0910042,1003,9408,28.1709018,"ICNETH"
2017-12-22 03:00:00,0.0029694,0.0029724,0.0027518,0.0028475,23449,2017-12-22 06:59:59,67.068951,1161,12992,37.3110705,"ICNETH"
2017-12-22 07:00:00,0.0028849,0.0029269,0.0027501,0.0028626,22093,2017-12-22 10:59:59,63.2705579,1185,7621,22.0311946,"ICNETH"
2017-12-22 11:00:00,0.0028562,0.0029723,0.0027303,0.0028102,28982,2017-12-22 14:59:59,83.6339933,1014,13056,38.0058479,"ICNETH"
2017-12-22 15:00:00,0.0028096,0.00299,0.0027716,0.0029888,21391,2017-12-22 18:59:59,62.2800138,857,14386,42.1000638,"ICNETH"
2017-12-22 19:00:00,0.0029895,0.00299,0.00287,0.0029375,16400,2017-12-22 22:59:59,47.9046486,978,7814,22.9130961,"ICNETH"
2017-12-22 23:00:00,0.0029378,0.00299,0.0025837,0.0027406,23552,2017-12-23 02:59:59,66.0603801,923,9015,25.6392255,"ICNETH"
2017-12-23 03:00:00,0.0027424,0.002891,0.0026473,0.002816,35338,2017-12-23 06:59:59,99.010673,1150,14794,41.7919167,"ICNETH"
2017-12-23 07:00:00,0.0028164,0.0029899,0.0027494,0.0029865,21063,2017-12-23 10:59:59,60.8517024,1209,9047,26.2761072,"ICNETH"
2017-12-23 11:00:00,0.0029864,0.0031089,0.0028648,0.0030073,22096,2017-12-23 14:59:59,66.036378,1100,10544,31.6773466,"ICNETH"
2017-12-23 15:00:00,0.003007,0.0031244,0.0029695,0.0030378,25494,2017-12-23 18:59:59,78.2601956,1056,9913,30.5508198,"ICNETH"
2017-12-23 19:00:00,0.0030947,0.0030947,0.0029,0.0029171,28204,2017-12-23 22:59:59,83.7811894,1162,7155,21.4272992,"ICNETH"
2017-12-23 23:00:00,0.0029177,0.0029985,0.0028174,0.0029484,14847,2017-12-24 02:59:59,43.3791692,1142,8505,24.9641806,"ICNETH"
2017-12-24 03:00:00,0.0029133,0.0029803,0.00291,0.0029752,10989,2017-12-24 06:59:59,32.5505565,1296,7734,22.9617152,"ICNETH"
2017-12-24 07:00:00,0.0029769,0.0031423,0.002827,0.0029589,16351,2017-12-24 10:59:59,48.2465339,1300,10350,30.6480363,"ICNETH"
2017-12-24 11:00:00,0.0029594,0.0031623,0.0029316,0.002934,17085,2017-12-24 14:59:59,51.2623489,1042,7867,23.7818226,"ICNETH"
2017-12-24 15:00:00,0.0029334,0.0030816,0.00292,0.0029608,14077,2017-12-24 18:59:59,41.6559235,1139,5588,16.5608772,"ICNETH"
2017-12-24 19:00:00,0.0029694,0.0029699,0.0028003,0.0028604,16259,2017-12-24 22:59:59,46.8015752,1312,4230,12.301052,"ICNETH"
2017-12-24 23:00:00,0.0028604,0.0028879,0.0028344,0.0028547,14717,2017-12-25 02:59:59,41.99937,1221,7089,20.2923596,"ICNETH"
2017-12-25 03:00:00,0.0028754,0.0031743,0.0028317,0.0029623,43387,2017-12-25 06:59:59,130.2503087,1522,18384,55.0276091,"ICNETH"
2017-12-25 07:00:00,0.0029617,0.0031189,0.0029069,0.0030203,37746,2017-12-25 10:59:59,115.1357637,1345,17461,53.3717528,"ICNETH"
2017-12-25 11:00:00,0.0030198,0.0033,0.0030197,0.0031222,40913,2017-12-25 14:59:59,128.5525405,1250,19068,60.5740891,"ICNETH"
2017-12-25 15:00:00,0.0030723,0.0036,0.0030347,0.00357,41611,2017-12-25 18:59:59,138.2579037,1086,25777,86.8243099,"ICNETH"
2017-12-25 19:00:00,0.0034757,0.0036,0.00341,0.0034101,66945,2017-12-25 22:59:59,235.9205807,1512,36495,129.8790035,"ICNETH"
2017-12-25 23:00:00,0.0034263,0.0035054,0.0031016,0.0033425,47992,2017-12-26 02:59:59,160.0268941,2053,25998,87.0234667,"ICNETH"
2017-12-26 03:00:00,0.0033425,0.0033672,0.0031374,0.0032117,17444,2017-12-26 06:59:59,56.3865637,1271,8945,29.0029658,"ICNETH"
2017-12-26 07:00:00,0.0032415,0.00333,0.0029919,0.0031995,28013,2017-12-26 10:59:59,88.6376056,1466,12870,41.3021275,"ICNETH"
2017-12-26 11:00:00,0.0031991,0.0032594,0.002934,0.0030535,30555,2017-12-26 14:59:59,92.1480856,1386,12538,38.2337333,"ICNETH"
2017-12-26 15:00:00,0.0029895,0.0032106,0.0029607,0.0030949,23560,2017-12-26 18:59:59,72.3571032,1269,9353,28.9677952,"ICNETH"
2017-12-26 19:00:00,0.0030952,0.0033294,0.0030234,0.003245,44425,2017-12-26 22:59:59,140.1822212,1311,23109,73.1648326,"ICNETH"
2017-12-26 23:00:00,0.0032444,0.0034328,0.0031841,0.0032007,30642,2017-12-27 02:59:59,101.6978517,941,10600,35.3474737,"ICNETH"
2017-12-27 03:00:00,0.003202,0.0033,0.0031671,0.0032146,28882,2017-12-27 06:59:59,93.6601939,1015,12777,41.5141641,"ICNETH"
2017-12-27 07:00:00,0.0032136,0.0032988,0.0030676,0.0030948,25212,2017-12-27 10:59:59,80.3954216,994,10022,31.8782983,"ICNETH"
2017-12-27 11:00:00,0.0030986,0.0032145,0.002999,0.0030714,25597,2017-12-27 14:59:59,78.4078505,1243,12027,37.0030179,"ICNETH"
2017-12-27 15:00:00,0.0030398,0.0031999,0.0030009,0.0030757,24853,2017-12-27 18:59:59,76.9456959,1232,10597,32.7030965,"ICNETH"
2017-12-27 19:00:00,0.0030755,0.003187,0.0028755,0.0028942,25657,2017-12-27 22:59:59,77.7587542,1368,10976,33.3233437,"ICNETH"
2017-12-27 23:00:00,0.0028935,0.0029704,0.002879,0.0029467,23498,2017-12-28 02:59:59,68.606752,1099,7320,21.4077802,"ICNETH"
2017-12-28 03:00:00,0.002947,0.0031538,0.0028775,0.0029906,36851,2017-12-28 06:59:59,108.6680707,1158,15106,44.6984438,"ICNETH"
2017-12-28 07:00:00,0.0029897,0.0048,0.0028695,0.0030139,323691,2017-12-28 10:59:59,1242.50621,2947,216625,861.4448573,"ICNETH"
2017-12-28 11:00:00,0.0030455,0.0031,0.0028702,0.0030418,73585,2017-12-28 14:59:59,217.4198964,1351,37326,110.2104411,"ICNETH"
2017-12-28 15:00:00,0.0030992,0.0035854,0.0030197,0.0030551,37824,2017-12-28 18:59:59,121.3937576,1104,23756,78.1428126,"ICNETH"
2017-12-28 19:00:00,0.0030562,0.0031172,0.0028679,0.0030354,34281,2017-12-28 22:59:59,103.270766,1102,12974,39.3162779,"ICNETH"
2017-12-28 23:00:00,0.0030355,0.0031068,0.0027933,0.0030253,28963,2017-12-29 02:59:59,85.9840304,1122,9319,28.2432515,"ICNETH"
2017-12-29 03:00:00,0.0029758,0.0031957,0.0028101,0.0029569,39095,2017-12-29 06:59:59,116.8070214,1124,14766,44.7658259,"ICNETH"
2017-12-29 07:00:00,0.0029577,0.0030816,0.0029046,0.0030132,20905,2017-12-29 10:59:59,63.0145196,1099,11276,33.9460824,"ICNETH"
2017-12-29 11:00:00,0.0030134,0.0033,0.0029,0.0030968,37614,2017-12-29 14:59:59,117.9467544,1012,18320,57.8417121,"ICNETH"
2017-12-29 15:00:00,0.0030967,0.003141,0.0028526,0.0030993,34715,2017-12-29 18:59:59,106.8486569,1176,21621,66.9059619,"ICNETH"
2017-12-29 19:00:00,0.0030826,0.0031932,0.003036,0.003149,35153,2017-12-29 22:59:59,108.9459444,1200,15426,48.0222105,"ICNETH"
2017-12-29 23:00:00,0.003148,0.00325,0.0030861,0.0032028,23560,2017-12-30 02:59:59,75.486356,1006,12649,40.6450363,"ICNETH"
2017-12-30 03:00:00,0.0032035,0.0032692,0.003136,0.0031369,33559,2017-12-30 06:59:59,107.475732,1085,8857,28.4517596,"ICNETH"
2017-12-30 07:00:00,0.0031408,0.003221,0.003,0.0030207,49425,2017-12-30 10:59:59,151.8091188,935,9753,29.9926219,"ICNETH"
2017-12-30 11:00:00,0.0030401,0.0033723,0.003,0.0033679,35185,2017-12-30 14:59:59,110.4831465,1165,19567,62.2932933,"ICNETH"
2017-12-30 15:00:00,0.0033684,0.0041,0.0033678,0.0037593,103068,2017-12-30 18:59:59,375.0437398,1546,52394,192.6450307,"ICNETH"
