"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-20 11:00:00,0.00075999,0.0008328,0.00072006,0.00075078,2159306,2017-12-20 14:59:59,1659.16892326,2297,939319,728.17081205,"BTSETH"
2017-12-20 15:00:00,0.000765,0.00080695,0.00075225,0.000792,757583,2017-12-20 18:59:59,592.79697004,1393,416259,326.00226194,"BTSETH"
2017-12-20 19:00:00,0.00079201,0.00086155,0.00072859,0.0007875,1799899,2017-12-20 22:59:59,1446.7307227,2209,764382,617.40989393,"BTSETH"
2017-12-20 23:00:00,0.0007803,0.0007875,0.000701,0.00073,966891,2017-12-21 02:59:59,709.4155931,1451,316832,232.17810485,"BTSETH"
2017-12-21 03:00:00,0.00072652,0.00079119,0.00071011,0.000755,933854,2017-12-21 06:59:59,699.85443931,1329,460655,345.79308293,"BTSETH"
2017-12-21 07:00:00,0.000755,0.00076899,0.000695,0.00071689,2122568,2017-12-21 10:59:59,1551.45862134,1726,694687,519.51368521,"BTSETH"
2017-12-21 11:00:00,0.00071687,0.00076799,0.000707,0.00076022,988185,2017-12-21 14:59:59,733.91195745,1215,449065,333.74346184,"BTSETH"
2017-12-21 15:00:00,0.00076736,0.00078,0.00070801,0.00072713,603384,2017-12-21 18:59:59,446.25970233,951,328888,244.16895068,"BTSETH"
2017-12-21 19:00:00,0.00072999,0.00075977,0.00072498,0.00074444,1413222,2017-12-21 22:59:59,1051.68693428,1446,605062,451.23877486,"BTSETH"
2017-12-21 23:00:00,0.00074444,0.0007799,0.00071,0.00073001,1307807,2017-12-22 02:59:59,966.89508647,1354,610196,451.96149807,"BTSETH"
2017-12-22 03:00:00,0.00073007,0.00076998,0.00072,0.00074008,1349982,2017-12-22 06:59:59,993.33781561,1157,403630,298.58490656,"BTSETH"
2017-12-22 07:00:00,0.00074002,0.00075439,0.00065,0.00070355,1628057,2017-12-22 10:59:59,1125.16802408,1474,520018,361.6077593,"BTSETH"
2017-12-22 11:00:00,0.00070355,0.00074197,0.00067001,0.000726,622412,2017-12-22 14:59:59,431.18458548,790,223266,155.84756722,"BTSETH"
2017-12-22 15:00:00,0.0007254,0.00075445,0.00071005,0.00072326,579442,2017-12-22 18:59:59,428.04518615,1195,213950,158.6014557,"BTSETH"
2017-12-22 19:00:00,0.00072304,0.000777,0.00068,0.000777,807650,2017-12-22 22:59:59,590.16386431,884,383053,281.60509654,"BTSETH"
2017-12-22 23:00:00,0.000777,0.00079,0.000725,0.00073,715274,2017-12-23 02:59:59,538.71497918,794,298010,224.56286937,"BTSETH"
2017-12-23 03:00:00,0.00073,0.00075099,0.00072141,0.00074233,458406,2017-12-23 06:59:59,335.62996852,544,237555,174.19067185,"BTSETH"
2017-12-23 07:00:00,0.00074233,0.00074855,0.000697,0.00071501,758276,2017-12-23 10:59:59,545.98148442,988,243668,176.06717092,"BTSETH"
2017-12-23 11:00:00,0.00071574,0.000884,0.00070602,0.00083681,1383903,2017-12-23 14:59:59,1120.22986103,1869,790755,636.59604607,"BTSETH"
2017-12-23 15:00:00,0.00084672,0.00086008,0.000782,0.000782,725810,2017-12-23 18:59:59,598.61300222,1624,243460,202.13748168,"BTSETH"
2017-12-23 19:00:00,0.000782,0.00079821,0.00072568,0.00075342,1127898,2017-12-23 22:59:59,857.10100506,1305,475871,364.50092112,"BTSETH"
2017-12-23 23:00:00,0.00074691,0.0008199,0.000725,0.00078059,923860,2017-12-24 02:59:59,722.89080426,1247,432460,338.04443534,"BTSETH"
2017-12-24 03:00:00,0.00078053,0.000811,0.00074001,0.00075602,861381,2017-12-24 06:59:59,663.35452018,1052,424803,327.08021653,"BTSETH"
2017-12-24 07:00:00,0.00076,0.00078191,0.00074002,0.00078,773119,2017-12-24 10:59:59,589.87086638,1036,431850,331.17685744,"BTSETH"
2017-12-24 11:00:00,0.00077999,0.00080699,0.00077,0.00080617,479296,2017-12-24 14:59:59,377.46146452,798,255316,201.22753907,"BTSETH"
2017-12-24 15:00:00,0.00079559,0.00081,0.0007828,0.00080345,266187,2017-12-24 18:59:59,212.70989165,456,146047,116.62038566,"BTSETH"
2017-12-24 19:00:00,0.00080345,0.00083796,0.000745,0.00074727,839286,2017-12-24 22:59:59,660.47157654,1067,388362,307.02393965,"BTSETH"
2017-12-24 23:00:00,0.00074501,0.0008968,0.00074003,0.00082709,1091092,2017-12-25 02:59:59,907.73593462,1287,626957,519.45601472,"BTSETH"
2017-12-25 03:00:00,0.00082767,0.0008993,0.00081272,0.00086857,917613,2017-12-25 06:59:59,789.19096676,1306,439734,378.13386145,"BTSETH"
2017-12-25 07:00:00,0.0008701,0.00087484,0.00079882,0.00080141,851777,2017-12-25 10:59:59,718.95079637,1210,282744,239.56011108,"BTSETH"
2017-12-25 11:00:00,0.00080141,0.00086678,0.000797,0.00085151,418785,2017-12-25 14:59:59,348.31686297,694,113351,94.29803137,"BTSETH"
2017-12-25 15:00:00,0.00085151,0.00085873,0.0007971,0.00081022,330899,2017-12-25 18:59:59,270.67712753,615,133407,109.23437839,"BTSETH"
2017-12-25 19:00:00,0.00081857,0.00084,0.000735,0.00075005,681679,2017-12-25 22:59:59,531.28476914,1063,217084,171.04376327,"BTSETH"
2017-12-25 23:00:00,0.00075207,0.00080263,0.00072207,0.00074,1134197,2017-12-26 02:59:59,859.06240876,1457,371859,282.01539396,"BTSETH"
2017-12-26 03:00:00,0.00074015,0.00078082,0.00073105,0.00077051,463202,2017-12-26 06:59:59,346.37573482,694,141930,106.51110444,"BTSETH"
2017-12-26 07:00:00,0.00077036,0.00077036,0.0006901,0.00073189,987568,2017-12-26 10:59:59,722.37333071,1238,169510,124.56621807,"BTSETH"
2017-12-26 11:00:00,0.00073188,0.00079865,0.00072416,0.00077304,424852,2017-12-26 14:59:59,322.59020581,825,241820,183.83793906,"BTSETH"
2017-12-26 15:00:00,0.00077304,0.00078488,0.00072605,0.00075759,321508,2017-12-26 18:59:59,241.4270445,815,125516,94.60318005,"BTSETH"
2017-12-26 19:00:00,0.00075759,0.00077554,0.00072006,0.00073664,430155,2017-12-26 22:59:59,318.90107768,687,139075,103.27594039,"BTSETH"
2017-12-26 23:00:00,0.00073649,0.00075818,0.000718,0.00073706,494107,2017-12-27 02:59:59,360.76576969,723,240504,175.55928192,"BTSETH"
2017-12-27 03:00:00,0.0007402,0.00079859,0.00073706,0.000765,522032,2017-12-27 06:59:59,398.79357587,892,263483,201.67869417,"BTSETH"
2017-12-27 07:00:00,0.00076116,0.00078123,0.00072398,0.00074059,412725,2017-12-27 10:59:59,309.25922538,727,162314,122.71828494,"BTSETH"
2017-12-27 11:00:00,0.00074822,0.00075714,0.00072515,0.00075523,240626,2017-12-27 14:59:59,177.79961558,419,105023,77.93271624,"BTSETH"
2017-12-27 15:00:00,0.00074503,0.00075498,0.00070528,0.0007541,384893,2017-12-27 18:59:59,281.65427069,531,120315,88.91093883,"BTSETH"
2017-12-27 19:00:00,0.00073701,0.00078123,7e-04,0.0007236,1132181,2017-12-27 22:59:59,829.5453633,1137,342693,253.58458727,"BTSETH"
2017-12-27 23:00:00,0.00072359,0.00073286,0.000696,0.00071055,544475,2017-12-28 02:59:59,385.2862456,593,237733,167.67098121,"BTSETH"
2017-12-28 03:00:00,0.00071055,0.0007272,0.00065001,0.00068218,693704,2017-12-28 06:59:59,477.90362341,895,215091,149.22447692,"BTSETH"
2017-12-28 07:00:00,0.00068961,0.00068961,0.00066003,0.000665,451506,2017-12-28 10:59:59,302.17458032,582,188578,126.61480506,"BTSETH"
2017-12-28 11:00:00,0.000665,0.00069011,0.00065124,0.00067026,361070,2017-12-28 14:59:59,240.41002633,570,122069,81.65597583,"BTSETH"
2017-12-28 15:00:00,0.00067561,7e-04,0.0006654,0.000689,343189,2017-12-28 18:59:59,235.46490461,651,130165,89.47125522,"BTSETH"
2017-12-28 19:00:00,0.00068911,7e-04,0.00067015,0.00069756,438732,2017-12-28 22:59:59,300.39378723,684,145068,100.10620323,"BTSETH"
2017-12-28 23:00:00,0.00069752,7e-04,0.00065901,0.00065901,647071,2017-12-29 02:59:59,443.81280175,737,370962,255.28781597,"BTSETH"
2017-12-29 03:00:00,0.00066288,0.0008511,0.0006566,0.00079886,3082655,2017-12-29 06:59:59,2410.25009416,3251,1796710,1404.89955424,"BTSETH"
2017-12-29 07:00:00,0.00079886,0.00079886,0.00074017,0.00074017,916442,2017-12-29 10:59:59,699.92463093,1029,394975,300.52641339,"BTSETH"
2017-12-29 11:00:00,0.00074012,0.00077566,0.00073407,0.00075104,406421,2017-12-29 14:59:59,305.52005465,833,251443,188.55182227,"BTSETH"
2017-12-29 15:00:00,0.00075104,0.00079,0.00072002,0.00075967,405138,2017-12-29 18:59:59,303.30141013,814,165061,124.50962216,"BTSETH"
2017-12-29 19:00:00,0.00075949,0.00085999,0.00075001,0.00082113,1407373,2017-12-29 22:59:59,1126.6553686,1827,780194,626.23170855,"BTSETH"
2017-12-29 23:00:00,0.00082941,0.000908,0.00081352,0.000898,1546138,2017-12-30 02:59:59,1323.5733566,1793,923274,790.53776523,"BTSETH"
2017-12-30 03:00:00,0.000908,0.00094388,0.00084,0.00085558,2066494,2017-12-30 06:59:59,1855.76600367,2555,877083,793.14168395,"BTSETH"
2017-12-30 07:00:00,0.00085611,0.00090997,8e-04,0.00084289,1476300,2017-12-30 10:59:59,1225.99826547,1680,769776,637.95552931,"BTSETH"
2017-12-30 11:00:00,0.00084001,0.00091989,0.00079794,0.0009065,768725,2017-12-30 14:59:59,649.26534265,1281,387081,328.01534285,"BTSETH"
2017-12-30 15:00:00,0.00090636,0.00091897,0.00083177,0.000877,584426,2017-12-30 18:59:59,514.43860031,1076,359311,316.60963785,"BTSETH"
2017-12-30 19:00:00,0.000877,0.000877,0.00082501,0.00084963,756589,2017-12-30 22:59:59,636.31722025,1414,424931,356.96063414,"BTSETH"
2017-12-30 23:00:00,0.00085273,0.00085273,0.00081582,0.00083418,855319,2017-12-31 02:59:59,708.24538199,1166,452972,374.34968136,"BTSETH"
2017-12-31 03:00:00,0.00083999,0.00084499,0.00081003,0.00081585,571051,2017-12-31 06:59:59,471.09782278,895,221899,183.29639913,"BTSETH"
2017-12-31 07:00:00,0.00081993,0.00086395,0.00081146,0.00085952,1029738,2017-12-31 10:59:59,861.0044047,1620,573986,478.47847149,"BTSETH"
2017-12-31 11:00:00,0.00085952,0.0008938,0.00083905,0.00086328,546202,2017-12-31 14:59:59,475.99366826,1165,269182,235.37508424,"BTSETH"
2017-12-31 15:00:00,0.00086328,0.00087497,0.00083948,0.00086438,238546,2017-12-31 18:59:59,203.2029408,650,104729,89.2689829,"BTSETH"
2017-12-31 19:00:00,0.000864,0.000961,0.00085705,0.000909,852148,2017-12-31 22:59:59,780.71779274,1416,517318,476.26286838,"BTSETH"
2017-12-31 23:00:00,0.00090901,0.00094,0.000877,0.000898,828223,2018-01-01 02:59:59,745.13212094,1011,477237,429.58547966,"BTSETH"
2018-01-01 03:00:00,0.000898,0.00095,0.00089102,0.0009154,1010751,2018-01-01 06:59:59,924.3813937,1361,616324,563.20492595,"BTSETH"
2018-01-01 07:00:00,0.00091562,0.000951,0.00089205,0.00091294,797666,2018-01-01 10:59:59,730.21762627,1257,332979,305.35972171,"BTSETH"
2018-01-01 11:00:00,0.00091293,0.0009788,0.000903,0.00097503,559775,2018-01-01 14:59:59,527.93001898,1108,312070,294.87839317,"BTSETH"
2018-01-01 15:00:00,0.00097899,0.00099167,0.00095004,0.00099157,554099,2018-01-01 18:59:59,542.08979959,1233,272280,267.43884832,"BTSETH"
2018-01-01 19:00:00,0.000985,0.00101419,0.00088191,0.00094193,1126903,2018-01-01 22:59:59,1070.3766985,2103,442048,424.01147978,"BTSETH"
2018-01-01 23:00:00,0.00093649,0.00106522,0.000897,0.001044,1234894,2018-01-02 02:59:59,1219.86962272,2352,682635,673.04582934,"BTSETH"
2018-01-02 03:00:00,0.00104401,0.00104402,0.00093101,0.000962,1093645,2018-01-02 06:59:59,1075.38698142,2082,460152,450.41853224,"BTSETH"
2018-01-02 07:00:00,0.00096199,0.00099498,0.00091001,0.00091997,1294319,2018-01-02 10:59:59,1214.07193258,1891,563284,531.5859892,"BTSETH"
2018-01-02 11:00:00,0.00091701,0.00095655,0.00085201,0.00086267,798335,2018-01-02 14:59:59,731.32570032,1932,379544,348.41565112,"BTSETH"
2018-01-02 15:00:00,0.00088173,0.00092597,0.00085701,0.00089085,641280,2018-01-02 18:59:59,571.39089278,1830,246990,220.7512697,"BTSETH"
2018-01-02 19:00:00,0.00089674,0.000935,0.00086001,9e-04,940870,2018-01-02 22:59:59,850.62366569,1837,541346,490.43296311,"BTSETH"
2018-01-02 23:00:00,0.00089714,0.00091642,0.00086001,0.00091,747327,2018-01-03 02:59:59,664.17447072,1554,412286,366.47704031,"BTSETH"
2018-01-03 03:00:00,0.00091,0.00096996,0.000885,0.00090698,781852,2018-01-03 06:59:59,720.10458712,1802,390171,359.84462001,"BTSETH"
2018-01-03 07:00:00,0.00090506,0.00101062,0.00088501,0.00099,1165607,2018-01-03 10:59:59,1096.63650829,2168,626958,583.98413748,"BTSETH"
2018-01-03 11:00:00,0.00099,0.000992,0.00092,0.00094991,700591,2018-01-03 14:59:59,670.12022719,1720,278567,266.34296035,"BTSETH"
2018-01-03 15:00:00,0.00094991,0.00096504,0.00091,0.00093007,342278,2018-01-03 18:59:59,319.56746375,1024,113555,105.98084418,"BTSETH"
2018-01-03 19:00:00,0.00093,0.00094858,0.00084226,0.00089428,815941,2018-01-03 22:00:16,719.18669246,1804,359748,318.18109289,"BTSETH"
2018-01-03 23:00:00,0.00088812,0.00089999,0.00084227,0.0008719,1076586,2018-01-04 02:59:59,933.73167979,1554,535565,465.42297267,"BTSETH"
2018-01-04 03:00:00,0.00087186,0.00093,0.00086001,0.0008999,901062,2018-01-04 06:59:59,793.09709017,1739,512833,453.30481052,"BTSETH"
2018-01-04 07:00:00,0.0008999,0.00095,0.0008194,0.00082002,1103164,2018-01-04 10:59:59,971.15939107,2063,421705,374.10189317,"BTSETH"
2018-01-04 11:00:00,0.0008194,0.00088989,0.000808,0.00086673,781204,2018-01-04 14:59:59,656.12608736,1655,386370,327.79448526,"BTSETH"
2018-01-04 15:00:00,0.00086673,0.000889,0.00082787,0.00085969,382498,2018-01-04 18:59:59,329.73781338,1167,154074,133.38979111,"BTSETH"
2018-01-04 19:00:00,0.00085969,0.000878,0.00079502,0.00082,860695,2018-01-04 22:59:59,713.33196947,1752,395659,328.45054559,"BTSETH"
2018-01-04 23:00:00,0.00081315,0.00081317,0.00075093,0.00076429,1060425,2018-01-05 02:59:59,822.51593392,1490,347561,272.46311246,"BTSETH"
2018-01-05 03:00:00,0.00076833,0.00079861,0.00073103,0.00078115,956620,2018-01-05 06:59:59,734.84913509,1838,460222,355.30320092,"BTSETH"
2018-01-05 07:00:00,0.00078734,0.00082,0.0007503,0.0007998,1008054,2018-01-05 10:59:59,796.71956254,2122,549362,435.27776978,"BTSETH"
2018-01-05 11:00:00,0.0007998,0.00080694,0.00075101,0.00078565,690433,2018-01-05 14:59:59,539.00385217,1728,412128,322.1203814,"BTSETH"
2018-01-05 15:00:00,0.00078594,0.00081602,0.00077,8e-04,334588,2018-01-05 18:59:59,264.35170913,1244,152274,120.60601249,"BTSETH"
2018-01-05 19:00:00,0.000792,0.00080794,0.00074635,0.00077409,1013829,2018-01-05 22:59:59,788.09999662,1946,507058,395.90156235,"BTSETH"
2018-01-05 23:00:00,0.00077408,0.00081601,0.000742,0.00078347,790586,2018-01-06 02:59:59,618.56091497,1091,418753,328.61165296,"BTSETH"
2018-01-06 03:00:00,0.00077482,0.00078222,0.000743,0.00075389,807455,2018-01-06 06:59:59,615.59159305,1361,360188,275.17787449,"BTSETH"
2018-01-06 07:00:00,0.00075799,0.00082049,0.00075008,0.00078109,812820,2018-01-06 10:59:59,634.14523335,1406,475149,369.48232685,"BTSETH"
2018-01-06 11:00:00,0.00078116,0.00085986,0.00076201,0.0008587,966470,2018-01-06 14:59:59,779.34075266,1626,546869,439.71169523,"BTSETH"
2018-01-06 15:00:00,0.00084214,0.00091891,0.000795,0.00080066,988537,2018-01-06 18:59:59,854.88285897,1792,673233,584.10764224,"BTSETH"
2018-01-06 19:00:00,0.00080073,0.00081602,0.00076873,0.00076873,887392,2018-01-06 22:59:59,703.05581749,1588,374455,298.6021416,"BTSETH"
2018-01-06 23:00:00,0.00076873,0.00077784,0.00073104,0.0007535,756370,2018-01-07 02:59:59,572.24721389,1319,390318,295.3763578,"BTSETH"
2018-01-07 03:00:00,0.00075009,0.00076038,0.00073204,0.000753,701660,2018-01-07 06:59:59,524.33526345,999,433674,324.58369192,"BTSETH"
2018-01-07 07:00:00,0.000753,0.00075584,0.00071401,0.00072282,627622,2018-01-07 10:59:59,459.20816623,1063,336201,245.93895946,"BTSETH"
2018-01-07 11:00:00,0.00072282,0.00072699,0.00068901,0.00072111,481594,2018-01-07 14:59:59,338.64516107,845,225119,158.62470725,"BTSETH"
2018-01-07 15:00:00,0.00072672,0.000763,0.00071752,0.00071765,470516,2018-01-07 18:59:59,347.53015082,913,242385,179.14412721,"BTSETH"
2018-01-07 19:00:00,0.00071766,0.0007273,0.00062,0.00062088,749001,2018-01-07 22:59:59,500.96860091,1177,374968,251.75200254,"BTSETH"
2018-01-07 23:00:00,0.00062116,0.00065077,0.00061658,0.00063984,582522,2018-01-08 02:59:59,365.98942934,798,261609,165.16458235,"BTSETH"
2018-01-08 03:00:00,0.00063964,0.00067,0.00062088,0.0006437,737146,2018-01-08 06:59:59,472.39677856,791,389228,249.8378377,"BTSETH"
2018-01-08 07:00:00,0.0006437,0.00066142,0.00061409,0.00062848,1001366,2018-01-08 10:59:59,634.76371895,1360,427588,272.36355732,"BTSETH"
2018-01-08 11:00:00,0.00062848,0.00065898,0.00062212,0.00063795,572485,2018-01-08 14:59:59,364.76663949,843,245729,156.48440636,"BTSETH"
2018-01-08 15:00:00,0.00063877,0.0006726,0.00061501,0.00065085,772736,2018-01-08 18:59:59,497.92506989,845,244288,159.5972529,"BTSETH"
2018-01-08 19:00:00,0.00065898,0.00065972,0.00060001,0.0006006,712794,2018-01-08 22:59:59,441.95019391,1074,264449,164.16239095,"BTSETH"
2018-01-08 23:00:00,0.00060588,0.00061161,0.00055701,0.00057144,735702,2018-01-09 02:59:59,430.57044431,1014,219190,129.01473343,"BTSETH"
2018-01-09 03:00:00,0.00057144,0.00062755,0.00056101,0.00057662,1204387,2018-01-09 06:59:59,706.68900591,1488,451901,265.22014821,"BTSETH"
2018-01-09 07:00:00,0.00057616,0.00058437,0.000555,0.00057643,894054,2018-01-09 10:59:59,507.0931183,965,450474,256.15167093,"BTSETH"
2018-01-09 11:00:00,0.00057636,0.00058398,0.00056358,0.00056895,394301,2018-01-09 14:59:59,225.55112319,686,192822,110.28161256,"BTSETH"
2018-01-09 15:00:00,0.00056914,0.00056997,0.00049002,0.00051401,848105,2018-01-09 18:59:59,446.85890553,1369,299574,158.90752731,"BTSETH"
2018-01-09 19:00:00,0.00051403,0.00052,0.00042615,0.00044582,1435514,2018-01-09 22:59:59,690.50090846,1395,833471,404.57012249,"BTSETH"
2018-01-09 23:00:00,0.00044582,0.00047064,0.00041131,0.00042739,1795606,2018-01-10 02:59:59,776.65957878,1769,772545,336.72822645,"BTSETH"
2018-01-10 03:00:00,0.00043391,0.00046296,0.00040802,0.00043308,1113519,2018-01-10 06:59:59,483.54232067,1268,404535,177.82558582,"BTSETH"
2018-01-10 07:00:00,0.00043309,0.00044622,0.00040809,0.00042873,798929,2018-01-10 10:59:59,339.16113386,970,345105,146.91400084,"BTSETH"
2018-01-10 11:00:00,0.00042907,0.00049735,0.00042856,0.00047451,933562,2018-01-10 14:59:59,424.55766843,1318,470346,212.51335446,"BTSETH"
2018-01-10 15:00:00,0.00048201,0.000511,0.00046513,0.00049029,732751,2018-01-10 18:59:59,360.70715024,939,299970,148.17433061,"BTSETH"
2018-01-10 19:00:00,0.00049024,0.00049574,0.000435,0.00044504,1444507,2018-01-10 22:59:59,669.01474813,1292,703558,325.88537186,"BTSETH"
2018-01-10 23:00:00,0.00044494,0.00046458,0.0004345,0.00044812,779744,2018-01-11 02:59:59,348.97195219,1120,330537,148.46129125,"BTSETH"
2018-01-11 03:00:00,0.00044812,0.00048171,0.00044812,0.0004514,922482,2018-01-11 06:59:59,425.40501581,1171,613284,283.69929872,"BTSETH"
2018-01-11 07:00:00,0.00045168,0.00049099,0.00045136,0.0004821,675232,2018-01-11 10:59:59,315.64538754,1068,332173,155.52377492,"BTSETH"
2018-01-11 11:00:00,0.0004821,0.00049961,0.00047302,0.00048256,392651,2018-01-11 14:59:59,190.19386306,897,161051,78.03190557,"BTSETH"
2018-01-11 15:00:00,0.00048351,0.0004888,0.000475,0.0004787,288572,2018-01-11 18:59:59,138.93266597,807,147228,71.10002999,"BTSETH"
2018-01-11 19:00:00,0.000479,0.00049296,0.00046001,0.00047736,484316,2018-01-11 22:59:59,229.14261512,971,198677,93.80963741,"BTSETH"
2018-01-11 23:00:00,0.0004772,0.00048966,0.000461,0.00048725,955477,2018-01-12 02:59:59,453.91446121,1304,413024,196.30443413,"BTSETH"
2018-01-12 03:00:00,0.00048725,0.00052888,0.0004782,0.00052888,852728,2018-01-12 06:59:59,419.01843769,1138,378801,186.0596676,"BTSETH"
2018-01-12 07:00:00,0.00052499,0.00052499,0.00048651,0.00049087,1119055,2018-01-12 10:59:59,564.18244801,1832,414813,209.2922288,"BTSETH"
2018-01-12 11:00:00,0.00049087,0.00050147,0.0004782,0.00049272,500594,2018-01-12 14:59:59,244.71389827,916,221712,108.1727828,"BTSETH"
2018-01-12 15:00:00,0.00049026,0.00058403,0.00048282,0.00049702,473614,2018-01-12 18:59:59,243.94129743,867,313470,164.46780974,"BTSETH"
2018-01-12 19:00:00,0.00049702,0.0004998,0.000475,0.00047956,570619,2018-01-12 22:59:59,278.27101207,1182,235934,115.26038103,"BTSETH"
2018-01-12 23:00:00,0.00048,0.00048998,0.00046001,0.00047184,595282,2018-01-13 02:59:59,283.95632815,921,187593,89.22445484,"BTSETH"
2018-01-13 03:00:00,0.00047207,0.00047717,0.00044428,0.00044451,616059,2018-01-13 06:59:59,285.43064174,880,328502,152.32536686,"BTSETH"
2018-01-13 07:00:00,0.00045364,0.00045493,0.00043036,0.00043858,684398,2018-01-13 10:59:59,304.45552684,1238,390455,173.90242941,"BTSETH"
2018-01-13 11:00:00,0.00043719,0.00045582,0.00040791,0.00041887,854805,2018-01-13 14:59:59,375.33269382,1137,265437,116.47789812,"BTSETH"
2018-01-13 15:00:00,0.00042399,0.0004448,0.00040792,0.00044095,308246,2018-01-13 18:59:59,131.04081235,468,177958,75.89449756,"BTSETH"
2018-01-13 19:00:00,0.00044095,0.00044427,0.00040401,0.00041528,449070,2018-01-13 22:59:59,191.50571083,592,154156,66.3899964,"BTSETH"
2018-01-13 23:00:00,0.00041528,0.00042055,0.000404,0.000409,656927,2018-01-14 02:59:59,270.09571777,688,181535,74.88088038,"BTSETH"
2018-01-14 03:00:00,0.00041,0.00041557,0.00038331,0.00039027,804072,2018-01-14 06:59:59,320.62774018,934,300564,120.77685797,"BTSETH"
2018-01-14 07:00:00,0.00039789,0.00041,0.00038402,0.000394,1492969,2018-01-14 10:59:59,591.88998229,1275,520127,206.46333357,"BTSETH"
2018-01-14 11:00:00,0.000394,0.00040892,0.00038402,0.00039176,1007518,2018-01-14 14:59:59,394.30471001,850,377762,148.31821704,"BTSETH"
2018-01-14 15:00:00,0.00039194,0.00041001,0.00038401,0.00040311,463949,2018-01-14 18:59:59,184.6891669,605,264384,105.07929498,"BTSETH"
2018-01-14 19:00:00,0.00040498,0.000483,0.00039,0.00040499,1173952,2018-01-14 22:59:59,486.04793721,1264,467477,196.24692296,"BTSETH"
2018-01-14 23:00:00,0.00040499,0.00040499,0.00038677,0.00038818,467082,2018-01-15 02:59:59,184.96063643,637,158315,62.91292493,"BTSETH"
2018-01-15 03:00:00,0.00038816,0.00039491,0.00038001,0.00038608,809722,2018-01-15 06:59:59,312.04698404,918,232277,90.13647851,"BTSETH"
2018-01-15 07:00:00,0.000386,0.00040902,0.00038346,0.00039733,486738,2018-01-15 10:59:59,194.75413945,783,261018,104.32372866,"BTSETH"
2018-01-15 11:00:00,0.00040494,0.00042984,0.00039829,0.00041799,536715,2018-01-15 14:59:59,222.31347286,983,288468,120.18595688,"BTSETH"
2018-01-15 15:00:00,0.00041781,0.00041781,0.000391,0.00039882,442251,2018-01-15 18:59:59,177.00111989,716,146426,58.52240924,"BTSETH"
2018-01-15 19:00:00,0.00039421,0.00039952,0.000366,0.0003684,1228923,2018-01-15 22:59:59,464.13108261,1224,340339,128.86385811,"BTSETH"
2018-01-15 23:00:00,0.00036841,0.000377,0.00035,0.00035001,632857,2018-01-16 02:59:59,229.55582823,828,245823,90.00277993,"BTSETH"
2018-01-16 03:00:00,0.00035001,0.000368,0.000325,0.00034888,2305990,2018-01-16 06:59:59,804.57832338,2044,914537,320.43259031,"BTSETH"
2018-01-16 07:00:00,0.00034888,0.0003515,0.00032526,0.000347,1692096,2018-01-16 10:59:59,573.08639631,1437,774380,262.8978335,"BTSETH"
2018-01-16 11:00:00,0.000347,0.00034854,0.000325,0.00034609,1529453,2018-01-16 14:59:59,518.14834693,1201,723046,246.67360001,"BTSETH"
2018-01-16 15:00:00,0.00034854,0.0003704,0.00030151,0.00033126,1491677,2018-01-16 18:59:59,491.64971394,1419,651419,218.78161236,"BTSETH"
2018-01-16 19:00:00,0.00033126,0.00036,0.00030368,0.00030778,3271312,2018-01-16 22:59:59,1038.31587975,2033,1368132,438.05030571,"BTSETH"
2018-01-16 23:00:00,0.00030985,0.00032242,0.00029349,0.00030189,2149855,2018-01-17 02:59:59,659.69425401,1942,997520,307.8895081,"BTSETH"
2018-01-17 03:00:00,0.00030381,0.00032268,0.00029128,0.00030886,2038625,2018-01-17 06:59:59,621.93366192,1862,778257,238.26077135,"BTSETH"
2018-01-17 07:00:00,0.00031591,0.00031591,0.00028558,0.00029608,2781093,2018-01-17 10:59:59,834.79495378,3135,1072263,321.61774715,"BTSETH"
2018-01-17 11:00:00,0.000295,0.00032943,0.00029305,0.000315,2154931,2018-01-17 14:59:59,662.79337247,1570,971155,301.66234755,"BTSETH"
2018-01-17 15:00:00,0.000315,0.00036499,0.00031401,0.00034269,1454899,2018-01-17 18:59:59,497.11089673,1892,565707,192.95855484,"BTSETH"
2018-01-17 19:00:00,0.00034212,0.00034772,0.00031602,0.00032571,2193026,2018-01-17 22:59:59,731.51476168,2812,836940,279.23485664,"BTSETH"
2018-01-17 23:00:00,0.00032571,0.000335,0.00031457,0.00032198,1185552,2018-01-18 02:59:59,381.11816814,1381,526061,169.50371032,"BTSETH"
2018-01-18 03:00:00,0.00032002,0.00034499,0.0003115,0.00033228,902568,2018-01-18 06:59:59,296.7293967,990,424201,140.43210384,"BTSETH"
2018-01-18 07:00:00,0.0003417,0.00035454,0.00032411,0.00035,1679073,2018-01-18 10:59:59,569.28184125,1539,647116,219.83231424,"BTSETH"
2018-01-18 11:00:00,0.00034469,0.00036099,0.00033159,0.00036099,1080529,2018-01-18 14:59:59,370.75418823,1083,543610,187.11039975,"BTSETH"
2018-01-18 15:00:00,0.00035325,0.00036899,0.00033018,0.000338,1102638,2018-01-18 18:59:59,388.50122837,1146,589975,210.89245814,"BTSETH"
2018-01-18 19:00:00,0.00033797,0.00034928,0.00031829,0.00033333,942550,2018-01-18 22:59:59,316.41504275,977,309005,103.89963021,"BTSETH"
