"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-11 15:00:00,1.058e-05,1.167e-05,9.94e-06,1.156e-05,114048,2017-12-11 18:59:59,1.25574372,161,44479,0.49145772,"BCPTBTC"
2017-12-11 19:00:00,1.156e-05,1.179e-05,1.028e-05,1.05e-05,234585,2017-12-11 22:59:59,2.55105509,188,96104,1.05268392,"BCPTBTC"
2017-12-11 23:00:00,1.055e-05,1.07e-05,9.9e-06,1.009e-05,90813,2017-12-12 02:59:59,0.92652904,136,41442,0.42326228,"BCPTBTC"
2017-12-12 03:00:00,1.008e-05,1.051e-05,9.71e-06,1.019e-05,164399,2017-12-12 06:59:59,1.65799301,162,104320,1.05895189,"BCPTBTC"
2017-12-12 07:00:00,1.004e-05,1.053e-05,8.51e-06,9.98e-06,322916,2017-12-12 10:59:59,3.14796759,244,151602,1.48203599,"BCPTBTC"
2017-12-12 11:00:00,9.83e-06,1e-05,8.36e-06,9.14e-06,144843,2017-12-12 14:59:59,1.31003943,139,69613,0.62447933,"BCPTBTC"
2017-12-12 15:00:00,9.14e-06,1.04e-05,9.02e-06,9.5e-06,406434,2017-12-12 18:59:59,3.94531258,198,230051,2.26345669,"BCPTBTC"
2017-12-12 19:00:00,9.5e-06,1.053e-05,9.5e-06,1.006e-05,141873,2017-12-12 22:59:59,1.41442911,87,73396,0.73291621,"BCPTBTC"
2017-12-12 23:00:00,1e-05,1.043e-05,6.51e-06,8.5e-06,429680,2017-12-13 02:59:59,3.73191599,205,117208,1.08209761,"BCPTBTC"
2017-12-13 03:00:00,8.55e-06,9.98e-06,7.1e-06,8.7e-06,482601,2017-12-13 06:59:59,4.23459013,306,275348,2.41848762,"BCPTBTC"
2017-12-13 07:00:00,8.71e-06,9.29e-06,7.91e-06,8.56e-06,274684,2017-12-13 10:59:59,2.33590829,267,112788,0.96548678,"BCPTBTC"
2017-12-13 11:00:00,8.53e-06,9.79e-06,8.53e-06,9.54e-06,130585,2017-12-13 14:59:59,1.20606006,119,69866,0.64829026,"BCPTBTC"
2017-12-13 15:00:00,9.42e-06,1.02e-05,9.21e-06,9.21e-06,161649,2017-12-13 18:59:59,1.5423366,145,72191,0.69925906,"BCPTBTC"
2017-12-13 19:00:00,9.22e-06,1.171e-05,9.21e-06,1.122e-05,494744,2017-12-13 22:59:59,5.17100518,279,294168,3.07842602,"BCPTBTC"
2017-12-13 23:00:00,1.151e-05,1.271e-05,1.021e-05,1.045e-05,391699,2017-12-14 02:59:59,4.28809693,245,157339,1.76597548,"BCPTBTC"
2017-12-14 03:00:00,1.045e-05,1.134e-05,1.002e-05,1.039e-05,457126,2017-12-14 06:59:59,4.72592525,234,170954,1.77852998,"BCPTBTC"
2017-12-14 07:00:00,1.019e-05,1.086e-05,9e-06,9.31e-06,653584,2017-12-14 10:59:59,6.40847453,199,219419,2.17701854,"BCPTBTC"
2017-12-14 11:00:00,9.39e-06,1.142e-05,9.36e-06,1.12e-05,365911,2017-12-14 14:59:59,3.76293254,241,222758,2.2982096,"BCPTBTC"
2017-12-14 15:00:00,1.091e-05,1.15e-05,1.029e-05,1.057e-05,179462,2017-12-14 18:59:59,1.9752496,168,85206,0.94241234,"BCPTBTC"
2017-12-14 19:00:00,1.057e-05,1.101e-05,7.52e-06,8.45e-06,603561,2017-12-14 22:59:59,5.45314368,338,240149,2.13609661,"BCPTBTC"
2017-12-14 23:00:00,8.57e-06,9.87e-06,8.57e-06,9.66e-06,145865,2017-12-15 02:59:59,1.3155999,140,70173,0.6271482,"BCPTBTC"
2017-12-15 03:00:00,9.54e-06,9.94e-06,8.51e-06,8.79e-06,227589,2017-12-15 06:59:59,2.03866087,108,101886,0.8904063,"BCPTBTC"
2017-12-15 07:00:00,8.53e-06,9.94e-06,8.39e-06,9.22e-06,473253,2017-12-15 10:59:59,4.34159749,190,274521,2.52957848,"BCPTBTC"
2017-12-15 11:00:00,9.27e-06,9.99e-06,8.73e-06,9.99e-06,128819,2017-12-15 14:59:59,1.21801027,90,39514,0.37896876,"BCPTBTC"
2017-12-15 15:00:00,9.99e-06,1.009e-05,9.03e-06,9.47e-06,167630,2017-12-15 18:59:59,1.62036251,88,58578,0.56869503,"BCPTBTC"
2017-12-15 19:00:00,9.61e-06,9.93e-06,9e-06,9.88e-06,452500,2017-12-15 22:59:59,4.28054391,197,284260,2.6936643,"BCPTBTC"
2017-12-15 23:00:00,9.86e-06,1.031e-05,9.8e-06,1.031e-05,248369,2017-12-16 02:59:59,2.47318187,139,148708,1.48827254,"BCPTBTC"
2017-12-16 03:00:00,1.015e-05,1.194e-05,9.93e-06,1.133e-05,401202,2017-12-16 06:59:59,4.33373877,307,178891,1.92455618,"BCPTBTC"
2017-12-16 07:00:00,1.14e-05,1.176e-05,9.91e-06,1.024e-05,309708,2017-12-16 10:59:59,3.20759892,226,147133,1.51505718,"BCPTBTC"
2017-12-16 11:00:00,1.031e-05,1.126e-05,9.91e-06,1.08e-05,445087,2017-12-16 14:59:59,4.60747469,267,149540,1.5727251,"BCPTBTC"
2017-12-16 15:00:00,1.076e-05,1.177e-05,1.015e-05,1.061e-05,613466,2017-12-16 18:59:59,6.72259822,340,307550,3.36597925,"BCPTBTC"
2017-12-16 19:00:00,1.062e-05,1.68e-05,1.062e-05,1.455e-05,1335472,2017-12-16 22:59:59,18.67672611,733,801392,11.28856234,"BCPTBTC"
2017-12-16 23:00:00,1.455e-05,1.576e-05,1.272e-05,1.434e-05,1157113,2017-12-17 02:59:59,16.51529609,612,650958,9.29161125,"BCPTBTC"
2017-12-17 03:00:00,1.434e-05,2.426e-05,1.363e-05,1.769e-05,3665913,2017-12-17 06:59:59,67.13548292,2272,1801117,33.05453548,"BCPTBTC"
2017-12-17 07:00:00,1.751e-05,2.35e-05,1.535e-05,1.945e-05,3699621,2017-12-17 10:59:59,73.79072219,2724,1963511,39.3557279,"BCPTBTC"
2017-12-17 11:00:00,1.945e-05,2.144e-05,1.846e-05,1.909e-05,1724959,2017-12-17 14:59:59,34.32511052,1837,758182,15.09281432,"BCPTBTC"
2017-12-17 15:00:00,1.906e-05,1.907e-05,1.3e-05,1.39e-05,1838903,2017-12-17 18:59:59,28.82155496,1157,621365,10.0220453,"BCPTBTC"
2017-12-17 19:00:00,1.399e-05,1.73e-05,1.311e-05,1.672e-05,1465514,2017-12-17 22:59:59,22.86600821,886,785087,12.29161266,"BCPTBTC"
2017-12-17 23:00:00,1.723e-05,1.728e-05,1.322e-05,1.51e-05,1147648,2017-12-18 02:59:59,17.26826754,763,586753,8.84024953,"BCPTBTC"
2017-12-18 03:00:00,1.522e-05,1.85e-05,1.52e-05,1.742e-05,626513,2017-12-18 06:59:59,10.39746799,468,226545,3.76511844,"BCPTBTC"
2017-12-18 07:00:00,1.7e-05,1.797e-05,1.598e-05,1.796e-05,645885,2017-12-18 10:59:59,10.85233917,504,331989,5.63966468,"BCPTBTC"
2017-12-18 11:00:00,1.795e-05,2.1e-05,1.708e-05,1.817e-05,1020478,2017-12-18 14:59:59,19.13519351,774,484509,9.15024294,"BCPTBTC"
2017-12-18 15:00:00,1.818e-05,1.842e-05,1.701e-05,1.738e-05,344061,2017-12-18 18:59:59,6.07137203,384,103234,1.82691906,"BCPTBTC"
2017-12-18 19:00:00,1.743e-05,2.311e-05,1.715e-05,1.973e-05,915144,2017-12-18 22:59:59,18.08028652,812,462998,9.32609722,"BCPTBTC"
2017-12-18 23:00:00,1.973e-05,2.069e-05,1.82e-05,1.82e-05,348610,2017-12-19 02:59:59,6.81716583,418,157655,3.10443406,"BCPTBTC"
2017-12-19 03:00:00,1.82e-05,1.961e-05,1.75e-05,1.773e-05,730750,2017-12-19 06:59:59,13.18922001,565,305641,5.56643197,"BCPTBTC"
2017-12-19 07:00:00,1.773e-05,2.013e-05,1.75e-05,1.918e-05,428902,2017-12-19 10:59:59,8.10880968,393,171096,3.24254213,"BCPTBTC"
2017-12-19 11:00:00,1.918e-05,2.09e-05,1.909e-05,1.951e-05,275928,2017-12-19 14:59:59,5.5528094,427,132206,2.66509449,"BCPTBTC"
2017-12-19 15:00:00,1.947e-05,2.041e-05,1.847e-05,1.882e-05,249998,2017-12-19 18:59:59,4.86166648,320,110061,2.14224987,"BCPTBTC"
2017-12-19 19:00:00,1.889e-05,2.6e-05,1.799e-05,2.459e-05,1375320,2017-12-19 22:59:59,30.1662949,1059,765905,17.11649668,"BCPTBTC"
2017-12-19 23:00:00,2.455e-05,2.487e-05,2.178e-05,2.292e-05,410283,2017-12-20 02:59:59,9.51428465,498,137301,3.18091694,"BCPTBTC"
2017-12-20 03:00:00,2.285e-05,2.328e-05,2.2e-05,2.25e-05,388316,2017-12-20 06:59:59,8.87408048,431,253336,5.79669887,"BCPTBTC"
2017-12-20 07:00:00,2.25e-05,3.35e-05,2.221e-05,2.8e-05,2468109,2017-12-20 10:59:59,70.87679646,1953,1331143,37.87806475,"BCPTBTC"
2017-12-20 11:00:00,2.801e-05,3.186e-05,2.688e-05,3.181e-05,670407,2017-12-20 14:59:59,20.1509722,968,359487,10.85442274,"BCPTBTC"
2017-12-20 15:00:00,3.194e-05,3.35e-05,2.991e-05,3.246e-05,937526,2017-12-20 18:59:59,29.87875106,1490,430272,13.74698927,"BCPTBTC"
2017-12-20 19:00:00,3.246e-05,4.053e-05,2.595e-05,2.595e-05,3889570,2017-12-20 22:59:59,129.06357169,2973,1552981,53.14555086,"BCPTBTC"
2017-12-20 23:00:00,2.595e-05,2.87e-05,2.43e-05,2.595e-05,938149,2017-12-21 02:59:59,24.91667616,980,346341,9.18977201,"BCPTBTC"
2017-12-21 03:00:00,2.595e-05,2.659e-05,2.4e-05,2.639e-05,392271,2017-12-21 06:59:59,10.1527501,605,178151,4.63291449,"BCPTBTC"
2017-12-21 07:00:00,2.634e-05,2.999e-05,2.5e-05,2.611e-05,874607,2017-12-21 10:59:59,24.2940657,956,335381,9.36632091,"BCPTBTC"
2017-12-21 11:00:00,2.61e-05,2.8e-05,2.5e-05,2.646e-05,337519,2017-12-21 14:59:59,8.84158049,598,122467,3.23326849,"BCPTBTC"
2017-12-21 15:00:00,2.646e-05,2.849e-05,2.521e-05,2.799e-05,295450,2017-12-21 18:59:59,8.02796061,529,138925,3.76770172,"BCPTBTC"
2017-12-21 19:00:00,2.799e-05,3.17e-05,2.103e-05,2.202e-05,870432,2017-12-21 22:59:59,23.95397726,1025,375063,10.70070991,"BCPTBTC"
2017-12-21 23:00:00,2.203e-05,2.465e-05,2.114e-05,2.114e-05,370984,2017-12-22 02:59:59,8.47537874,489,129510,3.01568174,"BCPTBTC"
2017-12-22 03:00:00,2.114e-05,2.281e-05,1.8e-05,2.181e-05,563033,2017-12-22 06:59:59,11.55717693,544,187617,3.98543881,"BCPTBTC"
2017-12-22 07:00:00,2.186e-05,2.298e-05,2.001e-05,2.212e-05,413769,2017-12-22 10:59:59,8.79364642,424,201451,4.32294566,"BCPTBTC"
2017-12-22 11:00:00,2.212e-05,2.497e-05,2.076e-05,2.4e-05,314664,2017-12-22 14:59:59,7.17120841,413,133864,3.04225804,"BCPTBTC"
2017-12-22 15:00:00,2.41e-05,2.488e-05,2.054e-05,2.198e-05,590082,2017-12-22 18:59:59,13.24435798,434,201530,4.55485432,"BCPTBTC"
2017-12-22 19:00:00,2.18e-05,2.38e-05,2.1e-05,2.315e-05,323036,2017-12-22 22:59:59,7.26358033,432,145438,3.27607794,"BCPTBTC"
2017-12-22 23:00:00,2.315e-05,2.409e-05,2.022e-05,2.25e-05,483491,2017-12-23 02:59:59,10.89948697,462,241860,5.46017934,"BCPTBTC"
2017-12-23 03:00:00,2.26e-05,2.9e-05,2.251e-05,2.8e-05,874962,2017-12-23 06:59:59,22.95432201,819,443612,11.69470808,"BCPTBTC"
2017-12-23 07:00:00,2.799e-05,2.868e-05,2.404e-05,2.5e-05,606074,2017-12-23 10:59:59,15.85765105,646,217981,5.74186685,"BCPTBTC"
2017-12-23 11:00:00,2.507e-05,2.699e-05,2.449e-05,2.59e-05,300422,2017-12-23 14:59:59,7.70520157,386,195505,5.01348611,"BCPTBTC"
2017-12-23 15:00:00,2.613e-05,2.617e-05,2.405e-05,2.45e-05,376269,2017-12-23 18:59:59,9.31682589,447,143928,3.56621396,"BCPTBTC"
2017-12-23 19:00:00,2.439e-05,2.539e-05,2.251e-05,2.313e-05,256091,2017-12-23 22:59:59,5.99138233,344,107326,2.52693677,"BCPTBTC"
2017-12-23 23:00:00,2.353e-05,2.683e-05,2.272e-05,2.62e-05,458826,2017-12-24 02:59:59,11.20367192,523,277384,6.77498626,"BCPTBTC"
2017-12-24 03:00:00,2.62e-05,2.62e-05,2.255e-05,2.296e-05,448509,2017-12-24 06:59:59,10.71844328,666,186822,4.46592288,"BCPTBTC"
2017-12-24 07:00:00,2.299e-05,2.448e-05,2.114e-05,2.448e-05,284921,2017-12-24 10:59:59,6.65906554,604,174369,4.06324598,"BCPTBTC"
2017-12-24 11:00:00,2.412e-05,2.888e-05,2.333e-05,2.727e-05,674855,2017-12-24 14:59:59,18.0101399,700,322086,8.63547705,"BCPTBTC"
2017-12-24 15:00:00,2.73e-05,2.8e-05,2.67e-05,2.779e-05,122057,2017-12-24 18:59:59,3.31442845,226,58213,1.5859509,"BCPTBTC"
2017-12-24 19:00:00,2.781e-05,2.819e-05,2.625e-05,2.713e-05,206721,2017-12-24 22:59:59,5.67948924,343,106573,2.92460828,"BCPTBTC"
2017-12-24 23:00:00,2.713e-05,2.741e-05,2.637e-05,2.692e-05,176128,2017-12-25 02:59:59,4.7303831,271,97121,2.6169511,"BCPTBTC"
2017-12-25 03:00:00,2.702e-05,2.99e-05,2.692e-05,2.985e-05,509747,2017-12-25 06:59:59,14.3823874,586,357003,10.04053664,"BCPTBTC"
2017-12-25 07:00:00,2.984e-05,3.48e-05,9e-06,2.863e-05,2119802,2017-12-25 10:59:59,61.09175377,2042,903899,28.314609,"BCPTBTC"
2017-12-25 11:00:00,2.825e-05,2.866e-05,2.083e-05,2.439e-05,770329,2017-12-25 14:59:59,19.10786156,978,338417,8.35131027,"BCPTBTC"
2017-12-25 15:00:00,2.439e-05,2.589e-05,2.439e-05,2.506e-05,481582,2017-12-25 18:59:59,12.09932196,398,175353,4.42538331,"BCPTBTC"
2017-12-25 19:00:00,2.5e-05,2.538e-05,2.427e-05,2.475e-05,161981,2017-12-25 22:59:59,4.01465481,380,74222,1.84515365,"BCPTBTC"
2017-12-25 23:00:00,2.475e-05,2.525e-05,1.945e-05,2.255e-05,615758,2017-12-26 02:59:59,13.35464721,891,251207,5.46062641,"BCPTBTC"
2017-12-26 03:00:00,2.228e-05,2.528e-05,2.105e-05,2.359e-05,213483,2017-12-26 06:59:59,5.03989641,487,126736,3.03314822,"BCPTBTC"
2017-12-26 07:00:00,2.377e-05,2.494e-05,2e-05,2.162e-05,418889,2017-12-26 10:59:59,9.5422315,544,183594,4.21488968,"BCPTBTC"
2017-12-26 11:00:00,2.162e-05,2.185e-05,1.953e-05,2.015e-05,303791,2017-12-26 14:59:59,6.25321537,589,129204,2.65798121,"BCPTBTC"
2017-12-26 15:00:00,2.014e-05,2.223e-05,2.001e-05,2.048e-05,206756,2017-12-26 18:59:59,4.26856499,368,117132,2.43029667,"BCPTBTC"
2017-12-26 19:00:00,2.067e-05,2.36e-05,2.005e-05,2.3e-05,206654,2017-12-26 22:59:59,4.58953269,330,92025,2.06870545,"BCPTBTC"
2017-12-26 23:00:00,2.281e-05,2.589e-05,2.165e-05,2.495e-05,378197,2017-12-27 02:59:59,9.06060512,571,208015,5.01821327,"BCPTBTC"
2017-12-27 03:00:00,2.542e-05,2.589e-05,2.213e-05,2.448e-05,790922,2017-12-27 06:59:59,18.67062668,808,274810,6.57532422,"BCPTBTC"
2017-12-27 07:00:00,2.448e-05,2.525e-05,2.253e-05,2.329e-05,539448,2017-12-27 10:59:59,12.91130731,599,241563,5.79366876,"BCPTBTC"
2017-12-27 11:00:00,2.326e-05,2.326e-05,2.15e-05,2.242e-05,146558,2017-12-27 14:59:59,3.30406873,389,68901,1.55201341,"BCPTBTC"
2017-12-27 15:00:00,2.3e-05,2.313e-05,2.23e-05,2.292e-05,182042,2017-12-27 18:59:59,4.12036608,328,87228,1.97626937,"BCPTBTC"
2017-12-27 19:00:00,2.292e-05,2.4e-05,2.067e-05,2.175e-05,1585244,2017-12-27 22:59:59,36.4705274,578,264192,6.04706543,"BCPTBTC"
2017-12-27 23:00:00,2.189e-05,2.524e-05,2.175e-05,2.362e-05,472818,2017-12-28 02:59:59,11.1691645,503,263139,6.18613157,"BCPTBTC"
2017-12-28 03:00:00,2.38e-05,3.2e-05,2.281e-05,2.855e-05,1449684,2017-12-28 06:59:59,40.28275679,1435,760095,21.42230223,"BCPTBTC"
2017-12-28 07:00:00,2.824e-05,3.189e-05,2.451e-05,2.549e-05,2030617,2017-12-28 10:59:59,57.32886269,1884,890523,25.59636076,"BCPTBTC"
2017-12-28 11:00:00,2.522e-05,2.869e-05,2.452e-05,2.652e-05,961404,2017-12-28 14:59:59,25.59319061,1276,459208,12.20002936,"BCPTBTC"
2017-12-28 15:00:00,2.628e-05,2.785e-05,2.45e-05,2.638e-05,484649,2017-12-28 18:59:59,12.71781315,619,214523,5.67591301,"BCPTBTC"
2017-12-28 19:00:00,2.635e-05,2.999e-05,2.531e-05,2.809e-05,832770,2017-12-28 22:59:59,23.0492216,910,372680,10.19580182,"BCPTBTC"
2017-12-28 23:00:00,2.846e-05,2.849e-05,2.6e-05,2.68e-05,867656,2017-12-29 02:59:59,23.70408912,854,331969,9.10813221,"BCPTBTC"
2017-12-29 03:00:00,2.68e-05,3.039e-05,2.608e-05,2.74e-05,944266,2017-12-29 06:59:59,26.91964056,1173,396594,11.36255032,"BCPTBTC"
2017-12-29 07:00:00,2.74e-05,2.95e-05,2.6e-05,2.86e-05,1054466,2017-12-29 10:59:59,29.23614039,1199,509028,14.22861813,"BCPTBTC"
2017-12-29 11:00:00,2.862e-05,3.393e-05,2.862e-05,3.363e-05,985628,2017-12-29 14:59:59,30.73998351,1114,609860,19.12842354,"BCPTBTC"
2017-12-29 15:00:00,3.383e-05,3.48e-05,3.002e-05,3.113e-05,890626,2017-12-29 18:59:59,29.15190076,1273,379512,12.41140669,"BCPTBTC"
2017-12-29 19:00:00,3.075e-05,3.152e-05,2.86e-05,3.084e-05,540772,2017-12-29 22:59:59,16.25648476,661,272258,8.20622606,"BCPTBTC"
2017-12-29 23:00:00,3.084e-05,3.195e-05,2.984e-05,2.988e-05,320876,2017-12-30 02:59:59,9.9328736,433,154750,4.80064873,"BCPTBTC"
2017-12-30 03:00:00,2.987e-05,3.091e-05,2.958e-05,2.966e-05,371132,2017-12-30 06:59:59,11.17087475,483,159350,4.80726449,"BCPTBTC"
2017-12-30 07:00:00,2.968e-05,3.031e-05,2.5e-05,2.554e-05,1833553,2017-12-30 10:59:59,49.91142781,1266,843186,22.72324536,"BCPTBTC"
2017-12-30 11:00:00,2.541e-05,2.86e-05,2.502e-05,2.818e-05,901099,2017-12-30 14:59:59,24.17440171,1017,471700,12.68693465,"BCPTBTC"
2017-12-30 15:00:00,2.819e-05,2.997e-05,2.819e-05,2.912e-05,348338,2017-12-30 18:59:59,10.11487158,560,194908,5.67905729,"BCPTBTC"
2017-12-30 19:00:00,2.9e-05,3e-05,2.818e-05,2.9e-05,424715,2017-12-30 22:59:59,12.39727439,479,228816,6.70465388,"BCPTBTC"
2017-12-30 23:00:00,2.9e-05,3.21e-05,2.73e-05,3.04e-05,683403,2017-12-31 02:59:59,20.61426761,1066,340750,10.30941131,"BCPTBTC"
2017-12-31 03:00:00,3.04e-05,3.199e-05,2.906e-05,3.023e-05,497573,2017-12-31 06:59:59,15.0372317,854,190261,5.77293555,"BCPTBTC"
2017-12-31 07:00:00,3.024e-05,3.559e-05,3.001e-05,3.139e-05,1122839,2017-12-31 10:59:59,36.58594295,1516,619435,20.3599717,"BCPTBTC"
2017-12-31 11:00:00,3.133e-05,3.283e-05,2.79e-05,3.231e-05,753866,2017-12-31 14:59:59,22.74489323,1192,329041,9.97018486,"BCPTBTC"
2017-12-31 15:00:00,3.233e-05,3.469e-05,3.205e-05,3.299e-05,413452,2017-12-31 18:59:59,13.78198682,725,194048,6.46704111,"BCPTBTC"
2017-12-31 19:00:00,3.285e-05,3.627e-05,3.15e-05,3.609e-05,478046,2017-12-31 22:59:59,16.23182529,905,273635,9.36253806,"BCPTBTC"
2017-12-31 23:00:00,3.591e-05,4.199e-05,3.505e-05,4.025e-05,1680592,2018-01-01 02:59:59,65.71594165,1849,934735,36.56425315,"BCPTBTC"
2018-01-01 03:00:00,4.025e-05,4.12e-05,3.629e-05,4.092e-05,1247957,2018-01-01 06:59:59,48.29968863,1715,527084,20.60619185,"BCPTBTC"
2018-01-01 07:00:00,4.098e-05,5.34e-05,3.709e-05,5.2e-05,4825858,2018-01-01 10:59:59,222.59516282,4542,2432870,111.9100706,"BCPTBTC"
2018-01-01 11:00:00,5.199e-05,5.677e-05,4.511e-05,4.846e-05,6471000,2018-01-01 14:59:59,328.33314904,9667,2868886,146.19944775,"BCPTBTC"
2018-01-01 15:00:00,4.851e-05,5.495e-05,4.558e-05,5.207e-05,2692671,2018-01-01 18:59:59,136.59836406,5515,1409890,71.90538388,"BCPTBTC"
2018-01-01 19:00:00,5.237e-05,5.544e-05,4.8e-05,4.99e-05,3069543,2018-01-01 22:59:59,157.65641399,5950,1465785,76.14791932,"BCPTBTC"
2018-01-01 23:00:00,4.988e-05,5.1e-05,4.7e-05,4.862e-05,1374067,2018-01-02 02:59:59,66.76481696,2899,677963,33.04118677,"BCPTBTC"
2018-01-02 03:00:00,4.858e-05,4.9e-05,4.601e-05,4.617e-05,783234,2018-01-02 06:59:59,37.40051886,1595,333911,15.98238053,"BCPTBTC"
2018-01-02 07:00:00,4.616e-05,4.784e-05,4.265e-05,4.475e-05,1474940,2018-01-02 10:59:59,66.82027646,2931,726375,32.96911174,"BCPTBTC"
2018-01-02 11:00:00,4.457e-05,4.481e-05,3.53e-05,3.81e-05,1932936,2018-01-02 14:59:59,79.35940226,3252,793168,32.666039,"BCPTBTC"
2018-01-02 15:00:00,3.791e-05,4.499e-05,3.566e-05,4.336e-05,1277927,2018-01-02 18:59:59,52.54223268,2247,714533,29.64484065,"BCPTBTC"
2018-01-02 19:00:00,4.336e-05,4.63e-05,3.902e-05,4.191e-05,652574,2018-01-02 22:59:59,28.39318966,1345,313853,13.78411458,"BCPTBTC"
2018-01-02 23:00:00,4.191e-05,4.259e-05,3.726e-05,3.834e-05,1079810,2018-01-03 02:59:59,42.28432658,1720,467203,18.45372109,"BCPTBTC"
2018-01-03 03:00:00,3.863e-05,4.346e-05,3.724e-05,4.074e-05,732597,2018-01-03 06:59:59,29.80960415,1407,342241,13.8638186,"BCPTBTC"
2018-01-03 07:00:00,4.07e-05,4.406e-05,3.9e-05,4.063e-05,734630,2018-01-03 10:59:59,30.53661908,1366,307162,12.8534706,"BCPTBTC"
2018-01-03 11:00:00,4.062e-05,4.2e-05,3.851e-05,4.119e-05,679600,2018-01-03 14:59:59,27.79449911,1138,366597,15.0356114,"BCPTBTC"
2018-01-03 15:00:00,4.137e-05,4.349e-05,3.981e-05,4.269e-05,499591,2018-01-03 18:59:59,21.01288394,1108,224664,9.49790067,"BCPTBTC"
2018-01-03 19:00:00,4.308e-05,4.666e-05,4.123e-05,4.493e-05,734112,2018-01-03 22:00:16,31.68470938,1148,337090,14.62354352,"BCPTBTC"
2018-01-03 23:00:00,4.494e-05,4.736e-05,4.336e-05,4.496e-05,1071718,2018-01-04 02:59:59,48.42999478,1520,389788,17.76705276,"BCPTBTC"
2018-01-04 03:00:00,4.496e-05,4.595e-05,4.351e-05,4.55e-05,754318,2018-01-04 06:59:59,33.59995916,1144,362878,16.19731047,"BCPTBTC"
2018-01-04 07:00:00,4.55e-05,5.1e-05,4.534e-05,4.839e-05,1093621,2018-01-04 10:59:59,52.51550791,2135,615260,29.54831444,"BCPTBTC"
2018-01-04 11:00:00,4.793e-05,5.22e-05,4.48e-05,5.08e-05,1062423,2018-01-04 14:59:59,50.82714394,2328,555533,26.72362731,"BCPTBTC"
2018-01-04 15:00:00,5.14e-05,5.826e-05,4.79e-05,5.2e-05,1720255,2018-01-04 18:59:59,92.37746417,2968,1011430,55.07596029,"BCPTBTC"
2018-01-04 19:00:00,5.185e-05,5.799e-05,5.03e-05,5.61e-05,1445687,2018-01-04 22:59:59,77.8078669,2070,888587,48.18751678,"BCPTBTC"
2018-01-04 23:00:00,5.658e-05,7.6e-05,5.658e-05,6.787e-05,2217574,2018-01-05 02:59:59,146.59092571,3499,1108881,73.91011329,"BCPTBTC"
2018-01-05 03:00:00,7.099e-05,7.9e-05,4.501e-05,6.099e-05,4325795,2018-01-05 06:59:59,250.96855632,4797,1999675,116.99043908,"BCPTBTC"
2018-01-05 07:00:00,6.099e-05,7.1e-05,5.674e-05,5.95e-05,1871333,2018-01-05 10:59:59,118.3926552,3495,761088,48.43930508,"BCPTBTC"
2018-01-05 11:00:00,5.986e-05,7.8e-05,5.1e-05,7.112e-05,3925182,2018-01-05 14:59:59,263.33355686,6652,1971820,134.43317033,"BCPTBTC"
2018-01-05 15:00:00,7.188e-05,7.272e-05,5.6e-05,6.19e-05,1439814,2018-01-05 18:59:59,92.8336884,3199,617789,40.30147583,"BCPTBTC"
2018-01-05 19:00:00,6.196e-05,8.5e-05,5.966e-05,7.848e-05,2864937,2018-01-05 22:59:59,211.78456989,4739,1525316,113.34339973,"BCPTBTC"
2018-01-05 23:00:00,7.806e-05,9.988e-05,6.504e-05,9.266e-05,4029791,2018-01-06 02:59:59,339.52194707,6548,2061646,177.32961427,"BCPTBTC"
2018-01-06 03:00:00,9.266e-05,0.0001462,8.5e-05,0.00011401,13841821,2018-01-06 06:59:59,1603.7233778,24706,6943046,802.27068509,"BCPTBTC"
2018-01-06 07:00:00,0.00011401,0.0001411,0.000105,0.00012649,7884683,2018-01-06 10:59:59,991.61085878,18265,4133614,523.29324042,"BCPTBTC"
2018-01-06 11:00:00,0.00012649,0.000145,0.000102,0.00010599,7195634,2018-01-06 14:59:59,884.99089983,17578,3254521,405.75680712,"BCPTBTC"
2018-01-06 15:00:00,0.00010508,0.000117,9.5e-05,0.0001069,3236625,2018-01-06 18:59:59,338.83434144,9022,1578953,165.87826021,"BCPTBTC"
2018-01-06 19:00:00,0.00010755,0.00013,0.00010619,0.00010995,4183574,2018-01-06 22:59:59,495.83015035,10763,1946383,231.50337923,"BCPTBTC"
2018-01-06 23:00:00,0.00011197,0.00011646,0.000102,0.00010821,1726634,2018-01-07 02:59:59,189.42279415,6340,788961,86.52069135,"BCPTBTC"
2018-01-07 03:00:00,0.00010821,0.00010997,0.000102,0.00010709,1299883,2018-01-07 06:59:59,139.22549269,4151,622843,66.86718474,"BCPTBTC"
2018-01-07 07:00:00,0.00010709,0.0001071,9.649e-05,9.899e-05,1823967,2018-01-07 10:59:59,183.22350416,6127,824225,82.97971415,"BCPTBTC"
2018-01-07 11:00:00,9.897e-05,0.000114,9.82e-05,0.00010458,2163307,2018-01-07 14:59:59,226.43208166,7515,1001372,105.27976697,"BCPTBTC"
2018-01-07 15:00:00,0.00010459,0.00010946,0.00010129,0.00010657,1020116,2018-01-07 18:59:59,108.46006616,3403,472553,50.41361772,"BCPTBTC"
2018-01-07 19:00:00,0.0001071,0.00011349,9.804e-05,0.00011284,1092953,2018-01-07 22:59:59,114.64949646,3763,491142,51.94204004,"BCPTBTC"
2018-01-07 23:00:00,0.00011287,0.000114,9.914e-05,0.00010378,984776,2018-01-08 02:59:59,104.13756968,2931,408603,43.41791029,"BCPTBTC"
