"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 19:00:00,0.00010659,0.00012344,0.00010658,0.00011646,6109184,2017-11-27 22:59:59,704.47419097,7107,3160112,366.1586868,"IOTABTC"
2017-11-27 23:00:00,0.00011646,0.000121,0.000109,0.00010953,4728292,2017-11-28 02:59:59,538.93035791,4982,2250526,256.52188874,"IOTABTC"
2017-11-28 03:00:00,0.00010953,0.0001118,0.0001048,0.0001073,4639757,2017-11-28 06:59:59,500.34622163,4148,2543108,274.5292656,"IOTABTC"
2017-11-28 07:00:00,0.00010749,0.00013166,0.00010343,0.00012739,8628538,2017-11-28 10:59:59,1026.4062861,10082,4942269,587.49559794,"IOTABTC"
2017-11-28 11:00:00,0.0001274,0.0001418,0.00012066,0.00012635,9376610,2017-11-28 14:59:59,1231.01883324,12627,4342519,573.54156588,"IOTABTC"
2017-11-28 15:00:00,0.00012645,0.00016641,0.00012644,0.000155,9586511,2017-11-28 18:59:59,1386.89644001,13602,5563127,806.52046142,"IOTABTC"
2017-11-28 19:00:00,0.00015499,0.0001631,0.00013821,0.00015286,8743988,2017-11-28 22:59:59,1324.75352096,13345,4297497,652.67487188,"IOTABTC"
2017-11-28 23:00:00,0.00015286,0.00015298,0.000135,0.00014154,5287575,2017-11-29 02:59:59,761.35616821,7127,2308263,332.86359089,"IOTABTC"
2017-11-29 03:00:00,0.00014167,0.0001455,0.00012825,0.00012912,4098338,2017-11-29 06:59:59,566.34105368,4535,1816136,251.73406576,"IOTABTC"
2017-11-29 07:00:00,0.00012911,0.000135,0.00012732,0.00013022,3584366,2017-11-29 10:59:59,469.78293081,4560,1810012,237.62996214,"IOTABTC"
2017-11-29 11:00:00,0.0001302,0.0001485,0.0001178,0.00012014,5924380,2017-11-29 14:59:59,764.70384479,8264,2704124,351.56419072,"IOTABTC"
2017-11-29 15:00:00,0.00011988,0.000138,0.00011931,0.00012909,4413611,2017-11-29 18:59:59,582.95251752,7385,2297448,303.64453391,"IOTABTC"
2017-11-29 19:00:00,0.00012937,0.0001335,0.00012799,0.000128,3609327,2017-11-29 22:59:59,470.25708114,3926,2318674,301.78884974,"IOTABTC"
2017-11-29 23:00:00,0.00012825,0.00013198,0.00012513,0.00012997,5306701,2017-11-30 02:59:59,683.18360493,3714,3828476,492.81017932,"IOTABTC"
2017-11-30 03:00:00,0.00012998,0.00013146,0.00012601,0.0001286,4704097,2017-11-30 06:59:59,608.90508891,3248,3370467,436.59364243,"IOTABTC"
2017-11-30 07:00:00,0.0001286,0.00012963,0.00012223,0.00012891,4585716,2017-11-30 10:59:59,582.32222682,4883,2826610,359.33792073,"IOTABTC"
2017-11-30 11:00:00,0.00012894,0.000136,0.000128,0.00013398,4284241,2017-11-30 14:59:59,564.34784414,4460,2687721,353.77234269,"IOTABTC"
2017-11-30 15:00:00,0.00013398,0.00013631,0.000129,0.00013,4206160,2017-11-30 18:59:59,556.53649095,5280,2821970,373.1981706,"IOTABTC"
2017-11-30 19:00:00,0.00013,0.00013083,0.00012904,0.00012997,3775346,2017-11-30 22:59:59,490.41812805,2879,2708005,351.78780908,"IOTABTC"
2017-11-30 23:00:00,0.00012997,0.00013,0.000128,0.00012802,3690435,2017-12-01 02:59:59,479.14985859,2618,2331128,302.67839047,"IOTABTC"
2017-12-01 03:00:00,0.0001291,0.00013435,0.00012834,0.00012994,4545146,2017-12-01 06:59:59,595.86633766,3197,3074757,403.4619389,"IOTABTC"
2017-12-01 07:00:00,0.00012992,0.000134,0.00012889,0.00012999,4081609,2017-12-01 10:59:59,532.92954779,4682,2863263,373.9839057,"IOTABTC"
2017-12-01 11:00:00,0.00012998,0.00013,0.0001293,0.00012998,2914994,2017-12-01 14:59:59,378.78794886,3119,1746870,227.01015209,"IOTABTC"
2017-12-01 15:00:00,0.00012999,0.00013699,0.00012908,0.00013177,4453855,2017-12-01 18:59:59,592.52173322,4431,3046405,405.42672018,"IOTABTC"
2017-12-01 19:00:00,0.00013177,0.00013268,0.000122,0.00012294,3968643,2017-12-01 22:59:59,502.23471858,3997,2641121,333.69385527,"IOTABTC"
2017-12-01 23:00:00,0.00012272,0.00012971,0.00012272,0.00012827,3309507,2017-12-02 02:59:59,422.29281179,2416,2131713,271.9858618,"IOTABTC"
2017-12-02 03:00:00,0.00012826,0.00013,0.000124,0.00012821,3833928,2017-12-02 06:59:59,492.30541242,2732,2797344,359.39609718,"IOTABTC"
2017-12-02 07:00:00,0.00012821,0.00013208,0.00012747,0.00012938,3829883,2017-12-02 10:59:59,497.54946209,3386,2553016,331.74909434,"IOTABTC"
2017-12-02 11:00:00,0.00012938,0.000131,0.0001265,0.00013,3361079,2017-12-02 14:59:59,434.80662856,3065,2179638,281.94298869,"IOTABTC"
2017-12-02 15:00:00,0.00013,0.00013081,0.0001265,0.00013081,2833027,2017-12-02 18:59:59,364.7873801,3137,2046474,263.4605826,"IOTABTC"
2017-12-02 19:00:00,0.00013081,0.0001331,0.00013029,0.00013281,3025371,2017-12-02 22:59:59,399.30535346,3998,2208141,291.36384596,"IOTABTC"
2017-12-02 23:00:00,0.00013282,0.000133,0.0001283,0.00013102,2453316,2017-12-03 02:59:59,321.33418617,2504,1937892,253.76300423,"IOTABTC"
2017-12-03 03:00:00,0.00013125,0.00014248,0.00012999,0.00013667,5053247,2017-12-03 06:59:59,685.98845257,5012,3588261,486.227406,"IOTABTC"
2017-12-03 07:00:00,0.00013671,0.00016499,0.00013498,0.00016212,7268796,2017-12-03 10:59:59,1094.18143685,11238,4329710,652.08451571,"IOTABTC"
2017-12-03 11:00:00,0.00016247,0.0001718,0.00015791,0.00016418,7357394,2017-12-03 14:59:59,1208.06112513,14274,4012383,659.5121642,"IOTABTC"
2017-12-03 15:00:00,0.00016462,0.000169,0.000157,0.00016551,5706798,2017-12-03 18:59:59,936.08503675,9089,3510566,576.54123497,"IOTABTC"
2017-12-03 19:00:00,0.00016551,0.000197,0.00016528,0.000196,8004968,2017-12-03 22:59:59,1437.28014187,14035,4774458,856.2130922,"IOTABTC"
2017-12-03 23:00:00,0.00019599,0.00023317,0.00019074,0.00021699,11158004,2017-12-04 02:59:59,2317.61512212,23499,6107573,1272.34829119,"IOTABTC"
2017-12-04 03:00:00,0.00021696,0.000222,0.00019447,0.00020799,5033150,2017-12-04 06:59:59,1056.08882823,12219,2631730,553.14981019,"IOTABTC"
2017-12-04 07:00:00,0.00020799,0.00024665,0.00020602,0.00024591,7166581,2017-12-04 10:59:59,1642.82131776,15413,4074799,933.72033298,"IOTABTC"
2017-12-04 11:00:00,0.0002455,0.00026979,0.000234,0.000245,13572646,2017-12-04 14:59:59,3427.5973084,30537,7469541,1892.03925251,"IOTABTC"
2017-12-04 15:00:00,0.000245,0.00025998,0.00024011,0.00024268,7508912,2017-12-04 18:59:59,1881.95140722,18148,4102461,1027.51831438,"IOTABTC"
2017-12-04 19:00:00,0.0002421,0.00024284,0.00019999,0.00022455,8883631,2017-12-04 22:59:59,1970.9949503,19416,4394024,980.60575266,"IOTABTC"
2017-12-04 23:00:00,0.00022452,0.00025,0.0002236,0.00023687,6280733,2017-12-05 02:59:59,1500.79328042,14756,3146999,752.66418025,"IOTABTC"
2017-12-05 03:00:00,0.00023689,0.0002864,0.00023299,0.00027884,9897302,2017-12-05 06:59:59,2633.79117029,23920,5342624,1422.07346192,"IOTABTC"
2017-12-05 07:00:00,0.00027884,0.00029,0.00024423,0.00028898,9154147,2017-12-05 10:59:59,2454.33656608,23852,4915966,1321.31665724,"IOTABTC"
2017-12-05 11:00:00,0.0002882,0.0003089,0.00028075,0.0003045,9157744,2017-12-05 14:59:59,2693.05898401,27468,4842650,1426.65116376,"IOTABTC"
2017-12-05 15:00:00,0.00030479,0.00034,0.00028201,0.0003312,13145201,2017-12-05 18:59:59,4160.55873556,37615,6434532,2046.60105388,"IOTABTC"
2017-12-05 19:00:00,0.0003312,0.00044,0.00032827,0.00038084,16154176,2017-12-05 22:59:59,6065.7551908,49929,8708370,3256.59452686,"IOTABTC"
2017-12-05 23:00:00,0.00038084,0.0004494,0.000379,0.00044889,10653650,2017-12-06 02:59:59,4533.0573103,36235,5956540,2539.80831502,"IOTABTC"
2017-12-06 03:00:00,0.00044885,0.00047352,0.00028,0.000386,18909807,2017-12-06 06:59:59,7244.50934081,56633,9878843,3799.76096718,"IOTABTC"
2017-12-06 07:00:00,0.00038452,0.000414,0.00029,0.0003045,16473882,2017-12-06 10:59:59,5733.87389328,52380,8353028,2919.27978734,"IOTABTC"
2017-12-06 11:00:00,0.00030448,0.00036798,0.0002805,0.00030564,14055395,2017-12-06 14:59:59,4656.64790169,46636,7154527,2373.31902944,"IOTABTC"
2017-12-06 15:00:00,0.00030564,0.00035321,0.000295,0.00031892,10291035,2017-12-06 18:59:59,3326.02119037,35635,5472096,1772.9817763,"IOTABTC"
2017-12-06 19:00:00,0.0003187,0.000321,0.00026112,0.00030001,9508420,2017-12-06 22:59:59,2748.42968263,29450,4694716,1358.61233878,"IOTABTC"
2017-12-06 23:00:00,0.00030046,0.00030046,0.0002181,0.00024509,7577241,2017-12-07 02:59:59,1938.91410382,23765,3432669,874.91658104,"IOTABTC"
2017-12-07 03:00:00,0.000245,0.000263,0.00020296,0.000238,9588165,2017-12-07 06:59:59,2209.63092,26125,4751562,1094.7059116,"IOTABTC"
2017-12-07 07:00:00,0.00023801,0.000278,0.000201,0.00023,11741371,2017-12-07 10:59:59,2814.19235691,31221,5684902,1369.09651143,"IOTABTC"
2017-12-07 11:00:00,0.00023,0.00024,0.0002101,0.00023889,7625767,2017-12-07 14:59:59,1717.83683305,23696,4028828,908.79258773,"IOTABTC"
2017-12-07 15:00:00,0.00023882,0.000277,0.00023054,0.00023639,10024406,2017-12-07 18:59:59,2590.43777779,36688,5028505,1299.99625019,"IOTABTC"
2017-12-07 19:00:00,0.00023639,0.00024,0.000221,0.00023239,4919325,2017-12-07 22:59:59,1131.37086143,19080,2438275,561.0734174,"IOTABTC"
2017-12-07 23:00:00,0.00023151,0.0002601,0.00022878,0.00025395,4240790,2017-12-08 02:59:59,1044.59697712,16690,2241689,552.79641386,"IOTABTC"
2017-12-08 03:00:00,0.00025395,0.00029411,0.0002505,0.000276,6986220,2017-12-08 06:59:59,1922.75661037,26574,3864271,1062.05283434,"IOTABTC"
2017-12-08 07:00:00,0.000276,0.00028325,0.000252,0.000267,4312545,2017-12-08 10:59:59,1164.38547831,18998,2114480,572.26099686,"IOTABTC"
2017-12-08 11:00:00,0.000267,0.00029474,0.00026,0.00028332,6337314,2017-12-08 14:59:59,1779.11851881,27600,3449978,972.2213892,"IOTABTC"
2017-12-08 15:00:00,0.0002825,0.00031131,0.00027502,0.00030405,5717085,2017-12-08 18:59:59,1682.38124881,26043,3015205,887.48551222,"IOTABTC"
2017-12-08 19:00:00,0.00030499,0.00032696,0.000292,0.00032,6380568,2017-12-08 22:59:59,1968.20174016,28039,3485070,1076.55129269,"IOTABTC"
2017-12-08 23:00:00,0.000321,0.000324,0.00030731,0.0003184,3525077,2017-12-09 02:59:59,1116.81092813,19040,1827833,579.38511757,"IOTABTC"
2017-12-09 03:00:00,0.000318,0.00032348,0.00030002,0.00030978,2567921,2017-12-09 06:59:59,803.96943914,14903,1184572,371.10753226,"IOTABTC"
2017-12-09 07:00:00,0.00030978,0.00031995,0.0003085,0.00031679,3223072,2017-12-09 10:59:59,1013.05685715,11790,1886128,592.8787753,"IOTABTC"
2017-12-09 11:00:00,0.00031678,0.000319,0.000309,0.000315,4412755,2017-12-09 14:59:59,1387.39332715,17003,2336987,735.22379806,"IOTABTC"
2017-12-09 15:00:00,0.00031499,0.000317,0.00031,0.00031001,3205683,2017-12-09 18:59:59,1006.38612858,10191,1808344,567.80079512,"IOTABTC"
2017-12-09 19:00:00,0.00031001,0.00031489,0.00028006,0.00028092,5501396,2017-12-09 22:59:59,1644.8145078,20078,2762428,828.00566499,"IOTABTC"
2017-12-09 23:00:00,0.00028045,0.00030998,0.0002804,0.00030523,4304762,2017-12-10 02:59:59,1279.09336718,14381,2480906,737.41647275,"IOTABTC"
2017-12-10 03:00:00,0.0003055,0.00030791,0.0002962,0.00030125,2947514,2017-12-10 06:59:59,887.61489377,8744,1640298,494.00047944,"IOTABTC"
2017-12-10 07:00:00,0.0003005,0.000302,0.00027635,0.00027974,4045463,2017-12-10 10:59:59,1167.45268341,13601,2042341,590.14576286,"IOTABTC"
2017-12-10 11:00:00,0.00027976,0.0002875,0.00027601,0.00027681,3267281,2017-12-10 14:59:59,920.80396136,10829,1761488,496.56743549,"IOTABTC"
2017-12-10 15:00:00,0.00027668,0.0002767,0.00026,0.00027122,4890615,2017-12-10 18:59:59,1318.01076154,18280,2457351,662.00815943,"IOTABTC"
2017-12-10 19:00:00,0.00027128,0.00027968,0.00026357,0.00026588,4017052,2017-12-10 22:59:59,1084.25279215,14538,2205262,595.33160158,"IOTABTC"
2017-12-10 23:00:00,0.00026588,0.00026984,0.000252,0.00025624,3158774,2017-12-11 02:59:59,825.17874385,11117,1622043,424.550959,"IOTABTC"
2017-12-11 03:00:00,0.00025624,0.000265,0.00025199,0.00025991,3117200,2017-12-11 06:59:59,804.0835015,10668,1775047,457.83677884,"IOTABTC"
2017-12-11 07:00:00,0.00025994,0.00026001,0.0002444,0.00024896,3871764,2017-12-11 10:59:59,979.32756362,12814,2067510,522.83424699,"IOTABTC"
2017-12-11 11:00:00,0.00024896,0.00026648,0.00024651,0.0002523,4151740,2017-12-11 14:59:59,1070.6184895,14729,2235091,576.10179143,"IOTABTC"
2017-12-11 15:00:00,0.00025231,0.000262,0.00024135,0.00025294,4756988,2017-12-11 18:59:59,1193.57046948,16525,2527982,635.28457074,"IOTABTC"
2017-12-11 19:00:00,0.00025293,0.000258,0.000245,0.00025449,4178043,2017-12-11 22:59:59,1050.46376342,14804,2315086,582.32205867,"IOTABTC"
2017-12-11 23:00:00,0.00025449,0.00029994,0.00025017,0.00028911,6958339,2017-12-12 02:59:59,1899.58356871,24236,3670046,997.95242742,"IOTABTC"
2017-12-12 03:00:00,0.00028908,0.0002985,0.00027445,0.0002801,6630608,2017-12-12 06:59:59,1896.85916984,25268,3389678,970.25447536,"IOTABTC"
2017-12-12 07:00:00,0.00028011,0.00028199,0.0002577,0.00026721,5665644,2017-12-12 10:59:59,1539.56290803,21406,2798187,761.02384092,"IOTABTC"
2017-12-12 11:00:00,0.00026757,0.0002724,0.00024587,0.00025835,6030501,2017-12-12 14:59:59,1571.17644052,23833,3118999,813.91622722,"IOTABTC"
2017-12-12 15:00:00,0.00025856,0.000265,0.00025,0.000261,4421435,2017-12-12 18:59:59,1140.68666399,19480,2316889,598.19958358,"IOTABTC"
2017-12-12 19:00:00,0.00026217,0.0002695,0.00025056,0.0002589,4472142,2017-12-12 22:59:59,1158.1522892,17427,2357010,611.61220141,"IOTABTC"
2017-12-12 23:00:00,0.00025884,0.000262,0.000253,0.00025704,3370292,2017-12-13 02:59:59,867.75212578,13219,1840028,473.95876029,"IOTABTC"
2017-12-13 03:00:00,0.00025689,0.00025834,0.0002459,0.00024821,4551302,2017-12-13 06:59:59,1146.75819466,17534,2346910,592.0209748,"IOTABTC"
2017-12-13 07:00:00,0.00024821,0.00025798,0.00024708,0.00024714,4329271,2017-12-13 10:59:59,1079.02272337,16527,2095388,522.46110844,"IOTABTC"
2017-12-13 11:00:00,0.00024717,0.0002481,0.00020797,0.00024297,7451580,2017-12-13 14:59:59,1757.82499577,27024,3680353,869.51268892,"IOTABTC"
2017-12-13 15:00:00,0.00024299,0.000246,0.00021108,0.00023868,6281414,2017-12-13 18:59:59,1446.2955932,25769,3248613,750.57754244,"IOTABTC"
2017-12-13 19:00:00,0.00023868,0.0002542,0.000231,0.0002407,4824672,2017-12-13 22:59:59,1174.36468378,16422,2543955,619.53279372,"IOTABTC"
2017-12-13 23:00:00,0.00024077,0.000245,0.00023171,0.00023852,4557052,2017-12-14 02:59:59,1086.48319886,15045,2382497,568.35326331,"IOTABTC"
2017-12-14 03:00:00,0.00023854,0.00024818,0.00023555,0.0002385,3818945,2017-12-14 06:59:59,922.35003671,13007,2060503,498.16964869,"IOTABTC"
2017-12-14 07:00:00,0.00023865,0.00023897,0.00021556,0.0002255,4832688,2017-12-14 10:59:59,1092.41204922,18394,2437123,550.77083519,"IOTABTC"
2017-12-14 11:00:00,0.00022549,0.00023481,0.0002111,0.00021552,4793764,2017-12-14 14:59:59,1062.00210168,19967,2597549,575.37657274,"IOTABTC"
2017-12-14 15:00:00,0.00021552,0.00022555,2e-04,0.0002245,6883420,2017-12-14 18:59:59,1457.98296331,28449,3462432,735.28857103,"IOTABTC"
2017-12-14 19:00:00,0.00022446,0.00022457,0.000177,0.00019228,6087041,2017-12-14 22:59:59,1214.58828353,20424,2817563,564.20183009,"IOTABTC"
2017-12-14 23:00:00,0.00019281,0.00022,0.00019228,0.00021694,3806690,2017-12-15 02:59:59,784.4207828,13667,2165201,446.04062084,"IOTABTC"
2017-12-15 03:00:00,0.00021694,0.0002492,2e-04,0.0002031,5451887,2017-12-15 06:59:59,1204.93729537,19890,2747788,608.94905004,"IOTABTC"
2017-12-15 07:00:00,0.0002031,0.0002192,0.000202,0.00021296,3113803,2017-12-15 10:59:59,659.14319452,10260,1725573,365.13323719,"IOTABTC"
2017-12-15 11:00:00,0.00021296,0.000219,0.00020312,0.00020652,3104588,2017-12-15 14:59:59,659.85869156,10512,1604003,340.89025773,"IOTABTC"
2017-12-15 15:00:00,0.00020647,0.000219,0.00020421,0.00021599,2165383,2017-12-15 18:59:59,457.26767066,10850,1126303,237.6140939,"IOTABTC"
2017-12-15 19:00:00,0.000216,0.00023459,0.000211,0.00022843,2843055,2017-12-15 22:59:59,637.10943867,14417,1430106,320.34090463,"IOTABTC"
2017-12-15 23:00:00,0.00022843,0.000229,0.00021563,0.00021609,1273113,2017-12-16 02:59:59,283.92377252,8461,595513,133.10144841,"IOTABTC"
2017-12-16 03:00:00,0.00021609,0.000219,0.000203,0.00020303,1935026,2017-12-16 06:59:59,407.09513697,10646,657474,139.06992673,"IOTABTC"
2017-12-16 07:00:00,0.00020307,0.000208,0.00018612,0.00019,2739667,2017-12-16 10:59:59,538.7313037,13286,1240920,243.54931249,"IOTABTC"
2017-12-16 11:00:00,0.00019001,0.00019496,0.00018001,0.00018025,4342315,2017-12-16 14:59:59,811.07847681,15099,2153430,403.06600119,"IOTABTC"
2017-12-16 15:00:00,0.00018025,0.00019598,0.0001782,0.00018565,4826665,2017-12-16 18:59:59,900.49598432,17235,2406398,449.88810299,"IOTABTC"
2017-12-16 19:00:00,0.000186,0.00019,0.0001806,0.00018359,4000525,2017-12-16 22:59:59,741.87859301,13734,1982092,367.63204832,"IOTABTC"
2017-12-16 23:00:00,0.000184,0.00018722,0.000175,0.00017511,4351855,2017-12-17 02:59:59,782.29777607,14638,1935402,348.58176881,"IOTABTC"
2017-12-17 03:00:00,0.00017511,0.00018083,0.000172,0.00017294,4277635,2017-12-17 06:59:59,749.93570076,14133,2176217,381.87698513,"IOTABTC"
2017-12-17 07:00:00,0.000173,0.00019367,0.000172,0.0001885,4788835,2017-12-17 10:59:59,880.07276918,16823,2491503,457.9342194,"IOTABTC"
2017-12-17 11:00:00,0.0001885,0.00021852,0.00018197,0.000207,5817736,2017-12-17 14:59:59,1133.42642554,21069,3140097,614.38329681,"IOTABTC"
2017-12-17 15:00:00,0.00020698,0.00023,0.000195,0.00020422,8280839,2017-12-17 18:59:59,1745.48026933,31668,4206603,889.22461096,"IOTABTC"
2017-12-17 19:00:00,0.00020422,0.00021,0.000196,0.00020754,4070351,2017-12-17 22:59:59,824.58362473,13221,2012233,408.21445473,"IOTABTC"
2017-12-17 23:00:00,0.00020759,0.00020759,0.00019447,0.00020183,3724216,2017-12-18 02:59:59,748.70046638,12808,1814253,364.60653075,"IOTABTC"
2017-12-18 03:00:00,0.00020181,0.000226,0.0002005,0.00021215,4785349,2017-12-18 06:59:59,1009.70337254,18830,2603036,549.32783205,"IOTABTC"
2017-12-18 07:00:00,0.00021214,0.00022515,0.0002064,0.000209,3621863,2017-12-18 10:59:59,778.6195594,15285,1848461,398.27677873,"IOTABTC"
2017-12-18 11:00:00,0.00020903,0.0002359,0.000209,0.0002349,5313670,2017-12-18 14:59:59,1189.33459903,23084,2905839,650.84617494,"IOTABTC"
2017-12-18 15:00:00,0.0002349,0.00023765,0.00022,0.00022018,4618192,2017-12-18 18:59:59,1051.29545658,22148,2176774,496.01021173,"IOTABTC"
2017-12-18 19:00:00,0.00022018,0.000228,0.00021222,0.00021496,3698191,2017-12-18 22:59:59,820.15285189,16048,1763977,392.0123463,"IOTABTC"
2017-12-18 23:00:00,0.00021488,0.00022995,0.000214,0.00022989,3549581,2017-12-19 02:59:59,785.20756119,13894,1708049,377.96167252,"IOTABTC"
2017-12-19 03:00:00,0.00022984,0.0002315,0.00020597,0.00021701,3676687,2017-12-19 06:59:59,807.41462539,16611,1638950,360.72301843,"IOTABTC"
2017-12-19 07:00:00,0.00021701,0.00029449,0.00021485,0.00027762,13186913,2017-12-19 10:59:59,3472.23761279,53555,7682331,2022.19867658,"IOTABTC"
2017-12-19 11:00:00,0.00027749,0.00033743,0.000264,0.00031943,14787707,2017-12-19 14:59:59,4465.86111991,69382,7976116,2416.77936251,"IOTABTC"
2017-12-19 15:00:00,0.00031942,0.0003335,0.00027459,0.00030761,9345266,2017-12-19 18:59:59,2895.33469554,52540,4546140,1415.4067862,"IOTABTC"
2017-12-19 19:00:00,0.00030799,0.00030799,0.00026148,0.00029394,7228934,2017-12-19 22:59:59,2056.72597001,35521,3685450,1049.19304916,"IOTABTC"
2017-12-19 23:00:00,0.00029394,0.000316,0.000285,0.00030149,4189680,2017-12-20 02:59:59,1273.36940804,23584,2075138,630.53720579,"IOTABTC"
2017-12-20 03:00:00,0.00030149,0.00032686,0.000297,0.00031497,3808308,2017-12-20 06:59:59,1189.66487598,25313,1852379,579.10774309,"IOTABTC"
2017-12-20 07:00:00,0.000314,0.0003155,0.0002961,0.00030398,3214504,2017-12-20 10:59:59,980.94233059,21635,1588163,484.63791255,"IOTABTC"
2017-12-20 11:00:00,0.00030391,0.00031,0.000295,0.00030052,2818302,2017-12-20 14:59:59,850.42100403,18300,1266809,382.89481648,"IOTABTC"
2017-12-20 15:00:00,0.00030052,0.000305,0.000288,0.00029807,3287388,2017-12-20 18:59:59,980.09321293,19318,1444947,431.09006471,"IOTABTC"
2017-12-20 19:00:00,0.00029874,0.000304,0.0002895,0.000297,2769834,2017-12-20 22:59:59,821.75757196,15804,1234444,366.48404896,"IOTABTC"
2017-12-20 23:00:00,0.00029611,0.0003052,0.000292,0.00029913,2341862,2017-12-21 02:59:59,696.84612196,15976,1252616,373.0226687,"IOTABTC"
2017-12-21 03:00:00,0.00029913,0.000305,0.00029397,0.00030499,1843718,2017-12-21 06:59:59,550.60804723,13559,997739,298.20322162,"IOTABTC"
2017-12-21 07:00:00,0.000305,0.000321,0.00030033,0.00030638,3669444,2017-12-21 10:59:59,1144.04010196,22097,1872842,584.84609007,"IOTABTC"
2017-12-21 11:00:00,0.00030638,0.000319,0.00030637,0.00031606,2012074,2017-12-21 14:59:59,628.10271892,14422,1060457,331.0732347,"IOTABTC"
2017-12-21 15:00:00,0.00031606,0.00031878,0.00030801,0.0003105,2024427,2017-12-21 18:59:59,634.44622113,13682,960927,301.22162769,"IOTABTC"
2017-12-21 19:00:00,0.00031058,0.00031239,0.00028306,0.0002881,3102348,2017-12-21 22:59:59,930.57331164,19636,1416404,426.29699268,"IOTABTC"
2017-12-21 23:00:00,0.00028809,0.000308,0.00023839,0.00027063,4538817,2017-12-22 02:59:59,1256.56950506,24282,1971154,548.31767825,"IOTABTC"
2017-12-22 03:00:00,0.00027063,0.000315,0.00026499,0.0002895,3878885,2017-12-22 06:59:59,1132.70001032,20764,2196899,644.69733353,"IOTABTC"
2017-12-22 07:00:00,0.00028959,0.00029079,0.00021989,0.00026241,6996330,2017-12-22 10:59:59,1779.48693823,31076,3401634,867.76649974,"IOTABTC"
2017-12-22 11:00:00,0.000263,0.0002775,0.00024278,0.000263,5744416,2017-12-22 14:59:59,1479.61327326,26268,3363266,865.72177114,"IOTABTC"
2017-12-22 15:00:00,0.000263,0.000276,0.00026,0.00026859,3418803,2017-12-22 18:59:59,918.9415502,20528,1779375,478.9049326,"IOTABTC"
2017-12-22 19:00:00,0.00026859,0.00028275,0.000266,0.00028241,1854713,2017-12-22 22:59:59,504.72782646,10889,1001222,272.30037199,"IOTABTC"
2017-12-22 23:00:00,0.00028241,0.00028888,0.00027021,0.00028198,1889337,2017-12-23 02:59:59,529.60475523,11040,979557,274.47069842,"IOTABTC"
2017-12-23 03:00:00,0.00028189,0.00028198,0.00027,0.000277,1373876,2017-12-23 06:59:59,377.9375721,10561,704794,193.79758317,"IOTABTC"
2017-12-23 07:00:00,0.00027654,0.00028169,0.0002677,0.00027108,1905220,2017-12-23 10:59:59,523.92135761,13850,901192,247.8222177,"IOTABTC"
2017-12-23 11:00:00,0.0002707,0.000276,0.00026501,0.00026607,2118210,2017-12-23 14:59:59,570.8538957,13749,1087529,293.42578639,"IOTABTC"
2017-12-23 15:00:00,0.00026663,0.000267,0.00025501,0.00025542,1962962,2017-12-23 18:59:59,513.45714899,14408,818692,214.31312523,"IOTABTC"
2017-12-23 19:00:00,0.00025542,0.00026149,0.00024512,0.00025628,3190574,2017-12-23 22:59:59,812.27784375,14386,1591152,405.60442848,"IOTABTC"
2017-12-23 23:00:00,0.00025628,0.000262,0.00025,0.00026169,2748615,2017-12-24 02:59:59,710.37352702,8681,1601231,413.9782075,"IOTABTC"
2017-12-24 03:00:00,0.00026167,0.0002676,0.00024803,0.00025602,3177373,2017-12-24 06:59:59,820.69866663,12114,1761187,455.18694058,"IOTABTC"
2017-12-24 07:00:00,0.000257,0.0002668,0.00025515,0.00026137,2951742,2017-12-24 10:59:59,770.83366553,10614,1713824,447.71905493,"IOTABTC"
2017-12-24 11:00:00,0.00026152,0.000263,0.00025305,0.0002552,2705985,2017-12-24 14:59:59,701.72577662,8263,1507900,391.05607928,"IOTABTC"
2017-12-24 15:00:00,0.00025511,0.00026345,0.0002551,0.00025801,2422068,2017-12-24 18:59:59,627.75632223,7462,1482387,384.28849383,"IOTABTC"
2017-12-24 19:00:00,0.00025803,0.00025887,0.00025374,0.00025485,2667186,2017-12-24 22:59:59,681.99165289,7849,1572942,402.28504616,"IOTABTC"
2017-12-24 23:00:00,0.00025485,0.0002564,0.00025,0.00025408,2862572,2017-12-25 02:59:59,725.96397956,7783,1700519,431.55387951,"IOTABTC"
2017-12-25 03:00:00,0.00025419,0.00026999,0.000251,0.00026553,3050981,2017-12-25 06:59:59,804.82683654,11721,1871975,493.72982991,"IOTABTC"
2017-12-25 07:00:00,0.00026598,0.00026662,0.0002578,0.000261,2669771,2017-12-25 10:59:59,701.87843099,8895,1710843,450.08308644,"IOTABTC"
2017-12-25 11:00:00,0.000261,0.0002661,0.00025201,0.00025686,2771673,2017-12-25 14:59:59,725.85457559,8907,1730684,453.47257963,"IOTABTC"
2017-12-25 15:00:00,0.00025653,0.0002599,0.00025201,0.000253,2621077,2017-12-25 18:59:59,672.01119292,8945,1505092,386.12201695,"IOTABTC"
2017-12-25 19:00:00,0.00025301,0.000258,0.0002511,0.0002518,2515720,2017-12-25 22:59:59,638.38307622,7639,1603466,406.90749597,"IOTABTC"
2017-12-25 23:00:00,0.0002517,0.00025182,0.000237,0.00023856,3157023,2017-12-26 02:59:59,767.34616695,10296,1758536,427.5538062,"IOTABTC"
