"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.0003099,0.0003306,0.0002989,0.0003212,186004.69,2017-11-29 02:59:59,58.69946454,1139,128457.35,40.69791287,"ARKBTC"
2017-11-29 03:00:00,0.0003212,0.0003289,0.0003018,0.0003076,131862.71,2017-11-29 06:59:59,41.98249555,755,100987.51,32.27991596,"ARKBTC"
2017-11-29 07:00:00,0.0003076,0.0003112,0.0002856,0.0003002,194401.88,2017-11-29 10:59:59,58.21507445,1242,113126.45,33.90648633,"ARKBTC"
2017-11-29 11:00:00,0.0003002,0.00032,0.0002955,0.0002957,195367.26,2017-11-29 14:59:59,59.68972563,977,69682.04,21.29706261,"ARKBTC"
2017-11-29 15:00:00,0.000296,0.0003119,0.0002955,0.0002984,184577.91,2017-11-29 18:59:59,55.5222745,1071,136946.6,41.14131108,"ARKBTC"
2017-11-29 19:00:00,3e-04,0.0003112,0.000297,0.0002993,150459.76,2017-11-29 22:59:59,45.73097494,975,79041.33,23.99644589,"ARKBTC"
2017-11-29 23:00:00,0.0002993,0.0003033,0.0002886,3e-04,94059.11,2017-11-30 02:59:59,27.87833486,898,76112.68,22.59318596,"ARKBTC"
2017-11-30 03:00:00,3e-04,0.0003104,0.0002913,0.0003011,83854.31,2017-11-30 06:59:59,25.29946686,805,74920.53,22.61144207,"ARKBTC"
2017-11-30 07:00:00,0.0003011,0.0003228,0.000301,0.0003178,138712.67,2017-11-30 10:59:59,43.55592651,932,87809.03,27.62396203,"ARKBTC"
2017-11-30 11:00:00,0.0003178,0.0003275,0.0003045,0.0003275,122161.44,2017-11-30 14:59:59,38.74654309,913,81827.68,26.05885571,"ARKBTC"
2017-11-30 15:00:00,0.0003271,0.0003314,0.0003081,0.0003083,135513.31,2017-11-30 18:59:59,43.68474496,1100,102831.99,33.33989791,"ARKBTC"
2017-11-30 19:00:00,0.0003111,0.0003165,0.0003072,0.0003086,139445.82,2017-11-30 22:59:59,43.3495083,907,39073.91,12.20214344,"ARKBTC"
2017-11-30 23:00:00,0.0003119,0.0003285,0.000305,0.0003198,75511.77,2017-12-01 02:59:59,24.13824072,900,29524.22,9.47946883,"ARKBTC"
2017-12-01 03:00:00,0.000322,0.000324,0.0003141,0.0003192,126157.08,2017-12-01 06:59:59,40.25108498,838,41483.01,13.25600802,"ARKBTC"
2017-12-01 07:00:00,0.0003191,0.0003281,0.000308,0.0003093,115966.83,2017-12-01 10:59:59,36.54773234,1107,57705.37,18.13333106,"ARKBTC"
2017-12-01 11:00:00,0.0003093,0.000313,0.0003042,0.0003101,138015.04,2017-12-01 14:59:59,42.64687125,1026,95240.92,29.46770633,"ARKBTC"
2017-12-01 15:00:00,0.0003097,0.0003214,0.0002998,0.0003189,186098.92,2017-12-01 18:59:59,57.55436006,1098,162610.84,50.32554841,"ARKBTC"
2017-12-01 19:00:00,0.0003136,0.0003189,0.000302,0.0003051,126739.89,2017-12-01 22:59:59,38.96349341,1150,72919.21,22.48434998,"ARKBTC"
2017-12-01 23:00:00,0.0003086,0.0003149,0.000301,0.0003122,132587.59,2017-12-02 02:59:59,40.58741922,948,42269.96,13.00122146,"ARKBTC"
2017-12-02 03:00:00,0.0003123,0.000319,0.000302,0.0003033,190032.18,2017-12-02 06:59:59,58.90227995,952,74479.9,23.07375405,"ARKBTC"
2017-12-02 07:00:00,0.0003073,0.0003093,0.0003017,0.0003051,163041.17,2017-12-02 10:59:59,49.57772073,925,44592.54,13.58742336,"ARKBTC"
2017-12-02 11:00:00,0.000308,0.000317,0.0003016,0.0003135,123616.21,2017-12-02 14:59:59,38.35581611,823,44244.45,13.73868762,"ARKBTC"
2017-12-02 15:00:00,0.0003135,0.000335,0.00031,0.0003349,132372.88,2017-12-02 18:59:59,42.37749977,1108,70268.66,22.60665718,"ARKBTC"
2017-12-02 19:00:00,0.000335,0.00036,0.0003349,0.0003462,253158.79,2017-12-02 22:59:59,87.69397809,1460,177860.31,61.60805042,"ARKBTC"
2017-12-02 23:00:00,0.0003461,0.000389,0.0003444,0.0003638,205824.58,2017-12-03 02:59:59,74.11304929,1467,111035.08,39.83426385,"ARKBTC"
2017-12-03 03:00:00,0.00036,0.0003902,0.0003434,0.0003571,155690.61,2017-12-03 06:59:59,55.88938101,1208,81553.88,29.46496085,"ARKBTC"
2017-12-03 07:00:00,0.0003578,0.0003796,0.00035,0.000361,208591.18,2017-12-03 10:59:59,76.49330187,1221,126432.86,46.30453846,"ARKBTC"
2017-12-03 11:00:00,0.0003601,0.0003836,0.0003551,0.0003694,196783.03,2017-12-03 14:59:59,72.15654932,1325,60790.89,22.37807182,"ARKBTC"
2017-12-03 15:00:00,0.0003698,0.0003744,0.0003547,0.0003607,195498.02,2017-12-03 18:59:59,71.75133255,1240,67630.42,24.72946315,"ARKBTC"
2017-12-03 19:00:00,0.0003633,0.0003698,0.000345,0.0003623,157864.61,2017-12-03 22:59:59,56.63958252,1048,71750.19,25.77803163,"ARKBTC"
2017-12-03 23:00:00,0.0003622,0.0003623,0.0003502,0.0003524,74275.95,2017-12-04 02:59:59,26.42737968,598,44406.39,15.81332488,"ARKBTC"
2017-12-04 03:00:00,0.0003524,0.00036,0.0003399,0.0003399,168614.16,2017-12-04 06:59:59,59.26417018,743,83175.16,29.31781043,"ARKBTC"
2017-12-04 07:00:00,0.0003394,0.0003531,0.00032,0.0003433,125969.04,2017-12-04 10:59:59,43.392159,996,94849.49,32.71137679,"ARKBTC"
2017-12-04 11:00:00,0.0003433,0.000364,0.00034,0.0003575,224570.4,2017-12-04 14:59:59,79.45835257,1193,94324.56,33.30492764,"ARKBTC"
2017-12-04 15:00:00,0.0003578,0.000366,0.0003451,0.0003621,206472.97,2017-12-04 18:59:59,73.38850198,1435,95344.32,33.94614975,"ARKBTC"
2017-12-04 19:00:00,0.0003621,0.00037,0.0003509,0.0003698,271707.01,2017-12-04 22:59:59,97.86601783,1358,150672.93,54.41246555,"ARKBTC"
2017-12-04 23:00:00,0.000365,0.00038,0.0003578,0.0003692,192899.1,2017-12-05 02:59:59,70.90767311,1273,133715.9,49.13892636,"ARKBTC"
2017-12-05 03:00:00,0.0003695,0.000423,0.000363,0.0004151,160798.9,2017-12-05 06:59:59,62.19113033,1517,117000.55,45.29018845,"ARKBTC"
2017-12-05 07:00:00,0.0004151,0.0004151,0.00038,0.0003859,286737.81,2017-12-05 10:59:59,112.46625289,1934,155131.09,61.02181097,"ARKBTC"
2017-12-05 11:00:00,0.0003883,0.000422,0.000385,0.000412,235187.78,2017-12-05 14:59:59,94.55362481,2009,137639.32,55.38731033,"ARKBTC"
2017-12-05 15:00:00,0.00041,0.0004119,0.0003777,0.0003901,254344.76,2017-12-05 18:59:59,101.10307152,1724,155312.29,61.80061291,"ARKBTC"
2017-12-05 19:00:00,0.0003936,0.0004084,0.0003427,0.0003665,69769.2,2017-12-05 22:59:59,26.48558009,754,21671.22,8.41150223,"ARKBTC"
2017-12-05 23:00:00,0.0003684,0.0003802,0.000321,0.0003438,282778.91,2017-12-06 02:59:59,99.68778157,1335,98847.11,35.00752813,"ARKBTC"
2017-12-06 03:00:00,0.0003415,0.0003474,0.000315,0.0003394,230325.95,2017-12-06 06:59:59,76.70203024,1308,116884.85,38.87105318,"ARKBTC"
2017-12-06 07:00:00,0.0003401,0.0003476,0.00032,0.0003372,255231.92,2017-12-06 10:59:59,84.84846859,1714,121392.96,40.46855692,"ARKBTC"
2017-12-06 11:00:00,0.0003373,0.000383,0.0003282,0.0003435,298304.62,2017-12-06 14:59:59,104.68173949,2304,131562.13,46.23699491,"ARKBTC"
2017-12-06 15:00:00,0.0003436,0.0003503,3e-04,0.0003052,258498.19,2017-12-06 18:59:59,84.51028149,2361,127666.05,41.67808104,"ARKBTC"
2017-12-06 19:00:00,0.0003052,0.0003072,0.0002676,0.0002976,276529.86,2017-12-06 22:59:59,80.56799351,1689,167821.17,48.83375019,"ARKBTC"
2017-12-06 23:00:00,0.0002976,0.00031,0.0002891,0.0003083,197103.84,2017-12-07 02:59:59,58.60750168,1354,108399.3,32.28046076,"ARKBTC"
2017-12-07 03:00:00,0.0003085,0.0003093,0.0002602,0.0002744,152766.58,2017-12-07 06:59:59,43.61841955,1384,89935.59,25.58781478,"ARKBTC"
2017-12-07 07:00:00,0.0002734,0.0002809,0.0002238,0.0002381,267489.82,2017-12-07 10:59:59,69.57219461,1596,101959.89,26.32441186,"ARKBTC"
2017-12-07 11:00:00,0.000238,0.0002703,0.0002155,0.0002497,291705.24,2017-12-07 14:59:59,70.96427722,1760,119439.48,28.98699675,"ARKBTC"
2017-12-07 15:00:00,0.0002482,0.0002544,0.0002124,0.0002135,244141.96,2017-12-07 18:59:59,58.05339217,1612,117128.95,27.53325665,"ARKBTC"
2017-12-07 19:00:00,0.000213,0.0002208,0.0001849,0.0002092,324823.66,2017-12-07 22:59:59,66.04461483,1878,174944.16,35.59850597,"ARKBTC"
2017-12-07 23:00:00,0.0002081,0.0002478,0.0002025,0.0002153,249212.08,2017-12-08 02:59:59,56.38680429,1308,95639.44,21.49167617,"ARKBTC"
2017-12-08 03:00:00,0.0002181,0.0002678,0.0002137,0.000256,219223.59,2017-12-08 06:59:59,52.42755036,1529,107818.97,25.90788899,"ARKBTC"
2017-12-08 07:00:00,0.0002553,0.0002618,0.0002274,0.0002425,195730.13,2017-12-08 10:59:59,48.15018129,1337,83954,20.54383938,"ARKBTC"
2017-12-08 11:00:00,0.0002434,0.00029,0.0002421,0.000263,167262.25,2017-12-08 14:59:59,44.08691616,1750,79592.21,20.92019926,"ARKBTC"
2017-12-08 15:00:00,0.000262,0.0002857,0.0002461,0.0002462,193530.53,2017-12-08 18:59:59,50.05206964,1766,59108.66,15.38067409,"ARKBTC"
2017-12-08 19:00:00,0.0002479,0.0002668,0.0002435,0.0002567,146472.78,2017-12-08 22:59:59,36.8116334,1694,66375.33,16.70513829,"ARKBTC"
2017-12-08 23:00:00,0.0002589,0.0002663,0.00025,0.0002613,138301.3,2017-12-09 02:59:59,35.52305931,1460,55316.86,14.21090142,"ARKBTC"
2017-12-09 03:00:00,0.0002613,0.000267,0.0002522,0.0002534,210722.03,2017-12-09 06:59:59,54.86988054,1462,69762.01,18.22087198,"ARKBTC"
2017-12-09 07:00:00,0.0002534,0.0002763,0.0002521,0.0002749,167524.7,2017-12-09 10:59:59,43.63349219,1344,68460.9,17.85172045,"ARKBTC"
2017-12-09 11:00:00,0.000273,0.0002749,0.0002507,0.000252,228952.75,2017-12-09 14:59:59,59.8326956,1636,85544.02,22.39397664,"ARKBTC"
2017-12-09 15:00:00,0.0002521,0.0002575,0.0002504,0.0002547,233117.79,2017-12-09 18:59:59,59.00896269,1363,86796.01,21.96428319,"ARKBTC"
2017-12-09 19:00:00,0.0002539,0.0002597,0.0002501,0.0002507,159508.33,2017-12-09 22:59:59,40.44704686,1314,50529.87,12.85731315,"ARKBTC"
2017-12-09 23:00:00,0.0002518,0.000275,0.0002359,0.0002476,216911.87,2017-12-10 02:59:59,53.83616663,1652,78183.98,19.58182071,"ARKBTC"
2017-12-10 03:00:00,0.0002476,0.0002677,0.0002435,0.0002568,162991.48,2017-12-10 06:59:59,40.57812774,1309,58147.84,14.52084522,"ARKBTC"
2017-12-10 07:00:00,0.0002568,0.000264,0.0002168,0.0002221,208402.65,2017-12-10 10:59:59,49.5654024,1549,76993.31,18.44348649,"ARKBTC"
2017-12-10 11:00:00,0.0002244,0.000248,0.000221,0.0002284,235096.12,2017-12-10 14:59:59,54.72764131,1273,92793.09,21.61574418,"ARKBTC"
2017-12-10 15:00:00,0.0002294,0.0002387,0.0002224,0.0002285,138718.09,2017-12-10 18:59:59,31.79039111,1232,60873.21,13.9017609,"ARKBTC"
2017-12-10 19:00:00,0.0002285,0.0002409,0.000219,0.0002206,155029.95,2017-12-10 22:59:59,35.74706081,1265,52572.38,12.16642244,"ARKBTC"
2017-12-10 23:00:00,0.0002206,0.0002271,0.0001979,0.0002157,286848.63,2017-12-11 02:59:59,61.43962495,1661,115699.05,24.56218985,"ARKBTC"
2017-12-11 03:00:00,0.0002174,0.0002243,0.000203,0.0002229,134783.38,2017-12-11 06:59:59,29.34408949,998,60464.8,13.19345854,"ARKBTC"
2017-12-11 07:00:00,0.0002218,0.0002336,0.0002202,0.0002298,133510.93,2017-12-11 10:59:59,30.34124132,1142,90552.65,20.52303983,"ARKBTC"
2017-12-11 11:00:00,0.0002292,0.000233,0.0002087,0.0002135,197487.06,2017-12-11 14:59:59,44.47393419,1391,76150.9,17.21535224,"ARKBTC"
2017-12-11 15:00:00,0.0002135,0.0002281,2e-04,0.0002249,174048.94,2017-12-11 18:59:59,37.33801927,1223,81606.81,17.57479618,"ARKBTC"
2017-12-11 19:00:00,0.0002259,0.0002446,0.0002201,0.0002302,214424.43,2017-12-11 22:59:59,48.8642354,1488,87571.43,20.04188487,"ARKBTC"
2017-12-11 23:00:00,0.0002311,0.0002422,0.0002242,0.0002345,205332.95,2017-12-12 02:59:59,47.32905265,1433,71311.67,16.50148332,"ARKBTC"
2017-12-12 03:00:00,0.0002339,0.0002445,0.0002268,0.0002399,173770.74,2017-12-12 06:59:59,41.05246299,1265,76689.6,18.15523972,"ARKBTC"
2017-12-12 07:00:00,0.0002398,0.000265,0.0002249,0.0002572,243826,2017-12-12 10:59:59,58.41036531,1565,111932.48,26.92791268,"ARKBTC"
2017-12-12 11:00:00,0.0002566,0.0002586,0.00023,0.0002438,290849.16,2017-12-12 14:59:59,70.70693988,1894,97257.62,23.65069962,"ARKBTC"
2017-12-12 15:00:00,0.000246,0.0002528,0.0002307,0.0002493,203118.29,2017-12-12 18:59:59,49.88459725,1479,82934.42,20.43893376,"ARKBTC"
2017-12-12 19:00:00,0.0002472,0.0002647,0.0002427,0.0002541,167477.76,2017-12-12 22:59:59,42.58254391,1385,58984.19,15.07719463,"ARKBTC"
2017-12-12 23:00:00,0.0002558,0.000265,0.0002501,0.0002626,178319.21,2017-12-13 02:59:59,46.16248225,1375,73964.94,19.1294656,"ARKBTC"
2017-12-13 03:00:00,0.0002635,0.0002865,0.00026,0.0002743,201296.32,2017-12-13 06:59:59,53.84530678,1586,81824.75,21.9455878,"ARKBTC"
2017-12-13 07:00:00,0.0002757,0.00029,0.0002681,0.0002846,291534.75,2017-12-13 10:59:59,80.75617458,2019,94766.61,26.28115725,"ARKBTC"
2017-12-13 11:00:00,0.0002823,0.0002881,0.0002628,0.0002719,200230.03,2017-12-13 14:59:59,54.88161732,1590,68949.39,18.94593623,"ARKBTC"
2017-12-13 15:00:00,0.0002722,0.0002809,0.0002675,0.0002722,218077.41,2017-12-13 18:59:59,59.34094383,1675,79427.65,21.63556703,"ARKBTC"
2017-12-13 19:00:00,0.0002726,0.0002842,0.00027,0.000277,190183.93,2017-12-13 22:59:59,52.59204982,1784,70393.29,19.47301636,"ARKBTC"
2017-12-13 23:00:00,0.000277,0.0002988,0.0002734,0.0002821,146065.28,2017-12-14 02:59:59,41.42622581,1614,70212.14,19.99483402,"ARKBTC"
2017-12-14 03:00:00,0.00028,0.0002831,0.000268,0.0002707,166964.44,2017-12-14 06:59:59,45.74328378,1557,57142.57,15.70342796,"ARKBTC"
2017-12-14 07:00:00,0.0002707,0.0002754,0.0002594,0.0002635,160555.31,2017-12-14 10:59:59,43.23353756,1639,44841.29,12.06794777,"ARKBTC"
2017-12-14 11:00:00,0.000264,0.0002755,0.0002634,0.0002721,159484.77,2017-12-14 14:59:59,43.14509153,1523,61723.63,16.73323885,"ARKBTC"
2017-12-14 15:00:00,0.0002713,0.0002797,0.0002679,0.0002754,183693.04,2017-12-14 18:59:59,50.29336143,1558,83117.65,22.76276728,"ARKBTC"
2017-12-14 19:00:00,0.0002754,0.000278,0.0002174,0.0002419,275874.69,2017-12-14 22:59:59,68.43955724,2197,93824.52,23.15738322,"ARKBTC"
2017-12-14 23:00:00,0.0002408,0.0002516,0.0002373,0.0002504,122267.94,2017-12-15 02:59:59,29.94946543,1222,42361.95,10.39895616,"ARKBTC"
2017-12-15 03:00:00,0.0002504,0.0002526,0.000226,0.0002346,157162.54,2017-12-15 06:59:59,38.15491869,1383,60373.42,14.64038969,"ARKBTC"
2017-12-15 07:00:00,0.0002365,0.0002479,0.0002299,0.0002426,189462.19,2017-12-15 10:59:59,45.00576742,1214,150930.49,35.82082871,"ARKBTC"
2017-12-15 11:00:00,0.0002426,0.0002467,0.000238,0.0002398,197804.4,2017-12-15 14:59:59,48.00411705,1453,74250.75,18.02227341,"ARKBTC"
2017-12-15 15:00:00,0.0002389,0.0002476,0.000238,0.0002411,161563.06,2017-12-15 18:59:59,39.14633968,1395,58609.38,14.22313813,"ARKBTC"
2017-12-15 19:00:00,0.0002419,0.0002592,0.0002401,0.0002553,148128.09,2017-12-15 22:59:59,37.18047166,1389,63307.87,15.90887545,"ARKBTC"
2017-12-15 23:00:00,0.000256,0.0002646,0.0002476,0.0002526,185637.02,2017-12-16 02:59:59,47.57142979,1451,72681.04,18.63687152,"ARKBTC"
2017-12-16 03:00:00,0.0002539,0.0002699,0.0002513,0.0002672,158512.53,2017-12-16 06:59:59,41.21414166,1499,56853.84,14.78191286,"ARKBTC"
2017-12-16 07:00:00,0.000268,0.0002848,0.0002481,0.0002579,226298.4,2017-12-16 10:59:59,60.3616374,1640,85752.3,22.91724506,"ARKBTC"
2017-12-16 11:00:00,0.0002579,0.00027,0.0002473,0.0002483,198953.39,2017-12-16 14:59:59,51.31767753,1639,65038.38,16.77083122,"ARKBTC"
2017-12-16 15:00:00,0.0002508,0.0002785,0.000246,0.00026,208855.82,2017-12-16 18:59:59,54.09412861,2281,79084.84,20.59287296,"ARKBTC"
2017-12-16 19:00:00,0.00026,0.00035,0.0002586,0.000298,392502.98,2017-12-16 22:59:59,118.17808278,3580,197476.96,59.45001511,"ARKBTC"
2017-12-16 23:00:00,0.0002983,0.0003188,0.0002833,0.0002895,313424.83,2017-12-17 02:59:59,95.35594835,2177,144654.71,44.06282695,"ARKBTC"
2017-12-17 03:00:00,0.000286,0.0003203,0.0002842,0.0003009,292605.32,2017-12-17 06:59:59,88.42222474,2231,122582.84,37.12146336,"ARKBTC"
2017-12-17 07:00:00,0.0003009,0.0003098,0.0002843,0.0003012,257397.22,2017-12-17 10:59:59,76.25695153,1963,94533.22,27.99735753,"ARKBTC"
2017-12-17 11:00:00,0.0003018,0.000345,0.0003014,0.0003279,309306.3,2017-12-17 14:59:59,99.25347452,2545,135303.79,43.51738959,"ARKBTC"
2017-12-17 15:00:00,0.000328,0.0003328,0.0002955,0.0003104,204632.77,2017-12-17 18:59:59,64.50428305,2661,76470.46,24.09079216,"ARKBTC"
2017-12-17 19:00:00,0.0003105,0.0003266,0.0003021,0.000325,183176.84,2017-12-17 22:59:59,57.37658794,1890,57410.14,18.07237827,"ARKBTC"
2017-12-17 23:00:00,0.0003249,0.000345,3e-04,0.000345,148163.68,2017-12-18 02:59:59,48.76175243,1836,54136.32,17.94578321,"ARKBTC"
2017-12-18 03:00:00,0.000345,0.0003509,0.0003308,0.0003415,155587.67,2017-12-18 06:59:59,52.928909,1846,60593.5,20.70940076,"ARKBTC"
2017-12-18 07:00:00,0.0003415,0.0003513,0.000326,0.0003382,149941.17,2017-12-18 10:59:59,50.56302976,1800,60691.87,20.46925862,"ARKBTC"
2017-12-18 11:00:00,0.0003385,0.0003672,0.0003304,0.0003575,225944.11,2017-12-18 14:59:59,78.46965477,2574,71498.47,24.94799634,"ARKBTC"
2017-12-18 15:00:00,0.0003576,0.0003733,0.00035,0.0003662,183467.29,2017-12-18 18:59:59,66.53500346,2098,61601.91,22.37152902,"ARKBTC"
2017-12-18 19:00:00,0.0003651,0.0003999,0.0003611,0.0003824,219388.07,2017-12-18 22:59:59,82.48917436,2109,102126.08,38.44194997,"ARKBTC"
2017-12-18 23:00:00,0.0003784,4e-04,0.000358,0.0003848,196096.11,2017-12-19 02:59:59,74.31620027,2021,72621.13,27.59738141,"ARKBTC"
2017-12-19 03:00:00,0.000385,0.0003915,0.0003201,0.0003541,203537.66,2017-12-19 06:59:59,74.67072995,2152,62707.59,22.98565219,"ARKBTC"
2017-12-19 07:00:00,0.0003541,0.0003705,0.0003461,0.0003621,132840.52,2017-12-19 10:59:59,47.81506684,1863,48124.46,17.36141314,"ARKBTC"
2017-12-19 11:00:00,0.0003625,0.0003661,0.000312,0.0003652,181080.82,2017-12-19 14:59:59,63.65180071,2703,72166.86,25.66242953,"ARKBTC"
2017-12-19 15:00:00,0.0003652,0.0003676,0.0003311,0.0003622,120257.54,2017-12-19 18:59:59,42.87312357,1794,48407.44,17.28180319,"ARKBTC"
2017-12-19 19:00:00,0.0003639,0.000406,0.0003085,0.000406,255472.43,2017-12-19 22:59:59,89.1659075,3800,123919.71,44.01993527,"ARKBTC"
2017-12-19 23:00:00,0.000405,0.000564,0.0003475,0.0005251,444994.96,2017-12-20 02:59:59,216.5389629,4668,248099.23,121.48330258,"ARKBTC"
2017-12-20 03:00:00,0.0005299,0.0005655,0.0004056,0.000443,308438.11,2017-12-20 06:59:59,144.007918,3281,146808.45,68.88182637,"ARKBTC"
2017-12-20 07:00:00,0.0004502,0.00047,0.0004224,0.000459,102246.69,2017-12-20 10:59:59,45.92207721,1737,47652.56,21.52434589,"ARKBTC"
2017-12-20 11:00:00,0.000459,0.0004924,0.0004302,0.00048,130832.14,2017-12-20 14:59:59,59.69816872,2098,72964.02,33.43266214,"ARKBTC"
2017-12-20 15:00:00,0.0004802,0.000485,0.0004435,0.0004511,139048.99,2017-12-20 18:59:59,65.24042694,2371,72784.18,34.483801,"ARKBTC"
2017-12-20 19:00:00,0.0004499,0.000485,0.00044,0.0004843,113173.34,2017-12-20 22:59:59,52.83604738,1700,57765.28,26.95369702,"ARKBTC"
2017-12-20 23:00:00,0.0004823,0.00051,0.0004608,0.0005085,177921.26,2017-12-21 02:59:59,87.06834815,1956,108498.08,53.27909421,"ARKBTC"
2017-12-21 03:00:00,0.000509,0.0005398,0.000495,0.00051,105535.97,2017-12-21 06:59:59,55.13161003,1841,57257.8,29.98295505,"ARKBTC"
2017-12-21 07:00:00,0.00051,0.0005237,0.00045,0.0004861,99747.07,2017-12-21 10:59:59,48.92521718,1908,37611.04,18.46942525,"ARKBTC"
2017-12-21 11:00:00,0.0004861,0.0005285,0.0004774,0.0005057,95749.25,2017-12-21 14:59:59,48.25892971,1765,50331.91,25.53997862,"ARKBTC"
2017-12-21 15:00:00,0.0005057,0.00052,0.0004856,0.000506,70498.8,2017-12-21 18:59:59,35.34087571,1445,29525.99,14.83833424,"ARKBTC"
2017-12-21 19:00:00,0.000506,0.000525,0.0004213,0.0004282,126771.94,2017-12-21 22:59:59,59.6360525,2145,55835.81,26.29754663,"ARKBTC"
2017-12-21 23:00:00,0.0004388,0.0004788,0.0003832,0.00041,120409.8,2017-12-22 02:59:59,52.30145096,1545,67343.7,29.5397507,"ARKBTC"
2017-12-22 03:00:00,0.00041,0.000463,0.0004068,0.0004229,128590.42,2017-12-22 06:59:59,55.35872907,1446,79201.54,34.22419051,"ARKBTC"
2017-12-22 07:00:00,0.0004231,0.0004366,0.0003628,0.0004349,109113.83,2017-12-22 10:59:59,43.33286739,1501,56147.18,22.39513762,"ARKBTC"
2017-12-22 11:00:00,0.000435,0.0004587,0.00041,0.0004464,70178.45,2017-12-22 14:59:59,30.73003828,1261,44190.38,19.42874543,"ARKBTC"
2017-12-22 15:00:00,0.000445,0.0004502,0.0004172,0.0004199,162643.88,2017-12-22 18:59:59,71.16486295,1688,54282.07,23.78312236,"ARKBTC"
2017-12-22 19:00:00,0.0004199,0.0004527,0.0004198,0.00044,66191.01,2017-12-22 22:59:59,28.84626211,1043,35143.63,15.35037819,"ARKBTC"
2017-12-22 23:00:00,0.0004437,0.0004543,0.0004295,0.0004416,53383.22,2017-12-23 02:59:59,23.50228944,819,18832.36,8.31141883,"ARKBTC"
2017-12-23 03:00:00,0.0004374,0.0004527,0.000432,0.0004459,155302.22,2017-12-23 06:59:59,68.86788223,1119,124516.13,55.25738117,"ARKBTC"
2017-12-23 07:00:00,0.0004459,0.0004643,0.00044,0.0004492,81199.85,2017-12-23 10:59:59,36.8077262,1303,37224.36,16.92773734,"ARKBTC"
2017-12-23 11:00:00,0.0004492,0.0004935,0.0004463,0.0004791,75334.53,2017-12-23 14:59:59,35.52213927,1730,38476.34,18.21128256,"ARKBTC"
2017-12-23 15:00:00,0.0004799,0.0004917,0.0004546,0.0004597,66737.63,2017-12-23 18:59:59,31.58259625,1354,27261.42,12.96489018,"ARKBTC"
2017-12-23 19:00:00,0.0004596,0.00047,0.0004358,0.0004491,172215.06,2017-12-23 22:59:59,78.21215603,1572,91586.72,41.53471211,"ARKBTC"
2017-12-23 23:00:00,0.000452,0.0004657,0.0004519,0.0004589,171010.09,2017-12-24 02:59:59,78.233881,1281,72880.63,33.48241624,"ARKBTC"
2017-12-24 03:00:00,0.0004592,0.0004656,0.0004159,0.000435,202195.66,2017-12-24 06:59:59,91.0169933,1810,92518.55,41.4351873,"ARKBTC"
2017-12-24 07:00:00,0.0004332,0.0004638,0.0004229,0.0004527,147254.14,2017-12-24 10:59:59,65.1474171,1639,97981.19,43.44606269,"ARKBTC"
2017-12-24 11:00:00,0.0004527,0.0004629,0.00045,0.0004602,218367.9,2017-12-24 14:59:59,99.35467851,1260,89326.52,40.7103259,"ARKBTC"
2017-12-24 15:00:00,0.0004601,0.0004627,0.000451,0.0004574,200760.53,2017-12-24 18:59:59,91.77379684,1512,62490.25,28.55769656,"ARKBTC"
2017-12-24 19:00:00,0.0004588,0.0004631,0.0004508,0.0004614,127226.61,2017-12-24 22:59:59,58.02802427,1308,57393.11,26.2107564,"ARKBTC"
2017-12-24 23:00:00,0.0004619,0.0004976,0.000455,0.0004922,194454.99,2017-12-25 02:59:59,90.83701346,1827,93663.1,43.85868103,"ARKBTC"
2017-12-25 03:00:00,0.0004906,0.0005474,0.0004778,0.0005089,274483.68,2017-12-25 06:59:59,137.19799719,2864,184840.82,92.24561044,"ARKBTC"
2017-12-25 07:00:00,0.0005113,0.000542,0.0005023,0.0005207,343761.61,2017-12-25 10:59:59,177.34518846,2865,197313.37,101.59370259,"ARKBTC"
2017-12-25 11:00:00,0.0005221,0.0005385,0.0005089,0.000534,209036.24,2017-12-25 14:59:59,108.48698513,2258,112060.15,58.06010699,"ARKBTC"
2017-12-25 15:00:00,0.0005341,0.0005399,0.0005089,0.0005101,249609.43,2017-12-25 18:59:59,132.39068522,2340,163550.63,86.73863718,"ARKBTC"
2017-12-25 19:00:00,0.0005101,0.00055,0.0005087,0.0005233,259150.85,2017-12-25 22:59:59,136.43820609,2415,159847.06,84.23429385,"ARKBTC"
2017-12-25 23:00:00,0.0005233,0.00055,0.0004661,0.00049,167782.11,2017-12-26 02:59:59,84.15732194,2795,71589.62,36.16152639,"ARKBTC"
2017-12-26 03:00:00,0.0004859,0.000536,0.0004804,0.0005191,91609.77,2017-12-26 06:59:59,46.82707944,1971,53839.33,27.50870759,"ARKBTC"
2017-12-26 07:00:00,0.000517,0.0005553,0.0004781,0.000498,158634.53,2017-12-26 10:59:59,83.22787405,3305,95372.45,50.13147442,"ARKBTC"
2017-12-26 11:00:00,0.0004984,0.000515,0.0004675,0.0004988,67808.56,2017-12-26 14:59:59,33.23613013,1511,31813.94,15.59829913,"ARKBTC"
2017-12-26 15:00:00,0.0004987,0.0005164,0.0004838,0.0005001,35615.93,2017-12-26 18:59:59,17.58394752,1222,16334.48,8.0911644,"ARKBTC"
2017-12-26 19:00:00,0.0005011,0.000503,0.000466,0.0004747,124099.12,2017-12-26 22:59:59,58.80061241,1641,66690.7,31.5658976,"ARKBTC"
