"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-03 03:00:00,0.04951,0.052,0.04644,0.04646,344189.13,2018-01-03 06:59:59,16717.0102977,1080,127117.24,6211.8064101,"CMTBNB"
2018-01-03 07:00:00,0.04645,0.0499,0.04501,0.04874,334140.08,2018-01-03 10:59:59,15926.4221179,827,157831.58,7576.6312093,"CMTBNB"
2018-01-03 11:00:00,0.04881,0.05459,0.0488,0.05297,246554.24,2018-01-03 14:59:59,12651.1716259,769,137953.67,7087.3348102,"CMTBNB"
2018-01-03 15:00:00,0.05288,0.06179,0.051,0.05748,189034.95,2018-01-03 18:59:59,10387.7914736,618,117088.18,6443.1754272,"CMTBNB"
2018-01-03 19:00:00,0.05749,0.06245,0.0541,0.0582,231600.99,2018-01-03 22:00:16,13600.4143783,680,110626.8,6488.3184213,"CMTBNB"
2018-01-03 23:00:00,0.0578,0.05781,0.05103,0.052,162621.76,2018-01-04 02:59:59,8780.0824527,525,42246.97,2270.637472,"CMTBNB"
2018-01-04 03:00:00,0.052,0.0556,0.0479,0.05362,180002.24,2018-01-04 06:59:59,9180.2257142,530,67293.2,3447.1023667,"CMTBNB"
2018-01-04 07:00:00,0.05351,0.05443,0.05,0.05,220544.22,2018-01-04 10:59:59,11522.4936254,653,81949.97,4282.6913613,"CMTBNB"
2018-01-04 11:00:00,0.05,0.05995,0.048,0.05785,209296.1,2018-01-04 14:59:59,11364.3537732,549,142927.48,7758.1348247,"CMTBNB"
2018-01-04 15:00:00,0.05453,0.05997,0.051,0.05233,76325.06,2018-01-04 18:59:59,4121.2971975,288,30512.1,1665.1523819,"CMTBNB"
2018-01-04 19:00:00,0.05232,0.05462,0.03641,0.0514,247468.44,2018-01-04 22:59:59,11986.4210683,472,117177.91,5963.8390246,"CMTBNB"
2018-01-04 23:00:00,0.0514,0.05595,0.04735,0.0499,132483.56,2018-01-05 02:59:59,6838.3787285,310,73047.18,3773.5797083,"CMTBNB"
2018-01-05 03:00:00,0.0495,0.05,0.03466,0.03477,574819.63,2018-01-05 06:59:59,23230.8718315,669,390635.79,15873.4127627,"CMTBNB"
2018-01-05 07:00:00,0.03459,0.03801,0.03112,0.03317,267558.96,2018-01-05 10:59:59,9281.0255193,455,108923.7,3732.2277607,"CMTBNB"
2018-01-05 11:00:00,0.03317,0.03519,0.02953,0.03206,175293.23,2018-01-05 14:59:59,5680.1944771,278,70404.48,2296.4009243,"CMTBNB"
2018-01-05 15:00:00,0.03318,0.03326,0.025,0.02777,151506.84,2018-01-05 18:59:59,4048.6002744,207,51597.51,1382.9992064,"CMTBNB"
2018-01-05 19:00:00,0.02777,0.02876,0.01,0.02557,253498.93,2018-01-05 22:59:59,6075.7324038,322,111493.44,2810.807485,"CMTBNB"
2018-01-05 23:00:00,0.0275,0.03144,0.02402,0.031,146986.65,2018-01-06 02:59:59,4333.6507134,203,92718.49,2781.0855742,"CMTBNB"
2018-01-06 03:00:00,0.031,0.03383,0.028,0.02831,208790.2,2018-01-06 06:59:59,6469.0505207,237,112740.95,3568.2798405,"CMTBNB"
2018-01-06 07:00:00,0.02837,0.02892,0.02358,0.02502,200333.53,2018-01-06 10:59:59,5081.7935008,305,113119.66,2853.4583422,"CMTBNB"
2018-01-06 11:00:00,0.02507,0.02718,0.02002,0.02125,217728.03,2018-01-06 14:59:59,4934.6979679,269,126767.62,2866.9537843,"CMTBNB"
2018-01-06 15:00:00,0.02125,0.02264,0.01805,0.02134,118448.46,2018-01-06 18:59:59,2545.2360033,164,68673.87,1488.3120252,"CMTBNB"
2018-01-06 19:00:00,0.02127,0.02646,0.01976,0.02312,397838.56,2018-01-06 22:59:59,9360.7140651,365,287382.22,6639.2913466,"CMTBNB"
2018-01-06 23:00:00,0.02409,0.02645,0.023,0.02506,252756.91,2018-01-07 02:59:59,6149.7430539,233,193064.08,4691.9738227,"CMTBNB"
2018-01-07 03:00:00,0.02608,0.02608,0.0225,0.02386,157334.99,2018-01-07 06:59:59,3756.7213647,170,62121.7,1471.3288833,"CMTBNB"
2018-01-07 07:00:00,0.02386,0.0297,0.02288,0.02791,212555.28,2018-01-07 10:59:59,5635.398193,414,96105.83,2522.744242,"CMTBNB"
2018-01-07 11:00:00,0.02835,0.03227,0.02806,0.03126,632485.58,2018-01-07 14:59:59,19386.8015323,852,244033.45,7570.8133999,"CMTBNB"
2018-01-07 15:00:00,0.03131,0.0318,0.02815,0.03059,447600.14,2018-01-07 18:59:59,13527.3583877,610,91063.46,2789.1171675,"CMTBNB"
2018-01-07 19:00:00,0.03059,0.0336,0.02912,0.03329,329422.32,2018-01-07 22:59:59,10592.5311218,558,96056.71,3067.4473391,"CMTBNB"
2018-01-07 23:00:00,0.0331,0.03413,0.0291,0.02945,216296.85,2018-01-08 02:59:59,6857.9089361,400,84268.48,2662.7220331,"CMTBNB"
2018-01-08 03:00:00,0.02945,0.03078,0.02805,0.02839,150100.48,2018-01-08 06:59:59,4379.3561689,277,47670.22,1388.9969412,"CMTBNB"
2018-01-08 07:00:00,0.02839,0.02896,0.02671,0.02773,311397.83,2018-01-08 10:59:59,8665.2853997,484,185969.44,5210.8295603,"CMTBNB"
2018-01-08 11:00:00,0.02887,0.0302,0.02692,0.02836,179563.34,2018-01-08 14:59:59,5105.8765015,336,51802.81,1490.8324063,"CMTBNB"
2018-01-08 15:00:00,0.02756,0.02898,0.02696,0.02752,79787.59,2018-01-08 18:59:59,2193.4414115,198,43027.42,1188.0085282,"CMTBNB"
2018-01-08 19:00:00,0.0271,0.02759,0.02488,0.02568,163103.11,2018-01-08 22:59:59,4230.4098584,337,58952.02,1526.6981489,"CMTBNB"
2018-01-08 23:00:00,0.02568,0.02759,0.02503,0.026,188492.66,2018-01-09 02:59:59,4938.4293048,400,114377.21,2984.5530633,"CMTBNB"
2018-01-09 03:00:00,0.026,0.02999,0.02588,0.02829,244220.13,2018-01-09 06:59:59,6965.975986,511,92789.45,2664.9208047,"CMTBNB"
2018-01-09 07:00:00,0.02779,0.0305,0.02779,0.03009,116547.41,2018-01-09 10:59:59,3447.6026404,360,67084.06,1985.9620195,"CMTBNB"
2018-01-09 11:00:00,0.03009,0.03184,0.02924,0.03022,363778.09,2018-01-09 14:59:59,11212.6693025,511,244598.65,7607.4130697,"CMTBNB"
2018-01-09 15:00:00,0.03049,0.03128,0.02901,0.02906,115783.42,2018-01-09 18:59:59,3505.5031354,250,21696.06,664.2356275,"CMTBNB"
2018-01-09 19:00:00,0.02934,0.03097,0.02933,0.02977,203527.25,2018-01-09 22:59:59,6167.2507381,372,138875.86,4222.9709149,"CMTBNB"
2018-01-09 23:00:00,0.02977,0.03023,0.02868,0.03001,163275.33,2018-01-10 02:59:59,4802.3282103,348,65735,1943.0924336,"CMTBNB"
2018-01-10 03:00:00,0.03002,0.03002,0.0275,0.0281,189587.93,2018-01-10 06:59:59,5412.448402,386,45964.99,1305.1498656,"CMTBNB"
2018-01-10 07:00:00,0.02843,0.02992,0.02753,0.02904,195822.34,2018-01-10 10:59:59,5669.419622,393,45786.51,1321.0325511,"CMTBNB"
2018-01-10 11:00:00,0.02904,0.03017,0.02806,0.02969,77255.22,2018-01-10 14:59:59,2229.790199,210,30663.82,897.8583979,"CMTBNB"
2018-01-10 15:00:00,0.03,0.03016,0.02752,0.02752,77629.39,2018-01-10 18:59:59,2224.0931642,242,45479.69,1299.1930677,"CMTBNB"
2018-01-10 19:00:00,0.02752,0.0287,0.026,0.026,214328.49,2018-01-10 22:59:59,5850.1901133,325,91854.93,2519.2967925,"CMTBNB"
2018-01-10 23:00:00,0.02601,0.0272,0.02521,0.02537,205629.85,2018-01-11 02:59:59,5323.3554366,352,44013.25,1154.0204701,"CMTBNB"
2018-01-11 03:00:00,0.02537,0.02605,0.0216,0.0216,185961.18,2018-01-11 06:59:59,4612.8276661,443,50235.64,1250.0231565,"CMTBNB"
2018-01-11 07:00:00,0.0216,0.02481,0.02105,0.02284,248130.5,2018-01-11 10:59:59,5737.9737252,446,149948.6,3502.0581382,"CMTBNB"
2018-01-11 11:00:00,0.02288,0.02318,0.02011,0.0204,114041.86,2018-01-11 14:59:59,2485.3610678,342,32032.41,707.1066661,"CMTBNB"
2018-01-11 15:00:00,0.0204,0.02082,0.01751,0.01945,267481.04,2018-01-11 18:59:59,5183.7543033,573,119222.13,2303.1638799,"CMTBNB"
2018-01-11 19:00:00,0.01977,0.01993,0.0165,0.0165,232840.12,2018-01-11 22:59:59,4233.4545626,456,78111.14,1414.4971407,"CMTBNB"
2018-01-11 23:00:00,0.0165,0.01808,0.0161,0.01788,324999.91,2018-01-12 02:59:59,5555.4553016,773,188074.26,3198.3978618,"CMTBNB"
2018-01-12 03:00:00,0.01788,0.01973,0.01703,0.01937,107407.62,2018-01-12 06:59:59,1995.392146,338,58210,1078.3443725,"CMTBNB"
2018-01-12 07:00:00,0.01938,0.02049,0.01803,0.01885,186167.06,2018-01-12 10:59:59,3521.5889621,407,57505.27,1092.5953498,"CMTBNB"
2018-01-12 11:00:00,0.01844,0.01895,0.01652,0.01712,112100.24,2018-01-12 14:59:59,1948.4022371,336,39298.09,684.2625969,"CMTBNB"
2018-01-12 15:00:00,0.01724,0.01849,0.01698,0.01741,83525.84,2018-01-12 18:59:59,1489.3110196,180,56372.63,1008.4669459,"CMTBNB"
2018-01-12 19:00:00,0.01745,0.02,0.01743,0.01925,166196.5,2018-01-12 22:59:59,3171.2920952,372,104586.41,1991.7274305,"CMTBNB"
2018-01-12 23:00:00,0.01925,0.0208,0.01911,0.01986,244463.76,2018-01-13 02:59:59,4854.6433654,434,67128.6,1321.6651984,"CMTBNB"
2018-01-13 03:00:00,0.01986,0.02024,0.01801,0.0183,116079.59,2018-01-13 06:59:59,2228.7016638,313,46219.09,891.0411676,"CMTBNB"
2018-01-13 07:00:00,0.01829,0.019,0.0175,0.01784,211764.06,2018-01-13 10:59:59,3826.5402188,441,77661.77,1408.7977366,"CMTBNB"
2018-01-13 11:00:00,0.01758,0.01879,0.01755,0.018,118863,2018-01-13 14:59:59,2142.7420094,305,27263.68,492.5088909,"CMTBNB"
2018-01-13 15:00:00,0.01801,0.0189,0.01779,0.0186,68163.74,2018-01-13 18:59:59,1246.5719398,218,28203.78,516.5211441,"CMTBNB"
2018-01-13 19:00:00,0.0184,0.01966,0.01797,0.01959,70738.22,2018-01-13 22:59:59,1322.1379898,219,42191.93,789.5227017,"CMTBNB"
2018-01-13 23:00:00,0.01958,0.01984,0.01792,0.01811,143657.57,2018-01-14 02:59:59,2675.9946292,304,62166.81,1165.1361424,"CMTBNB"
2018-01-14 03:00:00,0.01815,0.01918,0.01802,0.01856,69957.86,2018-01-14 06:59:59,1306.4186791,148,41609.15,782.2624128,"CMTBNB"
2018-01-14 07:00:00,0.01856,0.01939,0.01813,0.01867,167327.57,2018-01-14 10:59:59,3113.2572961,307,73266.79,1371.3469072,"CMTBNB"
2018-01-14 11:00:00,0.01846,0.01928,0.01845,0.01883,48182.56,2018-01-14 14:59:59,907.0305966,176,19399.66,365.1544793,"CMTBNB"
2018-01-14 15:00:00,0.01883,0.01919,0.01828,0.01828,48496.88,2018-01-14 18:59:59,901.6744809,139,13873.53,260.1795353,"CMTBNB"
2018-01-14 19:00:00,0.0183,0.01908,0.01661,0.01693,240389.54,2018-01-14 22:59:59,4122.5736681,249,25432.55,452.8650284,"CMTBNB"
2018-01-14 23:00:00,0.01693,0.01699,0.01581,0.016,118805.57,2018-01-15 02:59:59,1949.201861,234,42466.96,695.989417,"CMTBNB"
2018-01-15 03:00:00,0.016,0.01729,0.0153,0.01728,241316.26,2018-01-15 06:59:59,4020.8933067,434,169349.69,2847.656944,"CMTBNB"
2018-01-15 07:00:00,0.01739,0.01843,0.0166,0.01718,198082.75,2018-01-15 10:59:59,3483.7696366,441,83085.98,1462.8801097,"CMTBNB"
2018-01-15 11:00:00,0.01687,0.01787,0.01667,0.01735,104052.7,2018-01-15 14:59:59,1796.6786219,216,67287.64,1167.9780107,"CMTBNB"
2018-01-15 15:00:00,0.01766,0.01781,0.01652,0.01652,60683.08,2018-01-15 18:59:59,1028.7861024,142,28166.2,478.4595064,"CMTBNB"
2018-01-15 19:00:00,0.0165,0.01757,0.01551,0.01716,431406.59,2018-01-15 22:59:59,7085.2893665,561,179480.07,2969.0149495,"CMTBNB"
2018-01-15 23:00:00,0.01716,0.0176,0.01653,0.01682,174059.48,2018-01-16 02:59:59,2953.1358301,310,122110.25,2070.7195832,"CMTBNB"
2018-01-16 03:00:00,0.01666,0.02509,0.01566,0.0167,1245656.08,2018-01-16 06:59:59,23601.7952905,1444,830978.15,16235.3153547,"CMTBNB"
2018-01-16 07:00:00,0.01671,0.01948,0.0161,0.01878,369264.21,2018-01-16 10:59:59,6767.8235226,651,231675.97,4259.2536356,"CMTBNB"
2018-01-16 11:00:00,0.01878,0.01901,0.01752,0.01828,165078.47,2018-01-16 14:59:59,3054.0868501,360,88779.68,1642.6075029,"CMTBNB"
2018-01-16 15:00:00,0.01831,0.019,0.0172,0.01801,158334.64,2018-01-16 18:59:59,2871.3261316,477,73651.49,1355.0157309,"CMTBNB"
2018-01-16 19:00:00,0.01776,0.019,0.01761,0.01825,193964.59,2018-01-16 22:59:59,3555.836221,489,110601.49,2039.1743465,"CMTBNB"
2018-01-16 23:00:00,0.01825,0.01895,0.01764,0.01867,178322.69,2018-01-17 02:59:59,3247.1070112,326,60230.04,1097.4870957,"CMTBNB"
2018-01-17 03:00:00,0.01846,0.01895,0.01765,0.01871,246665.51,2018-01-17 06:59:59,4517.3528994,386,111482.2,2062.4274686,"CMTBNB"
2018-01-17 07:00:00,0.01871,0.01966,0.01845,0.01908,588061.98,2018-01-17 10:59:59,11278.8825976,583,309630.19,5923.9363387,"CMTBNB"
2018-01-17 11:00:00,0.0191,0.0191,0.018,0.01886,146708.28,2018-01-17 14:59:59,2736.7740916,289,31705.87,592.7663666,"CMTBNB"
2018-01-17 15:00:00,0.01886,0.01891,0.0169,0.01866,241795.35,2018-01-17 18:59:59,4280.8753345,396,61266.59,1104.2272289,"CMTBNB"
2018-01-17 19:00:00,0.0183,0.0197,0.01764,0.01802,311873.37,2018-01-17 22:59:59,5798.9552741,433,117610.9,2194.5255962,"CMTBNB"
2018-01-17 23:00:00,0.01802,0.019,0.0179,0.01815,241322.03,2018-01-18 02:59:59,4461.825642,350,131704.27,2431.0682826,"CMTBNB"
2018-01-18 03:00:00,0.01815,0.02089,0.01799,0.02028,238582.1,2018-01-18 06:59:59,4583.5759175,388,117889.01,2293.6076625,"CMTBNB"
2018-01-18 07:00:00,0.02027,0.02027,0.019,0.01925,204867.88,2018-01-18 10:59:59,3954.8721202,431,73880.6,1428.7270318,"CMTBNB"
2018-01-18 11:00:00,0.01944,0.0195,0.01873,0.01898,99576.39,2018-01-18 14:59:59,1897.0096794,227,42578.27,815.3278564,"CMTBNB"
2018-01-18 15:00:00,0.01927,0.0199,0.0189,0.01891,36772.07,2018-01-18 18:59:59,704.9186819,110,17096.83,330.3278455,"CMTBNB"
2018-01-18 19:00:00,0.01891,0.01989,0.01751,0.01823,335364.69,2018-01-18 22:59:59,6157.0696549,470,78597.25,1457.1825392,"CMTBNB"
2018-01-18 23:00:00,0.018,0.01881,0.01791,0.0184,171555.38,2018-01-19 02:59:59,3150.3797075,206,84759.95,1561.7545995,"CMTBNB"
2018-01-19 03:00:00,0.0184,0.0192,0.01823,0.01918,168884.83,2018-01-19 06:59:59,3169.0953747,252,72219.76,1355.4182343,"CMTBNB"
2018-01-19 07:00:00,0.01918,0.01948,0.0186,0.01933,173835.25,2018-01-19 10:59:59,3312.0546832,380,68730.41,1314.3713892,"CMTBNB"
2018-01-19 11:00:00,0.01932,0.01948,0.01874,0.01897,126015.66,2018-01-19 14:59:59,2410.9155498,236,79334.78,1522.5781344,"CMTBNB"
2018-01-19 15:00:00,0.01899,0.01929,0.0187,0.01919,35151.44,2018-01-19 18:59:59,668.7693302,138,15006.45,287.1362627,"CMTBNB"
2018-01-19 19:00:00,0.01919,0.021,0.01875,0.02038,298400.13,2018-01-19 22:59:59,5998.0000409,484,147918,2998.6339739,"CMTBNB"
2018-01-19 23:00:00,0.02038,0.02086,0.01934,0.01994,240001.16,2018-01-20 02:59:59,4784.771463,462,75622.98,1515.7544099,"CMTBNB"
2018-01-20 03:00:00,0.01993,0.02119,0.01967,0.02001,126563.46,2018-01-20 06:59:59,2581.2556532,297,56443.97,1158.6536865,"CMTBNB"
2018-01-20 07:00:00,0.02002,0.021,0.0196,0.02049,106382.29,2018-01-20 10:59:59,2166.0011092,299,41258.93,847.3610944,"CMTBNB"
2018-01-20 11:00:00,0.02049,0.0215,0.01981,0.02109,172263.58,2018-01-20 14:59:59,3587.676766,303,87627.55,1807.3995377,"CMTBNB"
2018-01-20 15:00:00,0.02082,0.02199,0.02074,0.02188,91739.19,2018-01-20 18:59:59,1961.5188695,304,38118.74,819.7561878,"CMTBNB"
2018-01-20 19:00:00,0.02162,0.02179,0.0205,0.02107,305530.91,2018-01-20 22:59:59,6477.8211629,431,72201.48,1533.4633472,"CMTBNB"
2018-01-20 23:00:00,0.02107,0.02145,0.02013,0.02014,160960.31,2018-01-21 02:59:59,3329.913736,372,51170.1,1068.9448441,"CMTBNB"
2018-01-21 03:00:00,0.02014,0.02071,0.01966,0.02027,148263.91,2018-01-21 06:59:59,2976.3405444,226,54815.42,1097.1423894,"CMTBNB"
2018-01-21 07:00:00,0.02036,0.0207,0.01989,0.0199,187848.16,2018-01-21 10:59:59,3806.9737505,289,61563.2,1246.2002646,"CMTBNB"
2018-01-21 11:00:00,0.0199,0.0199,0.01904,0.01942,140332.78,2018-01-21 14:59:59,2749.2463642,240,23263.37,461.2446986,"CMTBNB"
2018-01-21 15:00:00,0.01942,0.01975,0.0191,0.01958,28187.48,2018-01-21 18:59:59,550.2507723,130,11240.95,219.8591535,"CMTBNB"
2018-01-21 19:00:00,0.01958,0.02023,0.01938,0.01978,71234.94,2018-01-21 22:59:59,1412.2302078,182,22753.98,455.6363011,"CMTBNB"
2018-01-21 23:00:00,0.0198,0.021,0.01955,0.0207,141556.88,2018-01-22 02:59:59,2880.8877024,305,71327.72,1461.3261042,"CMTBNB"
2018-01-22 03:00:00,0.02072,0.02092,0.02,0.02041,103051.9,2018-01-22 06:59:59,2097.7603932,283,25839.42,529.8939899,"CMTBNB"
2018-01-22 07:00:00,0.02041,0.02051,0.01944,0.01978,182367.13,2018-01-22 10:59:59,3616.8306472,277,57039.05,1146.2761702,"CMTBNB"
