"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-03 19:00:00,0.00057661,0.00061998,0.00051,0.00056265,2610785,2018-01-03 22:00:16,1494.29726424,3099,1321224,761.42455234,"CMTETH"
2018-01-03 23:00:00,0.00056264,0.00056501,0.00049574,0.00050288,2357304,2018-01-04 02:59:59,1228.27627046,3634,997615,516.96343609,"CMTETH"
2018-01-04 03:00:00,0.00050286,0.00052,0.00046583,0.00050714,2821884,2018-01-04 06:59:59,1384.53812156,5252,1262633,621.18407166,"CMTETH"
2018-01-04 07:00:00,0.00050708,0.00051055,0.00045086,0.00045086,2326586,2018-01-04 10:59:59,1118.64786822,3549,982033,472.68401665,"CMTETH"
2018-01-04 11:00:00,0.00045086,0.00058,0.00045,0.00054599,2257400,2018-01-04 14:59:59,1155.64010881,2570,1404294,718.1989722,"CMTETH"
2018-01-04 15:00:00,0.00054589,0.000571,0.00049747,0.000503,833527,2018-01-04 18:59:59,432.01859547,1379,326453,170.95939459,"CMTETH"
2018-01-04 19:00:00,0.00050753,0.00051739,0.00046081,0.00047003,2223284,2018-01-04 22:59:59,1072.71454817,2381,770797,372.75748566,"CMTETH"
2018-01-04 23:00:00,0.00047203,0.00051799,0.00046604,0.00048923,1752954,2018-01-05 02:59:59,864.32143889,1964,794639,393.04331799,"CMTETH"
2018-01-05 03:00:00,0.00048773,0.00051274,0.00041794,0.00044991,2774713,2018-01-05 06:59:59,1281.36393437,2630,1083460,500.89515723,"CMTETH"
2018-01-05 07:00:00,0.00044325,0.00048,0.00044325,0.00046241,1560755,2018-01-05 10:59:59,718.77592388,1825,795629,366.63897376,"CMTETH"
2018-01-05 11:00:00,0.0004616,0.000475,0.00043,0.00045075,1148799,2018-01-05 14:59:59,514.57555886,1427,473851,213.03928147,"CMTETH"
2018-01-05 15:00:00,0.00045081,0.000461,0.00042826,0.00042906,927020,2018-01-05 18:59:59,414.12945919,1043,409432,184.88271259,"CMTETH"
2018-01-05 19:00:00,0.00042906,0.00045509,0.00042,0.00044496,1501472,2018-01-05 22:59:59,654.02325679,1679,795431,349.23803765,"CMTETH"
2018-01-05 23:00:00,0.00044496,0.00049368,0.00043958,0.0004681,1330619,2018-01-06 02:59:59,626.1817596,1460,604001,283.51949963,"CMTETH"
2018-01-06 03:00:00,0.00046423,0.00049812,0.00045,0.00045324,1261337,2018-01-06 06:59:59,594.42211026,1327,573708,271.61926473,"CMTETH"
2018-01-06 07:00:00,0.000454,0.000471,0.00045015,0.00046151,1688874,2018-01-06 10:59:59,778.47853015,1344,839443,388.12585031,"CMTETH"
2018-01-06 11:00:00,0.00046151,0.000475,0.000441,0.00044588,1381970,2018-01-06 14:59:59,627.32661264,1453,518707,234.84427,"CMTETH"
2018-01-06 15:00:00,0.00044597,0.00047697,0.00044053,0.0004559,710518,2018-01-06 18:59:59,328.30282184,760,419311,193.81513993,"CMTETH"
2018-01-06 19:00:00,0.0004559,0.0004946,0.00045576,0.00047,1554288,2018-01-06 22:59:59,741.59693595,1463,866031,413.79014675,"CMTETH"
2018-01-06 23:00:00,0.00046975,0.0005126,0.00045748,0.00046501,1790698,2018-01-07 02:59:59,860.95800089,1632,860964,415.93472871,"CMTETH"
2018-01-07 03:00:00,0.00046505,0.00047669,0.00045277,0.00046863,713890,2018-01-07 06:59:59,331.08221757,860,224429,104.9055347,"CMTETH"
2018-01-07 07:00:00,0.00046863,0.000536,0.000465,0.00052,2735918,2018-01-07 10:59:59,1362.00128642,3115,1751229,869.86298272,"CMTETH"
2018-01-07 11:00:00,0.00052099,0.00055481,0.0005095,0.00053125,3473596,2018-01-07 14:59:59,1856.03268789,4133,1701669,914.98115766,"CMTETH"
2018-01-07 15:00:00,0.00053125,0.00055,5e-04,0.00050002,1229919,2018-01-07 18:59:59,642.84651056,1891,551555,292.54346373,"CMTETH"
2018-01-07 19:00:00,0.00050575,0.00052338,0.00047301,0.00047906,2059118,2018-01-07 22:59:59,1018.14524229,2227,814551,405.24721199,"CMTETH"
2018-01-07 23:00:00,0.00047902,0.00048775,0.00044001,0.00044136,1484508,2018-01-08 02:59:59,683.72664556,1747,722177,331.69268183,"CMTETH"
2018-01-08 03:00:00,0.000441,0.000462,0.00043378,0.000445,1548602,2018-01-08 06:59:59,692.88914144,1523,677510,304.51108891,"CMTETH"
2018-01-08 07:00:00,0.00044572,0.00045346,0.00041286,0.00044602,2017062,2018-01-08 10:59:59,863.46554897,2248,1041011,445.1767777,"CMTETH"
2018-01-08 11:00:00,0.00044602,0.00046128,0.000439,0.00045557,733639,2018-01-08 14:59:59,329.08124768,1030,297532,134.27272329,"CMTETH"
2018-01-08 15:00:00,0.00045553,0.0004569,0.000432,0.0004357,387492,2018-01-08 18:59:59,171.50818587,586,115576,51.53464521,"CMTETH"
2018-01-08 19:00:00,0.0004372,0.00044031,0.00041495,0.00041495,1005636,2018-01-08 22:59:59,429.01890635,1054,488322,208.74330355,"CMTETH"
2018-01-08 23:00:00,0.0004145,0.00042225,0.00040785,0.000411,809867,2018-01-09 02:59:59,335.91703135,977,393127,163.28011281,"CMTETH"
2018-01-09 03:00:00,0.000411,0.000447,0.00041001,0.000424,1202890,2018-01-09 06:59:59,520.73823589,1493,629516,273.0147822,"CMTETH"
2018-01-09 07:00:00,0.000424,0.0004458,0.00042266,0.00044084,1078784,2018-01-09 10:59:59,471.25239039,1172,550859,241.27283851,"CMTETH"
2018-01-09 11:00:00,0.00044079,0.000467,0.00043506,0.00043708,959885,2018-01-09 14:59:59,427.88145951,1254,532536,237.99670889,"CMTETH"
2018-01-09 15:00:00,0.00044,0.00044298,0.000385,0.000394,807117,2018-01-09 18:59:59,333.13542004,964,184384,76.15953306,"CMTETH"
2018-01-09 19:00:00,0.000395,0.00040392,0.00035002,0.00035542,905424,2018-01-09 22:59:59,343.76208634,1009,381933,144.14473356,"CMTETH"
2018-01-09 23:00:00,0.00035551,0.00036342,0.00033412,0.00035071,1077641,2018-01-10 02:59:59,375.14098887,1220,540341,188.43739273,"CMTETH"
2018-01-10 03:00:00,0.0003543,0.00036757,0.00032553,0.000342,1113835,2018-01-10 06:59:59,386.45802399,1141,464163,162.03568454,"CMTETH"
2018-01-10 07:00:00,0.00034542,0.00035159,0.00033345,0.00035,588458,2018-01-10 10:59:59,200.69167064,892,348030,119.09504715,"CMTETH"
2018-01-10 11:00:00,0.00035,0.00038859,0.00034495,0.00037561,715351,2018-01-10 14:59:59,260.97457885,882,411020,149.70216749,"CMTETH"
2018-01-10 15:00:00,0.00037518,0.00039297,0.00036713,0.00038072,464568,2018-01-10 18:59:59,178.00693165,534,270376,103.83413832,"CMTETH"
2018-01-10 19:00:00,0.000385,0.00038653,0.0003345,0.0003345,986378,2018-01-10 22:59:59,352.12903604,1000,334670,120.05978052,"CMTETH"
2018-01-10 23:00:00,0.00033898,0.00035799,0.00033503,0.000344,1058560,2018-01-11 02:59:59,367.64392892,1048,386987,134.73184562,"CMTETH"
2018-01-11 03:00:00,0.000344,0.00036298,0.000344,0.00035029,575924,2018-01-11 06:59:59,204.99422328,652,297384,105.77717733,"CMTETH"
2018-01-11 07:00:00,0.00035287,0.000363,0.00034655,0.000358,717253,2018-01-11 10:59:59,255.35988529,906,372351,133.12439167,"CMTETH"
2018-01-11 11:00:00,0.00035801,0.00035999,0.00034605,0.00035025,581389,2018-01-11 14:59:59,205.45372328,764,274777,97.39432664,"CMTETH"
2018-01-11 15:00:00,0.0003503,0.0003645,0.00034832,0.0003634,350404,2018-01-11 18:59:59,124.47932503,539,222320,79.31286361,"CMTETH"
2018-01-11 19:00:00,0.00036344,0.00036423,0.00033528,0.0003359,963433,2018-01-11 22:59:59,332.39772182,2107,425544,146.96589543,"CMTETH"
2018-01-11 23:00:00,0.00033632,0.00035,0.00032274,0.0003282,2194589,2018-01-12 02:59:59,732.97070461,8211,1413255,472.31323396,"CMTETH"
2018-01-12 03:00:00,0.00032827,0.00034886,0.00032526,0.00033871,805152,2018-01-12 06:59:59,271.9957465,1122,409653,138.29378245,"CMTETH"
2018-01-12 07:00:00,0.00033675,0.0003406,0.00031106,0.0003305,1302651,2018-01-12 10:59:59,419.77494173,1203,501380,161.44278259,"CMTETH"
2018-01-12 11:00:00,0.00032803,0.00033015,0.00031602,0.00032,441990,2018-01-12 14:59:59,142.81866057,654,141654,45.55868616,"CMTETH"
2018-01-12 15:00:00,0.00032,0.00032679,0.00031,0.00031333,886269,2018-01-12 18:59:59,282.12665082,639,582169,185.65233691,"CMTETH"
2018-01-12 19:00:00,0.00031316,0.000345,0.0003101,0.0003325,1109687,2018-01-12 22:59:59,366.90826018,1208,467639,155.46998435,"CMTETH"
2018-01-12 23:00:00,0.00033315,0.00034249,0.0003178,0.000321,670304,2018-01-13 02:59:59,221.26888347,868,274450,91.07313451,"CMTETH"
2018-01-13 03:00:00,0.000321,0.00032986,0.00030668,0.000308,823035,2018-01-13 06:59:59,261.27635718,907,211480,67.37170083,"CMTETH"
2018-01-13 07:00:00,0.000308,0.00031262,0.00029002,0.00029192,748327,2018-01-13 10:59:59,226.33844532,952,280676,84.70407361,"CMTETH"
2018-01-13 11:00:00,0.000291,0.00029545,0.00027648,0.00027782,660588,2018-01-13 14:59:59,189.71795468,706,185735,53.44520851,"CMTETH"
2018-01-13 15:00:00,0.00027783,0.0002979,0.00027204,0.00029147,430507,2018-01-13 18:59:59,122.26195396,514,219974,62.54881163,"CMTETH"
2018-01-13 19:00:00,0.00029255,0.00030773,0.00028229,0.00030201,496107,2018-01-13 22:59:59,146.2518276,615,231125,68.01153643,"CMTETH"
2018-01-13 23:00:00,0.00030372,0.00030638,0.000285,0.000288,577764,2018-01-14 02:59:59,169.16374199,660,324629,94.93448694,"CMTETH"
2018-01-14 03:00:00,0.00028991,0.000294,0.00028491,0.000285,864649,2018-01-14 06:59:59,250.78115016,700,175104,50.71271546,"CMTETH"
2018-01-14 07:00:00,0.00028491,0.00029196,0.00027808,0.00028,674759,2018-01-14 10:59:59,189.96443255,768,338234,95.2700674,"CMTETH"
2018-01-14 11:00:00,0.00028004,0.00029287,0.0002717,0.00029105,539449,2018-01-14 14:59:59,152.9668406,627,250671,71.73864362,"CMTETH"
2018-01-14 15:00:00,0.00029104,0.000296,0.00028204,0.00028204,372185,2018-01-14 18:59:59,107.96062715,583,144886,42.07581527,"CMTETH"
2018-01-14 19:00:00,0.00028349,0.00028791,0.00027525,0.00027996,443059,2018-01-14 22:59:59,123.94584613,573,153272,43.00326569,"CMTETH"
2018-01-14 23:00:00,0.000279,0.00028456,0.00027699,0.00027946,498133,2018-01-15 02:59:59,139.91545228,620,235320,66.10158314,"CMTETH"
2018-01-15 03:00:00,0.00027946,0.000281,0.00026303,0.00027997,937271,2018-01-15 06:59:59,253.97348576,1167,391882,106.21815532,"CMTETH"
2018-01-15 07:00:00,0.00027997,0.00027997,0.00026006,0.00027025,1004229,2018-01-15 10:59:59,270.79371371,1015,352302,95.53655233,"CMTETH"
2018-01-15 11:00:00,0.00027025,0.00027093,0.000265,0.0002666,473193,2018-01-15 14:59:59,126.88876709,575,178940,48.16313334,"CMTETH"
2018-01-15 15:00:00,0.00026507,0.00026791,0.00025284,0.00025284,542558,2018-01-15 18:59:59,139.99405675,518,193804,49.92942511,"CMTETH"
2018-01-15 19:00:00,0.000252,0.00025499,0.00022616,0.00024505,1780000,2018-01-15 22:59:59,425.4098163,1558,733795,174.94846574,"CMTETH"
2018-01-15 23:00:00,0.00024724,0.00025799,0.00023015,0.00023396,1016297,2018-01-16 02:59:59,246.54943981,914,282881,68.85777859,"CMTETH"
2018-01-16 03:00:00,0.00023396,0.00024907,0.00022601,0.000236,2118417,2018-01-16 06:59:59,491.85281042,2084,798401,185.75276124,"CMTETH"
2018-01-16 07:00:00,0.00023836,0.00025668,0.00023507,0.000253,1106758,2018-01-16 10:59:59,276.05908027,1358,454842,113.44213378,"CMTETH"
2018-01-16 11:00:00,0.0002535,0.00025499,0.000236,0.0002444,516795,2018-01-16 14:59:59,128.17847139,645,191004,47.4159855,"CMTETH"
2018-01-16 15:00:00,0.00024586,0.00024941,0.0002285,0.0002361,719187,2018-01-16 18:59:59,169.56390036,678,347285,82.50733031,"CMTETH"
2018-01-16 19:00:00,0.0002377,0.00024729,0.0002315,0.00023502,941874,2018-01-16 22:59:59,225.1513238,1067,403752,96.75535256,"CMTETH"
2018-01-16 23:00:00,0.00023783,0.00024793,0.00023238,0.0002455,779763,2018-01-17 02:59:59,187.89192892,814,402288,97.14940996,"CMTETH"
2018-01-17 03:00:00,0.00024592,0.00025115,0.0002409,0.00024819,960548,2018-01-17 06:59:59,236.01704291,822,612633,150.48694072,"CMTETH"
2018-01-17 07:00:00,0.00024821,0.00025618,0.00024,0.0002451,1311380,2018-01-17 10:59:59,325.26261607,994,672450,166.35651666,"CMTETH"
2018-01-17 11:00:00,0.0002451,0.000252,0.000241,0.00024704,735428,2018-01-17 14:59:59,181.70471323,690,378115,93.72758643,"CMTETH"
2018-01-17 15:00:00,0.00024704,0.000261,0.000242,0.0002576,822042,2018-01-17 18:59:59,206.60643065,715,370242,93.53062456,"CMTETH"
2018-01-17 19:00:00,0.00025754,0.000284,0.00025311,0.00026686,1622206,2018-01-17 22:59:59,443.16803846,1563,644200,176.09134106,"CMTETH"
2018-01-17 23:00:00,0.0002668,0.000275,0.00026012,0.000262,1175873,2018-01-18 02:59:59,314.39065139,1071,409293,110.50887532,"CMTETH"
2018-01-18 03:00:00,0.00026204,0.00029996,0.00026016,0.000292,1466473,2018-01-18 06:59:59,410.52580311,1296,653356,182.2485732,"CMTETH"
2018-01-18 07:00:00,0.000292,0.000295,0.00027248,0.0002737,1066941,2018-01-18 10:59:59,298.80362394,1299,406006,114.14169225,"CMTETH"
2018-01-18 11:00:00,0.000274,0.00027571,0.00026606,0.00026787,507439,2018-01-18 14:59:59,137.47847393,646,186005,50.34398325,"CMTETH"
2018-01-18 15:00:00,0.00026787,0.00027301,0.0002651,0.00026995,292793,2018-01-18 18:59:59,78.64255933,382,126496,34.08716593,"CMTETH"
2018-01-18 19:00:00,0.00026993,0.00027599,0.00025553,0.00026303,1001750,2018-01-18 22:59:59,266.05930123,882,335141,88.8133049,"CMTETH"
2018-01-18 23:00:00,0.00026303,0.00026644,0.000259,0.0002625,552243,2018-01-19 02:59:59,145.01601346,449,259644,68.33850473,"CMTETH"
2018-01-19 03:00:00,0.00026238,0.000273,0.00026238,0.000273,1215545,2018-01-19 06:59:59,324.70705049,947,923286,246.81830569,"CMTETH"
2018-01-19 07:00:00,0.00027169,0.00027776,0.00026524,0.0002732,821448,2018-01-19 10:59:59,223.02451704,918,458563,124.72212865,"CMTETH"
2018-01-19 11:00:00,0.0002732,0.00027642,0.00026725,0.00027099,643183,2018-01-19 14:59:59,174.77716555,596,296113,80.38303554,"CMTETH"
2018-01-19 15:00:00,0.00027099,0.000275,0.00027,0.00027388,273252,2018-01-19 18:59:59,74.66019005,356,206655,56.54972413,"CMTETH"
2018-01-19 19:00:00,0.0002742,0.00030015,0.00027403,0.0002932,1232176,2018-01-19 22:59:59,353.98498043,1330,600043,172.61239968,"CMTETH"
2018-01-19 23:00:00,0.0002932,0.0002945,0.0002785,0.00028179,1167865,2018-01-20 02:59:59,333.25336597,1190,550258,157.03127509,"CMTETH"
2018-01-20 03:00:00,0.00028288,0.00030015,0.00028,0.00028347,1222149,2018-01-20 06:59:59,352.29848507,1018,556313,160.76470534,"CMTETH"
2018-01-20 07:00:00,0.00028231,0.00029387,0.00028,0.00028749,872427,2018-01-20 10:59:59,249.47849486,857,529201,151.6441424,"CMTETH"
2018-01-20 11:00:00,0.00028749,0.00030443,0.00028522,3e-04,974187,2018-01-20 14:59:59,287.62818023,1019,569231,168.14043048,"CMTETH"
2018-01-20 15:00:00,0.0003017,0.0003065,0.0002963,0.00030308,318788,2018-01-20 18:59:59,96.16135322,525,131068,39.66636665,"CMTETH"
2018-01-20 19:00:00,0.00030623,0.0003065,0.000286,0.00029089,835109,2018-01-20 22:59:59,246.19472069,890,366503,108.09116214,"CMTETH"
2018-01-20 23:00:00,0.00029088,0.00029089,0.0002669,0.0002709,1216604,2018-01-21 02:59:59,338.19195994,1106,565977,157.21011116,"CMTETH"
2018-01-21 03:00:00,0.00027089,0.0002759,0.000266,0.00027275,613275,2018-01-21 06:59:59,166.25901692,611,252056,68.48422072,"CMTETH"
2018-01-21 07:00:00,0.00027437,0.00027777,0.00025558,0.00026047,910441,2018-01-21 10:59:59,242.84254159,809,197204,52.78369105,"CMTETH"
2018-01-21 11:00:00,0.00026039,0.00026166,0.00025088,0.00025938,600231,2018-01-21 14:59:59,153.5636084,554,315292,80.67958891,"CMTETH"
2018-01-21 15:00:00,0.00026071,0.00026499,0.00025202,0.00026321,339815,2018-01-21 18:59:59,88.11357142,342,147150,38.35455754,"CMTETH"
2018-01-21 19:00:00,0.00026322,0.000274,0.000258,0.00026502,455907,2018-01-21 22:59:59,121.17685508,526,155587,41.68150724,"CMTETH"
2018-01-21 23:00:00,0.00026418,0.000275,0.00026131,0.00027303,408135,2018-01-22 02:59:59,109.51920819,546,227358,61.0774899,"CMTETH"
2018-01-22 03:00:00,0.00027064,0.000274,0.00025803,0.000264,565947,2018-01-22 06:59:59,151.3934642,597,196793,52.96770767,"CMTETH"
2018-01-22 07:00:00,0.00026395,0.00026395,0.000249,0.00025801,754517,2018-01-22 10:59:59,192.96026405,629,278936,71.70041241,"CMTETH"
