"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 19:00:00,0.001875,0.001966,0.001854,0.001893,5381.62,2017-11-29 22:59:59,10.21565551,322,2426.28,4.60907921,"GASBTC"
2017-11-29 23:00:00,0.001866,0.001965,0.001821,0.001906,5803.18,2017-11-30 02:59:59,10.89478196,336,3025.03,5.70187548,"GASBTC"
2017-11-30 03:00:00,0.001921,0.002,0.001749,0.001749,13912.54,2017-11-30 06:59:59,26.14205145,527,8230.42,15.66060702,"GASBTC"
2017-11-30 07:00:00,0.001749,0.00195,0.001723,0.001832,12771.8,2017-11-30 10:59:59,23.28538826,392,5881.06,10.83128889,"GASBTC"
2017-11-30 11:00:00,0.001834,0.001949,0.0018,0.0019,11465.86,2017-11-30 14:59:59,21.40913096,266,4963.82,9.35233445,"GASBTC"
2017-11-30 15:00:00,0.001904,0.001911,0.001811,0.00189,4855.73,2017-11-30 18:59:59,9.09113077,220,1726.32,3.26803379,"GASBTC"
2017-11-30 19:00:00,0.00189,0.001944,0.001752,0.001923,13597.96,2017-11-30 22:59:59,24.81914978,423,6030.15,10.97667495,"GASBTC"
2017-11-30 23:00:00,0.001924,0.00195,0.001901,0.001936,5306.36,2017-12-01 02:59:59,10.2624768,243,2822.16,5.4688897,"GASBTC"
2017-12-01 03:00:00,0.001938,0.00195,0.00192,0.001938,3901.8,2017-12-01 06:59:59,7.54888272,204,1240.67,2.41392778,"GASBTC"
2017-12-01 07:00:00,0.001931,0.001938,0.001632,0.001801,8975.26,2017-12-01 10:59:59,16.14881586,335,1545.25,2.82556663,"GASBTC"
2017-12-01 11:00:00,0.0018,0.00186,0.001778,0.001834,3348.32,2017-12-01 14:59:59,6.13086542,220,1250.59,2.30458444,"GASBTC"
2017-12-01 15:00:00,0.001834,0.001859,0.001755,0.001769,3875.17,2017-12-01 18:59:59,6.97639731,286,1017.39,1.84570301,"GASBTC"
2017-12-01 19:00:00,0.001769,0.0018,0.001712,0.001719,6906.77,2017-12-01 22:59:59,12.13476356,330,2016.05,3.55200203,"GASBTC"
2017-12-01 23:00:00,0.001719,0.001849,0.0017,0.001784,6552.21,2017-12-02 02:59:59,11.47140756,372,3428.88,6.04401762,"GASBTC"
2017-12-02 03:00:00,0.001784,0.001837,0.00173,0.001732,4099.14,2017-12-02 06:59:59,7.2863404,205,1307.37,2.34934265,"GASBTC"
2017-12-02 07:00:00,0.001744,0.001772,0.00173,0.001765,2401.18,2017-12-02 10:59:59,4.16980209,177,672.97,1.17546031,"GASBTC"
2017-12-02 11:00:00,0.001733,0.00179,0.00173,0.001762,5280.42,2017-12-02 14:59:59,9.29769103,211,2622.31,4.65616593,"GASBTC"
2017-12-02 15:00:00,0.001747,0.001769,0.00173,0.001734,2872.11,2017-12-02 18:59:59,5.01121581,285,930.28,1.63525538,"GASBTC"
2017-12-02 19:00:00,0.001738,0.001795,0.001691,0.001795,4247.51,2017-12-02 22:59:59,7.39178011,265,1650.94,2.92212106,"GASBTC"
2017-12-02 23:00:00,0.001794,0.001817,0.001751,0.001785,3626.19,2017-12-03 02:59:59,6.47243388,211,1755.83,3.15472453,"GASBTC"
2017-12-03 03:00:00,0.001785,0.001821,0.001781,0.001788,2876.1,2017-12-03 06:59:59,5.1989747,218,1678.41,3.03564301,"GASBTC"
2017-12-03 07:00:00,0.001789,0.001813,0.001746,0.001766,4864.96,2017-12-03 10:59:59,8.57572498,266,1745.75,3.08432855,"GASBTC"
2017-12-03 11:00:00,0.001766,0.001791,0.00172,0.00178,7137.27,2017-12-03 14:59:59,12.53668539,312,3070.18,5.40918053,"GASBTC"
2017-12-03 15:00:00,0.00178,0.001801,0.001728,0.001728,6739.51,2017-12-03 18:59:59,11.91758553,353,3488.63,6.17840503,"GASBTC"
2017-12-03 19:00:00,0.001739,0.001809,0.00172,0.001725,6966.21,2017-12-03 22:59:59,12.15420556,356,3952.79,6.92884287,"GASBTC"
2017-12-03 23:00:00,0.001735,0.001735,0.001666,0.001728,6101.88,2017-12-04 02:59:59,10.45121407,322,2976.22,5.11501693,"GASBTC"
2017-12-04 03:00:00,0.001734,0.001789,0.001704,0.001785,5260.95,2017-12-04 06:59:59,9.08167149,353,1741.56,3.02696527,"GASBTC"
2017-12-04 07:00:00,0.001762,0.002072,0.00176,0.001992,34065.81,2017-12-04 10:59:59,66.13334695,1044,21047.12,40.37095197,"GASBTC"
2017-12-04 11:00:00,0.001992,0.0021,0.001915,0.002003,13565.63,2017-12-04 14:59:59,27.20038402,580,6075.32,12.25787063,"GASBTC"
2017-12-04 15:00:00,0.001983,0.001995,0.001822,0.001888,7274.5,2017-12-04 18:59:59,13.79845764,401,2337.58,4.42214914,"GASBTC"
2017-12-04 19:00:00,0.001877,0.001901,0.001828,0.001862,3240.74,2017-12-04 22:59:59,6.04792067,298,1227.8,2.30970155,"GASBTC"
2017-12-04 23:00:00,0.001837,0.001862,0.001773,0.001777,9258.25,2017-12-05 02:59:59,16.78710421,369,3464.08,6.30182494,"GASBTC"
2017-12-05 03:00:00,0.001775,0.00181,0.001725,0.0018,8089.22,2017-12-05 06:59:59,14.30876443,361,4226.55,7.489223,"GASBTC"
2017-12-05 07:00:00,0.001788,0.00185,0.001717,0.001717,9510.28,2017-12-05 10:59:59,16.78399053,424,4188.77,7.39163998,"GASBTC"
2017-12-05 11:00:00,0.001719,0.001834,0.001719,0.001783,6775.34,2017-12-05 14:59:59,12.05214535,300,3202.15,5.69406934,"GASBTC"
2017-12-05 15:00:00,0.001783,0.001814,0.001753,0.00178,4168.28,2017-12-05 18:59:59,7.45458687,279,1288.39,2.31549153,"GASBTC"
2017-12-05 19:00:00,0.00178,0.001797,0.00165,0.001652,5703.5,2017-12-05 22:59:59,9.79320312,337,1028.53,1.77149025,"GASBTC"
2017-12-05 23:00:00,0.001668,0.001669,0.001452,0.00154,10163.33,2017-12-06 02:59:59,16.03789968,577,4400.44,6.9847489,"GASBTC"
2017-12-06 03:00:00,0.001539,0.001553,0.001411,0.001483,13895.02,2017-12-06 06:59:59,20.73473965,928,5748.24,8.59264092,"GASBTC"
2017-12-06 07:00:00,0.00146,0.001517,0.001421,0.001494,14577.7,2017-12-06 10:59:59,21.57608061,834,6240.85,9.26219895,"GASBTC"
2017-12-06 11:00:00,0.001486,0.001607,0.001472,0.001474,10604.86,2017-12-06 14:59:59,15.97547095,710,4840.64,7.33486923,"GASBTC"
2017-12-06 15:00:00,0.001474,0.001474,0.001262,0.001326,14334.78,2017-12-06 18:59:59,19.75797945,917,4776.97,6.54652782,"GASBTC"
2017-12-06 19:00:00,0.001325,0.001403,0.001219,0.001371,18519.86,2017-12-06 22:59:59,23.81175022,883,6819.67,8.90201045,"GASBTC"
2017-12-06 23:00:00,0.001363,0.001363,0.001265,0.001266,8122.38,2017-12-07 02:59:59,10.63223702,592,2610.44,3.4304359,"GASBTC"
2017-12-07 03:00:00,0.001265,0.001266,0.001137,0.001199,15645.61,2017-12-07 06:59:59,18.85647074,855,7762.03,9.40943871,"GASBTC"
2017-12-07 07:00:00,0.001181,0.001285,0.00113,0.001147,17351.51,2017-12-07 10:59:59,20.75621163,886,3981.91,4.78396103,"GASBTC"
2017-12-07 11:00:00,0.001147,0.001153,0.001045,0.001105,25583.54,2017-12-07 14:59:59,28.39914685,839,10321.13,11.43605975,"GASBTC"
2017-12-07 15:00:00,0.0011,0.001169,0.001002,0.001003,20517.09,2017-12-07 18:59:59,22.09912153,984,9504.66,10.27205433,"GASBTC"
2017-12-07 19:00:00,0.001003,0.001084,0.000879,0.001077,21825.16,2017-12-07 22:59:59,21.24406138,890,9467.77,9.24657279,"GASBTC"
2017-12-07 23:00:00,0.001077,0.001178,0.001019,0.001062,17199.91,2017-12-08 02:59:59,18.34634797,820,7816.03,8.37472789,"GASBTC"
2017-12-08 03:00:00,0.001073,0.001379,0.001062,0.001211,16948.28,2017-12-08 06:59:59,21.14331159,999,7574.75,9.46192326,"GASBTC"
2017-12-08 07:00:00,0.001208,0.001283,0.001085,0.001165,12195.16,2017-12-08 10:59:59,14.38149554,822,5338.65,6.26745754,"GASBTC"
2017-12-08 11:00:00,0.001175,0.001229,0.001114,0.001183,11824.65,2017-12-08 14:59:59,14.11668006,795,5998.11,7.16526978,"GASBTC"
2017-12-08 15:00:00,0.001185,0.001224,0.00113,0.001165,11086.65,2017-12-08 18:59:59,13.07880311,593,3580.3,4.21386882,"GASBTC"
2017-12-08 19:00:00,0.001165,0.001194,0.001126,0.001194,5899.42,2017-12-08 22:59:59,6.83236394,638,2249.94,2.6120468,"GASBTC"
2017-12-08 23:00:00,0.001194,0.001224,0.001154,0.001196,5698.02,2017-12-09 02:59:59,6.81154377,576,1773.21,2.11963632,"GASBTC"
2017-12-09 03:00:00,0.001196,0.00129,0.001193,0.001219,8272.7,2017-12-09 06:59:59,10.22049826,640,2768.32,3.44135379,"GASBTC"
2017-12-09 07:00:00,0.001219,0.00129,0.00115,0.001276,13108.43,2017-12-09 10:59:59,16.03241769,847,6953.49,8.5379744,"GASBTC"
2017-12-09 11:00:00,0.001279,0.001335,0.001191,0.001239,17382.32,2017-12-09 14:59:59,22.13661071,878,6968.84,8.91923221,"GASBTC"
2017-12-09 15:00:00,0.001239,0.001273,0.001212,0.001224,7092.42,2017-12-09 18:59:59,8.7704928,665,3093.41,3.84299925,"GASBTC"
2017-12-09 19:00:00,0.001224,0.001234,0.001187,0.00123,14368.77,2017-12-09 22:59:59,17.49709002,789,5389.81,6.58459691,"GASBTC"
2017-12-09 23:00:00,0.001229,0.001284,0.001215,0.001253,7608.14,2017-12-10 02:59:59,9.3915941,702,3418.8,4.23193617,"GASBTC"
2017-12-10 03:00:00,0.001265,0.001276,0.001213,0.001225,7980.05,2017-12-10 06:59:59,9.91232102,636,2612.28,3.24601185,"GASBTC"
2017-12-10 07:00:00,0.001224,0.001248,0.001114,0.00117,15592.29,2017-12-10 10:59:59,18.53768971,861,6149.28,7.32158514,"GASBTC"
2017-12-10 11:00:00,0.001171,0.001193,0.00113,0.001134,11081.42,2017-12-10 14:59:59,12.77034736,729,2267.6,2.60237671,"GASBTC"
2017-12-10 15:00:00,0.001136,0.001151,0.001061,0.001106,11501.74,2017-12-10 18:59:59,12.80699907,786,3976.52,4.41957475,"GASBTC"
2017-12-10 19:00:00,0.001106,0.001118,0.001,0.001059,11619.95,2017-12-10 22:59:59,12.53832652,583,4858.89,5.28697189,"GASBTC"
2017-12-10 23:00:00,0.00106,0.001088,0.001048,0.001064,6279.89,2017-12-11 02:59:59,6.64994705,593,2244.2,2.38083186,"GASBTC"
2017-12-11 03:00:00,0.001067,0.001098,0.001048,0.001084,7607.44,2017-12-11 06:59:59,8.10666354,656,3228,3.45450818,"GASBTC"
2017-12-11 07:00:00,0.001094,0.0011,0.001072,0.001088,6926.61,2017-12-11 10:59:59,7.53277707,719,2750.03,2.99820541,"GASBTC"
2017-12-11 11:00:00,0.001088,0.001125,0.001076,0.001077,7777.73,2017-12-11 14:59:59,8.52111672,577,3304.94,3.63184297,"GASBTC"
2017-12-11 15:00:00,0.001079,0.00109,0.001027,0.00108,10014.51,2017-12-11 18:59:59,10.59785683,975,2555.48,2.70271764,"GASBTC"
2017-12-11 19:00:00,0.001077,0.001092,0.001031,0.001056,6209.61,2017-12-11 22:59:59,6.5597548,474,2495.29,2.64656531,"GASBTC"
2017-12-11 23:00:00,0.001058,0.001117,0.001012,0.001069,13693.23,2017-12-12 02:59:59,14.50517377,806,5941.46,6.31885573,"GASBTC"
2017-12-12 03:00:00,0.001069,0.001111,0.001022,0.001111,8970.11,2017-12-12 06:59:59,9.55281603,698,3069.7,3.29162904,"GASBTC"
2017-12-12 07:00:00,0.001111,0.001116,0.001011,0.001088,11670.4,2017-12-12 10:59:59,12.59565589,888,5153.71,5.58400691,"GASBTC"
2017-12-12 11:00:00,0.001088,0.001185,0.001086,0.001121,18319.91,2017-12-12 14:59:59,20.64888326,906,7741.79,8.74724136,"GASBTC"
2017-12-12 15:00:00,0.001121,0.001146,0.00108,0.001108,14852.85,2017-12-12 18:59:59,16.50081147,874,6067.29,6.76694678,"GASBTC"
2017-12-12 19:00:00,0.001108,0.001273,0.001106,0.001117,19401.26,2017-12-12 22:59:59,22.7344372,1867,11052.63,12.99180656,"GASBTC"
2017-12-12 23:00:00,0.001124,0.001218,0.001124,0.001188,10634.95,2017-12-13 02:59:59,12.3711834,1030,4767.8,5.56350905,"GASBTC"
2017-12-13 03:00:00,0.001201,0.00162,0.00117,0.001498,34742.69,2017-12-13 06:59:59,47.44242077,1754,19609.74,26.73714168,"GASBTC"
2017-12-13 07:00:00,0.001458,0.001548,0.001314,0.001448,38291.65,2017-12-13 10:59:59,54.64971591,1569,20740.37,29.84122458,"GASBTC"
2017-12-13 11:00:00,0.001448,0.001589,0.001307,0.00133,41891.87,2017-12-13 14:59:59,61.62802258,1256,12195.06,17.53772303,"GASBTC"
2017-12-13 15:00:00,0.001346,0.001428,0.001313,0.001332,16294.95,2017-12-13 18:59:59,22.14878458,1047,7528.79,10.22211719,"GASBTC"
2017-12-13 19:00:00,0.001331,0.00163,0.00131,0.001629,26917.59,2017-12-13 22:59:59,38.99732533,1247,12065.5,17.6945983,"GASBTC"
2017-12-13 23:00:00,0.001628,0.001629,0.001374,0.001487,34758.88,2017-12-14 02:59:59,52.06814188,1793,16012.67,24.16918631,"GASBTC"
2017-12-14 03:00:00,0.001452,0.001499,0.0014,0.001434,14385.53,2017-12-14 06:59:59,20.74306126,1140,5438.82,7.87333234,"GASBTC"
2017-12-14 07:00:00,0.001442,0.001459,0.001303,0.001376,16911.69,2017-12-14 10:59:59,23.35820997,1114,8369.88,11.56099291,"GASBTC"
2017-12-14 11:00:00,0.001378,0.001487,0.001374,0.00143,16030.55,2017-12-14 14:59:59,22.88720426,934,6050.41,8.6624314,"GASBTC"
2017-12-14 15:00:00,0.001433,0.00165,0.001419,0.001547,35662.24,2017-12-14 18:59:59,55.57200874,1415,18297.39,28.71853976,"GASBTC"
2017-12-14 19:00:00,0.001549,0.001597,0.00117,0.00127,32054.9,2017-12-14 22:59:59,42.89472547,1596,10987.72,14.64396171,"GASBTC"
2017-12-14 23:00:00,0.00127,0.001362,0.001251,0.001334,15349.77,2017-12-15 02:59:59,20.23351095,917,8031,10.62182936,"GASBTC"
2017-12-15 03:00:00,0.001332,0.001358,0.001161,0.00125,20629.54,2017-12-15 06:59:59,25.65826614,1002,6304,7.80007558,"GASBTC"
2017-12-15 07:00:00,0.001224,0.001289,0.001181,0.001276,11818.47,2017-12-15 10:59:59,14.66329926,887,4564.86,5.68962971,"GASBTC"
2017-12-15 11:00:00,0.001288,0.001332,0.00124,0.001276,14696.31,2017-12-15 14:59:59,18.86883341,951,4996.39,6.44049058,"GASBTC"
2017-12-15 15:00:00,0.001282,0.001379,0.001256,0.001379,10314.77,2017-12-15 18:59:59,13.56578905,753,5686.75,7.54473746,"GASBTC"
2017-12-15 19:00:00,0.001359,0.0015,0.00133,0.001466,22498.16,2017-12-15 22:59:59,32.47007476,983,13600.59,19.78980004,"GASBTC"
2017-12-15 23:00:00,0.00147,0.001475,0.0013,0.001306,18295.2,2017-12-16 02:59:59,24.95363181,959,7356.49,10.07399951,"GASBTC"
2017-12-16 03:00:00,0.001323,0.001354,0.001306,0.001327,8101.47,2017-12-16 06:59:59,10.74734305,771,2900.49,3.85716478,"GASBTC"
2017-12-16 07:00:00,0.001327,0.001341,0.001212,0.001219,19307.75,2017-12-16 10:59:59,24.69073381,1182,6510.11,8.33901104,"GASBTC"
2017-12-16 11:00:00,0.00122,0.001297,0.001211,0.001265,15762.28,2017-12-16 14:59:59,20.01437066,752,4376.85,5.53112662,"GASBTC"
2017-12-16 15:00:00,0.001266,0.001272,0.001205,0.001258,15985.63,2017-12-16 18:59:59,19.77232519,1109,6150.69,7.63226582,"GASBTC"
2017-12-16 19:00:00,0.001249,0.001288,0.001205,0.001253,15250.31,2017-12-16 22:59:59,18.92789404,968,7814.72,9.74001412,"GASBTC"
2017-12-16 23:00:00,0.001258,0.001461,0.00123,0.001273,32447.81,2017-12-17 02:59:59,44.02576742,1497,15230.29,20.82290299,"GASBTC"
2017-12-17 03:00:00,0.001273,0.001399,0.001273,0.001355,14857.29,2017-12-17 06:59:59,19.87368159,990,6871.05,9.18185969,"GASBTC"
2017-12-17 07:00:00,0.001355,0.00148,0.001317,0.001435,19698.99,2017-12-17 10:59:59,27.42232026,1134,10040.31,14.11370632,"GASBTC"
2017-12-17 11:00:00,0.001453,0.00179,0.001441,0.001674,71625.03,2017-12-17 14:59:59,116.36348772,2629,42994.83,70.06412082,"GASBTC"
2017-12-17 15:00:00,0.00166,0.00189,0.0015,0.001676,70448.13,2017-12-17 18:59:59,122.98472993,3273,36073.2,63.75850454,"GASBTC"
2017-12-17 19:00:00,0.001675,0.0021,0.001656,0.001929,69225.19,2017-12-17 22:59:59,131.08071737,3069,33216.19,62.93308616,"GASBTC"
2017-12-17 23:00:00,0.001925,0.0022,0.00177,0.00183,43374.48,2017-12-18 02:59:59,85.93422582,2631,22354.34,44.82733673,"GASBTC"
2017-12-18 03:00:00,0.001831,0.002104,0.001785,0.002026,38323.84,2017-12-18 06:59:59,75.93958695,2534,20344.92,40.29502658,"GASBTC"
2017-12-18 07:00:00,0.002029,0.00229,0.002011,0.00212,48224.79,2017-12-18 10:59:59,105.17661566,2492,25105.54,54.56887293,"GASBTC"
2017-12-18 11:00:00,0.00212,0.002229,0.001987,0.002003,34355.65,2017-12-18 14:59:59,70.33181303,2203,13772.51,28.42735305,"GASBTC"
2017-12-18 15:00:00,0.002003,0.0021,0.001944,0.002083,28974.13,2017-12-18 18:59:59,58.72181289,2113,15091.68,30.68710376,"GASBTC"
2017-12-18 19:00:00,0.002099,0.00225,0.001901,0.002009,32052.97,2017-12-18 22:59:59,66.77372062,2033,15434.41,32.31419109,"GASBTC"
2017-12-18 23:00:00,0.002007,0.002056,0.001911,0.002044,23045.85,2017-12-19 02:59:59,46.69486861,1787,13711.59,27.85108397,"GASBTC"
2017-12-19 03:00:00,0.002044,0.002154,0.00179,0.0019,35870.78,2017-12-19 06:59:59,70.97226674,1930,16814.47,33.43877167,"GASBTC"
2017-12-19 07:00:00,0.001915,0.002044,0.001878,0.001969,25007.6,2017-12-19 10:59:59,49.49515083,1766,9666.86,19.16242978,"GASBTC"
2017-12-19 11:00:00,0.001964,0.002089,0.001904,0.002023,18738.91,2017-12-19 14:59:59,36.99342852,1450,9342.62,18.48721054,"GASBTC"
2017-12-19 15:00:00,0.002024,0.002088,0.001879,0.001944,16661.83,2017-12-19 18:59:59,32.96454113,1314,6968.99,13.80671738,"GASBTC"
2017-12-19 19:00:00,0.001944,0.00202,0.001701,0.001761,35541.01,2017-12-19 22:59:59,65.04278757,2020,16393,30.11806973,"GASBTC"
2017-12-19 23:00:00,0.00184,0.00199,0.001712,0.001915,20958.11,2017-12-20 02:59:59,39.37177531,1431,9834.47,18.54129641,"GASBTC"
2017-12-20 03:00:00,0.001915,0.002021,0.001907,0.001925,14460.96,2017-12-20 06:59:59,28.30667598,1236,6678.5,13.10732778,"GASBTC"
2017-12-20 07:00:00,0.001923,0.001936,0.001843,0.001897,13447.34,2017-12-20 10:59:59,25.53679089,1220,5088.32,9.66202795,"GASBTC"
2017-12-20 11:00:00,0.0019,0.001952,0.001855,0.001887,11544.59,2017-12-20 14:59:59,22.02825326,621,5807.71,11.0940656,"GASBTC"
2017-12-20 15:00:00,0.001914,0.001994,0.00186,0.00199,33807.64,2017-12-20 18:59:59,66.78079952,1540,24084.99,47.70685142,"GASBTC"
2017-12-20 19:00:00,0.001991,0.002222,0.001971,0.00204,41775.32,2017-12-20 22:59:59,85.07547003,1851,30308.4,61.57913572,"GASBTC"
2017-12-20 23:00:00,0.002094,0.00211,0.00195,0.00201,18508.82,2017-12-21 02:59:59,37.12616306,1433,6410.2,12.91659487,"GASBTC"
2017-12-21 03:00:00,0.001986,0.002079,0.001956,0.002012,20368.88,2017-12-21 06:59:59,40.78957255,1562,9467.36,18.99726787,"GASBTC"
2017-12-21 07:00:00,0.002034,0.002097,0.001903,0.001936,27512.54,2017-12-21 10:59:59,55.38839161,1529,12250.34,24.8825714,"GASBTC"
2017-12-21 11:00:00,0.001935,0.002023,0.001913,0.001961,14251.84,2017-12-21 14:59:59,28.04353462,1212,7016.25,13.81171263,"GASBTC"
2017-12-21 15:00:00,0.001951,0.001988,0.001922,0.001984,15241.69,2017-12-21 18:59:59,29.72999815,1298,6710.8,13.12275707,"GASBTC"
2017-12-21 19:00:00,0.001984,0.00209,0.00191,0.001916,19141.97,2017-12-21 22:59:59,37.81054554,1411,8553.96,16.99089747,"GASBTC"
2017-12-21 23:00:00,0.001915,0.001945,0.001711,0.001712,19170.71,2017-12-22 02:59:59,36.05362239,1405,6091.47,11.59616431,"GASBTC"
2017-12-22 03:00:00,0.001714,0.001846,0.001561,0.001836,26883.21,2017-12-22 06:59:59,46.82369131,1790,9149.15,16.114483,"GASBTC"
2017-12-22 07:00:00,0.001832,0.001836,0.001611,0.001713,27340.91,2017-12-22 10:59:59,46.18920936,1567,11383.32,19.28462857,"GASBTC"
2017-12-22 11:00:00,0.001712,0.001849,0.001666,0.001847,21812.31,2017-12-22 14:59:59,38.54656387,1241,10752.46,19.04484347,"GASBTC"
2017-12-22 15:00:00,0.001845,0.00215,0.001827,0.001923,37216.08,2017-12-22 18:59:59,74.4166085,1877,21679.34,43.32126884,"GASBTC"
2017-12-22 19:00:00,0.001921,0.00199,0.001873,0.001951,16079.27,2017-12-22 22:59:59,30.95835406,1062,8254.09,15.89466673,"GASBTC"
2017-12-22 23:00:00,0.001952,0.001975,0.001899,0.001931,6632.81,2017-12-23 02:59:59,12.90523468,515,3535.4,6.88824484,"GASBTC"
2017-12-23 03:00:00,0.001931,0.001951,0.001842,0.001901,7278.22,2017-12-23 06:59:59,13.89693137,631,2145.47,4.12703981,"GASBTC"
2017-12-23 07:00:00,0.0019,0.002014,0.001881,0.001914,20786.81,2017-12-23 10:59:59,40.72865869,814,12064.02,23.75975161,"GASBTC"
2017-12-23 11:00:00,0.001916,0.002013,0.001874,0.001933,18218.07,2017-12-23 14:59:59,35.41461894,846,8331.22,16.24618781,"GASBTC"
2017-12-23 15:00:00,0.001922,0.001939,0.001875,0.00192,8760.32,2017-12-23 18:59:59,16.78263469,594,3656.34,7.02225636,"GASBTC"
2017-12-23 19:00:00,0.001921,0.001938,0.001811,0.001886,11105.27,2017-12-23 22:59:59,20.68932336,601,4225.39,7.91732011,"GASBTC"
2017-12-23 23:00:00,0.001879,0.00194,0.001801,0.001869,5156.01,2017-12-24 02:59:59,9.58212777,344,2841.72,5.30195595,"GASBTC"
2017-12-24 03:00:00,0.001869,0.001939,0.001852,0.001859,6711.34,2017-12-24 06:59:59,12.7202876,543,3445.27,6.54281781,"GASBTC"
2017-12-24 07:00:00,0.001859,0.001989,0.001825,0.001979,6928.3,2017-12-24 10:59:59,13.13953534,467,3218.72,6.17367215,"GASBTC"
2017-12-24 11:00:00,0.001979,0.001988,0.001908,0.001942,3150.72,2017-12-24 14:59:59,6.15814317,329,1217.1,2.38960982,"GASBTC"
2017-12-24 15:00:00,0.001942,0.002028,0.001901,0.002022,6860.79,2017-12-24 18:59:59,13.50519729,468,3989.31,7.86287366,"GASBTC"
2017-12-24 19:00:00,0.002028,0.002147,0.002001,0.002094,18872.05,2017-12-24 22:59:59,39.63224854,773,10092.26,21.22056604,"GASBTC"
2017-12-24 23:00:00,0.002095,0.00213,0.002011,0.002041,4700.29,2017-12-25 02:59:59,9.62372118,444,2510.13,5.1500398,"GASBTC"
2017-12-25 03:00:00,0.002041,0.002046,0.001949,0.001978,7342.58,2017-12-25 06:59:59,14.70235775,553,3246.51,6.5158972,"GASBTC"
2017-12-25 07:00:00,0.001978,0.002055,0.001922,0.002016,6783.63,2017-12-25 10:59:59,13.4517326,499,3066.28,6.11034874,"GASBTC"
2017-12-25 11:00:00,0.002014,0.002054,0.002,0.002012,7130.28,2017-12-25 14:59:59,14.43271447,401,3252.78,6.59796068,"GASBTC"
2017-12-25 15:00:00,0.002017,0.0022,0.002,0.002179,16014.9,2017-12-25 18:59:59,34.01680741,731,10406.67,22.14765992,"GASBTC"
2017-12-25 19:00:00,0.002195,0.0022,0.00204,0.002057,9095.02,2017-12-25 22:59:59,19.35674798,560,3840.98,8.23661966,"GASBTC"
2017-12-25 23:00:00,0.002067,0.002112,0.001839,0.001917,13236.4,2017-12-26 02:59:59,25.4930014,708,5336.84,10.34655972,"GASBTC"
2017-12-26 03:00:00,0.001908,0.001941,0.001812,0.001819,5991.66,2017-12-26 06:59:59,11.15110063,463,2293.38,4.28006563,"GASBTC"
2017-12-26 07:00:00,0.001819,0.001858,0.001683,0.001718,13778.83,2017-12-26 10:59:59,24.20559122,646,4944.23,8.86362998,"GASBTC"
2017-12-26 11:00:00,0.00171,0.001717,0.00159,0.001647,11578.08,2017-12-26 14:59:59,19.17605802,569,5360.98,8.90971571,"GASBTC"
2017-12-26 15:00:00,0.001661,0.001788,0.001602,0.00178,10926.17,2017-12-26 18:59:59,18.50291753,607,4760.11,8.08689528,"GASBTC"
2017-12-26 19:00:00,0.001777,0.00189,0.001738,0.001809,7859.47,2017-12-26 22:59:59,14.22292832,433,4427.56,8.05949452,"GASBTC"
2017-12-26 23:00:00,0.001802,0.002077,0.00166,0.001844,32093.98,2017-12-27 02:59:59,59.44239234,1303,13627.9,25.32766697,"GASBTC"
2017-12-27 03:00:00,0.001836,0.00193,0.001811,0.001903,14114.65,2017-12-27 06:59:59,26.57365291,752,6515.64,12.3034005,"GASBTC"
2017-12-27 07:00:00,0.001895,0.001951,0.001856,0.001902,9959.56,2017-12-27 10:59:59,18.87829957,751,4569.8,8.66671721,"GASBTC"
2017-12-27 11:00:00,0.001907,0.001917,0.001831,0.001867,7068.12,2017-12-27 14:59:59,13.23478775,483,3125.57,5.86624616,"GASBTC"
2017-12-27 15:00:00,0.001864,0.0019,0.001813,0.001886,9117.65,2017-12-27 18:59:59,17.07374532,569,6503.25,12.20555491,"GASBTC"
2017-12-27 19:00:00,0.001891,0.0021,0.001857,0.0019,26494.47,2017-12-27 22:59:59,52.25139254,1458,13923.57,27.51976571,"GASBTC"
2017-12-27 23:00:00,0.0019,0.00193,0.001758,0.001842,21635.56,2017-12-28 02:59:59,39.63637173,1067,9084.16,16.84627514,"GASBTC"
2017-12-28 03:00:00,0.001853,0.001884,0.001681,0.00175,22428.17,2017-12-28 06:59:59,39.00823549,807,10173.04,17.6799289,"GASBTC"
2017-12-28 07:00:00,0.001756,0.001822,0.00165,0.001805,11563.74,2017-12-28 10:59:59,20.3427463,724,5557.21,9.86746173,"GASBTC"
2017-12-28 11:00:00,0.001804,0.001886,0.001689,0.00182,23946.68,2017-12-28 14:59:59,42.80053099,1031,10070.53,18.1971001,"GASBTC"
2017-12-28 15:00:00,0.00182,0.00199,0.001811,0.001911,15986.98,2017-12-28 18:59:59,30.42788682,1070,9647.14,18.38769962,"GASBTC"
2017-12-28 19:00:00,0.00193,0.001975,0.001858,0.001887,11495.37,2017-12-28 22:59:59,21.87564759,744,6221.73,11.86523746,"GASBTC"
2017-12-28 23:00:00,0.001893,0.001961,0.001871,0.001883,7031.29,2017-12-29 02:59:59,13.43246143,646,2635.4,5.05260949,"GASBTC"
2017-12-29 03:00:00,0.001893,0.001923,0.001864,0.001912,7858.78,2017-12-29 06:59:59,14.82725463,605,3859.7,7.31340861,"GASBTC"
2017-12-29 07:00:00,0.001922,0.001948,0.001862,0.00191,8331.27,2017-12-29 10:59:59,15.68600551,740,4678.48,8.82408317,"GASBTC"
