"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-18 19:00:00,0.03442,0.03472,0.03,0.0325,153700.11,2017-12-18 22:59:59,5056.9811757,264,72030.35,2368.9238622,"QSPBNB"
2017-12-18 23:00:00,0.0325,0.034,0.0293,0.0295,115559.2,2017-12-19 02:59:59,3655.1301475,189,68691.79,2188.9463823,"QSPBNB"
2017-12-19 03:00:00,0.0295,0.031,0.0261,0.02647,192547.49,2017-12-19 06:59:59,5565.6597656,258,100986.36,2954.9936204,"QSPBNB"
2017-12-19 07:00:00,0.02717,0.033,0.0263,0.0318,231879.59,2017-12-19 10:59:59,6983.2984842,280,94327.1,2765.7969645,"QSPBNB"
2017-12-19 11:00:00,0.03178,0.0342,0.03147,0.03202,109559,2017-12-19 14:59:59,3582.608928,186,70816.94,2327.6290495,"QSPBNB"
2017-12-19 15:00:00,0.03201,0.03256,0.03121,0.03158,76692.72,2017-12-19 18:59:59,2447.7129014,139,26885.95,859.0895972,"QSPBNB"
2017-12-19 19:00:00,0.03156,0.03268,0.02935,0.03138,426856.46,2017-12-19 22:59:59,13140.5889651,313,69892.78,2179.9239389,"QSPBNB"
2017-12-19 23:00:00,0.03138,0.03714,0.0301,0.0317,106370.26,2017-12-20 02:59:59,3416.4466363,168,62117.72,2017.8600745,"QSPBNB"
2017-12-20 03:00:00,0.03209,0.03302,0.02976,0.03228,49811.58,2017-12-20 06:59:59,1566.8044689,136,23682.99,753.1841616,"QSPBNB"
2017-12-20 07:00:00,0.03269,0.0361,0.031,0.0322,49828.85,2017-12-20 10:59:59,1616.2298559,127,28898.47,945.7478573,"QSPBNB"
2017-12-20 11:00:00,0.03151,0.0342,0.03151,0.03151,153183.92,2017-12-20 14:59:59,4868.5038231,192,29708.37,954.0024433,"QSPBNB"
2017-12-20 15:00:00,0.03242,0.03549,0.03151,0.03364,133252,2017-12-20 18:59:59,4514.8924616,168,72794.53,2480.7416919,"QSPBNB"
2017-12-20 19:00:00,0.03431,0.03593,0.03284,0.03292,75861.31,2017-12-20 22:59:59,2562.0475046,148,55181.57,1865.5011256,"QSPBNB"
2017-12-20 23:00:00,0.033,0.0376,0.033,0.03536,262246.51,2017-12-21 02:59:59,8978.701209,229,213300.68,7289.0755469,"QSPBNB"
2017-12-21 03:00:00,0.03536,0.03929,0.03461,0.03573,157872.15,2017-12-21 06:59:59,5773.2980651,273,52724.9,1937.8534531,"QSPBNB"
2017-12-21 07:00:00,0.03573,0.03731,0.03504,0.03624,173983.33,2017-12-21 10:59:59,6270.3489488,313,64842.36,2355.2110541,"QSPBNB"
2017-12-21 11:00:00,0.03624,0.03756,0.035,0.035,76667.65,2017-12-21 14:59:59,2709.2726883,186,28196.13,1004.2554596,"QSPBNB"
2017-12-21 15:00:00,0.035,0.03599,0.03374,0.03538,59789.97,2017-12-21 18:59:59,2066.54534,121,19925.98,694.2961857,"QSPBNB"
2017-12-21 19:00:00,0.03502,0.03584,0.03016,0.03179,182153.06,2017-12-21 22:59:59,6002.62983,266,50846.2,1671.5907665,"QSPBNB"
2017-12-21 23:00:00,0.03178,0.03321,0.0298,0.03092,139605.76,2017-12-22 02:59:59,4416.7259289,207,66062.91,2112.8447515,"QSPBNB"
2017-12-22 03:00:00,0.03091,0.03322,0.03059,0.03162,100586.88,2017-12-22 06:59:59,3178.3769887,143,47813.66,1505.4764967,"QSPBNB"
2017-12-22 07:00:00,0.03165,0.0333,0.02982,0.03044,103077.33,2017-12-22 10:59:59,3236.2625512,202,46909.57,1480.3249153,"QSPBNB"
2017-12-22 11:00:00,0.03111,0.03597,0.03001,0.03523,77897.28,2017-12-22 14:59:59,2551.5107428,187,52491.35,1730.0442951,"QSPBNB"
2017-12-22 15:00:00,0.03526,0.03759,0.033,0.03379,135000.61,2017-12-22 18:59:59,4736.1110889,227,79344.82,2764.844602,"QSPBNB"
2017-12-22 19:00:00,0.03337,0.03868,0.03296,0.03414,62743.7,2017-12-22 22:59:59,2161.1696721,142,41991.36,1466.4153126,"QSPBNB"
2017-12-22 23:00:00,0.03352,0.03418,0.03111,0.03111,61619.72,2017-12-23 02:59:59,2013.7839448,136,29819.91,982.5332673,"QSPBNB"
2017-12-23 03:00:00,0.03183,0.0356,0.03111,0.03508,76209,2017-12-23 06:59:59,2531.7971859,101,28968.19,961.6352923,"QSPBNB"
2017-12-23 07:00:00,0.03526,0.03667,0.03335,0.03432,69129.57,2017-12-23 10:59:59,2377.8283451,135,40088.21,1383.5593111,"QSPBNB"
2017-12-23 11:00:00,0.03456,0.03804,0.03405,0.03755,102738.73,2017-12-23 14:59:59,3718.1519124,164,47429.99,1711.5779595,"QSPBNB"
2017-12-23 15:00:00,0.03755,0.04315,0.03581,0.03687,165603.96,2017-12-23 18:59:59,6522.0198643,339,103577.15,4086.066047,"QSPBNB"
2017-12-23 19:00:00,0.03787,0.04009,0.03415,0.0367,485004.35,2017-12-23 22:59:59,17856.9094673,541,295497.78,10999.5260973,"QSPBNB"
2017-12-23 23:00:00,0.03598,0.03686,0.03243,0.03422,85512.37,2017-12-24 02:59:59,2953.4209016,219,33151.42,1153.7206118,"QSPBNB"
2017-12-24 03:00:00,0.0337,0.03468,0.02971,0.03036,96285.76,2017-12-24 06:59:59,3134.2200606,267,36301.03,1187.5677999,"QSPBNB"
2017-12-24 07:00:00,0.03047,0.03131,0.02702,0.02983,113853.42,2017-12-24 10:59:59,3356.7820217,318,33641.82,991.511936,"QSPBNB"
2017-12-24 11:00:00,0.02971,0.03382,0.02971,0.03121,94520.89,2017-12-24 14:59:59,3007.2808694,233,50135.06,1595.7843726,"QSPBNB"
2017-12-24 15:00:00,0.03151,0.03241,0.0308,0.0308,47425.13,2017-12-24 18:59:59,1506.6942786,112,23843.91,760.7052514,"QSPBNB"
2017-12-24 19:00:00,0.0308,0.03099,0.02929,0.03008,64108.43,2017-12-24 22:59:59,1925.4802065,168,28098.81,845.6391288,"QSPBNB"
2017-12-24 23:00:00,0.03021,0.03036,0.02659,0.02733,215698.81,2017-12-25 02:59:59,6098.976443,276,76504.17,2180.3851521,"QSPBNB"
2017-12-25 03:00:00,0.02742,0.02899,0.02535,0.02764,4561313.82,2017-12-25 06:59:59,127635.8616784,1167,1841056.78,51637.4375119,"QSPBNB"
2017-12-25 07:00:00,0.028,0.028,0.025,0.02519,4464837.41,2017-12-25 10:59:59,118142.3273543,1488,3142760.8,82856.3362,"QSPBNB"
2017-12-25 11:00:00,0.02516,0.02639,0.02326,0.02611,4087765.16,2017-12-25 14:59:59,101543.7282895,1277,2747266.65,68216.8562324,"QSPBNB"
2017-12-25 15:00:00,0.02631,0.02792,0.02584,0.02724,4188259.84,2017-12-25 18:59:59,112506.804447,1070,2520202.12,68077.4880617,"QSPBNB"
2017-12-25 19:00:00,0.02724,0.02915,0.02515,0.02568,4407385.67,2017-12-25 22:59:59,119835.1835883,1657,2702689.34,73698.8884314,"QSPBNB"
2017-12-25 23:00:00,0.0257,0.02633,0.02281,0.02491,5346883.22,2017-12-26 02:59:59,131470.0406225,2180,3328042.43,81647.2010461,"QSPBNB"
2017-12-26 03:00:00,0.02497,0.02576,0.02293,0.0243,3090656.5,2017-12-26 06:59:59,74737.7701087,1090,2109329.84,51068.177025,"QSPBNB"
2017-12-26 07:00:00,0.02422,0.02441,0.0202,0.02043,4803683.72,2017-12-26 10:59:59,108398.1148909,1439,3635170.25,81900.3209304,"QSPBNB"
2017-12-26 11:00:00,0.02038,0.02055,0.0156,0.01733,4758979.2,2017-12-26 14:59:59,87932.4170737,1947,2967712.62,55093.8359998,"QSPBNB"
2017-12-26 15:00:00,0.01733,0.02168,0.01616,0.0191,355910.22,2017-12-26 18:59:59,6634.0830787,608,128659.65,2356.5318721,"QSPBNB"
2017-12-26 19:00:00,0.0191,0.02037,0.01632,0.01731,240990.07,2017-12-26 22:59:59,4619.4535203,448,68560.65,1267.2922857,"QSPBNB"
2017-12-26 23:00:00,0.01738,0.01738,0.01461,0.0161,265341.36,2017-12-27 02:59:59,4205.2807277,394,194740.28,3087.7606582,"QSPBNB"
2017-12-27 03:00:00,0.0162,0.0171,0.0151,0.01647,124855.49,2017-12-27 06:59:59,2001.5110975,298,20168.35,325.4032957,"QSPBNB"
2017-12-27 07:00:00,0.01644,0.01818,0.01592,0.01737,102004.3,2017-12-27 10:59:59,1742.2129042,286,57948.07,984.2003563,"QSPBNB"
2017-12-27 11:00:00,0.01754,0.02038,0.01754,0.01999,221770.15,2017-12-27 14:59:59,4199.7336386,389,144688.2,2734.8938735,"QSPBNB"
2017-12-27 15:00:00,0.01998,0.01999,0.0167,0.01688,320530.29,2017-12-27 18:59:59,5677.6241643,520,45577.27,857.0437989,"QSPBNB"
2017-12-27 19:00:00,0.01686,0.01833,0.01651,0.0172,146883.38,2017-12-27 22:59:59,2539.9535931,321,99252.39,1712.443872,"QSPBNB"
2017-12-27 23:00:00,0.01731,0.01833,0.01709,0.01772,274375.98,2017-12-28 02:59:59,4932.950592,279,66889.29,1190.6753404,"QSPBNB"
2017-12-28 03:00:00,0.01773,0.01806,0.01737,0.01768,81840.83,2017-12-28 06:59:59,1455.8526358,191,30643.59,544.9887794,"QSPBNB"
2017-12-28 07:00:00,0.01779,0.01927,0.0175,0.01799,167011.19,2017-12-28 10:59:59,3050.6567601,261,74849.38,1369.2251048,"QSPBNB"
2017-12-28 11:00:00,0.01797,0.01947,0.01702,0.01798,257427.68,2017-12-28 14:59:59,4722.3309745,293,116349.32,2133.6110538,"QSPBNB"
2017-12-28 15:00:00,0.01749,0.01833,0.0173,0.01751,116804.89,2017-12-28 18:59:59,2087.0491661,244,62129.62,1111.6343226,"QSPBNB"
2017-12-28 19:00:00,0.0177,0.01999,0.01745,0.0194,458810.17,2017-12-28 22:59:59,8416.6880985,378,79851.04,1477.1869475,"QSPBNB"
2017-12-28 23:00:00,0.01941,0.02248,0.01866,0.02229,308371.65,2017-12-29 02:59:59,6344.5039379,551,156919.56,3266.4163966,"QSPBNB"
2017-12-29 03:00:00,0.0223,0.02336,0.02141,0.02268,254177.7,2017-12-29 06:59:59,5644.997077,353,157301.2,3486.1288228,"QSPBNB"
2017-12-29 07:00:00,0.02268,0.0302,0.02228,0.02865,744453.57,2017-12-29 10:59:59,19535.5303517,1040,428655.26,11339.7180669,"QSPBNB"
2017-12-29 11:00:00,0.02865,0.0295,0.02608,0.02894,321699.15,2017-12-29 14:59:59,8871.039709,697,146645.85,4062.5281952,"QSPBNB"
2017-12-29 15:00:00,0.02854,0.02894,0.02423,0.02702,309908.17,2017-12-29 18:59:59,8169.9098354,535,140546.13,3689.6473286,"QSPBNB"
2017-12-29 19:00:00,0.0266,0.02858,0.02401,0.02597,318529.85,2017-12-29 22:59:59,8332.1392059,591,165935.05,4316.7014577,"QSPBNB"
2017-12-29 23:00:00,0.02605,0.03007,0.02542,0.03007,323303.03,2017-12-30 02:59:59,8841.9834145,465,143021.59,3969.7633108,"QSPBNB"
2017-12-30 03:00:00,0.0301,0.03188,0.0271,0.0285,302757.25,2017-12-30 06:59:59,8978.4212849,521,127377.03,3807.2503663,"QSPBNB"
2017-12-30 07:00:00,0.0285,0.031,0.02521,0.02998,207822.05,2017-12-30 10:59:59,5792.8399128,478,104466.59,2909.3269102,"QSPBNB"
2017-12-30 11:00:00,0.03044,0.03685,0.0294,0.03545,437753.35,2017-12-30 14:59:59,14750.554315,845,187891.5,6257.3246451,"QSPBNB"
2017-12-30 15:00:00,0.03505,0.03634,0.03301,0.03356,72863.85,2017-12-30 18:59:59,2494.2310719,235,38923.48,1334.9204846,"QSPBNB"
2017-12-30 19:00:00,0.03356,0.043,0.03255,0.03591,334712.23,2017-12-30 22:59:59,12615.8426527,874,167537.98,6359.2626345,"QSPBNB"
2017-12-30 23:00:00,0.03591,0.041,0.03427,0.03851,216919.41,2017-12-31 02:59:59,8302.9189786,790,76750.43,2978.6372611,"QSPBNB"
2017-12-31 03:00:00,0.03851,0.0449,0.03715,0.04138,380740.17,2017-12-31 06:59:59,15302.5730334,883,136149.93,5499.2851326,"QSPBNB"
2017-12-31 07:00:00,0.0411,0.0452,0.03682,0.04057,3257672.09,2017-12-31 10:59:59,133500.5858407,2593,1880088.97,76949.0689439,"QSPBNB"
2017-12-31 11:00:00,0.04057,0.04143,0.03641,0.0406,4852469.54,2017-12-31 14:59:59,192529.8115861,2230,3724797.86,147927.2093594,"QSPBNB"
2017-12-31 15:00:00,0.04063,0.04395,0.0397,0.04327,4160652.36,2017-12-31 18:59:59,173516.3195962,1670,3039734.79,127001.9256852,"QSPBNB"
2017-12-31 19:00:00,0.04329,0.04359,0.038,0.03955,5110940.03,2017-12-31 22:59:59,204240.8322976,1995,3435327.88,137203.7596922,"QSPBNB"
2017-12-31 23:00:00,0.03937,0.03975,0.03619,0.03791,4410741.92,2018-01-01 02:59:59,168360.8560466,1680,3192046.97,121864.2774038,"QSPBNB"
2018-01-01 03:00:00,0.03792,0.04092,0.03712,0.04003,4094775.64,2018-01-01 06:59:59,159591.3586466,1397,3000236.57,116415.4571704,"QSPBNB"
2018-01-01 07:00:00,0.04003,0.04567,0.04002,0.04254,5784546.38,2018-01-01 10:59:59,246288.3272313,1697,2476691.69,105673.3329195,"QSPBNB"
2018-01-01 11:00:00,0.04275,0.04432,0.04221,0.04389,4521458.25,2018-01-01 14:59:59,196373.8542542,1655,2873185.29,124747.7870233,"QSPBNB"
2018-01-01 15:00:00,0.044,0.04838,0.043,0.0466,2121309.67,2018-01-01 18:59:59,94570.1924188,1405,1281676.46,56907.3446987,"QSPBNB"
2018-01-01 19:00:00,0.04684,0.0587,0.04563,0.05297,1571761.73,2018-01-01 22:59:59,84869.6981201,1904,930234.8,50275.9222621,"QSPBNB"
2018-01-01 23:00:00,0.05299,0.05688,0.04903,0.05502,3560707.99,2018-01-02 02:59:59,184842.9665456,2159,2259146.82,117226.2612661,"QSPBNB"
2018-01-02 03:00:00,0.05502,0.06351,0.0532,0.05701,336182.77,2018-01-02 06:59:59,19521.0683916,1094,242070.83,14090.5884324,"QSPBNB"
2018-01-02 07:00:00,0.05701,0.063,0.05242,0.05346,348778.8,2018-01-02 10:59:59,20182.2619148,1175,70380.19,4103.1217892,"QSPBNB"
2018-01-02 11:00:00,0.05373,0.05515,0.03764,0.04444,1279860.32,2018-01-02 14:59:59,59384.4383468,2038,683356.19,31763.6241451,"QSPBNB"
2018-01-02 15:00:00,0.04444,0.05498,0.04,0.04834,297282.81,2018-01-02 18:59:59,14234.8480965,1416,127128.81,6061.6930954,"QSPBNB"
2018-01-02 19:00:00,0.04832,0.05047,0.04554,0.04676,1242613.56,2018-01-02 22:59:59,59962.4258568,1322,711959.09,34280.8727107,"QSPBNB"
2018-01-02 23:00:00,0.04674,0.05041,0.04538,0.04833,3449960.51,2018-01-03 02:59:59,169216.1259731,1614,2477416.44,121256.7085793,"QSPBNB"
2018-01-03 03:00:00,0.04834,0.05699,0.04718,0.05308,4325636.25,2018-01-03 06:59:59,227687.2356146,2298,2803426.3,146462.7150711,"QSPBNB"
2018-01-03 07:00:00,0.053,0.0536,0.04969,0.05085,4233227.13,2018-01-03 10:59:59,217834.7094649,2184,2359380.59,121369.2420376,"QSPBNB"
2018-01-03 11:00:00,0.0507,0.05448,0.04813,0.05424,2468804.9,2018-01-03 14:59:59,124069.4262581,1682,1306110.69,65838.6694503,"QSPBNB"
2018-01-03 15:00:00,0.05423,0.05868,0.05356,0.05394,176638.75,2018-01-03 18:59:59,9909.3108433,827,93575.12,5284.5722259,"QSPBNB"
2018-01-03 19:00:00,0.05356,0.05755,0.05176,0.05256,1529644.17,2018-01-03 22:00:16,83091.1730285,1087,777608.59,42172.0004702,"QSPBNB"
2018-01-03 23:00:00,0.05253,0.06156,0.05209,0.05479,3156627.87,2018-01-04 02:59:59,175212.2757474,1428,1563065.07,86720.6429546,"QSPBNB"
2018-01-04 03:00:00,0.05481,0.05962,0.05293,0.05825,4508697.38,2018-01-04 06:59:59,253175.9663363,1723,2488993.79,139126.3353687,"QSPBNB"
2018-01-04 07:00:00,0.05821,0.06187,0.05563,0.05801,3612116.83,2018-01-04 10:59:59,214515.1785896,2211,2381754.58,141328.7648303,"QSPBNB"
2018-01-04 11:00:00,0.05801,0.063,0.0563,0.061,4270869.12,2018-01-04 14:59:59,251822.0119285,2690,2241982.88,132540.6305121,"QSPBNB"
2018-01-04 15:00:00,0.06024,0.06038,0.05485,0.05725,1486835.41,2018-01-04 18:59:59,84907.3403211,1901,1009925.33,57702.6927043,"QSPBNB"
2018-01-04 19:00:00,0.0574,0.05955,0.05028,0.0558,251066.35,2018-01-04 22:59:59,13855.3752155,912,77666.68,4261.8919948,"QSPBNB"
2018-01-04 23:00:00,0.05566,0.05753,0.05063,0.05197,154411.45,2018-01-05 02:59:59,8414.4622239,495,63663.47,3504.0191247,"QSPBNB"
2018-01-05 03:00:00,0.05187,0.05187,0.03691,0.03861,204063.09,2018-01-05 06:59:59,8586.975122,864,76451.42,3208.2936888,"QSPBNB"
2018-01-05 07:00:00,0.03859,0.04292,0.03274,0.03616,169370.18,2018-01-05 10:59:59,6346.2702551,783,88221.95,3301.0740981,"QSPBNB"
2018-01-05 11:00:00,0.03612,0.03732,0.0301,0.03537,152895.19,2018-01-05 14:59:59,5369.7481778,583,66169.9,2336.196141,"QSPBNB"
2018-01-05 15:00:00,0.03554,0.03722,0.02683,0.031,264076.97,2018-01-05 18:59:59,8612.1682588,735,105292.27,3350.2091955,"QSPBNB"
2018-01-05 19:00:00,0.03119,0.03469,0.02393,0.02974,146913.25,2018-01-05 22:59:59,4354.0942674,513,63662.94,1932.9133886,"QSPBNB"
2018-01-05 23:00:00,0.02986,0.03734,0.02817,0.03551,68276.67,2018-01-06 02:59:59,2270.2317579,321,37330.04,1233.5026091,"QSPBNB"
2018-01-06 03:00:00,0.03653,0.0382,0.0319,0.03348,112310.44,2018-01-06 06:59:59,3833.5680986,368,37326.09,1302.5219272,"QSPBNB"
2018-01-06 07:00:00,0.03275,0.03497,0.0265,0.02723,124959.11,2018-01-06 10:59:59,3686.5020002,305,46408.85,1352.8864665,"QSPBNB"
2018-01-06 11:00:00,0.02827,0.04073,0.0253,0.0293,173665.39,2018-01-06 14:59:59,4947.8822359,481,55631.64,1615.5526775,"QSPBNB"
2018-01-06 15:00:00,0.02964,0.03054,0.025,0.02608,123718.76,2018-01-06 18:59:59,3404.1573215,354,35553.41,986.5604653,"QSPBNB"
2018-01-06 19:00:00,0.02668,0.0335,0.025,0.03077,115886.25,2018-01-06 22:59:59,3394.8117539,324,46629.74,1358.8730603,"QSPBNB"
2018-01-06 23:00:00,0.03056,0.03628,0.0278,0.03345,93790.51,2018-01-07 02:59:59,2921.0265309,310,34789.63,1106.5640966,"QSPBNB"
2018-01-07 03:00:00,0.03361,0.03879,0.03177,0.0365,134953.27,2018-01-07 06:59:59,4672.8179095,412,42889,1497.0960448,"QSPBNB"
2018-01-07 07:00:00,0.0365,0.0387,0.0313,0.03598,279476.44,2018-01-07 10:59:59,9791.1719656,687,74765.51,2631.9763181,"QSPBNB"
2018-01-07 11:00:00,0.03597,0.03979,0.03583,0.03687,173651.77,2018-01-07 14:59:59,6552.3249222,602,85384.56,3219.0921708,"QSPBNB"
2018-01-07 15:00:00,0.03703,0.03948,0.0349,0.03923,98782.97,2018-01-07 18:59:59,3752.8251914,316,58761.84,2236.9604662,"QSPBNB"
2018-01-07 19:00:00,0.039,0.0541,0.03823,0.04365,678304.02,2018-01-07 22:59:59,30761.3458338,923,268630.56,12567.4973271,"QSPBNB"
2018-01-07 23:00:00,0.04365,0.04762,0.04122,0.04347,249754.64,2018-01-08 02:59:59,11105.9988857,474,103673.35,4702.5103822,"QSPBNB"
2018-01-08 03:00:00,0.04239,0.04376,0.03881,0.04019,115908.72,2018-01-08 06:59:59,4778.5244345,329,68914.05,2855.7116525,"QSPBNB"
2018-01-08 07:00:00,0.04124,0.04248,0.03525,0.03981,116634.29,2018-01-08 10:59:59,4476.1044399,369,64335.31,2478.0227792,"QSPBNB"
2018-01-08 11:00:00,0.03981,0.0461,0.03951,0.04029,90052.76,2018-01-08 14:59:59,3788.8272893,370,43910.03,1839.5887221,"QSPBNB"
2018-01-08 15:00:00,0.04029,0.04318,0.03877,0.04026,104525.75,2018-01-08 18:59:59,4263.709121,314,60455.03,2464.620403,"QSPBNB"
2018-01-08 19:00:00,0.04025,0.04131,0.035,0.0359,170472.85,2018-01-08 22:59:59,6378.3275222,399,86472.4,3224.9469185,"QSPBNB"
2018-01-08 23:00:00,0.03591,0.03926,0.03508,0.036,85051.3,2018-01-09 02:59:59,3113.0066729,314,38180.05,1400.0511999,"QSPBNB"
2018-01-09 03:00:00,0.036,0.03869,0.0358,0.0386,165187.85,2018-01-09 06:59:59,6150.6369069,355,138579.73,5150.3021928,"QSPBNB"
2018-01-09 07:00:00,0.0386,0.03927,0.037,0.0384,149302.64,2018-01-09 10:59:59,5712.043244,417,85138.23,3251.2380755,"QSPBNB"
2018-01-09 11:00:00,0.03874,0.04124,0.03804,0.03942,115355.32,2018-01-09 14:59:59,4628.0888506,444,57805.06,2323.5055154,"QSPBNB"
2018-01-09 15:00:00,0.03942,0.0405,0.03762,0.03762,150646.08,2018-01-09 18:59:59,5885.4364848,449,69398.47,2725.1019804,"QSPBNB"
2018-01-09 19:00:00,0.03811,0.04193,0.03762,0.03878,181816.03,2018-01-09 22:59:59,7097.7774962,461,112088.43,4356.2829913,"QSPBNB"
2018-01-09 23:00:00,0.0395,0.0395,0.0367,0.03719,164387.24,2018-01-10 02:59:59,6265.5472474,443,76664.48,2917.3005046,"QSPBNB"
2018-01-10 03:00:00,0.03719,0.04147,0.035,0.03611,159574.23,2018-01-10 06:59:59,5901.0995076,441,54587.89,2072.7125683,"QSPBNB"
2018-01-10 07:00:00,0.03602,0.03898,0.03538,0.0378,98281.39,2018-01-10 10:59:59,3599.9862047,307,52845.74,1941.3671203,"QSPBNB"
2018-01-10 11:00:00,0.03834,0.03984,0.03555,0.03818,55318.28,2018-01-10 14:59:59,2060.6184335,242,34323.53,1279.1450698,"QSPBNB"
2018-01-10 15:00:00,0.03831,0.03931,0.03564,0.03577,52455.99,2018-01-10 18:59:59,1942.7758292,196,34219.89,1260.9411143,"QSPBNB"
2018-01-10 19:00:00,0.03631,0.03998,0.03353,0.03436,127433.46,2018-01-10 22:59:59,4460.388623,318,80044.17,2814.0678022,"QSPBNB"
2018-01-10 23:00:00,0.03433,0.03998,0.03058,0.03492,188344.8,2018-01-11 02:59:59,6431.5457225,479,62398.2,2164.1568058,"QSPBNB"
2018-01-11 03:00:00,0.03539,0.03642,0.02852,0.02932,126014.27,2018-01-11 06:59:59,4183.3936624,416,33188.08,1132.5478124,"QSPBNB"
2018-01-11 07:00:00,0.02859,0.03239,0.02846,0.03056,97004.64,2018-01-11 10:59:59,2981.256545,490,65725.29,2021.0099859,"QSPBNB"
2018-01-11 11:00:00,0.03056,0.03255,0.02722,0.02808,154058.98,2018-01-11 14:59:59,4528.7877455,680,56713.97,1663.1058182,"QSPBNB"
2018-01-11 15:00:00,0.0283,0.02858,0.02364,0.02529,265043.88,2018-01-11 18:59:59,7051.4582869,886,112776.96,3014.0678351,"QSPBNB"
2018-01-11 19:00:00,0.02574,0.02718,0.023,0.02313,197776.28,2018-01-11 22:59:59,5031.0841117,586,108894.67,2774.421347,"QSPBNB"
2018-01-11 23:00:00,0.02301,0.0263,0.0228,0.02521,166468.72,2018-01-12 02:59:59,4027.6110596,681,76598.49,1850.8733236,"QSPBNB"
2018-01-12 03:00:00,0.02541,0.03329,0.02412,0.02786,159665.69,2018-01-12 06:59:59,4304.584005,549,85407.35,2337.0035495,"QSPBNB"
2018-01-12 07:00:00,0.02787,0.03101,0.02679,0.02722,104045.35,2018-01-12 10:59:59,3013.0686025,467,54213.17,1580.5371055,"QSPBNB"
2018-01-12 11:00:00,0.02722,0.02722,0.024,0.02483,164427.41,2018-01-12 14:59:59,4106.7665749,418,80534.48,2000.6759309,"QSPBNB"
2018-01-12 15:00:00,0.02495,0.0282,0.02468,0.02714,167599.16,2018-01-12 18:59:59,4369.7506868,407,88028.26,2297.4795587,"QSPBNB"
2018-01-12 19:00:00,0.02714,0.02826,0.02636,0.02692,91576.63,2018-01-12 22:59:59,2508.1031101,355,44893.45,1232.3424771,"QSPBNB"
2018-01-12 23:00:00,0.02717,0.02779,0.02575,0.02711,167844.87,2018-01-13 02:59:59,4501.6745118,407,97932.96,2622.2895627,"QSPBNB"
2018-01-13 03:00:00,0.02669,0.02735,0.02468,0.0249,87385.25,2018-01-13 06:59:59,2288.8428706,350,31047.94,815.7315607,"QSPBNB"
2018-01-13 07:00:00,0.02488,0.026,0.02401,0.02425,118213.57,2018-01-13 10:59:59,2923.3345196,413,57356.58,1422.1357173,"QSPBNB"
2018-01-13 11:00:00,0.02425,0.02612,0.02359,0.0245,154368.99,2018-01-13 14:59:59,3830.3700449,404,76490.19,1905.5735027,"QSPBNB"
2018-01-13 15:00:00,0.02441,0.02765,0.02394,0.02542,130910.49,2018-01-13 18:59:59,3336.795072,432,56260.36,1444.338816,"QSPBNB"
2018-01-13 19:00:00,0.0254,0.028,0.02467,0.02522,119697.41,2018-01-13 22:59:59,3129.782963,375,50548.5,1327.5429162,"QSPBNB"
2018-01-13 23:00:00,0.02522,0.02618,0.02372,0.02487,70942.96,2018-01-14 02:59:59,1777.5074663,223,29986.23,752.0799861,"QSPBNB"
2018-01-14 03:00:00,0.02487,0.02552,0.02351,0.02359,70561.85,2018-01-14 06:59:59,1728.1127454,201,14979.96,371.1155385,"QSPBNB"
2018-01-14 07:00:00,0.02416,0.02454,0.02296,0.02302,250972.62,2018-01-14 10:59:59,5979.8397686,433,22408.04,537.8373534,"QSPBNB"
2018-01-14 11:00:00,0.02359,0.02509,0.0231,0.02509,62692.67,2018-01-14 14:59:59,1508.3684169,235,42278.17,1020.942721,"QSPBNB"
2018-01-14 15:00:00,0.02411,0.02522,0.02249,0.02345,47251.29,2018-01-14 18:59:59,1118.4312013,196,20122.78,486.5379255,"QSPBNB"
2018-01-14 19:00:00,0.02344,0.02715,0.02175,0.022,90497.29,2018-01-14 22:59:59,2119.1823454,280,43086.65,1044.0585216,"QSPBNB"
2018-01-14 23:00:00,0.022,0.02243,0.02051,0.02052,92690.03,2018-01-15 02:59:59,1976.2106686,216,26953.55,587.8155078,"QSPBNB"
2018-01-15 03:00:00,0.02052,0.03,0.02,0.02203,117476.19,2018-01-15 06:59:59,2632.3176485,377,71030.78,1644.5523562,"QSPBNB"
2018-01-15 07:00:00,0.02203,0.02363,0.02132,0.02157,144132.39,2018-01-15 10:59:59,3227.1426329,413,50324.66,1135.3430268,"QSPBNB"
2018-01-15 11:00:00,0.02157,0.02398,0.02132,0.02195,249580.05,2018-01-15 14:59:59,5584.5814125,404,82810.04,1908.0026309,"QSPBNB"
2018-01-15 15:00:00,0.022,0.02273,0.02103,0.02133,119642.97,2018-01-15 18:59:59,2611.6405736,354,64578.69,1410.896396,"QSPBNB"
2018-01-15 19:00:00,0.02132,0.02337,0.01948,0.02337,328726.09,2018-01-15 22:59:59,6902.0291583,519,194187.1,4095.5455763,"QSPBNB"
2018-01-15 23:00:00,0.02317,0.02372,0.02173,0.0225,105072.48,2018-01-16 02:59:59,2414.1480491,294,60194.25,1383.9761827,"QSPBNB"
2018-01-16 03:00:00,0.02249,0.029,0.0192,0.0254,388424.78,2018-01-16 06:59:59,8811.6841504,955,209146.21,4812.0369281,"QSPBNB"
2018-01-16 07:00:00,0.02524,0.032,0.02181,0.0291,429491.32,2018-01-16 10:59:59,11825.3407884,970,168672.98,4601.6895992,"QSPBNB"
