"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 23:00:00,0.03065,0.03333,0.02957,0.03169,94529.41,2018-01-16 02:59:59,2930.534572,422,38573.09,1208.5753801,"GTOBNB"
2018-01-16 03:00:00,0.03207,0.04476,0.02803,0.02961,802615.48,2018-01-16 06:59:59,27992.8112407,1276,493833.07,18347.6480376,"GTOBNB"
2018-01-16 07:00:00,0.02999,0.03081,0.02844,0.03002,149051.34,2018-01-16 10:59:59,4411.7662319,498,68136.39,2045.650361,"GTOBNB"
2018-01-16 11:00:00,0.02991,0.03097,0.02833,0.0292,141094.02,2018-01-16 14:59:59,4230.6262392,478,46910.72,1414.1076255,"GTOBNB"
2018-01-16 15:00:00,0.02893,0.03008,0.02636,0.02914,202059.38,2018-01-16 18:59:59,5655.4327843,379,89510.52,2543.9903781,"GTOBNB"
2018-01-16 19:00:00,0.03008,0.03149,0.02806,0.02875,133559.29,2018-01-16 22:59:59,3969.8226516,302,51577.92,1539.3154446,"GTOBNB"
2018-01-16 23:00:00,0.02891,0.0317,0.02872,0.03165,74510.41,2018-01-17 02:59:59,2241.437089,229,40123.11,1212.7324433,"GTOBNB"
2018-01-17 03:00:00,0.03165,0.03567,0.03121,0.03277,268997.49,2018-01-17 06:59:59,8951.1806283,593,141185.04,4691.1722077,"GTOBNB"
2018-01-17 07:00:00,0.03277,0.038,0.0313,0.03175,401743.65,2018-01-17 10:59:59,13796.0797,742,182919.89,6228.3536286,"GTOBNB"
2018-01-17 11:00:00,0.03158,0.03456,0.03087,0.03354,152686.75,2018-01-17 14:59:59,5030.9596253,489,39616.19,1302.8877436,"GTOBNB"
2018-01-17 15:00:00,0.03354,0.03538,0.031,0.034,251234.49,2018-01-17 18:59:59,8314.6001499,784,119500.68,3926.724665,"GTOBNB"
2018-01-17 19:00:00,0.034,0.03453,0.03099,0.03146,304219.38,2018-01-17 22:59:59,9915.8986542,630,110109.05,3600.2871812,"GTOBNB"
2018-01-17 23:00:00,0.03232,0.03289,0.03016,0.0309,136066.79,2018-01-18 02:59:59,4239.0554328,382,66438.94,2075.4715097,"GTOBNB"
2018-01-18 03:00:00,0.03091,0.03315,0.0302,0.03196,157141.68,2018-01-18 06:59:59,4915.061351,415,45816.07,1459.2090587,"GTOBNB"
2018-01-18 07:00:00,0.0324,0.034,0.0312,0.03322,169440.68,2018-01-18 10:59:59,5533.0424708,516,69845.25,2308.6752471,"GTOBNB"
2018-01-18 11:00:00,0.03326,0.03371,0.03201,0.03265,122294.15,2018-01-18 14:59:59,4001.1119188,286,54845.54,1801.8504136,"GTOBNB"
2018-01-18 15:00:00,0.03305,0.03475,0.03217,0.03323,99056,2018-01-18 18:59:59,3299.893777,252,41935.03,1407.6977869,"GTOBNB"
2018-01-18 19:00:00,0.0336,0.03399,0.03,0.03173,141323.21,2018-01-18 22:59:59,4574.8415105,406,59605.68,1962.9119497,"GTOBNB"
2018-01-18 23:00:00,0.03173,0.0355,0.03147,0.0355,132089.76,2018-01-19 02:59:59,4489.2625597,313,91418.03,3125.5790329,"GTOBNB"
2018-01-19 03:00:00,0.03552,0.03748,0.0312,0.03544,437005.68,2018-01-19 06:59:59,15382.9377895,616,157466.84,5590.0614077,"GTOBNB"
2018-01-19 07:00:00,0.03476,0.03515,0.03281,0.03509,103251.67,2018-01-19 10:59:59,3515.5150785,348,35931.26,1226.1566225,"GTOBNB"
2018-01-19 11:00:00,0.03485,0.0354,0.03356,0.03481,107502.59,2018-01-19 14:59:59,3721.2381427,377,43788.55,1517.2448183,"GTOBNB"
2018-01-19 15:00:00,0.0346,0.0364,0.034,0.03468,77912.3,2018-01-19 18:59:59,2740.1542422,260,36859.05,1297.0610723,"GTOBNB"
2018-01-19 19:00:00,0.03468,0.0379,0.03468,0.03635,204279.72,2018-01-19 22:59:59,7495.6968012,419,115684.86,4262.4818063,"GTOBNB"
2018-01-19 23:00:00,0.03644,0.03697,0.0338,0.03385,138060.46,2018-01-20 02:59:59,4831.7155681,393,37816.49,1326.4612153,"GTOBNB"
2018-01-20 03:00:00,0.03415,0.03592,0.0335,0.03351,47150.94,2018-01-20 06:59:59,1629.0753914,173,20451.96,711.2438384,"GTOBNB"
2018-01-20 07:00:00,0.03355,0.03482,0.03341,0.03475,74202.8,2018-01-20 10:59:59,2531.7567443,274,30897.52,1059.4292458,"GTOBNB"
2018-01-20 11:00:00,0.0345,0.0345,0.03216,0.03278,82440.69,2018-01-20 14:59:59,2722.8622285,293,24527.27,804.8914117,"GTOBNB"
2018-01-20 15:00:00,0.03316,0.03491,0.03315,0.03437,38897.97,2018-01-20 18:59:59,1324.0972001,248,19725.67,671.4855856,"GTOBNB"
2018-01-20 19:00:00,0.03437,0.03491,0.0325,0.03376,100665.46,2018-01-20 22:59:59,3404.3955839,268,35866.55,1222.6578187,"GTOBNB"
2018-01-20 23:00:00,0.03438,0.03438,0.03143,0.03245,120427.71,2018-01-21 02:59:59,3961.92494,310,28841.31,951.9207977,"GTOBNB"
2018-01-21 03:00:00,0.0325,0.03372,0.03134,0.03228,103223.69,2018-01-21 06:59:59,3311.8302838,305,42157.07,1350.347356,"GTOBNB"
2018-01-21 07:00:00,0.03249,0.03393,0.03211,0.03245,56528.18,2018-01-21 10:59:59,1875.7938066,220,22420.45,747.703783,"GTOBNB"
2018-01-21 11:00:00,0.03266,0.03283,0.0309,0.03186,129755.58,2018-01-21 14:59:59,4112.0063197,215,34843.5,1096.6687842,"GTOBNB"
2018-01-21 15:00:00,0.03142,0.03214,0.0306,0.03175,44910.39,2018-01-21 18:59:59,1396.3692612,162,18874.3,589.2818755,"GTOBNB"
2018-01-21 19:00:00,0.03214,0.03227,0.03126,0.032,47150.52,2018-01-21 22:59:59,1506.2976528,150,13884.42,444.3439754,"GTOBNB"
2018-01-21 23:00:00,0.03221,0.0375,0.03167,0.03399,355572.7,2018-01-22 02:59:59,12465.5219465,692,188053.73,6593.0819051,"GTOBNB"
2018-01-22 03:00:00,0.03399,0.035,0.03314,0.03359,57587.77,2018-01-22 06:59:59,1972.5394835,195,21811.7,748.1401508,"GTOBNB"
2018-01-22 07:00:00,0.03359,0.0348,0.0323,0.03351,70394.66,2018-01-22 10:59:59,2345.686339,206,29078.34,976.6309682,"GTOBNB"
