"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 11:00:00,0.00137452,0.00158697,0.00137011,0.0014933,1999206,2017-11-30 14:59:59,3022.03749363,1590,1038627,1568.76810563,"POWRETH"
2017-11-30 15:00:00,0.00149501,0.00161665,0.00146,0.00150723,1272543,2017-11-30 18:59:59,1942.94668773,1183,734564,1120.69724108,"POWRETH"
2017-11-30 19:00:00,0.00151505,0.00155,0.00143537,0.00155,1257338,2017-11-30 22:59:59,1870.57961789,1219,697181,1037.97793848,"POWRETH"
2017-11-30 23:00:00,0.00154963,0.00173999,0.0015,0.00171132,1530174,2017-12-01 02:59:59,2438.75427411,1387,723948,1157.32443243,"POWRETH"
2017-12-01 03:00:00,0.00171132,0.00171503,0.0016,0.00160687,1138558,2017-12-01 06:59:59,1884.03858566,1000,586479,971.92628974,"POWRETH"
2017-12-01 07:00:00,0.00160414,0.00161468,0.0015,0.00157919,1292865,2017-12-01 10:59:59,2029.82889439,959,603730,950.12925555,"POWRETH"
2017-12-01 11:00:00,0.00157921,0.00159892,0.00152413,0.00155349,2131198,2017-12-01 14:59:59,3298.52625147,974,1027410,1594.45038644,"POWRETH"
2017-12-01 15:00:00,0.00155642,0.00156662,0.001464,0.00151645,2267140,2017-12-01 18:59:59,3427.49233058,1316,1189323,1797.36706008,"POWRETH"
2017-12-01 19:00:00,0.00151646,0.00153263,0.001451,0.00147002,2192651,2017-12-01 22:59:59,3247.79010282,1215,882481,1309.69641359,"POWRETH"
2017-12-01 23:00:00,0.00147003,0.00159751,0.00147002,0.00153182,1277811,2017-12-02 02:59:59,1933.2575709,798,513998,779.00043382,"POWRETH"
2017-12-02 03:00:00,0.00153669,0.00154925,0.00147099,0.00150025,1230806,2017-12-02 06:59:59,1867.8505005,888,535514,814.95547854,"POWRETH"
2017-12-02 07:00:00,0.00149869,0.00154388,0.00147297,0.00147499,1698748,2017-12-02 10:59:59,2557.29173862,1042,695449,1050.31212252,"POWRETH"
2017-12-02 11:00:00,0.00147497,0.00154906,0.001471,0.00151888,579160,2017-12-02 14:59:59,876.85542912,582,234082,355.32596742,"POWRETH"
2017-12-02 15:00:00,0.0015186,0.00153106,0.0015,0.00153001,900896,2017-12-02 18:59:59,1368.15197323,695,423209,643.39035318,"POWRETH"
2017-12-02 19:00:00,0.00153002,0.00164664,0.0015193,0.00162399,1562280,2017-12-02 22:59:59,2441.48479437,1414,793490,1238.6648114,"POWRETH"
2017-12-02 23:00:00,0.00161141,0.00162199,0.00154469,0.00155964,652953,2017-12-03 02:59:59,1030.73215207,639,347039,547.94805643,"POWRETH"
2017-12-03 03:00:00,0.00156603,0.00160877,0.00155149,0.00156069,1197427,2017-12-03 06:59:59,1900.50796735,1299,510786,810.60214971,"POWRETH"
2017-12-03 07:00:00,0.00155202,0.00156446,0.00153221,0.001537,2439243,2017-12-03 10:59:59,3787.11934808,1494,954725,1482.9860339,"POWRETH"
2017-12-03 11:00:00,0.00153699,0.00155503,0.00152586,0.00154902,2220247,2017-12-03 14:59:59,3418.32807379,1086,921718,1419.80991423,"POWRETH"
2017-12-03 15:00:00,0.00155204,0.00155449,0.0015,0.00153069,1559378,2017-12-03 18:59:59,2382.73982736,1141,709999,1085.85992905,"POWRETH"
2017-12-03 19:00:00,0.00153603,0.00155923,0.00152146,0.00153788,1646906,2017-12-03 22:59:59,2535.21106938,950,737491,1135.92368403,"POWRETH"
2017-12-03 23:00:00,0.00154938,0.00157,0.00151698,0.00152215,1026044,2017-12-04 02:59:59,1587.82722724,686,482147,746.3115992,"POWRETH"
2017-12-04 03:00:00,0.00153136,0.00153873,0.00148963,0.00152708,1051732,2017-12-04 06:59:59,1598.3560349,712,496058,754.82696846,"POWRETH"
2017-12-04 07:00:00,0.00151396,0.00155441,0.00150023,0.00151129,1508440,2017-12-04 10:59:59,2285.13094393,897,693687,1052.06852072,"POWRETH"
2017-12-04 11:00:00,0.00151128,0.00157228,0.00149,0.00156731,2655742,2017-12-04 14:59:59,4047.65680751,1304,1020600,1557.63411407,"POWRETH"
2017-12-04 15:00:00,0.00156736,0.00162,0.00154161,0.00157774,2080573,2017-12-04 18:59:59,3283.68054412,1346,858855,1357.19835808,"POWRETH"
2017-12-04 19:00:00,0.00157773,0.00157773,0.0014965,0.00151883,716368,2017-12-04 22:59:59,1091.70102698,924,308553,470.42338937,"POWRETH"
2017-12-04 23:00:00,0.0015312,0.00158898,0.0015136,0.00152003,2550687,2017-12-05 02:59:59,3894.22938197,1264,1032721,1578.33578362,"POWRETH"
2017-12-05 03:00:00,0.00152004,0.00153461,0.00147,0.00151091,1953999,2017-12-05 06:59:59,2948.86767211,1166,710203,1073.76454632,"POWRETH"
2017-12-05 07:00:00,0.0015079,0.00153297,0.001488,0.00150033,1198280,2017-12-05 10:59:59,1804.20996148,904,477104,719.02379945,"POWRETH"
2017-12-05 11:00:00,0.00150033,0.00155342,0.00148001,0.00153,1684074,2017-12-05 14:59:59,2528.91362187,1119,708260,1064.82063648,"POWRETH"
2017-12-05 15:00:00,0.00153002,0.0015411,0.00147505,0.00148167,1503527,2017-12-05 18:59:59,2245.66881248,1100,521935,780.10858163,"POWRETH"
2017-12-05 19:00:00,0.00148448,0.00150742,0.00145252,0.00145252,1885594,2017-12-05 22:59:59,2799.66914714,1172,731754,1088.13605136,"POWRETH"
2017-12-05 23:00:00,0.00145252,0.00154231,0.00143336,0.00148697,2252234,2017-12-06 02:59:59,3321.80999123,1359,968268,1429.87755794,"POWRETH"
2017-12-06 03:00:00,0.001488,0.00154,0.00135005,0.00143246,1457261,2017-12-06 06:59:59,2141.5795874,1310,627458,924.67348061,"POWRETH"
2017-12-06 07:00:00,0.0014433,0.0015682,0.00140132,0.001565,2080364,2017-12-06 10:59:59,3075.20118439,1483,832552,1239.46682112,"POWRETH"
2017-12-06 11:00:00,0.00155046,0.0015775,0.00146637,0.00155997,1760847,2017-12-06 14:59:59,2681.14818426,1193,752905,1147.56725083,"POWRETH"
2017-12-06 15:00:00,0.00155524,0.00157736,0.00141425,0.00146157,1883425,2017-12-06 18:59:59,2791.32936628,1603,715514,1061.58317976,"POWRETH"
2017-12-06 19:00:00,0.00146158,0.0014832,0.00138009,0.00139262,1555949,2017-12-06 22:59:59,2198.64830542,1361,625745,884.83423035,"POWRETH"
2017-12-06 23:00:00,0.00139128,0.00149541,0.00139,0.00144201,1459441,2017-12-07 02:59:59,2103.46965948,1587,585878,845.90059724,"POWRETH"
2017-12-07 03:00:00,0.00144768,0.00148618,0.00132802,0.00134122,1953627,2017-12-07 06:59:59,2743.25666094,1579,792893,1115.96239614,"POWRETH"
2017-12-07 07:00:00,0.001335,0.00143144,0.00123474,0.00127001,2456555,2017-12-07 10:59:59,3275.75224642,1559,868958,1160.08076083,"POWRETH"
2017-12-07 11:00:00,0.001275,0.00141354,0.00124075,0.001329,2840090,2017-12-07 14:59:59,3753.0348949,1898,966235,1279.65804493,"POWRETH"
2017-12-07 15:00:00,0.00132898,0.0013434,0.00116273,0.00117521,2697575,2017-12-07 18:59:59,3367.5514936,2059,893125,1111.36165006,"POWRETH"
2017-12-07 19:00:00,0.00117521,0.00133307,0.001109,0.00125785,4283284,2017-12-07 22:59:59,5150.7792508,3239,1779477,2152.4245079,"POWRETH"
2017-12-07 23:00:00,0.00127299,0.00130258,0.00114201,0.00124628,3183619,2017-12-08 02:59:59,3884.63014192,2370,1150536,1410.26782635,"POWRETH"
2017-12-08 03:00:00,0.00124628,0.00143615,0.00116,0.00121298,2512157,2017-12-08 06:59:59,3179.46879528,1908,996767,1258.46336438,"POWRETH"
2017-12-08 07:00:00,0.00121301,0.00127175,0.00117398,0.00125404,2065385,2017-12-08 10:59:59,2500.95096203,1412,849941,1034.052806,"POWRETH"
2017-12-08 11:00:00,0.00124631,0.00126815,0.00120727,0.0012403,2444292,2017-12-08 14:59:59,2992.99310821,1564,1034526,1270.4117555,"POWRETH"
2017-12-08 15:00:00,0.00123512,0.00124006,0.00117,0.00122646,1925556,2017-12-08 18:59:59,2318.47126212,1592,732465,883.97006012,"POWRETH"
2017-12-08 19:00:00,0.00122647,0.00126778,0.00122002,0.00125113,2298914,2017-12-08 22:59:59,2841.57547871,2046,1122040,1390.47097012,"POWRETH"
2017-12-08 23:00:00,0.00125111,0.00127471,0.00115154,0.00120001,2797100,2017-12-09 02:59:59,3385.21987193,1956,1145313,1389.60776702,"POWRETH"
2017-12-09 03:00:00,0.00120747,0.00125,0.0011517,0.00124933,1787226,2017-12-09 06:59:59,2138.87399733,1132,765006,915.26563839,"POWRETH"
2017-12-09 07:00:00,0.00124933,0.001448,0.00123118,0.00130133,2413659,2017-12-09 10:59:59,3169.91137047,2006,956772,1260.48060314,"POWRETH"
2017-12-09 11:00:00,0.00130133,0.00134964,0.00122477,0.00123726,1872044,2017-12-09 14:59:59,2384.24926123,1592,835428,1066.32797955,"POWRETH"
2017-12-09 15:00:00,0.00124054,0.00128082,0.00117611,0.00125,784602,2017-12-09 18:59:59,958.51886614,1106,312263,382.62646594,"POWRETH"
2017-12-09 19:00:00,0.0012521,0.0012692,0.00112501,0.00112501,1359262,2017-12-09 22:59:59,1583.84603671,1336,496855,579.57180292,"POWRETH"
2017-12-09 23:00:00,0.00112502,0.00120897,0.00106,0.00116398,1990252,2017-12-10 02:59:59,2258.3418035,1449,695670,793.32487639,"POWRETH"
2017-12-10 03:00:00,0.00117012,0.00126615,0.00115957,0.00120007,1502925,2017-12-10 06:59:59,1816.23045975,1062,633246,767.29720185,"POWRETH"
2017-12-10 07:00:00,0.00120352,0.00127819,0.00115361,0.0011738,3191715,2017-12-10 10:59:59,3843.56665146,2035,1222420,1476.47885742,"POWRETH"
2017-12-10 11:00:00,0.0011738,0.00125,0.0011738,0.00120001,1911140,2017-12-10 14:59:59,2289.60359117,1134,776328,932.67283345,"POWRETH"
2017-12-10 15:00:00,0.00120002,0.00122903,0.00109,0.00114987,2087647,2017-12-10 18:59:59,2437.71863243,1414,716832,837.77930785,"POWRETH"
2017-12-10 19:00:00,0.00114989,0.0011959,0.00110779,0.00112825,1877476,2017-12-10 22:59:59,2129.51292443,1217,840621,955.5896484,"POWRETH"
2017-12-10 23:00:00,0.00112822,0.00117162,0.00111114,0.00114907,1537648,2017-12-11 02:59:59,1740.676513,1071,664977,754.6469193,"POWRETH"
2017-12-11 03:00:00,0.00114907,0.00118769,0.0011209,0.00117201,1423319,2017-12-11 06:59:59,1619.90656783,1131,554025,632.72596161,"POWRETH"
2017-12-11 07:00:00,0.0011799,0.00119484,0.0011225,0.0011778,1016160,2017-12-11 10:59:59,1173.03667816,738,375428,433.82097258,"POWRETH"
2017-12-11 11:00:00,0.00118301,0.00119204,0.00111096,0.00112804,2207721,2017-12-11 14:59:59,2527.72491952,1305,717936,824.10065368,"POWRETH"
2017-12-11 15:00:00,0.00112816,0.00114736,0.00105,0.00105003,1977860,2017-12-11 18:59:59,2186.01521176,1375,601873,666.97759193,"POWRETH"
2017-12-11 19:00:00,0.00105006,0.00107199,0.00093838,0.00096445,2929093,2017-12-11 22:59:59,2956.2865488,1562,1239898,1251.91853442,"POWRETH"
2017-12-11 23:00:00,0.00097221,0.00106,0.00095974,0.00103249,1119992,2017-12-12 02:59:59,1142.1192928,840,365216,373.20819976,"POWRETH"
2017-12-12 03:00:00,0.00103905,0.00111029,0.00102001,0.00103515,1837428,2017-12-12 06:59:59,1945.92002155,1197,616334,654.17951798,"POWRETH"
2017-12-12 07:00:00,0.00103939,0.0010522,0.00082471,0.00086207,2225709,2017-12-12 10:59:59,2065.47049556,1526,1130918,1033.76190753,"POWRETH"
2017-12-12 11:00:00,0.00086078,0.00095487,0.00083465,0.00090375,1766989,2017-12-12 14:59:59,1581.95575837,1111,797132,715.17803887,"POWRETH"
2017-12-12 15:00:00,0.00090965,0.00096423,0.00087001,0.00087692,1613518,2017-12-12 18:59:59,1476.13510085,1049,622792,571.75660853,"POWRETH"
2017-12-12 19:00:00,0.00088327,0.00091135,0.00087065,0.00089474,1427691,2017-12-12 22:59:59,1263.82572813,1038,794814,702.60252335,"POWRETH"
2017-12-12 23:00:00,0.00089127,0.000937,0.00087005,0.00087314,1885996,2017-12-13 02:59:59,1705.82053884,1145,790706,716.01936783,"POWRETH"
2017-12-13 03:00:00,0.00087835,0.00088338,0.00082005,0.00086465,1588286,2017-12-13 06:59:59,1348.77809299,1118,703138,598.52842324,"POWRETH"
2017-12-13 07:00:00,0.00085901,0.00096423,0.00077249,0.00088429,1759223,2017-12-13 10:59:59,1494.82965744,1320,835540,709.34987911,"POWRETH"
2017-12-13 11:00:00,0.00087316,0.00094037,0.00083001,0.00084036,2108828,2017-12-13 14:59:59,1837.37647512,1230,932477,815.34548687,"POWRETH"
2017-12-13 15:00:00,0.0008487,0.00093729,0.00084113,0.00090039,1898370,2017-12-13 18:59:59,1687.69457679,1223,748135,664.76496097,"POWRETH"
2017-12-13 19:00:00,0.00091426,0.00092,0.00085002,0.00087736,1735790,2017-12-13 22:59:59,1531.04893799,1191,650471,573.90067128,"POWRETH"
2017-12-13 23:00:00,0.00087736,0.0010842,0.000855,0.00098426,1729603,2017-12-14 02:59:59,1741.61822119,1982,773149,773.60571934,"POWRETH"
2017-12-14 03:00:00,0.00098598,0.00103498,0.0009005,0.00103484,3048276,2017-12-14 06:59:59,2954.91646393,2250,1575072,1531.93098454,"POWRETH"
2017-12-14 07:00:00,0.00103242,0.00107776,0.001,0.0010027,2850668,2017-12-14 10:59:59,2927.27447537,1890,1232520,1269.27820486,"POWRETH"
2017-12-14 11:00:00,0.00101084,0.00107134,0.0010027,0.00103933,1884396,2017-12-14 14:59:59,1957.09368091,1300,825305,859.38121839,"POWRETH"
2017-12-14 15:00:00,0.00103947,0.0011035,0.00103933,0.00105006,580824,2017-12-14 18:59:59,622.3878634,949,241190,259.15226073,"POWRETH"
2017-12-14 19:00:00,0.00105325,0.00111,0.00095,0.00100468,1023535,2017-12-14 22:59:59,1044.86932318,1373,510667,524.60926377,"POWRETH"
2017-12-14 23:00:00,0.00099055,0.00104723,0.00096,0.00100117,299686,2017-12-15 02:59:59,298.04328074,553,154952,154.95339703,"POWRETH"
2017-12-15 03:00:00,0.00100121,0.00101,0.0009637,0.0010021,372805,2017-12-15 06:59:59,367.61312194,613,165677,163.79333798,"POWRETH"
2017-12-15 07:00:00,0.0010017,0.00101772,0.00096283,0.00097322,302261,2017-12-15 10:59:59,301.47595969,528,139837,140.09223955,"POWRETH"
2017-12-15 11:00:00,0.00097984,0.00099933,0.00095281,0.00097464,311765,2017-12-15 14:59:59,302.77109815,553,200873,195.34239037,"POWRETH"
2017-12-15 15:00:00,0.00097464,0.00098814,0.00092568,0.00097676,297818,2017-12-15 18:59:59,286.11592469,525,155150,148.83586694,"POWRETH"
2017-12-15 19:00:00,0.00097679,0.001008,0.00092,0.00099104,378320,2017-12-15 22:59:59,367.43794047,559,165410,161.29182706,"POWRETH"
2017-12-15 23:00:00,0.00099104,0.001,0.00097421,0.00097794,160247,2017-12-16 02:59:59,158.70820603,335,73801,73.19095337,"POWRETH"
2017-12-16 03:00:00,0.00098321,0.00100287,0.00096177,0.0009848,257306,2017-12-16 06:59:59,253.94795597,375,115009,113.65788384,"POWRETH"
2017-12-16 07:00:00,0.0009848,0.00102086,0.00097204,0.00097794,377711,2017-12-16 10:59:59,376.0290771,569,195289,195.11931507,"POWRETH"
2017-12-16 11:00:00,0.00097802,0.00101,0.00096458,0.00099587,312068,2017-12-16 14:59:59,307.94166704,513,176668,174.90923741,"POWRETH"
2017-12-16 15:00:00,0.001002,0.00101986,0.00097064,0.00098004,234619,2017-12-16 18:59:59,233.03325918,480,100588,100.03670844,"POWRETH"
2017-12-16 19:00:00,0.00098741,0.00101876,0.00095029,0.00098004,372082,2017-12-16 22:59:59,364.78110024,705,191381,188.42208201,"POWRETH"
2017-12-16 23:00:00,0.00098004,0.00103092,0.00096518,0.00098,570167,2017-12-17 02:59:59,570.51679683,846,309995,311.39691348,"POWRETH"
2017-12-17 03:00:00,0.00098007,0.00108886,0.00098006,0.0010199,509709,2017-12-17 06:59:59,524.67101239,767,264212,271.29918114,"POWRETH"
2017-12-17 07:00:00,0.0010199,0.00108692,0.00098011,0.00107607,400855,2017-12-17 10:59:59,410.54091578,800,174773,179.95116038,"POWRETH"
2017-12-17 11:00:00,0.00106999,0.00118,0.001035,0.00114,1154505,2017-12-17 14:59:59,1251.99768767,1443,705736,769.33045824,"POWRETH"
2017-12-17 15:00:00,0.00114,0.00118195,0.00104,0.001072,842857,2017-12-17 18:59:59,945.28466719,1123,436512,492.16583302,"POWRETH"
2017-12-17 19:00:00,0.00107591,0.00149879,0.00106036,0.00137809,1748765,2017-12-17 22:59:59,2228.91254375,2299,1123817,1413.99572831,"POWRETH"
2017-12-17 23:00:00,0.00137809,0.00175,0.00128003,0.00167,2018768,2017-12-18 02:59:59,3124.75366905,3712,1098380,1705.96299796,"POWRETH"
2017-12-18 03:00:00,0.00167,0.00168888,0.0014599,0.00147,1040283,2017-12-18 06:59:59,1638.02792458,2567,566432,891.21667611,"POWRETH"
2017-12-18 07:00:00,0.00147,0.00155,0.00135,0.00144002,554185,2017-12-18 10:59:59,797.19874027,1623,254112,366.40937162,"POWRETH"
2017-12-18 11:00:00,0.00143998,0.0014989,0.00129501,0.001313,978651,2017-12-18 14:59:59,1339.71779451,1776,206125,286.59247555,"POWRETH"
2017-12-18 15:00:00,0.00132776,0.00141026,0.00128023,0.00135045,496147,2017-12-18 18:59:59,670.41366331,1404,292650,395.1784343,"POWRETH"
2017-12-18 19:00:00,0.00135045,0.00151526,0.00131401,0.00145997,862701,2017-12-18 22:59:59,1203.10402832,1748,422773,590.59403123,"POWRETH"
2017-12-18 23:00:00,0.00145997,0.00146549,0.00132,0.00134,466181,2017-12-19 02:59:59,647.05934136,1159,221044,308.26549544,"POWRETH"
2017-12-19 03:00:00,0.00136193,0.0013989,0.00129005,0.001298,412140,2017-12-19 06:59:59,551.86061292,1008,213210,286.4883086,"POWRETH"
2017-12-19 07:00:00,0.001298,0.00134048,0.0012651,0.001301,397697,2017-12-19 10:59:59,513.35801373,890,194872,252.14412033,"POWRETH"
2017-12-19 11:00:00,0.001301,0.00135198,0.00129381,0.00133278,288679,2017-12-19 14:59:59,381.70836296,882,132893,175.92815597,"POWRETH"
2017-12-19 15:00:00,0.00133286,0.00138842,0.00127,0.00131474,335589,2017-12-19 18:59:59,443.87009919,1035,151737,201.03731922,"POWRETH"
2017-12-19 19:00:00,0.00131468,0.00137998,0.00111,0.00134026,599539,2017-12-19 22:59:59,724.45871808,1609,317360,386.50470949,"POWRETH"
2017-12-19 23:00:00,0.00134028,0.00136249,0.00124215,0.00127523,295988,2017-12-20 02:59:59,381.3062336,760,156170,200.80231407,"POWRETH"
2017-12-20 03:00:00,0.00127064,0.00132029,0.00121583,0.0012987,200195,2017-12-20 06:59:59,257.06843526,541,97854,126.35057601,"POWRETH"
2017-12-20 07:00:00,0.0012987,0.00130963,0.00124,0.00125897,358453,2017-12-20 10:59:59,455.59452623,813,140071,178.45156521,"POWRETH"
2017-12-20 11:00:00,0.00124,0.00133589,0.00121564,0.00133588,368649,2017-12-20 14:59:59,470.18477706,816,226224,286.02241119,"POWRETH"
2017-12-20 15:00:00,0.00133587,0.00158017,0.00126768,0.00151755,1069024,2017-12-20 18:59:59,1525.85184052,1935,512320,741.20952491,"POWRETH"
2017-12-20 19:00:00,0.0014965,0.00164988,0.0014311,0.00153746,795373,2017-12-20 22:59:59,1227.43768653,1754,481919,746.88146327,"POWRETH"
2017-12-20 23:00:00,0.00153746,0.00154829,0.00142108,0.00148178,370890,2017-12-21 02:59:59,547.22503204,1141,189885,280.13391994,"POWRETH"
2017-12-21 03:00:00,0.00148181,0.00151351,0.00146271,0.001484,326585,2017-12-21 06:59:59,485.55283422,936,148836,221.68785,"POWRETH"
2017-12-21 07:00:00,0.00148396,0.001595,0.00133575,0.00136084,943041,2017-12-21 10:59:59,1378.98024042,1628,379609,549.36037303,"POWRETH"
2017-12-21 11:00:00,0.00134315,0.00152838,0.00134315,0.00148379,638170,2017-12-21 14:59:59,923.74715859,1127,401806,585.56225015,"POWRETH"
2017-12-21 15:00:00,0.00148388,0.00153,0.00144472,0.00145801,298614,2017-12-21 18:59:59,444.86957322,862,168888,252.71235305,"POWRETH"
2017-12-21 19:00:00,0.00145801,0.00153,0.0013112,0.00134924,570381,2017-12-21 22:59:59,789.68360203,1271,275729,384.64169194,"POWRETH"
2017-12-21 23:00:00,0.00134924,0.00142,0.00123005,0.00128,596984,2017-12-22 02:59:59,794.3172033,1308,284691,380.74997477,"POWRETH"
2017-12-22 03:00:00,0.00129052,0.00139239,0.00125,0.00130716,277445,2017-12-22 06:59:59,367.85874415,919,132141,174.73017483,"POWRETH"
2017-12-22 07:00:00,0.00130717,0.00132827,0.00114054,0.0012756,532697,2017-12-22 10:59:59,653.60885059,1201,261526,319.76701983,"POWRETH"
2017-12-22 11:00:00,0.001271,0.00140438,0.00123259,0.00137718,284123,2017-12-22 14:59:59,371.09880922,828,152978,200.99632893,"POWRETH"
2017-12-22 15:00:00,0.00139334,0.00142,0.00131903,0.00132102,314081,2017-12-22 18:59:59,430.53029933,1060,135902,187.5786806,"POWRETH"
2017-12-22 19:00:00,0.00132005,0.00140597,0.0012713,0.00132303,314781,2017-12-22 22:59:59,421.01877869,722,107524,145.42399389,"POWRETH"
2017-12-22 23:00:00,0.0013233,0.00146,0.0012317,0.00134936,347542,2017-12-23 02:59:59,474.87965185,729,154020,213.91381212,"POWRETH"
2017-12-23 03:00:00,0.00134969,0.00140386,0.001329,0.00137759,208762,2017-12-23 06:59:59,285.79213328,571,117310,161.01363809,"POWRETH"
2017-12-23 07:00:00,0.00137503,0.00143366,0.0013427,0.0013427,228864,2017-12-23 10:59:59,316.78093536,709,119462,165.40810953,"POWRETH"
2017-12-23 11:00:00,0.00136093,0.00155333,0.00133059,0.0014265,685718,2017-12-23 14:59:59,996.90741803,1451,403691,589.07022455,"POWRETH"
2017-12-23 15:00:00,0.00142631,0.00148297,0.00134009,0.00137904,250990,2017-12-23 18:59:59,359.47944843,881,97046,139.38203395,"POWRETH"
2017-12-23 19:00:00,0.00137898,0.00145832,0.00133127,0.00138013,253573,2017-12-23 22:59:59,350.79092921,769,130399,180.40092843,"POWRETH"
2017-12-23 23:00:00,0.001392,0.001421,0.00133956,0.00137096,166235,2017-12-24 02:59:59,226.5088131,503,84234,115.17328805,"POWRETH"
2017-12-24 03:00:00,0.00137084,0.00137899,0.001327,0.00132705,273926,2017-12-24 06:59:59,370.2984727,691,90295,122.54375756,"POWRETH"
2017-12-24 07:00:00,0.00134001,0.00138364,0.00132,0.00135,241747,2017-12-24 10:59:59,324.16382393,647,72699,97.8502703,"POWRETH"
2017-12-24 11:00:00,0.00135,0.00135498,0.00132708,0.00134005,154154,2017-12-24 14:59:59,207.01832485,464,78267,105.37062691,"POWRETH"
2017-12-24 15:00:00,0.00134027,0.00138999,0.00133609,0.00137551,103127,2017-12-24 18:59:59,140.16782725,409,55547,75.67850754,"POWRETH"
2017-12-24 19:00:00,0.00139263,0.00139264,0.00121882,0.00123049,405761,2017-12-24 22:59:59,523.38688437,694,90938,118.06972355,"POWRETH"
2017-12-24 23:00:00,0.00124156,0.00129799,0.00123634,0.00128766,134090,2017-12-25 02:59:59,170.76015637,437,77007,98.42228388,"POWRETH"
2017-12-25 03:00:00,0.00128766,0.001355,0.00127202,0.00127602,189273,2017-12-25 06:59:59,245.82511281,521,146926,191.00491442,"POWRETH"
2017-12-25 07:00:00,0.00129,0.001336,0.0012594,0.001289,154919,2017-12-25 10:59:59,200.11619383,598,76588,99.51802174,"POWRETH"
2017-12-25 11:00:00,0.00128256,0.001355,0.00127384,0.00130796,111541,2017-12-25 14:59:59,146.28670223,427,42664,56.04301066,"POWRETH"
2017-12-25 15:00:00,0.00131279,0.001382,0.00129019,0.00132138,244024,2017-12-25 18:59:59,323.94511423,647,143371,189.69686046,"POWRETH"
2017-12-25 19:00:00,0.00132138,0.00135506,0.001297,0.00132739,132442,2017-12-25 22:59:59,173.89334939,496,58442,76.87991114,"POWRETH"
2017-12-25 23:00:00,0.00132739,0.00133611,0.00121,0.00122601,279964,2017-12-26 02:59:59,357.04844799,818,85729,108.7875133,"POWRETH"
2017-12-26 03:00:00,0.00122602,0.001271,0.00121601,0.00123356,118110,2017-12-26 06:59:59,146.39447302,339,76101,94.53354571,"POWRETH"
2017-12-26 07:00:00,0.00123162,0.001255,0.00118,0.00122,165738,2017-12-26 10:59:59,202.16901168,554,59335,72.6918426,"POWRETH"
2017-12-26 11:00:00,0.00122265,0.00125878,0.00120036,0.00123754,101660,2017-12-26 14:59:59,124.69155376,382,61932,76.1953252,"POWRETH"
2017-12-26 15:00:00,0.00123787,0.00125878,0.00121,0.0012412,99971,2017-12-26 18:59:59,123.54654373,413,40347,50.08257228,"POWRETH"
2017-12-26 19:00:00,0.00125736,0.0012588,0.0012,0.00122453,160129,2017-12-26 22:59:59,196.08854486,497,96120,117.92951184,"POWRETH"
2017-12-26 23:00:00,0.00122453,0.00122454,0.00114073,0.00117986,198952,2017-12-27 02:59:59,235.20391933,537,81424,96.498957,"POWRETH"
2017-12-27 03:00:00,0.00117022,0.00121901,0.00116705,0.00120534,102002,2017-12-27 06:59:59,122.59855471,336,62369,74.91387512,"POWRETH"
2017-12-27 07:00:00,0.00120559,0.001265,0.00119101,0.00119117,193666,2017-12-27 10:59:59,237.14465054,537,70494,86.93069799,"POWRETH"
2017-12-27 11:00:00,0.0012049,0.001255,0.00119118,0.00122201,228815,2017-12-27 14:59:59,280.37512108,562,141229,173.51413901,"POWRETH"
2017-12-27 15:00:00,0.00122204,0.00125485,0.00119698,0.00120901,210398,2017-12-27 18:59:59,256.84643138,597,97902,119.58311927,"POWRETH"
2017-12-27 19:00:00,0.00120901,0.001217,0.00113,0.0011652,176429,2017-12-27 22:59:59,208.89555025,691,60144,71.1490684,"POWRETH"
2017-12-27 23:00:00,0.0011652,0.00116711,0.00112503,0.00116647,125727,2017-12-28 02:59:59,144.06596824,449,64337,73.776431,"POWRETH"
2017-12-28 03:00:00,0.00116705,0.00117492,0.00112555,0.00112866,209381,2017-12-28 06:59:59,239.16772755,465,92678,105.86624517,"POWRETH"
2017-12-28 07:00:00,0.00112866,0.00119998,0.00112866,0.00115914,156361,2017-12-28 10:59:59,180.77313171,463,79742,92.0714721,"POWRETH"
2017-12-28 11:00:00,0.00116981,0.001265,0.00114986,0.001265,382044,2017-12-28 14:59:59,452.8189791,920,169938,204.75506932,"POWRETH"
2017-12-28 15:00:00,0.00126501,0.00127692,0.00120306,0.00123246,222219,2017-12-28 18:59:59,277.04869722,619,111182,139.00395863,"POWRETH"
2017-12-28 19:00:00,0.00123286,0.00131431,0.00122139,0.001244,394063,2017-12-28 22:59:59,488.67607872,803,201495,251.03693845,"POWRETH"
2017-12-28 23:00:00,0.001244,0.001263,0.00122166,0.001239,278867,2017-12-29 02:59:59,345.19253502,582,160116,198.21738744,"POWRETH"
2017-12-29 03:00:00,0.00124201,0.00128053,0.0012,0.00122935,291845,2017-12-29 06:59:59,361.24040294,851,122556,152.1543707,"POWRETH"
2017-12-29 07:00:00,0.00122935,0.0012754,0.00121,0.0012691,343029,2017-12-29 10:59:59,427.54834383,865,202265,251.77133016,"POWRETH"
2017-12-29 11:00:00,0.0012655,0.00138402,0.00125554,0.00135829,428936,2017-12-29 14:59:59,565.31245182,1529,250391,331.08009182,"POWRETH"
