"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 11:00:00,0.00010288,0.0001048,0.00010008,0.00010016,282862,2017-11-29 14:59:59,28.78469803,1049,130175,13.29175364,"KNCBTC"
2017-11-29 15:00:00,0.00010021,0.00010553,9.992e-05,0.00010404,341973,2017-11-29 18:59:59,35.5666485,900,239472,25.03342826,"KNCBTC"
2017-11-29 19:00:00,0.00010482,0.00011092,0.00010008,0.00010333,237790,2017-11-29 22:59:59,24.73057038,774,107340,11.31563694,"KNCBTC"
2017-11-29 23:00:00,0.00010182,0.00010553,0.00010011,0.0001026,175219,2017-11-30 02:59:59,18.02095569,612,61249,6.32308604,"KNCBTC"
2017-11-30 03:00:00,0.0001026,0.00010548,1e-04,0.00010499,261451,2017-11-30 06:59:59,26.97445613,839,142758,14.74703545,"KNCBTC"
2017-11-30 07:00:00,0.000105,0.00010551,0.00010201,0.00010499,332597,2017-11-30 10:59:59,34.58118977,1099,111971,11.6941262,"KNCBTC"
2017-11-30 11:00:00,0.00010388,0.000107,1e-04,0.0001058,249294,2017-11-30 14:59:59,25.97326673,744,99744,10.49346913,"KNCBTC"
2017-11-30 15:00:00,0.0001058,0.00010799,0.00010251,0.00010599,267084,2017-11-30 18:59:59,28.14549569,902,117338,12.41085197,"KNCBTC"
2017-11-30 19:00:00,0.00010599,0.00010811,0.00010522,0.0001055,288717,2017-11-30 22:59:59,30.67980054,970,87949,9.37684382,"KNCBTC"
2017-11-30 23:00:00,0.0001055,0.00011092,0.0001031,0.00010616,300955,2017-12-01 02:59:59,32.10265827,799,172989,18.64929402,"KNCBTC"
2017-12-01 03:00:00,0.00010551,0.00010615,0.000103,0.00010401,214495,2017-12-01 06:59:59,22.32678813,830,104667,10.93205041,"KNCBTC"
2017-12-01 07:00:00,0.00010498,0.00010501,9.907e-05,0.00010183,279571,2017-12-01 10:59:59,28.30393159,934,94471,9.60136284,"KNCBTC"
2017-12-01 11:00:00,0.00010184,0.00010191,9.717e-05,0.00010086,207495,2017-12-01 14:59:59,20.71867213,795,71718,7.21135345,"KNCBTC"
2017-12-01 15:00:00,9.992e-05,0.00010188,9.804e-05,0.00010144,178471,2017-12-01 18:59:59,17.90561466,751,52491,5.31572297,"KNCBTC"
2017-12-01 19:00:00,0.00010046,0.00010158,9.501e-05,9.94e-05,343713,2017-12-01 22:59:59,34.12731991,966,208690,20.80037817,"KNCBTC"
2017-12-01 23:00:00,9.941e-05,0.000104,9.817e-05,0.00010112,305542,2017-12-02 02:59:59,30.7585901,914,171332,17.20899782,"KNCBTC"
2017-12-02 03:00:00,0.00010113,0.00010178,9.502e-05,9.67e-05,273345,2017-12-02 06:59:59,26.59345918,955,126653,12.27651894,"KNCBTC"
2017-12-02 07:00:00,9.808e-05,0.00010242,9.502e-05,9.801e-05,177594,2017-12-02 10:59:59,17.21905445,643,66425,6.45811208,"KNCBTC"
2017-12-02 11:00:00,9.802e-05,0.00010269,9.773e-05,9.924e-05,132141,2017-12-02 14:59:59,13.15803401,635,63923,6.40482199,"KNCBTC"
2017-12-02 15:00:00,0.00010139,0.0001014,9.56e-05,9.975e-05,176326,2017-12-02 18:59:59,17.33695624,581,109736,10.84010048,"KNCBTC"
2017-12-02 19:00:00,9.973e-05,9.976e-05,9.562e-05,9.71e-05,188287,2017-12-02 22:59:59,18.46084305,736,127960,12.5979198,"KNCBTC"
2017-12-02 23:00:00,9.732e-05,0.00012122,9.537e-05,0.00011623,690905,2017-12-03 02:59:59,74.21793424,1595,325909,34.82637093,"KNCBTC"
2017-12-03 03:00:00,0.00011694,0.00011777,9.9e-05,0.0001018,760702,2017-12-03 06:59:59,84.23528613,1865,259107,28.92850336,"KNCBTC"
2017-12-03 07:00:00,0.00010283,0.00010283,9.57e-05,0.00010121,383182,2017-12-03 10:59:59,38.22753178,1241,161863,16.28757983,"KNCBTC"
2017-12-03 11:00:00,0.00010123,0.00010259,9.6e-05,0.0001003,349638,2017-12-03 14:59:59,34.90875779,905,101907,10.28531418,"KNCBTC"
2017-12-03 15:00:00,0.00010239,0.0001026,9.834e-05,0.00010182,159915,2017-12-03 18:59:59,16.12874182,668,62242,6.29100745,"KNCBTC"
2017-12-03 19:00:00,0.00010182,0.00011777,9.863e-05,0.00011125,790208,2017-12-03 22:59:59,86.01914922,1368,261058,27.95286267,"KNCBTC"
2017-12-03 23:00:00,0.00011124,0.00011296,0.000103,0.00010906,373086,2017-12-04 02:59:59,40.65102985,972,149220,16.33585171,"KNCBTC"
2017-12-04 03:00:00,0.00010906,0.00011122,0.000101,0.00010601,311805,2017-12-04 06:59:59,33.09446202,754,121422,13.00544181,"KNCBTC"
2017-12-04 07:00:00,0.00010665,0.00011247,0.00010401,0.00010756,359965,2017-12-04 10:59:59,38.77784007,977,168387,18.25491269,"KNCBTC"
2017-12-04 11:00:00,0.0001104,0.0001175,0.00010469,0.00011301,712799,2017-12-04 14:59:59,81.13028876,1678,359345,40.87017677,"KNCBTC"
2017-12-04 15:00:00,0.0001133,0.00011392,0.00010801,0.00010808,357445,2017-12-04 18:59:59,39.63125752,1055,211770,23.55043388,"KNCBTC"
2017-12-04 19:00:00,0.00010939,0.00011489,0.00010729,0.00011426,576478,2017-12-04 22:59:59,64.33460483,1448,388721,43.52974511,"KNCBTC"
2017-12-04 23:00:00,0.00011325,0.000132,0.00011189,0.000128,954665,2017-12-05 02:59:59,112.6427655,1861,600056,70.86229931,"KNCBTC"
2017-12-05 03:00:00,0.00012782,0.000136,0.00011709,0.00012431,1201657,2017-12-05 06:59:59,152.76657553,2616,644775,82.41316131,"KNCBTC"
2017-12-05 07:00:00,0.00012318,0.000128,0.0001182,0.00011915,601007,2017-12-05 10:59:59,74.29654931,1710,313399,38.83724795,"KNCBTC"
2017-12-05 11:00:00,0.00011912,0.000128,0.00011801,0.00012635,480540,2017-12-05 14:59:59,59.04782979,1422,255758,31.44057984,"KNCBTC"
2017-12-05 15:00:00,0.00012577,0.00012995,0.00012107,0.00012467,394146,2017-12-05 18:59:59,49.92699759,1140,201713,25.68321252,"KNCBTC"
2017-12-05 19:00:00,0.00012466,0.00012572,0.00010898,0.00011022,484969,2017-12-05 22:59:59,56.77794414,1426,242355,28.6158193,"KNCBTC"
2017-12-05 23:00:00,0.0001112,0.0001178,0.00010005,0.00010105,571238,2017-12-06 02:59:59,61.54193566,1411,271061,29.38224648,"KNCBTC"
2017-12-06 03:00:00,0.00010091,0.00010901,0.0001003,0.0001034,575320,2017-12-06 06:59:59,60.15331813,1568,360181,37.68675607,"KNCBTC"
2017-12-06 07:00:00,0.0001034,0.00011398,0.00010135,0.00011388,487619,2017-12-06 10:59:59,50.33055299,1333,322339,33.31012884,"KNCBTC"
2017-12-06 11:00:00,0.000107,0.00012901,0.000107,0.00011744,637666,2017-12-06 14:59:59,77.7478598,1593,308474,37.60166178,"KNCBTC"
2017-12-06 15:00:00,0.00011664,0.00011719,0.00010359,0.00010588,334376,2017-12-06 18:59:59,37.54161411,1297,173091,19.49003537,"KNCBTC"
2017-12-06 19:00:00,0.0001066,0.00011113,9.307e-05,0.00010419,643153,2017-12-06 22:59:59,65.27848629,2033,342280,34.83228779,"KNCBTC"
2017-12-06 23:00:00,0.00010418,0.0001153,9.9e-05,0.00011274,471208,2017-12-07 02:59:59,49.77442432,1663,291844,30.85501656,"KNCBTC"
2017-12-07 03:00:00,0.0001124,0.00011381,9.52e-05,9.786e-05,434878,2017-12-07 06:59:59,44.1478924,1450,213396,21.93331628,"KNCBTC"
2017-12-07 07:00:00,9.69e-05,9.786e-05,8e-05,8.003e-05,539767,2017-12-07 10:59:59,48.47280372,1682,176890,15.94418989,"KNCBTC"
2017-12-07 11:00:00,8.034e-05,9.108e-05,7.399e-05,8.292e-05,337313,2017-12-07 14:59:59,27.24985589,1289,180872,14.49298381,"KNCBTC"
2017-12-07 15:00:00,8.405e-05,8.5e-05,7.242e-05,7.265e-05,282859,2017-12-07 18:59:59,22.43457988,1144,95744,7.65095302,"KNCBTC"
2017-12-07 19:00:00,7.425e-05,7.989e-05,6.305e-05,7.569e-05,732504,2017-12-07 22:59:59,50.2661915,1840,304620,21.04945195,"KNCBTC"
2017-12-07 23:00:00,7.572e-05,8.454e-05,6.958e-05,7.343e-05,514647,2017-12-08 02:59:59,38.48208422,1554,228632,17.03892261,"KNCBTC"
2017-12-08 03:00:00,7.371e-05,9.001e-05,7.006e-05,8.583e-05,468359,2017-12-08 06:59:59,37.69039512,1540,240037,18.87587685,"KNCBTC"
2017-12-08 07:00:00,8.584e-05,8.825e-05,7.782e-05,8.37e-05,289554,2017-12-08 10:59:59,24.07812538,1160,115016,9.52802208,"KNCBTC"
2017-12-08 11:00:00,8.372e-05,8.794e-05,8.024e-05,8.577e-05,255012,2017-12-08 14:59:59,21.76976173,1030,107826,9.26870716,"KNCBTC"
2017-12-08 15:00:00,8.571e-05,8.647e-05,7.928e-05,8.034e-05,261442,2017-12-08 18:59:59,21.35960404,766,68032,5.57547099,"KNCBTC"
2017-12-08 19:00:00,8.035e-05,8.599e-05,7.933e-05,8.505e-05,229168,2017-12-08 22:59:59,18.82461922,917,106255,8.77315901,"KNCBTC"
2017-12-08 23:00:00,8.543e-05,9.296e-05,8.25e-05,8.786e-05,299506,2017-12-09 02:59:59,25.99087393,1232,123772,10.74077673,"KNCBTC"
2017-12-09 03:00:00,8.786e-05,9.169e-05,8.673e-05,8.674e-05,324903,2017-12-09 06:59:59,29.00886445,1211,142463,12.75577915,"KNCBTC"
2017-12-09 07:00:00,8.674e-05,9.064e-05,8.317e-05,8.937e-05,326057,2017-12-09 10:59:59,28.56765016,1169,119973,10.57021506,"KNCBTC"
2017-12-09 11:00:00,8.867e-05,9.236e-05,8.761e-05,8.959e-05,293689,2017-12-09 14:59:59,26.27417766,1085,115723,10.37151001,"KNCBTC"
2017-12-09 15:00:00,8.959e-05,9.309e-05,8.606e-05,8.718e-05,285058,2017-12-09 18:59:59,25.61712054,1007,82798,7.48116264,"KNCBTC"
2017-12-09 19:00:00,8.7e-05,9.754e-05,8.7e-05,8.701e-05,564900,2017-12-09 22:59:59,51.84258888,1196,241380,22.43530835,"KNCBTC"
2017-12-09 23:00:00,8.71e-05,9.17e-05,8.5e-05,8.935e-05,425977,2017-12-10 02:59:59,37.59056051,1253,200668,17.74044168,"KNCBTC"
2017-12-10 03:00:00,8.969e-05,9.116e-05,8.647e-05,8.904e-05,175926,2017-12-10 06:59:59,15.55404068,638,64671,5.71902296,"KNCBTC"
2017-12-10 07:00:00,8.904e-05,9.05e-05,7.781e-05,7.936e-05,553969,2017-12-10 10:59:59,46.1137353,1474,154009,12.78602227,"KNCBTC"
2017-12-10 11:00:00,7.949e-05,8.184e-05,7.917e-05,7.962e-05,160790,2017-12-10 14:59:59,12.87168352,666,64409,5.17119288,"KNCBTC"
2017-12-10 15:00:00,7.959e-05,8.328e-05,7.601e-05,7.778e-05,298907,2017-12-10 18:59:59,23.87017206,961,117097,9.37663298,"KNCBTC"
2017-12-10 19:00:00,7.763e-05,8.3e-05,7.432e-05,7.69e-05,642411,2017-12-10 22:59:59,49.74027914,1375,262990,20.42534245,"KNCBTC"
2017-12-10 23:00:00,7.669e-05,8.225e-05,7.498e-05,7.801e-05,222325,2017-12-11 02:59:59,17.57891262,757,108291,8.56125979,"KNCBTC"
2017-12-11 03:00:00,7.8e-05,8.3e-05,7.721e-05,7.804e-05,164844,2017-12-11 06:59:59,12.96559799,684,70928,5.60938396,"KNCBTC"
2017-12-11 07:00:00,7.83e-05,8.108e-05,6.801e-05,7.708e-05,637557,2017-12-11 10:59:59,47.69475161,1375,207864,15.89543499,"KNCBTC"
2017-12-11 11:00:00,7.747e-05,7.86e-05,7.425e-05,7.509e-05,233915,2017-12-11 14:59:59,17.89171179,1013,78499,6.01056263,"KNCBTC"
2017-12-11 15:00:00,7.57e-05,7.797e-05,7.26e-05,7.717e-05,174288,2017-12-11 18:59:59,12.97575051,676,69492,5.17917975,"KNCBTC"
2017-12-11 19:00:00,7.696e-05,7.887e-05,7.451e-05,7.508e-05,352885,2017-12-11 22:59:59,26.78542612,1130,144344,11.0017532,"KNCBTC"
2017-12-11 23:00:00,7.505e-05,7.719e-05,7.407e-05,7.447e-05,465167,2017-12-12 02:59:59,35.12430824,1302,180511,13.67039723,"KNCBTC"
2017-12-12 03:00:00,7.572e-05,7.785e-05,7e-05,7.709e-05,380039,2017-12-12 06:59:59,28.25587957,1129,181740,13.53343512,"KNCBTC"
2017-12-12 07:00:00,7.71e-05,8.129e-05,7.038e-05,7.038e-05,525638,2017-12-12 10:59:59,40.82196024,1591,233689,18.30715265,"KNCBTC"
2017-12-12 11:00:00,7.437e-05,7.78e-05,7.231e-05,7.48e-05,317544,2017-12-12 14:59:59,23.80635864,930,136274,10.2764096,"KNCBTC"
2017-12-12 15:00:00,7.535e-05,7.64e-05,7.487e-05,7.551e-05,262467,2017-12-12 18:59:59,19.77693947,947,108509,8.19178242,"KNCBTC"
2017-12-12 19:00:00,7.551e-05,7.858e-05,7.508e-05,7.734e-05,288410,2017-12-12 22:59:59,21.97717804,963,113422,8.68789707,"KNCBTC"
2017-12-12 23:00:00,7.734e-05,7.9e-05,7.201e-05,7.352e-05,520270,2017-12-13 02:59:59,39.53993643,1221,226388,17.25624112,"KNCBTC"
2017-12-13 03:00:00,7.354e-05,8.1e-05,7.352e-05,8.1e-05,524941,2017-12-13 06:59:59,40.32679901,1341,233949,18.07176945,"KNCBTC"
2017-12-13 07:00:00,8.1e-05,8.239e-05,7.716e-05,7.846e-05,419338,2017-12-13 10:59:59,33.27965463,1301,172354,13.73827248,"KNCBTC"
2017-12-13 11:00:00,7.846e-05,7.92e-05,7.355e-05,7.501e-05,838087,2017-12-13 14:59:59,63.76246173,1544,479103,36.46225968,"KNCBTC"
2017-12-13 15:00:00,7.501e-05,7.799e-05,7.221e-05,7.763e-05,341367,2017-12-13 18:59:59,25.79927309,1115,131046,9.95789533,"KNCBTC"
2017-12-13 19:00:00,7.778e-05,9e-05,7.705e-05,8.789e-05,690909,2017-12-13 22:59:59,56.29863696,1637,378512,30.93364466,"KNCBTC"
2017-12-13 23:00:00,8.843e-05,9.654e-05,8.445e-05,9.571e-05,601314,2017-12-14 02:59:59,52.82666608,1974,300041,26.4620613,"KNCBTC"
2017-12-14 03:00:00,9.573e-05,0.00010458,8.406e-05,0.00010251,1358017,2017-12-14 06:59:59,125.75374764,3480,615032,57.57411419,"KNCBTC"
2017-12-14 07:00:00,0.00010252,0.00011246,9.323e-05,0.00010001,1172497,2017-12-14 10:59:59,119.03976601,3865,681595,69.64562482,"KNCBTC"
2017-12-14 11:00:00,0.00010001,0.000102,9.601e-05,9.676e-05,540593,2017-12-14 14:59:59,53.91675189,1814,256585,25.67778733,"KNCBTC"
2017-12-14 15:00:00,9.839e-05,0.00010089,9.25e-05,9.901e-05,492090,2017-12-14 18:59:59,47.25348684,1494,198945,19.10074659,"KNCBTC"
2017-12-14 19:00:00,9.904e-05,0.000102,6.656e-05,8.563e-05,1107230,2017-12-14 22:59:59,94.55058418,3425,449727,39.29455864,"KNCBTC"
2017-12-14 23:00:00,8.53e-05,9.454e-05,8.53e-05,9.195e-05,520154,2017-12-15 02:59:59,46.51324273,2136,246820,22.12207153,"KNCBTC"
2017-12-15 03:00:00,9.195e-05,9.4e-05,7.618e-05,8.199e-05,594642,2017-12-15 06:59:59,50.61323161,2216,280426,23.7094142,"KNCBTC"
2017-12-15 07:00:00,8.171e-05,8.815e-05,8.082e-05,8.605e-05,561405,2017-12-15 10:59:59,47.24856211,1590,265065,22.31234916,"KNCBTC"
2017-12-15 11:00:00,8.605e-05,9.116e-05,8.413e-05,8.682e-05,347347,2017-12-15 14:59:59,30.21052594,1223,169153,14.70996349,"KNCBTC"
2017-12-15 15:00:00,8.789e-05,9.152e-05,8.679e-05,8.85e-05,207239,2017-12-15 18:59:59,18.26387414,833,72896,6.45371414,"KNCBTC"
2017-12-15 19:00:00,8.786e-05,9.999e-05,8.704e-05,9.431e-05,481557,2017-12-15 22:59:59,46.27667448,1628,243522,23.4108784,"KNCBTC"
2017-12-15 23:00:00,9.451e-05,9.996e-05,9.322e-05,9.5e-05,343657,2017-12-16 02:59:59,33.26840867,1241,149861,14.50241257,"KNCBTC"
2017-12-16 03:00:00,9.5e-05,9.8e-05,9.047e-05,9.089e-05,461153,2017-12-16 06:59:59,43.18660427,1518,209130,19.64739541,"KNCBTC"
2017-12-16 07:00:00,9.095e-05,9.455e-05,8.424e-05,8.805e-05,483767,2017-12-16 10:59:59,43.16223207,1559,199893,17.9171205,"KNCBTC"
2017-12-16 11:00:00,8.803e-05,8.933e-05,8.475e-05,8.475e-05,362850,2017-12-16 14:59:59,31.76618,1311,146700,12.85949869,"KNCBTC"
2017-12-16 15:00:00,8.479e-05,8.915e-05,8.467e-05,8.915e-05,259602,2017-12-16 18:59:59,22.39095727,930,114036,9.89189252,"KNCBTC"
2017-12-16 19:00:00,8.914e-05,0.00011499,8.805e-05,0.00011468,805218,2017-12-16 22:59:59,82.13553591,2422,374740,38.18746143,"KNCBTC"
2017-12-16 23:00:00,0.00011468,0.0001439,0.00010525,0.00011202,1366746,2017-12-17 02:59:59,168.3465137,3710,686871,86.16978973,"KNCBTC"
2017-12-17 03:00:00,0.00011205,0.0001225,0.00010006,0.00010712,670163,2017-12-17 06:59:59,73.51517502,2163,243800,26.93080191,"KNCBTC"
2017-12-17 07:00:00,0.00010712,0.0001168,0.00010201,0.000115,581986,2017-12-17 10:59:59,61.63804686,1923,295697,31.32197566,"KNCBTC"
2017-12-17 11:00:00,0.00011501,0.00012399,0.00011352,0.00012093,526844,2017-12-17 14:59:59,63.04172884,2047,244920,29.32097309,"KNCBTC"
2017-12-17 15:00:00,0.00011851,0.00012291,0.000114,0.00011651,347110,2017-12-17 18:59:59,40.98092088,1345,155073,18.39181253,"KNCBTC"
2017-12-17 19:00:00,0.00011746,0.00012198,0.00010798,0.0001184,650056,2017-12-17 22:59:59,74.87223135,1920,306519,35.25582874,"KNCBTC"
2017-12-17 23:00:00,0.00011853,0.0001218,0.00011341,0.0001189,468903,2017-12-18 02:59:59,55.77324597,1651,205363,24.54336,"KNCBTC"
2017-12-18 03:00:00,0.000119,0.000142,0.000119,0.00013993,850834,2017-12-18 06:59:59,112.62263191,2624,461919,61.13194865,"KNCBTC"
2017-12-18 07:00:00,0.00013622,0.00015,0.000134,0.00013913,1010051,2017-12-18 10:59:59,141.12237312,2400,460193,64.67366585,"KNCBTC"
2017-12-18 11:00:00,0.00013913,0.000146,0.00013804,0.000146,480163,2017-12-18 14:59:59,68.61322756,1518,274931,39.32176512,"KNCBTC"
2017-12-18 15:00:00,0.00014578,0.00015111,0.00014026,0.00014158,472901,2017-12-18 18:59:59,69.54997276,1786,203660,30.09633526,"KNCBTC"
2017-12-18 19:00:00,0.00014309,0.00015955,0.00014053,0.00014761,575504,2017-12-18 22:59:59,86.57162629,2115,284844,42.92401888,"KNCBTC"
2017-12-18 23:00:00,0.00014824,0.00015176,0.00012666,0.00014979,788159,2017-12-19 02:59:59,112.23355597,3204,325781,46.79529874,"KNCBTC"
2017-12-19 03:00:00,0.00014976,0.00015191,0.00012982,0.00013343,633945,2017-12-19 06:59:59,87.24931002,2575,263439,36.42060502,"KNCBTC"
2017-12-19 07:00:00,0.00013347,0.00014803,0.00012546,0.00013695,758436,2017-12-19 10:59:59,104.31463208,2528,301258,41.63293233,"KNCBTC"
2017-12-19 11:00:00,0.00013698,0.00014498,0.00013624,0.00014025,322034,2017-12-19 14:59:59,45.38794661,1461,144617,20.39515681,"KNCBTC"
2017-12-19 15:00:00,0.00014027,0.00014792,0.00013538,0.00014268,213508,2017-12-19 18:59:59,30.01051619,1003,99303,14.06590198,"KNCBTC"
2017-12-19 19:00:00,0.00014335,0.00014453,0.000132,0.00013857,538758,2017-12-19 22:59:59,73.94012193,1935,219231,30.15661008,"KNCBTC"
2017-12-19 23:00:00,0.00013779,0.00014782,0.00013779,0.00014259,419386,2017-12-20 02:59:59,59.26583622,1570,222785,31.51681651,"KNCBTC"
2017-12-20 03:00:00,0.00014259,0.000152,0.00014166,0.00015034,450651,2017-12-20 06:59:59,66.40410521,1708,221645,32.75493943,"KNCBTC"
2017-12-20 07:00:00,0.00015065,0.00015196,0.00014,0.00014323,336653,2017-12-20 10:59:59,49.29473442,1408,131599,19.35455261,"KNCBTC"
2017-12-20 11:00:00,0.0001427,0.00014701,0.00013963,0.00014482,158359,2017-12-20 14:59:59,22.78405167,738,81173,11.70538315,"KNCBTC"
2017-12-20 15:00:00,0.00014478,0.00014685,0.00014,0.00014396,308112,2017-12-20 18:59:59,44.32405014,1264,129550,18.693836,"KNCBTC"
2017-12-20 19:00:00,0.00014306,0.0001533,0.00014001,0.00014805,344077,2017-12-20 22:59:59,51.46437709,1299,163346,24.51422519,"KNCBTC"
2017-12-20 23:00:00,0.00014803,0.00015799,0.00014017,0.00015001,297391,2017-12-21 02:59:59,45.16505095,1155,155820,23.63484887,"KNCBTC"
2017-12-21 03:00:00,0.00015,0.000159,0.000149,0.00015183,225801,2017-12-21 06:59:59,34.32362958,877,117476,17.9151751,"KNCBTC"
2017-12-21 07:00:00,0.00015121,0.00015165,0.00014262,0.00014351,350464,2017-12-21 10:59:59,51.32792309,1500,160539,23.52009866,"KNCBTC"
2017-12-21 11:00:00,0.00014351,0.00015087,0.00014252,0.00014928,220620,2017-12-21 14:59:59,32.27136596,795,89600,13.16259561,"KNCBTC"
2017-12-21 15:00:00,0.00014924,0.00015143,0.0001421,0.00014816,201106,2017-12-21 18:59:59,29.64014494,786,123386,18.21017395,"KNCBTC"
2017-12-21 19:00:00,0.00014815,0.00014974,0.00013513,0.00013726,319416,2017-12-21 22:59:59,45.80008405,1059,127028,18.28191852,"KNCBTC"
2017-12-21 23:00:00,0.00013739,0.00014735,0.00013195,0.00013543,344605,2017-12-22 02:59:59,48.32557747,1300,150394,21.21773614,"KNCBTC"
2017-12-22 03:00:00,0.00013367,0.00014736,0.00013201,0.0001425,233001,2017-12-22 06:59:59,32.30963443,893,113518,15.76692822,"KNCBTC"
2017-12-22 07:00:00,0.00014113,0.00014272,0.00013,0.00013535,256327,2017-12-22 10:59:59,34.60858492,893,136108,18.33936982,"KNCBTC"
2017-12-22 11:00:00,0.0001356,0.0001422,0.000131,0.000139,156032,2017-12-22 14:59:59,21.60852362,544,52772,7.30563645,"KNCBTC"
2017-12-22 15:00:00,0.000139,0.00014477,0.0001385,0.00014,113455,2017-12-22 18:59:59,15.96954694,633,46298,6.53405817,"KNCBTC"
2017-12-22 19:00:00,0.00014,0.00014415,0.00013319,0.00014259,166081,2017-12-22 22:59:59,23.38768585,639,71645,10.12751214,"KNCBTC"
2017-12-22 23:00:00,0.00014259,0.0001445,0.0001392,0.00014216,155671,2017-12-23 02:59:59,22.04781086,567,76897,10.91366059,"KNCBTC"
2017-12-23 03:00:00,0.00014175,0.00014395,0.00013605,0.0001413,158440,2017-12-23 06:59:59,22.02172136,668,70004,9.76058425,"KNCBTC"
2017-12-23 07:00:00,0.0001413,0.00015187,0.00013973,0.00014566,326285,2017-12-23 10:59:59,47.85046842,1117,159533,23.49528902,"KNCBTC"
2017-12-23 11:00:00,0.00014701,0.00015879,0.0001458,0.00015233,241049,2017-12-23 14:59:59,36.63266695,882,94344,14.35428115,"KNCBTC"
2017-12-23 15:00:00,0.00015247,0.00015749,0.00014607,0.0001481,99014,2017-12-23 18:59:59,15.20700828,691,48200,7.4330956,"KNCBTC"
2017-12-23 19:00:00,0.0001465,0.00014791,0.00014,0.00014349,225183,2017-12-23 22:59:59,32.06012402,801,126358,18.02688277,"KNCBTC"
2017-12-23 23:00:00,0.00014347,0.0001575,0.00014233,0.00014998,205263,2017-12-24 02:59:59,30.68948609,792,113202,17.03002512,"KNCBTC"
2017-12-24 03:00:00,0.00014894,0.00015,0.0001451,0.00014618,143949,2017-12-24 06:59:59,21.36243727,620,69258,10.31427049,"KNCBTC"
2017-12-24 07:00:00,0.00014525,0.00017195,0.00014501,0.00016497,566600,2017-12-24 10:59:59,90.24348946,2516,274708,44.07806689,"KNCBTC"
2017-12-24 11:00:00,0.00016498,0.00017,0.00016202,0.00016202,134798,2017-12-24 14:59:59,22.48477028,703,54658,9.13809088,"KNCBTC"
2017-12-24 15:00:00,0.000162,0.00016944,0.00015801,0.000165,111151,2017-12-24 18:59:59,18.22132127,721,56987,9.37809535,"KNCBTC"
2017-12-24 19:00:00,0.0001642,0.00017896,0.00016271,0.00017396,368137,2017-12-24 22:59:59,63.38858047,1418,200397,34.56885251,"KNCBTC"
2017-12-24 23:00:00,0.00017396,0.000187,0.00017314,0.00018396,315257,2017-12-25 02:59:59,56.73885267,1302,174160,31.37101276,"KNCBTC"
2017-12-25 03:00:00,0.00018288,0.00018899,0.00017368,0.000176,254480,2017-12-25 06:59:59,45.69533077,1099,133126,24.01513189,"KNCBTC"
2017-12-25 07:00:00,0.000176,0.00017787,0.00017,0.00017513,225896,2017-12-25 10:59:59,39.26978659,1158,100078,17.4569685,"KNCBTC"
2017-12-25 11:00:00,0.0001735,0.0001755,0.00017012,0.00017496,134653,2017-12-25 14:59:59,23.20531948,696,72039,12.42699936,"KNCBTC"
2017-12-25 15:00:00,0.00017433,0.0001812,0.00017202,0.0001741,213770,2017-12-25 18:59:59,37.75186353,891,75863,13.3801149,"KNCBTC"
2017-12-25 19:00:00,0.0001741,0.000182,0.00017201,0.00017562,195767,2017-12-25 22:59:59,34.21096768,973,70447,12.30517852,"KNCBTC"
2017-12-25 23:00:00,0.00017551,0.00017718,0.00014696,0.00015165,497480,2017-12-26 02:59:59,77.77799521,1702,198623,30.81158627,"KNCBTC"
2017-12-26 03:00:00,0.00015165,0.00016298,0.00015004,0.00015445,132808,2017-12-26 06:59:59,20.63861688,937,78139,12.16034016,"KNCBTC"
2017-12-26 07:00:00,0.00015445,0.00015873,0.00014061,0.00014573,365508,2017-12-26 10:59:59,54.1256242,1307,174553,25.85416036,"KNCBTC"
2017-12-26 11:00:00,0.00014573,0.00014799,0.00014013,0.00014555,157093,2017-12-26 14:59:59,22.55818113,752,72993,10.54018896,"KNCBTC"
2017-12-26 15:00:00,0.0001455,0.00016491,0.00014352,0.00015409,103424,2017-12-26 18:59:59,15.74872098,622,55680,8.59036677,"KNCBTC"
2017-12-26 19:00:00,0.00015464,0.00015963,0.00014731,0.00014938,139163,2017-12-26 22:59:59,20.90384291,590,41411,6.25671427,"KNCBTC"
2017-12-26 23:00:00,0.0001486,0.00015499,0.0001435,0.00015315,211334,2017-12-27 02:59:59,31.15568608,774,91415,13.53296328,"KNCBTC"
2017-12-27 03:00:00,0.00015315,0.000155,0.00015,0.00015154,108193,2017-12-27 06:59:59,16.53833051,507,56701,8.70319606,"KNCBTC"
2017-12-27 07:00:00,0.00015254,0.00015487,0.00015002,0.00015017,139243,2017-12-27 10:59:59,21.20291007,658,48611,7.4263479,"KNCBTC"
2017-12-27 11:00:00,0.00015238,0.000156,0.00014852,0.00015307,174179,2017-12-27 14:59:59,26.40626312,609,69210,10.55602565,"KNCBTC"
2017-12-27 15:00:00,0.00015307,0.00015307,0.0001484,0.00014996,163238,2017-12-27 18:59:59,24.51100812,485,58651,8.82119686,"KNCBTC"
2017-12-27 19:00:00,0.00014994,0.0001552,0.00014321,0.00015049,313045,2017-12-27 22:59:59,46.52813286,960,126913,18.79997703,"KNCBTC"
2017-12-27 23:00:00,0.00015051,0.00016188,0.0001497,0.00015524,215381,2017-12-28 02:59:59,33.39841117,802,116045,18.03837431,"KNCBTC"
