"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 15:00:00,0.01037,0.01199,0.00977,0.00978,915748.3,2018-01-07 18:59:59,9540.5076651,864,406797.71,4275.893548,"CNDBNB"
2018-01-07 19:00:00,0.00999,0.01117,0.00944,0.01066,1106217.71,2018-01-07 22:59:59,11530.1327066,717,555474.34,5780.3071754,"CNDBNB"
2018-01-07 23:00:00,0.01068,0.01183,0.0098,0.01031,1515431.06,2018-01-08 02:59:59,16294.1983396,769,611271.92,6641.5143816,"CNDBNB"
2018-01-08 03:00:00,0.01039,0.01068,0.00945,0.00993,946423.02,2018-01-08 06:59:59,9438.9782552,599,365474.14,3660.3994588,"CNDBNB"
2018-01-08 07:00:00,0.00975,0.00995,0.00856,0.00927,1117578.24,2018-01-08 10:59:59,10369.6084308,699,507802.29,4708.7771579,"CNDBNB"
2018-01-08 11:00:00,0.00927,0.00993,0.0088,0.00915,747540.53,2018-01-08 14:59:59,6928.1726862,550,324377.08,3025.0720357,"CNDBNB"
2018-01-08 15:00:00,0.00904,0.00936,0.00851,0.00899,676561.39,2018-01-08 18:59:59,6011.4888917,517,251022.13,2255.2612143,"CNDBNB"
2018-01-08 19:00:00,0.009,0.00924,0.00811,0.00852,720545.57,2018-01-08 22:59:59,6212.3549485,641,243959.61,2137.1480896,"CNDBNB"
2018-01-08 23:00:00,0.0085,0.0091,0.0081,0.00863,725887.96,2018-01-09 02:59:59,6265.1051031,748,266282.68,2310.5886642,"CNDBNB"
2018-01-09 03:00:00,0.00863,0.00911,0.00845,0.0086,612489.73,2018-01-09 06:59:59,5365.2927215,493,169820.63,1504.8855455,"CNDBNB"
2018-01-09 07:00:00,0.0086,0.00935,0.00842,0.00898,830023.53,2018-01-09 10:59:59,7382.9446629,670,331376.47,2959.4780299,"CNDBNB"
2018-01-09 11:00:00,0.00908,0.0093,0.00878,0.00907,581106.83,2018-01-09 14:59:59,5212.3455088,690,230458.62,2066.8415797,"CNDBNB"
2018-01-09 15:00:00,0.00894,0.00908,0.00835,0.00864,768844.88,2018-01-09 18:59:59,6603.0300969,721,213551.53,1850.34851,"CNDBNB"
2018-01-09 19:00:00,0.00846,0.00879,0.0082,0.00847,1054813.38,2018-01-09 22:59:59,8923.5651174,1015,435277.74,3683.5078577,"CNDBNB"
2018-01-09 23:00:00,0.00847,0.00849,0.00787,0.00793,1106843.05,2018-01-10 02:59:59,8998.0586029,972,371834.05,3041.213229,"CNDBNB"
2018-01-10 03:00:00,0.00793,0.00874,0.00766,0.00828,839303.76,2018-01-10 06:59:59,6877.6544777,890,388487.81,3192.1756251,"CNDBNB"
2018-01-10 07:00:00,0.00829,0.00879,0.00793,0.00843,476014.12,2018-01-10 10:59:59,4004.684677,601,218615.85,1851.2404233,"CNDBNB"
2018-01-10 11:00:00,0.00843,0.0085,0.0078,0.0082,484153.72,2018-01-10 14:59:59,3926.4509707,571,186033.99,1514.5153132,"CNDBNB"
2018-01-10 15:00:00,0.0082,0.00917,0.00796,0.00858,977041.13,2018-01-10 18:59:59,8510.4718543,1011,501765.66,4390.7468722,"CNDBNB"
2018-01-10 19:00:00,0.0086,0.00892,0.00766,0.00774,982794,2018-01-10 22:59:59,8180.133008,717,349440,2942.5373241,"CNDBNB"
2018-01-10 23:00:00,0.00776,0.00793,0.00708,0.00759,638913.12,2018-01-11 02:59:59,4825.4986147,545,251010.65,1878.9323585,"CNDBNB"
2018-01-11 03:00:00,0.00759,0.00791,0.00624,0.00624,642146.98,2018-01-11 06:59:59,4598.328142,556,246609.45,1815.4491198,"CNDBNB"
2018-01-11 07:00:00,0.00624,0.00682,0.0062,0.0065,1146026.74,2018-01-11 10:59:59,7471.361516,1070,572051.84,3753.1573956,"CNDBNB"
2018-01-11 11:00:00,0.0065,0.00675,0.0062,0.00637,666952.97,2018-01-11 14:59:59,4306.5507815,1121,217114.91,1413.7586132,"CNDBNB"
2018-01-11 15:00:00,0.00632,0.00655,0.00545,0.00573,1541222.64,2018-01-11 18:59:59,9219.4362334,1684,726016.72,4352.2632998,"CNDBNB"
2018-01-11 19:00:00,0.00575,0.00604,0.00507,0.00512,799774.71,2018-01-11 22:59:59,4434.4082392,819,294654.6,1661.0788255,"CNDBNB"
2018-01-11 23:00:00,0.00507,0.00577,0.005,0.00545,1081555.64,2018-01-12 02:59:59,5776.2615376,1185,497879.41,2664.4725444,"CNDBNB"
2018-01-12 03:00:00,0.00547,0.00598,0.00522,0.0059,861548.77,2018-01-12 06:59:59,4828.9819537,769,487166.96,2738.9033655,"CNDBNB"
2018-01-12 07:00:00,0.00588,0.00622,0.00557,0.00588,997852.23,2018-01-12 10:59:59,5831.8857836,1000,411408.13,2414.9930617,"CNDBNB"
2018-01-12 11:00:00,0.00588,0.00588,0.00509,0.00527,774866.61,2018-01-12 14:59:59,4184.4299001,983,241775.15,1303.5561822,"CNDBNB"
2018-01-12 15:00:00,0.00527,0.0058,0.00523,0.00559,1234558.21,2018-01-12 18:59:59,6843.1478874,781,697664.84,3837.4225984,"CNDBNB"
2018-01-12 19:00:00,0.00559,0.00587,0.00546,0.00566,583725.23,2018-01-12 22:59:59,3297.5589233,739,271107.79,1537.2175685,"CNDBNB"
2018-01-12 23:00:00,0.00562,0.0059,0.00554,0.00576,862161.02,2018-01-13 02:59:59,4936.8327328,834,365491.53,2097.9362275,"CNDBNB"
2018-01-13 03:00:00,0.00576,0.00599,0.00542,0.00549,802830.37,2018-01-13 06:59:59,4610.3141179,867,406820.64,2349.5944379,"CNDBNB"
2018-01-13 07:00:00,0.00549,0.00559,0.00527,0.00534,781692.22,2018-01-13 10:59:59,4239.0313843,838,404069.37,2192.1010825,"CNDBNB"
2018-01-13 11:00:00,0.00534,0.00542,0.00521,0.00525,600676.64,2018-01-13 14:59:59,3203.9385593,763,269966.32,1441.2104408,"CNDBNB"
2018-01-13 15:00:00,0.00529,0.00585,0.00521,0.00539,1192537.82,2018-01-13 18:59:59,6566.424368,893,499562.48,2763.5539359,"CNDBNB"
2018-01-13 19:00:00,0.0054,0.00569,0.00521,0.00538,808496.4,2018-01-13 22:59:59,4380.0897739,688,316684.26,1724.9421525,"CNDBNB"
2018-01-13 23:00:00,0.00537,0.0055,0.00515,0.00539,847445.89,2018-01-14 02:59:59,4504.9822251,527,281731.12,1510.4251464,"CNDBNB"
2018-01-14 03:00:00,0.00535,0.00545,0.00517,0.00538,584857.78,2018-01-14 06:59:59,3070.714736,384,335046.97,1764.3097318,"CNDBNB"
2018-01-14 07:00:00,0.00538,0.00543,0.00495,0.00517,1638040.79,2018-01-14 10:59:59,8402.094534,758,471425.3,2431.4477976,"CNDBNB"
2018-01-14 11:00:00,0.00511,0.00555,0.0046,0.00551,1382650.14,2018-01-14 14:59:59,7080.2961313,734,550870.64,2862.1019935,"CNDBNB"
2018-01-14 15:00:00,0.00551,0.00554,0.00496,0.00523,697651.16,2018-01-14 18:59:59,3618.145128,511,227243.76,1190.616443,"CNDBNB"
2018-01-14 19:00:00,0.00523,0.00527,0.00481,0.00492,525503.6,2018-01-14 22:59:59,2641.521232,423,141999.54,717.7342888,"CNDBNB"
2018-01-14 23:00:00,0.00481,0.00492,0.00403,0.00413,1348368.78,2018-01-15 02:59:59,5944.0257119,611,487147.28,2131.2134459,"CNDBNB"
2018-01-15 03:00:00,0.00412,0.0046,0.00406,0.0045,1022951.66,2018-01-15 06:59:59,4408.195903,668,530533.61,2295.0786778,"CNDBNB"
2018-01-15 07:00:00,0.0045,0.005,0.0044,0.00447,938407.81,2018-01-15 10:59:59,4360.175226,705,504505.34,2355.6427818,"CNDBNB"
2018-01-15 11:00:00,0.00446,0.0049,0.00446,0.0048,929510.61,2018-01-15 14:59:59,4331.1067227,641,596862.29,2792.617999,"CNDBNB"
2018-01-15 15:00:00,0.00476,0.00485,0.00457,0.0047,839448.72,2018-01-15 18:59:59,3955.4607609,556,619452.45,2921.2887726,"CNDBNB"
2018-01-15 19:00:00,0.0047,0.00485,0.00445,0.00471,1125999.04,2018-01-15 22:59:59,5215.9553996,729,719388.9,3328.2575129,"CNDBNB"
2018-01-15 23:00:00,0.0047,0.00479,0.0044,0.0044,1033071.09,2018-01-16 02:59:59,4709.1657141,652,435561.77,2008.8485039,"CNDBNB"
2018-01-16 03:00:00,0.0044,0.00633,0.00388,0.00471,3729482.97,2018-01-16 06:59:59,17840.1561492,1607,1928939.39,9351.567728,"CNDBNB"
2018-01-16 07:00:00,0.0046,0.00551,0.00448,0.00469,2183984.4,2018-01-16 10:59:59,10623.3066864,1349,977891.39,4792.2516426,"CNDBNB"
2018-01-16 11:00:00,0.00472,0.00565,0.00469,0.00504,1603408.54,2018-01-16 14:59:59,8212.6310176,1132,837801.85,4297.3367581,"CNDBNB"
2018-01-16 15:00:00,0.00504,0.00532,0.0044,0.00479,1390934.55,2018-01-16 18:59:59,6761.9678652,1050,593953.18,2899.3917151,"CNDBNB"
2018-01-16 19:00:00,0.00479,0.0052,0.00467,0.00484,1385374.73,2018-01-16 22:59:59,6872.455572,917,528927.45,2638.961346,"CNDBNB"
2018-01-16 23:00:00,0.00484,0.00499,0.00444,0.00464,1183093.02,2018-01-17 02:59:59,5512.424233,846,394298.08,1842.7716665,"CNDBNB"
2018-01-17 03:00:00,0.0046,0.00535,0.00459,0.00511,1091494.36,2018-01-17 06:59:59,5396.3747077,888,695417.26,3462.2800831,"CNDBNB"
2018-01-17 07:00:00,0.00518,0.00527,0.00478,0.00493,1149418.84,2018-01-17 10:59:59,5809.2054156,786,467990.15,2367.4171985,"CNDBNB"
2018-01-17 11:00:00,0.00494,0.00518,0.00463,0.00509,826476.26,2018-01-17 14:59:59,4023.3931935,672,385747.74,1883.6995701,"CNDBNB"
2018-01-17 15:00:00,0.00517,0.0058,0.00496,0.00535,1781464.95,2018-01-17 18:59:59,9524.8154278,1219,979972.84,5240.0332321,"CNDBNB"
2018-01-17 19:00:00,0.00522,0.0062,0.00502,0.00549,1848616,2018-01-17 22:59:59,10234.9706011,1215,909295.99,5058.6300549,"CNDBNB"
2018-01-17 23:00:00,0.00551,0.0063,0.0055,0.0057,1531580.72,2018-01-18 02:59:59,8860.1188038,1138,702892.12,4085.6574697,"CNDBNB"
2018-01-18 03:00:00,0.0057,0.00669,0.0057,0.00664,1755651.79,2018-01-18 06:59:59,11020.0973735,1389,668141.22,4216.5234164,"CNDBNB"
2018-01-18 07:00:00,0.00667,0.00688,0.0061,0.0063,2029066.61,2018-01-18 10:59:59,13054.4060459,1399,938950.78,6076.3637787,"CNDBNB"
2018-01-18 11:00:00,0.0063,0.0066,0.00611,0.00649,1226328.6,2018-01-18 14:59:59,7771.5509186,978,512357.68,3255.3814655,"CNDBNB"
2018-01-18 15:00:00,0.0065,0.02,0.00643,0.0115,12210614.77,2018-01-18 18:59:59,136610.3276957,6134,4571232.85,51452.3540831,"CNDBNB"
2018-01-18 19:00:00,0.0115,0.01836,0.00982,0.0134,12599261.72,2018-01-18 22:59:59,170150.6815856,7933,4692543.4,64175.2005301,"CNDBNB"
2018-01-18 23:00:00,0.01343,0.0151,0.01173,0.01219,4262171.7,2018-01-19 02:59:59,57772.3153458,3529,1772973.55,24109.1420988,"CNDBNB"
2018-01-19 03:00:00,0.01236,0.01482,0.0122,0.01321,2495005.76,2018-01-19 06:59:59,32594.4922392,2513,1176095.05,15534.8259101,"CNDBNB"
2018-01-19 07:00:00,0.0132,0.01675,0.0125,0.01454,5858154.62,2018-01-19 10:59:59,88240.2076778,5646,2336294.7,35688.911486,"CNDBNB"
2018-01-19 11:00:00,0.01453,0.01615,0.0141,0.01487,2906400.48,2018-01-19 14:59:59,44036.7915001,3702,1064845.47,16201.3045846,"CNDBNB"
2018-01-19 15:00:00,0.01487,0.01629,0.01451,0.01451,2894806.88,2018-01-19 18:59:59,44799.6038059,2928,1559411.86,24259.6400406,"CNDBNB"
2018-01-19 19:00:00,0.0147,0.01539,0.0133,0.01354,2703552.47,2018-01-19 22:59:59,38556.2956899,2222,926693.8,13040.6203428,"CNDBNB"
2018-01-19 23:00:00,0.01354,0.01388,0.0125,0.01305,1278226.39,2018-01-20 02:59:59,16613.4650853,1595,640110.26,8339.2431496,"CNDBNB"
2018-01-20 03:00:00,0.01308,0.01439,0.01263,0.01382,1387377.37,2018-01-20 06:59:59,18466.0821272,1732,540316.01,7213.8663579,"CNDBNB"
2018-01-20 07:00:00,0.01382,0.0145,0.0127,0.01288,1681932.67,2018-01-20 10:59:59,22197.3721739,1655,502211.6,6734.1474251,"CNDBNB"
2018-01-20 11:00:00,0.01287,0.0132,0.01,0.01269,2227791.31,2018-01-20 14:59:59,27176.5259067,2256,899728.92,11098.4333113,"CNDBNB"
2018-01-20 15:00:00,0.01241,0.014,0.01231,0.01286,1671967.67,2018-01-20 18:59:59,21919.1367224,1633,433483.03,5746.9252013,"CNDBNB"
2018-01-20 19:00:00,0.01285,0.01415,0.01285,0.014,913524.04,2018-01-20 22:59:59,12378.1446666,965,498826.07,6766.8409707,"CNDBNB"
2018-01-20 23:00:00,0.014,0.01499,0.01298,0.01348,1121642.48,2018-01-21 02:59:59,15432.6155921,1266,690920.45,9489.3043843,"CNDBNB"
2018-01-21 03:00:00,0.01347,0.01391,0.01335,0.01368,441842.9,2018-01-21 06:59:59,6029.9003216,658,220005.23,3009.5698873,"CNDBNB"
2018-01-21 07:00:00,0.01368,0.01587,0.01367,0.01458,2476354.24,2018-01-21 10:59:59,36779.2583796,2243,1547455.32,22945.539973,"CNDBNB"
2018-01-21 11:00:00,0.01458,0.01551,0.01393,0.01455,2301209.28,2018-01-21 14:59:59,34047.8896975,2207,816831.71,11995.5801587,"CNDBNB"
2018-01-21 15:00:00,0.01453,0.01542,0.01419,0.01499,1017331.07,2018-01-21 18:59:59,15098.8336543,1295,331024.69,4977.0540731,"CNDBNB"
2018-01-21 19:00:00,0.01499,0.01901,0.0148,0.01896,4090419.45,2018-01-21 22:59:59,70283.3175648,4819,1800594.54,30322.9068505,"CNDBNB"
2018-01-21 23:00:00,0.01895,0.025,0.01885,0.02116,8277480.46,2018-01-22 02:59:59,175458.2006721,9584,3452344.65,73308.7342916,"CNDBNB"
2018-01-22 03:00:00,0.02116,0.023,0.0192,0.02095,4292885.94,2018-01-22 06:59:59,88581.0922573,5181,1561652.61,32765.325723,"CNDBNB"
2018-01-22 07:00:00,0.02085,0.02394,0.0208,0.02218,2481223.77,2018-01-22 10:59:59,55775.8149599,3496,1045697.33,23549.7774735,"CNDBNB"
