"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 03:00:00,0.0032144,0.0032387,0.0031203,0.0031856,21362,2017-11-30 06:59:59,67.3760548,102,7819,24.6880416,"MDAETH"
2017-11-30 07:00:00,0.00315,0.0031919,0.0028504,0.0031067,138499,2017-11-30 10:59:59,424.5458054,455,51216,158.0537731,"MDAETH"
2017-11-30 11:00:00,0.0031059,0.0031872,0.003061,0.0030932,18379,2017-11-30 14:59:59,57.488411,81,5173,16.2987049,"MDAETH"
2017-11-30 15:00:00,0.0031001,0.00334,0.00305,0.0032336,43380,2017-11-30 18:59:59,136.5843293,149,24776,78.7638767,"MDAETH"
2017-11-30 19:00:00,0.0032336,0.0032337,0.00315,0.00315,37401,2017-11-30 22:59:59,119.4453238,166,7764,24.8198336,"MDAETH"
2017-11-30 23:00:00,0.0031895,0.0032256,0.0030292,0.0031001,55099,2017-12-01 02:59:59,173.339357,180,26905,85.0993825,"MDAETH"
2017-12-01 03:00:00,0.0031001,0.0031806,0.0030203,0.0030776,23558,2017-12-01 06:59:59,72.8256548,92,3438,10.7555939,"MDAETH"
2017-12-01 07:00:00,0.0030777,0.0032299,0.0030562,0.0031321,56571,2017-12-01 10:59:59,177.3797741,165,28540,89.8193295,"MDAETH"
2017-12-01 11:00:00,0.0031321,0.0031619,0.003094,0.0030941,9275,2017-12-01 14:59:59,28.9377575,49,6014,18.811218,"MDAETH"
2017-12-01 15:00:00,0.0030941,0.0031516,0.003,0.0030633,9858,2017-12-01 18:59:59,30.2129136,49,1031,3.1664832,"MDAETH"
2017-12-01 19:00:00,0.0030633,0.003156,0.002958,0.002958,41289,2017-12-01 22:59:59,124.8762298,181,9842,30.0848701,"MDAETH"
2017-12-01 23:00:00,0.0029581,0.0031087,0.0029581,0.0030001,29330,2017-12-02 02:59:59,89.4817595,123,12635,38.6176829,"MDAETH"
2017-12-02 03:00:00,0.0030158,0.0030158,0.0029,0.0029275,45426,2017-12-02 06:59:59,133.6063642,172,14360,42.5162769,"MDAETH"
2017-12-02 07:00:00,0.0029103,0.0030543,0.0027998,0.0028458,104128,2017-12-02 10:59:59,297.6496804,315,37401,106.0058629,"MDAETH"
2017-12-02 11:00:00,0.0028921,0.0030635,0.0028805,0.0029171,37893,2017-12-02 14:59:59,113.3924879,118,26160,78.7383233,"MDAETH"
2017-12-02 15:00:00,0.0029099,0.0029594,0.0029022,0.002911,10841,2017-12-02 18:59:59,31.6748489,49,4242,12.4455319,"MDAETH"
2017-12-02 19:00:00,0.002911,0.0029594,0.0028804,0.002906,38383,2017-12-02 22:59:59,111.6123778,132,14431,42.1717093,"MDAETH"
2017-12-02 23:00:00,0.002906,0.0030999,0.002903,0.0029725,68441,2017-12-03 02:59:59,204.7840757,181,50906,152.401424,"MDAETH"
2017-12-03 03:00:00,0.0029723,0.0030538,0.0029723,0.0029723,59295,2017-12-03 06:59:59,177.9481019,153,10233,30.9239165,"MDAETH"
2017-12-03 07:00:00,0.0029723,0.0036,0.0029628,0.0031201,246467,2017-12-03 10:59:59,826.9173759,761,146605,491.4159586,"MDAETH"
2017-12-03 11:00:00,0.0031899,0.0032669,0.0031247,0.0032311,20368,2017-12-03 14:59:59,65.2673795,90,11030,35.6231228,"MDAETH"
2017-12-03 15:00:00,0.0032311,0.0032874,0.0031601,0.0032874,13677,2017-12-03 18:59:59,44.070596,100,8831,28.472549,"MDAETH"
2017-12-03 19:00:00,0.0032401,0.0033478,0.00315,0.0032618,72037,2017-12-03 22:59:59,231.6964442,227,31589,102.1802795,"MDAETH"
2017-12-03 23:00:00,0.0032612,0.003495,0.003,0.0030929,80517,2017-12-04 02:59:59,259.5853109,281,33907,109.7754593,"MDAETH"
2017-12-04 03:00:00,0.0030022,0.0031471,0.0029026,0.0029999,86678,2017-12-04 06:59:59,258.6896801,320,28547,85.8315795,"MDAETH"
2017-12-04 07:00:00,0.003,0.003148,0.0029325,0.0030534,49650,2017-12-04 10:59:59,149.7002443,216,22538,68.2604769,"MDAETH"
2017-12-04 11:00:00,0.0030843,0.00318,0.0030061,0.0030205,14423,2017-12-04 14:59:59,44.12386,83,5246,16.0535439,"MDAETH"
2017-12-04 15:00:00,0.0030808,0.0030808,0.0029713,0.0029713,15690,2017-12-04 18:59:59,47.0898794,67,852,2.5565262,"MDAETH"
2017-12-04 19:00:00,0.00299,0.0032909,0.0029714,0.00308,122790,2017-12-04 22:59:59,386.2863535,319,79119,247.9751653,"MDAETH"
2017-12-04 23:00:00,0.0030799,0.0032498,0.0030532,0.0031945,58275,2017-12-05 02:59:59,182.3296339,238,19820,62.6395488,"MDAETH"
2017-12-05 03:00:00,0.0031326,0.0031505,0.00297,0.0029705,117156,2017-12-05 06:59:59,358.1273998,347,13525,41.403602,"MDAETH"
2017-12-05 07:00:00,0.002975,0.00314,0.002938,0.00309,66941,2017-12-05 10:59:59,202.607074,272,32970,100.6545865,"MDAETH"
2017-12-05 11:00:00,0.0030909,0.0031092,0.0030301,0.0030509,31922,2017-12-05 14:59:59,98.0888772,116,10953,33.6645734,"MDAETH"
2017-12-05 15:00:00,0.0030368,0.00316,0.0030368,0.0031501,25914,2017-12-05 18:59:59,81.3220776,86,17311,54.3646575,"MDAETH"
2017-12-05 19:00:00,0.00315,0.0032,0.003,0.0030309,90670,2017-12-05 22:59:59,277.7123307,262,40646,126.1644927,"MDAETH"
2017-12-05 23:00:00,0.0030307,0.0031149,0.0029932,0.003063,107162,2017-12-06 02:59:59,325.4908335,248,41190,125.8552517,"MDAETH"
2017-12-06 03:00:00,0.00307,0.00326,0.00305,0.0031576,147240,2017-12-06 06:59:59,459.5298775,427,72869,229.7142856,"MDAETH"
2017-12-06 07:00:00,0.0032569,0.0032577,0.003055,0.00325,114211,2017-12-06 10:59:59,356.3801719,364,42697,133.36338,"MDAETH"
2017-12-06 11:00:00,0.0032,0.0035999,0.0032,0.0034999,113959,2017-12-06 14:59:59,382.21826,364,76713,259.4059459,"MDAETH"
2017-12-06 15:00:00,0.0035,0.0037199,0.0034021,0.0034021,52393,2017-12-06 18:59:59,188.8629145,193,33765,122.8314375,"MDAETH"
2017-12-06 19:00:00,0.0034022,0.0034931,0.0032,0.00321,109884,2017-12-06 22:59:59,357.361653,379,32845,106.843736,"MDAETH"
2017-12-06 23:00:00,0.00321,0.0041111,0.0032086,0.0039977,248835,2017-12-07 02:59:59,918.585453,1048,178019,661.0139601,"MDAETH"
2017-12-07 03:00:00,0.0039966,0.0045,0.0034201,0.0034724,265353,2017-12-07 06:59:59,1032.4099112,1035,122966,503.7377747,"MDAETH"
2017-12-07 07:00:00,0.0034725,0.003504,0.0033352,0.0034,105397,2017-12-07 10:59:59,360.9243351,526,35967,123.4883069,"MDAETH"
2017-12-07 11:00:00,0.0033999,0.0035957,0.0033,0.0033706,59053,2017-12-07 14:59:59,199.4471083,466,41232,138.894012,"MDAETH"
2017-12-07 15:00:00,0.0033999,0.0035516,0.003201,0.003201,39693,2017-12-07 18:59:59,131.9578091,222,12714,44.4397357,"MDAETH"
2017-12-07 19:00:00,0.0032011,0.0035533,0.00304,0.003344,97114,2017-12-07 22:59:59,316.8476726,506,42517,141.3842055,"MDAETH"
2017-12-07 23:00:00,0.0033104,0.0034089,0.0032,0.0032044,76833,2017-12-08 02:59:59,253.5839925,317,16712,56.0498714,"MDAETH"
2017-12-08 03:00:00,0.003214,0.0033233,0.0030412,0.0031552,61127,2017-12-08 06:59:59,193.9600443,340,10830,34.3274768,"MDAETH"
2017-12-08 07:00:00,0.0031499,0.0032357,0.003001,0.00317,40799,2017-12-08 10:59:59,126.1073299,291,13915,43.8434775,"MDAETH"
2017-12-08 11:00:00,0.0031463,0.0031878,0.0030201,0.0030769,28485,2017-12-08 14:59:59,88.0147604,165,3113,9.7325521,"MDAETH"
2017-12-08 15:00:00,0.0030976,0.0031625,0.0030302,0.0030734,11742,2017-12-08 18:59:59,35.844748,63,1964,5.9781983,"MDAETH"
2017-12-08 19:00:00,0.0030502,0.0031877,0.0030201,0.0031495,36624,2017-12-08 22:59:59,112.9967318,267,18504,57.5577896,"MDAETH"
2017-12-08 23:00:00,0.0031236,0.0031573,0.0029317,0.0029895,92667,2017-12-09 02:59:59,284.2118009,494,32131,98.991552,"MDAETH"
2017-12-09 03:00:00,0.003001,0.0030501,0.0027582,0.0029441,90644,2017-12-09 06:59:59,261.4333185,379,29542,85.2203268,"MDAETH"
2017-12-09 07:00:00,0.0029309,0.0031201,0.002853,0.0030304,30373,2017-12-09 10:59:59,88.9407101,242,16732,49.3007748,"MDAETH"
2017-12-09 11:00:00,0.0030308,0.0031605,0.0029,0.0031063,41230,2017-12-09 14:59:59,127.3222836,308,29310,90.6283959,"MDAETH"
2017-12-09 15:00:00,0.0031173,0.0031606,0.0030615,0.0030636,5312,2017-12-09 18:59:59,16.5006354,93,2835,8.839391,"MDAETH"
2017-12-09 19:00:00,0.0030619,0.0031,0.0029225,0.0029651,52937,2017-12-09 22:59:59,159.504403,325,20212,61.3802738,"MDAETH"
2017-12-09 23:00:00,0.0029651,0.00315,0.0028601,0.0031321,67610,2017-12-10 02:59:59,204.3039273,434,29958,91.1509666,"MDAETH"
2017-12-10 03:00:00,0.0031294,0.0033606,0.0030501,0.0031513,69878,2017-12-10 06:59:59,221.9878646,210,47792,152.2852267,"MDAETH"
2017-12-10 07:00:00,0.0031903,0.0033598,0.002968,0.0029749,116268,2017-12-10 10:59:59,360.966837,466,45030,142.3680619,"MDAETH"
2017-12-10 11:00:00,0.0029749,0.0030379,0.002943,0.0030379,41247,2017-12-10 14:59:59,122.7363216,209,13042,39.0653302,"MDAETH"
2017-12-10 15:00:00,0.003025,0.0032772,0.0029663,0.0029663,16782,2017-12-10 18:59:59,52.2239883,147,12705,39.7239761,"MDAETH"
2017-12-10 19:00:00,0.003136,0.0031704,0.0029701,0.0030601,59668,2017-12-10 22:59:59,180.8249979,250,18814,57.2583838,"MDAETH"
2017-12-10 23:00:00,0.0030943,0.0031336,0.0029703,0.0030149,55190,2017-12-11 02:59:59,167.7142499,196,16536,50.3235586,"MDAETH"
2017-12-11 03:00:00,0.00301,0.00313,0.0029707,0.0031063,62102,2017-12-11 06:59:59,189.3270817,306,29979,91.7971507,"MDAETH"
2017-12-11 07:00:00,0.0031106,0.0031299,0.0029901,0.0029901,75754,2017-12-11 10:59:59,232.2669599,258,9455,29.1816632,"MDAETH"
2017-12-11 11:00:00,0.0029901,0.003005,0.00295,0.003005,35547,2017-12-11 14:59:59,105.081034,167,14484,42.8759251,"MDAETH"
2017-12-11 15:00:00,0.0030371,0.00304,0.00285,0.0029132,26515,2017-12-11 18:59:59,78.2602175,166,6154,18.6221705,"MDAETH"
2017-12-11 19:00:00,0.0028602,0.0029221,0.002505,0.0025314,156759,2017-12-11 22:59:59,432.0241345,545,77477,215.4089464,"MDAETH"
2017-12-11 23:00:00,0.00255,0.002598,0.0024505,0.00255,105123,2017-12-12 02:59:59,266.2490702,442,45001,114.0945765,"MDAETH"
2017-12-12 03:00:00,0.00257,0.0025999,0.0024372,0.0025656,147105,2017-12-12 06:59:59,374.4343728,364,60383,154.582968,"MDAETH"
2017-12-12 07:00:00,0.0025633,0.0025999,0.00201,0.0021181,200235,2017-12-12 10:59:59,453.2571789,544,80630,183.2790151,"MDAETH"
2017-12-12 11:00:00,0.0021181,0.002777,0.0021049,0.0026054,121397,2017-12-12 14:59:59,285.5810331,349,56760,135.0778013,"MDAETH"
2017-12-12 15:00:00,0.0026058,0.00268,0.00259,0.00259,121671,2017-12-12 18:59:59,316.6549143,278,11288,29.5841218,"MDAETH"
2017-12-12 19:00:00,0.00259,0.00259,0.0022,0.0022408,92747,2017-12-12 22:59:59,218.2949642,247,28630,66.2457336,"MDAETH"
2017-12-12 23:00:00,0.0022382,0.002275,0.0020727,0.0021548,73019,2017-12-13 02:59:59,159.3412845,224,30156,66.2735115,"MDAETH"
2017-12-13 03:00:00,0.002155,0.0021997,0.00205,0.0021106,92062,2017-12-13 06:59:59,193.8910261,276,53755,114.2403557,"MDAETH"
2017-12-13 07:00:00,0.0021106,0.002135,0.0018179,0.0019034,73253,2017-12-13 10:59:59,145.5750563,273,35139,68.5816522,"MDAETH"
2017-12-13 11:00:00,0.0019087,0.00205,0.0018005,0.00195,33668,2017-12-13 14:59:59,64.9315644,144,14731,28.7918376,"MDAETH"
2017-12-13 15:00:00,0.0019335,0.0020607,0.0019136,0.0020045,30884,2017-12-13 18:59:59,62.2743998,98,15245,30.9653794,"MDAETH"
2017-12-13 19:00:00,0.002,0.0020195,0.0018827,0.0019502,107051,2017-12-13 22:59:59,209.1337487,290,45906,90.0088904,"MDAETH"
2017-12-13 23:00:00,0.0019517,0.0019635,0.0018799,0.001945,61610,2017-12-14 02:59:59,119.327292,224,43011,83.333532,"MDAETH"
2017-12-14 03:00:00,0.001945,0.002096,0.0016895,0.0019894,341380,2017-12-14 06:59:59,636.8184909,819,182337,338.4242004,"MDAETH"
2017-12-14 07:00:00,0.0019914,0.0023498,0.0019914,0.002185,295400,2017-12-14 10:59:59,660.6692387,708,113981,251.894875,"MDAETH"
2017-12-14 11:00:00,0.0021878,0.0022028,0.00212,0.0022,82756,2017-12-14 14:59:59,179.2938909,194,28659,62.5868592,"MDAETH"
2017-12-14 15:00:00,0.0022016,0.0023,0.0021057,0.0022224,36429,2017-12-14 18:59:59,81.3255978,161,25544,57.4533201,"MDAETH"
2017-12-14 19:00:00,0.0022251,0.0023,0.0020539,0.0021205,145392,2017-12-14 22:59:59,314.498764,538,61768,134.212894,"MDAETH"
2017-12-14 23:00:00,0.0021221,0.0022,0.0020501,0.0021633,97142,2017-12-15 02:59:59,206.3381841,345,46939,100.5925135,"MDAETH"
2017-12-15 03:00:00,0.0021633,0.0021931,0.0020503,0.0021177,66740,2017-12-15 06:59:59,142.5019021,296,31061,66.6411445,"MDAETH"
2017-12-15 07:00:00,0.0021205,0.0021776,0.002,0.0020055,116520,2017-12-15 10:59:59,239.6766069,428,42060,87.0452893,"MDAETH"
2017-12-15 11:00:00,0.0020346,0.0020666,0.0020005,0.0020351,122279,2017-12-15 14:59:59,248.5028584,261,44647,91.3315369,"MDAETH"
2017-12-15 15:00:00,0.0020516,0.0020689,0.002,0.00205,45028,2017-12-15 18:59:59,91.8798549,173,18542,38.2420436,"MDAETH"
2017-12-15 19:00:00,0.00205,0.00228,0.00203,0.0022502,202651,2017-12-15 22:59:59,435.9550752,500,113312,243.0288347,"MDAETH"
2017-12-15 23:00:00,0.0022501,0.0023489,0.002153,0.00226,127907,2017-12-16 02:59:59,286.4472832,404,77115,172.4162159,"MDAETH"
2017-12-16 03:00:00,0.002265,0.002308,0.0022001,0.0023007,107110,2017-12-16 06:59:59,243.0104711,326,53477,121.8909626,"MDAETH"
2017-12-16 07:00:00,0.0023296,0.0025258,0.0022207,0.0023015,183554,2017-12-16 10:59:59,428.7086601,563,92651,216.6669779,"MDAETH"
2017-12-16 11:00:00,0.002295,0.0023499,0.0022243,0.0023006,70591,2017-12-16 14:59:59,161.3098429,279,41804,95.6718431,"MDAETH"
2017-12-16 15:00:00,0.0023246,0.0025,0.0022833,0.0025,91815,2017-12-16 18:59:59,220.9026851,205,69080,167.6374748,"MDAETH"
2017-12-16 19:00:00,0.002507,0.00285,0.00247,0.0028499,191921,2017-12-16 22:59:59,499.282343,724,120082,314.3196151,"MDAETH"
2017-12-16 23:00:00,0.0028497,0.003244,0.0027102,0.0027205,261885,2017-12-17 02:59:59,786.302297,1035,150692,456.1629207,"MDAETH"
2017-12-17 03:00:00,0.0027205,0.0030999,0.00265,0.002723,93806,2017-12-17 06:59:59,264.8038903,434,38990,111.4801465,"MDAETH"
2017-12-17 07:00:00,0.0027138,0.0027776,0.0024703,0.0027769,116104,2017-12-17 10:59:59,301.4599036,610,52259,135.5247729,"MDAETH"
2017-12-17 11:00:00,0.0027758,0.0028249,0.00256,0.0027156,35435,2017-12-17 14:59:59,97.3351051,203,14744,40.7777495,"MDAETH"
2017-12-17 15:00:00,0.0027787,0.0027843,0.0026002,0.0027005,15535,2017-12-17 18:59:59,41.6253758,142,5478,14.766207,"MDAETH"
2017-12-17 19:00:00,0.0027015,0.0029684,0.0022904,0.0024836,149349,2017-12-17 22:59:59,377.4504361,521,63103,162.0881866,"MDAETH"
2017-12-17 23:00:00,0.0024836,0.0026623,0.0024592,0.0025,73115,2017-12-18 02:59:59,187.9131685,346,34197,88.7287091,"MDAETH"
2017-12-18 03:00:00,0.0025,0.002789,0.0024999,0.0027452,112725,2017-12-18 06:59:59,286.7431222,409,59188,151.4392817,"MDAETH"
2017-12-18 07:00:00,0.0027447,0.003244,0.0026501,0.0032129,189714,2017-12-18 10:59:59,557.0577719,678,83113,241.5530111,"MDAETH"
2017-12-18 11:00:00,0.0032129,0.003213,0.0028685,0.0028685,56222,2017-12-18 14:59:59,169.283371,288,18220,55.5523705,"MDAETH"
2017-12-18 15:00:00,0.0028685,0.0030363,0.0028501,0.0029219,22384,2017-12-18 18:59:59,65.0327399,134,12495,36.3932566,"MDAETH"
2017-12-18 19:00:00,0.0028878,0.0029971,0.00265,0.0026694,80698,2017-12-18 22:59:59,220.6614746,365,31225,86.0255469,"MDAETH"
2017-12-18 23:00:00,0.0026517,0.00272,0.002501,0.002565,92669,2017-12-19 02:59:59,241.0625217,344,46244,121.2105779,"MDAETH"
2017-12-19 03:00:00,0.0025703,0.0026674,0.002327,0.0023465,152087,2017-12-19 06:59:59,379.074111,502,54616,136.7265029,"MDAETH"
2017-12-19 07:00:00,0.0023711,0.0024937,0.0022268,0.0023904,145316,2017-12-19 10:59:59,348.1390288,407,75811,183.0867361,"MDAETH"
2017-12-19 11:00:00,0.0024548,0.0026315,0.0023704,0.0025,41092,2017-12-19 14:59:59,102.1100712,164,28553,71.2642175,"MDAETH"
2017-12-19 15:00:00,0.0024888,0.0024888,0.0023004,0.0023004,36075,2017-12-19 18:59:59,86.6024568,181,8836,21.5281607,"MDAETH"
2017-12-19 19:00:00,0.002356,0.0024927,0.0023101,0.002362,82463,2017-12-19 22:59:59,197.3378299,350,31991,77.264436,"MDAETH"
2017-12-19 23:00:00,0.002362,0.0024123,0.0022863,0.0023501,69674,2017-12-20 02:59:59,163.4478148,224,39644,93.1627319,"MDAETH"
2017-12-20 03:00:00,0.0023001,0.0026315,0.0023,0.0025189,86543,2017-12-20 06:59:59,212.2955277,282,50456,124.9777584,"MDAETH"
2017-12-20 07:00:00,0.0025,0.003,0.0024666,0.0028197,205004,2017-12-20 10:59:59,565.3280184,766,117657,325.0724394,"MDAETH"
2017-12-20 11:00:00,0.0028197,0.0028317,0.0026,0.0027959,63867,2017-12-20 14:59:59,173.7747958,216,37812,103.0883766,"MDAETH"
2017-12-20 15:00:00,0.0027397,0.0028,0.0026477,0.0027682,9972,2017-12-20 18:59:59,27.3560001,80,3994,11.1482401,"MDAETH"
2017-12-20 19:00:00,0.0027681,0.002858,0.0026144,0.0027389,60817,2017-12-20 22:59:59,167.8819757,297,41170,114.487145,"MDAETH"
2017-12-20 23:00:00,0.0027388,0.002999,0.0027213,0.0029405,143990,2017-12-21 02:59:59,417.4168095,528,105357,306.1411721,"MDAETH"
2017-12-21 03:00:00,0.0029683,0.00313,0.0029,0.003015,188819,2017-12-21 06:59:59,563.6082573,526,83850,252.2231808,"MDAETH"
2017-12-21 07:00:00,0.0030156,0.0031885,0.00261,0.0028086,138346,2017-12-21 10:59:59,413.347601,586,54337,164.8313172,"MDAETH"
2017-12-21 11:00:00,0.0028374,0.0030857,0.002783,0.0029894,60172,2017-12-21 14:59:59,177.6779782,178,32370,95.3184837,"MDAETH"
2017-12-21 15:00:00,0.0029894,0.003,0.0029445,0.0029627,26219,2017-12-21 18:59:59,78.3147636,106,23300,69.6560869,"MDAETH"
2017-12-21 19:00:00,0.0029998,0.0029998,0.002581,0.002581,93377,2017-12-21 22:59:59,257.0834281,384,30409,84.3578241,"MDAETH"
2017-12-21 23:00:00,0.0025811,0.0028852,0.00258,0.0027203,73119,2017-12-22 02:59:59,200.2349613,298,36893,102.0181915,"MDAETH"
2017-12-22 03:00:00,0.0027203,0.0028733,0.0026001,0.0026932,74081,2017-12-22 06:59:59,199.8831078,267,30059,81.3437653,"MDAETH"
2017-12-22 07:00:00,0.0026895,0.00281,0.0024112,0.00251,97109,2017-12-22 10:59:59,256.4790499,474,43740,117.9647433,"MDAETH"
2017-12-22 11:00:00,0.0025098,0.0027217,0.0025098,0.0026821,30693,2017-12-22 14:59:59,80.7422846,201,16260,42.8468929,"MDAETH"
2017-12-22 15:00:00,0.0026819,0.003,0.0026455,0.0029648,61448,2017-12-22 18:59:59,176.6304545,206,45324,130.5719689,"MDAETH"
2017-12-22 19:00:00,0.0029944,0.0029944,0.00266,0.00292,42853,2017-12-22 22:59:59,121.8052586,238,17658,50.0669173,"MDAETH"
2017-12-22 23:00:00,0.0028946,0.0028946,0.00266,0.0026864,49916,2017-12-23 02:59:59,137.589843,181,11861,32.3711879,"MDAETH"
2017-12-23 03:00:00,0.0026864,0.0029573,0.00266,0.0027789,70049,2017-12-23 06:59:59,193.7229942,292,37106,102.4495199,"MDAETH"
2017-12-23 07:00:00,0.00276,0.0027861,0.0025923,0.0027403,59222,2017-12-23 10:59:59,158.9121083,268,22734,61.5604329,"MDAETH"
2017-12-23 11:00:00,0.0027865,0.00288,0.002738,0.0028287,39867,2017-12-23 14:59:59,111.0263985,215,23861,66.8067224,"MDAETH"
2017-12-23 15:00:00,0.00284,0.0029879,0.00284,0.0029329,27292,2017-12-23 18:59:59,79.8867858,157,12700,37.1921844,"MDAETH"
2017-12-23 19:00:00,0.002933,0.0029673,0.0026761,0.0027552,47379,2017-12-23 22:59:59,133.4114097,231,20838,59.3006469,"MDAETH"
2017-12-23 23:00:00,0.0027545,0.0027632,0.0026501,0.0026999,33298,2017-12-24 02:59:59,89.5971949,158,12829,34.6906517,"MDAETH"
2017-12-24 03:00:00,0.0026999,0.0033999,0.0026999,0.0031,168058,2017-12-24 06:59:59,520.6827775,834,101480,313.4655474,"MDAETH"
2017-12-24 07:00:00,0.0031,0.0033205,0.0030116,0.00323,123604,2017-12-24 10:59:59,386.8226056,489,53439,168.8386778,"MDAETH"
2017-12-24 11:00:00,0.00323,0.0034098,0.0032201,0.0032297,48435,2017-12-24 14:59:59,160.3572071,287,36375,120.5318794,"MDAETH"
2017-12-24 15:00:00,0.0032796,0.003468,0.0031265,0.003175,22934,2017-12-24 18:59:59,74.6046802,204,8203,27.4640687,"MDAETH"
2017-12-24 19:00:00,0.003175,0.003245,0.0028501,0.003083,36527,2017-12-24 22:59:59,110.6954339,267,14726,44.6954167,"MDAETH"
2017-12-24 23:00:00,0.0030631,0.0032414,0.0030304,0.0030884,51166,2017-12-25 02:59:59,161.5445769,303,27108,86.044376,"MDAETH"
2017-12-25 03:00:00,0.0031014,0.0032175,0.003,0.0030262,51210,2017-12-25 06:59:59,158.2317274,286,21504,66.8228846,"MDAETH"
2017-12-25 07:00:00,0.003003,0.0030948,0.0029146,0.0030197,94915,2017-12-25 10:59:59,284.9808608,482,33584,101.0833577,"MDAETH"
2017-12-25 11:00:00,0.0030353,0.0031766,0.0030199,0.0031028,24163,2017-12-25 14:59:59,75.1067869,155,10559,32.8073775,"MDAETH"
2017-12-25 15:00:00,0.003103,0.0033998,0.003103,0.0033585,35077,2017-12-25 18:59:59,115.0174425,180,25101,82.4122047,"MDAETH"
2017-12-25 19:00:00,0.0033585,0.0034003,0.0031001,0.0031212,84614,2017-12-25 22:59:59,278.0986961,455,47169,157.0796389,"MDAETH"
2017-12-25 23:00:00,0.0031243,0.0031243,0.0028669,0.002942,84181,2017-12-26 02:59:59,252.0084506,486,30405,91.2958961,"MDAETH"
2017-12-26 03:00:00,0.0029393,0.0030237,0.0029101,0.0029505,66896,2017-12-26 06:59:59,198.2807475,180,39159,116.2266264,"MDAETH"
2017-12-26 07:00:00,0.00296,0.0030187,0.00274,0.0027693,56060,2017-12-26 10:59:59,160.2195545,229,15460,43.891884,"MDAETH"
2017-12-26 11:00:00,0.0027693,0.0028432,0.00271,0.0028142,26480,2017-12-26 14:59:59,73.1459631,189,15228,42.4063013,"MDAETH"
2017-12-26 15:00:00,0.0028142,0.0029,0.0027427,0.0028691,10510,2017-12-26 18:59:59,29.932739,109,6802,19.394836,"MDAETH"
2017-12-26 19:00:00,0.0028732,0.0029218,0.0027184,0.0027758,49525,2017-12-26 22:59:59,138.4772331,250,20593,57.7719213,"MDAETH"
2017-12-26 23:00:00,0.002782,0.0028507,0.0026893,0.0027342,59421,2017-12-27 02:59:59,163.337267,240,25193,69.5523165,"MDAETH"
2017-12-27 03:00:00,0.00274,0.0028697,0.00274,0.0028263,15286,2017-12-27 06:59:59,42.8161376,146,4779,13.350644,"MDAETH"
2017-12-27 07:00:00,0.0028278,0.0030545,0.0027289,0.0028453,67194,2017-12-27 10:59:59,192.3459003,345,35379,101.8196437,"MDAETH"
2017-12-27 11:00:00,0.0028367,0.0028608,0.0027958,0.0027969,20965,2017-12-27 14:59:59,59.2546705,144,8154,23.1845768,"MDAETH"
2017-12-27 15:00:00,0.0027962,0.0028598,0.0027556,0.0028598,31584,2017-12-27 18:59:59,87.725024,132,8665,24.3125155,"MDAETH"
2017-12-27 19:00:00,0.0028598,0.0028598,0.0026117,0.0026692,74760,2017-12-27 22:59:59,204.0865741,282,26011,70.8333258,"MDAETH"
2017-12-27 23:00:00,0.002669,0.002883,0.0026102,0.0027234,57723,2017-12-28 02:59:59,156.9640336,265,25164,68.865372,"MDAETH"
2017-12-28 03:00:00,0.002747,0.002792,0.0026407,0.0026407,29882,2017-12-28 06:59:59,80.9780285,174,10507,28.6783913,"MDAETH"
2017-12-28 07:00:00,0.0026314,0.0026781,0.0026,0.0026,39318,2017-12-28 10:59:59,102.9045973,166,10424,27.4620738,"MDAETH"
2017-12-28 11:00:00,0.0026,0.0026316,0.0025801,0.0026083,17154,2017-12-28 14:59:59,44.4896172,84,4245,11.0892588,"MDAETH"
2017-12-28 15:00:00,0.0026178,0.00275,0.0026178,0.0027005,8077,2017-12-28 18:59:59,21.6382122,82,5679,15.237099,"MDAETH"
2017-12-28 19:00:00,0.00275,0.0028503,0.0026242,0.0027024,51903,2017-12-28 22:59:59,142.5083694,203,23897,65.4694197,"MDAETH"
2017-12-28 23:00:00,0.002725,0.002725,0.0026011,0.0026301,65471,2017-12-29 02:59:59,172.118297,273,27696,73.1392485,"MDAETH"
2017-12-29 03:00:00,0.0026405,0.0026934,0.0025811,0.00261,76423,2017-12-29 06:59:59,199.8438726,196,25013,65.5704701,"MDAETH"
2017-12-29 07:00:00,0.0026082,0.0027,0.0025834,0.0026354,103267,2017-12-29 10:59:59,272.5189644,321,47962,127.422607,"MDAETH"
2017-12-29 11:00:00,0.00267,0.00274,0.002611,0.002637,58084,2017-12-29 14:59:59,156.018724,261,32829,88.1998872,"MDAETH"
2017-12-29 15:00:00,0.0026534,0.00268,0.0026019,0.00262,31284,2017-12-29 18:59:59,82.4299911,105,18100,47.9148679,"MDAETH"
2017-12-29 19:00:00,0.0026021,0.0026132,0.0024552,0.00252,135915,2017-12-29 22:59:59,344.6861397,365,36974,93.6370145,"MDAETH"
2017-12-29 23:00:00,0.00252,0.0025404,0.0024601,0.0024956,80235,2017-12-30 02:59:59,200.9041848,290,29786,74.9464407,"MDAETH"
2017-12-30 03:00:00,0.0025,0.0025286,0.0024342,0.0024753,91251,2017-12-30 06:59:59,225.9473248,244,28437,70.3929196,"MDAETH"
2017-12-30 07:00:00,0.002485,0.0026131,0.0024237,0.0025489,112959,2017-12-30 10:59:59,282.5544648,352,41645,105.0125411,"MDAETH"
