"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-10 03:00:00,0.3449,0.365,0.30049,0.31006,33721.9,2018-01-10 06:59:59,11131.2091281,670,11301.89,3698.2811587,"WABIBNB"
2018-01-10 07:00:00,0.309,0.33341,0.29033,0.31813,17804.53,2018-01-10 10:59:59,5494.9574656,450,11393.81,3512.1637403,"WABIBNB"
2018-01-10 11:00:00,0.31831,0.36268,0.30007,0.32936,42499.59,2018-01-10 14:59:59,13932.0541419,640,16567.55,5445.6200824,"WABIBNB"
2018-01-10 15:00:00,0.32903,0.35161,0.29242,0.29242,30783.08,2018-01-10 18:59:59,9592.3163637,617,7600.16,2495.306495,"WABIBNB"
2018-01-10 19:00:00,0.29242,0.3194,0.27589,0.27589,16194.08,2018-01-10 22:59:59,4804.3787574,515,7771.84,2311.8093093,"WABIBNB"
2018-01-10 23:00:00,0.27593,0.31398,0.26001,0.28946,24933.46,2018-01-11 02:59:59,7149.8367828,561,10720.55,3098.241312,"WABIBNB"
2018-01-11 03:00:00,0.2772,0.29899,0.24505,0.24507,22146.23,2018-01-11 06:59:59,6132.0665245,354,9517.5,2713.3906142,"WABIBNB"
2018-01-11 07:00:00,0.24507,0.28413,0.24002,0.25339,17092.06,2018-01-11 10:59:59,4517.3304261,363,5512.18,1442.3655395,"WABIBNB"
2018-01-11 11:00:00,0.25339,0.2534,0.21536,0.22021,16024.84,2018-01-11 14:59:59,3730.4936703,501,6980.55,1626.5688896,"WABIBNB"
2018-01-11 15:00:00,0.21933,0.22943,0.18666,0.19856,45121.55,2018-01-11 18:59:59,9314.6279004,829,14768.46,3097.8505681,"WABIBNB"
2018-01-11 19:00:00,0.2024,0.21371,0.17044,0.17827,22693.51,2018-01-11 22:59:59,4467.5658121,418,13373.58,2659.8225809,"WABIBNB"
2018-01-11 23:00:00,0.17058,0.20369,0.17058,0.1855,17313.59,2018-01-12 02:59:59,3244.3952315,381,8711.26,1631.2992405,"WABIBNB"
2018-01-12 03:00:00,0.18551,0.20444,0.17804,0.20019,16752.57,2018-01-12 06:59:59,3227.3989042,382,6498.58,1264.2133439,"WABIBNB"
2018-01-12 07:00:00,0.20025,0.22102,0.20025,0.21088,11813.82,2018-01-12 10:59:59,2504.7870684,309,5023.82,1060.0170271,"WABIBNB"
2018-01-12 11:00:00,0.21086,0.21086,0.18026,0.18135,13200.7,2018-01-12 14:59:59,2497.3456887,269,6860.35,1288.9041424,"WABIBNB"
2018-01-12 15:00:00,0.182,0.2174,0.18132,0.20114,22210.73,2018-01-12 18:59:59,4290.7918695,233,3380.59,669.8778969,"WABIBNB"
2018-01-12 19:00:00,0.20119,0.21844,0.1982,0.20021,9967.31,2018-01-12 22:59:59,2058.0292545,235,4679.4,976.5710762,"WABIBNB"
2018-01-12 23:00:00,0.2,0.21612,0.2,0.21019,11488.58,2018-01-13 02:59:59,2381.4514513,217,4279.32,885.1921963,"WABIBNB"
2018-01-13 03:00:00,0.21025,0.215,0.193,0.1982,18473.73,2018-01-13 06:59:59,3780.2883596,352,5641.61,1145.180761,"WABIBNB"
2018-01-13 07:00:00,0.1982,0.20753,0.19116,0.19528,11726.53,2018-01-13 10:59:59,2334.4421976,272,6152.3,1234.1516542,"WABIBNB"
2018-01-13 11:00:00,0.19642,0.20313,0.1833,0.19499,17147.54,2018-01-13 14:59:59,3328.1418655,235,13547.2,2633.8392837,"WABIBNB"
2018-01-13 15:00:00,0.18906,0.20547,0.185,0.18505,13331.56,2018-01-13 18:59:59,2584.5775492,290,6529.24,1276.650516,"WABIBNB"
2018-01-13 19:00:00,0.18521,0.19576,0.185,0.18713,13298.74,2018-01-13 22:59:59,2514.8258333,217,8993.29,1706.6187225,"WABIBNB"
2018-01-13 23:00:00,0.18716,0.195,0.17984,0.18352,8911.29,2018-01-14 02:59:59,1670.4991712,242,2728.64,515.7870237,"WABIBNB"
2018-01-14 03:00:00,0.18361,0.18758,0.16815,0.1875,11495.92,2018-01-14 06:59:59,2067.9493291,273,2877.95,519.8200836,"WABIBNB"
2018-01-14 07:00:00,0.19,0.20499,0.18017,0.18522,13771.07,2018-01-14 10:59:59,2645.9192468,343,6474.4,1244.7227957,"WABIBNB"
2018-01-14 11:00:00,0.18534,0.19757,0.1839,0.18594,16338.64,2018-01-14 14:59:59,3118.9879044,341,9942.98,1905.4117576,"WABIBNB"
2018-01-14 15:00:00,0.18991,0.18991,0.17402,0.18165,5689.46,2018-01-14 18:59:59,1030.2082713,164,1571.15,288.14575,"WABIBNB"
2018-01-14 19:00:00,0.18488,0.19372,0.162,0.16857,8031.7,2018-01-14 22:59:59,1437.4311532,159,1555.85,281.1190894,"WABIBNB"
2018-01-14 23:00:00,0.16301,0.16834,0.15,0.15006,9485.71,2018-01-15 02:59:59,1502.600202,242,3923.88,632.4939911,"WABIBNB"
2018-01-15 03:00:00,0.15005,0.16222,0.1432,0.15892,15938.81,2018-01-15 06:59:59,2428.2689364,274,8608.46,1310.6812913,"WABIBNB"
2018-01-15 07:00:00,0.15912,0.185,0.15492,0.16888,37722.51,2018-01-15 10:59:59,6383.4842218,559,10269.18,1742.8260094,"WABIBNB"
2018-01-15 11:00:00,0.1611,0.18598,0.16012,0.17427,21436.55,2018-01-15 14:59:59,3738.7233984,330,12021.46,2102.2594268,"WABIBNB"
2018-01-15 15:00:00,0.17747,0.19155,0.16805,0.17302,10225.43,2018-01-15 18:59:59,1807.6314045,291,5545.25,984.0290604,"WABIBNB"
2018-01-15 19:00:00,0.17536,0.182,0.1633,0.167,18849.21,2018-01-15 22:59:59,3208.0707615,309,9827,1692.9830144,"WABIBNB"
2018-01-15 23:00:00,0.167,0.19099,0.16017,0.17245,13048.2,2018-01-16 02:59:59,2295.2172901,262,7707.01,1382.67133,"WABIBNB"
2018-01-16 03:00:00,0.17414,0.23472,0.15,0.18639,106636.63,2018-01-16 06:59:59,19775.2689337,1110,67410.53,12878.5559723,"WABIBNB"
2018-01-16 07:00:00,0.18637,0.24514,0.18033,0.2058,165518.9,2018-01-16 10:59:59,35559.5478058,984,77555.22,16804.058931,"WABIBNB"
2018-01-16 11:00:00,0.19927,0.22646,0.18942,0.19527,32005.81,2018-01-16 14:59:59,6625.4074159,423,10946.01,2225.8425933,"WABIBNB"
2018-01-16 15:00:00,0.19537,0.2093,0.17001,0.1983,22928.76,2018-01-16 18:59:59,4314.1669959,428,11779.12,2195.6422274,"WABIBNB"
2018-01-16 19:00:00,0.19829,0.22582,0.18328,0.20546,22682.72,2018-01-16 22:59:59,4612.5339182,369,15033.89,3061.7798521,"WABIBNB"
2018-01-16 23:00:00,0.20701,0.218,0.19981,0.21515,21982.49,2018-01-17 02:59:59,4635.2444108,391,6868.32,1453.4334775,"WABIBNB"
2018-01-17 03:00:00,0.21518,0.26299,0.214,0.2428,55259.35,2018-01-17 06:59:59,13419.1080809,1011,17534.02,4219.4468706,"WABIBNB"
2018-01-17 07:00:00,0.2428,0.2536,0.21603,0.21777,48331.97,2018-01-17 10:59:59,11422.5447438,748,18254.67,4367.932692,"WABIBNB"
2018-01-17 11:00:00,0.21778,0.24434,0.20653,0.2334,20141.39,2018-01-17 14:59:59,4450.031458,517,9594.55,2141.9324857,"WABIBNB"
2018-01-17 15:00:00,0.2335,0.24427,0.205,0.20881,21087.32,2018-01-17 18:59:59,4521.8971696,585,9476.36,2034.5860971,"WABIBNB"
2018-01-17 19:00:00,0.21,0.22131,0.20013,0.215,9982.19,2018-01-17 22:59:59,2082.0291692,249,3634.75,765.9235897,"WABIBNB"
2018-01-17 23:00:00,0.21992,0.23173,0.21103,0.21204,10059.25,2018-01-18 02:59:59,2193.0516704,254,4950.95,1086.0358211,"WABIBNB"
2018-01-18 03:00:00,0.21293,0.21791,0.20449,0.21141,11810.7,2018-01-18 06:59:59,2467.2649823,302,4678.87,982.8810273,"WABIBNB"
2018-01-18 07:00:00,0.21141,0.21854,0.20447,0.20995,15071.3,2018-01-18 10:59:59,3135.8037466,297,3976.94,842.7040599,"WABIBNB"
2018-01-18 11:00:00,0.20995,0.21376,0.201,0.20864,17129.55,2018-01-18 14:59:59,3502.0467189,361,5783.54,1187.6312501,"WABIBNB"
2018-01-18 15:00:00,0.21285,0.215,0.185,0.19669,28629.92,2018-01-18 18:59:59,5631.4405007,521,8525.11,1694.2178643,"WABIBNB"
2018-01-18 19:00:00,0.2002,0.20652,0.183,0.19253,16322.16,2018-01-18 22:59:59,3192.1723906,333,3569.83,708.2079053,"WABIBNB"
2018-01-18 23:00:00,0.19253,0.20653,0.19253,0.20039,8414.89,2018-01-19 02:59:59,1690.6369215,240,3307,668.7604321,"WABIBNB"
2018-01-19 03:00:00,0.20242,0.2045,0.19642,0.20169,7233.01,2018-01-19 06:59:59,1446.3151336,173,2733.72,548.734934,"WABIBNB"
2018-01-19 07:00:00,0.19946,0.20139,0.19,0.19839,26318,2018-01-19 10:59:59,5130.3398525,314,10159.76,1998.2535682,"WABIBNB"
2018-01-19 11:00:00,0.19839,0.2014,0.19105,0.19444,20519.82,2018-01-19 14:59:59,4019.2905277,306,8144.86,1605.2915913,"WABIBNB"
2018-01-19 15:00:00,0.19444,0.20039,0.1914,0.19787,5942.27,2018-01-19 18:59:59,1156.0485277,148,2050.72,404.1410767,"WABIBNB"
2018-01-19 19:00:00,0.19987,0.2154,0.19641,0.2031,15169.22,2018-01-19 22:59:59,3155.0388769,358,6306.63,1310.6766003,"WABIBNB"
2018-01-19 23:00:00,0.20319,0.22,0.19622,0.22,22492.06,2018-01-20 02:59:59,4630.8438244,414,10966.49,2284.0707592,"WABIBNB"
2018-01-20 03:00:00,0.221,0.23234,0.21294,0.218,18438.58,2018-01-20 06:59:59,4117.3769458,314,10979.83,2487.1594016,"WABIBNB"
2018-01-20 07:00:00,0.21804,0.23391,0.21716,0.22922,14103.22,2018-01-20 10:59:59,3151.8098343,330,5267.88,1192.9004543,"WABIBNB"
2018-01-20 11:00:00,0.22922,0.26435,0.21773,0.25017,38135.29,2018-01-20 14:59:59,9084.6575821,675,14621.11,3581.0469636,"WABIBNB"
2018-01-20 15:00:00,0.25543,0.26999,0.23303,0.23682,52556.39,2018-01-20 18:59:59,12862.8871766,909,16883.51,4164.3865755,"WABIBNB"
2018-01-20 19:00:00,0.23309,0.25583,0.22373,0.23951,28718.49,2018-01-20 22:59:59,6766.2613875,446,13532.85,3228.1635622,"WABIBNB"
2018-01-20 23:00:00,0.23748,0.249,0.22109,0.22113,24564.95,2018-01-21 02:59:59,5752.7355544,445,7770.39,1824.9421238,"WABIBNB"
2018-01-21 03:00:00,0.225,0.244,0.22373,0.23282,9475.79,2018-01-21 06:59:59,2178.3506271,340,5247.23,1208.3418692,"WABIBNB"
2018-01-21 07:00:00,0.23283,0.25356,0.22504,0.24092,17420.66,2018-01-21 10:59:59,4149.6922496,532,10059.81,2421.0451194,"WABIBNB"
2018-01-21 11:00:00,0.23779,0.23779,0.22212,0.23051,13622.2,2018-01-21 14:59:59,3128.9734546,450,4350.07,1009.9596129,"WABIBNB"
2018-01-21 15:00:00,0.23059,0.24,0.22707,0.23,10940.29,2018-01-21 18:59:59,2551.6589464,243,5570.61,1303.9395295,"WABIBNB"
2018-01-21 19:00:00,0.23204,0.23986,0.23,0.23428,3396.43,2018-01-21 22:59:59,793.1602205,119,1691.1,396.1192138,"WABIBNB"
2018-01-21 23:00:00,0.23749,0.25689,0.2327,0.23721,43906.16,2018-01-22 02:59:59,10747.2941453,608,11952.19,2949.5534971,"WABIBNB"
2018-01-22 03:00:00,0.23722,0.25462,0.23285,0.24661,15926.11,2018-01-22 06:59:59,3925.578364,359,7878.34,1948.16219,"WABIBNB"
2018-01-22 07:00:00,0.24669,0.255,0.233,0.23995,15450.25,2018-01-22 10:59:59,3794.9710748,293,7444.45,1835.301403,"WABIBNB"
