"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-17 15:00:00,1.019e-05,1.1e-05,9.17e-06,9.77e-06,8681444,2017-12-17 18:59:59,88.06967083,3446,3429033,34.89840856,"QSPBTC"
2017-12-17 19:00:00,9.77e-06,1.06e-05,9.23e-06,9.64e-06,8921707,2017-12-17 22:59:59,86.28472643,2900,3983690,38.67488162,"QSPBTC"
2017-12-17 23:00:00,9.59e-06,9.7e-06,8.58e-06,9.42e-06,11348647,2017-12-18 02:59:59,102.92143447,3393,4690543,42.82782897,"QSPBTC"
2017-12-18 03:00:00,9.43e-06,9.76e-06,8.92e-06,9.5e-06,7797092,2017-12-18 06:59:59,72.86060977,2659,3914480,36.69999513,"QSPBTC"
2017-12-18 07:00:00,9.41e-06,9.51e-06,8.8e-06,9.46e-06,9849220,2017-12-18 10:59:59,89.75812563,2806,4589873,41.9752592,"QSPBTC"
2017-12-18 11:00:00,9.47e-06,1.089e-05,9.45e-06,1.05e-05,12463599,2017-12-18 14:59:59,128.24207685,3331,6270483,64.54728003,"QSPBTC"
2017-12-18 15:00:00,1.05e-05,1.178e-05,1.044e-05,1.08e-05,11913235,2017-12-18 18:59:59,131.58113953,3022,4282283,47.23611505,"QSPBTC"
2017-12-18 19:00:00,1.079e-05,1.106e-05,1.013e-05,1.059e-05,8518268,2017-12-18 22:59:59,90.33230913,3038,3677544,39.10178968,"QSPBTC"
2017-12-18 23:00:00,1.055e-05,1.1e-05,9.8e-06,1.013e-05,7386752,2017-12-19 02:59:59,76.16914103,2712,2760089,28.65149841,"QSPBTC"
2017-12-19 03:00:00,1.013e-05,1.058e-05,9.52e-06,9.65e-06,10182029,2017-12-19 06:59:59,102.47034285,2519,3540131,35.66505892,"QSPBTC"
2017-12-19 07:00:00,9.7e-06,1.066e-05,9.6e-06,1.041e-05,6887126,2017-12-19 10:59:59,70.6420257,2012,3530735,36.2268036,"QSPBTC"
2017-12-19 11:00:00,1.038e-05,1.069e-05,1.022e-05,1.038e-05,4878441,2017-12-19 14:59:59,51.23205596,1787,2490717,26.19643726,"QSPBTC"
2017-12-19 15:00:00,1.042e-05,1.06e-05,1.013e-05,1.035e-05,4487562,2017-12-19 18:59:59,46.3131791,1806,2008488,20.80421612,"QSPBTC"
2017-12-19 19:00:00,1.035e-05,1.047e-05,9.22e-06,1.043e-05,11338908,2017-12-19 22:59:59,111.07630649,2578,4062543,39.85038853,"QSPBTC"
2017-12-19 23:00:00,1.038e-05,1.067e-05,9.86e-06,1.025e-05,7754888,2017-12-20 02:59:59,79.33948958,1415,2502345,25.60656201,"QSPBTC"
2017-12-20 03:00:00,1.02e-05,1.035e-05,9.5e-06,1.035e-05,5502415,2017-12-20 06:59:59,54.3151324,1468,1889641,18.65850516,"QSPBTC"
2017-12-20 07:00:00,1.035e-05,1.057e-05,9.92e-06,9.99e-06,5648536,2017-12-20 10:59:59,56.95145689,1545,2345570,23.77388619,"QSPBTC"
2017-12-20 11:00:00,9.96e-06,1.037e-05,9.71e-06,9.97e-06,4801263,2017-12-20 14:59:59,47.73945185,1466,2185478,21.80340998,"QSPBTC"
2017-12-20 15:00:00,9.9e-06,1.1e-05,9.78e-06,1.071e-05,4001819,2017-12-20 18:59:59,41.55930072,1668,2327390,24.28697536,"QSPBTC"
2017-12-20 19:00:00,1.078e-05,1.149e-05,1.031e-05,1.077e-05,7521808,2017-12-20 22:59:59,82.11172564,2067,3275844,35.70574931,"QSPBTC"
2017-12-20 23:00:00,1.078e-05,1.169e-05,1.056e-05,1.15e-05,8444280,2017-12-21 02:59:59,94.22055621,2209,3835008,42.90265957,"QSPBTC"
2017-12-21 03:00:00,1.155e-05,1.275e-05,1.137e-05,1.163e-05,10059203,2017-12-21 06:59:59,120.37379272,2773,5054706,60.72399199,"QSPBTC"
2017-12-21 07:00:00,1.163e-05,1.224e-05,1.092e-05,1.12e-05,8121010,2017-12-21 10:59:59,93.62693994,2629,2887901,33.36116947,"QSPBTC"
2017-12-21 11:00:00,1.123e-05,1.168e-05,1.108e-05,1.139e-05,3662704,2017-12-21 14:59:59,41.46630204,1489,1564142,17.73361548,"QSPBTC"
2017-12-21 15:00:00,1.139e-05,1.197e-05,1.112e-05,1.162e-05,3543147,2017-12-21 18:59:59,41.11208066,1380,1927068,22.38009334,"QSPBTC"
2017-12-21 19:00:00,1.162e-05,1.191e-05,1e-05,1.03e-05,5260536,2017-12-21 22:59:59,58.05728995,1668,1969677,21.8201785,"QSPBTC"
2017-12-21 23:00:00,1.031e-05,1.076e-05,9.39e-06,9.57e-06,5600592,2017-12-22 02:59:59,57.04712352,1745,1733723,17.90767667,"QSPBTC"
2017-12-22 03:00:00,9.57e-06,1.079e-05,9.42e-06,1.025e-05,3964420,2017-12-22 06:59:59,40.36396866,1348,1837618,18.76145068,"QSPBTC"
2017-12-22 07:00:00,1.025e-05,1.075e-05,9.23e-06,9.77e-06,5406075,2017-12-22 10:59:59,53.26535401,1653,1967934,19.50274584,"QSPBTC"
2017-12-22 11:00:00,9.83e-06,1.109e-05,9.37e-06,1.085e-05,3374812,2017-12-22 14:59:59,34.80474635,1124,2097265,21.72239035,"QSPBTC"
2017-12-22 15:00:00,1.097e-05,1.185e-05,1.063e-05,1.091e-05,5171070,2017-12-22 18:59:59,58.25469183,1652,2813426,31.73250476,"QSPBTC"
2017-12-22 19:00:00,1.091e-05,1.091e-05,1.059e-05,1.066e-05,2540703,2017-12-22 22:59:59,27.42317761,938,1365101,14.7673222,"QSPBTC"
2017-12-22 23:00:00,1.06e-05,1.098e-05,9.99e-06,1.041e-05,4656221,2017-12-23 02:59:59,48.76032954,1439,2126775,22.45865966,"QSPBTC"
2017-12-23 03:00:00,1.042e-05,1.161e-05,1.03e-05,1.161e-05,3961766,2017-12-23 06:59:59,43.33940795,1298,1998954,21.85262606,"QSPBTC"
2017-12-23 07:00:00,1.161e-05,1.23e-05,1.083e-05,1.136e-05,9926162,2017-12-23 10:59:59,113.6942589,2512,3850263,44.35388627,"QSPBTC"
2017-12-23 11:00:00,1.143e-05,1.262e-05,1.11e-05,1.229e-05,6786088,2017-12-23 14:59:59,81.01972123,2161,3841067,46.01750752,"QSPBTC"
2017-12-23 15:00:00,1.228e-05,1.474e-05,1.213e-05,1.256e-05,13990191,2017-12-23 18:59:59,185.09195288,4219,6891981,91.35708154,"QSPBTC"
2017-12-23 19:00:00,1.255e-05,1.267e-05,1.081e-05,1.15e-05,15800579,2017-12-23 22:59:59,185.70434391,3592,6498227,76.98330994,"QSPBTC"
2017-12-23 23:00:00,1.159e-05,1.17e-05,1.003e-05,1.13e-05,8702302,2017-12-24 02:59:59,95.30628039,2323,3415319,37.67125302,"QSPBTC"
2017-12-24 03:00:00,1.129e-05,1.13e-05,1.072e-05,1.095e-05,4537218,2017-12-24 06:59:59,50.18021891,1538,2129957,23.62395405,"QSPBTC"
2017-12-24 07:00:00,1.095e-05,1.159e-05,1.07e-05,1.129e-05,4663693,2017-12-24 10:59:59,52.00934414,1685,2684269,29.86598394,"QSPBTC"
2017-12-24 11:00:00,1.134e-05,1.262e-05,1.126e-05,1.209e-05,4178242,2017-12-24 14:59:59,50.21485203,1652,2257874,27.09868271,"QSPBTC"
2017-12-24 15:00:00,1.205e-05,1.249e-05,1.172e-05,1.174e-05,2884791,2017-12-24 18:59:59,35.23261692,1216,1189547,14.54378769,"QSPBTC"
2017-12-24 19:00:00,1.176e-05,1.22e-05,1.157e-05,1.208e-05,2829780,2017-12-24 22:59:59,33.56542962,1193,1354343,16.09559792,"QSPBTC"
2017-12-24 23:00:00,1.208e-05,1.208e-05,1.037e-05,1.16e-05,7032119,2017-12-25 02:59:59,79.35112161,2006,2524790,28.85741172,"QSPBTC"
2017-12-25 03:00:00,1.16e-05,1.216e-05,1.13e-05,1.194e-05,4205632,2017-12-25 06:59:59,49.37185263,1544,2040707,24.01696545,"QSPBTC"
2017-12-25 07:00:00,1.194e-05,1.23e-05,1.15e-05,1.2e-05,5291789,2017-12-25 10:59:59,62.14192313,1672,2861974,33.74100981,"QSPBTC"
2017-12-25 11:00:00,1.196e-05,1.264e-05,1.16e-05,1.229e-05,5081974,2017-12-25 14:59:59,61.82867271,1866,2732548,33.29322256,"QSPBTC"
2017-12-25 15:00:00,1.229e-05,1.299e-05,1.222e-05,1.293e-05,5105322,2017-12-25 18:59:59,64.40986094,1620,3311630,41.84194483,"QSPBTC"
2017-12-25 19:00:00,1.296e-05,1.442e-05,1.269e-05,1.315e-05,10985496,2017-12-25 22:59:59,147.73822562,3560,5900194,79.69431277,"QSPBTC"
2017-12-25 23:00:00,1.315e-05,1.336e-05,1.1e-05,1.178e-05,11236184,2017-12-26 02:59:59,132.9885424,3580,4995733,58.99931241,"QSPBTC"
2017-12-26 03:00:00,1.178e-05,1.242e-05,1.161e-05,1.22e-05,4973329,2017-12-26 06:59:59,59.4323126,1891,2615310,31.27882427,"QSPBTC"
2017-12-26 07:00:00,1.22e-05,1.221e-05,1.002e-05,1.039e-05,9917817,2017-12-26 10:59:59,107.91735059,2404,2951348,32.03656479,"QSPBTC"
2017-12-26 11:00:00,1.037e-05,1.119e-05,9.72e-06,1.006e-05,6130535,2017-12-26 14:59:59,63.11416584,2321,2581731,26.88118317,"QSPBTC"
2017-12-26 15:00:00,1.009e-05,1.149e-05,1e-05,1.119e-05,4095420,2017-12-26 18:59:59,43.39068703,1658,2185904,23.28624524,"QSPBTC"
2017-12-26 19:00:00,1.121e-05,1.145e-05,1e-05,1.073e-05,4773154,2017-12-26 22:59:59,50.94856012,1525,1542185,16.69556056,"QSPBTC"
2017-12-26 23:00:00,1.072e-05,1.091e-05,1.011e-05,1.053e-05,3994387,2017-12-27 02:59:59,41.14545839,1428,1731887,17.90331687,"QSPBTC"
2017-12-27 03:00:00,1.053e-05,1.093e-05,1.023e-05,1.09e-05,3840504,2017-12-27 06:59:59,40.2640153,1313,1955506,20.56662735,"QSPBTC"
2017-12-27 07:00:00,1.086e-05,1.15e-05,1.049e-05,1.097e-05,5362795,2017-12-27 10:59:59,58.19468117,1646,2321489,25.42353146,"QSPBTC"
2017-12-27 11:00:00,1.097e-05,1.169e-05,1.069e-05,1.151e-05,3581790,2017-12-27 14:59:59,40.4705015,1590,1775978,20.14578497,"QSPBTC"
2017-12-27 15:00:00,1.153e-05,1.167e-05,1.072e-05,1.102e-05,4580237,2017-12-27 18:59:59,51.43380171,1753,2302631,25.86364928,"QSPBTC"
2017-12-27 19:00:00,1.103e-05,1.125e-05,1.047e-05,1.069e-05,3669383,2017-12-27 22:59:59,39.57289401,1371,1297912,14.08202264,"QSPBTC"
2017-12-27 23:00:00,1.07e-05,1.115e-05,1.052e-05,1.064e-05,2623118,2017-12-28 02:59:59,28.19993055,1138,1197605,12.91433846,"QSPBTC"
2017-12-28 03:00:00,1.059e-05,1.086e-05,1.045e-05,1.069e-05,4342186,2017-12-28 06:59:59,45.85465372,1270,2130939,22.54394085,"QSPBTC"
2017-12-28 07:00:00,1.064e-05,1.129e-05,1.051e-05,1.083e-05,3183012,2017-12-28 10:59:59,34.33922892,1173,1705762,18.44138224,"QSPBTC"
2017-12-28 11:00:00,1.083e-05,1.129e-05,1.078e-05,1.122e-05,4141063,2017-12-28 14:59:59,45.93042173,1473,1838329,20.48163972,"QSPBTC"
2017-12-28 15:00:00,1.124e-05,1.159e-05,1.101e-05,1.144e-05,3864093,2017-12-28 18:59:59,43.70194872,1269,2031954,23.09524564,"QSPBTC"
2017-12-28 19:00:00,1.144e-05,1.229e-05,1.13e-05,1.224e-05,3943870,2017-12-28 22:59:59,45.99841867,1628,2146933,25.18553272,"QSPBTC"
2017-12-28 23:00:00,1.22e-05,1.423e-05,1.164e-05,1.381e-05,22776408,2017-12-29 02:59:59,305.02691932,8574,14211576,190.82720322,"QSPBTC"
2017-12-29 03:00:00,1.388e-05,1.403e-05,1.312e-05,1.377e-05,10647248,2017-12-29 06:59:59,144.36521636,3857,5175491,70.55911324,"QSPBTC"
2017-12-29 07:00:00,1.371e-05,1.872e-05,1.349e-05,1.776e-05,34220017,2017-12-29 10:59:59,547.9658245,11299,18323140,293.40581944,"QSPBTC"
2017-12-29 11:00:00,1.773e-05,1.799e-05,1.602e-05,1.744e-05,18048714,2017-12-29 14:59:59,309.94346383,8408,9585313,164.87231102,"QSPBTC"
2017-12-29 15:00:00,1.744e-05,1.744e-05,1.461e-05,1.635e-05,15166643,2017-12-29 18:59:59,241.21123439,6896,7129817,114.09788208,"QSPBTC"
2017-12-29 19:00:00,1.631e-05,1.71e-05,1.48e-05,1.585e-05,11789493,2017-12-29 22:59:59,187.41421776,5359,5410811,86.48546743,"QSPBTC"
2017-12-29 23:00:00,1.585e-05,1.838e-05,1.537e-05,1.814e-05,10405177,2017-12-30 02:59:59,176.36558873,4543,6071728,103.48721047,"QSPBTC"
2017-12-30 03:00:00,1.814e-05,1.9e-05,1.6e-05,1.69e-05,13540571,2017-12-30 06:59:59,239.30277717,5481,6848402,122.26210781,"QSPBTC"
2017-12-30 07:00:00,1.689e-05,1.879e-05,1.52e-05,1.816e-05,10470092,2017-12-30 10:59:59,174.78359402,5640,5856051,98.39745111,"QSPBTC"
2017-12-30 11:00:00,1.814e-05,2.17e-05,1.8e-05,2.112e-05,17466007,2017-12-30 14:59:59,352.55577559,7543,9386677,189.13251335,"QSPBTC"
2017-12-30 15:00:00,2.11e-05,2.17e-05,2.02e-05,2.076e-05,8664804,2017-12-30 18:59:59,180.96008241,4772,4232002,88.63784146,"QSPBTC"
2017-12-30 19:00:00,2.081e-05,2.574e-05,2.02e-05,2.292e-05,21134329,2017-12-30 22:59:59,493.93520576,11196,10566890,247.23712782,"QSPBTC"
2017-12-30 23:00:00,2.292e-05,2.517e-05,2.21e-05,2.361e-05,10330450,2017-12-31 02:59:59,243.64846879,6508,5102022,120.788678,"QSPBTC"
2017-12-31 03:00:00,2.371e-05,2.71e-05,2.3e-05,2.601e-05,10893642,2017-12-31 06:59:59,272.7603836,6867,5467317,137.65454507,"QSPBTC"
2017-12-31 07:00:00,2.604e-05,2.887e-05,2.304e-05,2.505e-05,28843952,2017-12-31 10:59:59,748.52431444,14385,12220266,318.02715982,"QSPBTC"
2017-12-31 11:00:00,2.505e-05,2.55e-05,2.197e-05,2.509e-05,10187277,2017-12-31 14:59:59,242.39689863,6896,4866132,115.75532289,"QSPBTC"
2017-12-31 15:00:00,2.506e-05,2.697e-05,2.45e-05,2.694e-05,6405919,2017-12-31 18:59:59,166.79494521,5167,3446751,89.99162381,"QSPBTC"
2017-12-31 19:00:00,2.694e-05,2.698e-05,2.337e-05,2.455e-05,7353257,2017-12-31 22:59:59,182.74141574,6220,3345109,83.21586313,"QSPBTC"
2017-12-31 23:00:00,2.461e-05,2.518e-05,2.26e-05,2.335e-05,6902318,2018-01-01 02:59:59,163.14929873,5240,3109366,73.67300918,"QSPBTC"
2018-01-01 03:00:00,2.335e-05,2.529e-05,2.311e-05,2.492e-05,4200652,2018-01-01 06:59:59,102.02394234,4135,1901368,46.3253471,"QSPBTC"
2018-01-01 07:00:00,2.495e-05,2.825e-05,2.488e-05,2.626e-05,7303702,2018-01-01 10:59:59,194.46710245,5044,4036460,107.73927057,"QSPBTC"
2018-01-01 11:00:00,2.629e-05,2.749e-05,2.572e-05,2.697e-05,4812033,2018-01-01 14:59:59,128.24074016,3520,2601157,69.49258321,"QSPBTC"
2018-01-01 15:00:00,2.699e-05,3.051e-05,2.601e-05,2.94e-05,9575683,2018-01-01 18:59:59,271.07746314,6590,5124864,146.11320691,"QSPBTC"
2018-01-01 19:00:00,2.94e-05,3.633e-05,2.93e-05,3.315e-05,21447105,2018-01-01 22:59:59,713.2208349,14219,10448294,347.45231722,"QSPBTC"
2018-01-01 23:00:00,3.316e-05,3.539e-05,3.08e-05,3.433e-05,10694831,2018-01-02 02:59:59,351.40965075,10310,4684101,154.35559712,"QSPBTC"
2018-01-02 03:00:00,3.428e-05,3.88e-05,3.3e-05,3.475e-05,12579336,2018-01-02 06:59:59,449.83145366,11081,6092879,218.05791471,"QSPBTC"
2018-01-02 07:00:00,3.48e-05,3.778e-05,3.31e-05,3.36e-05,11152604,2018-01-02 10:59:59,401.10079747,9863,5358281,193.44203678,"QSPBTC"
2018-01-02 11:00:00,3.369e-05,3.489e-05,2.023e-05,2.697e-05,18785377,2018-01-02 14:59:59,538.86477843,13046,8273450,237.72717656,"QSPBTC"
2018-01-02 15:00:00,2.697e-05,3.269e-05,2.322e-05,2.868e-05,13182375,2018-01-02 18:59:59,375.42075161,9903,6589013,187.43378997,"QSPBTC"
2018-01-02 19:00:00,2.868e-05,3.037e-05,2.6e-05,2.733e-05,9324722,2018-01-02 22:59:59,262.28677603,7593,4218169,119.32615859,"QSPBTC"
2018-01-02 23:00:00,2.733e-05,2.898e-05,2.65e-05,2.756e-05,5538756,2018-01-03 02:59:59,154.98841539,5469,2697674,75.58202286,"QSPBTC"
2018-01-03 03:00:00,2.741e-05,3.336e-05,2.702e-05,3.075e-05,10232265,2018-01-03 06:59:59,312.63595415,8693,4963968,151.96701286,"QSPBTC"
2018-01-03 07:00:00,3.099e-05,3.175e-05,2.854e-05,2.907e-05,7938365,2018-01-03 10:59:59,237.98743987,7623,3387352,101.6266071,"QSPBTC"
2018-01-03 11:00:00,2.907e-05,3.3e-05,2.8e-05,3.235e-05,7802351,2018-01-03 14:59:59,236.00168747,7752,3995969,121.88902303,"QSPBTC"
2018-01-03 15:00:00,3.229e-05,3.58e-05,3.172e-05,3.368e-05,9023148,2018-01-03 18:59:59,305.89002735,7778,4693572,159.34592398,"QSPBTC"
2018-01-03 19:00:00,3.368e-05,3.502e-05,3.081e-05,3.209e-05,8297859,2018-01-03 22:00:16,270.3230064,5939,3286495,107.34403144,"QSPBTC"
2018-01-03 23:00:00,3.209e-05,3.5e-05,3.2e-05,3.389e-05,5585131,2018-01-04 02:59:59,188.23663355,5567,2726136,91.96194473,"QSPBTC"
2018-01-04 03:00:00,3.388e-05,3.687e-05,3.331e-05,3.58e-05,8389030,2018-01-04 06:59:59,296.97010908,7158,5437848,193.86427416,"QSPBTC"
2018-01-04 07:00:00,3.58e-05,3.82e-05,3.5e-05,3.617e-05,7002297,2018-01-04 10:59:59,256.03015331,8324,3537868,129.63225953,"QSPBTC"
2018-01-04 11:00:00,3.61e-05,3.87e-05,3.465e-05,3.66e-05,6594394,2018-01-04 14:59:59,242.63402637,7339,3233732,119.1749462,"QSPBTC"
2018-01-04 15:00:00,3.66e-05,3.722e-05,3.3e-05,3.45e-05,6968839,2018-01-04 18:59:59,247.03126131,7253,3153837,112.09894576,"QSPBTC"
2018-01-04 19:00:00,3.45e-05,3.557e-05,3.025e-05,3.44e-05,7869730,2018-01-04 22:59:59,259.48735109,7550,3807787,126.07515556,"QSPBTC"
2018-01-04 23:00:00,3.456e-05,3.784e-05,3.208e-05,3.537e-05,5741451,2018-01-05 02:59:59,200.80703756,5440,2730037,95.82914941,"QSPBTC"
2018-01-05 03:00:00,3.537e-05,3.541e-05,2.685e-05,2.946e-05,10649938,2018-01-05 06:59:59,320.53283478,8302,4356723,130.59843831,"QSPBTC"
2018-01-05 07:00:00,2.94e-05,3.229e-05,2.9e-05,3.068e-05,5943705,2018-01-05 10:59:59,179.94822746,5421,2949477,89.76015467,"QSPBTC"
2018-01-05 11:00:00,3.068e-05,3.094e-05,2.543e-05,2.966e-05,7693295,2018-01-05 14:59:59,215.12061376,5493,3386975,95.03565878,"QSPBTC"
2018-01-05 15:00:00,2.966e-05,3.071e-05,2.602e-05,2.687e-05,5318383,2018-01-05 18:59:59,149.59169346,4971,2281356,64.1105098,"QSPBTC"
2018-01-05 19:00:00,2.691e-05,3.08e-05,2.596e-05,2.905e-05,5648696,2018-01-05 22:59:59,160.71800312,4600,3094799,88.83526471,"QSPBTC"
2018-01-05 23:00:00,2.914e-05,3.376e-05,2.906e-05,3.223e-05,4485748,2018-01-06 02:59:59,141.53400069,3853,2365796,74.71135934,"QSPBTC"
2018-01-06 03:00:00,3.224e-05,3.386e-05,3.123e-05,3.213e-05,3949439,2018-01-06 06:59:59,128.61211744,3940,2016076,65.76630767,"QSPBTC"
2018-01-06 07:00:00,3.21e-05,3.349e-05,2.998e-05,3.055e-05,5831977,2018-01-06 10:59:59,184.07306144,4957,2887242,91.3532115,"QSPBTC"
2018-01-06 11:00:00,3.054e-05,3.657e-05,3.03e-05,3.561e-05,8732469,2018-01-06 14:59:59,297.15685623,7080,4756824,162.06808697,"QSPBTC"
2018-01-06 15:00:00,3.561e-05,3.696e-05,3.357e-05,3.498e-05,6560587,2018-01-06 18:59:59,234.26309295,5504,2964024,105.86408646,"QSPBTC"
2018-01-06 19:00:00,3.464e-05,3.864e-05,3.401e-05,3.726e-05,7598378,2018-01-06 22:59:59,278.34643847,6101,4467222,163.93223913,"QSPBTC"
2018-01-06 23:00:00,3.74e-05,4.202e-05,3.652e-05,4.103e-05,7483600,2018-01-07 02:59:59,300.21621532,7411,4069289,163.00845357,"QSPBTC"
2018-01-07 03:00:00,4.103e-05,4.8e-05,3.986e-05,4.765e-05,11106367,2018-01-07 06:59:59,491.03556357,12123,5899609,261.79484158,"QSPBTC"
2018-01-07 07:00:00,4.764e-05,4.8e-05,4.09e-05,4.399e-05,9328540,2018-01-07 10:59:59,413.50506748,10155,4837299,214.90900974,"QSPBTC"
2018-01-07 11:00:00,4.4e-05,4.695e-05,4.203e-05,4.333e-05,7179158,2018-01-07 14:59:59,319.26758898,8579,3634383,162.11681957,"QSPBTC"
2018-01-07 15:00:00,4.333e-05,4.51e-05,4.25e-05,4.485e-05,4034262,2018-01-07 18:59:59,175.50843838,4846,2094348,91.42725081,"QSPBTC"
2018-01-07 19:00:00,4.485e-05,5.42e-05,4.424e-05,4.879e-05,15652406,2018-01-07 22:59:59,787.22503123,14079,8447443,423.3103089,"QSPBTC"
2018-01-07 23:00:00,4.862e-05,5.2e-05,4.811e-05,4.844e-05,5258892,2018-01-08 02:59:59,263.33393442,6718,2460162,123.32277619,"QSPBTC"
2018-01-08 03:00:00,4.844e-05,4.97e-05,4.571e-05,4.683e-05,4683369,2018-01-08 06:59:59,221.42741887,5454,1689270,79.83691234,"QSPBTC"
2018-01-08 07:00:00,4.698e-05,4.726e-05,4e-05,4.631e-05,6944393,2018-01-08 10:59:59,304.45665666,7087,2869364,126.74865127,"QSPBTC"
2018-01-08 11:00:00,4.633e-05,5.29e-05,4.63e-05,4.952e-05,5103580,2018-01-08 14:59:59,255.85229649,7328,2659595,133.31871238,"QSPBTC"
2018-01-08 15:00:00,4.961e-05,5.275e-05,4.805e-05,4.871e-05,3399595,2018-01-08 18:59:59,172.02455945,5897,1612995,81.79257516,"QSPBTC"
2018-01-08 19:00:00,4.85e-05,4.973e-05,4.6e-05,4.632e-05,3770538,2018-01-08 22:59:59,179.22835442,5495,1994061,94.79116687,"QSPBTC"
2018-01-08 23:00:00,4.63e-05,4.91e-05,4.511e-05,4.559e-05,3710628,2018-01-09 02:59:59,172.47932786,4866,1740313,81.04694361,"QSPBTC"
2018-01-09 03:00:00,4.558e-05,4.8e-05,4.5e-05,4.772e-05,2735695,2018-01-09 06:59:59,126.8496094,4567,1339585,62.23771297,"QSPBTC"
2018-01-09 07:00:00,4.776e-05,4.883e-05,4.497e-05,4.615e-05,3335302,2018-01-09 10:59:59,154.46413271,4516,1436453,66.84801776,"QSPBTC"
2018-01-09 11:00:00,4.606e-05,4.993e-05,4.6e-05,4.648e-05,3358153,2018-01-09 14:59:59,160.72252523,5164,1656330,79.41248856,"QSPBTC"
2018-01-09 15:00:00,4.648e-05,4.85e-05,4.5e-05,4.561e-05,4347625,2018-01-09 18:59:59,201.61716891,5882,2142593,99.64280204,"QSPBTC"
2018-01-09 19:00:00,4.562e-05,4.75e-05,4.469e-05,4.512e-05,3210949,2018-01-09 22:59:59,147.31491136,3824,1586365,72.97349323,"QSPBTC"
2018-01-09 23:00:00,4.52e-05,4.642e-05,4.102e-05,4.121e-05,3670050,2018-01-10 02:59:59,159.70000196,4427,1539883,67.44287938,"QSPBTC"
2018-01-10 03:00:00,4.181e-05,4.64e-05,4.01e-05,4.21e-05,4052825,2018-01-10 06:59:59,174.52160996,4887,1797828,77.85527177,"QSPBTC"
2018-01-10 07:00:00,4.212e-05,4.345e-05,4.045e-05,4.25e-05,3198621,2018-01-10 10:59:59,134.0592825,3881,1650919,69.33223609,"QSPBTC"
2018-01-10 11:00:00,4.25e-05,4.52e-05,4.134e-05,4.366e-05,3080286,2018-01-10 14:59:59,132.61474333,3691,1656384,71.54047065,"QSPBTC"
2018-01-10 15:00:00,4.365e-05,4.412e-05,4.151e-05,4.223e-05,2601160,2018-01-10 18:59:59,111.25311966,3274,1246285,53.38324985,"QSPBTC"
2018-01-10 19:00:00,4.214e-05,4.267e-05,3.966e-05,3.966e-05,3100021,2018-01-10 22:59:59,127.90894492,3808,1324108,54.91607119,"QSPBTC"
2018-01-10 23:00:00,3.998e-05,4.611e-05,3.686e-05,4.344e-05,6487718,2018-01-11 02:59:59,267.25700014,6348,3126057,130.2976926,"QSPBTC"
2018-01-11 03:00:00,4.344e-05,4.473e-05,4.126e-05,4.184e-05,1971678,2018-01-11 06:59:59,84.76606463,2664,1087246,46.85592382,"QSPBTC"
2018-01-11 07:00:00,4.184e-05,4.332e-05,4.01e-05,4.173e-05,2195665,2018-01-11 10:59:59,91.73604565,3153,1125820,47.11388488,"QSPBTC"
2018-01-11 11:00:00,4.163e-05,4.347e-05,4.1e-05,4.26e-05,2263645,2018-01-11 14:59:59,94.58524247,2943,1244573,52.0985104,"QSPBTC"
2018-01-11 15:00:00,4.278e-05,4.427e-05,4.06e-05,4.1e-05,2136192,2018-01-11 18:59:59,90.84608722,3517,1005155,42.92057362,"QSPBTC"
2018-01-11 19:00:00,4.114e-05,4.199e-05,4.046e-05,4.148e-05,1822616,2018-01-11 22:59:59,75.03856715,2163,823514,33.98857726,"QSPBTC"
2018-01-11 23:00:00,4.148e-05,4.298e-05,4.046e-05,4.209e-05,1896556,2018-01-12 02:59:59,79.16928825,2965,847295,35.51266373,"QSPBTC"
2018-01-12 03:00:00,4.197e-05,4.465e-05,4.098e-05,4.274e-05,2223068,2018-01-12 06:59:59,95.61844255,3005,1164612,50.1266245,"QSPBTC"
2018-01-12 07:00:00,4.274e-05,4.526e-05,4.256e-05,4.325e-05,1978139,2018-01-12 10:59:59,87.08590171,3659,1048039,46.27837997,"QSPBTC"
2018-01-12 11:00:00,4.325e-05,4.339e-05,4.16e-05,4.245e-05,2135871,2018-01-12 14:59:59,90.67850369,2755,979611,41.69455097,"QSPBTC"
2018-01-12 15:00:00,4.245e-05,4.448e-05,4.182e-05,4.399e-05,2111763,2018-01-12 18:59:59,90.87603069,3217,927673,40.04234309,"QSPBTC"
2018-01-12 19:00:00,4.399e-05,4.442e-05,4.231e-05,4.278e-05,1720189,2018-01-12 22:59:59,74.37334816,2288,767877,33.24371282,"QSPBTC"
2018-01-12 23:00:00,4.278e-05,4.3e-05,4.024e-05,4.061e-05,2978924,2018-01-13 02:59:59,122.63716335,3568,934557,38.43705981,"QSPBTC"
2018-01-13 03:00:00,4.06e-05,4.154e-05,3.92e-05,3.951e-05,2001710,2018-01-13 06:59:59,81.01196919,2559,886200,35.92511626,"QSPBTC"
2018-01-13 07:00:00,3.951e-05,4.2e-05,3.744e-05,3.806e-05,2945570,2018-01-13 10:59:59,114.47917215,3817,1272939,49.65263528,"QSPBTC"
2018-01-13 11:00:00,3.796e-05,4e-05,3.695e-05,3.749e-05,3046202,2018-01-13 14:59:59,115.55574205,3465,1571743,59.86073475,"QSPBTC"
