"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-06 15:00:00,0.36334,0.42651,0.36,0.4089,22415.91,2017-12-06 18:59:59,8802.5359598,298,17294.51,6768.0095466,"NULSBNB"
2017-12-06 19:00:00,0.396,0.48101,0.36514,0.45845,52273.03,2017-12-06 22:59:59,24048.9574155,347,18632.87,8307.4434955,"NULSBNB"
2017-12-06 23:00:00,0.45844,0.51,0.42,0.47341,39422.85,2017-12-07 02:59:59,18487.1736495,260,35151.44,16436.0611809,"NULSBNB"
2017-12-07 03:00:00,0.46701,0.46701,0.31926,0.34085,35061.58,2017-12-07 06:59:59,14104.822236,170,11561.77,4807.355561,"NULSBNB"
2017-12-07 07:00:00,0.33669,0.35493,0.28,0.30006,30852.88,2017-12-07 10:59:59,10033.2899932,153,8187.28,2790.6622652,"NULSBNB"
2017-12-07 11:00:00,0.30036,0.34785,0.28688,0.33099,13678.29,2017-12-07 14:59:59,4182.4132056,69,3966.6,1190.4053541,"NULSBNB"
2017-12-07 15:00:00,0.32549,0.33765,0.32051,0.32051,1196.97,2017-12-07 18:59:59,395.309074,25,541.64,180.8727283,"NULSBNB"
2017-12-07 19:00:00,0.30704,0.33254,0.26391,0.33254,18394.38,2017-12-07 22:59:59,5362.76913,90,3128.54,943.3378388,"NULSBNB"
2017-12-07 23:00:00,0.31896,0.42,0.314,0.35639,9390.69,2017-12-08 02:59:59,3363.2152599,74,5126.41,1788.1293012,"NULSBNB"
2017-12-08 03:00:00,0.36,0.4333,0.3586,0.42,7194.74,2017-12-08 06:59:59,2881.50244,75,5687.18,2327.77265,"NULSBNB"
2017-12-08 07:00:00,0.41499,0.41499,0.33528,0.33528,4863.49,2017-12-08 10:59:59,1875.4965464,62,3128.52,1246.8228468,"NULSBNB"
2017-12-08 11:00:00,0.33523,0.33523,0.30603,0.30603,2693.92,2017-12-08 14:59:59,865.1701597,45,144.93,46.0851802,"NULSBNB"
2017-12-08 15:00:00,0.31303,0.32729,0.31047,0.31047,8589.68,2017-12-08 18:59:59,2743.6907661,40,4349.72,1423.3897089,"NULSBNB"
2017-12-08 19:00:00,0.31047,0.32232,0.28021,0.31453,11375.36,2017-12-08 22:59:59,3405.7107915,112,973.9,301.0159118,"NULSBNB"
2017-12-08 23:00:00,0.30415,0.34935,0.30415,0.33754,580.42,2017-12-09 02:59:59,188.5433768,37,556.49,180.7318599,"NULSBNB"
2017-12-09 03:00:00,0.33753,0.33754,0.31493,0.32235,8765.81,2017-12-09 06:59:59,2794.9185703,35,1958,624.12694,"NULSBNB"
2017-12-09 07:00:00,0.32427,0.34121,0.32427,0.33341,294.61,2017-12-09 10:59:59,97.8084701,15,211.23,70.1546593,"NULSBNB"
2017-12-09 11:00:00,0.33341,0.34121,0.33099,0.333,330.97,2017-12-09 14:59:59,110.2838536,17,316.97,105.6274736,"NULSBNB"
2017-12-09 15:00:00,0.333,0.34807,0.32,0.32001,691.22,2017-12-09 18:59:59,224.0622882,32,80.62,27.4858218,"NULSBNB"
2017-12-09 19:00:00,0.32481,0.33635,0.31512,0.32451,2910.97,2017-12-09 22:59:59,931.8290187,66,303.87,97.6860277,"NULSBNB"
2017-12-09 23:00:00,0.32145,0.32285,0.31255,0.31909,1170.66,2017-12-10 02:59:59,366.4453368,21,42.42,13.6385278,"NULSBNB"
2017-12-10 03:00:00,0.31808,0.31926,0.31255,0.31926,1151.98,2017-12-10 06:59:59,365.7993865,21,1096.57,348.2933694,"NULSBNB"
2017-12-10 07:00:00,0.31747,0.32619,0.3,0.3,7633.94,2017-12-10 10:59:59,2410.256277,86,3467.43,1116.981127,"NULSBNB"
2017-12-10 11:00:00,0.30073,0.30073,0.3,0.3,34.02,2017-12-10 14:59:59,10.21673,8,11,3.30781,"NULSBNB"
2017-12-10 15:00:00,0.3,0.34273,0.3,0.3,336.25,2017-12-10 18:59:59,106.9941033,32,176.28,58.4523633,"NULSBNB"
2017-12-10 19:00:00,0.29608,0.31218,0.28,0.31218,12492.42,2017-12-10 22:59:59,3567.4055838,58,320.87,95.1612392,"NULSBNB"
2017-12-10 23:00:00,0.31218,0.31218,0.30692,0.3118,1934.93,2017-12-11 02:59:59,603.0328056,22,50.41,15.7369938,"NULSBNB"
2017-12-11 03:00:00,0.3118,0.3118,0.28715,0.29087,7616.56,2017-12-11 06:59:59,2217.1097953,219,4631.97,1348.5979442,"NULSBNB"
2017-12-11 07:00:00,0.29077,0.29761,0.28877,0.29307,16148.19,2017-12-11 10:59:59,4721.790338,507,7058.43,2068.5192824,"NULSBNB"
2017-12-11 11:00:00,0.29318,0.30793,0.29217,0.30773,4500.32,2017-12-11 14:59:59,1336.9564317,143,3834.78,1141.4434233,"NULSBNB"
2017-12-11 15:00:00,0.30783,0.31418,0.3044,0.31066,14443.2,2017-12-11 18:59:59,4470.4673648,490,7651.72,2371.1492392,"NULSBNB"
2017-12-11 19:00:00,0.31076,0.31076,0.29901,0.30158,21526.16,2017-12-11 22:59:59,6529.6219396,517,4805.49,1467.4510238,"NULSBNB"
2017-12-11 23:00:00,0.30148,0.30619,0.29721,0.29954,21018.21,2017-12-12 02:59:59,6334.8911056,511,8529.91,2575.526669,"NULSBNB"
2017-12-12 03:00:00,0.29954,0.3035,0.28366,0.28936,16301.82,2017-12-12 06:59:59,4805.1818387,553,6335.47,1863.7877104,"NULSBNB"
2017-12-12 07:00:00,0.28926,0.29649,0.2631,0.26879,71316.98,2017-12-12 10:59:59,19985.9780953,818,14096,4030.3802789,"NULSBNB"
2017-12-12 11:00:00,0.26902,0.30699,0.26902,0.29757,27638.82,2017-12-12 14:59:59,8029.2830988,811,13788.88,3979.0755006,"NULSBNB"
2017-12-12 15:00:00,0.29747,0.30659,0.28891,0.29334,18396.91,2017-12-12 18:59:59,5481.4113926,615,9240.76,2759.0373497,"NULSBNB"
2017-12-12 19:00:00,0.29334,0.30509,0.29311,0.3021,19348.2,2017-12-12 22:59:59,5777.8938622,668,12132.95,3626.9140817,"NULSBNB"
2017-12-12 23:00:00,0.30235,0.30469,0.285,0.28521,26607.85,2017-12-13 02:59:59,7854.0866618,874,10424.65,3095.5502735,"NULSBNB"
2017-12-13 03:00:00,0.28531,0.28531,0.2704,0.27798,21582.79,2017-12-13 06:59:59,5943.0390357,581,8659.09,2380.0407682,"NULSBNB"
2017-12-13 07:00:00,0.27808,0.31641,0.27808,0.30134,39680.62,2017-12-13 10:59:59,12095.5271292,1194,23840.27,7211.2983433,"NULSBNB"
2017-12-13 11:00:00,0.30124,0.32794,0.29679,0.31751,31619.35,2017-12-13 14:59:59,9882.2436879,724,20906.13,6546.1191111,"NULSBNB"
2017-12-13 15:00:00,0.31751,0.32212,0.31551,0.32152,24159.15,2017-12-13 18:59:59,7710.1905258,484,16767.85,5356.7354514,"NULSBNB"
2017-12-13 19:00:00,0.32162,0.32192,0.2797,0.2797,30165.41,2017-12-13 22:59:59,9057.9877393,877,8926.57,2657.4630152,"NULSBNB"
2017-12-13 23:00:00,0.2797,0.28941,0.27666,0.27708,17050.86,2017-12-14 02:59:59,4854.4884084,195,14564.85,4154.5968615,"NULSBNB"
2017-12-14 03:00:00,0.28503,0.31701,0.28503,0.297,14970.42,2017-12-14 06:59:59,4505.6862295,184,11887.68,3589.4276001,"NULSBNB"
2017-12-14 07:00:00,0.30105,0.40794,0.30105,0.36197,26329.19,2017-12-14 10:59:59,9659.2496077,164,24657.04,9064.1386537,"NULSBNB"
2017-12-14 11:00:00,0.35515,0.36197,0.32116,0.34216,7975.83,2017-12-14 14:59:59,2749.6697978,80,4211.04,1452.1483721,"NULSBNB"
2017-12-14 15:00:00,0.34216,0.34216,0.32115,0.32204,1853.17,2017-12-14 18:59:59,609.8124584,53,1015.54,335.9955612,"NULSBNB"
2017-12-14 19:00:00,0.32818,0.32818,0.26957,0.28109,16238.58,2017-12-14 22:59:59,4562.3179552,100,2320.9,667.6512156,"NULSBNB"
2017-12-14 23:00:00,0.2897,0.29895,0.27278,0.27424,2079.02,2017-12-15 02:59:59,588.0329428,86,1387.98,391.1786272,"NULSBNB"
2017-12-15 03:00:00,0.27424,0.29027,0.27424,0.28607,2963.4,2017-12-15 06:59:59,848.2623534,39,1388.13,400.2824823,"NULSBNB"
2017-12-15 07:00:00,0.28606,0.28606,0.25001,0.25001,11447.67,2017-12-15 10:59:59,3056.4219263,55,429.84,114.9480451,"NULSBNB"
2017-12-15 11:00:00,0.26608,0.28022,0.22,0.22,23470.03,2017-12-15 14:59:59,5696.6275647,67,5232.13,1343.058915,"NULSBNB"
2017-12-15 15:00:00,0.22,0.24003,0.22,0.23743,3073.33,2017-12-15 18:59:59,687.9337696,32,602.33,144.0612183,"NULSBNB"
2017-12-15 19:00:00,0.23059,0.2699,0.215,0.2699,7327.11,2017-12-15 22:59:59,1764.2382167,79,4113.91,1001.7134382,"NULSBNB"
2017-12-15 23:00:00,0.26989,0.29895,0.244,0.26294,3377,2017-12-16 02:59:59,886.3283837,62,3209.11,843.2429223,"NULSBNB"
2017-12-16 03:00:00,0.25871,0.26695,0.22787,0.22787,4717.14,2017-12-16 06:59:59,1134.4614312,55,1351.05,319.9097809,"NULSBNB"
2017-12-16 07:00:00,0.22787,0.2599,0.22787,0.245,3639.54,2017-12-16 10:59:59,900.6660771,50,3033.25,756.5596489,"NULSBNB"
2017-12-16 11:00:00,0.238,0.25439,0.23665,0.24196,4383.04,2017-12-16 14:59:59,1070.876095,35,656.78,162.5386001,"NULSBNB"
2017-12-16 15:00:00,0.24196,0.2467,0.23665,0.23665,2992.9,2017-12-16 18:59:59,710.7287832,61,157.95,37.7095872,"NULSBNB"
2017-12-16 19:00:00,0.24,0.24346,0.2023,0.21529,10977.41,2017-12-16 22:59:59,2410.2548338,158,3636.47,798.3026737,"NULSBNB"
2017-12-16 23:00:00,0.21527,0.22595,0.20001,0.20001,17517.39,2017-12-17 02:59:59,3626.0281115,104,5053.41,1077.0210211,"NULSBNB"
2017-12-17 03:00:00,0.19519,0.19519,0.16735,0.16735,10912.23,2017-12-17 06:59:59,1958.4199691,101,7756.59,1390.0716222,"NULSBNB"
2017-12-17 07:00:00,0.16957,0.19237,0.16162,0.18494,8995.36,2017-12-17 10:59:59,1577.1352403,115,3559.07,652.7817157,"NULSBNB"
2017-12-17 11:00:00,0.18841,0.21189,0.17492,0.19522,8423.16,2017-12-17 14:59:59,1654.0337821,107,4501.12,869.9779099,"NULSBNB"
2017-12-17 15:00:00,0.20289,0.21086,0.19001,0.19421,11425.92,2017-12-17 18:59:59,2235.5940329,51,499.07,99.9512313,"NULSBNB"
2017-12-17 19:00:00,0.194,0.21087,0.18501,0.20217,16622.11,2017-12-17 22:59:59,3440.5846457,67,3486.18,727.1107402,"NULSBNB"
2017-12-17 23:00:00,0.20218,0.20937,0.19001,0.19367,3765.88,2017-12-18 02:59:59,732.4718998,50,718.53,145.8345143,"NULSBNB"
2017-12-18 03:00:00,0.18975,0.19722,0.17791,0.19719,12160.36,2017-12-18 06:59:59,2204.3659267,74,10088.15,1824.8574101,"NULSBNB"
2017-12-18 07:00:00,0.19719,0.22051,0.19149,0.21311,4341.71,2017-12-18 10:59:59,868.4533066,98,2444.55,489.6720921,"NULSBNB"
2017-12-18 11:00:00,0.21897,0.23181,0.21101,0.23181,22582.23,2017-12-18 14:59:59,5074.6737746,118,4615.83,1032.1842352,"NULSBNB"
2017-12-18 15:00:00,0.23181,0.2376,0.20742,0.20742,4813.94,2017-12-18 18:59:59,1089.9079468,101,1890.06,430.0687342,"NULSBNB"
2017-12-18 19:00:00,0.20213,0.20794,0.191,0.19631,15341.51,2017-12-18 22:59:59,3092.1364985,117,4230.31,864.4416888,"NULSBNB"
2017-12-18 23:00:00,0.1999,0.245,0.19378,0.20758,41318.15,2017-12-19 02:59:59,8762.3134596,126,16390.51,3589.4218522,"NULSBNB"
2017-12-19 03:00:00,0.20758,0.21714,0.17831,0.17831,10512.63,2017-12-19 06:59:59,2036.632727,187,6102.48,1157.8645535,"NULSBNB"
2017-12-19 07:00:00,0.18099,0.21007,0.17831,0.20702,9921.34,2017-12-19 10:59:59,2017.8946752,106,5633.27,1134.8847574,"NULSBNB"
2017-12-19 11:00:00,0.20431,0.209,0.20041,0.209,11942.04,2017-12-19 14:59:59,2446.8716464,132,7940.79,1633.2885605,"NULSBNB"
2017-12-19 15:00:00,0.20456,0.21129,0.19554,0.19925,6064.54,2017-12-19 18:59:59,1246.5793013,117,3581.59,737.6748174,"NULSBNB"
2017-12-19 19:00:00,0.19925,0.22044,0.19004,0.20751,20287.03,2017-12-19 22:59:59,4006.6242255,180,6859.11,1389.7975928,"NULSBNB"
2017-12-19 23:00:00,0.20296,0.21237,0.20029,0.20974,12799.98,2017-12-20 02:59:59,2627.8113468,97,4790.76,986.6834561,"NULSBNB"
2017-12-20 03:00:00,0.2122,0.2122,0.18501,0.19492,19218.71,2017-12-20 06:59:59,3804.0814733,130,5765.12,1145.3828809,"NULSBNB"
2017-12-20 07:00:00,0.1982,0.20238,0.1925,0.19673,9077.45,2017-12-20 10:59:59,1766.9973415,89,3356.85,661.3881636,"NULSBNB"
2017-12-20 11:00:00,0.19673,0.20517,0.19673,0.20489,2650.49,2017-12-20 14:59:59,536.0959538,59,1759.18,359.3599062,"NULSBNB"
2017-12-20 15:00:00,0.20488,0.20516,0.19946,0.20508,5149.82,2017-12-20 18:59:59,1051.4215427,57,4416.43,904.9441829,"NULSBNB"
2017-12-20 19:00:00,0.20516,0.21785,0.19502,0.20516,17716.58,2017-12-20 22:59:59,3638.102401,87,17251.8,3540.4880553,"NULSBNB"
2017-12-20 23:00:00,0.21007,0.21785,0.195,0.21141,10502.6,2017-12-21 02:59:59,2209.3811188,106,3991.05,841.5644941,"NULSBNB"
2017-12-21 03:00:00,0.20658,0.2178,0.2039,0.21355,4447.35,2017-12-21 06:59:59,940.8707807,97,2789.82,593.9628159,"NULSBNB"
2017-12-21 07:00:00,0.21205,0.23739,0.20902,0.22352,8600.94,2017-12-21 10:59:59,1923.1628548,172,4867.85,1085.3658258,"NULSBNB"
2017-12-21 11:00:00,0.22352,0.23253,0.21403,0.21838,10921.29,2017-12-21 14:59:59,2445.9601595,91,3702,828.1145829,"NULSBNB"
2017-12-21 15:00:00,0.22111,0.23343,0.21185,0.21444,4131.89,2017-12-21 18:59:59,925.9788282,91,2416.89,548.4902024,"NULSBNB"
2017-12-21 19:00:00,0.21445,0.22251,0.20999,0.21275,1386.55,2017-12-21 22:59:59,301.9658488,58,686.54,150.4894716,"NULSBNB"
2017-12-21 23:00:00,0.21275,0.22195,0.20919,0.21111,6339.26,2017-12-22 02:59:59,1360.8251816,74,3165.32,680.4217398,"NULSBNB"
2017-12-22 03:00:00,0.21111,0.22199,0.19905,0.20177,5080.06,2017-12-22 06:59:59,1049.4564203,65,2609.77,535.8191006,"NULSBNB"
2017-12-22 07:00:00,0.20153,0.21493,0.19711,0.20457,11051.48,2017-12-22 10:59:59,2218.6790223,135,6465.98,1300.7922206,"NULSBNB"
2017-12-22 11:00:00,0.20881,0.22598,0.20784,0.22385,2804.43,2017-12-22 14:59:59,609.5155066,91,1816.84,394.762395,"NULSBNB"
2017-12-22 15:00:00,0.22368,0.22593,0.197,0.20753,9424.64,2017-12-22 18:59:59,1967.2593481,118,600.51,127.7312657,"NULSBNB"
2017-12-22 19:00:00,0.20504,0.22351,0.20243,0.21667,4392.33,2017-12-22 22:59:59,935.1323429,68,3757.32,801.9805556,"NULSBNB"
2017-12-22 23:00:00,0.21324,0.23143,0.20809,0.22999,7777.43,2017-12-23 02:59:59,1680.8018812,100,3229.8,714.078281,"NULSBNB"
2017-12-23 03:00:00,0.23,0.28041,0.23,0.2635,83761.24,2017-12-23 06:59:59,22165.2722888,305,42186.78,11190.6048546,"NULSBNB"
2017-12-23 07:00:00,0.26698,0.42,0.26394,0.39522,85640.86,2017-12-23 10:59:59,28636.2745412,608,53217.99,17893.7189464,"NULSBNB"
2017-12-23 11:00:00,0.40217,0.42,0.3,0.3618,94735.29,2017-12-23 14:59:59,31457.0723477,607,58795.77,19041.2602436,"NULSBNB"
2017-12-23 15:00:00,0.36201,0.39998,0.32464,0.34098,14132.27,2017-12-23 18:59:59,5256.5361972,293,9085.69,3397.2090751,"NULSBNB"
2017-12-23 19:00:00,0.33718,0.34388,0.29501,0.33166,21517.79,2017-12-23 22:59:59,7054.8953439,270,9648.56,3165.2795764,"NULSBNB"
2017-12-23 23:00:00,0.34203,0.47013,0.33202,0.42848,61202.94,2017-12-24 02:59:59,25720.2078625,590,45968.44,19394.1309341,"NULSBNB"
2017-12-24 03:00:00,0.42848,0.43821,0.34416,0.34894,13180.79,2017-12-24 06:59:59,4980.9192927,388,5264.81,1996.4108567,"NULSBNB"
2017-12-24 07:00:00,0.34666,0.404,0.33166,0.33921,50281.66,2017-12-24 10:59:59,18581.9340204,711,17220.7,6364.8106116,"NULSBNB"
2017-12-24 11:00:00,0.3404,0.41962,0.33514,0.36836,18404.39,2017-12-24 14:59:59,6999.1847418,456,10776.37,4075.327111,"NULSBNB"
2017-12-24 15:00:00,0.36836,0.37481,0.35561,0.36246,2787.24,2017-12-24 18:59:59,1004.1735939,105,1360.97,493.1182482,"NULSBNB"
2017-12-24 19:00:00,0.3632,0.48,0.34099,0.34437,28525.51,2017-12-24 22:59:59,11537.8389446,282,18350.35,7861.6845043,"NULSBNB"
2017-12-24 23:00:00,0.34323,0.34759,0.30741,0.30741,11198.29,2017-12-25 02:59:59,3658.9455568,256,6367.55,2075.0927513,"NULSBNB"
2017-12-25 03:00:00,0.30858,0.31638,0.28631,0.30183,11389.71,2017-12-25 06:59:59,3388.5397387,273,2387.41,724.4488291,"NULSBNB"
2017-12-25 07:00:00,0.29775,0.29775,0.24672,0.25281,11921.41,2017-12-25 10:59:59,3291.5292538,303,3490.86,989.4433569,"NULSBNB"
2017-12-25 11:00:00,0.25408,0.26257,0.24358,0.2615,14002.66,2017-12-25 14:59:59,3544.6533094,240,6148.71,1559.7701777,"NULSBNB"
2017-12-25 15:00:00,0.26125,0.26855,0.24809,0.26478,4969.6,2017-12-25 18:59:59,1280.0848721,77,2531.19,665.9995836,"NULSBNB"
2017-12-25 19:00:00,0.25821,0.27567,0.23059,0.23826,8132.34,2017-12-25 22:59:59,2137.3134797,253,4328.49,1129.4543414,"NULSBNB"
2017-12-25 23:00:00,0.23668,0.23668,0.2079,0.23346,15387.1,2017-12-26 02:59:59,3411.5224244,413,9491.81,2105.6106621,"NULSBNB"
2017-12-26 03:00:00,0.23419,0.25592,0.208,0.21446,8673.49,2017-12-26 06:59:59,2004.2400901,246,5596.58,1330.7442443,"NULSBNB"
2017-12-26 07:00:00,0.21353,0.23219,0.19663,0.19663,11774.84,2017-12-26 10:59:59,2493.6476376,241,4537.48,966.5619271,"NULSBNB"
2017-12-26 11:00:00,0.198,0.20259,0.14601,0.17058,23888.11,2017-12-26 14:59:59,4046.8551798,419,11292.92,1895.4970442,"NULSBNB"
2017-12-26 15:00:00,0.17372,0.19251,0.16005,0.18527,20203.55,2017-12-26 18:59:59,3548.8885214,353,9530.39,1667.1162951,"NULSBNB"
2017-12-26 19:00:00,0.18526,0.20486,0.16732,0.17282,6504.76,2017-12-26 22:59:59,1214.1615511,264,3102.25,587.9629969,"NULSBNB"
2017-12-26 23:00:00,0.17396,0.2083,0.15967,0.20393,41241.7,2017-12-27 02:59:59,7420.6672923,499,24098.26,4276.8367443,"NULSBNB"
2017-12-27 03:00:00,0.20119,0.24309,0.18923,0.21,44428.99,2017-12-27 06:59:59,9519.7851722,444,13131.38,2857.8157295,"NULSBNB"
2017-12-27 07:00:00,0.21223,0.23823,0.19902,0.21942,37503.45,2017-12-27 10:59:59,8230.9161472,578,15149.74,3314.9032077,"NULSBNB"
2017-12-27 11:00:00,0.21942,0.23755,0.20271,0.23206,24375.65,2017-12-27 14:59:59,5512.5413898,357,9164.13,2053.3003917,"NULSBNB"
2017-12-27 15:00:00,0.22999,0.25969,0.20746,0.20956,13752.34,2017-12-27 18:59:59,3242.1887111,330,7471.58,1759.5740222,"NULSBNB"
2017-12-27 19:00:00,0.20949,0.2346,0.19592,0.21992,12857.94,2017-12-27 22:59:59,2796.791574,386,6308.47,1377.5885583,"NULSBNB"
2017-12-27 23:00:00,0.21993,0.23444,0.21719,0.22042,8614.34,2017-12-28 02:59:59,1918.7294653,227,5184.93,1151.6904794,"NULSBNB"
2017-12-28 03:00:00,0.22177,0.22319,0.2164,0.21844,9227.03,2017-12-28 06:59:59,2025.7225573,160,3194.76,698.1593714,"NULSBNB"
2017-12-28 07:00:00,0.21854,0.263,0.21841,0.23509,9205.37,2017-12-28 10:59:59,2230.1144843,208,5862.23,1419.4512833,"NULSBNB"
2017-12-28 11:00:00,0.23201,0.25999,0.22802,0.25656,5342.1,2017-12-28 14:59:59,1279.4907071,140,3057.56,738.656664,"NULSBNB"
2017-12-28 15:00:00,0.25646,0.286,0.22,0.2384,16627.76,2017-12-28 18:59:59,4148.3709044,266,7601.41,2030.0518698,"NULSBNB"
2017-12-28 19:00:00,0.23839,0.25238,0.22313,0.25238,6779.4,2017-12-28 22:59:59,1618.9999645,145,1696.06,405.7364085,"NULSBNB"
2017-12-28 23:00:00,0.24952,0.2772,0.24386,0.26101,10344.84,2017-12-29 02:59:59,2714.0651367,246,6222.93,1632.6068237,"NULSBNB"
2017-12-29 03:00:00,0.26704,0.27579,0.258,0.2654,7328.36,2017-12-29 06:59:59,1923.4890839,186,3146.49,831.5625562,"NULSBNB"
2017-12-29 07:00:00,0.27155,0.27155,0.23182,0.23244,14335.1,2017-12-29 10:59:59,3608.6059988,149,4062.89,1023.6735094,"NULSBNB"
2017-12-29 11:00:00,0.2374,0.25506,0.2298,0.23879,23387.72,2017-12-29 14:59:59,5666.1535722,205,7391.18,1835.4972428,"NULSBNB"
2017-12-29 15:00:00,0.24343,0.26196,0.23738,0.24743,9266.38,2017-12-29 18:59:59,2324.4100856,156,4137.18,1044.5246177,"NULSBNB"
2017-12-29 19:00:00,0.24749,0.25652,0.24488,0.24491,15599.09,2017-12-29 22:59:59,3826.0339491,123,450.14,113.0419177,"NULSBNB"
2017-12-29 23:00:00,0.245,0.25167,0.23794,0.24594,6409.16,2017-12-30 02:59:59,1577.0871424,86,1573.21,389.8659964,"NULSBNB"
2017-12-30 03:00:00,0.24814,0.25164,0.24201,0.24562,5317.71,2017-12-30 06:59:59,1311.6935364,96,2266.05,558.8505475,"NULSBNB"
2017-12-30 07:00:00,0.25164,0.25496,0.24156,0.25262,5938.46,2017-12-30 10:59:59,1481.1017904,114,4059.47,1017.8906516,"NULSBNB"
2017-12-30 11:00:00,0.25262,0.28865,0.24715,0.28856,10809.13,2017-12-30 14:59:59,2957.6595916,204,6120.81,1683.1096075,"NULSBNB"
2017-12-30 15:00:00,0.28162,0.29141,0.26195,0.29141,19394.92,2017-12-30 18:59:59,5272.3358194,144,2982.08,834.2024763,"NULSBNB"
2017-12-30 19:00:00,0.28423,0.28689,0.25565,0.26099,3276.71,2017-12-30 22:59:59,888.9987095,128,1000.89,267.7837108,"NULSBNB"
2017-12-30 23:00:00,0.26162,0.27754,0.25899,0.26072,3604.35,2017-12-31 02:59:59,957.5337543,161,1816.4,485.5821539,"NULSBNB"
2017-12-31 03:00:00,0.26074,0.28967,0.24572,0.27042,6753.67,2017-12-31 06:59:59,1776.6891049,232,2689.25,728.5103085,"NULSBNB"
2017-12-31 07:00:00,0.26912,0.27472,0.26166,0.27058,5616.53,2017-12-31 10:59:59,1496.8059415,175,890.14,240.4312078,"NULSBNB"
2017-12-31 11:00:00,0.27181,0.27244,0.2634,0.26509,898.94,2017-12-31 14:59:59,240.1947873,116,324.37,87.0663614,"NULSBNB"
2017-12-31 15:00:00,0.26617,0.27141,0.26117,0.26619,1111.25,2017-12-31 18:59:59,295.8710703,114,281.9,75.2299102,"NULSBNB"
2017-12-31 19:00:00,0.26619,0.28486,0.26453,0.26502,3987.15,2017-12-31 22:59:59,1069.676456,111,757.43,205.516104,"NULSBNB"
2017-12-31 23:00:00,0.2646,0.26542,0.25128,0.2615,2913.51,2018-01-01 02:59:59,755.4507725,156,2091.95,544.8041472,"NULSBNB"
2018-01-01 03:00:00,0.2606,0.26153,0.25487,0.25978,1836.01,2018-01-01 06:59:59,475.5028069,74,593.41,153.1841164,"NULSBNB"
2018-01-01 07:00:00,0.25978,0.26147,0.25516,0.26065,2329.08,2018-01-01 10:59:59,605.6484601,90,1924.38,500.589257,"NULSBNB"
2018-01-01 11:00:00,0.26065,0.27742,0.25778,0.2697,2789.69,2018-01-01 14:59:59,753.9799698,141,677.47,181.1637852,"NULSBNB"
2018-01-01 15:00:00,0.2697,0.272,0.25392,0.26899,1263.54,2018-01-01 18:59:59,337.8580545,134,549.68,147.630484,"NULSBNB"
2018-01-01 19:00:00,0.26899,0.27862,0.26277,0.26884,9306.95,2018-01-01 22:59:59,2521.0796,261,7254.78,1970.8982392,"NULSBNB"
2018-01-01 23:00:00,0.26931,0.27481,0.2596,0.26624,3020.42,2018-01-02 02:59:59,803.4733556,126,745.82,199.3670779,"NULSBNB"
2018-01-02 03:00:00,0.26596,0.27999,0.2605,0.27999,961.96,2018-01-02 06:59:59,255.8044582,121,532.03,142.5806081,"NULSBNB"
2018-01-02 07:00:00,0.28,0.28165,0.26147,0.26917,3852.29,2018-01-02 10:59:59,1045.630507,219,1844.95,500.6278386,"NULSBNB"
2018-01-02 11:00:00,0.26808,0.29545,0.265,0.26859,10544.1,2018-01-02 14:59:59,2896.2532967,376,5828.45,1620.8703111,"NULSBNB"
2018-01-02 15:00:00,0.2682,0.28062,0.25186,0.26708,5077.21,2018-01-02 18:59:59,1340.509125,353,2730.19,724.0973251,"NULSBNB"
2018-01-02 19:00:00,0.26951,0.27415,0.24001,0.25111,5293.47,2018-01-02 22:59:59,1367.9736486,246,1152.28,303.6880338,"NULSBNB"
2018-01-02 23:00:00,0.2511,0.26146,0.24201,0.24817,3479.86,2018-01-03 02:59:59,885.2936284,191,2312.01,592.2350696,"NULSBNB"
2018-01-03 03:00:00,0.24609,0.26849,0.23911,0.25074,8726.46,2018-01-03 06:59:59,2196.2567521,167,1534.83,389.0228144,"NULSBNB"
2018-01-03 07:00:00,0.2518,0.26581,0.2446,0.25556,4289.25,2018-01-03 10:59:59,1090.6648376,116,1482.94,388.4281569,"NULSBNB"
2018-01-03 11:00:00,0.25608,0.44863,0.24356,0.40421,70098.91,2018-01-03 14:59:59,24683.2406697,720,33067.63,10962.4071823,"NULSBNB"
2018-01-03 15:00:00,0.405,0.42661,0.34005,0.36213,24258.62,2018-01-03 18:59:59,9333.4333654,554,14881.2,5793.9479399,"NULSBNB"
2018-01-03 19:00:00,0.36214,0.42815,0.36214,0.40967,21397.69,2018-01-03 22:00:15,8423.7278444,578,8501.34,3295.1979425,"NULSBNB"
2018-01-03 23:00:00,0.40824,0.42,0.36709,0.37958,6821.8,2018-01-04 02:59:59,2683.0982342,300,2468.41,987.4258655,"NULSBNB"
2018-01-04 03:00:00,0.37793,0.44374,0.37699,0.43247,13659.5,2018-01-04 06:59:59,5473.4635401,532,8434.21,3379.8578751,"NULSBNB"
2018-01-04 07:00:00,0.43246,0.47,0.4,0.43989,27082.61,2018-01-04 10:59:59,11770.562524,651,12702.1,5477.4453753,"NULSBNB"
2018-01-04 11:00:00,0.43966,0.495,0.43757,0.46958,11185.32,2018-01-04 14:59:59,5293.3508615,623,6491.49,3075.825546,"NULSBNB"
2018-01-04 15:00:00,0.46821,0.47,0.4203,0.46715,50244.81,2018-01-04 18:59:59,23450.3373568,672,47128.42,22042.4812666,"NULSBNB"
