"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.003679,0.003692,0.003132,0.003567,177596.31,2017-11-29 02:59:59,621.15161017,8656,70654.2,247.90816949,"NEOBTC"
2017-11-29 03:00:00,0.003567,0.003586,0.0034,0.00342,75725.89,2017-11-29 06:59:59,266.0110361,3665,29483.5,103.37488546,"NEOBTC"
2017-11-29 07:00:00,0.00342,0.003534,0.003241,0.003424,102649.82,2017-11-29 10:59:59,348.29044919,5757,53543,181.93581623,"NEOBTC"
2017-11-29 11:00:00,0.003425,0.003752,0.00335,0.003428,109684.36,2017-11-29 14:59:59,384.81352035,6393,46241.82,162.82505927,"NEOBTC"
2017-11-29 15:00:00,0.003445,0.0035,0.00323,0.003353,100334.1,2017-11-29 18:59:59,337.50034902,7695,36640.13,123.30945694,"NEOBTC"
2017-11-29 19:00:00,0.003353,0.003436,0.003278,0.003309,60478.99,2017-11-29 22:59:59,202.47966719,3573,27889.24,93.40368604,"NEOBTC"
2017-11-29 23:00:00,0.003309,0.003314,0.00325,0.003253,63583.92,2017-11-30 02:59:59,208.51146234,3668,27783.68,91.02641478,"NEOBTC"
2017-11-30 03:00:00,0.003253,0.003399,0.003253,0.003328,86952.91,2017-11-30 06:59:59,288.07690174,4950,37418.78,124.12657394,"NEOBTC"
2017-11-30 07:00:00,0.003328,0.003434,0.00325,0.003274,78644.26,2017-11-30 10:59:59,262.02597429,6234,32997.22,110.21723587,"NEOBTC"
2017-11-30 11:00:00,0.003276,0.003317,0.003213,0.003262,79005.27,2017-11-30 14:59:59,257.97178934,3762,25350.57,82.79643994,"NEOBTC"
2017-11-30 15:00:00,0.00326,0.003337,0.003236,0.003309,57664.86,2017-11-30 18:59:59,189.57021718,3198,22218.58,73.12484092,"NEOBTC"
2017-11-30 19:00:00,0.003309,0.003676,0.003239,0.003579,100849.84,2017-11-30 22:59:59,342.71776859,5723,45679.26,156.72503397,"NEOBTC"
2017-11-30 23:00:00,0.003579,0.003715,0.003462,0.00356,110994.69,2017-12-01 02:59:59,394.4808838,6008,39818.6,142.17905953,"NEOBTC"
2017-12-01 03:00:00,0.003545,0.00358,0.003428,0.003439,60526.81,2017-12-01 06:59:59,211.39567954,3333,23293.44,81.44180596,"NEOBTC"
2017-12-01 07:00:00,0.003463,0.003473,0.00327,0.003337,67816.27,2017-12-01 10:59:59,227.73200661,4095,30504.41,102.64406825,"NEOBTC"
2017-12-01 11:00:00,0.003336,0.003395,0.003288,0.003319,58837.37,2017-12-01 14:59:59,196.23948813,2477,18063.22,60.37627294,"NEOBTC"
2017-12-01 15:00:00,0.003319,0.00333,0.003288,0.0033,47007.67,2017-12-01 18:59:59,155.46332628,2392,20280.59,67.1598421,"NEOBTC"
2017-12-01 19:00:00,0.0033,0.003309,0.003228,0.003252,65718.9,2017-12-01 22:59:59,214.98522947,2832,23181.64,75.90342889,"NEOBTC"
2017-12-01 23:00:00,0.003238,0.003351,0.003227,0.003314,71112.88,2017-12-02 02:59:59,233.40566656,2251,43450.23,142.73154862,"NEOBTC"
2017-12-02 03:00:00,0.003319,0.003351,0.003198,0.003199,61611.58,2017-12-02 06:59:59,200.60261331,2424,39348.51,128.12480564,"NEOBTC"
2017-12-02 07:00:00,0.003199,0.003229,0.00318,0.003219,73912.91,2017-12-02 10:59:59,236.59667638,3040,43726.41,140.09463834,"NEOBTC"
2017-12-02 11:00:00,0.003208,0.003265,0.003206,0.00322,39826.55,2017-12-02 14:59:59,128.9542525,1825,18916.12,61.28411375,"NEOBTC"
2017-12-02 15:00:00,0.00322,0.00324,0.003192,0.003211,41923,2017-12-02 18:59:59,134.81161009,1890,18613.15,59.93840751,"NEOBTC"
2017-12-02 19:00:00,0.003211,0.003279,0.00321,0.003278,43000.84,2017-12-02 22:59:59,138.62671657,1555,19100.04,61.67598225,"NEOBTC"
2017-12-02 23:00:00,0.003279,0.003295,0.0032,0.003232,43299.32,2017-12-03 02:59:59,140.41317766,2185,25424.56,82.47525786,"NEOBTC"
2017-12-03 03:00:00,0.003232,0.003359,0.003204,0.00322,73483.05,2017-12-03 06:59:59,239.09361097,3688,35528.06,115.8166188,"NEOBTC"
2017-12-03 07:00:00,0.003221,0.003238,0.00316,0.003182,75359.19,2017-12-03 10:59:59,241.18887471,3494,39075.85,125.1623156,"NEOBTC"
2017-12-03 11:00:00,0.003181,0.003349,0.003171,0.003303,76121.86,2017-12-03 14:59:59,248.77162375,3758,44025.37,144.09946204,"NEOBTC"
2017-12-03 15:00:00,0.003299,0.003459,0.003271,0.003275,87525.33,2017-12-03 18:59:59,293.12523049,3678,45613.62,152.88067165,"NEOBTC"
2017-12-03 19:00:00,0.003275,0.00335,0.00326,0.003284,67928.24,2017-12-03 22:59:59,223.5608323,3132,33106.36,109.06309887,"NEOBTC"
2017-12-03 23:00:00,0.003284,0.003431,0.003232,0.00335,48683.77,2017-12-04 02:59:59,160.70692143,2712,30164.74,99.51667206,"NEOBTC"
2017-12-04 03:00:00,0.003351,0.003499,0.003304,0.003432,54068.72,2017-12-04 06:59:59,183.50335506,3122,26122.1,88.84094046,"NEOBTC"
2017-12-04 07:00:00,0.003432,0.00382,0.003411,0.003784,171481.37,2017-12-04 10:59:59,627.0550773,8592,102890.1,376.45891533,"NEOBTC"
2017-12-04 11:00:00,0.003785,0.003798,0.003499,0.003634,174635.89,2017-12-04 14:59:59,633.05649954,7832,100141.43,362.96114215,"NEOBTC"
2017-12-04 15:00:00,0.003629,0.003694,0.003535,0.003616,96715.54,2017-12-04 18:59:59,349.95033516,4256,54192.22,196.29934977,"NEOBTC"
2017-12-04 19:00:00,0.003611,0.003625,0.003422,0.003507,103889.64,2017-12-04 22:59:59,364.07230685,4477,55841.86,195.71119623,"NEOBTC"
2017-12-04 23:00:00,0.003507,0.003534,0.003429,0.003433,93681.11,2017-12-05 02:59:59,327.67892767,3441,50081.55,175.23328841,"NEOBTC"
2017-12-05 03:00:00,0.003447,0.003511,0.003351,0.003495,100486.51,2017-12-05 06:59:59,344.73353008,5269,60601.47,208.121622,"NEOBTC"
2017-12-05 07:00:00,0.003493,0.00365,0.00338,0.003398,144946.02,2017-12-05 10:59:59,504.08558877,5868,86143.54,299.63283274,"NEOBTC"
2017-12-05 11:00:00,0.003397,0.003433,0.00333,0.003364,98709.25,2017-12-05 14:59:59,334.86664284,4251,59829.69,203.03688557,"NEOBTC"
2017-12-05 15:00:00,0.00336,0.0038,0.003151,0.003319,101342.89,2017-12-05 18:59:59,345.09788148,3850,58859.77,204.47303653,"NEOBTC"
2017-12-05 19:00:00,0.003307,0.003315,0.00303,0.00305,57552.26,2017-12-05 22:59:59,182.55093436,3020,16986.5,53.72914525,"NEOBTC"
2017-12-05 23:00:00,0.003054,0.003189,0.002961,0.002974,112754.73,2017-12-06 02:59:59,343.92019814,5016,67840.52,207.12010457,"NEOBTC"
2017-12-06 03:00:00,0.002974,0.00308,0.002792,0.00286,120677.02,2017-12-06 06:59:59,356.23476407,5655,66735.13,197.28037991,"NEOBTC"
2017-12-06 07:00:00,0.00286,0.002941,0.002811,0.002941,114466.02,2017-12-06 10:59:59,328.63106881,5168,69905.44,200.65302049,"NEOBTC"
2017-12-06 11:00:00,0.002941,0.003125,0.002806,0.002813,125583.09,2017-12-06 14:59:59,370.31163877,4935,70950.72,209.95537762,"NEOBTC"
2017-12-06 15:00:00,0.002813,0.002819,0.002476,0.002538,134488.5,2017-12-06 18:59:59,355.44114283,6037,81234.71,214.9885239,"NEOBTC"
2017-12-06 19:00:00,0.002537,0.002711,0.002301,0.002639,159407.97,2017-12-06 22:59:59,402.37208165,6925,79439.97,200.20398159,"NEOBTC"
2017-12-06 23:00:00,0.00264,0.002675,0.0025,0.002501,125907.61,2017-12-07 02:59:59,322.97953832,4997,66573.84,171.31419744,"NEOBTC"
2017-12-07 03:00:00,0.0025,0.002507,0.002253,0.002449,134173.71,2017-12-07 06:59:59,320.72429486,5351,62484.16,149.0971541,"NEOBTC"
2017-12-07 07:00:00,0.002449,0.002453,0.002062,0.002179,153595.82,2017-12-07 10:59:59,347.0625655,6633,71248.64,161.6734201,"NEOBTC"
2017-12-07 11:00:00,0.002167,0.002269,0.002025,0.002179,182365.53,2017-12-07 14:59:59,388.99183595,8074,92387.72,197.18617312,"NEOBTC"
2017-12-07 15:00:00,0.002173,0.00231,0.002,0.002,145615.14,2017-12-07 18:59:59,310.23696454,7106,64245.63,137.72159993,"NEOBTC"
2017-12-07 19:00:00,0.002004,0.002151,0.001838,0.002028,204669.63,2017-12-07 22:59:59,397.08890402,8300,102011.77,198.25837669,"NEOBTC"
2017-12-07 23:00:00,0.002028,0.002317,0.001978,0.002064,148160.04,2017-12-08 02:59:59,315.26131251,7750,71533.46,152.40410986,"NEOBTC"
2017-12-08 03:00:00,0.002063,0.002632,0.002055,0.002363,157009.65,2017-12-08 06:59:59,365.25265305,8123,75235.51,174.27400456,"NEOBTC"
2017-12-08 07:00:00,0.002367,0.0026,0.0021,0.002291,160063.6,2017-12-08 10:59:59,378.70176996,7889,72026.86,170.39035163,"NEOBTC"
2017-12-08 11:00:00,0.002292,0.002441,0.002244,0.0024,150003.05,2017-12-08 14:59:59,352.05848779,7761,77896.57,183.0628587,"NEOBTC"
2017-12-08 15:00:00,0.0024,0.002419,0.002224,0.002261,136926.45,2017-12-08 18:59:59,315.64281574,8620,26699.18,62.48550995,"NEOBTC"
2017-12-08 19:00:00,0.002259,0.002342,0.002159,0.002292,124056.03,2017-12-08 22:59:59,279.64691927,6226,51524.74,116.00002617,"NEOBTC"
2017-12-08 23:00:00,0.002291,0.002425,0.00226,0.002347,118977.19,2017-12-09 02:59:59,277.99274119,5067,51622.71,120.79907529,"NEOBTC"
2017-12-09 03:00:00,0.00235,0.0025,0.002336,0.002435,120889.41,2017-12-09 06:59:59,290.82652545,4929,50272.84,121.2832397,"NEOBTC"
2017-12-09 07:00:00,0.002443,0.00262,0.002427,0.002586,116398.82,2017-12-09 10:59:59,292.09084316,5776,58102.1,145.8241889,"NEOBTC"
2017-12-09 11:00:00,0.002586,0.00265,0.002407,0.002498,134588.91,2017-12-09 14:59:59,343.14095661,6758,62198.28,158.89058358,"NEOBTC"
2017-12-09 15:00:00,0.002498,0.002498,0.002377,0.002399,96306.05,2017-12-09 18:59:59,234.48025341,4238,36489.98,88.86916254,"NEOBTC"
2017-12-09 19:00:00,0.002399,0.002509,0.002259,0.002502,114068.73,2017-12-09 22:59:59,275.22269105,5346,41667.17,100.98474593,"NEOBTC"
2017-12-09 23:00:00,0.002503,0.002505,0.0024,0.002484,100921.43,2017-12-10 02:59:59,247.54334754,4640,37583.91,92.19258805,"NEOBTC"
2017-12-10 03:00:00,0.002485,0.002514,0.00242,0.002444,87333.39,2017-12-10 06:59:59,216.34066488,3927,36057.76,89.35827236,"NEOBTC"
2017-12-10 07:00:00,0.002442,0.002484,0.002171,0.002215,105964.86,2017-12-10 10:59:59,244.21995483,5652,44440.05,101.78871179,"NEOBTC"
2017-12-10 11:00:00,0.002223,0.002264,0.00215,0.002165,96852.09,2017-12-10 14:59:59,214.16647517,4492,43026,95.14468833,"NEOBTC"
2017-12-10 15:00:00,0.002165,0.002282,0.0021,0.002205,114121.52,2017-12-10 18:59:59,251.88940415,4962,52496.3,116.08005009,"NEOBTC"
2017-12-10 19:00:00,0.002202,0.002249,0.002092,0.002095,101643.7,2017-12-10 22:59:59,217.95554321,4339,47737.57,102.39152108,"NEOBTC"
2017-12-10 23:00:00,0.002099,0.002137,0.002069,0.00211,99340.9,2017-12-11 02:59:59,209.07053771,3859,49424.85,104.00842114,"NEOBTC"
2017-12-11 03:00:00,0.00211,0.002254,0.002102,0.002202,116557.53,2017-12-11 06:59:59,248.00969499,4613,47873.89,102.00949206,"NEOBTC"
2017-12-11 07:00:00,0.002203,0.002223,0.002131,0.002197,105391.47,2017-12-11 10:59:59,228.25168671,3815,39942.32,86.64468061,"NEOBTC"
2017-12-11 11:00:00,0.002197,0.002223,0.002101,0.002101,110381.7,2017-12-11 14:59:59,240.26545195,4466,42662.42,92.8912746,"NEOBTC"
2017-12-11 15:00:00,0.002102,0.002167,0.00198,0.002163,115255.93,2017-12-11 18:59:59,236.86138996,5572,50480.1,103.82157978,"NEOBTC"
2017-12-11 19:00:00,0.002158,0.002221,0.002073,0.002188,115522.8,2017-12-11 22:59:59,246.54971976,4596,50779.93,108.50364202,"NEOBTC"
2017-12-11 23:00:00,0.002187,0.002259,0.002156,0.002174,113693.7,2017-12-12 02:59:59,250.79129928,4388,47354.5,104.67157307,"NEOBTC"
2017-12-12 03:00:00,0.002174,0.002243,0.002132,0.002227,118205.38,2017-12-12 06:59:59,257.0289396,5127,55903.23,121.59424526,"NEOBTC"
2017-12-12 07:00:00,0.002232,0.002299,0.002159,0.002272,143212.45,2017-12-12 10:59:59,319.68519086,7182,64466.54,143.88483747,"NEOBTC"
2017-12-12 11:00:00,0.002272,0.002474,0.00216,0.002285,209204.04,2017-12-12 14:59:59,484.64810025,9297,87050.07,201.52491578,"NEOBTC"
2017-12-12 15:00:00,0.002289,0.002411,0.00219,0.002376,148339.73,2017-12-12 18:59:59,341.96764842,6933,69034.79,159.15142758,"NEOBTC"
2017-12-12 19:00:00,0.002376,0.002418,0.002302,0.002328,135773.4,2017-12-12 22:59:59,319.05891237,6142,58536.67,137.84844822,"NEOBTC"
2017-12-12 23:00:00,0.002329,0.0024,0.002285,0.002369,119448.07,2017-12-13 02:59:59,279.15820714,5234,49819.64,116.50399654,"NEOBTC"
2017-12-13 03:00:00,0.00237,0.00304,0.002366,0.0029,384443.19,2017-12-13 06:59:59,1032.59497396,18038,180794.25,486.19324995,"NEOBTC"
2017-12-13 07:00:00,0.0029,0.003004,0.00258,0.002819,498342.41,2017-12-13 10:59:59,1378.17356435,20651,208581.05,577.29554335,"NEOBTC"
2017-12-13 11:00:00,0.00282,0.002938,0.002605,0.002651,304763.8,2017-12-13 14:59:59,831.445376,13786,109554.56,300.14319951,"NEOBTC"
2017-12-13 15:00:00,0.00265,0.002783,0.002636,0.002757,192031.27,2017-12-13 18:59:59,524.28203624,8837,73484.79,200.77684965,"NEOBTC"
2017-12-13 19:00:00,0.002757,0.00327,0.002728,0.003127,336732.76,2017-12-13 22:59:59,998.37111009,13463,156208.32,463.42459035,"NEOBTC"
2017-12-13 23:00:00,0.003126,0.00333,0.0026,0.003077,451546.38,2017-12-14 02:59:59,1415.59772373,18123,183104.36,579.44279568,"NEOBTC"
2017-12-14 03:00:00,0.003077,0.00314,0.002745,0.002954,256093.45,2017-12-14 06:59:59,762.51107503,14436,123091.65,365.09653452,"NEOBTC"
2017-12-14 07:00:00,0.00296,0.002982,0.002708,0.002879,220496.42,2017-12-14 10:59:59,629.17207238,10865,93238.59,265.97469241,"NEOBTC"
2017-12-14 11:00:00,0.002874,0.003042,0.002717,0.002873,279090.54,2017-12-14 14:59:59,807.73523607,11515,119216.63,345.09766007,"NEOBTC"
2017-12-14 15:00:00,0.002873,0.00325,0.002873,0.003075,268932.11,2017-12-14 18:59:59,830.83051814,12152,108675.46,335.86662125,"NEOBTC"
2017-12-14 19:00:00,0.003076,0.0031,0.0023,0.002586,401594.68,2017-12-14 22:59:59,1063.75538381,14954,157758.77,413.51012685,"NEOBTC"
2017-12-14 23:00:00,0.002586,0.002877,0.002526,0.002664,244431.51,2017-12-15 02:59:59,643.85985751,8406,103534.69,272.93014058,"NEOBTC"
2017-12-15 03:00:00,0.002664,0.002741,0.002341,0.002436,219360.85,2017-12-15 06:59:59,550.22794999,9428,85750.65,214.62810173,"NEOBTC"
2017-12-15 07:00:00,0.002438,0.002689,0.002405,0.002681,225997.05,2017-12-15 10:59:59,576.43785502,8510,101424.75,259.40347663,"NEOBTC"
2017-12-15 11:00:00,0.002687,0.002798,0.002555,0.002614,244141.83,2017-12-15 14:59:59,651.24080927,9370,94348.81,251.84179675,"NEOBTC"
2017-12-15 15:00:00,0.002614,0.002775,0.0026,0.002736,105936.02,2017-12-15 18:59:59,282.79239346,5533,48516.46,129.84701501,"NEOBTC"
2017-12-15 19:00:00,0.002745,0.002989,0.002729,0.00288,215431.97,2017-12-15 22:59:59,621.52460715,10303,97384.51,281.00139249,"NEOBTC"
2017-12-15 23:00:00,0.0029,0.0029,0.002638,0.002699,208546.64,2017-12-16 02:59:59,578.28046185,7853,74948.53,207.90555672,"NEOBTC"
2017-12-16 03:00:00,0.002699,0.002796,0.002675,0.002752,77956.41,2017-12-16 06:59:59,212.92957929,5228,37400.81,102.15724378,"NEOBTC"
2017-12-16 07:00:00,0.002752,0.002799,0.002481,0.002488,216924.38,2017-12-16 10:59:59,568.65648696,9668,75824.89,198.40473355,"NEOBTC"
2017-12-16 11:00:00,0.00249,0.002609,0.002443,0.002443,201222.53,2017-12-16 14:59:59,510.97526812,7956,76300.39,193.58628168,"NEOBTC"
2017-12-16 15:00:00,0.002446,0.0027,0.00243,0.002567,186635.99,2017-12-16 18:59:59,474.3457455,8806,73890.31,188.22021809,"NEOBTC"
2017-12-16 19:00:00,0.002568,0.002741,0.002563,0.002733,125533.25,2017-12-16 22:59:59,329.04467312,6381,50665.08,132.96730411,"NEOBTC"
2017-12-16 23:00:00,0.00274,0.00318,0.0027,0.002871,452756.22,2017-12-17 02:59:59,1321.95034243,21525,189330.25,553.9976039,"NEOBTC"
2017-12-17 03:00:00,0.00287,0.003086,0.0028,0.00285,258434.1,2017-12-17 06:59:59,756.88721959,11672,105599.55,310.15755823,"NEOBTC"
2017-12-17 07:00:00,0.00285,0.003117,0.002819,0.003086,236913.72,2017-12-17 10:59:59,702.8067668,11525,96321.71,286.34479069,"NEOBTC"
2017-12-17 11:00:00,0.003086,0.003978,0.003085,0.003498,771937.08,2017-12-17 14:59:59,2777.85229565,38898,347762.97,1252.17401059,"NEOBTC"
2017-12-17 15:00:00,0.003499,0.003833,0.003408,0.003561,307015.22,2017-12-17 18:59:59,1104.24534004,18908,152626.09,550.01054672,"NEOBTC"
2017-12-17 19:00:00,0.003568,0.00378,0.00347,0.00366,198042.93,2017-12-17 22:59:59,715.43565465,14978,97207.78,351.06570778,"NEOBTC"
2017-12-17 23:00:00,0.003653,0.003747,0.003549,0.00364,137617.12,2017-12-18 02:59:59,501.42914219,10898,71515.6,260.57347385,"NEOBTC"
2017-12-18 03:00:00,0.00364,0.0042,0.003599,0.004111,372786.16,2017-12-18 06:59:59,1482.69104529,23163,215345.71,857.20682212,"NEOBTC"
2017-12-18 07:00:00,0.004159,0.004299,0.00396,0.004143,222971.38,2017-12-18 10:59:59,923.01983873,14140,113003.04,468.14130141,"NEOBTC"
2017-12-18 11:00:00,0.004134,0.004145,0.003884,0.004026,152374.6,2017-12-18 14:59:59,608.55149724,12102,71247.17,284.67065952,"NEOBTC"
2017-12-18 15:00:00,0.004027,0.004231,0.00394,0.004098,135816.95,2017-12-18 18:59:59,553.93338307,12211,64470.41,263.16180829,"NEOBTC"
2017-12-18 19:00:00,0.004098,0.0045,0.004077,0.004185,218482.81,2017-12-18 22:59:59,938.89461816,14647,115574.84,497.04308762,"NEOBTC"
2017-12-18 23:00:00,0.004185,0.00427,0.003978,0.004181,134638.6,2017-12-19 02:59:59,561.34966058,11409,78465.96,327.20959249,"NEOBTC"
2017-12-19 03:00:00,0.004191,0.00434,0.00394,0.004009,169853.44,2017-12-19 06:59:59,700.7120341,13951,84666.26,349.65020035,"NEOBTC"
2017-12-19 07:00:00,0.004012,0.004224,0.003991,0.004128,125128.18,2017-12-19 10:59:59,512.92370944,12038,66522.11,273.00279257,"NEOBTC"
2017-12-19 11:00:00,0.004121,0.004199,0.004,0.004188,83116.66,2017-12-19 14:59:59,339.38239318,8582,43226.81,176.76426288,"NEOBTC"
2017-12-19 15:00:00,0.004181,0.004188,0.003806,0.004023,125553.43,2017-12-19 18:59:59,501.89272624,11681,52581.89,210.22094007,"NEOBTC"
2017-12-19 19:00:00,0.004023,0.00405,0.0037,0.004018,223856.01,2017-12-19 22:59:59,874.47596644,17629,106400.28,415.16458628,"NEOBTC"
2017-12-19 23:00:00,0.004018,0.004132,0.0039,0.004128,172432.7,2017-12-20 02:59:59,686.73273349,9152,56919.03,227.17237148,"NEOBTC"
2017-12-20 03:00:00,0.004128,0.004352,0.004087,0.004105,173951.5,2017-12-20 06:59:59,728.49567118,12140,66934.96,280.87022042,"NEOBTC"
2017-12-20 07:00:00,0.004105,0.00418,0.004001,0.0041,129542.22,2017-12-20 10:59:59,527.72050308,8897,52679.98,214.75848503,"NEOBTC"
2017-12-20 11:00:00,0.0041,0.004222,0.004,0.004194,96458.63,2017-12-20 14:59:59,394.64084875,7042,48625.09,199.40672438,"NEOBTC"
2017-12-20 15:00:00,0.004194,0.00469,0.004193,0.00463,214666.78,2017-12-20 18:59:59,967.047193,15930,106334.63,479.5409823,"NEOBTC"
2017-12-20 19:00:00,0.004638,0.00476,0.004525,0.004688,132144.25,2017-12-20 22:59:59,614.63954911,9310,57891.99,269.37820874,"NEOBTC"
2017-12-20 23:00:00,0.004672,0.0047,0.00432,0.00444,123876.38,2017-12-21 02:59:59,562.20730869,10720,56640.46,256.25159214,"NEOBTC"
2017-12-21 03:00:00,0.00443,0.004494,0.0043,0.004484,166858.82,2017-12-21 06:59:59,735.46935598,11309,97578.08,429.85774797,"NEOBTC"
2017-12-21 07:00:00,0.004484,0.004687,0.004401,0.00442,254693.41,2017-12-21 10:59:59,1155.82876533,12821,137010.77,622.24888353,"NEOBTC"
2017-12-21 11:00:00,0.004421,0.004566,0.0043,0.00447,254382.7,2017-12-21 14:59:59,1141.63300643,11086,136399.12,612.41053748,"NEOBTC"
2017-12-21 15:00:00,0.00447,0.0046,0.004446,0.004548,166821.21,2017-12-21 18:59:59,753.25591148,8255,96425.54,435.85710996,"NEOBTC"
2017-12-21 19:00:00,0.004548,0.004583,0.0041,0.00421,241429.9,2017-12-21 22:59:59,1055.68973034,14319,120266.68,526.67644858,"NEOBTC"
2017-12-21 23:00:00,0.00421,0.004393,0.003914,0.004015,292110.44,2017-12-22 02:59:59,1232.33163687,13709,154496.97,652.77071143,"NEOBTC"
2017-12-22 03:00:00,0.004032,0.004349,0.003925,0.004083,232952.64,2017-12-22 06:59:59,970.50621899,12212,131674.88,549.24636639,"NEOBTC"
2017-12-22 07:00:00,0.004085,0.00417,0.003815,0.00414,234455.38,2017-12-22 10:59:59,944.41044298,12927,124381.89,501.72555266,"NEOBTC"
2017-12-22 11:00:00,0.00414,0.004188,0.004012,0.004187,224409.88,2017-12-22 14:59:59,922.93169632,10508,127367.04,524.08186838,"NEOBTC"
2017-12-22 15:00:00,0.004187,0.004293,0.0041,0.004121,74993.01,2017-12-22 18:59:59,316.9361951,7138,36452.58,154.21554089,"NEOBTC"
2017-12-22 19:00:00,0.004128,0.00447,0.004119,0.004463,70914.79,2017-12-22 22:59:59,304.30996201,6256,40446.9,173.81554319,"NEOBTC"
2017-12-22 23:00:00,0.004464,0.0045,0.004206,0.004309,64637.02,2017-12-23 02:59:59,281.43518876,7074,27832.78,121.45051445,"NEOBTC"
2017-12-23 03:00:00,0.004314,0.004373,0.004209,0.004352,40191.52,2017-12-23 06:59:59,172.90760935,4731,17651.2,76.04230265,"NEOBTC"
2017-12-23 07:00:00,0.004353,0.004448,0.0042,0.004352,147881.49,2017-12-23 10:59:59,642.95630598,9614,72502.83,315.60052466,"NEOBTC"
2017-12-23 11:00:00,0.004353,0.004402,0.0043,0.004331,239514.09,2017-12-23 14:59:59,1039.33385486,8075,116005.92,503.69337225,"NEOBTC"
2017-12-23 15:00:00,0.004317,0.004352,0.004111,0.004167,196233.75,2017-12-23 18:59:59,834.38410184,10554,106093.89,451.21995165,"NEOBTC"
2017-12-23 19:00:00,0.004167,0.004236,0.004043,0.004117,223020.61,2017-12-23 22:59:59,919.35907519,10775,131606.68,543.01207631,"NEOBTC"
2017-12-23 23:00:00,0.004111,0.00427,0.004083,0.00419,206276.17,2017-12-24 02:59:59,858.24777547,7903,100421.59,417.99372079,"NEOBTC"
2017-12-24 03:00:00,0.004191,0.004245,0.004113,0.004193,192275.73,2017-12-24 06:59:59,801.57011412,8545,94025.59,392.04189648,"NEOBTC"
2017-12-24 07:00:00,0.004197,0.004278,0.004123,0.004265,180243.97,2017-12-24 10:59:59,755.44081235,8902,106618.98,447.09297356,"NEOBTC"
2017-12-24 11:00:00,0.004266,0.004341,0.004223,0.004299,191475.59,2017-12-24 14:59:59,822.31536387,6765,97317.14,417.64811113,"NEOBTC"
2017-12-24 15:00:00,0.0043,0.004348,0.0042,0.004325,177306.24,2017-12-24 18:59:59,761.90750921,8260,84196.35,361.97044669,"NEOBTC"
2017-12-24 19:00:00,0.004323,0.004499,0.004308,0.004454,170960.19,2017-12-24 22:59:59,750.75662382,8158,102093.73,448.02845886,"NEOBTC"
2017-12-24 23:00:00,0.004455,0.004497,0.004362,0.004395,155691.03,2017-12-25 02:59:59,683.86915727,7236,77270.08,339.55991091,"NEOBTC"
2017-12-25 03:00:00,0.004395,0.004487,0.004323,0.004353,177246.24,2017-12-25 06:59:59,785.11417552,8722,93012,412.19521801,"NEOBTC"
2017-12-25 07:00:00,0.004354,0.004444,0.004289,0.004402,173572.33,2017-12-25 10:59:59,758.77960604,9218,84621.1,370.2007871,"NEOBTC"
2017-12-25 11:00:00,0.0044,0.004402,0.004309,0.004367,204149.56,2017-12-25 14:59:59,888.93617346,7799,112935.36,492.02417125,"NEOBTC"
2017-12-25 15:00:00,0.004367,0.004937,0.004365,0.00479,230059.62,2017-12-25 18:59:59,1073.54256559,14239,130449.75,608.84389216,"NEOBTC"
2017-12-25 19:00:00,0.00479,0.004889,0.004628,0.004656,266706.09,2017-12-25 22:59:59,1279.33942812,11234,128811.95,617.75533826,"NEOBTC"
2017-12-25 23:00:00,0.004656,0.004697,0.004105,0.004251,284768.41,2017-12-26 02:59:59,1229.37201517,13263,151989.7,656.53178939,"NEOBTC"
2017-12-26 03:00:00,0.004251,0.004344,0.0042,0.004216,218982.54,2017-12-26 06:59:59,935.9942245,7196,111286.19,475.73020458,"NEOBTC"
2017-12-26 07:00:00,0.004216,0.004219,0.003825,0.003973,209025.85,2017-12-26 10:59:59,852.67122244,11101,105248.3,429.90573679,"NEOBTC"
2017-12-26 11:00:00,0.003972,0.004044,0.003828,0.003976,260004.73,2017-12-26 14:59:59,1027.40401732,10561,145213.87,574.51994601,"NEOBTC"
2017-12-26 15:00:00,0.003979,0.004182,0.00385,0.004164,215920.57,2017-12-26 18:59:59,858.86443899,10011,123993.17,493.73364228,"NEOBTC"
2017-12-26 19:00:00,0.004164,0.004182,0.003995,0.00407,207449.93,2017-12-26 22:59:59,843.48846742,7944,115002.64,467.91539484,"NEOBTC"
2017-12-26 23:00:00,0.004074,0.0043,0.003902,0.004211,183728.73,2017-12-27 02:59:59,748.57680001,11599,95382.5,389.50317411,"NEOBTC"
2017-12-27 03:00:00,0.004214,0.004445,0.004209,0.004335,206756.82,2017-12-27 06:59:59,884.05831392,10569,90590.99,388.51750831,"NEOBTC"
2017-12-27 07:00:00,0.004335,0.00435,0.004244,0.004332,88296.43,2017-12-27 10:59:59,380.56961186,7706,47675.5,205.55681402,"NEOBTC"
2017-12-27 11:00:00,0.004331,0.004389,0.004231,0.004317,101573.06,2017-12-27 14:59:59,436.36255765,9360,53303.86,229.11077202,"NEOBTC"
2017-12-27 15:00:00,0.004318,0.00435,0.00426,0.004294,81197.78,2017-12-27 18:59:59,349.46674466,7852,42296.13,182.07912178,"NEOBTC"
2017-12-27 19:00:00,0.004295,0.004327,0.004102,0.004245,104283.74,2017-12-27 22:59:59,441.73085576,11575,50617.05,214.74418876,"NEOBTC"
