"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-13 11:00:00,0.05199,0.0572,0.05159,0.0572,8472.45,2017-12-13 14:59:59,466.1702894,40,1522.43,83.1068384,"BCPTBNB"
2017-12-13 15:00:00,0.0572,0.05932,0.05577,0.05932,2561.94,2017-12-13 18:59:59,149.8920795,18,2222.39,130.9516888,"BCPTBNB"
2017-12-13 19:00:00,0.05793,0.06288,0.05577,0.06164,23530.18,2017-12-13 22:59:59,1400.3252226,259,14402.98,854.2361377,"BCPTBNB"
2017-12-13 23:00:00,0.05943,0.06471,0.05274,0.05274,7948.74,2017-12-14 02:59:59,434.8252555,32,857.81,54.4435312,"BCPTBNB"
2017-12-14 03:00:00,0.05533,0.0598,0.05498,0.056,10033.14,2017-12-14 06:59:59,567.5583318,53,7889.38,446.3354579,"BCPTBNB"
2017-12-14 07:00:00,0.05691,0.06317,0.05213,0.05213,19989.89,2017-12-14 10:59:59,1212.1405795,79,15477.45,944.2266892,"BCPTBNB"
2017-12-14 11:00:00,0.05213,0.05899,0.05106,0.05899,13799.77,2017-12-14 14:59:59,753.337431,63,4358.55,238.1277738,"BCPTBNB"
2017-12-14 15:00:00,0.0612,0.0612,0.05724,0.05724,2900.12,2017-12-14 18:59:59,167.666768,40,918.56,53.2911167,"BCPTBNB"
2017-12-14 19:00:00,0.05723,0.05723,0.04286,0.0459,33811.36,2017-12-14 22:59:59,1778.0605337,120,6681.87,307.1310521,"BCPTBNB"
2017-12-14 23:00:00,0.0465,0.0543,0.0465,0.05114,13986.03,2017-12-15 02:59:59,682.5037557,45,8295.65,404.6127606,"BCPTBNB"
2017-12-15 03:00:00,0.05114,0.05342,0.0454,0.0459,3188.07,2017-12-15 06:59:59,154.6707479,26,1812.39,87.7354606,"BCPTBNB"
2017-12-15 07:00:00,0.0459,0.049,0.0443,0.0443,12547.73,2017-12-15 10:59:59,581.135562,32,3026.62,139.82257,"BCPTBNB"
2017-12-15 11:00:00,0.0443,0.04525,0.04001,0.04001,15794.69,2017-12-15 14:59:59,671.3735278,42,5798.29,259.8511499,"BCPTBNB"
2017-12-15 15:00:00,0.04299,0.04301,0.04001,0.04001,15279.15,2017-12-15 18:59:59,618.4420665,22,2131.94,91.65189,"BCPTBNB"
2017-12-15 19:00:00,0.04065,0.04556,0.03737,0.04301,72890.84,2017-12-15 22:59:59,2857.6166167,63,2133.24,89.621655,"BCPTBNB"
2017-12-15 23:00:00,0.04201,0.04426,0.03994,0.04426,2822.5,2017-12-16 02:59:59,120.3261133,23,1649.51,71.7321016,"BCPTBNB"
2017-12-16 03:00:00,0.04347,0.04871,0.04075,0.04397,1766.79,2017-12-16 06:59:59,77.1210403,44,1304.61,56.8871096,"BCPTBNB"
2017-12-16 07:00:00,0.04554,0.04605,0.04053,0.0436,3753.43,2017-12-16 10:59:59,163.5935116,29,1478.68,64.6967612,"BCPTBNB"
2017-12-16 11:00:00,0.04616,0.052,0.04148,0.04601,8354.44,2017-12-16 14:59:59,379.2836177,56,3653.13,168.0976424,"BCPTBNB"
2017-12-16 15:00:00,0.04635,0.05007,0.04102,0.04374,18128.16,2017-12-16 18:59:59,802.4824424,83,4227.64,196.0444745,"BCPTBNB"
2017-12-16 19:00:00,0.04374,0.06,0.04306,0.05641,44103.68,2017-12-16 22:59:59,2292.9978567,204,34457.5,1787.3968841,"BCPTBNB"
2017-12-16 23:00:00,0.05166,0.06,0.04667,0.05027,61368.53,2017-12-17 02:59:59,3254.8399322,148,27807.01,1544.838973,"BCPTBNB"
2017-12-17 03:00:00,0.04963,0.07364,0.04496,0.0539,175272.59,2017-12-17 06:59:59,10630.0874914,342,113317.44,6755.9396065,"BCPTBNB"
2017-12-17 07:00:00,0.0539,0.08049,0.04638,0.06503,193345.55,2017-12-17 10:59:59,11981.2084563,366,55177.24,3346.230709,"BCPTBNB"
2017-12-17 11:00:00,0.06577,0.07159,0.062,0.06201,54947.85,2017-12-17 14:59:59,3576.5374273,255,15924.58,1051.5863936,"BCPTBNB"
2017-12-17 15:00:00,0.06201,0.06478,0.042,0.04324,53724.59,2017-12-17 18:59:59,3136.8616601,225,25014.32,1404.5704172,"BCPTBNB"
2017-12-17 19:00:00,0.04435,0.06145,0.04435,0.05604,46654.34,2017-12-17 22:59:59,2566.9077818,200,14015.56,729.4658532,"BCPTBNB"
2017-12-17 23:00:00,0.05683,0.0591,0.04659,0.04882,22231.48,2017-12-18 02:59:59,1131.2097555,119,7495.67,380.6831922,"BCPTBNB"
2017-12-18 03:00:00,0.04879,0.0585,0.04819,0.05581,17707.2,2017-12-18 06:59:59,941.4546547,103,12292.77,648.3625327,"BCPTBNB"
2017-12-18 07:00:00,0.0567,0.06237,0.05521,0.05908,41276.3,2017-12-18 10:59:59,2391.6324402,152,14095.89,819.9568757,"BCPTBNB"
2017-12-18 11:00:00,0.06086,0.07,0.05828,0.06011,25368.38,2017-12-18 14:59:59,1626.5329657,134,9430.32,600.1238989,"BCPTBNB"
2017-12-18 15:00:00,0.06012,0.0636,0.05603,0.05603,20796.66,2017-12-18 18:59:59,1234.4723281,98,8758.6,531.680281,"BCPTBNB"
2017-12-18 19:00:00,0.05603,0.0689,0.05501,0.0612,54448.6,2017-12-18 22:59:59,3284.7647273,177,30501.29,1858.9825884,"BCPTBNB"
2017-12-18 23:00:00,0.06019,0.06491,0.05431,0.05431,30601.7,2017-12-19 02:59:59,1878.5214271,107,5254.09,327.0712562,"BCPTBNB"
2017-12-19 03:00:00,0.05299,0.05571,0.0494,0.0494,30446.1,2017-12-19 06:59:59,1627.5241869,122,9221.75,498.6216402,"BCPTBNB"
2017-12-19 07:00:00,0.04992,0.06136,0.04992,0.05863,49202.4,2017-12-19 10:59:59,2807.2428426,161,25798,1469.7350687,"BCPTBNB"
2017-12-19 11:00:00,0.05864,0.06519,0.05864,0.05998,24203.48,2017-12-19 14:59:59,1487.0207245,127,18179.61,1117.5486118,"BCPTBNB"
2017-12-19 15:00:00,0.06055,0.06276,0.05864,0.05879,24490.51,2017-12-19 18:59:59,1455.1136664,90,3652.07,223.4313009,"BCPTBNB"
2017-12-19 19:00:00,0.058,0.07897,0.05717,0.0751,133648.65,2017-12-19 22:59:59,9309.2991079,243,101346.8,7046.2947839,"BCPTBNB"
2017-12-19 23:00:00,0.07507,0.07932,0.069,0.07271,52361.7,2017-12-20 02:59:59,3725.184395,143,26417.99,1893.3421991,"BCPTBNB"
2017-12-20 03:00:00,0.07271,0.07443,0.07004,0.07109,29965.18,2017-12-20 06:59:59,2172.315189,80,4303.11,313.3661725,"BCPTBNB"
2017-12-20 07:00:00,0.0711,0.11224,0.07109,0.0898,78159.05,2017-12-20 10:59:59,7526.6635496,185,37249.72,3683.704067,"BCPTBNB"
2017-12-20 11:00:00,0.0882,0.10388,0.0868,0.10296,37469.23,2017-12-20 14:59:59,3658.8039977,223,24633.61,2387.7544328,"BCPTBNB"
2017-12-20 15:00:00,0.104,0.10914,0.09139,0.10003,85198.98,2017-12-20 18:59:59,8618.6313942,334,36311.5,3747.2370601,"BCPTBNB"
2017-12-20 19:00:00,0.10773,0.13124,0.082,0.082,47920.77,2017-12-20 22:59:59,5016.3508176,298,27098.84,2864.6884525,"BCPTBNB"
2017-12-20 23:00:00,0.08003,0.09307,0.07108,0.07736,40618.63,2017-12-21 02:59:59,3339.3840555,182,19425.58,1630.0594428,"BCPTBNB"
2017-12-21 03:00:00,0.07736,0.085,0.07491,0.08111,31220.56,2017-12-21 06:59:59,2510.2675787,161,11955.58,958.4656176,"BCPTBNB"
2017-12-21 07:00:00,0.08111,0.09162,0.08055,0.08222,21071.67,2017-12-21 10:59:59,1822.4703845,141,12030.95,1049.6776719,"BCPTBNB"
2017-12-21 11:00:00,0.08222,0.09015,0.08,0.08135,38207.26,2017-12-21 14:59:59,3203.3872806,134,17141.4,1485.172384,"BCPTBNB"
2017-12-21 15:00:00,0.08226,0.08695,0.0791,0.08401,43991.09,2017-12-21 18:59:59,3539.9660254,161,9681.13,789.3591028,"BCPTBNB"
2017-12-21 19:00:00,0.0844,0.09293,0.06713,0.06713,43497.68,2017-12-21 22:59:59,3576.8743069,241,12310.32,1046.4293932,"BCPTBNB"
2017-12-21 23:00:00,0.06807,0.07419,0.06589,0.06589,20076,2017-12-22 02:59:59,1421.7039775,77,8444.88,598.6170767,"BCPTBNB"
2017-12-22 03:00:00,0.06874,0.06874,0.05691,0.06863,70025.67,2017-12-22 06:59:59,4349.1126477,153,14881.14,977.9855567,"BCPTBNB"
2017-12-22 07:00:00,0.06937,0.07103,0.06335,0.07103,29884.76,2017-12-22 10:59:59,2045.566212,153,13048.33,902.1354283,"BCPTBNB"
2017-12-22 11:00:00,0.07103,0.08005,0.06824,0.07776,45856.94,2017-12-22 14:59:59,3254.7790586,106,16264.99,1186.4376772,"BCPTBNB"
2017-12-22 15:00:00,0.07528,0.07907,0.06629,0.06879,25310.81,2017-12-22 18:59:59,1859.8992155,120,8679.17,638.5807048,"BCPTBNB"
2017-12-22 19:00:00,0.06755,0.07497,0.06742,0.07497,26322.94,2017-12-22 22:59:59,1856.3029804,125,19923.34,1409.6032152,"BCPTBNB"
2017-12-22 23:00:00,0.07343,0.07441,0.06401,0.06858,29352.44,2017-12-23 02:59:59,2047.5968764,116,10836.62,746.6061146,"BCPTBNB"
2017-12-23 03:00:00,0.06857,0.08942,0.06857,0.08409,66495.56,2017-12-23 06:59:59,5324.8787689,194,35815.23,2846.8451525,"BCPTBNB"
2017-12-23 07:00:00,0.08409,0.08571,0.07262,0.07579,17103.38,2017-12-23 10:59:59,1353.838481,120,7433.08,589.5590589,"BCPTBNB"
2017-12-23 11:00:00,0.07578,0.08151,0.07341,0.07905,18037.18,2017-12-23 14:59:59,1414.855912,86,13820.84,1093.0763759,"BCPTBNB"
2017-12-23 15:00:00,0.07896,0.08046,0.07324,0.0735,19278.11,2017-12-23 18:59:59,1472.3028954,92,9693.09,733.0463858,"BCPTBNB"
2017-12-23 19:00:00,0.07253,0.07824,0.064,0.07294,34285.28,2017-12-23 22:59:59,2475.9801593,118,14294.87,1019.8156341,"BCPTBNB"
2017-12-23 23:00:00,0.07407,0.08544,0.07228,0.0803,52455.17,2017-12-24 02:59:59,3859.2552304,157,14356.07,1093.0888205,"BCPTBNB"
2017-12-24 03:00:00,0.0794,0.0794,0.06254,0.0637,32578.03,2017-12-24 06:59:59,2205.2229579,211,13368.23,903.8167016,"BCPTBNB"
2017-12-24 07:00:00,0.0637,0.0673,0.05801,0.06256,30009.46,2017-12-24 10:59:59,1869.9960272,228,11793.79,729.06189,"BCPTBNB"
2017-12-24 11:00:00,0.06339,0.07497,0.06186,0.07176,32602.04,2017-12-24 14:59:59,2176.409302,138,31401.76,2095.4459774,"BCPTBNB"
2017-12-24 15:00:00,0.07176,0.07266,0.0696,0.07266,861.34,2017-12-24 18:59:59,61.118384,33,582.54,41.398876,"BCPTBNB"
2017-12-24 19:00:00,0.072,0.07302,0.06702,0.06787,11186.26,2017-12-24 22:59:59,783.5275403,87,3379.83,234.8662218,"BCPTBNB"
2017-12-24 23:00:00,0.06748,0.06899,0.06365,0.06423,4486.52,2017-12-25 02:59:59,297.7254851,61,1048.61,69.4704209,"BCPTBNB"
2017-12-25 03:00:00,0.06377,0.06959,0.06084,0.06945,15902.19,2017-12-25 06:59:59,1042.3308896,142,11105.04,730.2920902,"BCPTBNB"
2017-12-25 07:00:00,0.07003,0.07984,0.05751,0.05931,57665.55,2017-12-25 10:59:59,3943.8042747,418,23538.8,1652.3474363,"BCPTBNB"
2017-12-25 11:00:00,0.0589,0.06056,0.04607,0.05138,61358.18,2017-12-25 14:59:59,3317.5460417,276,35237.4,1924.5291621,"BCPTBNB"
2017-12-25 15:00:00,0.05282,0.05632,0.04905,0.0554,10598.09,2017-12-25 18:59:59,563.8653418,41,2231.13,118.5811026,"BCPTBNB"
2017-12-25 19:00:00,0.05464,0.05464,0.04627,0.04904,20193.31,2017-12-25 22:59:59,1038.9274452,179,12285.78,636.8347315,"BCPTBNB"
2017-12-25 23:00:00,0.04894,0.05063,0.043,0.04651,54279.81,2017-12-26 02:59:59,2475.3029771,487,25152.07,1153.9948524,"BCPTBNB"
2017-12-26 03:00:00,0.04681,0.05197,0.04507,0.04726,26294.76,2017-12-26 06:59:59,1242.4026331,189,14211.99,671.295359,"BCPTBNB"
2017-12-26 07:00:00,0.04749,0.05083,0.0422,0.0425,37145.57,2017-12-26 10:59:59,1707.7684598,161,9416.74,458.4568985,"BCPTBNB"
2017-12-26 11:00:00,0.04249,0.04369,0.0298,0.0345,81222.62,2017-12-26 14:59:59,2834.0379799,365,27485.13,947.2923966,"BCPTBNB"
2017-12-26 15:00:00,0.03425,0.03824,0.03296,0.03545,26818.2,2017-12-26 18:59:59,949.6195933,282,13961.94,494.4910942,"BCPTBNB"
2017-12-26 19:00:00,0.03531,0.0414,0.03483,0.03632,24233.63,2017-12-26 22:59:59,913.3271607,221,8567.87,324.6520012,"BCPTBNB"
2017-12-26 23:00:00,0.03678,0.04494,0.0332,0.03725,34176.77,2017-12-27 02:59:59,1297.3764073,238,24197.97,945.8126846,"BCPTBNB"
2017-12-27 03:00:00,0.03783,0.04019,0.03283,0.03751,25789.34,2017-12-27 06:59:59,902.6210813,221,15372.39,532.5245197,"BCPTBNB"
2017-12-27 07:00:00,0.03738,0.03944,0.03605,0.03732,7450.07,2017-12-27 10:59:59,277.8459828,152,2470.76,92.312872,"BCPTBNB"
2017-12-27 11:00:00,0.03732,0.03999,0.03495,0.0399,7936.69,2017-12-27 14:59:59,296.2948087,163,3969.53,147.9297294,"BCPTBNB"
2017-12-27 15:00:00,0.03943,0.04237,0.03425,0.03502,15954.55,2017-12-27 18:59:59,608.4816509,161,7210.33,278.0986346,"BCPTBNB"
2017-12-27 19:00:00,0.03543,0.03885,0.03437,0.03531,27649.56,2017-12-27 22:59:59,989.9729681,227,14695.89,524.9800687,"BCPTBNB"
2017-12-27 23:00:00,0.03541,0.0415,0.03541,0.03896,29403.19,2017-12-28 02:59:59,1144.1751131,211,17696.77,683.8585531,"BCPTBNB"
2017-12-28 03:00:00,0.03977,0.05706,0.03808,0.04568,37943.68,2017-12-28 06:59:59,1785.1890556,213,22605.35,1090.7059754,"BCPTBNB"
2017-12-28 07:00:00,0.04709,0.05489,0.04123,0.04123,80708.59,2017-12-28 10:59:59,3930.193587,275,26546.17,1288.1974325,"BCPTBNB"
2017-12-28 11:00:00,0.04252,0.04699,0.04006,0.04167,89828.07,2017-12-28 14:59:59,3891.0837308,328,47380.38,2033.0872552,"BCPTBNB"
2017-12-28 15:00:00,0.04112,0.04316,0.04,0.04008,32316.87,2017-12-28 18:59:59,1343.5919379,116,12617.65,529.1324384,"BCPTBNB"
2017-12-28 19:00:00,0.04032,0.04643,0.0395,0.04416,65870.84,2017-12-28 22:59:59,2878.4882629,244,21104.7,903.7947901,"BCPTBNB"
2017-12-28 23:00:00,0.04465,0.04726,0.04164,0.04314,35407.84,2017-12-29 02:59:59,1561.9086521,164,8682.8,390.1679997,"BCPTBNB"
2017-12-29 03:00:00,0.0427,0.05178,0.04254,0.04501,29789.5,2017-12-29 06:59:59,1388.6798738,189,21402.29,993.9238128,"BCPTBNB"
2017-12-29 07:00:00,0.04515,0.04868,0.04425,0.04691,42354.52,2017-12-29 10:59:59,1936.7030005,171,17959.46,828.8410589,"BCPTBNB"
2017-12-29 11:00:00,0.04771,0.05505,0.04634,0.05505,34533.81,2017-12-29 14:59:59,1703.5902103,213,28962.01,1432.8644038,"BCPTBNB"
2017-12-29 15:00:00,0.05505,0.0577,0.04891,0.05065,84551.69,2017-12-29 18:59:59,4616.7841797,288,17868.97,984.2166611,"BCPTBNB"
2017-12-29 19:00:00,0.05067,0.05208,0.04705,0.05008,30606.35,2017-12-29 22:59:59,1525.8843872,136,15051.15,757.9796693,"BCPTBNB"
2017-12-29 23:00:00,0.05069,0.05379,0.04944,0.04944,7709.42,2017-12-30 02:59:59,397.0070548,62,3268.7,169.1501834,"BCPTBNB"
2017-12-30 03:00:00,0.05064,0.052,0.04944,0.05021,12128.08,2017-12-30 06:59:59,615.6362035,64,8835.12,448.8979304,"BCPTBNB"
2017-12-30 07:00:00,0.05045,0.05045,0.04029,0.04202,37787.78,2017-12-30 10:59:59,1708.0418335,199,12486.49,563.2006806,"BCPTBNB"
2017-12-30 11:00:00,0.04329,0.0477,0.04301,0.04711,18057.98,2017-12-30 14:59:59,829.3200315,131,5964.64,273.6590689,"BCPTBNB"
2017-12-30 15:00:00,0.04711,0.04934,0.04619,0.04728,22635.03,2017-12-30 18:59:59,1080.7722439,109,14095.29,676.2382649,"BCPTBNB"
2017-12-30 19:00:00,0.0468,0.04834,0.04296,0.0454,17982.95,2017-12-30 22:59:59,831.3742587,94,3248.21,151.4056448,"BCPTBNB"
2017-12-30 23:00:00,0.04517,0.052,0.04505,0.04948,21553.44,2017-12-31 02:59:59,1044.8249906,273,13811.24,666.3876926,"BCPTBNB"
2017-12-31 03:00:00,0.04974,0.05128,0.04517,0.04765,15868.08,2017-12-31 06:59:59,786.9684205,164,2252.09,109.6792758,"BCPTBNB"
2017-12-31 07:00:00,0.04796,0.05555,0.04765,0.05078,36791.15,2017-12-31 10:59:59,1841.665441,306,27860.77,1383.0706805,"BCPTBNB"
2017-12-31 11:00:00,0.05102,0.05323,0.04634,0.05255,24381,2017-12-31 14:59:59,1240.384904,221,10764.54,544.5150216,"BCPTBNB"
2017-12-31 15:00:00,0.05236,0.05588,0.05195,0.05251,16824.59,2017-12-31 18:59:59,904.9827922,185,8613.53,455.2661872,"BCPTBNB"
2017-12-31 19:00:00,0.05251,0.058,0.05105,0.0575,17495.05,2017-12-31 22:59:59,918.4403814,205,13649.28,710.1625609,"BCPTBNB"
2017-12-31 23:00:00,0.05775,0.0673,0.05613,0.06473,44876.81,2018-01-01 02:59:59,2780.4929104,376,23555.6,1425.9990557,"BCPTBNB"
2018-01-01 03:00:00,0.0654,0.06652,0.0576,0.06622,35112.96,2018-01-01 06:59:59,2214.0607697,322,14380.52,909.2705121,"BCPTBNB"
2018-01-01 07:00:00,0.06587,0.08683,0.06015,0.08463,79089.94,2018-01-01 10:59:59,5476.8402023,539,45559.06,3191.8055612,"BCPTBNB"
2018-01-01 11:00:00,0.08463,0.09247,0.07323,0.07693,157101.23,2018-01-01 14:59:59,12769.4833577,1020,66788.41,5413.3126506,"BCPTBNB"
2018-01-01 15:00:00,0.07877,0.09,0.07364,0.08314,70031.51,2018-01-01 18:59:59,5760.7669748,761,37835.08,3121.5527182,"BCPTBNB"
2018-01-01 19:00:00,0.08322,0.08871,0.07486,0.07945,81159.83,2018-01-01 22:59:59,6658.1747863,909,38699.06,3141.5417142,"BCPTBNB"
2018-01-01 23:00:00,0.0791,0.08393,0.07443,0.07759,21052.36,2018-01-02 02:59:59,1638.8353524,285,9753.06,758.0657124,"BCPTBNB"
2018-01-02 03:00:00,0.07778,0.07869,0.07323,0.07401,23929.53,2018-01-02 06:59:59,1833.5689613,226,5017.09,387.3502596,"BCPTBNB"
2018-01-02 07:00:00,0.07472,0.07511,0.06756,0.07152,21765.97,2018-01-02 10:59:59,1559.4638022,367,13129.16,933.5102766,"BCPTBNB"
2018-01-02 11:00:00,0.07152,0.07339,0.06236,0.0625,70094.79,2018-01-02 14:59:59,4748.6091668,684,24989.65,1697.1523964,"BCPTBNB"
2018-01-02 15:00:00,0.0629,0.0778,0.06147,0.07325,61914.22,2018-01-02 18:59:59,4097.951133,695,26903.99,1845.369173,"BCPTBNB"
2018-01-02 19:00:00,0.07325,0.07899,0.0697,0.07128,20045.02,2018-01-02 22:59:59,1483.7755542,331,6053.62,459.6474628,"BCPTBNB"
2018-01-02 23:00:00,0.07099,0.0727,0.06511,0.06638,38937.08,2018-01-03 02:59:59,2633.9211219,290,7144.97,499.093572,"BCPTBNB"
2018-01-03 03:00:00,0.06671,0.07371,0.06601,0.06972,24095.16,2018-01-03 06:59:59,1666.2133947,425,13136.12,914.3640747,"BCPTBNB"
2018-01-03 07:00:00,0.06972,0.07426,0.06885,0.07071,33998.63,2018-01-03 10:59:59,2441.1450945,294,18017.56,1292.205177,"BCPTBNB"
2018-01-03 11:00:00,0.07058,0.07234,0.06807,0.06864,27615.9,2018-01-03 14:59:59,1911.8813808,195,6265.74,438.1705502,"BCPTBNB"
2018-01-03 15:00:00,0.06893,0.07215,0.06636,0.06866,20261.65,2018-01-03 18:59:59,1413.0201349,250,6634.16,462.4578976,"BCPTBNB"
2018-01-03 19:00:00,0.06852,0.07607,0.06601,0.07273,34712.44,2018-01-03 22:00:16,2445.503476,298,18279.2,1314.436756,"BCPTBNB"
2018-01-03 23:00:00,0.07273,0.07794,0.07004,0.07275,25761.83,2018-01-04 02:59:59,1913.2097844,258,15432.79,1152.8664998,"BCPTBNB"
2018-01-04 03:00:00,0.07275,0.07387,0.06757,0.07327,23719.56,2018-01-04 06:59:59,1711.3522477,261,15000.48,1089.5185159,"BCPTBNB"
2018-01-04 07:00:00,0.07359,0.08262,0.07327,0.07762,52891.1,2018-01-04 10:59:59,4042.7505276,409,34279.96,2616.6398502,"BCPTBNB"
2018-01-04 11:00:00,0.07723,0.08522,0.07226,0.08522,44497.27,2018-01-04 14:59:59,3445.2638807,374,26863.24,2100.757868,"BCPTBNB"
2018-01-04 15:00:00,0.08485,0.09314,0.08042,0.083,197279.95,2018-01-04 18:59:59,16706.1107098,790,170276.34,14396.6196973,"BCPTBNB"
2018-01-04 19:00:00,0.08358,0.17777,0.07552,0.09219,44079.41,2018-01-04 22:59:59,3974.8408519,402,19244.99,1850.9286456,"BCPTBNB"
2018-01-04 23:00:00,0.08954,0.12,0.0737,0.09959,75776.75,2018-01-05 02:59:59,7054.216346,429,25584.84,2551.4156386,"BCPTBNB"
2018-01-05 03:00:00,0.10191,0.1192,0.06309,0.07575,147665.33,2018-01-05 06:59:59,11753.2521414,629,47550.27,3966.0473296,"BCPTBNB"
2018-01-05 07:00:00,0.07659,0.0894,0.06652,0.07076,123052.27,2018-01-05 10:59:59,9479.122761,644,72361.25,5591.88555,"BCPTBNB"
2018-01-05 11:00:00,0.07004,0.1088,0.06277,0.08536,124287.36,2018-01-05 14:59:59,10595.3205634,652,43784.01,3727.659829,"BCPTBNB"
2018-01-05 15:00:00,0.0867,0.08794,0.0572,0.07001,62321.86,2018-01-05 18:59:59,4567.1426372,436,20044.39,1425.0773778,"BCPTBNB"
2018-01-05 19:00:00,0.07001,0.09657,0.05699,0.08179,88414.51,2018-01-05 22:59:59,6447.6348719,458,30843.85,2225.7645913,"BCPTBNB"
2018-01-05 23:00:00,0.08019,0.11128,0.07019,0.10155,177653.24,2018-01-06 02:59:59,15656.5224745,487,95847.9,8212.8675696,"BCPTBNB"
2018-01-06 03:00:00,0.09434,0.17777,0.08965,0.115,220535.76,2018-01-06 06:59:59,26067.7020558,1118,101765.06,11857.8849803,"BCPTBNB"
2018-01-06 07:00:00,0.115,0.138,0.1038,0.11503,275302.93,2018-01-06 10:59:59,33266.7358144,1121,133133.4,15512.5792004,"BCPTBNB"
2018-01-06 11:00:00,0.11909,0.14999,0.075,0.08793,260579,2018-01-06 14:59:59,29088.7552348,1241,94597.16,10392.084227,"BCPTBNB"
2018-01-06 15:00:00,0.07874,0.09085,0.07128,0.07896,109029.67,2018-01-06 18:59:59,8674.9666837,547,44246.26,3541.9744264,"BCPTBNB"
2018-01-06 19:00:00,0.08058,0.12,0.08058,0.08978,116953.69,2018-01-06 22:59:59,11323.1497144,684,59303.07,5708.719159,"BCPTBNB"
2018-01-06 23:00:00,0.08978,0.0957,0.07636,0.08999,38593,2018-01-07 02:59:59,3359.5746183,317,13484.18,1183.8352287,"BCPTBNB"
2018-01-07 03:00:00,0.08866,0.09118,0.0747,0.08094,54674.19,2018-01-07 06:59:59,4562.3518965,255,27133.79,2288.7991106,"BCPTBNB"
2018-01-07 07:00:00,0.08094,0.083,0.068,0.08023,87884.65,2018-01-07 10:59:59,6930.1179796,436,38527.92,3064.0107231,"BCPTBNB"
2018-01-07 11:00:00,0.0815,0.099,0.08023,0.09219,73661.96,2018-01-07 14:59:59,6566.0792152,496,38697.11,3426.5933826,"BCPTBNB"
2018-01-07 15:00:00,0.09216,0.0963,0.08742,0.09343,55654,2018-01-07 18:59:59,5091.5309239,234,30827.23,2807.487071,"BCPTBNB"
2018-01-07 19:00:00,0.09344,0.10339,0.086,0.10336,47723.91,2018-01-07 22:59:59,4412.5756584,264,22715.14,2152.268883,"BCPTBNB"
2018-01-07 23:00:00,0.10113,0.105,0.08289,0.09209,32835.06,2018-01-08 02:59:59,3082.3140604,217,7675.17,736.6122457,"BCPTBNB"
2018-01-08 03:00:00,0.09304,0.09657,0.08026,0.08951,35398.18,2018-01-08 06:59:59,3185.1739575,188,9698.85,885.9706997,"BCPTBNB"
2018-01-08 07:00:00,0.08611,0.08761,0.07231,0.07994,66838.15,2018-01-08 10:59:59,5392.2506232,291,44988.93,3647.4753769,"BCPTBNB"
2018-01-08 11:00:00,0.07994,0.08094,0.07511,0.07599,35739.27,2018-01-08 14:59:59,2771.6155302,146,15699.3,1218.862734,"BCPTBNB"
2018-01-08 15:00:00,0.07512,0.08309,0.07229,0.08087,33702.94,2018-01-08 18:59:59,2624.0444345,202,18692.57,1451.9680296,"BCPTBNB"
2018-01-08 19:00:00,0.08309,0.08761,0.07061,0.07659,19328.42,2018-01-08 22:59:59,1507.5944627,171,6927.81,546.0965113,"BCPTBNB"
2018-01-08 23:00:00,0.07659,0.08468,0.07619,0.07872,13035.17,2018-01-09 02:59:59,1037.0160192,193,6622.35,530.3251532,"BCPTBNB"
2018-01-09 03:00:00,0.07872,0.1,0.07561,0.09756,46955.28,2018-01-09 06:59:59,4051.4752694,323,27275.33,2342.3655807,"BCPTBNB"
2018-01-09 07:00:00,0.09754,0.1263,0.09337,0.10467,151727.06,2018-01-09 10:59:59,16362.3609193,1003,53871.13,5817.7178988,"BCPTBNB"
2018-01-09 11:00:00,0.10883,0.1089,0.10018,0.10524,61247.58,2018-01-09 14:59:59,6523.5662435,536,14395.54,1532.2490059,"BCPTBNB"
2018-01-09 15:00:00,0.10549,0.125,0.09161,0.09479,67626.88,2018-01-09 18:59:59,7073.3220941,728,29923.94,3201.021392,"BCPTBNB"
2018-01-09 19:00:00,0.09481,0.11369,0.09448,0.10845,24534.42,2018-01-09 22:59:59,2570.119845,455,15250.5,1608.786608,"BCPTBNB"
2018-01-09 23:00:00,0.11008,0.11523,0.0916,0.1,43975.13,2018-01-10 02:59:59,4408.7605984,444,19692.96,1969.2115912,"BCPTBNB"
2018-01-10 03:00:00,0.09998,0.1,0.0915,0.09283,28804.75,2018-01-10 06:59:59,2711.8558265,290,10864.28,1024.7901314,"BCPTBNB"
2018-01-10 07:00:00,0.09149,0.09613,0.0903,0.09233,40866.78,2018-01-10 10:59:59,3780.0886059,314,17993.47,1668.4167083,"BCPTBNB"
2018-01-10 11:00:00,0.09063,0.10031,0.08804,0.09273,20481.19,2018-01-10 14:59:59,1896.3721207,212,6958.83,652.8901625,"BCPTBNB"
2018-01-10 15:00:00,0.09273,0.09361,0.0894,0.08941,4174.55,2018-01-10 18:59:59,381.4635263,108,2112.04,193.2728116,"BCPTBNB"
2018-01-10 19:00:00,0.0894,0.09303,0.0845,0.08501,38822.48,2018-01-10 22:59:59,3448.2867462,225,13596.54,1218.5879417,"BCPTBNB"
2018-01-10 23:00:00,0.08501,0.08773,0.07488,0.08362,44821.47,2018-01-11 02:59:59,3590.7627097,227,22622.56,1823.4463289,"BCPTBNB"
