"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-01 03:00:00,1.76734,1.78486,1.66276,1.70873,1359.476,2017-12-01 06:59:59,2359.8983179,882,486.901,846.25985035,"DASHETH"
2017-12-01 07:00:00,1.70873,1.73522,1.65006,1.70143,1606.257,2017-12-01 10:59:59,2715.68335565,1036,1185.891,2008.39903251,"DASHETH"
2017-12-01 11:00:00,1.70143,1.74998,1.68844,1.69011,1863.231,2017-12-01 14:59:59,3203.363857,1126,1604.109,2759.01702475,"DASHETH"
2017-12-01 15:00:00,1.71047,1.7246,1.67634,1.70001,1604.393,2017-12-01 18:59:59,2723.90342747,964,793.21,1347.582518,"DASHETH"
2017-12-01 19:00:00,1.70562,1.7093,1.65,1.65913,1661.616,2017-12-01 22:59:59,2788.30879159,1079,718.426,1206.41932088,"DASHETH"
2017-12-01 23:00:00,1.65913,1.70353,1.65001,1.66219,1037.9,2017-12-02 02:59:59,1728.26059576,644,784.756,1306.30938246,"DASHETH"
2017-12-02 03:00:00,1.66219,1.68081,1.63404,1.65968,1273.765,2017-12-02 06:59:59,2112.080737,819,996.899,1654.32004163,"DASHETH"
2017-12-02 07:00:00,1.67023,1.69451,1.64734,1.69451,1335.855,2017-12-02 10:59:59,2232.00821084,856,944.532,1578.67443389,"DASHETH"
2017-12-02 11:00:00,1.68913,1.69007,1.63405,1.65898,900.178,2017-12-02 14:59:59,1499.7532357,566,337.363,563.01395503,"DASHETH"
2017-12-02 15:00:00,1.65899,1.675,1.64001,1.675,706.598,2017-12-02 18:59:59,1168.71363264,455,316.7,524.54809579,"DASHETH"
2017-12-02 19:00:00,1.67585,1.68569,1.6501,1.66901,514.504,2017-12-02 22:59:59,858.2379417,457,212.015,354.05411622,"DASHETH"
2017-12-02 23:00:00,1.67386,1.685,1.65,1.65395,1878.011,2017-12-03 02:59:59,3115.18457063,1128,723.459,1201.35286872,"DASHETH"
2017-12-03 03:00:00,1.65395,1.6715,1.64403,1.66501,1734.893,2017-12-03 06:59:59,2869.75282419,1000,692.616,1147.59967588,"DASHETH"
2017-12-03 07:00:00,1.65301,1.68043,1.64011,1.64501,1688.177,2017-12-03 10:59:59,2792.05557936,1239,741.08,1226.22102571,"DASHETH"
2017-12-03 11:00:00,1.64501,1.65097,1.60002,1.65032,1061.609,2017-12-03 14:59:59,1740.29461521,600,554.132,909.78547874,"DASHETH"
2017-12-03 15:00:00,1.64695,1.677,1.63206,1.6526,935.829,2017-12-03 18:59:59,1550.53261318,658,762.964,1264.59519231,"DASHETH"
2017-12-03 19:00:00,1.65467,1.66201,1.61838,1.64738,859.292,2017-12-03 22:59:59,1413.1009089,541,695.106,1144.00369284,"DASHETH"
2017-12-03 23:00:00,1.65972,1.66041,1.60055,1.63272,425.924,2017-12-04 02:59:59,697.7740325,331,235.599,386.67845079,"DASHETH"
2017-12-04 03:00:00,1.62538,1.6545,1.60055,1.64506,531.341,2017-12-04 06:59:59,868.37372524,390,471.318,770.93224552,"DASHETH"
2017-12-04 07:00:00,1.63504,1.65404,1.60665,1.64253,523.091,2017-12-04 10:59:59,855.16214473,396,332.544,545.30219224,"DASHETH"
2017-12-04 11:00:00,1.63801,1.66217,1.62033,1.64039,1325.387,2017-12-04 14:59:59,2188.18128995,843,1180.2,1948.58434943,"DASHETH"
2017-12-04 15:00:00,1.63995,1.6561,1.63,1.64195,1134.614,2017-12-04 18:59:59,1866.17688558,752,1069.368,1759.20625618,"DASHETH"
2017-12-04 19:00:00,1.64195,1.6561,1.61074,1.62495,712.775,2017-12-04 22:59:59,1165.64838938,492,628.825,1029.02985873,"DASHETH"
2017-12-04 23:00:00,1.61801,1.67365,1.6,1.66165,920.822,2017-12-05 02:59:59,1502.41277222,641,643.52,1051.43596148,"DASHETH"
2017-12-05 03:00:00,1.64325,1.65764,1.60863,1.63444,621.748,2017-12-05 06:59:59,1012.77179952,517,320.365,522.90398534,"DASHETH"
2017-12-05 07:00:00,1.6442,1.66344,1.62308,1.63301,866.919,2017-12-05 10:59:59,1422.02814331,661,359.487,590.50407962,"DASHETH"
2017-12-05 11:00:00,1.63525,1.66277,1.62001,1.65003,692.159,2017-12-05 14:59:59,1131.39836759,615,380.419,623.66901993,"DASHETH"
2017-12-05 15:00:00,1.65875,1.66,1.6,1.62642,796.619,2017-12-05 18:59:59,1298.35211088,596,471.414,768.12417394,"DASHETH"
2017-12-05 19:00:00,1.62633,1.698,1.60554,1.65499,745.093,2017-12-05 22:59:59,1219.46815637,633,496.422,812.25019936,"DASHETH"
2017-12-05 23:00:00,1.64917,1.6799,1.57539,1.62207,1256.414,2017-12-06 02:59:59,2049.67735221,943,542.334,885.43862013,"DASHETH"
2017-12-06 03:00:00,1.62024,1.67528,1.59369,1.63761,1175.741,2017-12-06 06:59:59,1922.33822132,967,570.983,934.6622637,"DASHETH"
2017-12-06 07:00:00,1.64169,1.65975,1.57295,1.62741,1836.303,2017-12-06 10:59:59,2970.19433401,1235,1501.084,2424.08752401,"DASHETH"
2017-12-06 11:00:00,1.62741,1.66518,1.61433,1.66518,1315.214,2017-12-06 14:59:59,2152.47992119,1068,732.297,1201.47847332,"DASHETH"
2017-12-06 15:00:00,1.65207,1.70997,1.57372,1.60001,1715.695,2017-12-06 18:59:59,2815.59780779,1300,744.856,1226.99296842,"DASHETH"
2017-12-06 19:00:00,1.60798,1.65036,1.55072,1.60289,1033.219,2017-12-06 22:59:59,1665.32950401,941,850.461,1371.37804838,"DASHETH"
2017-12-06 23:00:00,1.58939,1.64683,1.56,1.60138,1072.523,2017-12-07 02:59:59,1707.21552028,861,850.936,1354.54842634,"DASHETH"
2017-12-07 03:00:00,1.6013,1.6386,1.57963,1.58485,1099.977,2017-12-07 06:59:59,1771.80756791,1004,430.872,693.6100661,"DASHETH"
2017-12-07 07:00:00,1.58082,1.63799,1.55072,1.5752,665.026,2017-12-07 10:59:59,1064.75422152,798,223.029,357.55440234,"DASHETH"
2017-12-07 11:00:00,1.57416,1.64683,1.55072,1.55072,1024.18,2017-12-07 14:59:59,1631.78383453,1163,433.487,693.23844723,"DASHETH"
2017-12-07 15:00:00,1.55198,1.64,1.53001,1.61681,648.624,2017-12-07 18:59:59,1028.88717928,936,277.144,440.79644001,"DASHETH"
2017-12-07 19:00:00,1.59746,1.63998,1.5277,1.5998,833.446,2017-12-07 22:59:59,1322.32932952,1201,312.267,497.26708676,"DASHETH"
2017-12-07 23:00:00,1.59712,1.66524,1.55847,1.61022,894.422,2017-12-08 02:59:59,1443.33391193,1324,317.041,513.49130559,"DASHETH"
2017-12-08 03:00:00,1.57962,1.69989,1.50001,1.61754,959.791,2017-12-08 06:59:59,1503.36236243,1187,387.969,609.61801212,"DASHETH"
2017-12-08 07:00:00,1.62798,1.68683,1.54323,1.67139,774.49,2017-12-08 10:59:59,1237.69979734,1272,258.642,414.14884202,"DASHETH"
2017-12-08 11:00:00,1.65121,1.69,1.565,1.61037,975.656,2017-12-08 14:59:59,1584.06571197,1109,307.543,498.6325192,"DASHETH"
2017-12-08 15:00:00,1.63426,1.666,1.54496,1.57583,937.471,2017-12-08 18:59:59,1499.5506421,1329,317.014,508.7392669,"DASHETH"
2017-12-08 19:00:00,1.57583,1.61422,1.543,1.58272,779.696,2017-12-08 22:59:59,1225.65546316,782,332.344,524.07990696,"DASHETH"
2017-12-08 23:00:00,1.58272,1.62488,1.52732,1.52732,1173.389,2017-12-09 02:59:59,1843.56217633,1108,454.312,715.68234065,"DASHETH"
2017-12-09 03:00:00,1.544,1.62,1.51354,1.59305,858.443,2017-12-09 06:59:59,1333.76776692,796,330.932,513.24922962,"DASHETH"
2017-12-09 07:00:00,1.59305,1.61965,1.53035,1.53201,1116.92,2017-12-09 10:59:59,1764.80272133,1003,392.345,621.1785369,"DASHETH"
2017-12-09 11:00:00,1.532,1.584,1.47614,1.52723,912.973,2017-12-09 14:59:59,1397.42911226,972,390.751,597.91626474,"DASHETH"
2017-12-09 15:00:00,1.53291,1.57483,1.5033,1.53284,1055.974,2017-12-09 18:59:59,1620.59188059,930,387.599,595.5611477,"DASHETH"
2017-12-09 19:00:00,1.52288,1.553,1.48025,1.50934,1048.644,2017-12-09 22:59:59,1578.940834,996,462.255,697.39168333,"DASHETH"
2017-12-09 23:00:00,1.50941,1.57777,1.48903,1.52889,282.267,2017-12-10 02:59:59,427.18844735,418,98.42,149.3206563,"DASHETH"
2017-12-10 03:00:00,1.53215,1.54157,1.48903,1.525,398.374,2017-12-10 06:59:59,603.74894245,504,133.311,202.43365438,"DASHETH"
2017-12-10 07:00:00,1.52636,1.56752,1.52322,1.53796,606.009,2017-12-10 10:59:59,930.58343639,676,197.666,304.18988812,"DASHETH"
2017-12-10 11:00:00,1.55343,1.56489,1.52175,1.54407,506.836,2017-12-10 14:59:59,777.90484586,580,164.21,252.91486557,"DASHETH"
2017-12-10 15:00:00,1.55093,1.58984,1.53735,1.55211,459.95,2017-12-10 18:59:59,718.83638052,583,187.103,293.27559414,"DASHETH"
2017-12-10 19:00:00,1.56098,1.58434,1.53838,1.55394,293.927,2017-12-10 22:59:59,460.03118557,396,100.928,158.25992957,"DASHETH"
2017-12-10 23:00:00,1.55791,1.57203,1.53838,1.56251,627.54,2017-12-11 02:59:59,973.8543497,566,229.283,356.38977238,"DASHETH"
2017-12-11 03:00:00,1.56497,1.565,1.51,1.54295,759.784,2017-12-11 06:59:59,1168.3921184,1198,241.874,372.37610215,"DASHETH"
2017-12-11 07:00:00,1.54427,1.6,1.51949,1.56667,377.613,2017-12-11 10:59:59,582.76435492,435,192.865,298.39133095,"DASHETH"
2017-12-11 11:00:00,1.56673,1.58149,1.53801,1.55367,1148.249,2017-12-11 14:59:59,1794.50896951,976,391.225,612.52936732,"DASHETH"
2017-12-11 15:00:00,1.55367,1.59702,1.48,1.48001,680.32,2017-12-11 18:59:59,1049.68103871,687,218.654,340.26540119,"DASHETH"
2017-12-11 19:00:00,1.48748,1.49742,1.35004,1.44223,617.204,2017-12-11 22:59:59,891.55151923,774,269.058,390.77591765,"DASHETH"
2017-12-11 23:00:00,1.44077,1.50602,1.4165,1.46824,451.025,2017-12-12 02:59:59,665.47285247,570,152.346,225.50584939,"DASHETH"
2017-12-12 03:00:00,1.45064,1.48429,1.42981,1.46724,395.379,2017-12-12 06:59:59,577.34369678,490,120.345,176.07981019,"DASHETH"
2017-12-12 07:00:00,1.47634,1.4916,1.23477,1.32065,1202.177,2017-12-12 10:59:59,1642.25006244,1313,481.95,660.8704569,"DASHETH"
2017-12-12 11:00:00,1.33594,1.593,1.3015,1.48378,1346.426,2017-12-12 14:59:59,1992.13810903,1443,542.723,806.99428241,"DASHETH"
2017-12-12 15:00:00,1.48087,1.53352,1.37691,1.44348,996.805,2017-12-12 18:59:59,1458.73822192,1067,403.193,592.20929979,"DASHETH"
2017-12-12 19:00:00,1.44348,1.48159,1.35406,1.35589,858.009,2017-12-12 22:59:59,1189.44031829,990,290.355,404.536578,"DASHETH"
2017-12-12 23:00:00,1.3561,1.43185,1.32326,1.36021,735.781,2017-12-13 02:59:59,1000.90190665,823,288.032,393.71551226,"DASHETH"
2017-12-13 03:00:00,1.36,1.54222,1.31032,1.36777,1256.107,2017-12-13 06:59:59,1721.06325832,1376,446.196,612.89849905,"DASHETH"
2017-12-13 07:00:00,1.3766,1.37678,1.23328,1.28595,916.376,2017-12-13 10:59:59,1196.90192159,1032,315.83,414.93505396,"DASHETH"
2017-12-13 11:00:00,1.28469,1.32863,1.25,1.26188,1089.585,2017-12-13 14:59:59,1389.89997217,1237,404.388,517.1670087,"DASHETH"
2017-12-13 15:00:00,1.26188,1.31913,1.25001,1.25852,640.459,2017-12-13 18:59:59,816.54757886,897,210.423,269.38883727,"DASHETH"
2017-12-13 19:00:00,1.26083,1.3204,1.186,1.31257,843.641,2017-12-13 22:59:59,1049.3864226,966,320.726,399.2382066,"DASHETH"
2017-12-13 23:00:00,1.31278,1.34449,1.23001,1.31983,698.427,2017-12-14 02:59:59,901.73346268,896,238.075,307.21348285,"DASHETH"
2017-12-14 03:00:00,1.31961,1.36377,1.20001,1.32001,1399.972,2017-12-14 06:59:59,1763.96956106,1356,397.074,505.55609086,"DASHETH"
2017-12-14 07:00:00,1.32705,1.40683,1.27746,1.28001,1169.46,2017-12-14 10:59:59,1528.11017066,1265,485.953,636.34060158,"DASHETH"
2017-12-14 11:00:00,1.28906,1.35199,1.28001,1.32832,857.122,2017-12-14 14:59:59,1129.09157428,1026,341.348,450.49388538,"DASHETH"
2017-12-14 15:00:00,1.32834,1.39474,1.30814,1.37,767.851,2017-12-14 18:59:59,1038.36702598,996,309.772,420.63504024,"DASHETH"
2017-12-14 19:00:00,1.3726,1.4174,1.30818,1.32366,1300.515,2017-12-14 22:59:59,1776.47659143,1372,631.747,866.02768417,"DASHETH"
2017-12-14 23:00:00,1.33,1.364,1.30001,1.34007,761.329,2017-12-15 02:59:59,1011.11321089,868,330.37,440.22382599,"DASHETH"
2017-12-15 03:00:00,1.34458,1.38324,1.30727,1.32299,600.738,2017-12-15 06:59:59,808.77868711,861,262.496,353.77352056,"DASHETH"
2017-12-15 07:00:00,1.3316,1.34353,1.28648,1.30896,709.989,2017-12-15 10:59:59,927.92602946,765,294.829,386.07645787,"DASHETH"
2017-12-15 11:00:00,1.30821,1.32995,1.28,1.29536,779.821,2017-12-15 14:59:59,1019.07755231,906,237.61,311.48214595,"DASHETH"
2017-12-15 15:00:00,1.29536,1.32316,1.27378,1.32316,667.048,2017-12-15 18:59:59,870.12471911,698,270.609,353.60574193,"DASHETH"
2017-12-15 19:00:00,1.31803,1.32632,1.26139,1.32606,842.843,2017-12-15 22:59:59,1096.75625467,934,345.139,449.89650881,"DASHETH"
2017-12-15 23:00:00,1.30983,1.3422,1.30421,1.30434,750.771,2017-12-16 02:59:59,987.20624975,761,249.953,329.57099664,"DASHETH"
2017-12-16 03:00:00,1.31187,1.33476,1.3042,1.30421,1001.619,2017-12-16 06:59:59,1312.54262088,929,334.94,439.74594418,"DASHETH"
2017-12-16 07:00:00,1.30736,1.34352,1.29003,1.313,1150.722,2017-12-16 10:59:59,1503.0376867,1171,446.924,584.01222299,"DASHETH"
2017-12-16 11:00:00,1.30071,1.34786,1.2869,1.34024,755.333,2017-12-16 14:59:59,994.34568315,829,296.139,390.24041694,"DASHETH"
2017-12-16 15:00:00,1.33498,1.4476,1.30591,1.4476,487.75,2017-12-16 18:59:59,649.10516742,781,181.575,242.87881437,"DASHETH"
2017-12-16 19:00:00,1.44866,1.64314,1.41013,1.56003,1481.079,2017-12-16 22:59:59,2229.37025511,1996,624.368,937.58973747,"DASHETH"
2017-12-16 23:00:00,1.55521,1.60932,1.48008,1.52183,833.696,2017-12-17 02:59:59,1276.95020193,1272,307.725,471.26076361,"DASHETH"
2017-12-17 03:00:00,1.5218,1.53222,1.4602,1.48963,744.31,2017-12-17 06:59:59,1107.3571106,926,289.175,431.30111993,"DASHETH"
2017-12-17 07:00:00,1.49726,1.57995,1.46456,1.55005,728.982,2017-12-17 10:59:59,1088.71240432,1031,254.786,381.84233988,"DASHETH"
2017-12-17 11:00:00,1.55006,1.56506,1.48086,1.5279,793.997,2017-12-17 14:59:59,1217.88231937,1207,259.606,398.63431527,"DASHETH"
2017-12-17 15:00:00,1.5279,1.58273,1.48469,1.53001,1000.388,2017-12-17 18:59:59,1526.47000262,1273,369.09,563.70795496,"DASHETH"
2017-12-17 19:00:00,1.50987,1.55489,1.48134,1.50265,603.931,2017-12-17 22:59:59,910.81030821,861,221.885,335.38272048,"DASHETH"
2017-12-17 23:00:00,1.50659,1.52999,1.48083,1.49303,717.614,2017-12-18 02:59:59,1078.68057883,878,271.683,408.76922016,"DASHETH"
2017-12-18 03:00:00,1.49302,1.51885,1.4602,1.47154,817.461,2017-12-18 06:59:59,1210.42377477,1005,276.568,410.31584875,"DASHETH"
2017-12-18 07:00:00,1.47164,1.53,1.4637,1.47402,616.656,2017-12-18 10:59:59,915.85603,876,223.244,332.26195569,"DASHETH"
2017-12-18 11:00:00,1.47405,1.49,1.41888,1.46002,825.483,2017-12-18 14:59:59,1210.57322217,1062,266.087,391.50953917,"DASHETH"
2017-12-18 15:00:00,1.46314,1.48992,1.4,1.46001,1019.435,2017-12-18 18:59:59,1462.72216734,1237,344.145,494.84217437,"DASHETH"
2017-12-18 19:00:00,1.46001,1.5193,1.42213,1.46253,624.438,2017-12-18 22:59:59,920.49622938,956,213.316,315.71001904,"DASHETH"
2017-12-18 23:00:00,1.46246,1.4849,1.43101,1.45259,645.959,2017-12-19 02:59:59,936.42937827,911,212.468,308.5890493,"DASHETH"
2017-12-19 03:00:00,1.44593,1.45086,1.37603,1.40804,755.373,2017-12-19 06:59:59,1066.64058761,1085,221.904,314.11446288,"DASHETH"
2017-12-19 07:00:00,1.40806,1.45053,1.38617,1.42653,773.473,2017-12-19 10:59:59,1099.30026389,1060,252.899,360.53294484,"DASHETH"
2017-12-19 11:00:00,1.42579,1.43198,1.37214,1.39464,740.064,2017-12-19 14:59:59,1042.01489781,1142,252.89,356.97514577,"DASHETH"
2017-12-19 15:00:00,1.39464,1.43561,1.38742,1.41164,340.796,2017-12-19 18:59:59,478.83437594,883,156.36,220.63038683,"DASHETH"
2017-12-19 19:00:00,1.41164,1.63995,1.39186,1.63,1001.37,2017-12-19 22:59:59,1499.45094855,1757,608.479,911.47790982,"DASHETH"
2017-12-19 23:00:00,1.60812,1.69846,1.6,1.60193,446.205,2017-12-20 02:59:59,739.97613092,1114,180.745,301.00337342,"DASHETH"
2017-12-20 03:00:00,1.62062,1.65,1.55301,1.60526,244.686,2017-12-20 06:59:59,389.35108083,573,110.81,177.68760725,"DASHETH"
2017-12-20 07:00:00,1.6051,1.93,1.59236,1.82254,1199.658,2017-12-20 10:59:59,2189.45889191,2496,560.858,1018.3655241,"DASHETH"
2017-12-20 11:00:00,1.82252,1.988,1.79535,1.86095,565.291,2017-12-20 14:59:59,1060.98721944,1555,296.75,558.67879366,"DASHETH"
2017-12-20 15:00:00,1.85012,1.89994,1.72029,1.82311,481.43,2017-12-20 18:59:59,873.18295843,1485,235.111,428.02948195,"DASHETH"
2017-12-20 19:00:00,1.82312,1.91949,1.77001,1.83499,532.981,2017-12-20 22:59:59,976.57385975,1376,224.63,414.01610739,"DASHETH"
2017-12-20 23:00:00,1.83499,2.4889,1.70171,1.82918,727.226,2017-12-21 02:59:59,1301.39102368,1648,286.483,524.53942184,"DASHETH"
2017-12-21 03:00:00,1.82918,1.87985,1.79124,1.83383,330.486,2017-12-21 06:59:59,601.8371695,975,163.102,297.48533247,"DASHETH"
2017-12-21 07:00:00,1.80704,1.85996,1.721,1.74172,484.744,2017-12-21 10:59:59,865.00560878,1381,162.154,290.57180551,"DASHETH"
2017-12-21 11:00:00,1.721,1.79998,1.66,1.6907,303.922,2017-12-21 14:59:59,526.72006263,1171,124.477,216.33264629,"DASHETH"
2017-12-21 15:00:00,1.70282,1.78242,1.7,1.71078,368.669,2017-12-21 18:59:59,638.17334014,967,158.297,275.54690949,"DASHETH"
2017-12-21 19:00:00,1.71078,1.74777,1.645,1.68997,669.335,2017-12-21 22:59:59,1132.44711165,917,187.8,317.89228361,"DASHETH"
2017-12-21 23:00:00,1.70499,1.76008,1.4,1.62727,518.232,2017-12-22 02:59:59,847.67284909,1173,218.07,357.70502228,"DASHETH"
2017-12-22 03:00:00,1.62737,1.739,1.51502,1.68299,327.782,2017-12-22 06:59:59,545.94139059,990,118.547,199.07262533,"DASHETH"
2017-12-22 07:00:00,1.68054,1.72793,1.55,1.70669,1140.508,2017-12-22 10:59:59,1828.66601927,1449,385.506,621.65114996,"DASHETH"
2017-12-22 11:00:00,1.68852,1.88997,1.65072,1.85283,705.212,2017-12-22 14:59:59,1240.13980457,1388,244.765,434.96017375,"DASHETH"
2017-12-22 15:00:00,1.837,1.85342,1.70003,1.74,333.925,2017-12-22 18:59:59,588.69116815,1108,114.305,202.65176017,"DASHETH"
2017-12-22 19:00:00,1.7401,1.77829,1.67116,1.76,219.913,2017-12-22 22:59:59,375.50968153,717,88.688,152.29499814,"DASHETH"
2017-12-22 23:00:00,1.72967,1.77976,1.67119,1.67801,304.431,2017-12-23 02:59:59,521.51211848,832,117.342,201.28580289,"DASHETH"
2017-12-23 03:00:00,1.678,1.69841,1.63298,1.65675,201.57,2017-12-23 06:59:59,337.46557573,649,76.856,129.43686148,"DASHETH"
2017-12-23 07:00:00,1.66375,1.76859,1.65824,1.74,253.708,2017-12-23 10:59:59,433.75808522,782,146.325,249.99518229,"DASHETH"
2017-12-23 11:00:00,1.73996,1.74994,1.70001,1.73095,232.436,2017-12-23 14:59:59,401.53989063,569,133.471,231.28268996,"DASHETH"
2017-12-23 15:00:00,1.731,1.7415,1.70101,1.71294,109.482,2017-12-23 18:59:59,188.10100285,457,47.444,81.93037165,"DASHETH"
2017-12-23 19:00:00,1.71334,1.73272,1.65709,1.7,223.663,2017-12-23 22:59:59,379.02693906,642,73.568,124.9493096,"DASHETH"
2017-12-23 23:00:00,1.70006,1.71914,1.65617,1.7073,159.463,2017-12-24 02:59:59,269.60947727,335,79.511,134.70555557,"DASHETH"
2017-12-24 03:00:00,1.70715,1.7073,1.66672,1.67208,130.701,2017-12-24 06:59:59,221.30971239,382,72.865,123.6634084,"DASHETH"
2017-12-24 07:00:00,1.68561,1.71985,1.66896,1.68996,169.434,2017-12-24 10:59:59,285.96256366,443,107.547,181.4870816,"DASHETH"
2017-12-24 11:00:00,1.7024,1.72259,1.66669,1.69176,161.506,2017-12-24 14:59:59,274.27973841,442,41.622,70.87058382,"DASHETH"
2017-12-24 15:00:00,1.69107,1.69638,1.66001,1.66001,89.091,2017-12-24 18:59:59,149.55917297,387,34.565,58.23029574,"DASHETH"
2017-12-24 19:00:00,1.66804,1.68077,1.5775,1.58619,232.476,2017-12-24 22:59:59,379.47908838,457,47.372,77.07735046,"DASHETH"
2017-12-24 23:00:00,1.59,1.61542,1.56016,1.58999,131.013,2017-12-25 02:59:59,208.97206801,390,55.859,89.31035497,"DASHETH"
2017-12-25 03:00:00,1.58999,1.60819,1.57526,1.57526,82.692,2017-12-25 06:59:59,131.71214219,342,25.956,41.40321316,"DASHETH"
2017-12-25 07:00:00,1.57526,1.60825,1.56159,1.56752,121.489,2017-12-25 10:59:59,192.81017001,382,96.995,154.01238762,"DASHETH"
2017-12-25 11:00:00,1.56768,1.59999,1.55101,1.55781,255.151,2017-12-25 14:59:59,402.40415723,546,49.579,78.62316175,"DASHETH"
2017-12-25 15:00:00,1.55784,1.55786,1.52011,1.54808,128.423,2017-12-25 18:59:59,198.14936535,343,41.12,63.55016359,"DASHETH"
2017-12-25 19:00:00,1.54807,1.54963,1.51,1.53751,107.181,2017-12-25 22:59:59,164.20902134,403,58.446,89.86929253,"DASHETH"
2017-12-25 23:00:00,1.53751,1.61999,1.51002,1.57486,147.091,2017-12-26 02:59:59,229.71338618,577,78.786,123.08361534,"DASHETH"
2017-12-26 03:00:00,1.56867,1.57499,1.52079,1.55001,71.006,2017-12-26 06:59:59,109.31827191,334,34.631,53.40041265,"DASHETH"
2017-12-26 07:00:00,1.55002,1.59454,1.52078,1.54624,170.528,2017-12-26 10:59:59,262.88095653,448,67.505,104.68976995,"DASHETH"
2017-12-26 11:00:00,1.54551,1.58387,1.52706,1.54937,141.772,2017-12-26 14:59:59,220.40851329,531,49.455,76.89310124,"DASHETH"
2017-12-26 15:00:00,1.54206,1.58373,1.52095,1.57791,179.561,2017-12-26 18:59:59,279.73335212,711,81.724,127.75390593,"DASHETH"
2017-12-26 19:00:00,1.57791,1.59952,1.53215,1.5704,140.228,2017-12-26 22:59:59,220.31083477,507,57.946,91.22178391,"DASHETH"
2017-12-26 23:00:00,1.5708,1.61413,1.53186,1.558,155.769,2017-12-27 02:59:59,245.33127389,402,86.452,137.07282777,"DASHETH"
2017-12-27 03:00:00,1.56069,1.58551,1.54049,1.58175,115.973,2017-12-27 06:59:59,181.85104847,360,56.725,89.1986209,"DASHETH"
2017-12-27 07:00:00,1.57344,1.58175,1.5398,1.5398,96.384,2017-12-27 10:59:59,149.93784108,488,37.202,57.96080103,"DASHETH"
2017-12-27 11:00:00,1.5398,1.56845,1.533,1.54001,152.445,2017-12-27 14:59:59,235.91523496,543,72.401,112.00711219,"DASHETH"
2017-12-27 15:00:00,1.54002,1.55849,1.52,1.52702,175.686,2017-12-27 18:59:59,270.17908881,538,68.782,105.96277629,"DASHETH"
2017-12-27 19:00:00,1.53574,1.5385,1.5,1.5158,144.735,2017-12-27 22:59:59,220.01897462,455,57.413,87.62858951,"DASHETH"
2017-12-27 23:00:00,1.51846,1.56212,1.46081,1.50396,318.027,2017-12-28 02:59:59,476.36835518,670,108.575,163.50205205,"DASHETH"
2017-12-28 03:00:00,1.49923,1.53341,1.4741,1.47863,938.978,2017-12-28 06:59:59,1399.91539988,946,325.06,486.07584137,"DASHETH"
2017-12-28 07:00:00,1.48216,1.51843,1.46084,1.46341,271.446,2017-12-28 10:59:59,401.65731433,594,51.152,76.01351134,"DASHETH"
2017-12-28 11:00:00,1.46492,1.4854,1.455,1.48,272.486,2017-12-28 14:59:59,399.766744,634,96.683,142.09541911,"DASHETH"
2017-12-28 15:00:00,1.48,1.55674,1.47999,1.5564,188.573,2017-12-28 18:59:59,285.30052855,564,112.2,170.36281514,"DASHETH"
2017-12-28 19:00:00,1.53912,1.56,1.506,1.51539,145.88,2017-12-28 22:59:59,222.8177145,463,48.202,73.63375231,"DASHETH"
2017-12-28 23:00:00,1.51539,1.51541,1.46001,1.4603,159.659,2017-12-29 02:59:59,239.59981872,520,43.775,65.83382862,"DASHETH"
2017-12-29 03:00:00,1.48002,1.48002,1.42532,1.44224,130.399,2017-12-29 06:59:59,189.31941807,504,51.762,75.32650964,"DASHETH"
2017-12-29 07:00:00,1.44204,1.53,1.44,1.49445,183.653,2017-12-29 10:59:59,272.21073482,552,131.026,194.5161138,"DASHETH"
2017-12-29 11:00:00,1.50001,1.54,1.46813,1.47148,141.753,2017-12-29 14:59:59,212.26537553,546,41.618,62.51659225,"DASHETH"
2017-12-29 15:00:00,1.47155,1.495,1.45045,1.48609,193.484,2017-12-29 18:59:59,284.96708974,743,89.372,131.95519172,"DASHETH"
2017-12-29 19:00:00,1.4862,1.49805,1.44134,1.464,251.688,2017-12-29 22:59:59,367.39478278,680,119.519,174.83679323,"DASHETH"
2017-12-29 23:00:00,1.464,1.48426,1.00002,1.00002,529.32,2017-12-30 02:59:59,720.14928552,846,144.923,209.2694224,"DASHETH"
2017-12-30 03:00:00,1.42421,1.45334,1.36999,1.41014,1133.318,2017-12-30 06:59:59,1571.42797697,982,529.823,735.81934869,"DASHETH"
2017-12-30 07:00:00,1.41018,1.41848,1.33,1.34411,250.134,2017-12-30 10:59:59,341.96533375,754,97.135,132.97385249,"DASHETH"
2017-12-30 11:00:00,1.3447,1.39998,1.11247,1.38938,628.951,2017-12-30 14:59:59,850.6408881,1202,171.332,233.87782667,"DASHETH"
2017-12-30 15:00:00,1.38939,1.41019,1.37799,1.3794,180.512,2017-12-30 18:59:59,250.75329744,586,87.054,121.1235981,"DASHETH"
2017-12-30 19:00:00,1.37835,1.41992,1.33079,1.38761,201.086,2017-12-30 22:59:59,275.25070899,583,92.212,126.01711205,"DASHETH"
2017-12-30 23:00:00,1.38776,1.41887,1.35608,1.38392,230.332,2017-12-31 02:59:59,317.74448698,673,88.227,122.00141836,"DASHETH"
2017-12-31 03:00:00,1.38392,1.38392,1.35006,1.36501,157.359,2017-12-31 06:59:59,215.42920457,476,54.071,74.09675673,"DASHETH"
