"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-04 11:00:00,5.583e-05,8.06e-05,5.577e-05,7.177e-05,2879152,2018-01-04 14:59:59,200.19192456,5175,1626709,112.53134194,"DLTBTC"
2018-01-04 15:00:00,7.177e-05,7.3e-05,6.101e-05,6.183e-05,1399439,2018-01-04 18:59:59,92.58821404,3482,610815,40.7351275,"DLTBTC"
2018-01-04 19:00:00,6.177e-05,7.288e-05,5.92e-05,7.142e-05,923495,2018-01-04 22:59:59,59.2530297,2595,430868,28.03971874,"DLTBTC"
2018-01-04 23:00:00,7.109e-05,9.399e-05,6.901e-05,8.4e-05,2836194,2018-01-05 02:59:59,237.9642275,5893,1610570,136.14584305,"DLTBTC"
2018-01-05 03:00:00,8.4e-05,9.499e-05,5.26e-05,7.129e-05,3525081,2018-01-05 06:59:59,259.70918243,5932,1793789,133.92193338,"DLTBTC"
2018-01-05 07:00:00,7.23e-05,7.82e-05,6.002e-05,6.23e-05,1271117,2018-01-05 10:59:59,86.40748194,3024,631852,42.91613847,"DLTBTC"
2018-01-05 11:00:00,6.267e-05,6.27e-05,5.025e-05,5.703e-05,825279,2018-01-05 14:59:59,46.85945357,1870,341533,19.51710769,"DLTBTC"
2018-01-05 15:00:00,5.761e-05,6.127e-05,3.956e-05,5.5e-05,1645645,2018-01-05 18:59:59,80.16144215,2498,849148,41.33288246,"DLTBTC"
2018-01-05 19:00:00,5.502e-05,6.187e-05,4.8e-05,5.534e-05,705784,2018-01-05 22:59:59,39.51068239,1970,297321,16.70906801,"DLTBTC"
2018-01-05 23:00:00,5.534e-05,6.25e-05,5.06e-05,6.184e-05,640747,2018-01-06 02:59:59,36.46118248,1565,323113,18.40551032,"DLTBTC"
2018-01-06 03:00:00,6.184e-05,7.4e-05,6.041e-05,6.753e-05,967937,2018-01-06 06:59:59,65.39635934,2006,551887,37.32846062,"DLTBTC"
2018-01-06 07:00:00,6.752e-05,6.897e-05,6.1e-05,6.372e-05,438790,2018-01-06 10:59:59,28.20109987,1400,233347,15.02434236,"DLTBTC"
2018-01-06 11:00:00,6.44e-05,7.35e-05,5.932e-05,6.364e-05,719272,2018-01-06 14:59:59,46.5193262,1558,387621,25.32886214,"DLTBTC"
2018-01-06 15:00:00,6.373e-05,7.2e-05,5.932e-05,6.948e-05,1037975,2018-01-06 18:59:59,69.96309668,1979,549152,37.22332533,"DLTBTC"
2018-01-06 19:00:00,6.857e-05,9.099e-05,6.658e-05,8.12e-05,2041590,2018-01-06 22:59:59,164.09728966,3960,1116904,90.11985454,"DLTBTC"
2018-01-06 23:00:00,8.138e-05,8.2e-05,6.829e-05,7.312e-05,1285930,2018-01-07 02:59:59,95.93216252,3386,512739,38.41250699,"DLTBTC"
2018-01-07 03:00:00,7.304e-05,7.368e-05,6.5e-05,6.727e-05,541367,2018-01-07 06:59:59,37.57883064,1374,336791,23.38474265,"DLTBTC"
2018-01-07 07:00:00,6.727e-05,6.728e-05,6.055e-05,6.452e-05,599602,2018-01-07 10:59:59,39.0986783,1627,298381,19.58447095,"DLTBTC"
2018-01-07 11:00:00,6.452e-05,7.41e-05,6.027e-05,7.41e-05,858469,2018-01-07 14:59:59,57.48291802,2249,346633,23.23010094,"DLTBTC"
2018-01-07 15:00:00,7.4e-05,8.1e-05,6.794e-05,6.999e-05,863576,2018-01-07 18:59:59,64.29837882,1991,399296,29.73180749,"DLTBTC"
2018-01-07 19:00:00,6.873e-05,7.299e-05,6.685e-05,7.106e-05,405466,2018-01-07 22:59:59,28.48463938,1432,180308,12.70958444,"DLTBTC"
2018-01-07 23:00:00,7.166e-05,7.399e-05,6.895e-05,6.895e-05,302802,2018-01-08 02:59:59,21.47516157,781,108712,7.71660591,"DLTBTC"
2018-01-08 03:00:00,6.911e-05,7.144e-05,6.31e-05,6.4e-05,371050,2018-01-08 06:59:59,24.79448882,981,159587,10.66274171,"DLTBTC"
2018-01-08 07:00:00,6.4e-05,6.47e-05,5.555e-05,6.205e-05,535907,2018-01-08 10:59:59,32.84233221,1280,230979,14.19471166,"DLTBTC"
2018-01-08 11:00:00,6.153e-05,8e-05,6.153e-05,6.673e-05,1153859,2018-01-08 14:59:59,81.08690673,3038,653146,46.54774463,"DLTBTC"
2018-01-08 15:00:00,6.673e-05,6.675e-05,6.279e-05,6.372e-05,764108,2018-01-08 18:59:59,49.0388695,1832,510003,32.65790919,"DLTBTC"
2018-01-08 19:00:00,6.35e-05,6.599e-05,6.139e-05,6.431e-05,453102,2018-01-08 22:59:59,29.0934662,1191,241130,15.52815025,"DLTBTC"
2018-01-08 23:00:00,6.431e-05,6.55e-05,6.116e-05,6.426e-05,448262,2018-01-09 02:59:59,28.40695553,1083,210827,13.41832877,"DLTBTC"
2018-01-09 03:00:00,6.426e-05,6.655e-05,6.337e-05,6.512e-05,374282,2018-01-09 06:59:59,24.36497808,870,173698,11.3499205,"DLTBTC"
2018-01-09 07:00:00,6.512e-05,7.35e-05,6.305e-05,6.689e-05,756360,2018-01-09 10:59:59,51.21761436,1989,357147,24.32307952,"DLTBTC"
2018-01-09 11:00:00,6.689e-05,7.327e-05,6.288e-05,6.782e-05,555248,2018-01-09 14:59:59,37.41917887,1683,289068,19.60660089,"DLTBTC"
2018-01-09 15:00:00,6.735e-05,7.323e-05,6.61e-05,6.775e-05,643013,2018-01-09 18:59:59,44.92415075,1627,303359,21.24610154,"DLTBTC"
2018-01-09 19:00:00,6.785e-05,6.785e-05,6.209e-05,6.318e-05,412060,2018-01-09 22:59:59,26.72435443,1062,180021,11.65305847,"DLTBTC"
2018-01-09 23:00:00,6.316e-05,6.94e-05,6.079e-05,6.613e-05,452661,2018-01-10 02:59:59,28.80237126,1513,200341,12.80786628,"DLTBTC"
2018-01-10 03:00:00,6.689e-05,7e-05,6.202e-05,6.499e-05,387443,2018-01-10 06:59:59,25.68638026,1397,186533,12.39554585,"DLTBTC"
2018-01-10 07:00:00,6.585e-05,6.9e-05,6.211e-05,6.211e-05,487781,2018-01-10 10:59:59,31.83361833,1344,212153,13.88748647,"DLTBTC"
2018-01-10 11:00:00,6.211e-05,6.471e-05,6.204e-05,6.429e-05,300491,2018-01-10 14:59:59,18.99940231,864,126801,8.05417335,"DLTBTC"
2018-01-10 15:00:00,6.435e-05,6.59e-05,6.245e-05,6.261e-05,260861,2018-01-10 18:59:59,16.53446702,769,105158,6.68718348,"DLTBTC"
2018-01-10 19:00:00,6.245e-05,8.91e-05,6.245e-05,7.092e-05,3011872,2018-01-10 22:59:59,228.89977436,5521,1618557,123.25491999,"DLTBTC"
2018-01-10 23:00:00,7.105e-05,9.393e-05,6.2e-05,7.655e-05,3348508,2018-01-11 02:59:59,269.50582927,6126,1872058,152.57149691,"DLTBTC"
2018-01-11 03:00:00,7.52e-05,0.00012899,7.219e-05,0.00011695,6383592,2018-01-11 06:59:59,657.23393095,14839,3566288,364.94655942,"DLTBTC"
2018-01-11 07:00:00,0.00011695,0.00013098,8.8e-05,9.261e-05,8115218,2018-01-11 10:59:59,872.82706341,21404,3779686,410.05907393,"DLTBTC"
2018-01-11 11:00:00,9.239e-05,0.00012117,9.239e-05,0.00010751,5851983,2018-01-11 14:59:59,639.82698919,17186,2920956,320.07378737,"DLTBTC"
2018-01-11 15:00:00,0.00010863,0.000117,9e-05,9.835e-05,2838058,2018-01-11 18:59:59,304.9905567,9465,1314832,142.525666,"DLTBTC"
2018-01-11 19:00:00,9.802e-05,0.000105,9e-05,9.239e-05,1785160,2018-01-11 22:59:59,170.72184134,6145,818000,78.58209889,"DLTBTC"
2018-01-11 23:00:00,9.189e-05,9.99e-05,8.446e-05,9.101e-05,1474395,2018-01-12 02:59:59,133.70960733,5108,656985,60.11818447,"DLTBTC"
2018-01-12 03:00:00,9.132e-05,9.134e-05,8.226e-05,8.478e-05,977811,2018-01-12 06:59:59,85.06953457,3380,501602,43.72034023,"DLTBTC"
2018-01-12 07:00:00,8.48e-05,9.6e-05,8.48e-05,8.98e-05,1456028,2018-01-12 10:59:59,129.99344613,5236,731212,65.47101213,"DLTBTC"
2018-01-12 11:00:00,8.95e-05,9.899e-05,8.767e-05,9.587e-05,753319,2018-01-12 14:59:59,69.30209205,2955,380806,35.09311125,"DLTBTC"
2018-01-12 15:00:00,9.571e-05,9.85e-05,9.2e-05,9.348e-05,514544,2018-01-12 18:59:59,49.14281365,2035,222021,21.24960569,"DLTBTC"
2018-01-12 19:00:00,9.34e-05,9.743e-05,8.875e-05,9.056e-05,610423,2018-01-12 22:59:59,56.14812064,2233,284397,26.16144489,"DLTBTC"
2018-01-12 23:00:00,9.064e-05,9.119e-05,8.701e-05,8.888e-05,403694,2018-01-13 02:59:59,36.08975211,1295,189217,16.9585256,"DLTBTC"
2018-01-13 03:00:00,8.888e-05,8.9e-05,8.534e-05,8.592e-05,341848,2018-01-13 06:59:59,29.78384842,1413,160701,14.02461992,"DLTBTC"
2018-01-13 07:00:00,8.592e-05,8.601e-05,8.2e-05,8.201e-05,617843,2018-01-13 10:59:59,51.49048212,1723,245531,20.58682142,"DLTBTC"
2018-01-13 11:00:00,8.201e-05,8.345e-05,7.895e-05,8.228e-05,570969,2018-01-13 14:59:59,46.6386659,1367,256908,21.08087844,"DLTBTC"
2018-01-13 15:00:00,8.232e-05,8.345e-05,7.801e-05,8.043e-05,537624,2018-01-13 18:59:59,43.13151198,1486,280427,22.58140772,"DLTBTC"
2018-01-13 19:00:00,8.04e-05,8.584e-05,7.812e-05,8.154e-05,319246,2018-01-13 22:59:59,26.14136251,982,148847,12.22814401,"DLTBTC"
2018-01-13 23:00:00,8.127e-05,8.9e-05,7.85e-05,8.201e-05,416198,2018-01-14 02:59:59,34.41059003,1209,191574,15.9122096,"DLTBTC"
2018-01-14 03:00:00,8.199e-05,8.618e-05,7.75e-05,7.797e-05,276248,2018-01-14 06:59:59,22.46487481,815,100688,8.23639369,"DLTBTC"
2018-01-14 07:00:00,7.796e-05,7.907e-05,7.341e-05,7.648e-05,360672,2018-01-14 10:59:59,27.51055643,862,153816,11.77430406,"DLTBTC"
2018-01-14 11:00:00,7.647e-05,0.00010588,7.007e-05,7.387e-05,2018410,2018-01-14 14:59:59,168.2223679,4845,995214,85.02971076,"DLTBTC"
2018-01-14 15:00:00,7.388e-05,7.812e-05,7.037e-05,7.625e-05,367843,2018-01-14 18:59:59,27.50969664,1276,171673,12.82292163,"DLTBTC"
2018-01-14 19:00:00,7.646e-05,7.777e-05,7.166e-05,7.516e-05,212332,2018-01-14 22:59:59,15.89909375,608,87896,6.63657505,"DLTBTC"
2018-01-14 23:00:00,7.517e-05,8.087e-05,7.463e-05,7.5e-05,263578,2018-01-15 02:59:59,20.09368121,688,115280,8.85600307,"DLTBTC"
2018-01-15 03:00:00,7.501e-05,7.603e-05,7.001e-05,7.302e-05,342212,2018-01-15 06:59:59,24.83674382,1019,153087,11.16125568,"DLTBTC"
2018-01-15 07:00:00,7.313e-05,7.474e-05,6.656e-05,7.102e-05,602391,2018-01-15 10:59:59,41.89038379,1063,201088,13.93236516,"DLTBTC"
2018-01-15 11:00:00,7.109e-05,7.17e-05,6.755e-05,6.877e-05,167459,2018-01-15 14:59:59,11.5816075,585,70688,4.90207667,"DLTBTC"
2018-01-15 15:00:00,6.88e-05,6.88e-05,6.42e-05,6.583e-05,206101,2018-01-15 18:59:59,13.62039496,708,87961,5.82077426,"DLTBTC"
2018-01-15 19:00:00,6.62e-05,7.341e-05,6.21e-05,6.241e-05,371732,2018-01-15 22:59:59,24.54234407,925,174835,11.71902091,"DLTBTC"
2018-01-15 23:00:00,6.258e-05,6.43e-05,5.653e-05,5.777e-05,389661,2018-01-16 02:59:59,23.67649095,865,228622,13.9793717,"DLTBTC"
2018-01-16 03:00:00,5.765e-05,6.013e-05,4.505e-05,5.894e-05,471459,2018-01-16 06:59:59,25.06394397,1535,236937,12.73412391,"DLTBTC"
2018-01-16 07:00:00,5.894e-05,6.249e-05,5.016e-05,6.014e-05,639801,2018-01-16 10:59:59,36.04105148,1382,347287,19.62701313,"DLTBTC"
2018-01-16 11:00:00,6.079e-05,6.08e-05,5.321e-05,5.604e-05,251335,2018-01-16 14:59:59,14.19302794,775,118179,6.68171186,"DLTBTC"
2018-01-16 15:00:00,5.579e-05,5.977e-05,4.545e-05,5.278e-05,393585,2018-01-16 18:59:59,20.05097692,1215,152574,7.92218772,"DLTBTC"
2018-01-16 19:00:00,5.275e-05,5.804e-05,5.011e-05,5.399e-05,300446,2018-01-16 22:59:59,16.33840589,923,145465,7.95950844,"DLTBTC"
2018-01-16 23:00:00,5.399e-05,5.618e-05,5.226e-05,5.522e-05,97255,2018-01-17 02:59:59,5.27502654,444,47664,2.58329061,"DLTBTC"
2018-01-17 03:00:00,5.563e-05,6.999e-05,5.472e-05,6.016e-05,410657,2018-01-17 06:59:59,24.61831887,968,243858,14.65249596,"DLTBTC"
2018-01-17 07:00:00,6.074e-05,6.456e-05,5.181e-05,5.535e-05,488753,2018-01-17 10:59:59,28.40719175,1320,222893,12.87831343,"DLTBTC"
2018-01-17 11:00:00,5.511e-05,5.535e-05,5.1e-05,5.349e-05,189925,2018-01-17 14:59:59,10.09902309,753,79184,4.21500538,"DLTBTC"
2018-01-17 15:00:00,5.349e-05,7e-05,5.3e-05,6.401e-05,647768,2018-01-17 18:59:59,39.77840343,1692,314871,19.34958467,"DLTBTC"
2018-01-17 19:00:00,6.401e-05,6.548e-05,6.325e-05,6.447e-05,202735,2018-01-17 22:59:59,13.00673046,673,89870,5.77267689,"DLTBTC"
2018-01-17 23:00:00,6.462e-05,6.6e-05,5.698e-05,6.098e-05,244784,2018-01-18 02:59:59,14.93621531,708,101574,6.20123382,"DLTBTC"
2018-01-18 03:00:00,6.051e-05,6.248e-05,5.877e-05,6.205e-05,251349,2018-01-18 06:59:59,15.17028447,708,130207,7.87764318,"DLTBTC"
2018-01-18 07:00:00,6.205e-05,6.855e-05,6.06e-05,6.746e-05,453753,2018-01-18 10:59:59,29.52237089,1439,228037,14.8741095,"DLTBTC"
2018-01-18 11:00:00,6.748e-05,6.791e-05,6.305e-05,6.526e-05,206876,2018-01-18 14:59:59,13.54657851,734,104052,6.82416794,"DLTBTC"
2018-01-18 15:00:00,6.524e-05,6.671e-05,6.221e-05,6.42e-05,265114,2018-01-18 18:59:59,16.94911592,784,119826,7.6583892,"DLTBTC"
2018-01-18 19:00:00,6.422e-05,6.855e-05,6.234e-05,6.307e-05,295846,2018-01-18 22:59:59,19.30218993,813,122993,8.12099231,"DLTBTC"
2018-01-18 23:00:00,6.305e-05,6.94e-05,6.279e-05,6.892e-05,306041,2018-01-19 02:59:59,20.63734049,717,166858,11.29088167,"DLTBTC"
2018-01-19 03:00:00,6.868e-05,7.25e-05,6.651e-05,6.903e-05,253660,2018-01-19 06:59:59,17.53737784,697,148653,10.34248902,"DLTBTC"
2018-01-19 07:00:00,6.973e-05,8.557e-05,6.831e-05,7.811e-05,1843591,2018-01-19 10:59:59,147.12791549,5369,849926,67.91234913,"DLTBTC"
2018-01-19 11:00:00,7.886e-05,8.385e-05,7.662e-05,8e-05,659601,2018-01-19 14:59:59,52.97858871,2371,312967,25.22414155,"DLTBTC"
2018-01-19 15:00:00,8e-05,8.108e-05,7.5e-05,7.7e-05,374515,2018-01-19 18:59:59,29.29174956,1455,174865,13.72452094,"DLTBTC"
2018-01-19 19:00:00,7.699e-05,7.95e-05,7.547e-05,7.941e-05,306284,2018-01-19 22:59:59,23.63622454,1100,139590,10.80433999,"DLTBTC"
2018-01-19 23:00:00,7.941e-05,8.8e-05,7.267e-05,7.301e-05,1223608,2018-01-20 02:59:59,97.31062731,3273,559154,45.02587244,"DLTBTC"
2018-01-20 03:00:00,7.377e-05,7.488e-05,7.12e-05,7.362e-05,373483,2018-01-20 06:59:59,27.23688282,1143,176065,12.90604764,"DLTBTC"
2018-01-20 07:00:00,7.367e-05,7.42e-05,6.946e-05,7.001e-05,355413,2018-01-20 10:59:59,25.49548082,1180,157112,11.27930958,"DLTBTC"
2018-01-20 11:00:00,7.001e-05,7.202e-05,6.937e-05,7.143e-05,400634,2018-01-20 14:59:59,28.33045415,1382,193380,13.70044779,"DLTBTC"
2018-01-20 15:00:00,7.129e-05,7.276e-05,7.078e-05,7.183e-05,159336,2018-01-20 18:59:59,11.42323142,736,74894,5.37457268,"DLTBTC"
2018-01-20 19:00:00,7.183e-05,7.241e-05,6.937e-05,7.02e-05,197637,2018-01-20 22:59:59,13.95927683,545,67813,4.80421192,"DLTBTC"
2018-01-20 23:00:00,6.985e-05,6.985e-05,6.503e-05,6.616e-05,332089,2018-01-21 02:59:59,22.3649128,909,153453,10.36444968,"DLTBTC"
2018-01-21 03:00:00,6.596e-05,6.89e-05,6.512e-05,6.808e-05,141093,2018-01-21 06:59:59,9.35493797,517,84603,5.6167807,"DLTBTC"
2018-01-21 07:00:00,6.8e-05,7.098e-05,6.401e-05,6.461e-05,158058,2018-01-21 10:59:59,10.56820694,567,69700,4.69438728,"DLTBTC"
2018-01-21 11:00:00,6.461e-05,6.726e-05,6.307e-05,6.631e-05,172309,2018-01-21 14:59:59,11.09614349,554,78343,5.05968999,"DLTBTC"
2018-01-21 15:00:00,6.631e-05,6.737e-05,6.304e-05,6.635e-05,132199,2018-01-21 18:59:59,8.61639863,487,55627,3.64568791,"DLTBTC"
2018-01-21 19:00:00,6.615e-05,6.779e-05,6.312e-05,6.77e-05,138220,2018-01-21 22:59:59,9.13040884,564,57273,3.79764998,"DLTBTC"
2018-01-21 23:00:00,6.77e-05,6.95e-05,5.9e-05,6.497e-05,352479,2018-01-22 02:59:59,22.91843052,941,172812,11.28986804,"DLTBTC"
2018-01-22 03:00:00,6.5e-05,6.676e-05,6.212e-05,6.455e-05,163568,2018-01-22 06:59:59,10.5884155,631,64882,4.19596822,"DLTBTC"
2018-01-22 07:00:00,6.455e-05,6.48e-05,6.202e-05,6.356e-05,130521,2018-01-22 10:59:59,8.27478872,350,44162,2.81264248,"DLTBTC"
