"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 11:00:00,0.065987,0.070396,0.065387,0.067334,3393.695,2017-11-29 14:59:59,226.80566341,2573,1549.527,103.82411715,"DASHBTC"
2017-11-29 15:00:00,0.067847,0.072977,0.066553,0.068902,3932.755,2017-11-29 18:59:59,272.81249484,3637,1885.449,130.78745891,"DASHBTC"
2017-11-29 19:00:00,0.068901,0.071,0.065795,0.067311,3398.362,2017-11-29 22:59:59,229.43614265,2176,2162.615,145.62359545,"DASHBTC"
2017-11-29 23:00:00,0.067353,0.074989,0.067071,0.073258,9220.328,2017-11-30 02:59:59,664.86167915,4195,6849.216,494.08919609,"DASHBTC"
2017-11-30 03:00:00,0.073442,0.081,0.07297,0.079498,9401.639,2017-11-30 06:59:59,728.09066012,4395,6297.422,488.05731048,"DASHBTC"
2017-11-30 07:00:00,0.079499,0.079644,0.071958,0.07683,6338.514,2017-11-30 10:59:59,480.89846913,3372,3859.617,293.08840992,"DASHBTC"
2017-11-30 11:00:00,0.077528,0.07975,0.074101,0.076324,7502.479,2017-11-30 14:59:59,583.50881202,3076,4753.454,370.0615688,"DASHBTC"
2017-11-30 15:00:00,0.076199,0.078215,0.074101,0.076112,7257.333,2017-11-30 18:59:59,559.24430486,2701,4935.469,380.47719302,"DASHBTC"
2017-11-30 19:00:00,0.076242,0.079497,0.075576,0.079488,8345.783,2017-11-30 22:59:59,650.66521971,2997,5767.615,450.1184267,"DASHBTC"
2017-11-30 23:00:00,0.079487,0.079487,0.0773,0.078336,6813.125,2017-12-01 02:59:59,534.00132702,2383,4939.974,387.26352387,"DASHBTC"
2017-12-01 03:00:00,0.078185,0.078731,0.072551,0.074821,7532.707,2017-12-01 06:59:59,570.5556375,2566,5603.076,425.39701755,"DASHBTC"
2017-12-01 07:00:00,0.074821,0.074821,0.071117,0.071584,7166.527,2017-12-01 10:59:59,520.24116339,2608,4855.503,353.36524108,"DASHBTC"
2017-12-01 11:00:00,0.071899,0.074989,0.07001,0.073865,8230.448,2017-12-01 14:59:59,605.99001367,2865,5397.76,397.75506768,"DASHBTC"
2017-12-01 15:00:00,0.073865,0.07433,0.071226,0.072013,7640.811,2017-12-01 18:59:59,555.89606875,2535,4232.049,308.19540871,"DASHBTC"
2017-12-01 19:00:00,0.072013,0.072658,0.069248,0.070001,7722.264,2017-12-01 22:59:59,547.22684791,2651,5593.957,396.12268577,"DASHBTC"
2017-12-01 23:00:00,0.070176,0.071897,0.069856,0.070486,6975.096,2017-12-02 02:59:59,493.1782116,2258,5206.613,368.19980144,"DASHBTC"
2017-12-02 03:00:00,0.07035,0.071334,0.069063,0.069973,7457.365,2017-12-02 06:59:59,521.04645759,2419,5670.116,396.27915502,"DASHBTC"
2017-12-02 07:00:00,0.06997,0.070888,0.069112,0.070862,6531.039,2017-12-02 10:59:59,456.63460829,2172,3316.78,232.12319646,"DASHBTC"
2017-12-02 11:00:00,0.070858,0.070886,0.069339,0.069684,4439.624,2017-12-02 14:59:59,311.68149534,1532,3260.052,228.56322404,"DASHBTC"
2017-12-02 15:00:00,0.069716,0.070798,0.06888,0.070137,3194.424,2017-12-02 18:59:59,221.65905058,1295,1484.767,103.15444954,"DASHBTC"
2017-12-02 19:00:00,0.070421,0.070436,0.069,0.069626,4070.264,2017-12-02 22:59:59,283.60990648,1508,2791.996,194.55687526,"DASHBTC"
2017-12-02 23:00:00,0.069626,0.069999,0.069001,0.069097,5009.629,2017-12-03 02:59:59,347.8825751,1637,4121.429,286.3726948,"DASHBTC"
2017-12-03 03:00:00,0.069097,0.069778,0.068148,0.068203,7559.229,2017-12-03 06:59:59,522.13168452,2418,3184.108,219.98125769,"DASHBTC"
2017-12-03 07:00:00,0.068223,0.069253,0.066598,0.066937,5976.066,2017-12-03 10:59:59,404.49079136,2307,3922.095,266.00450724,"DASHBTC"
2017-12-03 11:00:00,0.066782,0.067568,0.065858,0.067341,6140.582,2017-12-03 14:59:59,410.00764042,2124,3260.767,217.70788518,"DASHBTC"
2017-12-03 15:00:00,0.067341,0.069897,0.066981,0.068047,5778.48,2017-12-03 18:59:59,394.43283296,2310,3767.583,257.48023827,"DASHBTC"
2017-12-03 19:00:00,0.06804,0.06804,0.066376,0.067138,6715.659,2017-12-03 22:59:59,450.64763946,2304,4130.342,277.58078986,"DASHBTC"
2017-12-03 23:00:00,0.067138,0.067138,0.065002,0.065993,3517.359,2017-12-04 02:59:59,233.26401974,1309,2494.735,165.67687905,"DASHBTC"
2017-12-04 03:00:00,0.066071,0.075641,2.4e-05,0.066535,3082.609,2017-12-04 06:59:59,186.73706458,1196,1695.3,113.50750052,"DASHBTC"
2017-12-04 07:00:00,0.06653,0.067145,0.065009,0.066444,4011.545,2017-12-04 10:59:59,266.70028504,1424,2536.036,168.7290325,"DASHBTC"
2017-12-04 11:00:00,0.066443,0.067379,0.066304,0.06667,7899.655,2017-12-04 14:59:59,528.23308759,2501,6823.29,456.26165868,"DASHBTC"
2017-12-04 15:00:00,0.066769,0.066873,0.065235,0.066199,7712.835,2017-12-04 18:59:59,510.8311649,2478,4113.512,272.70907599,"DASHBTC"
2017-12-04 19:00:00,0.066189,0.06635,0.064307,0.064747,5666.789,2017-12-04 22:59:59,371.18174228,2023,2870.446,187.75144767,"DASHBTC"
2017-12-04 23:00:00,0.064744,0.066895,0.063625,0.065072,7052.675,2017-12-05 02:59:59,458.74082711,2429,3692.089,240.19107712,"DASHBTC"
2017-12-05 03:00:00,0.065071,0.06521,0.030003,0.064696,7351.606,2017-12-05 06:59:59,473.09610078,2487,3701.187,239.2060066,"DASHBTC"
2017-12-05 07:00:00,0.064696,0.064776,0.063029,0.06303,8134.448,2017-12-05 10:59:59,518.34938337,2785,4428.822,282.34817678,"DASHBTC"
2017-12-05 11:00:00,0.063029,0.064931,0.062687,0.064008,6649.234,2017-12-05 14:59:59,424.0434434,2432,4204.024,268.12422234,"DASHBTC"
2017-12-05 15:00:00,0.064246,0.064653,0.062264,0.062638,5291.244,2017-12-05 18:59:59,337.16410267,2138,2998.407,191.2509163,"DASHBTC"
2017-12-05 19:00:00,0.062672,0.065,0.059666,0.059669,2663.463,2017-12-05 22:59:59,165.60634712,1551,1668.296,103.81109847,"DASHBTC"
2017-12-05 23:00:00,0.059752,0.06061,0.056359,0.057681,2805.788,2017-12-06 02:59:59,165.24905928,1462,1876.688,110.60672147,"DASHBTC"
2017-12-06 03:00:00,0.057673,0.058853,0.05562,0.056694,4261.233,2017-12-06 06:59:59,244.04553038,2038,2363.52,135.43226597,"DASHBTC"
2017-12-06 07:00:00,0.056696,0.056849,0.054309,0.054994,5585.375,2017-12-06 10:59:59,310.70918499,2516,3666.996,204.12071521,"DASHBTC"
2017-12-06 11:00:00,0.054994,0.056774,0.053763,0.053763,5920.959,2017-12-06 14:59:59,328.28690616,2384,3888.526,215.48657804,"DASHBTC"
2017-12-06 15:00:00,0.054119,0.054639,0.048379,0.048654,5369.233,2017-12-06 18:59:59,277.88173412,2386,3386.744,174.91342796,"DASHBTC"
2017-12-06 19:00:00,0.04906,0.050999,0.045562,0.049569,5275.995,2017-12-06 22:59:59,254.83029833,2299,3224.185,155.7630393,"DASHBTC"
2017-12-06 23:00:00,0.049332,0.04953,0.046001,0.047067,3443.334,2017-12-07 02:59:59,164.35544837,1534,1797.889,86.29836912,"DASHBTC"
2017-12-07 03:00:00,0.047213,0.047364,0.043505,0.046385,5059.178,2017-12-07 06:59:59,228.35490945,2243,2879.122,130.82629548,"DASHBTC"
2017-12-07 07:00:00,0.046385,0.046916,0.041001,0.041001,6238.265,2017-12-07 10:59:59,277.54124016,2831,2537.067,112.81768717,"DASHBTC"
2017-12-07 11:00:00,0.041001,0.050996,0.04,0.041619,6094.646,2017-12-07 14:59:59,255.69317697,3105,2191.709,92.55469649,"DASHBTC"
2017-12-07 15:00:00,0.041619,0.045329,0.039281,0.039619,6417.403,2017-12-07 18:59:59,265.34553827,2829,3002.715,123.96253706,"DASHBTC"
2017-12-07 19:00:00,0.039786,0.04254,0.036362,0.040347,5176.991,2017-12-07 22:59:59,199.20641999,2853,2880.286,109.75650346,"DASHBTC"
2017-12-07 23:00:00,0.040359,0.045986,0.04007,0.040544,6235.415,2017-12-08 02:59:59,265.5861108,2998,2129.431,90.37145442,"DASHBTC"
2017-12-08 03:00:00,0.041313,0.053947,0.040542,0.047654,4975.975,2017-12-08 06:59:59,222.85641727,3426,2327.952,103.37992596,"DASHBTC"
2017-12-08 07:00:00,0.047654,0.049994,0.042547,0.047253,6106.823,2017-12-08 10:59:59,284.28607385,3500,2537.224,118.01769351,"DASHBTC"
2017-12-08 11:00:00,0.0475,0.049119,0.045384,0.047705,4098.897,2017-12-08 14:59:59,195.69863724,2550,1322.759,63.25363191,"DASHBTC"
2017-12-08 15:00:00,0.047705,0.048293,0.0435,0.043796,5973.848,2017-12-08 18:59:59,275.28589809,3557,1560.536,71.72006196,"DASHBTC"
2017-12-08 19:00:00,0.04397,0.047001,0.042771,0.046713,4491.129,2017-12-08 22:59:59,202.74080086,2248,1776.769,80.55454512,"DASHBTC"
2017-12-08 23:00:00,0.046714,0.050264,0.046558,0.047502,4769.354,2017-12-09 02:59:59,228.74999954,2237,1807.926,86.83624802,"DASHBTC"
2017-12-09 03:00:00,0.047502,0.052583,0.047474,0.049854,4742.686,2017-12-09 06:59:59,234.29621781,2174,1900.366,94.28491718,"DASHBTC"
2017-12-09 07:00:00,0.049856,0.051139,0.049011,0.050541,5727.181,2017-12-09 10:59:59,285.52850041,2534,2203.62,110.0102135,"DASHBTC"
2017-12-09 11:00:00,0.05061,0.052977,0.049,0.049884,5117.793,2017-12-09 14:59:59,259.40986637,2726,2066.506,104.9227159,"DASHBTC"
2017-12-09 15:00:00,0.049885,0.050192,0.047698,0.047779,4531.486,2017-12-09 18:59:59,221.29054405,2058,1775.25,86.78712257,"DASHBTC"
2017-12-09 19:00:00,0.047775,0.05389,0.047476,0.049344,4255.35,2017-12-09 22:59:59,206.51828358,2569,1702.398,82.94538565,"DASHBTC"
2017-12-09 23:00:00,0.049061,0.050615,0.04778,0.048751,3951.819,2017-12-10 02:59:59,194.21809316,2016,1522.164,74.94156481,"DASHBTC"
2017-12-10 03:00:00,0.04889,0.049995,0.047625,0.048558,4506.876,2017-12-10 06:59:59,218.01719802,2092,1626.298,78.84491156,"DASHBTC"
2017-12-10 07:00:00,0.048179,0.048992,0.044351,0.044352,5192.333,2017-12-10 10:59:59,241.29716677,2413,1950.387,90.77012406,"DASHBTC"
2017-12-10 11:00:00,0.044355,0.0458,0.0441,0.044523,4930.03,2017-12-10 14:59:59,222.07196269,1975,1908.989,86.08092811,"DASHBTC"
2017-12-10 15:00:00,0.04461,0.046857,0.043593,0.04453,5481.401,2017-12-10 18:59:59,247.18613451,2394,1850.717,83.5707088,"DASHBTC"
2017-12-10 19:00:00,0.044709,0.04597,0.042901,0.042901,4518.465,2017-12-10 22:59:59,198.59421941,1923,1610.019,70.88225507,"DASHBTC"
2017-12-10 23:00:00,0.043053,0.044153,0.042901,0.043344,3694.567,2017-12-11 02:59:59,160.48530547,1770,1459.183,63.4866212,"DASHBTC"
2017-12-11 03:00:00,0.043421,0.04365,0.04231,0.043402,2818.162,2017-12-11 06:59:59,121.20612068,1416,1022.946,44.12467437,"DASHBTC"
2017-12-11 07:00:00,0.043536,0.046033,0.042925,0.044562,3792.649,2017-12-11 10:59:59,167.22460588,1860,1939.897,85.33029641,"DASHBTC"
2017-12-11 11:00:00,0.044856,0.045724,0.042991,0.042991,4138.61,2017-12-11 14:59:59,184.88991413,2019,1242.249,55.53889836,"DASHBTC"
2017-12-11 15:00:00,0.042991,0.048789,0.042311,0.045225,3553.767,2017-12-11 18:59:59,155.48607826,1951,1472.965,64.91131829,"DASHBTC"
2017-12-11 19:00:00,0.04551,0.04718,0.043878,0.047162,2836.814,2017-12-11 22:59:59,127.64530309,1620,1166.538,52.54685664,"DASHBTC"
2017-12-11 23:00:00,0.047162,0.048445,0.045546,0.04617,3154.17,2017-12-12 02:59:59,148.55251798,1807,1474.475,69.50787602,"DASHBTC"
2017-12-12 03:00:00,0.046164,0.047599,0.045002,0.046574,4605.638,2017-12-12 06:59:59,211.26516122,2342,1841.939,84.32584041,"DASHBTC"
2017-12-12 07:00:00,0.046778,0.051,0.04616,0.04991,5281.641,2017-12-12 10:59:59,254.32703209,3750,1931.587,93.16165378,"DASHBTC"
2017-12-12 11:00:00,0.049954,0.05824,0.04945,0.052688,7484.797,2017-12-12 14:59:59,394.93543538,4804,3284.429,173.99558797,"DASHBTC"
2017-12-12 15:00:00,0.052837,0.05532,0.050458,0.055002,5381.599,2017-12-12 18:59:59,284.49928991,3743,1875.885,99.35288937,"DASHBTC"
2017-12-12 19:00:00,0.055001,0.055319,0.04945,0.050611,5625.503,2017-12-12 22:59:59,291.62396455,3380,2025.347,105.15097431,"DASHBTC"
2017-12-12 23:00:00,0.050382,0.052416,0.049763,0.051971,3005.135,2017-12-13 02:59:59,154.37667389,2180,1090.518,56.16309565,"DASHBTC"
2017-12-13 03:00:00,0.052218,0.0599,0.051671,0.054084,6343.601,2017-12-13 06:59:59,344.17424614,4088,2518.233,137.80133573,"DASHBTC"
2017-12-13 07:00:00,0.054138,0.05538,0.052302,0.054975,5019.891,2017-12-13 10:59:59,270.88700028,3096,1833.206,98.95617953,"DASHBTC"
2017-12-13 11:00:00,0.054975,0.055091,0.0532,0.053803,5164.12,2017-12-13 14:59:59,279.01715102,3203,1736.263,93.91933142,"DASHBTC"
2017-12-13 15:00:00,0.053804,0.05445,0.052501,0.053978,4222.481,2017-12-13 18:59:59,225.60099574,2689,1461.237,78.14700825,"DASHBTC"
2017-12-13 19:00:00,0.053983,0.059231,0.053293,0.05922,3894.734,2017-12-13 22:59:59,217.35542078,2841,1647.573,92.16837767,"DASHBTC"
2017-12-13 23:00:00,0.05922,0.059583,0.056183,0.058979,4724.305,2017-12-14 02:59:59,274.14048287,3271,1810.055,104.99339631,"DASHBTC"
2017-12-14 03:00:00,0.058979,0.05898,0.054,0.055717,3888.644,2017-12-14 06:59:59,218.74552907,2642,1905.481,107.35711661,"DASHBTC"
2017-12-14 07:00:00,0.055717,0.05621,0.052541,0.05324,3966.94,2017-12-14 10:59:59,213.59674454,2936,1491.515,80.43846292,"DASHBTC"
2017-12-14 11:00:00,0.053231,0.054,0.052065,0.053851,3646.082,2017-12-14 14:59:59,195.7307801,2701,1132.989,60.90781424,"DASHBTC"
2017-12-14 15:00:00,0.053838,0.057697,0.053835,0.057036,3604.868,2017-12-14 18:59:59,201.71824848,2966,1378.105,76.89421008,"DASHBTC"
2017-12-14 19:00:00,0.057036,0.058,0.046,0.05,3471.643,2017-12-14 22:59:59,178.92190292,3087,1241.308,63.86124173,"DASHBTC"
2017-12-14 23:00:00,0.050077,0.052422,0.049195,0.051639,3086.097,2017-12-15 02:59:59,156.09132339,2140,1124.284,57.02415972,"DASHBTC"
2017-12-15 03:00:00,0.051874,0.052422,0.046807,0.048234,4045.08,2017-12-15 06:59:59,200.37388316,2675,1516.508,74.97739258,"DASHBTC"
2017-12-15 07:00:00,0.04822,0.051872,0.047382,0.051001,3073.488,2017-12-15 10:59:59,152.80866958,2154,1150.255,57.21610582,"DASHBTC"
2017-12-15 11:00:00,0.051333,0.051335,0.049531,0.049813,3758.871,2017-12-15 14:59:59,189.8939048,2346,1195.445,60.40965789,"DASHBTC"
2017-12-15 15:00:00,0.04984,0.051149,0.049204,0.050902,2513.161,2017-12-15 18:59:59,125.85189254,1883,816.7,41.00057371,"DASHBTC"
2017-12-15 19:00:00,0.050902,0.052998,0.050859,0.052305,3417.319,2017-12-15 22:59:59,176.62044662,2416,1368.221,70.76498338,"DASHBTC"
2017-12-15 23:00:00,0.052351,0.052959,0.05029,0.050395,3253.335,2017-12-16 02:59:59,167.6717929,2159,1007.728,51.98490995,"DASHBTC"
2017-12-16 03:00:00,0.050567,0.051498,0.0503,0.05062,3041.444,2017-12-16 06:59:59,154.8142109,1828,870.93,44.36981635,"DASHBTC"
2017-12-16 07:00:00,0.050556,0.050613,0.047,0.047,3508.044,2017-12-16 10:59:59,173.09529736,2457,901.764,44.46070647,"DASHBTC"
2017-12-16 11:00:00,0.047,0.048739,0.046817,0.046899,2149.606,2017-12-16 14:59:59,102.77914056,1868,740.795,35.42471826,"DASHBTC"
2017-12-16 15:00:00,0.046832,0.052,0.046501,0.052,2917.403,2017-12-16 18:59:59,138.38384696,2304,954.242,45.52873055,"DASHBTC"
2017-12-16 19:00:00,0.052,0.060099,0.051497,0.057862,3687.266,2017-12-16 22:59:59,205.15641035,4206,1862.49,104.07494265,"DASHBTC"
2017-12-16 23:00:00,0.058187,0.060792,0.053835,0.056356,1585.165,2017-12-17 02:59:59,90.41753184,2436,869.612,49.67502683,"DASHBTC"
2017-12-17 03:00:00,0.05502,0.056797,0.053513,0.05389,879.078,2017-12-17 06:59:59,48.01596592,1451,504.573,27.52251421,"DASHBTC"
2017-12-17 07:00:00,0.05389,0.057671,0.052565,0.05714,846.709,2017-12-17 10:59:59,46.18655493,1588,441.031,24.09250949,"DASHBTC"
2017-12-17 11:00:00,0.05714,0.058342,0.055703,0.0583,1026.57,2017-12-17 14:59:59,58.80601528,1992,443.808,25.48167991,"DASHBTC"
2017-12-17 15:00:00,0.058288,0.059748,0.05555,0.0572,1639.029,2017-12-17 18:59:59,94.64728372,2582,788.243,45.40839188,"DASHBTC"
2017-12-17 19:00:00,0.0572,0.058248,0.055711,0.057179,730.829,2017-12-17 22:59:59,41.84063574,1584,359.304,20.60838006,"DASHBTC"
2017-12-17 23:00:00,0.057179,0.05735,0.0557,0.056353,409.04,2017-12-18 02:59:59,23.20516203,947,153.579,8.72170126,"DASHBTC"
2017-12-18 03:00:00,0.056353,0.057781,0.056002,0.056777,858.783,2017-12-18 06:59:59,49.04004305,1338,443.189,25.35750711,"DASHBTC"
2017-12-18 07:00:00,0.05706,0.0588,0.056256,0.057107,764.351,2017-12-18 10:59:59,44.0089728,1330,358.111,20.65358937,"DASHBTC"
2017-12-18 11:00:00,0.057003,0.059939,0.05696,0.059801,863.698,2017-12-18 14:59:59,50.56442453,1687,453.934,26.61022207,"DASHBTC"
2017-12-18 15:00:00,0.059801,0.064,0.058847,0.060701,1561.592,2017-12-18 18:59:59,95.47334899,2661,983.288,60.2208929,"DASHBTC"
2017-12-18 19:00:00,0.060701,0.0645,0.060541,0.063,1016.796,2017-12-18 22:59:59,63.71127888,1978,532.128,33.37285485,"DASHBTC"
2017-12-18 23:00:00,0.063184,0.06541,0.063,0.065012,996.526,2017-12-19 02:59:59,64.15506818,1853,549.212,35.38414479,"DASHBTC"
2017-12-19 03:00:00,0.065012,0.065399,0.06129,0.064532,1247.958,2017-12-19 06:59:59,79.63756844,2410,628.962,40.08566751,"DASHBTC"
2017-12-19 07:00:00,0.064532,0.067,0.064501,0.064557,1272.237,2017-12-19 10:59:59,83.2248493,2202,585.787,38.39680777,"DASHBTC"
2017-12-19 11:00:00,0.064794,0.065231,0.063203,0.064714,649.054,2017-12-19 14:59:59,41.89776522,1920,363.768,23.50149819,"DASHBTC"
2017-12-19 15:00:00,0.064964,0.067032,0.063695,0.0652,1073.979,2017-12-19 18:59:59,69.87405035,2426,460.52,30.02652254,"DASHBTC"
2017-12-19 19:00:00,0.0652,0.075394,0.064,0.075394,4329.539,2017-12-19 22:59:59,306.42636403,4972,2290.235,162.67471221,"DASHBTC"
2017-12-19 23:00:00,0.075291,0.079235,0.07304,0.075192,5391.493,2017-12-20 02:59:59,416.1282059,4412,2392.277,184.89530253,"DASHBTC"
2017-12-20 03:00:00,0.075192,0.076669,0.072526,0.074709,4761.832,2017-12-20 06:59:59,354.55829024,4655,1964.829,146.50777872,"DASHBTC"
2017-12-20 07:00:00,0.074499,0.092499,0.074499,0.087,6928.756,2017-12-20 10:59:59,583.75424825,7465,3103.721,262.25444308,"DASHBTC"
2017-12-20 11:00:00,0.087,0.0948,0.085057,0.08902,3922.682,2017-12-20 14:59:59,351.6178142,4862,1776.749,159.27154219,"DASHBTC"
2017-12-20 15:00:00,0.088802,0.09099,0.083459,0.088001,6722.015,2017-12-20 18:59:59,589.14359054,6029,2310.612,202.74160414,"DASHBTC"
2017-12-20 19:00:00,0.088,0.093,0.085001,0.0885,6400.849,2017-12-20 22:59:59,565.86467655,5345,2650.884,234.73463716,"DASHBTC"
2017-12-20 23:00:00,0.088479,0.089,0.085013,0.088998,6128.702,2017-12-21 02:59:59,532.19932285,4730,3722.98,323.43224097,"DASHBTC"
2017-12-21 03:00:00,0.088993,0.090999,0.087438,0.090307,6783.731,2017-12-21 06:59:59,612.2522904,4502,3659.95,330.53372696,"DASHBTC"
2017-12-21 07:00:00,0.090328,0.093169,0.086222,0.086398,6792.964,2017-12-21 10:59:59,613.23858153,5378,3834.98,346.36098767,"DASHBTC"
2017-12-21 11:00:00,0.086398,0.0904,0.085,0.086483,6000.711,2017-12-21 14:59:59,523.57997916,4868,3462.391,301.802842,"DASHBTC"
2017-12-21 15:00:00,0.086404,0.088432,0.084653,0.086724,4989.269,2017-12-21 18:59:59,432.43519388,3729,3059.675,265.38739659,"DASHBTC"
2017-12-21 19:00:00,0.086661,0.087852,0.079357,0.082157,5817.971,2017-12-21 22:59:59,496.09950126,4385,3615.194,308.54100373,"DASHBTC"
2017-12-21 23:00:00,0.082157,0.085898,0.0741,0.078141,6021.009,2017-12-22 02:59:59,488.53132573,5709,3562.957,289.96818171,"DASHBTC"
2017-12-22 03:00:00,0.078139,0.084891,0.071,0.081009,4769.201,2017-12-22 06:59:59,383.05233347,4280,2479.856,199.08954048,"DASHBTC"
2017-12-22 07:00:00,0.081,0.084,0.073001,0.082937,5059.77,2017-12-22 10:59:59,391.03823142,4599,3011.723,233.75618027,"DASHBTC"
2017-12-22 11:00:00,0.082131,0.089609,0.081014,0.08727,5548.302,2017-12-22 14:59:59,475.49534277,4568,3008.171,258.22739379,"DASHBTC"
2017-12-22 15:00:00,0.087797,0.0883,0.081397,0.082969,5272.904,2017-12-22 18:59:59,444.52626316,4616,3122.431,263.75771064,"DASHBTC"
2017-12-22 19:00:00,0.082658,0.085001,0.081202,0.084919,4566.398,2017-12-22 22:59:59,377.43916268,3014,2847.467,235.34397337,"DASHBTC"
2017-12-22 23:00:00,0.084919,0.08945,0.08111,0.082174,5277.915,2017-12-23 02:59:59,437.85194563,3350,2957.645,245.75386244,"DASHBTC"
2017-12-23 03:00:00,0.082173,0.08221,0.079761,0.081001,6702.816,2017-12-23 06:59:59,545.58030944,3702,4249.848,346.43228218,"DASHBTC"
2017-12-23 07:00:00,0.081002,0.0845,0.080528,0.083626,6885.951,2017-12-23 10:59:59,568.09135396,4473,4700.168,387.89413509,"DASHBTC"
2017-12-23 11:00:00,0.083616,0.08399,0.08153,0.0834,6684.314,2017-12-23 14:59:59,553.63686733,3714,3621.22,299.97094301,"DASHBTC"
2017-12-23 15:00:00,0.083403,0.083989,0.081888,0.082991,5671.584,2017-12-23 18:59:59,469.07700061,3251,3667.017,303.29979365,"DASHBTC"
2017-12-23 19:00:00,0.082764,0.08399,0.080612,0.081419,5147.439,2017-12-23 22:59:59,420.44851262,2792,2817.8,230.39759984,"DASHBTC"
2017-12-23 23:00:00,0.081429,0.083401,0.079415,0.081807,5211.801,2017-12-24 02:59:59,426.10773202,2498,3303.559,270.42203654,"DASHBTC"
2017-12-24 03:00:00,0.081903,0.0825,0.080607,0.081094,5245.305,2017-12-24 06:59:59,429.1444402,2667,2558.029,209.37224819,"DASHBTC"
2017-12-24 07:00:00,0.081094,0.082399,0.080019,0.082347,5520.085,2017-12-24 10:59:59,449.39808477,2856,2483.914,202.41527589,"DASHBTC"
2017-12-24 11:00:00,0.082311,0.08274,0.081605,0.082049,5641.551,2017-12-24 14:59:59,463.39501006,2702,4111.981,337.80338379,"DASHBTC"
2017-12-24 15:00:00,0.082037,0.082466,0.081087,0.081385,5853.177,2017-12-24 18:59:59,480.11847738,2736,2732.994,224.25756077,"DASHBTC"
2017-12-24 19:00:00,0.081384,0.085,0.081191,0.084066,5474.557,2017-12-24 22:59:59,452.89920556,3312,3197.708,265.30414291,"DASHBTC"
2017-12-24 23:00:00,0.084066,0.084066,0.081614,0.08194,4937.98,2017-12-25 02:59:59,407.31675861,2489,2805.71,231.41896488,"DASHBTC"
2017-12-25 03:00:00,0.081999,0.08338,0.081677,0.082303,6356.686,2017-12-25 06:59:59,525.59251653,3043,3010.044,248.72983248,"DASHBTC"
2017-12-25 07:00:00,0.082304,0.083251,0.082,0.082194,5896.98,2017-12-25 10:59:59,485.96246359,3016,3185.932,262.59416246,"DASHBTC"
2017-12-25 11:00:00,0.082253,0.0909,0.080999,0.081667,5858.191,2017-12-25 14:59:59,481.0191885,3341,3675.642,302.5843033,"DASHBTC"
2017-12-25 15:00:00,0.081667,0.083133,0.080091,0.080429,5917.598,2017-12-25 18:59:59,480.75289457,3003,4010.003,325.84027419,"DASHBTC"
2017-12-25 19:00:00,0.080436,0.0815,0.080023,0.080023,6895.991,2017-12-25 22:59:59,558.43128603,3027,4360.458,353.4136192,"DASHBTC"
2017-12-25 23:00:00,0.080023,0.080126,0.07,0.076654,5070.308,2017-12-26 02:59:59,391.46301382,3158,3283.718,254.12678228,"DASHBTC"
2017-12-26 03:00:00,0.076655,0.077783,0.075,0.076864,3811.451,2017-12-26 06:59:59,292.55837585,1955,2024.507,155.40768083,"DASHBTC"
2017-12-26 07:00:00,0.076865,0.0774,0.07167,0.072735,4376.419,2017-12-26 10:59:59,326.56830352,2580,2188.059,163.04317474,"DASHBTC"
2017-12-26 11:00:00,0.072735,0.073999,0.072516,0.072823,5484.915,2017-12-26 14:59:59,401.14401326,2695,2849.027,208.51218377,"DASHBTC"
2017-12-26 15:00:00,0.072832,0.075277,0.072051,0.075277,5646.976,2017-12-26 18:59:59,412.50448272,2951,2922.107,213.39125601,"DASHBTC"
2017-12-26 19:00:00,0.075135,0.076499,0.072852,0.075571,4544.789,2017-12-26 22:59:59,341.86843414,2554,2927.704,220.3047035,"DASHBTC"
2017-12-26 23:00:00,0.075224,0.082,0.070302,0.073874,5506.16,2017-12-27 02:59:59,405.17460861,2770,3438.234,253.18635738,"DASHBTC"
2017-12-27 03:00:00,0.073877,0.075998,0.073579,0.075262,4516.199,2017-12-27 06:59:59,336.8772929,2433,2313.814,172.83394422,"DASHBTC"
2017-12-27 07:00:00,0.075262,0.075499,0.074101,0.074471,2105.968,2017-12-27 10:59:59,157.320546,2192,1349.603,100.84206339,"DASHBTC"
2017-12-27 11:00:00,0.07447,0.076599,0.0744,0.07518,2194.595,2017-12-27 14:59:59,165.02517108,2281,1359.688,102.35024958,"DASHBTC"
2017-12-27 15:00:00,0.075107,0.076298,0.073007,0.073572,2053.03,2017-12-27 18:59:59,152.37171385,2169,1365.67,101.31569987,"DASHBTC"
2017-12-27 19:00:00,0.07357,0.074968,0.072117,0.074944,2038.865,2017-12-27 22:59:59,149.37802716,2066,1217.489,89.218356,"DASHBTC"
2017-12-27 23:00:00,0.074271,0.0751,0.072615,0.073839,1592.259,2017-12-28 02:59:59,116.7962277,2047,929.277,68.20491603,"DASHBTC"
2017-12-28 03:00:00,0.073839,0.074154,0.072689,0.073048,1649.906,2017-12-28 06:59:59,120.90445043,1728,873.025,64.00733216,"DASHBTC"
2017-12-28 07:00:00,0.073048,0.073999,0.07287,0.073551,1970.983,2017-12-28 10:59:59,144.60194972,1931,1202.089,88.22387919,"DASHBTC"
2017-12-28 11:00:00,0.073518,0.074509,0.072117,0.074006,2919.14,2017-12-28 14:59:59,214.57473347,2621,1821.046,133.93734363,"DASHBTC"
