"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 07:00:00,0.0013712,0.0014414,0.0012385,0.0014001,457779,2017-11-30 10:59:59,612.0556963,902,187630,251.4642458,"ENGETH"
2017-11-30 11:00:00,0.0014022,0.00158,0.0014001,0.00143,535131,2017-11-30 14:59:59,797.4600168,957,286536,426.3857488,"ENGETH"
2017-11-30 15:00:00,0.001453,0.001644,0.0014293,0.0016115,375265,2017-11-30 18:59:59,560.3803478,678,253027,378.5512745,"ENGETH"
2017-11-30 19:00:00,0.0016339,0.0016814,0.0014602,0.0014602,383908,2017-11-30 22:59:59,609.5272561,775,193767,309.2436233,"ENGETH"
2017-11-30 23:00:00,0.0014602,0.001506,0.0013606,0.0013949,246807,2017-12-01 02:59:59,358.1534062,486,174709,253.8259262,"ENGETH"
2017-12-01 03:00:00,0.001395,0.0014418,0.001336,0.0013385,335351,2017-12-01 06:59:59,463.5781384,569,196157,271.792534,"ENGETH"
2017-12-01 07:00:00,0.0013386,0.0015179,0.0013361,0.0014692,357232,2017-12-01 10:59:59,517.9949353,687,182876,265.0704783,"ENGETH"
2017-12-01 11:00:00,0.0014692,0.001478,0.00139,0.0014171,335028,2017-12-01 14:59:59,480.7054743,579,175437,251.2440373,"ENGETH"
2017-12-01 15:00:00,0.0014055,0.0014487,0.0013401,0.0014089,397234,2017-12-01 18:59:59,548.3746635,696,247338,341.9572224,"ENGETH"
2017-12-01 19:00:00,0.0013908,0.0014289,0.001336,0.0013757,468230,2017-12-01 22:59:59,648.8660963,820,316057,438.5979443,"ENGETH"
2017-12-01 23:00:00,0.0013758,0.0013884,0.0013372,0.001347,359039,2017-12-02 02:59:59,491.1440725,644,192889,264.7838656,"ENGETH"
2017-12-02 03:00:00,0.0013493,0.00138,0.00133,0.001341,213948,2017-12-02 06:59:59,290.3634387,418,113502,154.1671366,"ENGETH"
2017-12-02 07:00:00,0.0013435,0.0013613,0.0013401,0.0013465,140123,2017-12-02 10:59:59,188.9879416,307,76953,103.9106394,"ENGETH"
2017-12-02 11:00:00,0.001341,0.00138,0.0012667,0.0013084,388189,2017-12-02 14:59:59,508.5719016,625,270789,355.0318517,"ENGETH"
2017-12-02 15:00:00,0.0013078,0.0013694,0.0012679,0.0012776,241306,2017-12-02 18:59:59,313.8981851,424,118540,154.7958176,"ENGETH"
2017-12-02 19:00:00,0.001295,0.0013144,0.0012477,0.0012744,189909,2017-12-02 22:59:59,240.6441861,370,71599,91.1567518,"ENGETH"
2017-12-02 23:00:00,0.0012631,0.00132,0.001245,0.0012889,190081,2017-12-03 02:59:59,239.5111809,360,117147,147.8467482,"ENGETH"
2017-12-03 03:00:00,0.0012556,0.0013,0.0012534,0.0012719,120293,2017-12-03 06:59:59,152.4391353,221,72809,92.4777389,"ENGETH"
2017-12-03 07:00:00,0.001272,0.0013,0.0012196,0.0012565,323359,2017-12-03 10:59:59,407.2359889,508,117322,148.5047317,"ENGETH"
2017-12-03 11:00:00,0.0012502,0.0012936,0.0012501,0.0012868,248775,2017-12-03 14:59:59,316.840917,397,138398,176.3513468,"ENGETH"
2017-12-03 15:00:00,0.0012863,0.0013008,0.0012378,0.0012691,259456,2017-12-03 18:59:59,326.1010835,436,136769,171.8732084,"ENGETH"
2017-12-03 19:00:00,0.001269,0.0015299,0.0012301,0.0014821,532459,2017-12-03 22:59:59,733.2510827,787,401778,554.6271304,"ENGETH"
2017-12-03 23:00:00,0.0014799,0.0016,0.00138,0.0014335,383765,2017-12-04 02:59:59,576.6498944,593,233228,351.6127611,"ENGETH"
2017-12-04 03:00:00,0.0014329,0.0014964,0.0013301,0.0014714,153169,2017-12-04 06:59:59,216.8425668,346,85692,122.3995758,"ENGETH"
2017-12-04 07:00:00,0.0014714,0.0014964,0.0013333,0.0014511,223026,2017-12-04 10:59:59,316.5320701,442,136945,195.7044793,"ENGETH"
2017-12-04 11:00:00,0.0014528,0.00165,0.0013928,0.0014972,454638,2017-12-04 14:59:59,677.802701,762,306650,460.04077,"ENGETH"
2017-12-04 15:00:00,0.0015105,0.0015299,0.0014118,0.0015143,239178,2017-12-04 18:59:59,350.1757594,403,206211,301.9885685,"ENGETH"
2017-12-04 19:00:00,0.0015146,0.0015289,0.0014123,0.0014471,195122,2017-12-04 22:59:59,291.2689176,422,97871,146.1542162,"ENGETH"
2017-12-04 23:00:00,0.0014358,0.0014599,0.0014004,0.0014395,340109,2017-12-05 02:59:59,487.4680477,531,229260,329.3284383,"ENGETH"
2017-12-05 03:00:00,0.0014393,0.0014509,0.0013866,0.0014037,203761,2017-12-05 06:59:59,286.7174201,365,125333,176.6809793,"ENGETH"
2017-12-05 07:00:00,0.0014061,0.0014599,0.0013679,0.0013679,347529,2017-12-05 10:59:59,488.7399546,688,188241,266.1038621,"ENGETH"
2017-12-05 11:00:00,0.0013639,0.0014848,0.0013365,0.00143,274583,2017-12-05 14:59:59,376.1877885,468,140164,192.124059,"ENGETH"
2017-12-05 15:00:00,0.0014323,0.0014799,0.0014006,0.0014486,231112,2017-12-05 18:59:59,334.1409436,411,183163,265.1606762,"ENGETH"
2017-12-05 19:00:00,0.0014486,0.0015,0.0014001,0.00141,210531,2017-12-05 22:59:59,303.3027685,332,96296,139.2641996,"ENGETH"
2017-12-05 23:00:00,0.0014186,0.0014579,0.0013502,0.0013723,246161,2017-12-06 02:59:59,343.305054,424,147182,205.3303918,"ENGETH"
2017-12-06 03:00:00,0.0013726,0.00158,0.0013684,0.0015434,456084,2017-12-06 06:59:59,676.3766962,812,326773,484.1847697,"ENGETH"
2017-12-06 07:00:00,0.0015392,0.0016,0.0015207,0.0015809,260071,2017-12-06 10:59:59,405.4360141,557,160872,251.0800673,"ENGETH"
2017-12-06 11:00:00,0.0015665,0.0016198,0.0015323,0.0016198,300348,2017-12-06 14:59:59,473.3872228,666,190096,300.5085829,"ENGETH"
2017-12-06 15:00:00,0.0016053,0.00164,0.0014803,0.0015045,282036,2017-12-06 18:59:59,446.3061839,610,188118,299.423913,"ENGETH"
2017-12-06 19:00:00,0.0015124,0.0015646,0.001367,0.0014917,268258,2017-12-06 22:59:59,395.0516431,599,191249,283.3653734,"ENGETH"
2017-12-06 23:00:00,0.001484,0.0015752,0.001415,0.0014504,217641,2017-12-07 02:59:59,326.775272,490,155187,232.491804,"ENGETH"
2017-12-07 03:00:00,0.0014509,0.0015317,0.0014045,0.0014067,423597,2017-12-07 06:59:59,610.6932618,974,188969,272.5498737,"ENGETH"
2017-12-07 07:00:00,0.001432,0.0014952,0.0012508,0.0012508,333264,2017-12-07 10:59:59,459.8714217,915,95791,134.0879505,"ENGETH"
2017-12-07 11:00:00,0.0012508,0.0016212,0.0011474,0.0013022,490809,2017-12-07 14:59:59,661.5391268,1292,215763,293.1074853,"ENGETH"
2017-12-07 15:00:00,0.0013217,0.0013988,0.0012001,0.0012248,344387,2017-12-07 18:59:59,432.6242071,1131,105809,134.1832127,"ENGETH"
2017-12-07 19:00:00,0.0012297,0.0015614,0.0011601,0.001262,401447,2017-12-07 22:59:59,523.9905894,962,154408,206.6876285,"ENGETH"
2017-12-07 23:00:00,0.0012619,0.0013987,0.0012289,0.0013003,162156,2017-12-08 02:59:59,208.0065589,492,61945,80.5367358,"ENGETH"
2017-12-08 03:00:00,0.0013321,0.0013331,0.0012001,0.0012425,233504,2017-12-08 06:59:59,296.042619,554,74950,95.1870413,"ENGETH"
2017-12-08 07:00:00,0.001245,0.00133,0.0012,0.001223,442842,2017-12-08 10:59:59,548.8005022,1042,145657,181.1732804,"ENGETH"
2017-12-08 11:00:00,0.0012302,0.0012707,0.001172,0.0012497,466215,2017-12-08 14:59:59,571.731328,1073,222303,273.652648,"ENGETH"
2017-12-08 15:00:00,0.0012441,0.001315,0.001244,0.0012708,100072,2017-12-08 18:59:59,127.1242057,405,50080,63.5073085,"ENGETH"
2017-12-08 19:00:00,0.001275,0.001334,0.0012501,0.0012774,254212,2017-12-08 22:59:59,325.5815497,636,86987,111.6957707,"ENGETH"
2017-12-08 23:00:00,0.0012753,0.0013452,0.00121,0.0012537,349585,2017-12-09 02:59:59,446.0947501,899,98096,125.7610018,"ENGETH"
2017-12-09 03:00:00,0.0012542,0.001265,0.0011926,0.0012481,257064,2017-12-09 06:59:59,315.7284219,596,95912,118.4669089,"ENGETH"
2017-12-09 07:00:00,0.0012375,0.0012873,0.0012066,0.0012146,445160,2017-12-09 10:59:59,550.1620607,1221,168665,209.0738125,"ENGETH"
2017-12-09 11:00:00,0.0012178,0.001266,0.0011703,0.0012274,477317,2017-12-09 14:59:59,576.24096,1414,248685,300.7897724,"ENGETH"
2017-12-09 15:00:00,0.0012202,0.0013199,0.0012202,0.0012711,321165,2017-12-09 18:59:59,408.0676047,965,192165,244.076895,"ENGETH"
2017-12-09 19:00:00,0.0012731,0.0012907,0.0011516,0.0011688,273456,2017-12-09 22:59:59,331.8985693,642,228274,277.0966948,"ENGETH"
2017-12-09 23:00:00,0.00116,0.001254,0.0011201,0.0011846,469032,2017-12-10 02:59:59,550.2846461,1046,365850,431.5355335,"ENGETH"
2017-12-10 03:00:00,0.0011862,0.0012838,0.0011498,0.0012073,329948,2017-12-10 06:59:59,394.8054302,736,289683,346.5599015,"ENGETH"
2017-12-10 07:00:00,0.0012072,0.0012585,0.001155,0.0012,316796,2017-12-10 10:59:59,382.8811244,824,240260,289.5342273,"ENGETH"
2017-12-10 11:00:00,0.0011953,0.0012486,0.0011313,0.0011964,263800,2017-12-10 14:59:59,311.9418015,567,226954,268.4856085,"ENGETH"
2017-12-10 15:00:00,0.0011914,0.0012347,0.0011417,0.0011872,293465,2017-12-10 18:59:59,350.114279,574,257581,307.5291863,"ENGETH"
2017-12-10 19:00:00,0.001187,0.0012271,0.0011678,0.0011882,241503,2017-12-10 22:59:59,288.8139009,525,154221,184.2615428,"ENGETH"
2017-12-10 23:00:00,0.0011946,0.0015671,0.0011703,0.0013003,559976,2017-12-11 02:59:59,800.8711817,1379,278648,399.5598688,"ENGETH"
2017-12-11 03:00:00,0.0013026,0.0014431,0.0013026,0.0014259,317477,2017-12-11 06:59:59,430.3926346,820,145620,197.9132372,"ENGETH"
2017-12-11 07:00:00,0.001415,0.0015099,0.0013513,0.0015051,379388,2017-12-11 10:59:59,543.0994231,922,184046,263.9897808,"ENGETH"
2017-12-11 11:00:00,0.0015051,0.0015098,0.001373,0.0014201,326850,2017-12-11 14:59:59,470.4380636,806,148941,214.8602136,"ENGETH"
2017-12-11 15:00:00,0.0014222,0.00143,0.0012865,0.001287,337331,2017-12-11 18:59:59,461.1297952,880,131102,179.8843691,"ENGETH"
2017-12-11 19:00:00,0.0012865,0.0013388,0.001154,0.0011624,405695,2017-12-11 22:59:59,504.016824,877,143585,177.8653935,"ENGETH"
2017-12-11 23:00:00,0.0011679,0.00127,0.0011502,0.0012076,475517,2017-12-12 02:59:59,574.7841486,1218,279622,340.2136097,"ENGETH"
2017-12-12 03:00:00,0.0012076,0.0012133,0.0011502,0.0011776,189711,2017-12-12 06:59:59,223.0887288,511,152385,178.9718246,"ENGETH"
2017-12-12 07:00:00,0.001177,0.001195,0.0009592,0.0009888,514848,2017-12-12 10:59:59,553.16095,1086,294970,321.7272736,"ENGETH"
2017-12-12 11:00:00,0.0009899,0.001097,0.0009591,0.0010621,222127,2017-12-12 14:59:59,227.5568661,560,92633,94.9624423,"ENGETH"
2017-12-12 15:00:00,0.0010519,0.0011546,0.00095,0.0009619,329163,2017-12-12 18:59:59,344.2015114,705,117312,123.3002158,"ENGETH"
2017-12-12 19:00:00,0.0009619,0.0010161,0.0009338,0.0010036,283393,2017-12-12 22:59:59,277.0852019,620,129575,126.9529739,"ENGETH"
2017-12-12 23:00:00,0.0010036,0.0010104,0.0009401,0.0009443,290619,2017-12-13 02:59:59,284.2470135,607,102445,100.9510645,"ENGETH"
2017-12-13 03:00:00,0.0009502,0.0009627,0.0008702,0.0009043,409373,2017-12-13 06:59:59,376.0226571,776,151332,138.9172998,"ENGETH"
2017-12-13 07:00:00,0.0009041,0.00094,0.00087,0.0008793,279183,2017-12-13 10:59:59,251.6174754,618,91843,83.0992883,"ENGETH"
2017-12-13 11:00:00,0.0008811,0.0009548,0.0008771,0.0009116,349064,2017-12-13 14:59:59,315.2172816,728,151467,137.0614044,"ENGETH"
2017-12-13 15:00:00,0.0009166,0.0010228,0.0009001,0.0009301,292631,2017-12-13 18:59:59,281.1712211,664,110819,107.1276885,"ENGETH"
2017-12-13 19:00:00,0.0009303,0.0009691,0.0008884,0.0008967,270997,2017-12-13 22:59:59,250.8887636,547,98935,91.5352934,"ENGETH"
2017-12-13 23:00:00,0.0008959,0.0008989,0.0008501,0.0008789,428120,2017-12-14 02:59:59,371.2138658,774,144144,125.2646393,"ENGETH"
2017-12-14 03:00:00,0.0008741,0.0009242,0.0008434,0.0008975,436083,2017-12-14 06:59:59,379.9010918,777,221651,193.4525459,"ENGETH"
2017-12-14 07:00:00,0.0008825,0.0010232,0.0008825,0.0010018,530650,2017-12-14 10:59:59,509.6883927,996,176740,170.8954013,"ENGETH"
2017-12-14 11:00:00,0.0010018,0.0010603,0.000939,0.0009462,302943,2017-12-14 14:59:59,300.7494594,642,107232,107.2848746,"ENGETH"
2017-12-14 15:00:00,0.000946,0.0009759,0.0009202,0.0009656,344658,2017-12-14 18:59:59,323.7017259,768,126941,119.1844765,"ENGETH"
2017-12-14 19:00:00,0.0009556,0.0010199,0.0009014,0.0009014,464264,2017-12-14 22:59:59,451.1280228,888,258581,252.3598876,"ENGETH"
2017-12-14 23:00:00,0.0009074,0.0009613,0.0008903,0.0009389,329037,2017-12-15 02:59:59,301.6833519,708,124762,114.8635388,"ENGETH"
2017-12-15 03:00:00,0.0009458,0.000959,0.0009001,0.0009042,399680,2017-12-15 06:59:59,364.4084207,770,152711,139.7276613,"ENGETH"
2017-12-15 07:00:00,0.0009043,0.0009279,0.0008758,0.0009095,403563,2017-12-15 10:59:59,363.47915,855,127458,114.930711,"ENGETH"
2017-12-15 11:00:00,0.0009257,0.000975,0.000903,0.000939,242191,2017-12-15 14:59:59,225.6772575,566,114124,106.7929307,"ENGETH"
2017-12-15 15:00:00,0.0009378,0.000991,0.0009121,0.0009543,278607,2017-12-15 18:59:59,264.9877757,622,86744,82.750881,"ENGETH"
2017-12-15 19:00:00,0.000961,0.0009815,0.0009332,0.0009579,417534,2017-12-15 22:59:59,400.7518615,812,134078,128.7673604,"ENGETH"
2017-12-15 23:00:00,0.0009563,0.0010013,0.0009361,0.00094,551160,2017-12-16 02:59:59,528.5087029,631,214518,206.3164334,"ENGETH"
2017-12-16 03:00:00,0.0009388,0.0009717,0.0009172,0.0009381,268215,2017-12-16 06:59:59,254.0167498,516,74372,70.6260845,"ENGETH"
2017-12-16 07:00:00,0.0009397,0.0009855,0.0009056,0.0009634,454673,2017-12-16 10:59:59,426.9233353,790,138137,130.4484971,"ENGETH"
2017-12-16 11:00:00,0.0009657,0.0010376,0.0009412,0.0010339,375019,2017-12-16 14:59:59,364.9846443,738,153462,150.5643262,"ENGETH"
2017-12-16 15:00:00,0.0010343,0.0010723,0.0010092,0.0010093,358829,2017-12-16 18:59:59,375.8422621,750,123921,129.9681677,"ENGETH"
2017-12-16 19:00:00,0.0010109,0.0012211,0.0009634,0.0011384,664237,2017-12-16 22:59:59,727.4765175,1252,265970,295.0508577,"ENGETH"
2017-12-16 23:00:00,0.0011373,0.001234,0.00106,0.00106,811139,2017-12-17 02:59:59,929.668701,1423,243928,280.936628,"ENGETH"
2017-12-17 03:00:00,0.0010617,0.0011974,0.00105,0.0011325,658383,2017-12-17 06:59:59,725.723499,1103,314485,349.0708667,"ENGETH"
2017-12-17 07:00:00,0.0011245,0.0013299,0.0011,0.0011922,798523,2017-12-17 10:59:59,981.4115951,1119,359337,440.0571542,"ENGETH"
2017-12-17 11:00:00,0.0011922,0.0012568,0.0011501,0.0012568,452767,2017-12-17 14:59:59,539.6004568,856,170716,205.3866054,"ENGETH"
2017-12-17 15:00:00,0.0012568,0.001321,0.0012117,0.0012929,344429,2017-12-17 18:59:59,432.7235811,733,170093,215.1296163,"ENGETH"
2017-12-17 19:00:00,0.0012808,0.0012929,0.001082,0.0011556,682121,2017-12-17 22:59:59,785.9006774,1205,273448,314.7518005,"ENGETH"
2017-12-17 23:00:00,0.0011715,0.001245,0.0011641,0.0011933,347659,2017-12-18 02:59:59,421.0510168,753,152053,184.0431233,"ENGETH"
2017-12-18 03:00:00,0.0011965,0.0012291,0.00111,0.0011337,467274,2017-12-18 06:59:59,548.3199272,879,202252,237.2444974,"ENGETH"
2017-12-18 07:00:00,0.0011397,0.0011854,0.0010201,0.0011835,587295,2017-12-18 10:59:59,645.6166983,757,287115,314.408919,"ENGETH"
2017-12-18 11:00:00,0.0011836,0.0011988,0.0011291,0.0011791,337678,2017-12-18 14:59:59,390.7305655,712,155016,179.6754212,"ENGETH"
2017-12-18 15:00:00,0.0011786,0.0014108,0.0011222,0.0013503,537690,2017-12-18 18:59:59,697.4253995,1223,289670,376.3057143,"ENGETH"
2017-12-18 19:00:00,0.0013547,0.001466,0.0012401,0.0012431,569777,2017-12-18 22:59:59,764.9415932,1133,211869,282.7417551,"ENGETH"
2017-12-18 23:00:00,0.0012431,0.0012924,0.001182,0.0012,486980,2017-12-19 02:59:59,598.813478,1022,169567,209.3520255,"ENGETH"
2017-12-19 03:00:00,0.0012031,0.0012158,0.0011012,0.0011033,411214,2017-12-19 06:59:59,470.2680132,907,164130,187.1787037,"ENGETH"
2017-12-19 07:00:00,0.0011293,0.00125,0.0011027,0.0012166,445511,2017-12-19 10:59:59,530.7057728,1001,172761,205.6930478,"ENGETH"
2017-12-19 11:00:00,0.0012103,0.0012499,0.0011995,0.0012165,211997,2017-12-19 14:59:59,259.293545,643,70768,86.7004996,"ENGETH"
2017-12-19 15:00:00,0.0012141,0.0012528,0.0011451,0.0011513,236217,2017-12-19 18:59:59,284.1837156,705,77395,93.8985951,"ENGETH"
2017-12-19 19:00:00,0.0011641,0.0011805,0.00106,0.0011401,349006,2017-12-19 22:59:59,385.5358982,706,140593,156.5184042,"ENGETH"
2017-12-19 23:00:00,0.0011391,0.0011805,0.0011018,0.0011479,262130,2017-12-20 02:59:59,297.6675895,592,115213,131.3597891,"ENGETH"
2017-12-20 03:00:00,0.0011396,0.0012335,0.0010931,0.0012156,326663,2017-12-20 06:59:59,375.5636035,736,118150,136.8679317,"ENGETH"
2017-12-20 07:00:00,0.0012156,0.0012551,0.0011632,0.0012282,297867,2017-12-20 10:59:59,354.7055304,806,115799,138.2117619,"ENGETH"
2017-12-20 11:00:00,0.0012281,0.0013499,0.0012075,0.00133,214394,2017-12-20 14:59:59,278.2309645,465,145702,189.4441247,"ENGETH"
2017-12-20 15:00:00,0.0013166,0.0015641,0.0012944,0.0014331,538311,2017-12-20 18:59:59,800.0667373,1155,289181,428.1244324,"ENGETH"
2017-12-20 19:00:00,0.0014334,0.0015935,0.001429,0.0015929,395711,2017-12-20 22:59:59,604.8991503,1072,179310,274.9463712,"ENGETH"
2017-12-20 23:00:00,0.001585,0.0015935,0.0014442,0.001539,360311,2017-12-21 02:59:59,545.3963785,842,166112,252.6266147,"ENGETH"
2017-12-21 03:00:00,0.0015401,0.001623,0.0015241,0.0015275,291871,2017-12-21 06:59:59,457.4379214,736,161844,254.7767652,"ENGETH"
2017-12-21 07:00:00,0.0015275,0.001536,0.0012583,0.00135,336610,2017-12-21 10:59:59,468.8437601,864,107079,149.5945627,"ENGETH"
2017-12-21 11:00:00,0.001351,0.00147,0.0012993,0.001466,192481,2017-12-21 14:59:59,267.478364,501,112140,158.0509295,"ENGETH"
2017-12-21 15:00:00,0.0014588,0.0015787,0.0013083,0.0014499,228391,2017-12-21 18:59:59,327.0757344,509,82134,119.5587403,"ENGETH"
2017-12-21 19:00:00,0.001471,0.00161,0.00137,0.0013969,222646,2017-12-21 22:59:59,328.707126,514,84037,125.3560464,"ENGETH"
2017-12-21 23:00:00,0.00138,0.001502,0.0012711,0.00128,204339,2017-12-22 02:59:59,282.1026353,461,84351,117.3512246,"ENGETH"
2017-12-22 03:00:00,0.0012802,0.001459,0.00127,0.0013952,178964,2017-12-22 06:59:59,243.2489509,475,81748,110.8827163,"ENGETH"
2017-12-22 07:00:00,0.0013952,0.0014397,0.001201,0.00128,122690,2017-12-22 10:59:59,161.3298483,369,38163,50.8517991,"ENGETH"
2017-12-22 11:00:00,0.00128,0.0014926,0.0012377,0.0014755,171480,2017-12-22 14:59:59,237.0734307,395,94170,130.3243769,"ENGETH"
2017-12-22 15:00:00,0.0014524,0.0016773,0.0014524,0.0014759,150482,2017-12-22 18:59:59,235.8359247,405,71984,115.068317,"ENGETH"
2017-12-22 19:00:00,0.0014714,0.0014778,0.00138,0.0014024,108482,2017-12-22 22:59:59,153.5554115,180,41856,59.5430173,"ENGETH"
2017-12-22 23:00:00,0.0014296,0.0014535,0.00138,0.0014159,73868,2017-12-23 02:59:59,104.9867635,176,18235,26.1333304,"ENGETH"
2017-12-23 03:00:00,0.0014201,0.0014424,0.00138,0.0014175,81805,2017-12-23 06:59:59,114.7296209,211,45199,63.8583503,"ENGETH"
2017-12-23 07:00:00,0.0014175,0.0014956,0.0014085,0.001461,117813,2017-12-23 10:59:59,170.9248286,259,46321,67.4776793,"ENGETH"
2017-12-23 11:00:00,0.001453,0.001835,0.00145,0.0017325,164497,2017-12-23 14:59:59,278.0490895,476,94279,158.9003592,"ENGETH"
2017-12-23 15:00:00,0.001753,0.001835,0.001692,0.001692,185261,2017-12-23 18:59:59,328.6141092,475,73958,132.0812443,"ENGETH"
2017-12-23 19:00:00,0.0016923,0.00175,0.0015398,0.0016799,225514,2017-12-23 22:59:59,375.405596,518,117245,195.8182922,"ENGETH"
2017-12-23 23:00:00,0.0016799,0.00184,0.0016799,0.001815,66296,2017-12-24 02:59:59,115.5497863,284,46209,80.7183294,"ENGETH"
2017-12-24 03:00:00,0.001815,0.0019899,0.0018119,0.0018767,222730,2017-12-24 06:59:59,429.8894354,904,137678,266.9190497,"ENGETH"
2017-12-24 07:00:00,0.0018952,0.0022142,0.0018431,0.0022142,352505,2017-12-24 10:59:59,713.983516,1246,263533,537.5703043,"ENGETH"
2017-12-24 11:00:00,0.0022142,0.0022498,0.001845,0.0018563,170349,2017-12-24 14:59:59,346.7823566,785,71195,145.2581006,"ENGETH"
2017-12-24 15:00:00,0.0018563,0.0021795,0.0018051,0.002175,84623,2017-12-24 18:59:59,171.76284,491,48425,99.1824734,"ENGETH"
2017-12-24 19:00:00,0.0021749,0.00254,0.0019496,0.00254,336384,2017-12-24 22:59:59,744.9835741,1108,187313,423.0198462,"ENGETH"
2017-12-24 23:00:00,0.0025499,0.002649,0.002345,0.0024734,493733,2017-12-25 02:59:59,1226.3492349,1604,275243,685.1381317,"ENGETH"
2017-12-25 03:00:00,0.0024549,0.0028878,0.0024315,0.0026574,342177,2017-12-25 06:59:59,897.5630101,1310,236371,620.187488,"ENGETH"
2017-12-25 07:00:00,0.0027223,0.0033,0.0026255,0.0029397,522900,2017-12-25 10:59:59,1558.3431928,2073,341000,1023.0445938,"ENGETH"
2017-12-25 11:00:00,0.003,0.0049,0.0026183,0.0042758,1502582,2017-12-25 14:59:59,5702.9988079,6380,910147,3518.2494375,"ENGETH"
2017-12-25 15:00:00,0.0042,0.0047496,0.00304,0.003595,889184,2017-12-25 18:59:59,3396.8931518,5516,412223,1593.2641934,"ENGETH"
2017-12-25 19:00:00,0.003595,0.00385,0.0029281,0.0029941,368109,2017-12-25 22:59:59,1239.5767317,2323,148157,502.724076,"ENGETH"
2017-12-25 23:00:00,0.0029785,0.00349,0.002501,0.0032329,410047,2017-12-26 02:59:59,1207.1657174,2297,153444,468.086619,"ENGETH"
2017-12-26 03:00:00,0.0032329,0.00333,0.0028401,0.0028665,119649,2017-12-26 06:59:59,365.7291611,1118,54983,166.736722,"ENGETH"
2017-12-26 07:00:00,0.0028694,0.00295,0.00254,0.0026668,180942,2017-12-26 10:59:59,491.1441096,1243,63861,173.484292,"ENGETH"
2017-12-26 11:00:00,0.0026893,0.00328,0.0026668,0.0030017,216733,2017-12-26 14:59:59,629.3261619,1689,100832,294.8408589,"ENGETH"
2017-12-26 15:00:00,0.0030562,0.0039031,0.0028331,0.0033806,222993,2017-12-26 18:59:59,749.1261408,1896,124621,419.8508548,"ENGETH"
2017-12-26 19:00:00,0.00336,0.0035,0.0029376,0.0029935,127927,2017-12-26 22:59:59,406.376956,1038,66320,212.4095746,"ENGETH"
2017-12-26 23:00:00,0.0029935,0.0033,0.0027368,0.0030159,119094,2017-12-27 02:59:59,359.5360244,1025,55130,168.1985293,"ENGETH"
2017-12-27 03:00:00,0.0030157,0.0033474,0.0028999,0.0033474,86321,2017-12-27 06:59:59,262.5767667,677,33744,103.5176308,"ENGETH"
2017-12-27 07:00:00,0.0033474,0.004001,0.0032651,0.0039525,415925,2017-12-27 10:59:59,1549.9837773,2223,259063,976.6047883,"ENGETH"
2017-12-27 11:00:00,0.0039525,0.0041,0.0036013,0.004,244638,2017-12-27 14:59:59,951.3641548,1917,108936,426.5679797,"ENGETH"
2017-12-27 15:00:00,0.004,0.0042899,0.0036001,0.0036998,215418,2017-12-27 18:59:59,830.9339185,1699,75558,299.2229491,"ENGETH"
2017-12-27 19:00:00,0.0036998,0.00413,0.003421,0.0038154,174579,2017-12-27 22:59:59,654.0669366,1412,80912,307.0311511,"ENGETH"
2017-12-27 23:00:00,0.0038166,0.0042799,0.0036225,0.00422,148665,2017-12-28 02:59:59,583.8118849,1059,75266,298.5698657,"ENGETH"
2017-12-28 03:00:00,0.0041901,0.0042802,0.0039238,0.0039759,131742,2017-12-28 06:59:59,539.8481928,1189,66426,273.0790839,"ENGETH"
2017-12-28 07:00:00,0.0039749,0.0040435,0.0036501,0.0037707,100944,2017-12-28 10:59:59,384.6628501,906,36922,141.8934247,"ENGETH"
2017-12-28 11:00:00,0.0037165,0.0038777,0.0034,0.0036059,115339,2017-12-28 14:59:59,418.2196924,959,42260,153.3194513,"ENGETH"
2017-12-28 15:00:00,0.0036056,0.0038,0.0035102,0.0035182,107929,2017-12-28 18:59:59,394.3176667,1008,37146,136.9335728,"ENGETH"
2017-12-28 19:00:00,0.0035771,0.003784,0.003526,0.0037,66487,2017-12-28 22:59:59,241.1869926,734,29038,105.5966416,"ENGETH"
2017-12-28 23:00:00,0.0037,0.00375,0.0033,0.0035,86405,2017-12-29 02:59:59,310.2881506,768,39953,143.6013392,"ENGETH"
2017-12-29 03:00:00,0.0035,0.003522,0.0033666,0.003386,83860,2017-12-29 06:59:59,286.2587254,892,34098,116.2517659,"ENGETH"
2017-12-29 07:00:00,0.003386,0.0037848,0.00337,0.00348,151496,2017-12-29 10:59:59,537.2567439,1019,89791,318.1181994,"ENGETH"
2017-12-29 11:00:00,0.0034372,0.0036987,0.0034372,0.0035349,97005,2017-12-29 14:59:59,347.4471456,853,43930,157.6454728,"ENGETH"
2017-12-29 15:00:00,0.0035349,0.0035951,0.0034622,0.00347,70722,2017-12-29 18:59:59,247.3431957,637,28039,98.0898721,"ENGETH"
2017-12-29 19:00:00,0.00347,0.0034799,0.0031021,0.0032413,133122,2017-12-29 22:59:59,436.6485067,913,52165,172.5774656,"ENGETH"
2017-12-29 23:00:00,0.0032812,0.0033728,0.003,0.0032378,77354,2017-12-30 02:59:59,250.9746151,574,25650,83.8615889,"ENGETH"
2017-12-30 03:00:00,0.0032358,0.0032992,0.003041,0.00318,76846,2017-12-30 06:59:59,242.3141265,586,24310,77.2623785,"ENGETH"
