"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-27 15:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,20062584,2017-11-27 18:59:59,4.38122452,97,16104811,3.54799633,"TRXBTC"
2017-11-27 19:00:00,2.2e-07,2.2e-07,2.1e-07,2.1e-07,19507064,2017-11-27 22:59:59,4.18649299,137,9000955,1.9802101,"TRXBTC"
2017-11-27 23:00:00,2.2e-07,2.2e-07,2.1e-07,2.2e-07,14538429,2017-11-28 02:59:59,3.1264805,119,7341041,1.61502902,"TRXBTC"
2017-11-28 03:00:00,2.2e-07,2.3e-07,2.1e-07,2.3e-07,57290736,2017-11-28 06:59:59,12.90323223,243,50593239,11.42201858,"TRXBTC"
2017-11-28 07:00:00,2.3e-07,2.5e-07,2.2e-07,2.4e-07,102763194,2017-11-28 10:59:59,24.30079065,420,63195578,15.02213331,"TRXBTC"
2017-11-28 11:00:00,2.5e-07,2.5e-07,2.3e-07,2.4e-07,51637728,2017-11-28 14:59:59,12.54352146,311,30226739,7.43501173,"TRXBTC"
2017-11-28 15:00:00,2.4e-07,2.4e-07,2.3e-07,2.4e-07,14023167,2017-11-28 18:59:59,3.32669664,107,10136823,2.43283752,"TRXBTC"
2017-11-28 19:00:00,2.4e-07,2.5e-07,2.3e-07,2.4e-07,56330278,2017-11-28 22:59:59,13.44246599,368,22847483,5.54714155,"TRXBTC"
2017-11-28 23:00:00,2.4e-07,2.4e-07,2.2e-07,2.3e-07,82373428,2017-11-29 02:59:59,19.01790189,410,52335827,12.16979871,"TRXBTC"
2017-11-29 03:00:00,2.3e-07,2.5e-07,2.2e-07,2.3e-07,179331964,2017-11-29 06:59:59,42.73258028,538,98660606,23.67213012,"TRXBTC"
2017-11-29 07:00:00,2.3e-07,2.4e-07,2.2e-07,2.3e-07,105780004,2017-11-29 10:59:59,24.35174569,393,61653297,14.32825189,"TRXBTC"
2017-11-29 11:00:00,2.3e-07,2.3e-07,1.9e-07,2e-07,120012631,2017-11-29 14:59:59,25.08810988,449,37741415,7.98525644,"TRXBTC"
2017-11-29 15:00:00,2e-07,2.2e-07,2e-07,2.1e-07,51611790,2017-11-29 18:59:59,10.94321548,224,33347083,7.12181791,"TRXBTC"
2017-11-29 19:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,47905882,2017-11-29 22:59:59,10.10203008,222,29016020,6.15185868,"TRXBTC"
2017-11-29 23:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,63124503,2017-11-30 02:59:59,13.26206785,253,53225243,11.20471085,"TRXBTC"
2017-11-30 03:00:00,2.1e-07,2.2e-07,2.1e-07,2.1e-07,32437154,2017-11-30 06:59:59,6.99256209,177,20941030,4.57837605,"TRXBTC"
2017-11-30 07:00:00,2.2e-07,2.3e-07,2.1e-07,2.2e-07,155606025,2017-11-30 10:59:59,34.43941744,418,80021781,17.82337543,"TRXBTC"
2017-11-30 11:00:00,2.3e-07,2.3e-07,2.1e-07,2.1e-07,61788278,2017-11-30 14:59:59,13.59945889,181,33855557,7.46104902,"TRXBTC"
2017-11-30 15:00:00,2.2e-07,2.3e-07,2.2e-07,2.3e-07,5216850,2017-11-30 18:59:59,1.16945549,96,2565916,0.58625001,"TRXBTC"
2017-11-30 19:00:00,2.3e-07,2.3e-07,2.1e-07,2.2e-07,28327963,2017-11-30 22:59:59,6.24560986,148,15499718,3.47238264,"TRXBTC"
2017-11-30 23:00:00,2.2e-07,2.2e-07,2.1e-07,2.2e-07,66892949,2017-12-01 02:59:59,14.22293673,236,20339731,4.44676095,"TRXBTC"
2017-12-01 03:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,96107802,2017-12-01 06:59:59,20.14555463,250,21425799,4.53907618,"TRXBTC"
2017-12-01 07:00:00,2.1e-07,2.1e-07,1.9e-07,2e-07,58641563,2017-12-01 10:59:59,11.84417822,242,18070518,3.73641765,"TRXBTC"
2017-12-01 11:00:00,1.9e-07,2.1e-07,1.9e-07,2e-07,51476086,2017-12-01 14:59:59,10.07674516,197,27545250,5.50905001,"TRXBTC"
2017-12-01 15:00:00,2e-07,2e-07,1.8e-07,1.9e-07,63564493,2017-12-01 18:59:59,12.16372885,233,24196194,4.71866213,"TRXBTC"
2017-12-01 19:00:00,2e-07,2e-07,1.9e-07,1.9e-07,61675165,2017-12-01 22:59:59,11.80492316,150,8664181,1.7328362,"TRXBTC"
2017-12-01 23:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,57979268,2017-12-02 02:59:59,11.04008767,127,19428828,3.71556412,"TRXBTC"
2017-12-02 03:00:00,2e-07,2e-07,1.8e-07,1.9e-07,70229147,2017-12-02 06:59:59,13.35559859,173,16631424,3.18121053,"TRXBTC"
2017-12-02 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.8e-07,33915243,2017-12-02 10:59:59,6.36322645,134,25848271,4.91117149,"TRXBTC"
2017-12-02 11:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,58882498,2017-12-02 14:59:59,11.09383913,172,18957936,3.60675753,"TRXBTC"
2017-12-02 15:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,7290436,2017-12-02 18:59:59,1.34461024,66,3233176,0.61430344,"TRXBTC"
2017-12-02 19:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,16982721,2017-12-02 22:59:59,3.15297405,82,9608427,1.82560113,"TRXBTC"
2017-12-02 23:00:00,1.8e-07,2e-07,1.8e-07,2e-07,57833722,2017-12-03 02:59:59,10.97876044,185,34382280,6.54048439,"TRXBTC"
2017-12-03 03:00:00,2e-07,2e-07,1.8e-07,1.8e-07,71243159,2017-12-03 06:59:59,13.56650398,233,41948675,8.02600245,"TRXBTC"
2017-12-03 07:00:00,1.9e-07,1.9e-07,1.8e-07,1.8e-07,18472089,2017-12-03 10:59:59,3.39977311,138,7479709,1.42114471,"TRXBTC"
2017-12-03 11:00:00,1.8e-07,1.9e-07,1.8e-07,1.9e-07,69931508,2017-12-03 14:59:59,13.08377282,217,46175038,8.77325722,"TRXBTC"
2017-12-03 15:00:00,1.9e-07,2e-07,1.8e-07,1.9e-07,39026058,2017-12-03 18:59:59,7.45493336,152,30416512,5.85350907,"TRXBTC"
2017-12-03 19:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,15155830,2017-12-03 22:59:59,2.79601445,110,6796505,1.29133595,"TRXBTC"
2017-12-03 23:00:00,1.8e-07,1.9e-07,1.8e-07,1.9e-07,11131248,2017-12-04 02:59:59,2.03686272,92,3323808,0.63152352,"TRXBTC"
2017-12-04 03:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,44495214,2017-12-04 06:59:59,8.1495623,184,14042378,2.66805182,"TRXBTC"
2017-12-04 07:00:00,1.9e-07,1.9e-07,1.7e-07,1.9e-07,179442196,2017-12-04 10:59:59,32.37866382,402,59233678,10.74230033,"TRXBTC"
2017-12-04 11:00:00,1.9e-07,1.9e-07,1.8e-07,1.9e-07,17298765,2017-12-04 14:59:59,3.16693637,134,5315867,1.01001473,"TRXBTC"
2017-12-04 15:00:00,1.8e-07,1.9e-07,1.8e-07,1.8e-07,15243269,2017-12-04 18:59:59,2.84175729,127,9796887,1.86140853,"TRXBTC"
2017-12-04 19:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,94993951,2017-12-04 22:59:59,17.03028598,301,19312413,3.58035373,"TRXBTC"
2017-12-04 23:00:00,1.8e-07,1.9e-07,1.7e-07,1.9e-07,58062922,2017-12-05 02:59:59,10.47623305,217,17358295,3.15917406,"TRXBTC"
2017-12-05 03:00:00,1.8e-07,1.9e-07,1.8e-07,1.9e-07,41014045,2017-12-05 06:59:59,7.5844556,185,20192750,3.8366225,"TRXBTC"
2017-12-05 07:00:00,1.9e-07,1.9e-07,1.7e-07,1.8e-07,139359002,2017-12-05 10:59:59,25.10148335,570,24501652,4.44360645,"TRXBTC"
2017-12-05 11:00:00,1.8e-07,1.9e-07,1.7e-07,1.8e-07,46470931,2017-12-05 14:59:59,8.27029229,289,34756901,6.25624225,"TRXBTC"
2017-12-05 15:00:00,1.8e-07,1.8e-07,1.7e-07,1.8e-07,98810687,2017-12-05 18:59:59,16.91981127,373,12199448,2.19590064,"TRXBTC"
2017-12-05 19:00:00,1.7e-07,1.8e-07,1.7e-07,1.8e-07,94450124,2017-12-05 22:59:59,16.64577885,324,58925777,10.60663986,"TRXBTC"
2017-12-05 23:00:00,1.8e-07,1.9e-07,1.7e-07,1.9e-07,99880987,2017-12-06 02:59:59,18.23316243,345,37322856,6.97500655,"TRXBTC"
2017-12-06 03:00:00,1.9e-07,2.2e-07,1.7e-07,2e-07,212386201,2017-12-06 06:59:59,40.73830051,695,140204743,27.07222865,"TRXBTC"
2017-12-06 07:00:00,2.1e-07,2.2e-07,2e-07,2.1e-07,179470797,2017-12-06 10:59:59,37.42109452,788,133068338,28.00486473,"TRXBTC"
2017-12-06 11:00:00,2.1e-07,2.3e-07,2e-07,2.2e-07,108742866,2017-12-06 14:59:59,23.5776839,933,83888558,18.31360085,"TRXBTC"
2017-12-06 15:00:00,2.2e-07,3.6e-07,2e-07,2.3e-07,869773724,2017-12-06 18:59:59,227.67692988,5126,470325984,125.59873783,"TRXBTC"
2017-12-06 19:00:00,2.3e-07,4.1e-07,2.2e-07,4e-07,1213786675,2017-12-06 22:59:59,381.38070867,7393,718044320,228.8038342,"TRXBTC"
2017-12-06 23:00:00,4e-07,4e-07,2.9e-07,3.1e-07,788689198,2017-12-07 02:59:59,276.68351087,5736,346011220,123.65415044,"TRXBTC"
2017-12-07 03:00:00,3.2e-07,3.7e-07,2.5e-07,2.9e-07,583869417,2017-12-07 06:59:59,178.34899963,3719,262303864,82.53842592,"TRXBTC"
2017-12-07 07:00:00,2.9e-07,3.3e-07,2.7e-07,2.8e-07,401625893,2017-12-07 10:59:59,120.69240319,2811,187574896,57.42773519,"TRXBTC"
2017-12-07 11:00:00,2.8e-07,3e-07,2.3e-07,2.7e-07,415289172,2017-12-07 14:59:59,108.44604338,3138,178958742,47.91326736,"TRXBTC"
2017-12-07 15:00:00,2.6e-07,2.7e-07,2.1e-07,2.3e-07,311640296,2017-12-07 18:59:59,74.98191939,2645,126271372,30.80807656,"TRXBTC"
2017-12-07 19:00:00,2.3e-07,2.4e-07,1.8e-07,2.3e-07,398350687,2017-12-07 22:59:59,81.28384211,2510,171181474,35.88832155,"TRXBTC"
2017-12-07 23:00:00,2.3e-07,2.4e-07,2e-07,2.3e-07,234196531,2017-12-08 02:59:59,50.5216075,2028,115218464,25.28669007,"TRXBTC"
2017-12-08 03:00:00,2.3e-07,2.7e-07,2.2e-07,2.4e-07,132691432,2017-12-08 06:59:59,33.16542949,1405,75891610,19.06477123,"TRXBTC"
2017-12-08 07:00:00,2.4e-07,2.6e-07,2.2e-07,2.5e-07,152926128,2017-12-08 10:59:59,36.35253209,1048,97656133,23.55594957,"TRXBTC"
2017-12-08 11:00:00,2.5e-07,2.7e-07,2.4e-07,2.6e-07,107623633,2017-12-08 14:59:59,27.76084383,1121,80658357,20.89112179,"TRXBTC"
2017-12-08 15:00:00,2.7e-07,2.7e-07,2.4e-07,2.6e-07,91894540,2017-12-08 18:59:59,23.65299902,1271,44564455,11.60347209,"TRXBTC"
2017-12-08 19:00:00,2.6e-07,2.9e-07,2.4e-07,2.8e-07,118982541,2017-12-08 22:59:59,31.9598299,1318,86840319,23.4464685,"TRXBTC"
2017-12-08 23:00:00,2.8e-07,3e-07,2.7e-07,2.8e-07,152452654,2017-12-09 02:59:59,43.75567421,1595,91307168,26.51345105,"TRXBTC"
2017-12-09 03:00:00,2.8e-07,2.9e-07,2.7e-07,2.9e-07,84798234,2017-12-09 06:59:59,23.82745435,931,41170711,11.65503866,"TRXBTC"
2017-12-09 07:00:00,2.9e-07,3e-07,2.7e-07,3e-07,104151058,2017-12-09 10:59:59,29.72063054,1017,59689043,17.29116361,"TRXBTC"
2017-12-09 11:00:00,3e-07,3.2e-07,2.9e-07,2.9e-07,127278959,2017-12-09 14:59:59,38.5102101,1419,83711537,25.51630333,"TRXBTC"
2017-12-09 15:00:00,3e-07,3.1e-07,2.8e-07,2.9e-07,82756198,2017-12-09 18:59:59,24.83588688,1240,37733163,11.48664846,"TRXBTC"
2017-12-09 19:00:00,2.8e-07,3e-07,2.6e-07,2.7e-07,92501546,2017-12-09 22:59:59,26.12717955,1004,41083745,11.81314478,"TRXBTC"
2017-12-09 23:00:00,2.7e-07,2.9e-07,2.5e-07,2.7e-07,82491560,2017-12-10 02:59:59,22.44618872,1056,51813376,14.27002109,"TRXBTC"
2017-12-10 03:00:00,2.8e-07,3.1e-07,2.6e-07,3e-07,107440416,2017-12-10 06:59:59,30.46668911,878,77659951,22.28540504,"TRXBTC"
2017-12-10 07:00:00,3e-07,3.2e-07,2.7e-07,2.7e-07,137940233,2017-12-10 10:59:59,41.15029182,1223,68245647,20.55463376,"TRXBTC"
2017-12-10 11:00:00,2.7e-07,2.9e-07,2.7e-07,2.8e-07,49048879,2017-12-10 14:59:59,13.85715618,764,31912918,9.07130055,"TRXBTC"
2017-12-10 15:00:00,2.8e-07,2.9e-07,2.7e-07,2.8e-07,63393468,2017-12-10 18:59:59,17.7699171,964,29185138,8.25275546,"TRXBTC"
2017-12-10 19:00:00,2.8e-07,2.9e-07,2.7e-07,2.9e-07,98896807,2017-12-10 22:59:59,27.83671536,1407,67347370,19.12023424,"TRXBTC"
2017-12-10 23:00:00,2.9e-07,3.1e-07,2.7e-07,2.9e-07,190406512,2017-12-11 02:59:59,54.92498885,1535,90176218,26.38525896,"TRXBTC"
2017-12-11 03:00:00,2.8e-07,3e-07,2.7e-07,2.9e-07,114021340,2017-12-11 06:59:59,32.95973347,1081,61481734,17.9617606,"TRXBTC"
2017-12-11 07:00:00,3e-07,3e-07,2.8e-07,3e-07,102599874,2017-12-11 10:59:59,30.03510606,667,35130862,10.4733451,"TRXBTC"
2017-12-11 11:00:00,3e-07,3.1e-07,2.9e-07,3e-07,56367750,2017-12-11 14:59:59,16.80536413,904,35706770,10.75381016,"TRXBTC"
2017-12-11 15:00:00,3e-07,3.1e-07,2.8e-07,3e-07,135988344,2017-12-11 18:59:59,40.19411781,1502,62926636,18.89830291,"TRXBTC"
2017-12-11 19:00:00,3e-07,3.3e-07,2.9e-07,3.2e-07,143614500,2017-12-11 22:59:59,44.17081091,2286,98457791,30.28949091,"TRXBTC"
2017-12-11 23:00:00,3.2e-07,3.6e-07,3e-07,3.5e-07,236828201,2017-12-12 02:59:59,78.61037543,2472,153481879,51.04510217,"TRXBTC"
2017-12-12 03:00:00,3.5e-07,4e-07,3.4e-07,3.9e-07,207726499,2017-12-12 06:59:59,76.74250457,2900,148890722,55.26967644,"TRXBTC"
2017-12-12 07:00:00,3.9e-07,4.5e-07,3.6e-07,3.9e-07,593892483,2017-12-12 10:59:59,243.87610052,5619,329796659,136.41365527,"TRXBTC"
2017-12-12 11:00:00,3.9e-07,4.3e-07,3.7e-07,4.1e-07,250194011,2017-12-12 14:59:59,99.85253252,3054,159442853,64.3026496,"TRXBTC"
2017-12-12 15:00:00,4.2e-07,4.5e-07,3.9e-07,4.4e-07,276530443,2017-12-12 18:59:59,117.68462557,3788,178250849,76.56192093,"TRXBTC"
2017-12-12 19:00:00,4.3e-07,4.5e-07,4e-07,4.2e-07,228587198,2017-12-12 22:59:59,98.16896075,2550,103814369,44.85369351,"TRXBTC"
2017-12-12 23:00:00,4.3e-07,4.4e-07,4.1e-07,4.3e-07,152298373,2017-12-13 02:59:59,64.52065557,2063,91932925,39.15945761,"TRXBTC"
2017-12-13 03:00:00,4.3e-07,5.3e-07,4.2e-07,4.8e-07,399787926,2017-12-13 06:59:59,189.2714601,3417,260837109,123.7705821,"TRXBTC"
2017-12-13 07:00:00,4.8e-07,6.7e-07,4.7e-07,5.8e-07,768045198,2017-12-13 10:59:59,446.77826826,7091,472954895,274.98041929,"TRXBTC"
2017-12-13 11:00:00,5.9e-07,7.5e-07,5.8e-07,7.3e-07,547337207,2017-12-13 14:59:59,359.58406695,8206,351493526,231.79145178,"TRXBTC"
2017-12-13 15:00:00,7.1e-07,1.15e-06,7.1e-07,9.5e-07,2038600114,2017-12-13 18:59:59,1865.4826469,30629,1121851066,1027.4913723,"TRXBTC"
2017-12-13 19:00:00,9.4e-07,1.06e-06,7.7e-07,9e-07,1288021273,2017-12-13 22:59:59,1174.10479883,17304,758303136,689.7354651,"TRXBTC"
2017-12-13 23:00:00,9e-07,1.19e-06,8.3e-07,1.14e-06,897521204,2017-12-14 02:59:59,881.46011326,13889,550498020,543.39490769,"TRXBTC"
2017-12-14 03:00:00,1.13e-06,1.21e-06,9.7e-07,1.1e-06,959492508,2017-12-14 06:59:59,1034.42578935,15242,513196236,554.43400167,"TRXBTC"
2017-12-14 07:00:00,1.1e-06,1.23e-06,1.03e-06,1.08e-06,899910631,2017-12-14 10:59:59,1022.62654596,16295,481660178,551.16064553,"TRXBTC"
2017-12-14 11:00:00,1.08e-06,1.14e-06,1.07e-06,1.14e-06,305097241,2017-12-14 14:59:59,339.62456034,10612,180028342,200.89603176,"TRXBTC"
2017-12-14 15:00:00,1.14e-06,1.16e-06,9.3e-07,1.02e-06,419004897,2017-12-14 18:59:59,441.00542045,12645,218877730,231.70185114,"TRXBTC"
2017-12-14 19:00:00,1.02e-06,1.03e-06,6.7e-07,8.7e-07,904922616,2017-12-14 22:59:59,740.728263,17141,455303227,373.3906656,"TRXBTC"
2017-12-14 23:00:00,8.7e-07,1.01e-06,8.4e-07,9.7e-07,551174339,2017-12-15 02:59:59,518.88554529,11781,313351814,296.07449982,"TRXBTC"
2017-12-15 03:00:00,9.7e-07,9.8e-07,8.1e-07,8.6e-07,342456450,2017-12-15 06:59:59,307.20662958,6082,163426787,146.79781102,"TRXBTC"
2017-12-15 07:00:00,8.6e-07,9.6e-07,8.5e-07,9.6e-07,277540107,2017-12-15 10:59:59,253.88804087,6197,156203792,143.99585723,"TRXBTC"
2017-12-15 11:00:00,9.6e-07,9.9e-07,9.2e-07,9.6e-07,254971340,2017-12-15 14:59:59,245.28052496,7358,133608381,129.00904628,"TRXBTC"
2017-12-15 15:00:00,9.6e-07,1e-06,9.5e-07,9.9e-07,133452323,2017-12-15 18:59:59,130.56132496,5333,77826544,76.36817646,"TRXBTC"
2017-12-15 19:00:00,9.8e-07,1.13e-06,9.6e-07,1.1e-06,425719267,2017-12-15 22:59:59,447.93929863,10465,282369588,296.94951137,"TRXBTC"
2017-12-15 23:00:00,1.1e-06,1.12e-06,1.05e-06,1.08e-06,227687966,2017-12-16 02:59:59,246.82051731,9140,111722912,121.8620155,"TRXBTC"
2017-12-16 03:00:00,1.07e-06,1.24e-06,1.06e-06,1.2e-06,355098025,2017-12-16 06:59:59,410.15761701,10347,244242905,281.82817533,"TRXBTC"
2017-12-16 07:00:00,1.2e-06,2.2e-06,1.16e-06,1.78e-06,2376913113,2017-12-16 10:59:59,3699.26155381,44977,1355888897,2091.56912081,"TRXBTC"
2017-12-16 11:00:00,1.78e-06,1.82e-06,1.36e-06,1.56e-06,2087678649,2017-12-16 14:59:59,3297.08837842,42259,1110678281,1758.95381322,"TRXBTC"
2017-12-16 15:00:00,1.56e-06,1.89e-06,1.55e-06,1.86e-06,1036623553,2017-12-16 18:59:59,1799.65443773,30366,624324438,1085.49401796,"TRXBTC"
2017-12-16 19:00:00,1.85e-06,2.13e-06,1.6e-06,1.77e-06,1749151870,2017-12-16 22:59:59,3371.06147461,45917,905272696,1751.73654007,"TRXBTC"
2017-12-16 23:00:00,1.79e-06,1.97e-06,1.77e-06,1.85e-06,462357313,2017-12-17 02:59:59,876.54759676,18347,235898607,448.26803707,"TRXBTC"
2017-12-17 03:00:00,1.85e-06,1.89e-06,1.73e-06,1.81e-06,434451609,2017-12-17 06:59:59,786.79389291,18108,229966140,418.14558979,"TRXBTC"
2017-12-17 07:00:00,1.8e-06,1.87e-06,1.76e-06,1.83e-06,283747197,2017-12-17 10:59:59,518.5648189,12745,163762790,299.73637922,"TRXBTC"
2017-12-17 11:00:00,1.82e-06,1.84e-06,1.7e-06,1.74e-06,269551766,2017-12-17 14:59:59,482.51388808,13869,123272925,221.24679288,"TRXBTC"
2017-12-17 15:00:00,1.75e-06,1.85e-06,1.74e-06,1.82e-06,203768647,2017-12-17 18:59:59,370.32733132,12179,117509342,213.94912289,"TRXBTC"
2017-12-17 19:00:00,1.82e-06,1.89e-06,1.65e-06,1.84e-06,330985053,2017-12-17 22:59:59,594.28216004,14500,165302929,298.89573298,"TRXBTC"
2017-12-17 23:00:00,1.84e-06,2.78e-06,1.82e-06,2.48e-06,1132158096,2017-12-18 02:59:59,2699.19368205,39113,648344079,1538.69458865,"TRXBTC"
2017-12-18 03:00:00,2.48e-06,2.52e-06,2.01e-06,2.18e-06,559114952,2017-12-18 06:59:59,1247.59220458,22015,303413388,675.9700802,"TRXBTC"
2017-12-18 07:00:00,2.18e-06,2.25e-06,2e-06,2.03e-06,348005154,2017-12-18 10:59:59,740.7626165,17185,178810191,382.41565786,"TRXBTC"
2017-12-18 11:00:00,2.03e-06,2.3e-06,1.94e-06,2.24e-06,420242782,2017-12-18 14:59:59,894.08635393,23251,246420129,525.62413377,"TRXBTC"
2017-12-18 15:00:00,2.24e-06,2.45e-06,2.21e-06,2.32e-06,552230730,2017-12-18 18:59:59,1285.04702428,31112,300825144,701.8814874,"TRXBTC"
2017-12-18 19:00:00,2.32e-06,2.49e-06,2.29e-06,2.41e-06,604117060,2017-12-18 22:59:59,1454.40724218,29024,326597599,786.88584722,"TRXBTC"
2017-12-18 23:00:00,2.41e-06,2.46e-06,2.21e-06,2.45e-06,402705815,2017-12-19 02:59:59,951.91529938,24334,208513570,494.70699341,"TRXBTC"
2017-12-19 03:00:00,2.45e-06,2.5e-06,2.2e-06,2.32e-06,375543140,2017-12-19 06:59:59,890.09872295,21199,163555199,389.72634132,"TRXBTC"
2017-12-19 07:00:00,2.32e-06,2.49e-06,2.3e-06,2.37e-06,403538674,2017-12-19 10:59:59,967.44487029,19254,203921962,490.30331071,"TRXBTC"
2017-12-19 11:00:00,2.37e-06,2.42e-06,2.25e-06,2.32e-06,370934034,2017-12-19 14:59:59,868.77974781,20388,162142121,380.79276291,"TRXBTC"
2017-12-19 15:00:00,2.32e-06,2.39e-06,2.2e-06,2.37e-06,657358702,2017-12-19 18:59:59,1486.76924916,19692,438287316,988.62412444,"TRXBTC"
2017-12-19 19:00:00,2.37e-06,2.39e-06,1.35e-06,2.15e-06,810531199,2017-12-19 22:59:59,1650.70781732,40398,370316628,760.72874361,"TRXBTC"
2017-12-19 23:00:00,2.14e-06,2.31e-06,2.02e-06,2.26e-06,398082022,2017-12-20 02:59:59,862.18363538,20797,202098780,438.94681164,"TRXBTC"
2017-12-20 03:00:00,2.26e-06,2.36e-06,2.2e-06,2.24e-06,334715333,2017-12-20 06:59:59,765.46843412,17948,158812536,364.19326964,"TRXBTC"
2017-12-20 07:00:00,2.25e-06,2.46e-06,2.23e-06,2.32e-06,451373810,2017-12-20 10:59:59,1064.23300616,21654,219652585,520.0509946,"TRXBTC"
2017-12-20 11:00:00,2.31e-06,2.33e-06,2.23e-06,2.26e-06,343373268,2017-12-20 14:59:59,783.99859693,15758,152417042,348.75391485,"TRXBTC"
2017-12-20 15:00:00,2.26e-06,3.03e-06,2.26e-06,3.03e-06,764158670,2017-12-20 18:59:59,2000.53374156,32258,494896334,1305.39024409,"TRXBTC"
2017-12-20 19:00:00,3.03e-06,3.47e-06,2.81e-06,3.39e-06,1373270711,2017-12-20 22:59:59,4288.90741304,56176,742092666,2326.86245343,"TRXBTC"
2017-12-20 23:00:00,3.4e-06,4.34e-06,3.28e-06,3.37e-06,1542000176,2017-12-21 02:59:59,5785.9401753,67101,783935527,2952.35210394,"TRXBTC"
2017-12-21 03:00:00,3.39e-06,3.65e-06,3.16e-06,3.63e-06,772460436,2017-12-21 06:59:59,2609.74187902,37382,360790376,1222.84554305,"TRXBTC"
2017-12-21 07:00:00,3.64e-06,3.66e-06,2.84e-06,2.95e-06,1006409703,2017-12-21 10:59:59,3255.20414677,47892,405294517,1317.28783922,"TRXBTC"
2017-12-21 11:00:00,2.95e-06,3.24e-06,2.8e-06,2.88e-06,821635131,2017-12-21 14:59:59,2481.69382438,37134,324381962,984.34680651,"TRXBTC"
2017-12-21 15:00:00,2.86e-06,3.3e-06,2.55e-06,2.93e-06,1104449250,2017-12-21 18:59:59,3219.44926849,48399,494300696,1453.53164889,"TRXBTC"
2017-12-21 19:00:00,2.93e-06,3.04e-06,2.41e-06,2.69e-06,884324127,2017-12-21 22:59:59,2396.21832799,40241,355987503,968.09714984,"TRXBTC"
2017-12-21 23:00:00,2.69e-06,3.02e-06,2.46e-06,2.56e-06,723952795,2017-12-22 02:59:59,1997.03332021,33698,335380773,931.87715886,"TRXBTC"
2017-12-22 03:00:00,2.56e-06,2.86e-06,2.46e-06,2.57e-06,431740014,2017-12-22 06:59:59,1136.23852881,22116,205772323,543.13348959,"TRXBTC"
2017-12-22 07:00:00,2.58e-06,2.82e-06,1.71e-06,2.59e-06,1397454451,2017-12-22 10:59:59,3124.1349594,42032,657600005,1486.7908789,"TRXBTC"
2017-12-22 11:00:00,2.59e-06,2.59e-06,2.31e-06,2.46e-06,613881799,2017-12-22 14:59:59,1497.07599607,26745,308131857,753.2112307,"TRXBTC"
2017-12-22 15:00:00,2.45e-06,2.8e-06,2.44e-06,2.59e-06,649482779,2017-12-22 18:59:59,1714.53346835,29990,336230188,888.26178721,"TRXBTC"
2017-12-22 19:00:00,2.58e-06,2.85e-06,2.56e-06,2.67e-06,554533524,2017-12-22 22:59:59,1491.06041058,25467,285324822,769.0980069,"TRXBTC"
2017-12-22 23:00:00,2.67e-06,2.71e-06,2.36e-06,2.49e-06,467489650,2017-12-23 02:59:59,1178.8008778,25564,206656012,521.81872349,"TRXBTC"
2017-12-23 03:00:00,2.5e-06,2.55e-06,2.38e-06,2.51e-06,462233527,2017-12-23 06:59:59,1145.90989981,20661,195505325,486.12884286,"TRXBTC"
2017-12-23 07:00:00,2.51e-06,2.98e-06,2.46e-06,2.84e-06,713567219,2017-12-23 10:59:59,1901.69487559,33785,387058278,1034.43872736,"TRXBTC"
2017-12-23 11:00:00,2.85e-06,3.24e-06,2.81e-06,2.95e-06,1312294891,2017-12-23 14:59:59,3964.14224216,50129,704652050,2134.41430967,"TRXBTC"
2017-12-23 15:00:00,2.95e-06,3.79e-06,2.88e-06,3.35e-06,1436513968,2017-12-23 18:59:59,4809.74857072,68714,806636499,2701.27638642,"TRXBTC"
2017-12-23 19:00:00,3.35e-06,3.45e-06,2.88e-06,3.06e-06,1023151969,2017-12-23 22:59:59,3285.38719206,46151,466915027,1503.48380775,"TRXBTC"
2017-12-23 23:00:00,3.06e-06,3.15e-06,2.86e-06,2.94e-06,649220569,2017-12-24 02:59:59,1940.20693012,32208,306729060,918.90391144,"TRXBTC"
2017-12-24 03:00:00,2.94e-06,3.07e-06,2.83e-06,2.91e-06,380140901,2017-12-24 06:59:59,1127.22363423,21307,195662029,581.15082543,"TRXBTC"
2017-12-24 07:00:00,2.9e-06,2.94e-06,2.63e-06,2.7e-06,540940705,2017-12-24 10:59:59,1498.12710169,26288,234760379,651.18995111,"TRXBTC"
2017-12-24 11:00:00,2.7e-06,2.75e-06,2.54e-06,2.62e-06,508956284,2017-12-24 14:59:59,1346.90100847,25941,208568701,553.23641062,"TRXBTC"
2017-12-24 15:00:00,2.64e-06,2.67e-06,2.57e-06,2.63e-06,433987768,2017-12-24 18:59:59,1134.75718355,20570,179550208,470.36894111,"TRXBTC"
