"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-08 23:00:00,0.00028241,0.000315,0.00027376,0.000301,5682788,2018-01-09 02:59:59,1700.92509713,3900,2638956,792.71211261,"LENDETH"
2018-01-09 03:00:00,0.00030012,0.00030799,0.00027171,0.00028218,4063919,2018-01-09 06:59:59,1194.85677151,2806,1761632,517.63266259,"LENDETH"
2018-01-09 07:00:00,0.00028215,0.00028783,0.00026,0.00028013,4026498,2018-01-09 10:59:59,1120.21257684,2792,1748276,489.81288495,"LENDETH"
2018-01-09 11:00:00,0.00028013,0.000317,0.00027902,0.000294,6346076,2018-01-09 14:59:59,1922.50785734,4637,3292143,1000.18948903,"LENDETH"
2018-01-09 15:00:00,0.000294,0.00029876,0.00024504,0.00026413,5442920,2018-01-09 18:59:59,1464.62212997,4150,2288940,617.82416503,"LENDETH"
2018-01-09 19:00:00,0.00026443,0.00027999,0.000226,0.00022603,5227718,2018-01-09 22:59:59,1321.7470289,3302,2579433,658.93972767,"LENDETH"
2018-01-09 23:00:00,0.000229,0.00024324,0.00020705,0.00021416,5964139,2018-01-10 02:59:59,1335.25004844,3338,2542098,569.42907493,"LENDETH"
2018-01-10 03:00:00,0.00021387,0.00024902,0.00020351,0.00022694,4445201,2018-01-10 06:59:59,1016.56781648,3186,2077072,471.67778237,"LENDETH"
2018-01-10 07:00:00,0.00022694,0.00024447,0.00019015,0.0002233,5064346,2018-01-10 10:59:59,1090.00191302,3266,2349045,510.93221846,"LENDETH"
2018-01-10 11:00:00,0.0002233,0.00026057,0.00021401,0.00023602,5270627,2018-01-10 14:59:59,1238.78942034,3407,2849692,677.06911961,"LENDETH"
2018-01-10 15:00:00,0.0002355,0.00026535,0.00023252,0.00026007,4508088,2018-01-10 18:59:59,1125.44401831,3147,2213349,555.88981045,"LENDETH"
2018-01-10 19:00:00,0.0002625,0.00026288,0.00022411,0.0002249,4286520,2018-01-10 22:59:59,1021.72786322,2878,1918300,458.14133013,"LENDETH"
2018-01-10 23:00:00,0.00022487,0.00023903,0.00020205,0.000232,6658381,2018-01-11 02:59:59,1495.44208594,3639,2414015,546.5892199,"LENDETH"
2018-01-11 03:00:00,0.000232,0.00024499,0.0002305,0.00023323,2740223,2018-01-11 06:59:59,650.21003212,2030,1420999,338.03806442,"LENDETH"
2018-01-11 07:00:00,0.000234,0.000255,0.00023208,0.00023819,4030221,2018-01-11 10:59:59,969.00900724,2884,1851780,446.14331331,"LENDETH"
2018-01-11 11:00:00,0.00023736,0.00024489,0.000234,0.0002366,3189808,2018-01-11 14:59:59,762.66990035,2471,1150814,275.45075784,"LENDETH"
2018-01-11 15:00:00,0.00023687,0.00023998,0.00022558,0.00023183,2557609,2018-01-11 18:59:59,597.0604945,1868,1347516,314.61065814,"LENDETH"
2018-01-11 19:00:00,0.00023153,0.00023418,0.000226,0.00022728,2434246,2018-01-11 22:59:59,560.12955811,1552,969449,222.85160917,"LENDETH"
2018-01-11 23:00:00,0.00022828,0.00024199,0.00022501,0.00022877,3650432,2018-01-12 02:59:59,851.9279998,2413,1663375,389.31588926,"LENDETH"
2018-01-12 03:00:00,0.00022821,0.000262,0.00022515,0.00025787,4558830,2018-01-12 06:59:59,1134.1895982,3029,2782848,691.28154071,"LENDETH"
2018-01-12 07:00:00,0.0002578,0.00026092,0.000235,0.00023699,4893927,2018-01-12 10:59:59,1193.49193285,2836,1929109,469.04838448,"LENDETH"
2018-01-12 11:00:00,0.00023699,0.0002466,0.00023241,0.00023254,2137475,2018-01-12 14:59:59,508.90107594,1652,1142775,272.62859934,"LENDETH"
2018-01-12 15:00:00,0.00023528,0.000241,0.00023201,0.00023701,1601473,2018-01-12 18:59:59,379.11657619,1546,760722,180.17015468,"LENDETH"
2018-01-12 19:00:00,0.000237,0.000237,0.00022658,0.00023001,2886939,2018-01-12 22:59:59,673.29765235,1886,1221011,285.74833121,"LENDETH"
2018-01-12 23:00:00,0.00022999,0.00023149,0.00021519,0.00022332,2807200,2018-01-13 02:59:59,624.32133799,2048,1379916,307.33322472,"LENDETH"
2018-01-13 03:00:00,0.00022336,0.00022352,0.00021256,0.00021346,1852515,2018-01-13 06:59:59,401.94426821,1532,961365,208.69000866,"LENDETH"
2018-01-13 07:00:00,0.00021347,0.0002135,0.00019201,0.00019837,3481718,2018-01-13 10:59:59,712.73600912,2416,1374018,281.92302395,"LENDETH"
2018-01-13 11:00:00,0.00019836,0.00020154,0.00018572,0.0001886,2922413,2018-01-13 14:59:59,567.62901448,2220,1319357,257.19841842,"LENDETH"
2018-01-13 15:00:00,0.00018892,0.00021196,0.00018,0.00020075,3240903,2018-01-13 18:59:59,615.60895338,2489,1761358,332.94283783,"LENDETH"
2018-01-13 19:00:00,0.00020074,0.00020677,0.00018678,0.00019002,2313245,2018-01-13 22:59:59,448.85950675,1797,1166980,227.36555909,"LENDETH"
2018-01-13 23:00:00,0.00018868,0.00019137,0.00018305,0.00018556,1962523,2018-01-14 02:59:59,365.89223302,1346,997729,186.25651569,"LENDETH"
2018-01-14 03:00:00,0.00018551,0.00018851,0.00016,0.00017,3215694,2018-01-14 06:59:59,557.50168871,1830,1394206,241.5249521,"LENDETH"
2018-01-14 07:00:00,0.00016801,0.000175,0.0001614,0.00016519,5883778,2018-01-14 10:59:59,976.22216366,2469,3103838,514.39760211,"LENDETH"
2018-01-14 11:00:00,0.00016519,0.000187,0.000165,0.00018074,2937723,2018-01-14 14:59:59,516.9104065,2288,1421401,249.57376015,"LENDETH"
2018-01-14 15:00:00,0.00018076,0.00018198,0.0001623,0.0001653,2374700,2018-01-14 18:59:59,404.35791395,1824,1085597,185.53086741,"LENDETH"
2018-01-14 19:00:00,0.00016532,0.00017559,0.0001582,0.00016576,2597974,2018-01-14 22:59:59,428.04996959,1786,1289763,213.38193357,"LENDETH"
2018-01-14 23:00:00,0.00016545,0.00017988,0.00016455,0.00016931,2640739,2018-01-15 02:59:59,455.33736647,1777,990671,170.63297807,"LENDETH"
2018-01-15 03:00:00,0.0001699,0.000171,0.00015,0.00015391,2888933,2018-01-15 06:59:59,464.37390358,1830,1222647,196.82329481,"LENDETH"
2018-01-15 07:00:00,0.00015399,0.00016,0.00014176,0.00015707,5296784,2018-01-15 10:59:59,808.77205179,2600,2333394,356.9013942,"LENDETH"
2018-01-15 11:00:00,0.00015624,0.00016999,0.00015,0.00015524,3260795,2018-01-15 14:59:59,518.81295247,2203,1569963,250.32663188,"LENDETH"
2018-01-15 15:00:00,0.00015453,0.00015758,0.00014276,0.00014421,3682106,2018-01-15 18:59:59,551.73513677,2514,1995285,299.86192166,"LENDETH"
2018-01-15 19:00:00,0.0001444,0.00014809,0.00012133,0.00013588,5866676,2018-01-15 22:59:59,791.59639006,3175,2641056,355.260745,"LENDETH"
2018-01-15 23:00:00,0.00013588,0.0001455,0.00013184,0.0001335,3441531,2018-01-16 02:59:59,473.1357315,2028,1743704,240.27886547,"LENDETH"
2018-01-16 03:00:00,0.0001343,0.0001368,0.00011271,0.00013472,7663884,2018-01-16 06:59:59,963.04408606,4115,3300157,415.81856593,"LENDETH"
2018-01-16 07:00:00,0.0001332,0.00017911,0.00013002,0.00014018,7534784,2018-01-16 10:59:59,1106.42768246,3760,4234807,638.18993318,"LENDETH"
2018-01-16 11:00:00,0.0001403,0.00014839,0.00012551,0.0001318,3367098,2018-01-16 14:59:59,459.65981425,2478,1514442,205.89501083,"LENDETH"
2018-01-16 15:00:00,0.00013124,0.00014409,0.00010707,0.00013553,6923311,2018-01-16 18:59:59,855.9675116,3984,2741220,343.28510481,"LENDETH"
2018-01-16 19:00:00,0.00013589,0.00014499,0.00012267,0.000123,6174152,2018-01-16 22:59:59,811.93963899,3196,2682215,353.26209625,"LENDETH"
2018-01-16 23:00:00,0.0001231,0.00014249,0.00012267,0.0001302,5288525,2018-01-17 02:59:59,688.18220173,2618,2455118,323.17906098,"LENDETH"
2018-01-17 03:00:00,0.0001307,0.00015199,0.0001273,0.00014351,4685559,2018-01-17 06:59:59,671.14028906,2878,2177640,311.84128853,"LENDETH"
2018-01-17 07:00:00,0.0001446,0.00015,0.0001251,0.00013558,4980961,2018-01-17 10:59:59,681.88796574,3309,2072121,284.97543526,"LENDETH"
2018-01-17 11:00:00,0.00013549,0.00014274,0.0001288,0.0001333,3067822,2018-01-17 14:59:59,410.61611444,2393,1219849,164.14145706,"LENDETH"
2018-01-17 15:00:00,0.00013368,0.00018855,0.00013061,0.000172,13713302,2018-01-17 18:59:59,2250.97687037,8404,6228899,1028.96803599,"LENDETH"
2018-01-17 19:00:00,0.0001723,0.00020469,0.00016242,0.00018542,10062093,2018-01-17 22:59:59,1866.96906456,6383,4991954,926.77772278,"LENDETH"
2018-01-17 23:00:00,0.000186,0.000192,0.00017008,0.0001739,6328104,2018-01-18 02:59:59,1139.57055643,4152,3113641,560.93381744,"LENDETH"
2018-01-18 03:00:00,0.0001739,0.00018249,0.00017,0.0001807,4314085,2018-01-18 06:59:59,752.81806247,2293,1913053,333.80945903,"LENDETH"
2018-01-18 07:00:00,0.00017875,2e-04,0.00017657,0.00019321,7302420,2018-01-18 10:59:59,1394.3318898,4380,3555860,678.38773806,"LENDETH"
2018-01-18 11:00:00,0.00019321,0.00019451,0.000178,0.00018672,5700760,2018-01-18 14:59:59,1067.11640088,3414,2061806,388.35378395,"LENDETH"
2018-01-18 15:00:00,0.000186,0.000198,0.0001778,0.00018065,5541322,2018-01-18 18:59:59,1039.36032879,3588,2359848,443.82114868,"LENDETH"
2018-01-18 19:00:00,0.00018065,0.00018998,0.0001679,0.00017594,5080398,2018-01-18 22:59:59,906.84673077,2851,2517426,448.68704818,"LENDETH"
2018-01-18 23:00:00,0.00017593,0.00018339,0.00016806,0.00017975,2962335,2018-01-19 02:59:59,522.60247622,1884,1286769,227.18668056,"LENDETH"
2018-01-19 03:00:00,0.00017889,0.00018882,0.00017766,0.00018014,2804802,2018-01-19 06:59:59,514.24595309,1790,1322048,242.35594492,"LENDETH"
2018-01-19 07:00:00,0.00018014,0.00018349,0.00017442,0.00017916,3199420,2018-01-19 10:59:59,570.15412937,2121,1360659,242.91151232,"LENDETH"
2018-01-19 11:00:00,0.00017908,0.00018447,0.00017505,0.00017906,2609610,2018-01-19 14:59:59,466.62690931,1776,1125017,201.54296887,"LENDETH"
2018-01-19 15:00:00,0.00017906,0.00019091,0.00017724,0.00018535,2851453,2018-01-19 18:59:59,525.87318245,1999,1489383,275.18494028,"LENDETH"
2018-01-19 19:00:00,0.00018532,0.000189,0.00018051,0.00018307,2192446,2018-01-19 22:59:59,405.7467947,1545,914065,169.32638527,"LENDETH"
2018-01-19 23:00:00,0.00018328,0.000185,0.000172,0.00017332,3115122,2018-01-20 02:59:59,553.45314029,1850,1120232,199.26711079,"LENDETH"
2018-01-20 03:00:00,0.00017317,0.0001787,0.00017,0.00017112,2096971,2018-01-20 06:59:59,363.02646192,1276,930943,161.39923002,"LENDETH"
2018-01-20 07:00:00,0.00017115,0.00017381,0.00016601,0.00016668,2711219,2018-01-20 10:59:59,458.77735738,1481,935015,157.98620215,"LENDETH"
2018-01-20 11:00:00,0.00016666,0.00016862,0.00015901,0.0001629,3400471,2018-01-20 14:59:59,553.01567631,2503,1382171,225.65285372,"LENDETH"
2018-01-20 15:00:00,0.000163,0.00017299,0.000163,0.000172,3045943,2018-01-20 18:59:59,513.29298145,2200,1560879,263.1185899,"LENDETH"
2018-01-20 19:00:00,0.0001713,0.00017659,0.00016816,0.000169,2812636,2018-01-20 22:59:59,488.1345934,1917,1422721,246.94375943,"LENDETH"
2018-01-20 23:00:00,0.00016835,0.00017411,0.00014823,0.00015448,4229672,2018-01-21 02:59:59,677.67001828,2265,1871135,302.12270851,"LENDETH"
2018-01-21 03:00:00,0.0001548,0.00016476,0.00015353,0.00016322,1783952,2018-01-21 06:59:59,281.03307546,1462,887816,140.39688351,"LENDETH"
2018-01-21 07:00:00,0.0001632,0.00016343,0.00015049,0.0001511,1820046,2018-01-21 10:59:59,284.59741214,1483,794237,123.83173914,"LENDETH"
2018-01-21 11:00:00,0.00015124,0.000156,0.000148,0.00015298,1861679,2018-01-21 14:59:59,282.92216424,1389,951697,144.83946504,"LENDETH"
2018-01-21 15:00:00,0.000153,0.00015479,0.000143,0.0001515,2213457,2018-01-21 18:59:59,328.53632061,1597,1028166,152.95024522,"LENDETH"
2018-01-21 19:00:00,0.00015106,0.00015994,0.00014752,0.00015315,1564531,2018-01-21 22:59:59,239.21719809,1473,637952,98.01310501,"LENDETH"
2018-01-21 23:00:00,0.00015315,0.00017518,0.0001489,0.0001715,4491740,2018-01-22 02:59:59,718.45140483,2802,2452784,392.66623748,"LENDETH"
2018-01-22 03:00:00,0.00017105,0.0001748,0.00015353,0.00015438,3242158,2018-01-22 06:59:59,529.20185637,2642,1413714,231.87370522,"LENDETH"
2018-01-22 07:00:00,0.00015403,0.00015982,0.000148,0.0001499,1893829,2018-01-22 10:59:59,287.36022889,1198,646570,97.98020219,"LENDETH"
