"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 03:00:00,0.05765,0.058314,0.056067,0.057,5064.95,2017-11-30 06:59:59,288.6199126,243,779.4,44.76199094,"ETCETH"
2017-11-30 07:00:00,0.05654,0.057699,0.055035,0.055983,11573.74,2017-11-30 10:59:59,650.35753437,434,5007.97,281.78716402,"ETCETH"
2017-11-30 11:00:00,0.055979,0.061713,0.055591,0.061713,2367.63,2017-11-30 14:59:59,136.0517316,141,1759.09,101.85609322,"ETCETH"
2017-11-30 15:00:00,0.061379,0.063299,0.058603,0.060495,3369.69,2017-11-30 18:59:59,203.73859129,162,1477.31,90.21352892,"ETCETH"
2017-11-30 19:00:00,0.0595,0.05959,0.057177,0.058258,3310.44,2017-11-30 22:59:59,191.82400726,222,1036.52,60.21381579,"ETCETH"
2017-11-30 23:00:00,0.058586,0.060338,0.0581,0.058151,11365.21,2017-12-01 02:59:59,664.56931246,305,5674.72,332.70148778,"ETCETH"
2017-12-01 03:00:00,0.058358,0.060959,0.058358,0.059783,33236.68,2017-12-01 06:59:59,1982.18873917,873,21375.4,1272.8991644,"ETCETH"
2017-12-01 07:00:00,0.059782,0.067,0.059782,0.063378,43578.43,2017-12-01 10:59:59,2760.49449076,1378,26793.03,1697.86712736,"ETCETH"
2017-12-01 11:00:00,0.063377,0.0655,0.063001,0.063477,33981.84,2017-12-01 14:59:59,2165.76338526,879,26248.62,1673.34260532,"ETCETH"
2017-12-01 15:00:00,0.063328,0.065994,0.063056,0.06491,22349.4,2017-12-01 18:59:59,1435.6599868,622,16028.38,1028.83184007,"ETCETH"
2017-12-01 19:00:00,0.064909,0.066346,0.063435,0.065378,50206.78,2017-12-01 22:59:59,3268.04650726,1281,41718.37,2712.50967314,"ETCETH"
2017-12-01 23:00:00,0.06538,0.065696,0.063914,0.064627,32374.52,2017-12-02 02:59:59,2096.09470186,864,21228.57,1374.55651931,"ETCETH"
2017-12-02 03:00:00,0.064627,0.065269,0.062,0.063633,29986.41,2017-12-02 06:59:59,1926.02847977,896,19337.18,1242.36346865,"ETCETH"
2017-12-02 07:00:00,0.06374,0.064498,0.062316,0.062991,33845.47,2017-12-02 10:59:59,2143.76229307,958,21162.43,1340.29306907,"ETCETH"
2017-12-02 11:00:00,0.062692,0.063971,0.062443,0.063221,12103.06,2017-12-02 14:59:59,762.96939572,315,10892.81,686.47839586,"ETCETH"
2017-12-02 15:00:00,0.063001,0.063929,0.063001,0.063082,540.51,2017-12-02 18:59:59,34.25822459,64,329.91,20.9290236,"ETCETH"
2017-12-02 19:00:00,0.063082,0.063532,0.062001,0.063032,3933.51,2017-12-02 22:59:59,246.19981078,240,2475.54,155.31102351,"ETCETH"
2017-12-02 23:00:00,0.063032,0.0645,0.062205,0.062885,21294.98,2017-12-03 02:59:59,1343.42843594,662,12437.96,784.47418725,"ETCETH"
2017-12-03 03:00:00,0.062885,0.063998,0.062509,0.062859,51327.61,2017-12-03 06:59:59,3236.39765933,1308,30389.26,1916.69983888,"ETCETH"
2017-12-03 07:00:00,0.062901,0.064,0.0625,0.063756,29064.36,2017-12-03 10:59:59,1831.0513232,888,18868.56,1189.28183476,"ETCETH"
2017-12-03 11:00:00,0.063756,0.06452,0.062561,0.063201,19148.53,2017-12-03 14:59:59,1214.99658683,559,9851.91,625.23746882,"ETCETH"
2017-12-03 15:00:00,0.0632,0.063436,0.062049,0.0628,16813.09,2017-12-03 18:59:59,1054.71820637,572,11257.34,706.59347665,"ETCETH"
2017-12-03 19:00:00,0.062798,0.063998,0.062219,0.062649,18131.99,2017-12-03 22:59:59,1138.68777612,553,9871.41,620.68577615,"ETCETH"
2017-12-03 23:00:00,0.062649,0.063253,0.062011,0.062837,22154.53,2017-12-04 02:59:59,1386.0397167,682,11220.19,702.6016579,"ETCETH"
2017-12-04 03:00:00,0.062839,0.063263,0.0617,0.062123,13792.69,2017-12-04 06:59:59,864.4298452,476,5206.13,327.03887725,"ETCETH"
2017-12-04 07:00:00,0.062156,0.0628,0.062,0.062211,18763.5,2017-12-04 10:59:59,1166.74775802,573,9358.77,582.55903676,"ETCETH"
2017-12-04 11:00:00,0.06221,0.063226,0.061564,0.06255,32095.98,2017-12-04 14:59:59,2003.54638488,810,24326.26,1519.53379328,"ETCETH"
2017-12-04 15:00:00,0.06263,0.063516,0.0625,0.062501,36883.11,2017-12-04 18:59:59,2317.87240132,914,29176.29,1834.39368274,"ETCETH"
2017-12-04 19:00:00,0.062501,0.06305,0.060801,0.061508,29254.22,2017-12-04 22:59:59,1818.32853877,819,13440.32,835.78273918,"ETCETH"
2017-12-04 23:00:00,0.061402,0.062187,0.060716,0.06194,20459.98,2017-12-05 02:59:59,1260.42047531,603,17042.95,1050.77603874,"ETCETH"
2017-12-05 03:00:00,0.061844,0.062261,0.06149,0.062197,21738.26,2017-12-05 06:59:59,1343.57182008,790,17322.29,1071.00890402,"ETCETH"
2017-12-05 07:00:00,0.062169,0.06259,0.0615,0.061888,20026.2,2017-12-05 10:59:59,1246.47701386,730,16866.24,1049.94770605,"ETCETH"
2017-12-05 11:00:00,0.061891,0.0645,0.06139,0.062981,25323.95,2017-12-05 14:59:59,1585.28152209,933,16034.31,1004.43047385,"ETCETH"
2017-12-05 15:00:00,0.062971,0.064499,0.061705,0.062402,23328.29,2017-12-05 18:59:59,1459.01259554,712,17002.16,1063.37939162,"ETCETH"
2017-12-05 19:00:00,0.062397,0.062397,0.060019,0.060048,12805.54,2017-12-05 22:59:59,782.3415474,553,8135.77,497.88573521,"ETCETH"
2017-12-05 23:00:00,0.060685,0.062329,0.060019,0.060019,16855.92,2017-12-06 02:59:59,1027.11694266,572,10872.07,665.08443069,"ETCETH"
2017-12-06 03:00:00,0.060019,0.06215,0.059419,0.060527,29574.15,2017-12-06 06:59:59,1801.07119382,1015,18855.69,1149.48926538,"ETCETH"
2017-12-06 07:00:00,0.06088,0.062999,0.060053,0.062674,37155.11,2017-12-06 10:59:59,2279.58213043,1124,23005.23,1411.59385038,"ETCETH"
2017-12-06 11:00:00,0.062662,0.0645,0.061,0.063259,37353.88,2017-12-06 14:59:59,2353.75108347,1229,27826.82,1757.78845439,"ETCETH"
2017-12-06 15:00:00,0.063373,0.063999,0.059001,0.060959,30111.04,2017-12-06 18:59:59,1841.52323331,1108,19435.3,1184.93059711,"ETCETH"
2017-12-06 19:00:00,0.05998,0.06303,0.058478,0.059563,12303.47,2017-12-06 22:59:59,736.17699891,574,5804.62,346.38070365,"ETCETH"
2017-12-06 23:00:00,0.059471,0.061389,0.05903,0.059814,29236.61,2017-12-07 02:59:59,1755.63192465,894,14119.11,849.18203528,"ETCETH"
2017-12-07 03:00:00,0.059836,0.062066,0.05887,0.060599,32237.48,2017-12-07 06:59:59,1958.30935904,1200,18128.88,1100.74518422,"ETCETH"
2017-12-07 07:00:00,0.060344,0.068,0.059302,0.059304,39922.35,2017-12-07 10:59:59,2468.17251478,1672,17966.97,1119.21596868,"ETCETH"
2017-12-07 11:00:00,0.059905,0.061265,0.059025,0.059993,23274.84,2017-12-07 14:59:59,1399.35280487,1026,11563.25,697.18915743,"ETCETH"
2017-12-07 15:00:00,0.05982,0.060443,0.056511,0.05718,15593.34,2017-12-07 18:59:59,913.57884974,806,5805.66,341.04318724,"ETCETH"
2017-12-07 19:00:00,0.05709,0.060443,0.055592,0.058442,33094.36,2017-12-07 22:59:59,1920.53442888,1560,14228.15,828.67685947,"ETCETH"
2017-12-07 23:00:00,0.058776,0.060615,0.056594,0.058615,32254.41,2017-12-08 02:59:59,1879.05693688,1501,12002.58,700.75882753,"ETCETH"
2017-12-08 03:00:00,0.05861,0.059172,0.055,0.055537,29980.03,2017-12-08 06:59:59,1695.74793281,1263,11434.56,647.30404197,"ETCETH"
2017-12-08 07:00:00,0.056129,0.0611,0.055,0.059583,31046.97,2017-12-08 10:59:59,1766.66180005,1375,12537.03,713.95707439,"ETCETH"
2017-12-08 11:00:00,0.059589,0.060091,0.057588,0.059596,30928.1,2017-12-08 14:59:59,1816.95991908,1399,13844.03,812.88144874,"ETCETH"
2017-12-08 15:00:00,0.059596,0.0635,0.058138,0.063108,33240.51,2017-12-08 18:59:59,1976.98864937,1494,13109.66,783.83783797,"ETCETH"
2017-12-08 19:00:00,0.062738,0.062748,0.059041,0.060845,42893.5,2017-12-08 22:59:59,2588.93078863,1483,15407.02,931.2120744,"ETCETH"
2017-12-08 23:00:00,0.060845,0.061411,0.058602,0.060206,35696.98,2017-12-09 02:59:59,2150.16554758,1724,10249.91,616.29434301,"ETCETH"
2017-12-09 03:00:00,0.060458,0.066,0.058561,0.060114,47285.53,2017-12-09 06:59:59,2886.14635969,2139,20554.49,1257.82564547,"ETCETH"
2017-12-09 07:00:00,0.060113,0.0626,0.058558,0.0588,31575.15,2017-12-09 10:59:59,1910.0602048,1164,12097.49,732.2705945,"ETCETH"
2017-12-09 11:00:00,0.058843,0.06058,0.055512,0.057451,36961.04,2017-12-09 14:59:59,2144.04131446,1349,16127.75,935.62278651,"ETCETH"
2017-12-09 15:00:00,0.057717,0.060489,0.057451,0.06,37670.46,2017-12-09 18:59:59,2230.51265393,1099,15825.71,938.1159016,"ETCETH"
2017-12-09 19:00:00,0.060003,0.0605,0.055227,0.056901,41822.74,2017-12-09 22:59:59,2393.5511423,1462,16068.27,920.33126876,"ETCETH"
2017-12-09 23:00:00,0.057181,0.058766,0.056001,0.057259,21295.25,2017-12-10 02:59:59,1222.69246926,891,7692.29,442.18537203,"ETCETH"
2017-12-10 03:00:00,0.057491,0.060275,0.056922,0.058823,20006.94,2017-12-10 06:59:59,1181.76293092,819,7913.84,467.36975056,"ETCETH"
2017-12-10 07:00:00,0.058973,0.060376,0.057024,0.058238,27071.31,2017-12-10 10:59:59,1586.5368321,1045,10991.42,645.24994681,"ETCETH"
2017-12-10 11:00:00,0.058224,0.059767,0.057909,0.05874,12708.08,2017-12-10 14:59:59,747.97297272,584,4591.37,270.57642899,"ETCETH"
2017-12-10 15:00:00,0.058839,0.059911,0.057909,0.058402,10721.54,2017-12-10 18:59:59,627.0261827,525,4580.04,269.00203598,"ETCETH"
2017-12-10 19:00:00,0.058737,0.0635,0.058356,0.059422,25824.31,2017-12-10 22:59:59,1564.88710956,1202,10320.84,627.27505755,"ETCETH"
2017-12-10 23:00:00,0.058883,0.062278,0.058,0.061003,21672.74,2017-12-11 02:59:59,1291.91385169,1051,6931.6,413.65160465,"ETCETH"
2017-12-11 03:00:00,0.061005,0.062001,0.059806,0.06017,33559.74,2017-12-11 06:59:59,2026.47502606,1366,11474.34,692.89369863,"ETCETH"
2017-12-11 07:00:00,0.06017,0.062065,0.058269,0.059402,37616.29,2017-12-11 10:59:59,2248.59447591,1398,14990.27,898.78437902,"ETCETH"
2017-12-11 11:00:00,0.059402,0.059908,0.056,0.05626,26290.9,2017-12-11 14:59:59,1514.59855972,1256,8369.9,482.52715379,"ETCETH"
2017-12-11 15:00:00,0.056259,0.058001,0.0515,0.052441,37358.74,2017-12-11 18:59:59,2077.43960379,1370,17436.18,971.3935722,"ETCETH"
2017-12-11 19:00:00,0.052441,0.054212,0.048948,0.051034,44819.68,2017-12-11 22:59:59,2326.1891133,2019,17924.49,931.50839837,"ETCETH"
2017-12-11 23:00:00,0.0514,0.053451,0.050402,0.05109,35251.65,2017-12-12 02:59:59,1832.36643608,1340,14995.97,779.873055,"ETCETH"
2017-12-12 03:00:00,0.051292,0.053277,0.050401,0.051851,28425.79,2017-12-12 06:59:59,1469.37835545,1123,12028.65,621.72404436,"ETCETH"
2017-12-12 07:00:00,0.051873,0.06985,0.046013,0.059532,116234.94,2017-12-12 10:59:59,6168.78388484,4197,43500.91,2377.07734868,"ETCETH"
2017-12-12 11:00:00,0.061,0.061449,0.047679,0.048196,87391.44,2017-12-12 14:59:59,4431.66734967,3600,29375.04,1498.70361056,"ETCETH"
2017-12-12 15:00:00,0.048589,0.05126,0.045976,0.046878,37564.24,2017-12-12 18:59:59,1814.48124208,1589,13262.89,641.12470263,"ETCETH"
2017-12-12 19:00:00,0.046545,0.0496,0.0447,0.046308,58706.11,2017-12-12 22:59:59,2729.25789152,2136,26856.2,1245.08462965,"ETCETH"
2017-12-12 23:00:00,0.046081,0.047748,0.044801,0.046948,36750.84,2017-12-13 02:59:59,1687.07509542,1468,17067.99,782.80618492,"ETCETH"
2017-12-13 03:00:00,0.046948,0.0479,0.044899,0.046346,50330.17,2017-12-13 06:59:59,2334.87713483,2142,17349.37,805.57353046,"ETCETH"
2017-12-13 07:00:00,0.046531,0.04922,0.043183,0.044894,68054.15,2017-12-13 10:59:59,3089.66270725,2713,24735.11,1121.49856144,"ETCETH"
2017-12-13 11:00:00,0.044902,0.045,0.042487,0.043241,42068.21,2017-12-13 14:59:59,1827.82098341,1562,17357.44,754.69322373,"ETCETH"
2017-12-13 15:00:00,0.042939,0.04424,0.042,0.042,26578.88,2017-12-13 18:59:59,1139.94500422,1009,9840.7,422.16594727,"ETCETH"
2017-12-13 19:00:00,0.042013,0.044,0.040717,0.043054,55646.42,2017-12-13 22:59:59,2361.31480094,1957,22451.72,952.63671889,"ETCETH"
2017-12-13 23:00:00,0.042896,0.047849,0.042161,0.043782,60567.77,2017-12-14 02:59:59,2665.19705699,2485,24493.54,1079.85770207,"ETCETH"
2017-12-14 03:00:00,0.043783,0.04606,0.04101,0.045157,147463.49,2017-12-14 06:59:59,6315.88136396,4678,59038.49,2525.1064413,"ETCETH"
2017-12-14 07:00:00,0.045505,0.046539,0.043991,0.044371,72608.15,2017-12-14 10:59:59,3276.45278105,2896,25027.51,1131.41101949,"ETCETH"
2017-12-14 11:00:00,0.044373,0.046998,0.044173,0.045811,43867.31,2017-12-14 14:59:59,1981.02412533,1618,17484.55,791.59553053,"ETCETH"
2017-12-14 15:00:00,0.045811,0.047278,0.045371,0.046463,40182.24,2017-12-14 18:59:59,1850.54175297,1576,15163.78,699.04251641,"ETCETH"
2017-12-14 19:00:00,0.046407,0.048798,0.044688,0.045048,53569.79,2017-12-14 22:59:59,2472.47232116,2344,25243.65,1163.27383883,"ETCETH"
2017-12-14 23:00:00,0.044873,0.045647,0.043505,0.044401,40323.87,2017-12-15 02:59:59,1796.56637874,1582,15760.91,702.981298,"ETCETH"
2017-12-15 03:00:00,0.044401,0.045799,0.04417,0.044212,44467.09,2017-12-15 06:59:59,1985.79118778,1593,18829.24,842.08236633,"ETCETH"
2017-12-15 07:00:00,0.044505,0.045614,0.043472,0.0448,36926.48,2017-12-15 10:59:59,1645.48827886,1515,15770.41,703.29634983,"ETCETH"
2017-12-15 11:00:00,0.0448,0.046595,0.043802,0.043985,52118.97,2017-12-15 14:59:59,2310.74875663,1835,19298.5,856.81677447,"ETCETH"
2017-12-15 15:00:00,0.044008,0.047272,0.043603,0.046592,29300.47,2017-12-15 18:59:59,1324.9364268,1205,10957,497.4682808,"ETCETH"
2017-12-15 19:00:00,0.046589,0.055,0.043863,0.054022,77799.2,2017-12-15 22:59:59,3775.90519027,3425,31807.02,1563.29431877,"ETCETH"
2017-12-15 23:00:00,0.054101,0.05691,0.050201,0.051309,71031.73,2017-12-16 02:59:59,3725.40120822,2938,23188.44,1220.65968769,"ETCETH"
2017-12-16 03:00:00,0.051404,0.0535,0.049006,0.051186,39106.82,2017-12-16 06:59:59,1998.12501305,1838,15313.35,783.06637346,"ETCETH"
2017-12-16 07:00:00,0.05105,0.05263,0.049002,0.049214,38933.65,2017-12-16 10:59:59,1961.06956714,1886,15436.82,776.70888725,"ETCETH"
2017-12-16 11:00:00,0.049217,0.051041,0.049073,0.050156,32094.71,2017-12-16 14:59:59,1609.5421507,1364,14339.09,718.20789089,"ETCETH"
2017-12-16 15:00:00,0.050533,0.050533,0.049081,0.049518,27904.5,2017-12-16 18:59:59,1385.22758439,1189,8583.25,426.85885897,"ETCETH"
2017-12-16 19:00:00,0.049506,0.051395,0.047841,0.047901,56438.62,2017-12-16 22:59:59,2765.06471495,2500,22537.69,1100.34733375,"ETCETH"
2017-12-16 23:00:00,0.047902,0.048346,0.047181,0.047613,45541.11,2017-12-17 02:59:59,2176.82085551,1930,14782.53,706.92271974,"ETCETH"
2017-12-17 03:00:00,0.047933,0.049429,0.047502,0.047974,37882.67,2017-12-17 06:59:59,1824.05792719,1526,13550.74,653.10110387,"ETCETH"
2017-12-17 07:00:00,0.047974,0.0483,0.047181,0.0483,41074.32,2017-12-17 10:59:59,1961.49437513,1658,16656.31,795.88544992,"ETCETH"
2017-12-17 11:00:00,0.048204,0.04852,0.047007,0.047449,39589.38,2017-12-17 14:59:59,1890.91390229,1720,11977.36,573.00707031,"ETCETH"
2017-12-17 15:00:00,0.047335,0.048681,0.046671,0.048002,34077.49,2017-12-17 18:59:59,1623.88256665,1383,13076.97,622.50251978,"ETCETH"
2017-12-17 19:00:00,0.048002,0.048123,0.046007,0.04628,52358.86,2017-12-17 22:59:59,2443.91959942,2632,20098.83,937.92474667,"ETCETH"
2017-12-17 23:00:00,0.046416,0.050374,0.046274,0.048503,42692.46,2017-12-18 02:59:59,2038.75748109,1969,16488.61,787.61301991,"ETCETH"
2017-12-18 03:00:00,0.048632,0.049999,0.046962,0.048033,24576.67,2017-12-18 06:59:59,1184.24026899,1345,9343.37,450.13264415,"ETCETH"
2017-12-18 07:00:00,0.048008,0.056909,0.046973,0.052001,48533.93,2017-12-18 10:59:59,2616.11029652,2434,21016.09,1123.18492133,"ETCETH"
2017-12-18 11:00:00,0.052001,0.054356,0.049,0.049004,15903.17,2017-12-18 14:59:59,817.37858659,1141,4227.14,217.67566095,"ETCETH"
2017-12-18 15:00:00,0.049009,0.050983,0.0477,0.0485,9550,2017-12-18 18:59:59,468.46719841,817,3851.79,189.41533317,"ETCETH"
2017-12-18 19:00:00,0.048301,0.053636,0.048242,0.049665,28500.96,2017-12-18 22:59:59,1452.534502,1689,9548.68,483.74311938,"ETCETH"
2017-12-18 23:00:00,0.049642,0.056066,0.047145,0.048465,27298.91,2017-12-19 02:59:59,1340.17447012,1737,12435.01,620.84461665,"ETCETH"
2017-12-19 03:00:00,0.048465,0.050992,0.04675,0.04675,37092.05,2017-12-19 06:59:59,1783.40204214,2323,13904.03,671.09756853,"ETCETH"
2017-12-19 07:00:00,0.04675,0.049379,0.046273,0.047299,22313.13,2017-12-19 10:59:59,1061.91490541,1590,9542.72,454.95679916,"ETCETH"
2017-12-19 11:00:00,0.047364,0.047998,0.047,0.04731,8889.21,2017-12-19 14:59:59,422.97282941,960,4514.37,215.13054486,"ETCETH"
2017-12-19 15:00:00,0.047038,0.049,0.046377,0.046824,11980.19,2017-12-19 18:59:59,565.02971748,973,7349.54,347.74832114,"ETCETH"
2017-12-19 19:00:00,0.0466,0.048658,0.046222,0.047895,32040.19,2017-12-19 22:59:59,1509.46172048,1610,15983.95,754.58596495,"ETCETH"
2017-12-19 23:00:00,0.047873,0.051899,0.047252,0.048966,33233.53,2017-12-20 02:59:59,1654.01434514,2174,14889.95,742.51665062,"ETCETH"
2017-12-20 03:00:00,0.049132,0.0515,0.048257,0.049792,41314.74,2017-12-20 06:59:59,2046.7687037,2360,14352.05,713.7596089,"ETCETH"
2017-12-20 07:00:00,0.049796,0.050556,0.0482,0.048772,37048.08,2017-12-20 10:59:59,1828.07576793,2385,10588.93,523.34955882,"ETCETH"
2017-12-20 11:00:00,0.048772,0.049598,0.048195,0.0494,14763.17,2017-12-20 14:59:59,723.14295787,859,6088.2,299.70203874,"ETCETH"
2017-12-20 15:00:00,0.0494,0.05111,0.048565,0.049083,17082.27,2017-12-20 18:59:59,852.05633608,1978,7992.08,399.86276068,"ETCETH"
2017-12-20 19:00:00,0.049094,0.0507,0.048,0.048774,20895.15,2017-12-20 22:59:59,1025.93037944,1431,6544.13,322.32076222,"ETCETH"
2017-12-20 23:00:00,0.048771,0.05079,0.0475,0.050162,48786.1,2017-12-21 02:59:59,2401.11561066,2536,20448.24,1008.61060452,"ETCETH"
2017-12-21 03:00:00,0.050162,0.050264,0.0486,0.049319,21816.97,2017-12-21 06:59:59,1073.58209934,1420,12095.08,596.48670974,"ETCETH"
2017-12-21 07:00:00,0.049317,0.049467,0.046801,0.04683,33807.8,2017-12-21 10:59:59,1632.48435031,2152,14945.21,722.5314902,"ETCETH"
2017-12-21 11:00:00,0.04683,0.048319,0.0468,0.047903,22885.89,2017-12-21 14:59:59,1089.58852892,1387,9408.29,449.2276913,"ETCETH"
2017-12-21 15:00:00,0.047326,0.049,0.047254,0.047326,14863.48,2017-12-21 18:59:59,714.7700808,1041,8104.94,391.27431646,"ETCETH"
2017-12-21 19:00:00,0.047342,0.04796,0.041801,0.043462,48211.38,2017-12-21 22:59:59,2185.31264652,2437,16072.44,725.89646048,"ETCETH"
2017-12-21 23:00:00,0.043462,0.045991,0.042089,0.043815,45282.14,2017-12-22 02:59:59,2009.52953198,2622,14540.27,647.73708719,"ETCETH"
2017-12-22 03:00:00,0.043814,0.045911,0.040777,0.043403,37891.71,2017-12-22 06:59:59,1640.1451368,2575,14023.78,610.01339879,"ETCETH"
2017-12-22 07:00:00,0.043403,0.043688,0.04125,0.043312,31201.13,2017-12-22 10:59:59,1326.1556672,2107,14166.11,604.68640242,"ETCETH"
2017-12-22 11:00:00,0.042739,0.044986,0.041519,0.0444,19815.27,2017-12-22 14:59:59,855.54671188,1561,7925.4,342.3526451,"ETCETH"
2017-12-22 15:00:00,0.044269,0.045479,0.042724,0.043724,13876.52,2017-12-22 18:59:59,614.47224627,873,5887.39,261.46196797,"ETCETH"
2017-12-22 19:00:00,0.043724,0.044358,0.042588,0.04403,12526.1,2017-12-22 22:59:59,545.67170923,803,6474.27,282.79803261,"ETCETH"
2017-12-22 23:00:00,0.044044,0.0442,0.042721,0.04301,20758.98,2017-12-23 02:59:59,901.65139922,1037,11818.96,514.49811028,"ETCETH"
2017-12-23 03:00:00,0.04301,0.043671,0.042257,0.043079,16206.72,2017-12-23 06:59:59,695.72443931,808,10819.37,464.77062512,"ETCETH"
2017-12-23 07:00:00,0.043201,0.043805,0.0426,0.042812,21997.46,2017-12-23 10:59:59,950.09909193,1217,7499.47,324.52100416,"ETCETH"
2017-12-23 11:00:00,0.042812,0.043296,0.042,0.043056,10787.29,2017-12-23 14:59:59,461.37261971,708,4387.1,188.17668948,"ETCETH"
2017-12-23 15:00:00,0.043045,0.043422,0.0421,0.0421,7844.66,2017-12-23 18:59:59,334.63044857,658,3734.39,159.60989786,"ETCETH"
2017-12-23 19:00:00,0.04241,0.042763,0.041252,0.041483,38809.56,2017-12-23 22:59:59,1619.38455472,2141,23660.72,988.40171592,"ETCETH"
2017-12-23 23:00:00,0.041735,0.0422,0.040657,0.041774,16435.46,2017-12-24 02:59:59,680.36963845,1246,7290.98,302.89713926,"ETCETH"
2017-12-24 03:00:00,0.041794,0.042258,0.0408,0.041897,17182.1,2017-12-24 06:59:59,715.80211985,879,9013.41,375.98649466,"ETCETH"
2017-12-24 07:00:00,0.042,0.042194,0.041007,0.041689,14589.75,2017-12-24 10:59:59,609.54481915,708,9738.48,407.21469085,"ETCETH"
2017-12-24 11:00:00,0.0417,0.042777,0.041688,0.0421,5420.93,2017-12-24 14:59:59,228.11639882,372,2288.12,96.60592733,"ETCETH"
2017-12-24 15:00:00,0.0421,0.042514,0.0415,0.0415,5173.79,2017-12-24 18:59:59,216.4187956,308,1531.15,64.29512449,"ETCETH"
2017-12-24 19:00:00,0.0415,0.041898,0.039727,0.04,12150.07,2017-12-24 22:59:59,494.64155275,739,3870.15,157.78526248,"ETCETH"
2017-12-24 23:00:00,0.039807,0.040635,0.03972,0.03973,10711.98,2017-12-25 02:59:59,427.49843021,666,6594.91,263.03606433,"ETCETH"
2017-12-25 03:00:00,0.039732,0.040688,0.039327,0.039688,5734.64,2017-12-25 06:59:59,228.66389704,443,1915.38,76.44582654,"ETCETH"
2017-12-25 07:00:00,0.039638,0.040235,0.039272,0.0396,9485.41,2017-12-25 10:59:59,375.08003476,603,5297.32,209.90490916,"ETCETH"
2017-12-25 11:00:00,0.0396,0.040534,0.039308,0.039651,7382.86,2017-12-25 14:59:59,294.03079382,480,3057.74,121.94165059,"ETCETH"
2017-12-25 15:00:00,0.039651,0.040318,0.039306,0.040314,8028.2,2017-12-25 18:59:59,317.40191395,478,3153.68,125.05113826,"ETCETH"
2017-12-25 19:00:00,0.040314,0.04145,0.040111,0.040415,14516.31,2017-12-25 22:59:59,591.83360368,803,7606.08,310.22420163,"ETCETH"
2017-12-25 23:00:00,0.040417,0.041042,0.039501,0.039605,15049.99,2017-12-26 02:59:59,607.99871941,857,6539.39,263.9184538,"ETCETH"
2017-12-26 03:00:00,0.039605,0.039855,0.039013,0.039223,7026.35,2017-12-26 06:59:59,276.37020026,477,2875.47,113.1683216,"ETCETH"
2017-12-26 07:00:00,0.039224,0.039957,0.039115,0.039208,10845,2017-12-26 10:59:59,427.64741103,645,4942.57,195.13503426,"ETCETH"
2017-12-26 11:00:00,0.039486,0.039999,0.03924,0.039288,4326.7,2017-12-26 14:59:59,170.72613184,382,2489.89,98.50489011,"ETCETH"
2017-12-26 15:00:00,0.039699,0.040249,0.039289,0.039924,2733.13,2017-12-26 18:59:59,108.81058644,271,1973.11,78.61418918,"ETCETH"
2017-12-26 19:00:00,0.039927,0.04049,0.0394,0.039817,7868.8,2017-12-26 22:59:59,314.4521312,479,4902.62,196.08953552,"ETCETH"
2017-12-26 23:00:00,0.039825,0.041154,0.03888,0.039306,9404.04,2017-12-27 02:59:59,372.99636235,557,5224.37,207.84669158,"ETCETH"
2017-12-27 03:00:00,0.039318,0.040558,0.039102,0.039399,11170.9,2017-12-27 06:59:59,443.19662508,551,7043.63,279.41274628,"ETCETH"
2017-12-27 07:00:00,0.039405,0.039699,0.039,0.0392,8301.25,2017-12-27 10:59:59,325.92273293,560,4287.33,168.55887789,"ETCETH"
2017-12-27 11:00:00,0.0392,0.0397,0.038601,0.038817,6133.82,2017-12-27 14:59:59,240.22610705,409,2435.15,95.59584221,"ETCETH"
2017-12-27 15:00:00,0.039,0.039358,0.038501,0.039055,3664.74,2017-12-27 18:59:59,142.4957434,348,1986.93,77.44004939,"ETCETH"
2017-12-27 19:00:00,0.039055,0.039349,0.037525,0.037914,12487.01,2017-12-27 22:59:59,479.8801815,770,5149.22,198.3353065,"ETCETH"
2017-12-27 23:00:00,0.038,0.038495,0.037354,0.038478,8875.13,2017-12-28 02:59:59,336.55653317,499,3772.08,143.69320978,"ETCETH"
2017-12-28 03:00:00,0.038659,0.039191,0.037904,0.038303,15615.1,2017-12-28 06:59:59,602.31708196,593,8162.22,315.89958002,"ETCETH"
2017-12-28 07:00:00,0.038302,0.038599,0.037624,0.0377,9807.82,2017-12-28 10:59:59,372.10291331,468,4972,189.01378951,"ETCETH"
2017-12-28 11:00:00,0.0377,0.037948,0.037019,0.037948,7182.16,2017-12-28 14:59:59,269.36285397,587,2793.87,104.93950505,"ETCETH"
2017-12-28 15:00:00,0.037947,0.03796,0.037195,0.037801,3778.99,2017-12-28 18:59:59,142.31926211,308,2521.74,95.12553089,"ETCETH"
2017-12-28 19:00:00,0.037729,0.038371,0.0375,0.038047,6983.94,2017-12-28 22:59:59,264.5726047,464,4286.43,162.67565015,"ETCETH"
2017-12-28 23:00:00,0.038047,0.038877,0.0373,0.0373,10763.08,2017-12-29 02:59:59,410.03261042,691,5890.22,224.9855141,"ETCETH"
2017-12-29 03:00:00,0.037439,0.037547,0.036328,0.03645,16460.85,2017-12-29 06:59:59,608.45045482,865,7280.1,268.6099225,"ETCETH"
2017-12-29 07:00:00,0.036488,0.037789,0.03633,0.037642,11810.24,2017-12-29 10:59:59,435.86090689,784,6056.11,223.62762851,"ETCETH"
