"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 23:00:00,0.0008997,0.0008999,0.0008402,0.000847,85498,2017-11-30 02:59:59,73.6465923,487,38475,33.2618458,"OAXETH"
2017-11-30 03:00:00,0.0008474,0.0008651,0.0008404,0.0008549,68743,2017-11-30 06:59:59,58.2535344,444,39544,33.6089121,"OAXETH"
2017-11-30 07:00:00,0.0008542,0.0008654,0.0008404,0.0008615,89733,2017-11-30 10:59:59,76.1985765,412,35478,30.4067074,"OAXETH"
2017-11-30 11:00:00,0.0008646,0.0008654,0.0008405,0.0008488,37241,2017-11-30 14:59:59,31.6247341,270,24572,20.9372805,"OAXETH"
2017-11-30 15:00:00,0.0008487,0.00086,0.0008401,0.0008581,43079,2017-11-30 18:59:59,36.4208188,130,12374,10.5845807,"OAXETH"
2017-11-30 19:00:00,0.0008588,0.0008652,0.0008252,0.0008268,46730,2017-11-30 22:59:59,39.7272381,302,27412,23.5085495,"OAXETH"
2017-11-30 23:00:00,0.0008269,0.0008396,0.0008269,0.0008314,21540,2017-12-01 02:59:59,17.9194827,220,5041,4.2103575,"OAXETH"
2017-12-01 03:00:00,0.0008377,0.0008632,0.0008281,0.00085,33221,2017-12-01 06:59:59,27.9931466,295,11563,9.7374026,"OAXETH"
2017-12-01 07:00:00,0.0008501,0.0008653,0.0008108,0.0008202,72316,2017-12-01 10:59:59,60.5167726,364,23279,19.5398932,"OAXETH"
2017-12-01 11:00:00,0.0008202,0.000825,0.0008109,0.0008115,58263,2017-12-01 14:59:59,47.3753617,504,2884,2.3599999,"OAXETH"
2017-12-01 15:00:00,0.0008115,0.0008345,0.0008078,0.0008202,36638,2017-12-01 18:59:59,29.8388868,368,15077,12.3458072,"OAXETH"
2017-12-01 19:00:00,0.0008129,0.0008207,0.0008011,0.0008125,40944,2017-12-01 22:59:59,33.1904016,325,16731,13.6107219,"OAXETH"
2017-12-01 23:00:00,0.0008127,0.000837,0.0008015,0.0008072,70161,2017-12-02 02:59:59,56.9281288,371,16140,13.1928857,"OAXETH"
2017-12-02 03:00:00,0.0008163,0.00084,0.0008068,0.000811,42583,2017-12-02 06:59:59,34.9185536,263,8735,7.2332723,"OAXETH"
2017-12-02 07:00:00,0.0008149,0.0008455,0.0008109,0.0008215,56709,2017-12-02 10:59:59,46.5545867,516,29733,24.5166673,"OAXETH"
2017-12-02 11:00:00,0.0008216,0.0008647,0.0008216,0.0008502,44503,2017-12-02 14:59:59,37.8040065,279,23570,20.2267421,"OAXETH"
2017-12-02 15:00:00,0.0008505,0.0008647,0.0008431,0.000854,53393,2017-12-02 18:59:59,45.3404369,333,10689,9.1796249,"OAXETH"
2017-12-02 19:00:00,0.0008543,0.0008654,0.0008431,0.0008649,63223,2017-12-02 22:59:59,53.9485788,374,30545,26.3486758,"OAXETH"
2017-12-02 23:00:00,0.000865,0.0008666,0.000845,0.0008454,26968,2017-12-03 02:59:59,23.1375346,177,12576,10.8405767,"OAXETH"
2017-12-03 03:00:00,0.0008455,0.0008664,0.0008439,0.000847,84288,2017-12-03 06:59:59,71.7572431,528,38868,33.3193355,"OAXETH"
2017-12-03 07:00:00,0.000859,0.0008599,0.0008433,0.0008444,63280,2017-12-03 10:59:59,53.6061304,420,19230,16.4155865,"OAXETH"
2017-12-03 11:00:00,0.0008439,0.0008959,0.0008438,0.0008959,84405,2017-12-03 14:59:59,73.2109985,437,25695,22.3012672,"OAXETH"
2017-12-03 15:00:00,0.0008954,0.0009317,0.0008854,0.0009317,59894,2017-12-03 18:59:59,54.1137016,444,17365,15.83267,"OAXETH"
2017-12-03 19:00:00,0.0009328,0.0009328,0.000888,0.0008882,109744,2017-12-03 22:59:59,99.5268901,529,65880,60.0519477,"OAXETH"
2017-12-03 23:00:00,0.0008888,0.000905,0.0008677,0.0008704,58210,2017-12-04 02:59:59,51.8139457,281,13317,11.9057171,"OAXETH"
2017-12-04 03:00:00,0.0008709,0.0008999,0.0008671,0.0008702,61375,2017-12-04 06:59:59,53.7439655,244,9455,8.4271591,"OAXETH"
2017-12-04 07:00:00,0.0008709,0.0008765,0.0008621,0.0008621,17456,2017-12-04 10:59:59,15.1821935,65,1255,1.0953548,"OAXETH"
2017-12-04 11:00:00,0.000875,0.0008861,0.0008611,0.0008611,8514,2017-12-04 14:59:59,7.3479615,13,776,0.6781802,"OAXETH"
2017-12-04 15:00:00,0.000882,0.000882,0.0008615,0.0008746,5664,2017-12-04 18:59:59,4.9100603,12,2056,1.7930805,"OAXETH"
2017-12-04 19:00:00,0.0008819,0.0008976,0.0008613,0.0008967,21580,2017-12-04 22:59:59,19.0062989,61,12357,10.8804788,"OAXETH"
2017-12-04 23:00:00,0.0009078,0.000954,0.000902,0.00095,127494,2017-12-05 02:59:59,119.0006034,162,90143,84.1052862,"OAXETH"
2017-12-05 03:00:00,0.000952,0.0009632,0.00092,0.000955,158619,2017-12-05 06:59:59,150.472482,181,136087,129.3441721,"OAXETH"
2017-12-05 07:00:00,0.00095,0.0012494,0.000947,0.00124,325165,2017-12-05 10:59:59,362.6579748,785,204910,225.3107391,"OAXETH"
2017-12-05 11:00:00,0.0012216,0.0013327,0.001112,0.0013053,245170,2017-12-05 14:59:59,297.4003079,400,119315,148.5265308,"OAXETH"
2017-12-05 15:00:00,0.0013053,0.00134,0.00105,0.0010502,151390,2017-12-05 18:59:59,170.7486162,276,32602,38.8370443,"OAXETH"
2017-12-05 19:00:00,0.0010502,0.0011479,0.001001,0.00108,53369,2017-12-05 22:59:59,56.9508243,150,29487,31.212338,"OAXETH"
2017-12-05 23:00:00,0.0010584,0.0010584,0.0008816,0.0009788,134363,2017-12-06 02:59:59,127.3603839,208,42214,39.5943483,"OAXETH"
2017-12-06 03:00:00,0.0009788,0.00108,0.0009788,0.00104,40047,2017-12-06 06:59:59,41.1376649,193,20217,20.9032185,"OAXETH"
2017-12-06 07:00:00,0.001053,0.0012971,0.0010333,0.0010904,100388,2017-12-06 10:59:59,114.4125064,256,45139,52.05702,"OAXETH"
2017-12-06 11:00:00,0.0010904,0.0011731,0.00107,0.0011608,43043,2017-12-06 14:59:59,48.10074,120,13257,15.1385968,"OAXETH"
2017-12-06 15:00:00,0.0011607,0.001211,0.0010941,0.0010941,34955,2017-12-06 18:59:59,38.8917772,100,8681,9.9484061,"OAXETH"
2017-12-06 19:00:00,0.001098,0.0011251,0.001024,0.0010524,86019,2017-12-06 22:59:59,93.4690977,159,32581,35.8503399,"OAXETH"
2017-12-06 23:00:00,0.0010416,0.0011088,0.0010043,0.0010659,91607,2017-12-07 02:59:59,97.0126144,130,59866,64.0573921,"OAXETH"
2017-12-07 03:00:00,0.001068,0.001125,0.00095,0.0010556,184780,2017-12-07 06:59:59,195.7000058,271,93183,100.2319403,"OAXETH"
2017-12-07 07:00:00,0.0010327,0.0010327,0.000932,0.000973,77678,2017-12-07 10:59:59,74.9111802,188,18710,18.2016597,"OAXETH"
2017-12-07 11:00:00,0.000969,0.0010146,0.000943,0.0009736,26668,2017-12-07 14:59:59,25.9360875,115,5485,5.3751675,"OAXETH"
2017-12-07 15:00:00,0.0009736,0.0009857,0.000932,0.000946,27403,2017-12-07 18:59:59,25.8047735,90,2366,2.2579413,"OAXETH"
2017-12-07 19:00:00,0.000946,0.0009689,0.0008025,0.0008429,134831,2017-12-07 22:59:59,119.3694991,485,20578,18.44614,"OAXETH"
2017-12-07 23:00:00,0.0008668,0.00093,0.00083,0.0008991,198473,2017-12-08 02:59:59,173.4141293,228,67365,59.7760656,"OAXETH"
2017-12-08 03:00:00,0.0008969,0.0009414,0.0008211,0.00093,116928,2017-12-08 06:59:59,99.4269814,267,24301,21.0171773,"OAXETH"
2017-12-08 07:00:00,0.0009058,0.000944,0.0008381,0.00084,50708,2017-12-08 10:59:59,44.0915448,149,17267,15.1449727,"OAXETH"
2017-12-08 11:00:00,0.00084,0.000876,0.0008391,0.0008722,29168,2017-12-08 14:59:59,24.7876032,58,7454,6.4145163,"OAXETH"
2017-12-08 15:00:00,0.0008674,0.0008856,0.0008444,0.0008856,25329,2017-12-08 18:59:59,21.8052781,64,9898,8.6633559,"OAXETH"
2017-12-08 19:00:00,0.0008856,0.0009009,0.0008403,0.0008403,31853,2017-12-08 22:59:59,27.0631238,97,5927,5.0782735,"OAXETH"
2017-12-08 23:00:00,0.0008491,0.0008696,0.00083,0.000836,92263,2017-12-09 02:59:59,78.1701258,148,41165,35.1884218,"OAXETH"
2017-12-09 03:00:00,0.000836,0.0008435,0.0008215,0.0008435,83923,2017-12-09 06:59:59,69.2659075,108,4568,3.7728256,"OAXETH"
2017-12-09 07:00:00,0.0008377,0.0008499,0.0008215,0.0008292,33434,2017-12-09 10:59:59,27.6677415,108,7514,6.2833862,"OAXETH"
2017-12-09 11:00:00,0.0008257,0.0008946,0.0008125,0.0008498,49023,2017-12-09 14:59:59,41.557538,183,17947,15.7775792,"OAXETH"
2017-12-09 15:00:00,0.0008464,0.0008496,0.0008025,0.0008099,27648,2017-12-09 18:59:59,22.4374564,105,4769,3.9091166,"OAXETH"
2017-12-09 19:00:00,0.0008122,0.00084,0.0008065,0.0008207,16101,2017-12-09 22:59:59,13.319829,61,6121,5.0900628,"OAXETH"
2017-12-09 23:00:00,0.0008165,0.00084,8e-04,0.0008172,20940,2017-12-10 02:59:59,17.1115012,88,4659,3.8422838,"OAXETH"
2017-12-10 03:00:00,0.000811,0.00085,0.0008005,0.0008102,15388,2017-12-10 06:59:59,12.5861209,49,6204,5.2229159,"OAXETH"
2017-12-10 07:00:00,0.0008125,0.00085,0.0008077,0.0008225,48882,2017-12-10 10:59:59,40.6588953,162,24614,20.6432326,"OAXETH"
2017-12-10 11:00:00,0.0008249,0.0008866,0.0008231,0.000883,54544,2017-12-10 14:59:59,46.6839108,175,31179,26.7450587,"OAXETH"
2017-12-10 15:00:00,0.0008553,0.0008962,0.0008463,0.0008613,42874,2017-12-10 18:59:59,37.284447,81,17306,15.3058051,"OAXETH"
2017-12-10 19:00:00,0.0008584,0.0008669,0.000817,0.0008432,47624,2017-12-10 22:59:59,40.2703693,124,25387,21.6665714,"OAXETH"
2017-12-10 23:00:00,0.0008411,0.0008441,0.0008051,0.00083,22491,2017-12-11 02:59:59,18.6836634,54,12820,10.7373661,"OAXETH"
2017-12-11 03:00:00,0.0008157,0.0008246,0.0007939,0.0007939,44766,2017-12-11 06:59:59,35.9096547,63,8794,7.1359712,"OAXETH"
2017-12-11 07:00:00,0.0008012,0.0008136,0.0007862,8e-04,60181,2017-12-11 10:59:59,47.766654,117,16737,13.4091579,"OAXETH"
2017-12-11 11:00:00,0.000792,8e-04,0.000745,0.00076,45262,2017-12-11 14:59:59,35.2258995,107,8938,6.9294822,"OAXETH"
2017-12-11 15:00:00,0.00077,0.0007994,0.00076,0.000764,30040,2017-12-11 18:59:59,23.3284141,79,11745,9.1929708,"OAXETH"
2017-12-11 19:00:00,0.00076,0.0007805,0.00063,0.0006517,81154,2017-12-11 22:59:59,57.8145683,180,34210,24.657669,"OAXETH"
2017-12-11 23:00:00,0.0006413,0.00067,0.000638,0.000667,63857,2017-12-12 02:59:59,41.9567844,103,27695,18.2494032,"OAXETH"
2017-12-12 03:00:00,0.0006708,0.0006967,0.000628,0.0006467,108851,2017-12-12 06:59:59,70.6040047,128,64040,41.7935959,"OAXETH"
2017-12-12 07:00:00,0.0006631,0.0006771,0.0005104,0.0006001,120408,2017-12-12 10:59:59,69.8822414,215,60687,35.4892274,"OAXETH"
2017-12-12 11:00:00,6e-04,0.0006001,0.0005478,0.0005545,64006,2017-12-12 14:59:59,36.9373903,126,22165,12.8669859,"OAXETH"
2017-12-12 15:00:00,0.0005341,0.0005732,0.00052,0.00052,22256,2017-12-12 18:59:59,12.0444289,89,9956,5.4247485,"OAXETH"
2017-12-12 19:00:00,0.0005309,0.000562,0.0005232,0.0005465,53073,2017-12-12 22:59:59,28.2828631,102,35210,18.8044021,"OAXETH"
2017-12-12 23:00:00,0.0005442,0.000567,0.0005268,0.0005447,22131,2017-12-13 02:59:59,12.0267236,102,13542,7.3600501,"OAXETH"
2017-12-13 03:00:00,0.000542,0.0005548,0.0005175,0.0005313,37810,2017-12-13 06:59:59,20.0092035,88,9908,5.2580577,"OAXETH"
2017-12-13 07:00:00,0.000522,0.000541,0.0004825,0.0004971,98584,2017-12-13 10:59:59,49.8683134,178,32699,16.8337035,"OAXETH"
2017-12-13 11:00:00,0.0004982,0.0005125,0.0004825,0.0005047,33169,2017-12-13 14:59:59,16.2764926,66,15565,7.7164832,"OAXETH"
2017-12-13 15:00:00,0.0005195,0.0005195,0.0004672,0.0004856,2530,2017-12-13 18:59:59,1.2502542,20,465,0.2324269,"OAXETH"
2017-12-13 19:00:00,0.0004894,0.000545,0.0004792,0.0005101,45078,2017-12-13 22:59:59,22.9706453,115,22912,11.7745859,"OAXETH"
2017-12-13 23:00:00,0.0005103,0.0005337,0.0005066,0.0005137,47651,2017-12-14 02:59:59,24.5555882,111,16220,8.3959612,"OAXETH"
2017-12-14 03:00:00,0.00052,0.0005561,0.0004768,0.0005407,102999,2017-12-14 06:59:59,52.3910119,194,47344,24.0070664,"OAXETH"
2017-12-14 07:00:00,0.0005476,0.0006223,0.000529,0.0005675,73693,2017-12-14 10:59:59,42.3002807,166,25534,14.9662363,"OAXETH"
2017-12-14 11:00:00,0.000585,0.0006672,0.000575,0.0006528,62754,2017-12-14 14:59:59,39.0278931,175,44984,27.9866356,"OAXETH"
2017-12-14 15:00:00,0.0006727,0.0006888,0.00061,0.0006201,61426,2017-12-14 18:59:59,39.8093853,148,29565,19.3190441,"OAXETH"
2017-12-14 19:00:00,0.00062,0.000672,0.000614,0.0006364,34934,2017-12-14 22:59:59,22.2546633,199,19089,12.1563132,"OAXETH"
2017-12-14 23:00:00,0.0006321,0.0006321,0.0005914,0.000617,20335,2017-12-15 02:59:59,12.4662695,118,6796,4.1684212,"OAXETH"
2017-12-15 03:00:00,0.000618,0.0006252,0.0005754,0.0006114,154925,2017-12-15 06:59:59,93.9554035,631,49725,30.5636565,"OAXETH"
2017-12-15 07:00:00,0.0006114,0.0006274,0.0005761,0.0005762,101107,2017-12-15 10:59:59,60.1069692,532,34526,20.7854361,"OAXETH"
2017-12-15 11:00:00,0.0005762,0.0006161,0.0005761,0.0006161,69216,2017-12-15 14:59:59,40.7183506,561,23048,13.724237,"OAXETH"
2017-12-15 15:00:00,0.0006155,0.0006241,0.0005952,0.000622,34224,2017-12-15 18:59:59,21.1757425,298,11972,7.4381952,"OAXETH"
2017-12-15 19:00:00,0.000624,0.0006496,0.0005762,0.000623,77507,2017-12-15 22:59:59,46.9882881,422,32429,19.9505593,"OAXETH"
2017-12-15 23:00:00,0.0006233,0.00069,0.0006108,0.0006555,70348,2017-12-16 02:59:59,46.9580268,348,38936,25.9667839,"OAXETH"
2017-12-16 03:00:00,0.0006574,0.0006903,0.0006555,0.000678,93499,2017-12-16 06:59:59,62.9161534,575,57756,38.9303587,"OAXETH"
2017-12-16 07:00:00,0.0006759,0.0007106,0.0006481,0.0006495,131901,2017-12-16 10:59:59,89.209255,858,66413,45.3763758,"OAXETH"
2017-12-16 11:00:00,0.0006649,0.0007001,0.0006481,0.0007001,74082,2017-12-16 14:59:59,49.1216009,522,36954,24.856066,"OAXETH"
2017-12-16 15:00:00,0.0007001,0.0007131,0.0006663,0.0006832,59138,2017-12-16 18:59:59,41.1929648,461,23294,16.33004,"OAXETH"
2017-12-16 19:00:00,0.0006832,0.0008577,0.0006671,0.0008067,130669,2017-12-16 22:59:59,93.9125382,1096,64742,47.0148857,"OAXETH"
2017-12-16 23:00:00,0.0008393,0.00095,0.0007823,0.0008138,192442,2017-12-17 02:59:59,164.7118405,782,101409,87.3939734,"OAXETH"
2017-12-17 03:00:00,0.0008187,0.000855,0.00072,0.000855,127386,2017-12-17 06:59:59,97.7389058,690,35936,28.2310255,"OAXETH"
2017-12-17 07:00:00,0.000859,0.00089,0.000755,0.0008761,132563,2017-12-17 10:59:59,108.2885999,585,53206,43.5618539,"OAXETH"
2017-12-17 11:00:00,0.0008843,0.000946,0.0007881,0.0008157,85766,2017-12-17 14:59:59,74.9425143,558,34750,31.0208233,"OAXETH"
2017-12-17 15:00:00,0.0008158,0.0008691,0.0007933,0.0008057,42126,2017-12-17 18:59:59,34.3898198,424,16759,13.7689298,"OAXETH"
2017-12-17 19:00:00,0.0008151,0.0008208,0.000701,0.0007372,154459,2017-12-17 22:59:59,117.4930597,770,63197,48.6770415,"OAXETH"
2017-12-17 23:00:00,0.0007448,0.0008057,0.0007376,0.0007581,114399,2017-12-18 02:59:59,88.275994,720,44131,34.1880365,"OAXETH"
2017-12-18 03:00:00,0.0007686,0.00079,0.0007171,0.00077,107468,2017-12-18 06:59:59,81.1418545,654,47805,35.9192953,"OAXETH"
2017-12-18 07:00:00,0.0007799,0.0008302,0.0007328,0.0007647,109506,2017-12-18 10:59:59,86.2100508,622,40161,31.798747,"OAXETH"
2017-12-18 11:00:00,0.0007731,0.0008121,0.0007697,0.00079,102350,2017-12-18 14:59:59,81.4993353,674,44993,35.9731058,"OAXETH"
2017-12-18 15:00:00,0.00079,0.00081,0.0007701,0.0007745,70186,2017-12-18 18:59:59,55.461935,569,22426,17.9056142,"OAXETH"
2017-12-18 19:00:00,0.0007956,0.00081,0.00077,0.0007701,144201,2017-12-18 22:59:59,115.0698791,779,73756,59.4013167,"OAXETH"
2017-12-18 23:00:00,0.0007701,0.0007759,0.000701,0.00074,131421,2017-12-19 02:59:59,96.2665005,823,57732,42.4332703,"OAXETH"
2017-12-19 03:00:00,0.0007411,0.000753,0.00065,0.0006871,237267,2017-12-19 06:59:59,169.8024801,1013,101252,72.9876235,"OAXETH"
2017-12-19 07:00:00,0.0006789,0.00077,0.00065,0.0007304,105123,2017-12-19 10:59:59,75.249935,745,51517,37.1595193,"OAXETH"
2017-12-19 11:00:00,0.0007303,0.00077,0.0007303,0.0007387,62440,2017-12-19 14:59:59,46.7499379,492,23547,17.7583973,"OAXETH"
2017-12-19 15:00:00,0.0007423,0.0007459,0.000715,0.0007318,34486,2017-12-19 18:59:59,25.147875,254,9923,7.2924672,"OAXETH"
2017-12-19 19:00:00,0.000727,0.0007589,0.00069,0.0006901,85164,2017-12-19 22:59:59,60.1001137,577,24482,17.29738,"OAXETH"
2017-12-19 23:00:00,0.0006901,0.0008081,0.00067,0.0006748,84955,2017-12-20 02:59:59,58.8751481,594,37770,26.7217355,"OAXETH"
2017-12-20 03:00:00,0.000675,0.0006998,0.000675,0.0006916,52606,2017-12-20 06:59:59,35.6759981,393,17030,11.5623162,"OAXETH"
2017-12-20 07:00:00,0.0006925,0.0007234,0.000677,0.0006954,60207,2017-12-20 10:59:59,42.2701797,384,23083,16.3217699,"OAXETH"
2017-12-20 11:00:00,0.0007035,0.0007198,0.0006953,0.0006953,63553,2017-12-20 14:59:59,44.2813141,86,1439,1.0172711,"OAXETH"
2017-12-20 15:00:00,0.0006993,0.0007632,0.0006953,0.0007226,46064,2017-12-20 18:59:59,32.9836403,404,14356,10.3848838,"OAXETH"
2017-12-20 19:00:00,0.0007416,0.0008733,0.0007226,0.000837,110249,2017-12-20 22:59:59,90.2984869,442,52193,43.439357,"OAXETH"
2017-12-20 23:00:00,0.0008309,0.000844,8e-04,0.0008243,77613,2017-12-21 02:59:59,63.6551555,343,23400,19.3218615,"OAXETH"
2017-12-21 03:00:00,0.0008243,0.000827,0.0007652,0.0007898,114135,2017-12-21 06:59:59,90.5313817,734,39940,31.5355627,"OAXETH"
2017-12-21 07:00:00,0.0007901,0.0008039,0.0007334,0.0007365,187296,2017-12-21 10:59:59,143.7518547,857,80747,62.1144698,"OAXETH"
2017-12-21 11:00:00,0.0007338,0.0007997,0.0007338,0.0007841,80607,2017-12-21 14:59:59,61.6757233,582,31597,24.2769933,"OAXETH"
2017-12-21 15:00:00,0.00079,0.000829,0.0007531,0.0007767,129868,2017-12-21 18:59:59,103.390119,646,51750,41.8574508,"OAXETH"
2017-12-21 19:00:00,0.0007767,0.0007914,0.0007531,0.0007748,74398,2017-12-21 22:59:59,57.4703692,466,34647,26.8512429,"OAXETH"
2017-12-21 23:00:00,0.0007836,0.000788,7e-04,0.0007169,132219,2017-12-22 02:59:59,100.2644528,677,67427,51.3538552,"OAXETH"
2017-12-22 03:00:00,0.0007171,0.0007467,7e-04,0.0007082,53913,2017-12-22 06:59:59,38.4756193,362,16053,11.4452609,"OAXETH"
2017-12-22 07:00:00,0.0007003,0.0007508,7e-04,0.000709,41413,2017-12-22 10:59:59,29.8870704,192,14971,10.7856712,"OAXETH"
2017-12-22 11:00:00,0.0007101,0.0007924,0.0007005,0.0007924,26135,2017-12-22 14:59:59,19.4901253,98,20222,15.1441568,"OAXETH"
2017-12-22 15:00:00,0.0007625,0.0007923,0.0007525,0.0007694,14252,2017-12-22 18:59:59,10.9023569,101,6859,5.2398106,"OAXETH"
2017-12-22 19:00:00,0.0007818,0.0007974,0.0007621,0.0007828,34271,2017-12-22 22:59:59,26.6573322,125,10929,8.5266622,"OAXETH"
2017-12-22 23:00:00,0.0007973,0.0008108,0.0007633,0.0007986,28828,2017-12-23 02:59:59,22.8818302,128,15527,12.4160617,"OAXETH"
2017-12-23 03:00:00,0.0007941,0.0009443,0.0007825,0.0008993,74382,2017-12-23 06:59:59,64.1806358,323,48632,42.0950442,"OAXETH"
2017-12-23 07:00:00,0.0009001,0.001042,0.00085,0.00098,172534,2017-12-23 10:59:59,162.6249061,485,92061,87.529232,"OAXETH"
2017-12-23 11:00:00,0.00098,0.001078,0.000901,0.0009734,228058,2017-12-23 14:59:59,225.7332236,440,91247,91.4510548,"OAXETH"
2017-12-23 15:00:00,0.00098,0.0010046,0.0008972,0.0009229,50196,2017-12-23 18:59:59,46.2165049,213,26757,24.7073742,"OAXETH"
2017-12-23 19:00:00,0.0009351,0.00103,0.0008204,0.0008685,98143,2017-12-23 22:59:59,89.9210539,361,59647,54.7772635,"OAXETH"
2017-12-23 23:00:00,0.0008685,0.000928,0.0008533,0.000893,73735,2017-12-24 02:59:59,64.8011608,169,40906,36.0714057,"OAXETH"
2017-12-24 03:00:00,0.000893,0.0009017,0.00085,0.000877,119155,2017-12-24 06:59:59,104.1148534,271,69652,61.4401476,"OAXETH"
2017-12-24 07:00:00,0.0008768,0.0009397,0.0008641,0.0008828,42716,2017-12-24 10:59:59,38.1973292,205,22689,20.5149651,"OAXETH"
2017-12-24 11:00:00,0.0008899,0.0009663,0.0008742,0.0009663,15491,2017-12-24 14:59:59,14.6846709,148,9157,8.7028219,"OAXETH"
2017-12-24 15:00:00,0.0009679,0.001,9e-04,0.0009085,38178,2017-12-24 18:59:59,36.2497425,225,18837,18.1669579,"OAXETH"
2017-12-24 19:00:00,0.0009056,0.0009699,0.0009003,0.00092,53022,2017-12-24 22:59:59,48.886267,182,9166,8.5207078,"OAXETH"
2017-12-24 23:00:00,0.00092,0.0009341,0.00089,0.0009226,63445,2017-12-25 02:59:59,57.2727611,193,13853,12.5963618,"OAXETH"
2017-12-25 03:00:00,0.0009139,0.0009997,0.0008991,0.000969,58400,2017-12-25 06:59:59,55.7269064,329,38362,36.785048,"OAXETH"
2017-12-25 07:00:00,0.0009685,0.001052,0.0009525,0.0009626,109542,2017-12-25 10:59:59,109.5489258,401,40876,41.0630789,"OAXETH"
2017-12-25 11:00:00,0.0009626,0.001052,0.0009626,0.001009,45276,2017-12-25 14:59:59,45.9705157,168,22028,22.5441969,"OAXETH"
2017-12-25 15:00:00,0.0010439,0.0011115,0.0010107,0.0011115,126657,2017-12-25 18:59:59,135.923163,374,108427,116.7762943,"OAXETH"
2017-12-25 19:00:00,0.0011345,0.001178,0.001065,0.0010941,56829,2017-12-25 22:59:59,62.6012149,382,15894,17.5574752,"OAXETH"
2017-12-25 23:00:00,0.0011038,0.0011858,0.001,0.00101,157087,2017-12-26 02:59:59,173.2704014,777,54857,61.2011378,"OAXETH"
2017-12-26 03:00:00,0.0010159,0.00108,0.000998,0.0010042,40465,2017-12-26 06:59:59,41.6154202,376,14278,14.8561927,"OAXETH"
2017-12-26 07:00:00,0.0010042,0.0010499,0.00092,0.0009607,71580,2017-12-26 10:59:59,70.0368243,413,18354,18.1361761,"OAXETH"
2017-12-26 11:00:00,0.0009582,0.0010551,0.0009533,0.001043,31073,2017-12-26 14:59:59,30.7372245,231,10989,10.9243423,"OAXETH"
2017-12-26 15:00:00,0.001043,0.0010857,0.000981,0.0009908,40389,2017-12-26 18:59:59,41.2868643,229,13792,14.4172047,"OAXETH"
2017-12-26 19:00:00,0.000989,0.0010058,0.0009231,0.0009639,22151,2017-12-26 22:59:59,21.4337131,182,7831,7.6406381,"OAXETH"
2017-12-26 23:00:00,0.0009611,0.0009944,0.0009303,0.00095,26974,2017-12-27 02:59:59,25.8706653,205,15481,14.9058927,"OAXETH"
2017-12-27 03:00:00,0.0009568,0.0009811,0.000945,0.00095,47134,2017-12-27 06:59:59,45.5184583,225,29060,28.1498048,"OAXETH"
2017-12-27 07:00:00,0.000945,0.0010346,0.000937,0.0010346,48156,2017-12-27 10:59:59,47.5401413,225,18456,18.4023055,"OAXETH"
2017-12-27 11:00:00,0.0010346,0.0010346,0.00098,0.0010084,28271,2017-12-27 14:59:59,28.4800037,156,5033,5.1032725,"OAXETH"
2017-12-27 15:00:00,0.0010084,0.001032,0.0009956,0.0009956,17984,2017-12-27 18:59:59,18.1735232,94,9699,9.886394,"OAXETH"
2017-12-27 19:00:00,0.0010193,0.001024,0.0009519,0.0009611,64065,2017-12-27 22:59:59,63.5836992,195,13954,13.9918979,"OAXETH"
2017-12-27 23:00:00,0.0009607,0.0009803,0.0009347,0.000954,26141,2017-12-28 02:59:59,24.7879561,157,7863,7.527557,"OAXETH"
2017-12-28 03:00:00,0.000959,0.00102,0.000954,0.0009631,22812,2017-12-28 06:59:59,22.0609996,140,3434,3.3626348,"OAXETH"
2017-12-28 07:00:00,0.0009566,0.000963,0.00089,0.0009152,51249,2017-12-28 10:59:59,46.9791159,171,21833,20.2928955,"OAXETH"
2017-12-28 11:00:00,0.0009227,0.0009625,0.0009045,0.0009493,13912,2017-12-28 14:59:59,13.0093114,106,7174,6.7693736,"OAXETH"
2017-12-28 15:00:00,0.0009582,0.0010095,0.000944,0.0010095,22451,2017-12-28 18:59:59,22.1754801,112,18413,18.2655974,"OAXETH"
2017-12-28 19:00:00,0.0009997,0.001035,0.0009984,0.0010332,47643,2017-12-28 22:59:59,48.7060811,158,38070,39.0205101,"OAXETH"
2017-12-28 23:00:00,0.0010193,0.001035,0.0010103,0.0010286,31632,2017-12-29 02:59:59,32.4807964,118,25306,26.0570612,"OAXETH"
2017-12-29 03:00:00,0.00102,0.001035,0.0009955,0.0010042,61984,2017-12-29 06:59:59,63.2285265,188,39407,40.5291866,"OAXETH"
2017-12-29 07:00:00,0.0010042,0.001035,0.000944,0.0010349,33309,2017-12-29 10:59:59,33.1913591,140,14239,14.2379728,"OAXETH"
2017-12-29 11:00:00,0.001035,0.0011,0.0010148,0.001073,145430,2017-12-29 14:59:59,155.2250018,343,132638,141.6951468,"OAXETH"
2017-12-29 15:00:00,0.001073,0.0011549,0.0010521,0.00112,115636,2017-12-29 18:59:59,130.1148849,308,85168,96.6051271,"OAXETH"
2017-12-29 19:00:00,0.00112,0.0011435,0.001028,0.0010777,41533,2017-12-29 22:59:59,45.3866382,197,20545,22.582698,"OAXETH"
2017-12-29 23:00:00,0.0010675,0.0010997,0.0010267,0.0010332,70701,2017-12-30 02:59:59,75.034101,269,37671,39.8186144,"OAXETH"
