"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-22 19:00:00,4.3715,4.55,4.2456,4.361,256.5,2017-12-22 22:59:59,1112.575851,92,130.9,571.312055,"LSKBNB"
2017-12-22 23:00:00,4.4025,4.7108,4.1269,4.2849,750.25,2017-12-23 02:59:59,3274.457318,128,305.08,1365.492353,"LSKBNB"
2017-12-23 03:00:00,4.2849,4.3716,4.2099,4.3614,436.05,2017-12-23 06:59:59,1863.747803,55,381.26,1625.624194,"LSKBNB"
2017-12-23 07:00:00,4.2462,4.4319,4.2083,4.2695,298.55,2017-12-23 10:59:59,1281.723604,93,132.85,570.48263,"LSKBNB"
2017-12-23 11:00:00,4.2649,4.71,4.2084,4.4099,438.24,2017-12-23 14:59:59,1928.378135,135,260.46,1152.268084,"LSKBNB"
2017-12-23 15:00:00,4.5168,4.5168,4.2,4.3143,352.41,2017-12-23 18:59:59,1524.00006,90,105.3,454.167295,"LSKBNB"
2017-12-23 19:00:00,4.3107,4.4973,4.2,4.2917,340.39,2017-12-23 22:59:59,1485.023923,96,234.77,1024.919183,"LSKBNB"
2017-12-23 23:00:00,4.34,4.43,4.1537,4.1634,358.69,2017-12-24 02:59:59,1519.086082,75,91.36,391.981973,"LSKBNB"
2017-12-24 03:00:00,4.1709,4.2807,3.5231,3.65,1234.87,2017-12-24 06:59:59,4866.448207,286,367.09,1483.293556,"LSKBNB"
2017-12-24 07:00:00,3.709,3.885,3.4339,3.6622,789.97,2017-12-24 10:59:59,2829.075925,278,263.21,937.130673,"LSKBNB"
2017-12-24 11:00:00,3.6755,3.9452,3.5946,3.6563,223.7,2017-12-24 14:59:59,844.494193,119,143.88,550.22853,"LSKBNB"
2017-12-24 15:00:00,3.6411,3.7787,3.4478,3.65,123.75,2017-12-24 18:59:59,452.161776,70,61.51,225.813994,"LSKBNB"
2017-12-24 19:00:00,3.7523,3.8563,3.4932,3.6438,599.32,2017-12-24 22:59:59,2209.673584,106,95.83,357.214634,"LSKBNB"
2017-12-24 23:00:00,3.6584,3.9745,3.6296,3.8149,521.11,2017-12-25 02:59:59,1970.772629,156,272.11,1017.387135,"LSKBNB"
2017-12-25 03:00:00,3.8149,3.9087,3.5114,3.6679,1182.5,2017-12-25 06:59:59,4376.045353,289,728.91,2688.634276,"LSKBNB"
2017-12-25 07:00:00,3.6813,4.0372,3.5336,3.5336,1604.63,2017-12-25 10:59:59,5992.689673,310,966.91,3634.013692,"LSKBNB"
2017-12-25 11:00:00,3.5336,3.6724,3.3946,3.512,419.57,2017-12-25 14:59:59,1473.372372,174,203.15,724.752946,"LSKBNB"
2017-12-25 15:00:00,3.5392,3.6975,3.5,3.6492,365.59,2017-12-25 18:59:59,1305.738237,61,82.47,297.900063,"LSKBNB"
2017-12-25 19:00:00,3.4632,3.9999,3.3755,3.5104,947.27,2017-12-25 22:59:59,3535.835034,371,322.27,1211.789186,"LSKBNB"
2017-12-25 23:00:00,3.5053,3.666,3.1159,3.3726,1943.99,2017-12-26 02:59:59,6709.672866,595,972.51,3361.251135,"LSKBNB"
2017-12-26 03:00:00,3.3726,3.5104,3.1576,3.2,1918.18,2017-12-26 06:59:59,6505.467578,281,605.83,2001.650255,"LSKBNB"
2017-12-26 07:00:00,3.2,3.3485,2.7888,2.8358,1141.86,2017-12-26 10:59:59,3510.875997,278,432.71,1361.427832,"LSKBNB"
2017-12-26 11:00:00,2.8231,2.9386,2.1199,2.4873,2248.67,2017-12-26 14:59:59,5801.834787,490,904.4,2273.131801,"LSKBNB"
2017-12-26 15:00:00,2.5199,2.8347,2.31,2.7172,1567.18,2017-12-26 18:59:59,4019.445336,367,1006.06,2599.560354,"LSKBNB"
2017-12-26 19:00:00,2.7172,2.786,2.3148,2.4022,1648.28,2017-12-26 22:59:59,4180.145474,288,359.91,930.886423,"LSKBNB"
2017-12-26 23:00:00,2.3864,2.4276,2.05,2.2372,6679.05,2017-12-27 02:59:59,14605.627274,354,5790.9,12597.721116,"LSKBNB"
2017-12-27 03:00:00,2.247,2.4552,2.183,2.3835,2431.08,2017-12-27 06:59:59,5682.447563,285,1093.45,2588.24257,"LSKBNB"
2017-12-27 07:00:00,2.375,2.7799,2.3101,2.6252,1823.24,2017-12-27 10:59:59,4587.659671,260,768.1,1963.049339,"LSKBNB"
2017-12-27 11:00:00,2.606,2.7884,2.4605,2.7268,729.34,2017-12-27 14:59:59,1937.32655,210,348.37,934.076132,"LSKBNB"
2017-12-27 15:00:00,2.6893,2.6898,2.3412,2.3757,1174.45,2017-12-27 18:59:59,3029.398582,179,187.52,480.225754,"LSKBNB"
2017-12-27 19:00:00,2.3757,2.5471,2.3,2.4889,729.48,2017-12-27 22:59:59,1777.646646,209,403.57,983.872964,"LSKBNB"
2017-12-27 23:00:00,2.4987,2.6724,2.435,2.6499,589.56,2017-12-28 02:59:59,1521.501921,130,308.64,791.246278,"LSKBNB"
2017-12-28 03:00:00,2.6792,2.7331,2.5488,2.6718,1513.39,2017-12-28 06:59:59,3988.771198,141,813.4,2163.571693,"LSKBNB"
2017-12-28 07:00:00,2.6077,2.8199,2.6077,2.6918,867.65,2017-12-28 10:59:59,2374.092188,152,325.84,892.465499,"LSKBNB"
2017-12-28 11:00:00,2.6918,2.7523,2.5,2.5576,2869.9,2017-12-28 14:59:59,7503.384811,153,2021.48,5247.086551,"LSKBNB"
2017-12-28 15:00:00,2.5575,2.6313,2.4608,2.4608,788.57,2017-12-28 18:59:59,2025.522739,101,607.34,1560.049222,"LSKBNB"
2017-12-28 19:00:00,2.4872,2.5624,2.3401,2.5091,2725,2017-12-28 22:59:59,6854.729796,136,754.76,1903.114595,"LSKBNB"
2017-12-28 23:00:00,2.4798,2.5356,2.3676,2.4401,939.36,2017-12-29 02:59:59,2316.07598,110,376.54,931.875453,"LSKBNB"
2017-12-29 03:00:00,2.4787,2.6455,2.4139,2.55,1128.06,2017-12-29 06:59:59,2844.59354,152,429.01,1081.116767,"LSKBNB"
2017-12-29 07:00:00,2.5499,2.6918,2.533,2.5824,3671.5,2017-12-29 10:59:59,9647.872815,286,202.25,527.818669,"LSKBNB"
2017-12-29 11:00:00,2.5867,2.762,2.4983,2.4983,677.03,2017-12-29 14:59:59,1777.243201,139,478.7,1269.502628,"LSKBNB"
2017-12-29 15:00:00,2.5539,2.8478,2.5264,2.5861,1129.08,2017-12-29 18:59:59,3001.053992,139,873.86,2344.113486,"LSKBNB"
2017-12-29 19:00:00,2.5812,2.5812,2.405,2.4916,2350.38,2017-12-29 22:59:59,5808.885519,244,242.06,602.915712,"LSKBNB"
2017-12-29 23:00:00,2.476,2.6543,2.4073,2.4922,1058.76,2017-12-30 02:59:59,2621.338206,122,229.33,578.592373,"LSKBNB"
2017-12-30 03:00:00,2.4636,2.5407,2.4636,2.5277,497.55,2017-12-30 06:59:59,1247.913345,90,234.91,590.786616,"LSKBNB"
2017-12-30 07:00:00,2.5277,2.5805,2.45,2.4908,989.93,2017-12-30 10:59:59,2480.541345,125,310.06,778.338103,"LSKBNB"
2017-12-30 11:00:00,2.4909,2.58,2.4327,2.4968,623.36,2017-12-30 14:59:59,1574.795717,79,234.47,596.256278,"LSKBNB"
2017-12-30 15:00:00,2.4844,2.5153,2.4436,2.45,914.55,2017-12-30 18:59:59,2260.811076,115,606.71,1500.697773,"LSKBNB"
2017-12-30 19:00:00,2.45,2.4669,2.1754,2.2119,1342.84,2017-12-30 22:59:59,3116.330969,181,413.12,951.735864,"LSKBNB"
2017-12-30 23:00:00,2.2381,2.4874,2.2281,2.3907,1240,2017-12-31 02:59:59,2902.876946,256,591.06,1387.495252,"LSKBNB"
2017-12-31 03:00:00,2.3756,2.4227,2.2662,2.3467,952.94,2017-12-31 06:59:59,2242.439356,226,485.49,1142.268605,"LSKBNB"
2017-12-31 07:00:00,2.3382,2.4126,2.2483,2.4028,391.17,2017-12-31 10:59:59,910.548527,194,142.09,334.197971,"LSKBNB"
2017-12-31 11:00:00,2.4126,2.6486,2.3787,2.3883,1844.27,2017-12-31 14:59:59,4628.92592,344,1099.35,2783.669505,"LSKBNB"
2017-12-31 15:00:00,2.3933,2.498,2.2966,2.3564,898.26,2017-12-31 18:59:59,2138.312796,205,326.72,778.421575,"LSKBNB"
2017-12-31 19:00:00,2.3564,2.4631,2.3096,2.382,1788.64,2017-12-31 22:59:59,4211.605741,258,1368.88,3225.110354,"LSKBNB"
2017-12-31 23:00:00,2.382,2.5368,2.2951,2.4227,1580.11,2018-01-01 02:59:59,3829.721067,230,805.63,1983.006884,"LSKBNB"
2018-01-01 03:00:00,2.4208,2.5468,2.3945,2.4588,410.55,2018-01-01 06:59:59,1014.964359,178,208.11,514.801911,"LSKBNB"
2018-01-01 07:00:00,2.4588,2.5398,2.4199,2.5234,547.78,2018-01-01 10:59:59,1362.634372,144,243.05,603.55253,"LSKBNB"
2018-01-01 11:00:00,2.5398,2.6199,2.4931,2.5271,1457.97,2018-01-01 14:59:59,3681.786163,294,168.19,427.804538,"LSKBNB"
2018-01-01 15:00:00,2.527,2.5932,2.4759,2.4873,514.36,2018-01-01 18:59:59,1303.206476,177,307.88,784.559411,"LSKBNB"
2018-01-01 19:00:00,2.48,2.5698,2.3769,2.509,1375.19,2018-01-01 22:59:59,3453.743642,283,1012.68,2545.493867,"LSKBNB"
2018-01-01 23:00:00,2.5137,2.6291,2.4718,2.6029,856.65,2018-01-02 02:59:59,2180.149278,219,403.05,1028.018754,"LSKBNB"
2018-01-02 03:00:00,2.6029,2.7406,2.4731,2.5279,1485.19,2018-01-02 06:59:59,3807.253618,229,875.52,2254.305514,"LSKBNB"
2018-01-02 07:00:00,2.5279,2.6004,2.4801,2.5276,1561.99,2018-01-02 10:59:59,3968.055905,334,629.49,1603.069895,"LSKBNB"
2018-01-02 11:00:00,2.5276,2.6299,2.426,2.4386,2142.13,2018-01-02 14:59:59,5390.003718,431,946.66,2385.347473,"LSKBNB"
2018-01-02 15:00:00,2.4386,2.5325,2.3832,2.4832,1609.13,2018-01-02 18:59:59,3948.074751,361,767.88,1882.041639,"LSKBNB"
2018-01-02 19:00:00,2.4938,2.5194,2.3746,2.389,2509.74,2018-01-02 22:59:59,6156.973256,380,857.59,2110.113223,"LSKBNB"
2018-01-02 23:00:00,2.389,2.4929,2.3575,2.4321,1750.77,2018-01-03 02:59:59,4245.333826,278,648.35,1575.076323,"LSKBNB"
2018-01-03 03:00:00,2.4321,2.5,2.3473,2.3989,1161.45,2018-01-03 06:59:59,2776.775411,234,688.73,1657.620545,"LSKBNB"
2018-01-03 07:00:00,2.3989,2.4231,2.3071,2.4,2899.79,2018-01-03 10:59:59,6848.337956,372,1630.82,3852.262661,"LSKBNB"
2018-01-03 11:00:00,2.4,2.4,2.2798,2.3159,2891.74,2018-01-03 14:59:59,6743.925976,372,1482.65,3461.155245,"LSKBNB"
2018-01-03 15:00:00,2.3159,2.406,2.1589,2.2039,2855.18,2018-01-03 18:59:59,6604.283922,308,615.04,1411.539395,"LSKBNB"
2018-01-03 19:00:00,2.2115,2.332,2.0801,2.1533,2246.51,2018-01-03 22:00:16,4971.115421,379,1143.7,2544.244257,"LSKBNB"
2018-01-03 23:00:00,2.163,2.51,2.163,2.3351,2150.39,2018-01-04 02:59:59,5092.892512,296,1675.95,3949.399047,"LSKBNB"
2018-01-04 03:00:00,2.3351,2.4214,2.215,2.374,3897.59,2018-01-04 06:59:59,9009.961083,402,2273.78,5280.310744,"LSKBNB"
2018-01-04 07:00:00,2.3821,2.4485,2.2642,2.3005,3527.06,2018-01-04 10:59:59,8240.442816,353,1039.63,2444.690312,"LSKBNB"
2018-01-04 11:00:00,2.2964,2.594,2.2178,2.5236,2803.15,2018-01-04 14:59:59,6827.039469,413,1482.58,3672.888296,"LSKBNB"
2018-01-04 15:00:00,2.5087,2.5236,1.721,2.339,3917.21,2018-01-04 18:59:59,9176.851413,448,445.79,1050.39494,"LSKBNB"
2018-01-04 19:00:00,2.3327,2.4553,2.2062,2.2716,1408.78,2018-01-04 22:59:59,3297.325841,260,676.23,1585.935244,"LSKBNB"
2018-01-04 23:00:00,2.2736,2.3289,0.2379,2.077,7690.4,2018-01-05 02:59:59,12817.281907,298,973.45,2129.60448,"LSKBNB"
2018-01-05 03:00:00,2.0737,3.186,1.8447,2.1358,10968.27,2018-01-05 06:59:59,27372.978125,962,5373.29,13364.546888,"LSKBNB"
2018-01-05 07:00:00,2.136,2.2967,1.7671,1.8597,5749.41,2018-01-05 10:59:59,11421.300545,805,2576.56,5151.331625,"LSKBNB"
2018-01-05 11:00:00,1.8597,2.0653,1.6747,1.7968,3156.58,2018-01-05 14:59:59,5883.39139,481,1368.86,2557.232701,"LSKBNB"
2018-01-05 15:00:00,1.7968,2,1.4091,1.6333,3695.28,2018-01-05 18:59:59,5868.902962,448,1226.58,1974.230701,"LSKBNB"
2018-01-05 19:00:00,1.6262,1.7349,1.3104,1.58,7059.11,2018-01-05 22:59:59,10536.195704,544,4693.73,6900.468345,"LSKBNB"
2018-01-05 23:00:00,1.58,2.0655,1.4946,2.0655,4916.09,2018-01-06 02:59:59,8572.616993,349,2099.42,3753.844199,"LSKBNB"
2018-01-06 03:00:00,2.0932,2.2047,1.7924,1.9037,4970.26,2018-01-06 06:59:59,9929.842026,427,1726.88,3450.995278,"LSKBNB"
2018-01-06 07:00:00,1.9037,1.9037,1.5317,1.6398,3734.84,2018-01-06 10:59:59,6261.217333,369,1717.65,2851.776989,"LSKBNB"
2018-01-06 11:00:00,1.6774,1.8225,1.1895,1.4423,5402.21,2018-01-06 14:59:59,7448.278528,382,1510.84,2173.478443,"LSKBNB"
2018-01-06 15:00:00,1.442,1.4676,1.263,1.3769,17603.05,2018-01-06 18:59:59,23489.532524,708,2822.73,3964.421171,"LSKBNB"
2018-01-06 19:00:00,1.3769,1.8561,1.3769,1.7287,16934.16,2018-01-06 22:59:59,25882.889991,736,14271.18,21451.63254,"LSKBNB"
2018-01-06 23:00:00,1.7287,1.8255,0.3124,1.7765,6773.51,2018-01-07 02:59:59,9276.405128,304,2317.65,3902.729002,"LSKBNB"
2018-01-07 03:00:00,1.7765,1.943,1.6351,1.6904,3572.89,2018-01-07 06:59:59,6321.473559,314,1680.66,2992.68747,"LSKBNB"
2018-01-07 07:00:00,1.6917,1.8659,1.6,1.7107,4287.11,2018-01-07 10:59:59,7458.485708,359,1520.74,2659.296161,"LSKBNB"
2018-01-07 11:00:00,1.7598,2.5,1.6666,1.9729,3710.58,2018-01-07 14:59:59,6817.946638,294,1764.63,3333.827208,"LSKBNB"
2018-01-07 15:00:00,1.884,1.9728,1.7022,1.7738,2053.68,2018-01-07 18:59:59,3734.299488,204,834.48,1502.114479,"LSKBNB"
2018-01-07 19:00:00,1.7742,1.8216,1.1,1.7081,6058.97,2018-01-07 22:59:59,10319.438509,262,3289.39,5644.512986,"LSKBNB"
2018-01-07 23:00:00,1.7081,2.5,1.6465,1.9045,2444.73,2018-01-08 02:59:59,4427.499841,219,1833.62,3353.141709,"LSKBNB"
2018-01-08 03:00:00,1.9514,1.989,0.78,1.7954,2876.03,2018-01-08 06:59:59,4939.64841,274,803.5,1463.342529,"LSKBNB"
2018-01-08 07:00:00,1.837,1.8577,1.7022,1.7315,1497.46,2018-01-08 10:59:59,2661.932748,152,681.59,1215.939203,"LSKBNB"
2018-01-08 11:00:00,1.7319,1.8271,1.629,1.7008,1124.42,2018-01-08 14:59:59,1920.418787,116,326.42,562.022337,"LSKBNB"
2018-01-08 15:00:00,1.6599,1.7042,1.6161,1.6987,1090.49,2018-01-08 18:59:59,1820.066732,95,842.35,1408.736151,"LSKBNB"
2018-01-08 19:00:00,1.6987,1.71,1.4785,1.539,945.62,2018-01-08 22:59:59,1492.527597,84,417.19,647.105447,"LSKBNB"
2018-01-08 23:00:00,1.5346,1.6717,1.5346,1.572,485.33,2018-01-09 02:59:59,779.724945,67,214.33,345.229037,"LSKBNB"
2018-01-09 03:00:00,1.5753,1.8459,1.537,1.8113,1983.76,2018-01-09 06:59:59,3377.056649,185,1382.02,2373.121665,"LSKBNB"
2018-01-09 07:00:00,1.7991,1.8327,1.699,1.7628,2263.36,2018-01-09 10:59:59,4001.519861,284,1042.51,1851.986805,"LSKBNB"
2018-01-09 11:00:00,1.7628,1.7961,1.6621,1.7808,1457.27,2018-01-09 14:59:59,2530.076497,164,628.55,1099.310861,"LSKBNB"
2018-01-09 15:00:00,1.7769,1.7982,1.6853,1.6853,1754.74,2018-01-09 18:59:59,3075.150283,232,951.23,1674.11699,"LSKBNB"
2018-01-09 19:00:00,1.6853,1.82,1.6853,1.7705,1974.18,2018-01-09 22:59:59,3427.385355,199,1026.98,1795.839532,"LSKBNB"
2018-01-09 23:00:00,1.7705,1.7902,1.703,1.7468,1436.29,2018-01-10 02:59:59,2511.54036,226,543.98,956.292391,"LSKBNB"
2018-01-10 03:00:00,1.7043,1.82,1.65,1.7563,1887.61,2018-01-10 06:59:59,3329.303376,210,735.48,1289.506297,"LSKBNB"
2018-01-10 07:00:00,1.8199,1.8199,1.7187,1.7235,1515.6,2018-01-10 10:59:59,2661.253424,191,491.06,866.157054,"LSKBNB"
2018-01-10 11:00:00,1.7523,1.82,1.6975,1.721,1956.39,2018-01-10 14:59:59,3459.468185,211,809.95,1439.91837,"LSKBNB"
2018-01-10 15:00:00,1.749,1.7703,1.66,1.66,238.86,2018-01-10 18:59:59,406.096416,74,147.01,250.815101,"LSKBNB"
2018-01-10 19:00:00,1.6312,1.7115,1.59,1.6559,645.29,2018-01-10 22:59:59,1067.243764,116,356.61,590.583011,"LSKBNB"
2018-01-10 23:00:00,1.629,1.6814,1.5,1.5749,3163.94,2018-01-11 02:59:59,4962.320453,238,746.99,1180.509617,"LSKBNB"
2018-01-11 03:00:00,1.5749,1.5816,1.3181,1.3181,2973.53,2018-01-11 06:59:59,4352.404893,289,940.7,1405.636171,"LSKBNB"
2018-01-11 07:00:00,1.3,1.5168,1.2722,1.431,6412.43,2018-01-11 10:59:59,8766.409774,528,4864.31,6644.935069,"LSKBNB"
2018-01-11 11:00:00,1.4145,1.4201,1.25,1.2531,1460.48,2018-01-11 14:59:59,1955.53205,369,738.99,982.345877,"LSKBNB"
2018-01-11 15:00:00,1.2524,1.2884,1.0839,1.1642,7368.99,2018-01-11 18:59:59,8612.439064,843,4747.47,5536.517417,"LSKBNB"
2018-01-11 19:00:00,1.1763,1.2269,0.902,1.0554,7495.79,2018-01-11 22:59:59,8582.570554,515,2932.24,3258.153824,"LSKBNB"
2018-01-11 23:00:00,1.0543,1.2708,1.0356,1.2157,3247.51,2018-01-12 02:59:59,3713.324302,523,1703.44,1958.65719,"LSKBNB"
2018-01-12 03:00:00,1.2158,1.51,1.1856,1.468,4130.93,2018-01-12 06:59:59,5533.21112,493,1821.08,2457.438429,"LSKBNB"
2018-01-12 07:00:00,1.4549,1.494,1.3101,1.332,2815.68,2018-01-12 10:59:59,3902.578768,435,980.51,1364.297999,"LSKBNB"
2018-01-12 11:00:00,1.3448,1.4443,1.171,1.2341,4256.15,2018-01-12 14:59:59,5298.818633,436,2428.28,3053.726069,"LSKBNB"
2018-01-12 15:00:00,1.2467,1.3467,1.07,1.2988,2836.65,2018-01-12 18:59:59,3571.417626,307,1204.89,1551.074671,"LSKBNB"
2018-01-12 19:00:00,1.2991,1.4569,1.2715,1.365,1356.54,2018-01-12 22:59:59,1823.731038,253,607.39,816.604562,"LSKBNB"
2018-01-12 23:00:00,1.3515,1.3909,1.3434,1.3831,1577.98,2018-01-13 02:59:59,2156.73093,253,585.14,802.335153,"LSKBNB"
2018-01-13 03:00:00,1.3873,1.3972,1.2705,1.298,911.02,2018-01-13 06:59:59,1224.860412,162,405.86,546.680109,"LSKBNB"
2018-01-13 07:00:00,1.2925,1.3067,1.251,1.2832,1578.92,2018-01-13 10:59:59,2028.165719,206,1090.13,1401.405188,"LSKBNB"
2018-01-13 11:00:00,1.2839,1.3566,1.148,1.3215,1299.54,2018-01-13 14:59:59,1682.614107,178,486.89,638.142307,"LSKBNB"
2018-01-13 15:00:00,1.3215,1.3511,1.2653,1.3121,551.06,2018-01-13 18:59:59,727.549239,113,335.75,443.535553,"LSKBNB"
2018-01-13 19:00:00,1.3319,1.3971,1.2851,1.3264,837.77,2018-01-13 22:59:59,1125.362168,147,298.36,403.364846,"LSKBNB"
2018-01-13 23:00:00,1.3265,1.3499,1.257,1.33,1410.33,2018-01-14 02:59:59,1849.036442,159,680.88,892.851868,"LSKBNB"
2018-01-14 03:00:00,1.3299,1.37,1.262,1.3282,716.09,2018-01-14 06:59:59,939.654138,105,478.04,627.371379,"LSKBNB"
2018-01-14 07:00:00,1.3282,1.3957,1.3209,1.3402,836.17,2018-01-14 10:59:59,1134.542392,178,449.72,612.43696,"LSKBNB"
2018-01-14 11:00:00,1.3449,1.4,1.301,1.335,628.7,2018-01-14 14:59:59,854.54384,117,363.63,499.076008,"LSKBNB"
2018-01-14 15:00:00,1.335,1.3621,1.278,1.3248,733.6,2018-01-14 18:59:59,971.323918,86,140.07,184.314803,"LSKBNB"
2018-01-14 19:00:00,1.325,1.382,1.2856,1.382,2205.1,2018-01-14 22:59:59,2933.596054,217,977.55,1298.188343,"LSKBNB"
2018-01-14 23:00:00,1.3941,1.5,1.2112,1.2552,2608.63,2018-01-15 02:59:59,3470.944199,332,1249.94,1691.858832,"LSKBNB"
2018-01-15 03:00:00,1.2551,1.4073,1.2022,1.388,4842.14,2018-01-15 06:59:59,6136.744103,414,3533.36,4476.033774,"LSKBNB"
2018-01-15 07:00:00,1.3595,1.5001,1.347,1.3481,3087.13,2018-01-15 10:59:59,4398.930421,370,1112.21,1595.472525,"LSKBNB"
2018-01-15 11:00:00,1.3394,1.491,1.3252,1.414,1625.77,2018-01-15 14:59:59,2306.386765,203,1121.44,1593.726531,"LSKBNB"
2018-01-15 15:00:00,1.414,1.4799,1.3619,1.393,1278.04,2018-01-15 18:59:59,1807.982965,201,695.26,979.753874,"LSKBNB"
2018-01-15 19:00:00,1.3536,1.5499,1.3536,1.4426,2006.8,2018-01-15 22:59:59,2918.826089,262,1039.74,1518.734503,"LSKBNB"
2018-01-15 23:00:00,1.4437,1.71,1.4,1.4843,1941.46,2018-01-16 02:59:59,2930.806563,257,1158.17,1775.224237,"LSKBNB"
2018-01-16 03:00:00,1.4846,2.1502,1.317,1.57,6590.46,2018-01-16 06:59:59,10313.215199,713,3179.49,5208.370962,"LSKBNB"
2018-01-16 07:00:00,1.5421,1.7096,1.513,1.6325,3207.65,2018-01-16 10:59:59,5129.589851,399,1441.51,2309.269283,"LSKBNB"
2018-01-16 11:00:00,1.632,1.7449,1.5124,1.5639,2760.88,2018-01-16 14:59:59,4406.064377,306,1350.36,2175.333974,"LSKBNB"
2018-01-16 15:00:00,1.5639,1.5989,1.34,1.4982,3399.9,2018-01-16 18:59:59,5087.983272,441,1515.48,2283.501585,"LSKBNB"
2018-01-16 19:00:00,1.5051,1.6338,1.4424,1.5075,2281.19,2018-01-16 22:59:59,3486.997575,302,931.09,1432.194148,"LSKBNB"
2018-01-16 23:00:00,1.4907,1.525,1.4423,1.4633,2837.17,2018-01-17 02:59:59,4201.730709,268,1155.27,1710.934438,"LSKBNB"
2018-01-17 03:00:00,1.4633,1.5249,1.3999,1.5209,8504.28,2018-01-17 06:59:59,12175.553026,383,5972.44,8540.611846,"LSKBNB"
2018-01-17 07:00:00,1.5173,1.6,1.4613,1.548,2897.73,2018-01-17 10:59:59,4451.532415,251,1229.82,1884.791915,"LSKBNB"
2018-01-17 11:00:00,1.535,1.5742,1.4728,1.5351,3661.76,2018-01-17 14:59:59,5573.944544,357,1409.38,2163.420806,"LSKBNB"
2018-01-17 15:00:00,1.5291,1.7029,1.4911,1.5246,3933.78,2018-01-17 18:59:59,6208.442954,427,1603.22,2537.013855,"LSKBNB"
2018-01-17 19:00:00,1.525,1.5928,1.49,1.5592,2292.15,2018-01-17 22:59:59,3554.025326,221,1100.28,1716.449578,"LSKBNB"
2018-01-17 23:00:00,1.5514,1.5927,1.4854,1.5472,1409.42,2018-01-18 02:59:59,2174.433069,193,856.55,1323.542186,"LSKBNB"
2018-01-18 03:00:00,1.5459,1.653,1.498,1.5416,1398.6,2018-01-18 06:59:59,2176.416276,184,814.29,1283.930526,"LSKBNB"
2018-01-18 07:00:00,1.5582,1.583,1.5061,1.5568,2157.6,2018-01-18 10:59:59,3335.413498,187,509.42,791.861531,"LSKBNB"
2018-01-18 11:00:00,1.5585,1.6036,1.54,1.58,1281.75,2018-01-18 14:59:59,1998.641216,141,783.88,1224.318994,"LSKBNB"
2018-01-18 15:00:00,1.58,1.6023,1.5411,1.572,1246.02,2018-01-18 18:59:59,1973.131625,128,429.94,679.565909,"LSKBNB"
2018-01-18 19:00:00,1.5996,1.6018,1.45,1.4837,1185.62,2018-01-18 22:59:59,1820.746029,162,525.9,811.234335,"LSKBNB"
2018-01-18 23:00:00,1.4837,1.5317,1.47,1.5317,448.67,2018-01-19 02:59:59,670.597654,68,248.92,373.85677,"LSKBNB"
2018-01-19 03:00:00,1.5316,1.5318,1.47,1.5125,438.54,2018-01-19 06:59:59,660.172725,91,161.31,243.868385,"LSKBNB"
2018-01-19 07:00:00,1.5125,1.5606,1.4886,1.5492,1447.61,2018-01-19 10:59:59,2190.463226,102,190.25,290.950493,"LSKBNB"
2018-01-19 11:00:00,1.5286,1.5848,1.5021,1.5248,931.78,2018-01-19 14:59:59,1442.44849,102,371.03,575.231488,"LSKBNB"
2018-01-19 15:00:00,1.5399,1.5719,1.5247,1.5307,580.65,2018-01-19 18:59:59,898.420077,95,272.16,422.668676,"LSKBNB"
2018-01-19 19:00:00,1.5439,1.5842,1.5285,1.5635,1178.26,2018-01-19 22:59:59,1821.826208,127,525.76,816.345529,"LSKBNB"
2018-01-19 23:00:00,1.5635,1.591,1.523,1.5396,1801.67,2018-01-20 02:59:59,2799.640821,139,894.04,1391.555185,"LSKBNB"
2018-01-20 03:00:00,1.5396,1.5676,1.5231,1.567,1051.11,2018-01-20 06:59:59,1616.664058,103,845.54,1299.667206,"LSKBNB"
2018-01-20 07:00:00,1.567,1.6,1.5466,1.6,3128.82,2018-01-20 10:59:59,4899.195929,214,971.21,1521.452718,"LSKBNB"
2018-01-20 11:00:00,1.5747,1.61,1.5468,1.5879,2841.24,2018-01-20 14:59:59,4454.04676,253,1797.97,2813.104149,"LSKBNB"
2018-01-20 15:00:00,1.5705,1.5898,1.5468,1.5763,1675.67,2018-01-20 18:59:59,2619.245437,120,940.72,1471.900817,"LSKBNB"
2018-01-20 19:00:00,1.5763,1.6318,1.5437,1.6141,1217.28,2018-01-20 22:59:59,1919.724284,135,716.16,1132.380687,"LSKBNB"
2018-01-20 23:00:00,1.62,1.6499,1.5686,1.577,1778.66,2018-01-21 02:59:59,2864.362076,145,554.53,897.260537,"LSKBNB"
2018-01-21 03:00:00,1.5769,1.6009,1.5415,1.5671,975.28,2018-01-21 06:59:59,1535.385118,89,232.11,368.568519,"LSKBNB"
2018-01-21 07:00:00,1.5674,1.6424,1.5674,1.6133,870.8,2018-01-21 10:59:59,1401.317643,91,473.79,763.053144,"LSKBNB"
2018-01-21 11:00:00,1.6135,1.6298,1.5415,1.5416,2782.64,2018-01-21 14:59:59,4382.77364,159,466.68,742.568898,"LSKBNB"
2018-01-21 15:00:00,1.5646,1.8959,1.5415,1.5658,8621.93,2018-01-21 18:59:59,14018.011741,613,4642.41,7685.36564,"LSKBNB"
2018-01-21 19:00:00,1.5675,1.62,1.5588,1.6015,1466.17,2018-01-21 22:59:59,2342.027017,135,610.12,973.283375,"LSKBNB"
