"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 03:00:00,0.00027142,0.00027416,0.00025945,0.00025945,18987,2017-11-30 06:59:59,5.04414629,29,11701,3.12428902,"SNMETH"
2017-11-30 07:00:00,0.00026444,0.00026712,0.00025123,0.00026075,115934,2017-11-30 10:59:59,30.18103514,90,34033,8.94757161,"SNMETH"
2017-11-30 11:00:00,0.00025631,0.00025924,0.00025,0.000258,89758,2017-11-30 14:59:59,22.77497319,47,37886,9.52612396,"SNMETH"
2017-11-30 15:00:00,0.00025934,0.00026421,0.00024701,0.00026421,59264,2017-11-30 18:59:59,15.11174381,70,28169,7.24487761,"SNMETH"
2017-11-30 19:00:00,0.0002644,0.00028005,0.00025185,0.00026262,159839,2017-11-30 22:59:59,42.28556844,100,67560,18.39362149,"SNMETH"
2017-11-30 23:00:00,0.00026262,0.00026262,0.00024706,0.00025998,59991,2017-12-01 02:59:59,15.17025639,63,16538,4.24724509,"SNMETH"
2017-12-01 03:00:00,0.00025708,0.0002683,0.0002516,0.00025863,69762,2017-12-01 06:59:59,18.18760785,197,28640,7.53187968,"SNMETH"
2017-12-01 07:00:00,0.00026013,0.0002632,0.000251,0.00026136,41193,2017-12-01 10:59:59,10.56613065,49,21586,5.6135098,"SNMETH"
2017-12-01 11:00:00,0.00026136,0.00027361,0.000245,0.00025717,152259,2017-12-01 14:59:59,39.28438294,93,18503,4.84108441,"SNMETH"
2017-12-01 15:00:00,0.00025463,0.000278,0.00025241,0.00027,99144,2017-12-01 18:59:59,26.51841649,104,47518,12.74421032,"SNMETH"
2017-12-01 19:00:00,0.00027,0.00027163,0.00025801,0.00026363,166420,2017-12-01 22:59:59,44.81259436,120,95509,25.7457506,"SNMETH"
2017-12-01 23:00:00,0.00026363,0.000288,0.00025833,0.00027996,222903,2017-12-02 02:59:59,62.11921584,187,152228,42.70218868,"SNMETH"
2017-12-02 03:00:00,0.00028056,0.00028245,0.00026518,0.0002694,70497,2017-12-02 06:59:59,19.43923737,72,30886,8.54302709,"SNMETH"
2017-12-02 07:00:00,0.00026598,0.00027824,0.00026125,0.00026125,129797,2017-12-02 10:59:59,34.41734274,109,114316,30.33715693,"SNMETH"
2017-12-02 11:00:00,0.00026125,0.00027223,0.00026,0.0002676,70045,2017-12-02 14:59:59,18.39088831,64,56516,14.83042512,"SNMETH"
2017-12-02 15:00:00,0.00026757,0.00027553,0.00026623,0.00027553,34445,2017-12-02 18:59:59,9.31790335,34,22794,6.17763788,"SNMETH"
2017-12-02 19:00:00,0.00026947,0.00027553,0.00025503,0.00025503,111457,2017-12-02 22:59:59,29.27363293,83,30288,8.11981134,"SNMETH"
2017-12-02 23:00:00,0.00026201,0.0002645,0.00024501,0.00024999,106113,2017-12-03 02:59:59,26.93994806,92,13247,3.37398665,"SNMETH"
2017-12-03 03:00:00,0.00024999,0.00026928,0.00024501,0.0002622,208593,2017-12-03 06:59:59,53.13277574,167,115785,29.81370741,"SNMETH"
2017-12-03 07:00:00,0.00025886,0.00027479,0.00024548,0.00026116,148377,2017-12-03 10:59:59,38.75400057,91,73919,19.858393,"SNMETH"
2017-12-03 11:00:00,0.00026728,0.0002889,0.00026118,0.000268,200089,2017-12-03 14:59:59,54.90077,160,163710,45.01669791,"SNMETH"
2017-12-03 15:00:00,0.000269,0.0002889,0.000269,0.00027929,201292,2017-12-03 18:59:59,56.05702429,109,130337,36.26014088,"SNMETH"
2017-12-03 19:00:00,0.00027629,0.00027629,0.00026301,0.00027574,162034,2017-12-03 22:59:59,43.82729484,99,50918,13.75923866,"SNMETH"
2017-12-03 23:00:00,0.000275,0.00028314,0.000272,0.0002831,113868,2017-12-04 02:59:59,31.46463685,54,95938,26.5037292,"SNMETH"
2017-12-04 03:00:00,0.0002831,0.00029,0.000272,0.00028132,163532,2017-12-04 06:59:59,45.64520479,99,55631,15.85876535,"SNMETH"
2017-12-04 07:00:00,0.00028132,0.00028708,0.00027109,0.000285,67344,2017-12-04 10:59:59,18.79833276,85,36916,10.40902731,"SNMETH"
2017-12-04 11:00:00,0.00028495,0.000291,0.000284,0.00029098,100954,2017-12-04 14:59:59,29.20427576,62,46059,13.3758306,"SNMETH"
2017-12-04 15:00:00,0.00029097,0.00032831,0.0002855,0.00029,106370,2017-12-04 18:59:59,32.36365533,125,66939,20.34406203,"SNMETH"
2017-12-04 19:00:00,0.000297,0.000328,0.000297,0.00031886,242268,2017-12-04 22:59:59,76.21113442,188,75515,24.15926531,"SNMETH"
2017-12-04 23:00:00,0.000318,0.00031886,0.00031,0.00031735,154061,2017-12-05 02:59:59,48.32575928,94,53295,16.96535444,"SNMETH"
2017-12-05 03:00:00,0.00031735,0.00034,0.00031,0.00033445,227078,2017-12-05 06:59:59,73.8729915,151,75660,24.84711811,"SNMETH"
2017-12-05 07:00:00,0.00033445,0.00036,0.00032875,0.00033202,316376,2017-12-05 10:59:59,108.00687474,190,166903,57.44349967,"SNMETH"
2017-12-05 11:00:00,0.00032875,0.00035898,0.000325,0.00035898,146625,2017-12-05 14:59:59,49.65164697,129,82600,28.26860013,"SNMETH"
2017-12-05 15:00:00,0.00035897,0.00035898,0.00033983,0.00035768,204147,2017-12-05 18:59:59,71.58708425,214,91667,32.41294696,"SNMETH"
2017-12-05 19:00:00,0.00034895,0.0003586,0.00032077,0.00032999,177422,2017-12-05 22:59:59,60.41914179,126,35696,12.34087127,"SNMETH"
2017-12-05 23:00:00,0.000325,0.00033,0.00031555,0.00033,101402,2017-12-06 02:59:59,32.55807311,93,53645,17.26208991,"SNMETH"
2017-12-06 03:00:00,0.00033222,0.000375,0.000311,0.000366,244353,2017-12-06 06:59:59,84.48295933,165,164171,57.6172095,"SNMETH"
2017-12-06 07:00:00,0.00036525,0.00039,0.00035612,0.00036095,507426,2017-12-06 10:59:59,190.4921884,295,261598,99.2599673,"SNMETH"
2017-12-06 11:00:00,0.00036894,0.00037498,0.00034998,0.00037498,350025,2017-12-06 14:59:59,125.72279531,184,143073,51.66542643,"SNMETH"
2017-12-06 15:00:00,0.00036738,0.000399,0.00035512,0.0003903,177042,2017-12-06 18:59:59,68.00629583,137,127700,49.03248389,"SNMETH"
2017-12-06 19:00:00,0.000395,0.00041898,0.00037402,0.00037402,421463,2017-12-06 22:59:59,167.57816684,262,198142,79.33485672,"SNMETH"
2017-12-06 23:00:00,0.00037809,0.00038913,0.00036399,0.0003852,182180,2017-12-07 02:59:59,69.28816623,140,142120,54.3251546,"SNMETH"
2017-12-07 03:00:00,0.0003852,0.00040582,0.00037014,0.00038607,226065,2017-12-07 06:59:59,87.99994307,180,151045,58.77455767,"SNMETH"
2017-12-07 07:00:00,0.00038607,0.0003945,0.0003325,0.00035009,177970,2017-12-07 10:59:59,66.29819288,157,64182,24.41265898,"SNMETH"
2017-12-07 11:00:00,0.0003434,0.00038609,0.00032426,0.0003291,114880,2017-12-07 14:59:59,39.04751894,202,38677,13.53236994,"SNMETH"
2017-12-07 15:00:00,0.0003291,0.00036693,0.00031072,0.00031382,248570,2017-12-07 18:59:59,82.07690541,164,153043,51.09488548,"SNMETH"
2017-12-07 19:00:00,0.00032055,0.00032838,0.00030376,0.00031001,85051,2017-12-07 22:59:59,26.63392953,123,19103,6.08881741,"SNMETH"
2017-12-07 23:00:00,0.00031002,0.00032843,3e-04,0.00031043,179755,2017-12-08 02:59:59,56.41237553,144,39954,12.97679651,"SNMETH"
2017-12-08 03:00:00,0.0003105,0.0003105,0.00026218,0.00028981,224854,2017-12-08 06:59:59,65.06697673,213,43450,12.65618069,"SNMETH"
2017-12-08 07:00:00,0.0002898,0.00031432,0.00027275,0.0003019,245117,2017-12-08 10:59:59,71.26835186,169,130339,37.42819465,"SNMETH"
2017-12-08 11:00:00,0.0003019,0.00031565,0.00029,0.00030894,258654,2017-12-08 14:59:59,77.69600688,218,70862,21.98719689,"SNMETH"
2017-12-08 15:00:00,0.00030946,0.00031118,0.00029136,0.00029971,34002,2017-12-08 18:59:59,10.21110827,57,3344,1.03120482,"SNMETH"
2017-12-08 19:00:00,0.00030416,0.00030769,0.00028617,0.00028871,85174,2017-12-08 22:59:59,25.16691735,128,20010,5.9334084,"SNMETH"
2017-12-08 23:00:00,0.00028871,0.0002983,0.000264,0.00027016,267292,2017-12-09 02:59:59,72.8726335,310,80498,21.89852974,"SNMETH"
2017-12-09 03:00:00,0.00027322,0.00029002,0.00026401,0.00028552,77157,2017-12-09 06:59:59,20.96545645,218,27499,7.54976405,"SNMETH"
2017-12-09 07:00:00,0.00028552,0.00028969,0.00027328,0.00027418,60580,2017-12-09 10:59:59,17.08705572,131,28143,8.013844,"SNMETH"
2017-12-09 11:00:00,0.00027591,0.00030849,0.00026059,0.00029901,148042,2017-12-09 14:59:59,41.28865889,330,57091,16.0549127,"SNMETH"
2017-12-09 15:00:00,0.00030023,0.00031774,0.00029784,0.00031522,36486,2017-12-09 18:59:59,11.28215986,163,19107,5.93042076,"SNMETH"
2017-12-09 19:00:00,0.00031543,0.00032,0.0002879,0.0002879,140808,2017-12-09 22:59:59,42.31333784,151,54364,16.62566181,"SNMETH"
2017-12-09 23:00:00,0.00029077,0.00031685,0.00028791,0.00030457,72801,2017-12-10 02:59:59,22.2616623,95,41111,12.57467976,"SNMETH"
2017-12-10 03:00:00,0.00030705,0.00030705,0.000273,0.0002874,81527,2017-12-10 06:59:59,23.45687962,134,13938,4.03434248,"SNMETH"
2017-12-10 07:00:00,0.00028362,0.00030109,0.00026012,0.0002875,313471,2017-12-10 10:59:59,86.02638324,229,131930,36.93765841,"SNMETH"
2017-12-10 11:00:00,0.00028473,0.000297,0.00027817,0.00028679,37615,2017-12-10 14:59:59,10.77643938,123,19671,5.68297449,"SNMETH"
2017-12-10 15:00:00,0.00027935,0.00029674,0.00027578,0.00028441,56055,2017-12-10 18:59:59,16.00664916,139,16896,4.86297048,"SNMETH"
2017-12-10 19:00:00,0.00028441,0.00030294,0.00027536,0.00030294,73154,2017-12-10 22:59:59,21.44044621,127,22455,6.63642561,"SNMETH"
2017-12-10 23:00:00,0.00029833,0.00030926,0.00028022,0.00030926,65790,2017-12-11 02:59:59,19.60059504,137,32462,9.7571847,"SNMETH"
2017-12-11 03:00:00,0.00030485,0.0004218,0.00028947,0.0004065,1046961,2017-12-11 06:59:59,385.71440759,767,692915,262.26904334,"SNMETH"
2017-12-11 07:00:00,0.0004075,0.000409,0.000354,0.00039344,589560,2017-12-11 10:59:59,224.71381654,531,414142,159.96743833,"SNMETH"
2017-12-11 11:00:00,0.00038801,0.00039341,0.00035651,0.000377,105338,2017-12-11 14:59:59,39.65381631,195,53901,20.27612742,"SNMETH"
2017-12-11 15:00:00,0.00038,0.0003898,0.00032851,0.000339,336656,2017-12-11 18:59:59,118.18620441,340,92250,32.2506428,"SNMETH"
2017-12-11 19:00:00,0.00033922,0.00035673,3e-04,0.000312,207784,2017-12-11 22:59:59,67.6643243,234,60253,19.68738496,"SNMETH"
2017-12-11 23:00:00,0.000312,0.00038986,0.00031,0.00037758,707993,2017-12-12 02:59:59,261.1970212,473,263495,97.33226167,"SNMETH"
2017-12-12 03:00:00,0.00037526,0.00037526,0.00031649,0.00032694,302801,2017-12-12 06:59:59,102.29000722,271,114683,38.02839274,"SNMETH"
2017-12-12 07:00:00,0.00033186,0.00034996,0.00025316,0.00027025,361111,2017-12-12 10:59:59,105.65070826,310,136724,39.25176854,"SNMETH"
2017-12-12 11:00:00,0.00026561,0.0003079,0.000255,0.00028949,208540,2017-12-12 14:59:59,57.37449213,170,71953,19.80441139,"SNMETH"
2017-12-12 15:00:00,0.00029175,0.000308,0.00028838,0.00029,116392,2017-12-12 18:59:59,34.61066395,191,66123,19.9108625,"SNMETH"
2017-12-12 19:00:00,0.00028839,0.00030799,0.00028018,0.00028814,151469,2017-12-12 22:59:59,44.76133834,137,46747,13.88421511,"SNMETH"
2017-12-12 23:00:00,0.0002869,0.000296,0.00027753,0.0002832,65190,2017-12-13 02:59:59,18.51187636,102,23352,6.6438744,"SNMETH"
2017-12-13 03:00:00,0.00028286,0.00028682,0.00024193,0.00025952,555405,2017-12-13 06:59:59,147.64677466,338,221860,60.13729529,"SNMETH"
2017-12-13 07:00:00,0.00026487,0.00026544,0.00023115,0.00024831,476393,2017-12-13 10:59:59,118.33760589,323,380193,94.57305956,"SNMETH"
2017-12-13 11:00:00,0.000247,0.00026535,0.0002405,0.00025466,160190,2017-12-13 14:59:59,40.52312778,172,37683,9.70723083,"SNMETH"
2017-12-13 15:00:00,0.00025359,0.00028719,0.00024904,0.00027063,220485,2017-12-13 18:59:59,59.44595459,256,122556,33.1545087,"SNMETH"
2017-12-13 19:00:00,0.00027543,0.00027543,0.00023939,0.00026127,132564,2017-12-13 22:59:59,33.92139937,171,48790,12.85351805,"SNMETH"
2017-12-13 23:00:00,0.00026483,0.00026949,0.00025147,0.00026291,117781,2017-12-14 02:59:59,30.21605681,112,64493,16.63285508,"SNMETH"
2017-12-14 03:00:00,0.00026607,0.000308,0.00025462,0.00029913,426507,2017-12-14 06:59:59,121.98308858,267,281927,80.69333685,"SNMETH"
2017-12-14 07:00:00,0.00029913,0.00034997,0.000285,0.00032048,687498,2017-12-14 10:59:59,224.16735621,451,172230,56.2559838,"SNMETH"
2017-12-14 11:00:00,0.00032097,0.00034592,0.00029189,0.00033,399486,2017-12-14 14:59:59,123.72281449,319,184920,57.00849672,"SNMETH"
2017-12-14 15:00:00,0.00033,0.000385,0.00031228,0.0003656,935766,2017-12-14 18:59:59,330.84785333,307,264799,91.42208906,"SNMETH"
2017-12-14 19:00:00,0.000365,0.00041987,0.00031269,0.00032519,740958,2017-12-14 22:59:59,286.18271688,504,370221,147.91463657,"SNMETH"
2017-12-14 23:00:00,0.00031323,0.00037975,0.0003015,0.0003221,361862,2017-12-15 02:59:59,121.28960111,266,174528,60.36000897,"SNMETH"
2017-12-15 03:00:00,0.0003221,0.0003446,0.00032209,0.00032296,150391,2017-12-15 06:59:59,49.72258832,193,52968,17.87638051,"SNMETH"
2017-12-15 07:00:00,0.00032302,0.00036158,0.0003181,0.000357,258962,2017-12-15 10:59:59,86.04586851,207,125432,42.42204599,"SNMETH"
2017-12-15 11:00:00,0.000357,0.000385,0.00034992,0.00035398,275418,2017-12-15 14:59:59,101.74515396,207,138957,52.02521285,"SNMETH"
2017-12-15 15:00:00,0.00035407,0.00037468,0.000335,0.000345,563183,2017-12-15 18:59:59,193.3507518,308,247237,85.37904903,"SNMETH"
2017-12-15 19:00:00,0.000341,0.00035358,0.00032501,0.00032717,133757,2017-12-15 22:59:59,44.65100446,216,37257,12.58425321,"SNMETH"
2017-12-15 23:00:00,0.00033447,0.00038114,0.00032702,0.00033337,133160,2017-12-16 02:59:59,46.62819427,204,85595,30.15851022,"SNMETH"
2017-12-16 03:00:00,0.00033337,0.000357,0.0003274,0.00033969,146954,2017-12-16 06:59:59,49.91659604,209,92836,31.41783624,"SNMETH"
2017-12-16 07:00:00,0.00033964,0.00034,0.00031717,0.00031824,467897,2017-12-16 10:59:59,153.5855937,366,181081,60.67019943,"SNMETH"
2017-12-16 11:00:00,0.00031829,0.00037633,0.000317,0.00036005,397960,2017-12-16 14:59:59,134.7218441,311,189560,64.88024056,"SNMETH"
2017-12-16 15:00:00,0.00034922,0.00036511,0.00032896,0.00032896,247038,2017-12-16 18:59:59,86.27696335,250,82045,28.84288525,"SNMETH"
2017-12-16 19:00:00,0.000335,0.00036511,0.00032614,0.00034707,270355,2017-12-16 22:59:59,91.45832033,294,146709,50.35331609,"SNMETH"
2017-12-16 23:00:00,0.00034707,0.00037146,0.00033524,0.00035354,391399,2017-12-17 02:59:59,136.64518043,320,129627,45.03899324,"SNMETH"
2017-12-17 03:00:00,0.00035168,0.00036618,0.00034091,0.0003548,269526,2017-12-17 06:59:59,94.87864067,348,97931,34.79874945,"SNMETH"
2017-12-17 07:00:00,0.0003548,0.00041,0.000345,0.00040977,572454,2017-12-17 10:59:59,216.09966076,442,286105,107.87573292,"SNMETH"
2017-12-17 11:00:00,0.00040401,0.00042158,0.00038002,4e-04,580735,2017-12-17 14:59:59,234.52768443,493,352388,143.34406476,"SNMETH"
2017-12-17 15:00:00,0.00038682,4e-04,0.00037301,0.0003995,195319,2017-12-17 18:59:59,75.01165909,246,53002,20.61038715,"SNMETH"
2017-12-17 19:00:00,0.00039949,4e-04,0.0003731,0.000395,193204,2017-12-17 22:59:59,75.03369051,235,80133,31.46536628,"SNMETH"
2017-12-17 23:00:00,0.000395,5e-04,0.000395,0.00046922,1000053,2017-12-18 02:59:59,438.44798836,783,653056,286.13267805,"SNMETH"
2017-12-18 03:00:00,0.00046923,0.00054501,0.0004545,0.000505,1340716,2017-12-18 06:59:59,664.74419129,1163,497153,250.96830011,"SNMETH"
2017-12-18 07:00:00,0.000505,0.00053107,0.00043501,0.0004712,713369,2017-12-18 10:59:59,346.62668544,896,283384,139.49083561,"SNMETH"
2017-12-18 11:00:00,0.00047109,0.00049759,0.00044751,0.00047475,396998,2017-12-18 14:59:59,185.75733515,525,112555,53.92900608,"SNMETH"
2017-12-18 15:00:00,0.00047474,0.000519,0.0004453,0.00048883,534611,2017-12-18 18:59:59,253.52098681,626,237195,114.06060335,"SNMETH"
2017-12-18 19:00:00,0.00048883,0.00059,0.00047994,0.000576,803174,2017-12-18 22:59:59,435.80010566,1071,415345,225.01743995,"SNMETH"
2017-12-18 23:00:00,0.000576,0.000596,0.00050822,0.00055447,677199,2017-12-19 02:59:59,380.31038087,854,359662,203.8088065,"SNMETH"
2017-12-19 03:00:00,0.00054438,0.00054451,0.00041414,0.00041612,1084185,2017-12-19 06:59:59,499.1606015,907,512894,231.95285228,"SNMETH"
2017-12-19 07:00:00,0.00041615,0.00046,0.00041615,0.000452,830006,2017-12-19 10:59:59,372.37332282,703,593492,266.50318057,"SNMETH"
2017-12-19 11:00:00,0.00045999,0.00055549,0.00044743,0.00050948,669270,2017-12-19 14:59:59,341.89611358,771,384955,196.66231185,"SNMETH"
2017-12-19 15:00:00,0.00050417,0.00054994,0.00045,0.00050656,448427,2017-12-19 18:59:59,221.44483408,608,130484,66.71846377,"SNMETH"
2017-12-19 19:00:00,0.000515,0.00052487,0.00042,0.0004806,633518,2017-12-19 22:59:59,287.16130414,654,164318,74.68902057,"SNMETH"
2017-12-19 23:00:00,0.00048062,0.00050489,0.000445,0.00046797,155187,2017-12-20 02:59:59,72.06688361,296,68702,32.17891189,"SNMETH"
2017-12-20 03:00:00,0.0004747,0.00050489,0.00044327,0.000452,364866,2017-12-20 06:59:59,172.99727435,540,178816,85.87775761,"SNMETH"
2017-12-20 07:00:00,0.000452,0.00049991,0.00043098,0.00047555,310123,2017-12-20 10:59:59,143.67923609,354,118134,55.97322899,"SNMETH"
2017-12-20 11:00:00,0.00047579,0.00048016,0.00043268,0.00047,365278,2017-12-20 14:59:59,167.21130766,477,166113,76.34900084,"SNMETH"
2017-12-20 15:00:00,0.00047,0.00052487,0.00045,0.00050646,416986,2017-12-20 18:59:59,204.03887332,412,294665,145.37490625,"SNMETH"
2017-12-20 19:00:00,0.00050646,0.00054995,0.00043117,0.00051,550558,2017-12-20 22:59:59,266.04350982,667,151223,73.98487429,"SNMETH"
2017-12-20 23:00:00,0.00049912,0.0005412,0.0004682,0.00051686,417537,2017-12-21 02:59:59,209.052402,561,201559,101.5808128,"SNMETH"
2017-12-21 03:00:00,0.00051686,0.0005401,0.00049018,0.000506,240291,2017-12-21 06:59:59,123.45736103,362,148894,77.09686011,"SNMETH"
2017-12-21 07:00:00,0.000506,0.00051799,0.00043069,0.00044,521810,2017-12-21 10:59:59,243.13347128,623,119763,56.53125856,"SNMETH"
2017-12-21 11:00:00,0.00044,0.00047936,0.0004305,0.00045605,338760,2017-12-21 14:59:59,155.73501182,405,121280,56.28097489,"SNMETH"
2017-12-21 15:00:00,0.00046118,0.00051,0.00046118,0.0004878,435765,2017-12-21 18:59:59,209.77114987,498,192065,92.91546119,"SNMETH"
2017-12-21 19:00:00,0.00048805,0.000493,0.000459,0.00046374,464565,2017-12-21 22:59:59,219.96354161,412,146598,70.57267454,"SNMETH"
2017-12-21 23:00:00,0.0004638,0.00049289,0.0004356,0.00045837,542390,2017-12-22 02:59:59,253.02496171,487,282208,132.02552177,"SNMETH"
2017-12-22 03:00:00,0.00045837,0.00048899,0.00044837,0.00048799,365164,2017-12-22 06:59:59,172.09256746,455,125535,59.79853917,"SNMETH"
2017-12-22 07:00:00,0.00048799,0.00049297,0.0004305,0.000465,493805,2017-12-22 10:59:59,224.94655434,514,179642,84.00667016,"SNMETH"
2017-12-22 11:00:00,0.00046726,0.00051,0.000449,0.00050074,350563,2017-12-22 14:59:59,167.21165854,398,146613,70.75020742,"SNMETH"
2017-12-22 15:00:00,0.00050074,0.00054,0.000465,0.00049516,403891,2017-12-22 18:59:59,208.06736055,462,305184,157.35525145,"SNMETH"
2017-12-22 19:00:00,0.00049516,0.00052896,0.00046472,0.00049678,155588,2017-12-22 22:59:59,79.65664665,309,60315,31.20297143,"SNMETH"
2017-12-22 23:00:00,0.00049678,0.000532,0.00049192,0.000532,228378,2017-12-23 02:59:59,119.01818852,265,107733,56.62828283,"SNMETH"
2017-12-23 03:00:00,0.00053199,0.00061,0.00052097,0.00058437,591997,2017-12-23 06:59:59,336.21732883,716,407895,229.50034598,"SNMETH"
2017-12-23 07:00:00,0.00059607,0.00071879,0.00055,0.00062126,1270861,2017-12-23 10:59:59,801.27246729,1202,552177,357.94233262,"SNMETH"
2017-12-23 11:00:00,0.00062126,0.000693,0.00061015,0.00064194,778226,2017-12-23 14:59:59,506.84295844,1029,272484,177.51193251,"SNMETH"
2017-12-23 15:00:00,0.00064,0.00065893,0.00061501,0.00062005,236655,2017-12-23 18:59:59,151.35752396,590,99419,64.04900314,"SNMETH"
2017-12-23 19:00:00,0.00061503,0.00063453,0.00055011,0.00058001,450904,2017-12-23 22:59:59,263.85013437,616,200031,118.5750075,"SNMETH"
2017-12-23 23:00:00,0.00057255,0.00064997,0.00056002,0.00063683,225473,2017-12-24 02:59:59,136.91272584,444,88148,53.38570056,"SNMETH"
2017-12-24 03:00:00,0.00062827,0.000666,0.00062332,0.00063617,218107,2017-12-24 06:59:59,140.26486051,487,115791,75.38111754,"SNMETH"
2017-12-24 07:00:00,0.00063617,0.00066598,0.00058202,0.00064727,239826,2017-12-24 10:59:59,147.22499106,640,60743,38.03953088,"SNMETH"
2017-12-24 11:00:00,0.00064727,0.00067031,0.000605,0.00062,177578,2017-12-24 14:59:59,113.36978091,430,100635,65.07139364,"SNMETH"
2017-12-24 15:00:00,0.00062,0.00068995,0.00060013,0.00068995,167433,2017-12-24 18:59:59,109.82863429,361,85841,57.0362447,"SNMETH"
2017-12-24 19:00:00,0.00067659,0.00068998,0.00061109,0.00064191,207646,2017-12-24 22:59:59,134.49550273,483,85903,56.02996481,"SNMETH"
2017-12-24 23:00:00,0.00064541,0.00064764,0.00055,0.0005751,449211,2017-12-25 02:59:59,264.10346374,663,170817,98.78055539,"SNMETH"
2017-12-25 03:00:00,0.0005751,0.00062601,0.0004405,0.00051922,609688,2017-12-25 06:59:59,336.69734796,941,236479,134.13050292,"SNMETH"
2017-12-25 07:00:00,0.00051926,0.00057,0.00046111,0.00057,557301,2017-12-25 10:59:59,288.98463645,968,251375,134.55960575,"SNMETH"
2017-12-25 11:00:00,0.00056999,0.00058,5e-04,5e-04,352299,2017-12-25 14:59:59,188.73960285,623,134162,72.37890368,"SNMETH"
2017-12-25 15:00:00,5e-04,0.00052383,0.00048003,0.00050735,358824,2017-12-25 18:59:59,178.80401048,483,132487,66.80786579,"SNMETH"
2017-12-25 19:00:00,0.00051752,0.00055966,5e-04,0.00052708,199686,2017-12-25 22:59:59,102.74925277,588,90946,46.76934266,"SNMETH"
2017-12-25 23:00:00,0.00052708,0.00052708,0.0004161,0.0004668,694587,2017-12-26 02:59:59,327.44075727,1216,208018,98.66732434,"SNMETH"
2017-12-26 03:00:00,0.00046466,0.000505,0.00042595,0.000474,305062,2017-12-26 06:59:59,141.2422924,622,113563,53.59384977,"SNMETH"
2017-12-26 07:00:00,0.00047498,0.00052707,0.00043,0.0004425,218713,2017-12-26 10:59:59,104.24032021,595,82714,39.9049992,"SNMETH"
2017-12-26 11:00:00,0.00044436,0.00047267,4e-04,0.00040816,315166,2017-12-26 14:59:59,133.97059814,619,67473,29.7015978,"SNMETH"
2017-12-26 15:00:00,0.00040816,0.0004444,4e-04,0.0004185,252221,2017-12-26 18:59:59,106.85574165,536,92162,39.2988265,"SNMETH"
2017-12-26 19:00:00,0.0004185,0.0004846,0.00040677,0.00042863,456460,2017-12-26 22:59:59,195.40559607,712,163917,70.88586947,"SNMETH"
2017-12-26 23:00:00,0.00042673,0.00044398,0.00039909,0.00041915,305312,2017-12-27 02:59:59,125.21442257,517,61988,25.64439406,"SNMETH"
2017-12-27 03:00:00,0.00041915,0.00044998,0.00038186,0.000399,303975,2017-12-27 06:59:59,124.44464146,610,63709,26.58294848,"SNMETH"
2017-12-27 07:00:00,0.000399,0.00046999,0.00039896,0.00046569,500898,2017-12-27 10:59:59,217.98305826,701,238692,105.92860436,"SNMETH"
2017-12-27 11:00:00,0.00044036,0.00045992,0.000415,0.00041811,318903,2017-12-27 14:59:59,138.51862374,472,110524,49.27912108,"SNMETH"
2017-12-27 15:00:00,0.00041907,0.00045,0.00041705,0.00043208,205969,2017-12-27 18:59:59,88.9356956,473,111720,48.36867229,"SNMETH"
2017-12-27 19:00:00,0.00043208,0.00044999,0.000422,0.000423,400007,2017-12-27 22:59:59,170.45125263,599,87345,37.85994193,"SNMETH"
2017-12-27 23:00:00,0.00042738,0.00044999,0.00041147,0.00041732,323214,2017-12-28 02:59:59,138.24306572,416,56086,24.23603895,"SNMETH"
2017-12-28 03:00:00,0.00041949,0.00042544,0.00040002,0.00040413,185162,2017-12-28 06:59:59,76.15696468,360,67453,27.83482238,"SNMETH"
2017-12-28 07:00:00,0.000403,0.000437,0.00040001,0.00040752,166463,2017-12-28 10:59:59,67.41962849,334,58625,24.04653919,"SNMETH"
2017-12-28 11:00:00,0.00040752,0.0004365,0.00039,0.000429,274280,2017-12-28 14:59:59,109.60253885,355,145378,57.85373414,"SNMETH"
2017-12-28 15:00:00,0.00042,0.00044999,0.00041313,0.0004451,194847,2017-12-28 18:59:59,84.52878018,357,91711,40.10225857,"SNMETH"
2017-12-28 19:00:00,0.0004451,0.00047789,0.000432,0.00044327,257598,2017-12-28 22:59:59,117.13601443,330,170711,78.45734253,"SNMETH"
2017-12-28 23:00:00,0.00044388,0.00045997,0.00042,0.0004258,175822,2017-12-29 02:59:59,77.12751857,290,60241,26.5010748,"SNMETH"
2017-12-29 03:00:00,0.0004258,0.0005469,0.00041156,0.00050799,754403,2017-12-29 06:59:59,370.78293237,988,430768,213.09992273,"SNMETH"
2017-12-29 07:00:00,0.00049538,0.0005491,0.000476,0.00051689,721902,2017-12-29 10:59:59,369.17651072,1273,337744,175.84641721,"SNMETH"
2017-12-29 11:00:00,0.00051689,0.00056551,0.00047905,0.00049402,640663,2017-12-29 14:59:59,340.49453389,1025,348444,186.4589799,"SNMETH"
2017-12-29 15:00:00,0.00050445,0.00052,0.00048002,0.00050985,183256,2017-12-29 18:59:59,92.15755739,419,72513,36.71886348,"SNMETH"
2017-12-29 19:00:00,0.00050035,0.00050984,0.00043226,0.00045718,360824,2017-12-29 22:59:59,167.74134005,544,142656,66.73035548,"SNMETH"
2017-12-29 23:00:00,0.00046331,0.000549,0.00045699,0.00050441,750932,2017-12-30 02:59:59,381.6610723,943,400349,204.36656148,"SNMETH"
