"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 15:00:00,0.46985,0.50998,0.46403,0.50263,46316.02,2018-01-15 18:59:59,22861.8432562,1024,26709.37,13232.3285143,"ICXBNB"
2018-01-15 19:00:00,0.503,0.53342,0.48706,0.51283,36540.62,2018-01-15 22:59:59,18646.3656429,1026,19365.05,9965.4570133,"ICXBNB"
2018-01-15 23:00:00,0.51289,0.54718,0.49073,0.51402,22287.28,2018-01-16 02:59:59,11563.907408,751,11234.46,5863.2426684,"ICXBNB"
2018-01-16 03:00:00,0.51402,0.72054,0.45042,0.52021,129870.4,2018-01-16 06:59:59,73962.8834868,2048,83188.42,48525.6193812,"ICXBNB"
2018-01-16 07:00:00,0.51402,0.55899,0.50268,0.53922,34789.09,2018-01-16 10:59:59,18551.3511165,957,17595.07,9442.0094294,"ICXBNB"
2018-01-16 11:00:00,0.53922,0.56,0.52,0.55383,28224.84,2018-01-16 14:59:59,15361.0731021,808,11900.91,6506.4695082,"ICXBNB"
2018-01-16 15:00:00,0.54068,0.55383,0.49033,0.53922,64261.72,2018-01-16 18:59:59,34030.4489912,1156,22632.78,12089.967589,"ICXBNB"
2018-01-16 19:00:00,0.53286,0.56901,0.5217,0.53833,37554.86,2018-01-16 22:59:59,20327.698695,942,15113.05,8214.7051587,"ICXBNB"
2018-01-16 23:00:00,0.53056,0.55558,0.52647,0.5457,20854.35,2018-01-17 02:59:59,11232.7620733,588,9113.82,4917.7242833,"ICXBNB"
2018-01-17 03:00:00,0.54571,0.54999,0.52131,0.52748,14188.73,2018-01-17 06:59:59,7581.098391,488,7928.71,4245.8954946,"ICXBNB"
2018-01-17 07:00:00,0.52747,0.53805,0.49082,0.51247,47642.81,2018-01-17 10:59:59,24743.5421651,994,20113.68,10522.519749,"ICXBNB"
2018-01-17 11:00:00,0.51095,0.5328,0.49275,0.51747,28391.28,2018-01-17 14:59:59,14560.8890423,920,12177.65,6274.9009281,"ICXBNB"
2018-01-17 15:00:00,0.52946,0.55646,0.46266,0.52333,88283.17,2018-01-17 18:59:59,46163.3777469,1666,23549.26,12521.4735536,"ICXBNB"
2018-01-17 19:00:00,0.52101,0.5326,0.49294,0.50953,32919.66,2018-01-17 22:59:59,16805.9260163,695,9338.42,4788.2356797,"ICXBNB"
2018-01-17 23:00:00,0.50954,0.52516,0.5,0.51275,17989.7,2018-01-18 02:59:59,9227.2000841,542,6929.64,3592.4043328,"ICXBNB"
2018-01-18 03:00:00,0.51274,0.544,0.50395,0.54099,17404.75,2018-01-18 06:59:59,9121.0450053,460,8176.35,4303.9774903,"ICXBNB"
2018-01-18 07:00:00,0.53631,0.55475,0.52433,0.55475,29239.77,2018-01-18 10:59:59,15782.7396284,804,8376.31,4535.3740487,"ICXBNB"
2018-01-18 11:00:00,0.55034,0.55609,0.53696,0.555,28913.32,2018-01-18 14:59:59,15806.0334822,572,8753.2,4791.0176681,"ICXBNB"
2018-01-18 15:00:00,0.55501,0.5802,0.53201,0.54247,28780.43,2018-01-18 18:59:59,15930.5003241,755,7167.33,4008.5881179,"ICXBNB"
2018-01-18 19:00:00,0.55059,0.565,0.5,0.52381,31446.65,2018-01-18 22:59:59,16390.3651661,740,5277.58,2837.8530676,"ICXBNB"
2018-01-18 23:00:00,0.52456,0.54034,0.52021,0.53421,17005.72,2018-01-19 02:59:59,9060.7906294,325,5897.38,3150.1111919,"ICXBNB"
2018-01-19 03:00:00,0.53421,0.56104,0.53421,0.5599,23155.22,2018-01-19 06:59:59,12707.429548,529,11692.04,6427.6392639,"ICXBNB"
2018-01-19 07:00:00,0.5599,0.563,0.54243,0.5554,24504.86,2018-01-19 10:59:59,13575.3672554,579,8803.28,4889.4171232,"ICXBNB"
2018-01-19 11:00:00,0.55034,0.56198,0.5401,0.55427,23087.23,2018-01-19 14:59:59,12771.6325653,631,9020.28,5000.7479485,"ICXBNB"
2018-01-19 15:00:00,0.55701,0.5676,0.54,0.5676,19053.11,2018-01-19 18:59:59,10534.0305725,523,5626.58,3129.4707239,"ICXBNB"
2018-01-19 19:00:00,0.56796,0.5999,0.56,0.58274,32961.62,2018-01-19 22:59:59,19272.2095938,722,10647.92,6233.6501586,"ICXBNB"
2018-01-19 23:00:00,0.58277,0.599,0.56565,0.58689,31860.87,2018-01-20 02:59:59,18663.2905702,831,11211.85,6576.7482235,"ICXBNB"
2018-01-20 03:00:00,0.59233,0.649,0.5872,0.62555,26155.16,2018-01-20 06:59:59,16058.3790791,856,11069.64,6799.7786675,"ICXBNB"
2018-01-20 07:00:00,0.63373,0.67698,0.6114,0.66665,42013.91,2018-01-20 10:59:59,27129.9038852,1278,14998.03,9707.3528167,"ICXBNB"
2018-01-20 11:00:00,0.6635,0.669,0.61921,0.61921,35370.58,2018-01-20 14:59:59,22624.6438244,1043,10844.43,6956.7969227,"ICXBNB"
2018-01-20 15:00:00,0.6306,0.65681,0.6306,0.6397,20223.09,2018-01-20 18:59:59,13056.8029065,647,9363.92,6045.4514097,"ICXBNB"
2018-01-20 19:00:00,0.63434,0.6565,0.615,0.64391,29316.4,2018-01-20 22:59:59,18585.7224341,921,12753.39,8086.6484911,"ICXBNB"
2018-01-20 23:00:00,0.63754,0.65047,0.615,0.61875,34955.49,2018-01-21 02:59:59,22150.4372956,1047,14286.21,9079.8022183,"ICXBNB"
2018-01-21 03:00:00,0.61875,0.6499,0.59039,0.64349,29352.23,2018-01-21 06:59:59,18332.7300879,1093,13115.72,8243.4912491,"ICXBNB"
2018-01-21 07:00:00,0.64383,0.68,0.636,0.63798,34520.71,2018-01-21 10:59:59,22485.4295806,1185,15798.21,10312.4011871,"ICXBNB"
2018-01-21 11:00:00,0.63798,0.63997,0.60958,0.62406,32063.72,2018-01-21 14:59:59,20110.6316117,890,17124.5,10748.9542586,"ICXBNB"
2018-01-21 15:00:00,0.62406,0.67602,0.61619,0.63282,24028.92,2018-01-21 18:59:59,15284.6519248,733,12039.36,7712.7348674,"ICXBNB"
2018-01-21 19:00:00,0.636,0.658,0.62301,0.64711,21460.66,2018-01-21 22:59:59,13669.1814724,690,8307.29,5319.5536863,"ICXBNB"
2018-01-21 23:00:00,0.6472,0.659,0.63192,0.64896,25276.64,2018-01-22 02:59:59,16377.2587136,780,7400.75,4804.1629736,"ICXBNB"
2018-01-22 03:00:00,0.64897,0.66084,0.6306,0.64521,22919.13,2018-01-22 06:59:59,14852.5147028,695,9040.89,5870.8697405,"ICXBNB"
2018-01-22 07:00:00,0.64862,0.6569,0.6173,0.62247,15172.22,2018-01-22 10:59:59,9614.183973,519,5997.46,3821.0260576,"ICXBNB"
