"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 07:00:00,0.0002844,0.00028585,0.00026612,0.00027251,48487,2017-11-30 10:59:59,13.37805234,76,10062,2.80102468,"VIBETH"
2017-11-30 11:00:00,0.00027563,0.00028173,0.000268,0.00026878,10108,2017-11-30 14:59:59,2.78159102,27,8439,2.3308644,"VIBETH"
2017-11-30 15:00:00,0.00026879,0.00029,0.00026877,0.00028043,108211,2017-11-30 18:59:59,30.53048978,81,99555,28.07824756,"VIBETH"
2017-11-30 19:00:00,0.00028201,0.00028201,0.00026715,0.00026725,69707,2017-11-30 22:59:59,18.95821037,34,34507,9.25762401,"VIBETH"
2017-11-30 23:00:00,0.00026722,0.00028,0.00026612,0.00027521,35266,2017-12-01 02:59:59,9.5846268,71,27596,7.51013113,"VIBETH"
2017-12-01 03:00:00,0.0002772,0.00028931,0.000272,0.00028931,82174,2017-12-01 06:59:59,22.81845517,67,78840,21.90209184,"VIBETH"
2017-12-01 07:00:00,0.00028931,0.00029821,0.00027372,0.00027537,36099,2017-12-01 10:59:59,10.03394769,72,4239,1.20578881,"VIBETH"
2017-12-01 11:00:00,0.00027856,0.00028152,0.00027473,0.00027473,42219,2017-12-01 14:59:59,11.85374646,30,38127,10.70656882,"VIBETH"
2017-12-01 15:00:00,0.000272,0.00028152,0.000271,0.00028152,2435177,2017-12-01 18:59:59,685.14268234,147,2420045,680.89709634,"VIBETH"
2017-12-01 19:00:00,0.00028002,0.00028342,0.000278,0.00028,48119,2017-12-01 22:59:59,13.47699452,50,42157,11.80889806,"VIBETH"
2017-12-01 23:00:00,0.00028,0.00028342,0.00027572,0.00028342,49350,2017-12-02 02:59:59,13.74480135,33,34293,9.56050926,"VIBETH"
2017-12-02 03:00:00,0.00028141,3e-04,0.00027971,0.00028131,292499,2017-12-02 06:59:59,84.16906611,98,229097,66.09718149,"VIBETH"
2017-12-02 07:00:00,0.00028476,0.00029,0.00028023,0.00028555,54742,2017-12-02 10:59:59,15.62901511,37,35383,10.12531896,"VIBETH"
2017-12-02 11:00:00,0.00028555,0.00029699,0.00028312,0.00028453,9873,2017-12-02 14:59:59,2.86262586,34,4611,1.34504469,"VIBETH"
2017-12-02 15:00:00,0.00028396,3e-04,0.00028396,3e-04,63664,2017-12-02 18:59:59,18.65544532,42,60485,17.73528372,"VIBETH"
2017-12-02 19:00:00,0.00029653,0.00030505,0.00028311,0.00029697,27040,2017-12-02 22:59:59,8.07048679,48,22096,6.61997199,"VIBETH"
2017-12-02 23:00:00,0.00029973,0.00034333,0.00029209,0.00031831,550556,2017-12-03 02:59:59,178.96979663,195,326886,104.63735523,"VIBETH"
2017-12-03 03:00:00,0.00031287,0.00034333,0.00030568,0.00030642,255685,2017-12-03 06:59:59,83.58096072,115,178276,58.24175427,"VIBETH"
2017-12-03 07:00:00,0.0003045,0.00031104,0.00028797,0.00028797,12779,2017-12-03 10:59:59,3.88579002,33,8061,2.46837648,"VIBETH"
2017-12-03 11:00:00,0.000299,0.00030283,0.00029336,0.00029485,46916,2017-12-03 14:59:59,13.91966682,34,20230,6.0392996,"VIBETH"
2017-12-03 15:00:00,3e-04,0.00031478,0.00029173,0.00031478,211982,2017-12-03 18:59:59,63.39995126,136,160239,48.25620429,"VIBETH"
2017-12-03 19:00:00,0.00031484,0.00035,0.00031279,0.00032177,66420,2017-12-03 22:59:59,21.83204095,78,47246,15.63845762,"VIBETH"
2017-12-03 23:00:00,0.00032205,0.00032533,0.00030919,0.000325,216772,2017-12-04 02:59:59,69.07530517,69,208515,66.46777353,"VIBETH"
2017-12-04 03:00:00,0.00032233,0.00033588,0.00032206,0.00033107,14156,2017-12-04 06:59:59,4.72626848,24,7349,2.44177572,"VIBETH"
2017-12-04 07:00:00,0.00032605,0.00034046,0.00032206,0.00033942,124637,2017-12-04 10:59:59,41.74321819,128,37976,12.65071085,"VIBETH"
2017-12-04 11:00:00,0.00033942,0.00034603,0.00033436,0.00033436,84290,2017-12-04 14:59:59,28.66206974,90,48856,16.72898593,"VIBETH"
2017-12-04 15:00:00,0.00033657,0.00035013,0.00033102,0.00035013,163205,2017-12-04 18:59:59,56.45424817,110,148933,51.59916048,"VIBETH"
2017-12-04 19:00:00,0.00035453,0.00041894,0.00034072,0.00039748,306383,2017-12-04 22:59:59,114.97133279,289,240421,89.44361391,"VIBETH"
2017-12-04 23:00:00,0.00039748,0.0004477,0.00036616,0.00037574,113642,2017-12-05 02:59:59,46.49643229,123,76656,31.63706508,"VIBETH"
2017-12-05 03:00:00,0.00038148,0.000391,0.00037093,0.00037093,30170,2017-12-05 06:59:59,11.54553789,27,18724,7.2369542,"VIBETH"
2017-12-05 07:00:00,0.00037093,0.00039003,0.00035956,0.00036761,65528,2017-12-05 10:59:59,24.59794319,63,28779,10.80879335,"VIBETH"
2017-12-05 11:00:00,0.00038179,0.000385,0.00036424,0.000385,89330,2017-12-05 14:59:59,33.56539142,33,39429,14.87627966,"VIBETH"
2017-12-05 15:00:00,0.000385,0.00039572,0.0003741,0.00038398,31691,2017-12-05 18:59:59,12.05379146,45,13921,5.36019245,"VIBETH"
2017-12-05 19:00:00,0.00037957,0.00038183,0.0003565,0.0003565,54742,2017-12-05 22:59:59,20.00866645,48,23865,8.88329205,"VIBETH"
2017-12-05 23:00:00,0.00036007,0.0003677,0.00034198,0.00035181,54359,2017-12-06 02:59:59,19.47951774,52,48680,17.44143909,"VIBETH"
2017-12-06 03:00:00,0.00035485,0.0003599,0.00033453,0.00033721,49476,2017-12-06 06:59:59,17.10441055,63,15108,5.27220682,"VIBETH"
2017-12-06 07:00:00,0.000342,0.00036014,0.00033435,0.00035585,85131,2017-12-06 10:59:59,29.7131206,61,51936,18.16964163,"VIBETH"
2017-12-06 11:00:00,0.00036014,0.00037503,0.00036014,0.00037,53601,2017-12-06 14:59:59,19.75115836,67,46035,16.98327237,"VIBETH"
2017-12-06 15:00:00,0.00037194,0.00037656,0.00034541,0.00037656,364348,2017-12-06 18:59:59,133.18221366,83,312235,114.35706633,"VIBETH"
2017-12-06 19:00:00,0.00036826,0.00037656,0.00032612,0.00034597,48400,2017-12-06 22:59:59,16.26688627,72,10263,3.52142053,"VIBETH"
2017-12-06 23:00:00,0.00034597,0.000353,0.00034271,0.00035079,46697,2017-12-07 02:59:59,16.36371823,49,32665,11.44713945,"VIBETH"
2017-12-07 03:00:00,0.00035083,0.000364,0.00033509,0.0003401,63456,2017-12-07 06:59:59,22.21483816,82,46869,16.35460555,"VIBETH"
2017-12-07 07:00:00,0.0003401,0.000353,0.00032056,0.00034245,66059,2017-12-07 10:59:59,22.48665578,87,45851,15.71282831,"VIBETH"
2017-12-07 11:00:00,0.00033843,0.00033843,0.00029598,0.00030448,35573,2017-12-07 14:59:59,10.98764692,97,19211,5.89766461,"VIBETH"
2017-12-07 15:00:00,0.00030448,0.00031529,0.0002776,0.00028005,196090,2017-12-07 18:59:59,57.23840105,116,128816,38.09670082,"VIBETH"
2017-12-07 19:00:00,0.00027726,0.00028598,0.0002541,0.00026602,349221,2017-12-07 22:59:59,93.57855256,190,69068,18.61133032,"VIBETH"
2017-12-07 23:00:00,0.00027445,0.000287,0.00026468,0.00028082,213918,2017-12-08 02:59:59,58.08719425,131,66149,18.57730888,"VIBETH"
2017-12-08 03:00:00,0.00028142,0.0003072,0.00026513,0.00027261,147081,2017-12-08 06:59:59,42.16367001,162,78546,23.0111368,"VIBETH"
2017-12-08 07:00:00,0.00026808,0.00028206,0.00025698,0.00026578,101574,2017-12-08 10:59:59,27.55005959,142,39145,10.8328246,"VIBETH"
2017-12-08 11:00:00,0.00026377,0.00028,0.00026377,0.00027634,52430,2017-12-08 14:59:59,14.06349213,123,15638,4.26544441,"VIBETH"
2017-12-08 15:00:00,0.00027634,0.00029188,0.00027634,0.00028755,295487,2017-12-08 18:59:59,85.04466017,135,287197,82.68978562,"VIBETH"
2017-12-08 19:00:00,0.000289,0.00030124,0.00028195,0.00028235,224692,2017-12-08 22:59:59,65.54811127,242,166702,48.73410255,"VIBETH"
2017-12-08 23:00:00,0.00028273,0.00028557,0.00026087,0.00026797,49200,2017-12-09 02:59:59,13.13824673,107,22212,5.93513057,"VIBETH"
2017-12-09 03:00:00,0.0002663,0.00027476,0.00025063,0.00026572,69405,2017-12-09 06:59:59,17.94392507,115,37126,9.67800795,"VIBETH"
2017-12-09 07:00:00,0.00026318,0.00026924,0.00025736,0.00025736,18467,2017-12-09 10:59:59,4.87238787,78,12978,3.42434055,"VIBETH"
2017-12-09 11:00:00,0.00025709,0.00026299,0.0002333,0.00025356,124520,2017-12-09 14:59:59,31.28740529,214,45354,11.49509942,"VIBETH"
2017-12-09 15:00:00,0.00025456,0.00028033,0.00025456,0.00026665,334099,2017-12-09 18:59:59,90.49936194,108,317283,86.05128893,"VIBETH"
2017-12-09 19:00:00,0.00026665,0.00028103,0.0002557,0.00026866,38007,2017-12-09 22:59:59,10.08248577,79,11360,3.12224164,"VIBETH"
2017-12-09 23:00:00,0.00026137,0.00026137,0.00024848,0.00024887,8076,2017-12-10 02:59:59,2.0609209,38,5803,1.48638534,"VIBETH"
2017-12-10 03:00:00,0.00025119,0.00025761,0.00022841,0.00025203,149070,2017-12-10 06:59:59,37.36508521,80,132921,33.44782799,"VIBETH"
2017-12-10 07:00:00,0.00025137,0.00026938,0.00024786,0.00024991,59525,2017-12-10 10:59:59,15.36130399,151,17635,4.48722485,"VIBETH"
2017-12-10 11:00:00,0.00024709,0.0002601,0.0002414,0.00025004,495151,2017-12-10 14:59:59,125.16996522,100,483052,122.13181547,"VIBETH"
2017-12-10 15:00:00,0.00025,0.0002605,0.000245,0.00025712,210518,2017-12-10 18:59:59,52.44077361,123,185892,46.33229098,"VIBETH"
2017-12-10 19:00:00,0.0002517,0.00027087,0.000246,0.00026716,47095,2017-12-10 22:59:59,12.25657802,52,19119,4.98428646,"VIBETH"
2017-12-10 23:00:00,0.00026715,0.00028993,0.00025592,0.0002586,82842,2017-12-11 02:59:59,22.38872834,149,58157,15.69790287,"VIBETH"
2017-12-11 03:00:00,0.0002586,0.00031529,0.00025057,0.00029642,231169,2017-12-11 06:59:59,67.86233365,199,171733,50.79965238,"VIBETH"
2017-12-11 07:00:00,0.00029614,0.00030479,0.00027525,0.00029062,81470,2017-12-11 10:59:59,23.30297698,142,36635,10.51084921,"VIBETH"
2017-12-11 11:00:00,0.00029062,0.00031112,0.00027281,0.00028269,66070,2017-12-11 14:59:59,19.35195949,127,24394,7.24453513,"VIBETH"
2017-12-11 15:00:00,0.00028149,0.00028149,0.0002534,0.00025881,84572,2017-12-11 18:59:59,22.91592399,103,32917,9.0714933,"VIBETH"
2017-12-11 19:00:00,0.00026168,0.00026377,0.00024375,0.00026049,87539,2017-12-11 22:59:59,22.05957928,132,27352,6.98418936,"VIBETH"
2017-12-11 23:00:00,0.00026377,0.00029826,0.00026162,0.00027858,77113,2017-12-12 02:59:59,21.48806316,125,45560,12.68590885,"VIBETH"
2017-12-12 03:00:00,0.00027858,0.00029541,0.00026684,0.00026685,160970,2017-12-12 06:59:59,45.20517598,128,105598,29.88548377,"VIBETH"
2017-12-12 07:00:00,0.00026685,0.00026686,0.00021612,0.00022671,61298,2017-12-12 10:59:59,14.84221902,113,29389,6.99297733,"VIBETH"
2017-12-12 11:00:00,0.00022517,0.00025138,0.00022517,0.0002356,32398,2017-12-12 14:59:59,7.72874952,64,18735,4.46885695,"VIBETH"
2017-12-12 15:00:00,0.0002356,0.00023858,0.0002056,0.00021207,35167,2017-12-12 18:59:59,7.92273904,47,8119,1.76048961,"VIBETH"
2017-12-12 19:00:00,0.00020633,0.00024806,0.00020632,0.00021875,36588,2017-12-12 22:59:59,8.15099802,72,26007,5.83199959,"VIBETH"
2017-12-12 23:00:00,0.00021828,0.00022762,0.00021828,0.00022393,122679,2017-12-13 02:59:59,27.38201609,53,119308,26.6257402,"VIBETH"
2017-12-13 03:00:00,0.00022166,0.00023115,0.00021105,0.00021877,48452,2017-12-13 06:59:59,10.90910087,63,30931,7.01471781,"VIBETH"
2017-12-13 07:00:00,0.0002188,0.00022716,0.00019668,0.00020378,127706,2017-12-13 10:59:59,27.58740359,62,85801,18.85478997,"VIBETH"
2017-12-13 11:00:00,0.00020378,0.00022102,0.00020233,0.00021234,31841,2017-12-13 14:59:59,6.63546496,65,25818,5.37601968,"VIBETH"
2017-12-13 15:00:00,0.00021602,0.000234,0.00020315,0.00021423,224045,2017-12-13 18:59:59,48.75582213,127,204179,44.55682486,"VIBETH"
2017-12-13 19:00:00,0.00021422,0.000291,0.00020651,0.00027773,145986,2017-12-13 22:59:59,35.46137294,116,87228,21.45147833,"VIBETH"
2017-12-13 23:00:00,0.00026901,0.00027971,0.00023,0.00023925,175330,2017-12-14 02:59:59,45.31339739,196,63443,16.21488769,"VIBETH"
2017-12-14 03:00:00,0.00024101,0.0002488,0.00018205,0.00022992,459217,2017-12-14 06:59:59,95.45109095,128,281244,56.1662826,"VIBETH"
2017-12-14 07:00:00,0.000229,0.00025731,0.00022896,0.00023928,174039,2017-12-14 10:59:59,42.63535345,122,107785,26.7330913,"VIBETH"
2017-12-14 11:00:00,0.00023968,0.00024972,0.00022823,0.00023849,76760,2017-12-14 14:59:59,18.11936022,78,41133,9.66474877,"VIBETH"
2017-12-14 15:00:00,0.00024164,0.00025998,0.00024139,0.00025802,211968,2017-12-14 18:59:59,52.53153625,70,189372,46.98427345,"VIBETH"
2017-12-14 19:00:00,0.000257,0.000262,0.00020801,0.00022763,774044,2017-12-14 22:59:59,187.6900359,381,624878,152.02959764,"VIBETH"
2017-12-14 23:00:00,0.00022802,0.00023771,0.00021674,0.00023301,188877,2017-12-15 02:59:59,42.42214157,154,142410,31.85520444,"VIBETH"
2017-12-15 03:00:00,0.00023301,0.0002531,0.00023301,0.0002342,85793,2017-12-15 06:59:59,20.33089803,60,25291,6.03655187,"VIBETH"
2017-12-15 07:00:00,0.00024,0.000254,0.00022182,0.00023804,37739,2017-12-15 10:59:59,8.82574382,63,15634,3.68338823,"VIBETH"
2017-12-15 11:00:00,0.00024503,0.00025304,0.00021867,0.000235,27980,2017-12-15 14:59:59,6.66829644,49,11161,2.65551197,"VIBETH"
2017-12-15 15:00:00,0.000235,0.00024815,0.00021752,0.00024124,255659,2017-12-15 18:59:59,61.75803438,78,230354,55.62646403,"VIBETH"
2017-12-15 19:00:00,0.00024291,0.00032233,0.00024291,0.00025368,399911,2017-12-15 22:59:59,114.72082013,376,216369,60.67365989,"VIBETH"
2017-12-15 23:00:00,0.00025808,0.00028,0.00025645,0.00026468,34315,2017-12-16 02:59:59,9.19864144,72,12695,3.4179482,"VIBETH"
2017-12-16 03:00:00,0.00026005,0.00027237,0.00025642,0.00026277,165088,2017-12-16 06:59:59,42.97988116,95,78675,20.8023542,"VIBETH"
2017-12-16 07:00:00,0.0002632,0.00027201,0.00024218,0.00025641,93465,2017-12-16 10:59:59,24.34039817,80,48045,12.56713895,"VIBETH"
2017-12-16 11:00:00,0.00026484,0.00027251,0.0002527,0.00026334,52846,2017-12-16 14:59:59,14.06208318,73,30967,8.30426615,"VIBETH"
2017-12-16 15:00:00,0.00026735,0.00028999,0.00025625,0.00027143,514642,2017-12-16 18:59:59,144.4143001,151,480789,135.22758528,"VIBETH"
2017-12-16 19:00:00,0.00027157,0.000278,0.00025611,0.00025987,210174,2017-12-16 22:59:59,56.85999536,178,109466,30.0360881,"VIBETH"
2017-12-16 23:00:00,0.00025968,0.00029738,0.00025612,0.000283,295409,2017-12-17 02:59:59,83.80121819,174,141654,40.50253259,"VIBETH"
2017-12-17 03:00:00,0.00028299,0.00030998,0.00027593,0.00029637,265649,2017-12-17 06:59:59,78.13878183,186,141571,41.66836214,"VIBETH"
2017-12-17 07:00:00,0.00029637,0.00030162,0.00028001,0.00029787,269107,2017-12-17 10:59:59,78.01816756,252,112081,32.79388692,"VIBETH"
2017-12-17 11:00:00,0.00029541,0.00032567,0.00028007,0.0002802,257641,2017-12-17 14:59:59,76.11567237,191,85282,26.13149713,"VIBETH"
2017-12-17 15:00:00,0.00028784,0.00029612,0.00026888,0.00028056,286499,2017-12-17 18:59:59,80.01815577,112,214149,59.90274561,"VIBETH"
2017-12-17 19:00:00,0.00027985,0.00028712,0.00026795,0.0002851,159552,2017-12-17 22:59:59,45.32570507,98,124798,35.56247276,"VIBETH"
2017-12-17 23:00:00,0.00027906,0.00031075,0.00027221,0.00030748,187874,2017-12-18 02:59:59,55.95836295,140,112379,33.47307601,"VIBETH"
2017-12-18 03:00:00,0.00030748,0.000319,0.00028878,3e-04,537727,2017-12-18 06:59:59,164.98223495,241,324285,100.51572655,"VIBETH"
2017-12-18 07:00:00,0.00030396,0.00031686,0.00029,0.00030597,204535,2017-12-18 10:59:59,62.13044525,174,141050,42.96713407,"VIBETH"
2017-12-18 11:00:00,0.00030937,0.00036,0.00030598,0.00034913,478666,2017-12-18 14:59:59,161.24637482,362,298906,102.18285599,"VIBETH"
2017-12-18 15:00:00,0.00034913,0.00034913,0.000303,0.00033001,307162,2017-12-18 18:59:59,98.49457049,293,206178,65.48795184,"VIBETH"
2017-12-18 19:00:00,0.00033331,0.00037,0.00032502,0.00033623,617395,2017-12-18 22:59:59,214.10180104,328,497609,173.741195,"VIBETH"
2017-12-18 23:00:00,0.00033623,0.00035066,0.00031051,0.00032133,372535,2017-12-19 02:59:59,120.75272776,224,228369,73.85337744,"VIBETH"
2017-12-19 03:00:00,0.0003162,0.00032467,0.000269,0.00028358,239558,2017-12-19 06:59:59,70.37867405,250,109031,32.50576918,"VIBETH"
2017-12-19 07:00:00,0.00027896,0.00031655,0.00026976,0.00027143,257553,2017-12-19 10:59:59,76.18280338,179,124694,37.74066183,"VIBETH"
2017-12-19 11:00:00,0.00028973,0.00029884,0.00028,0.00029349,101158,2017-12-19 14:59:59,29.30137733,131,36891,10.74581266,"VIBETH"
2017-12-19 15:00:00,0.00029349,0.000294,0.00027003,0.00027996,269618,2017-12-19 18:59:59,74.74098793,119,210485,58.50419226,"VIBETH"
2017-12-19 19:00:00,0.00027996,0.00029058,0.00026,0.000265,226968,2017-12-19 22:59:59,60.65350558,181,55801,15.02564459,"VIBETH"
2017-12-19 23:00:00,0.00026202,0.00027256,0.000256,0.00026949,96646,2017-12-20 02:59:59,25.21491649,113,15209,4.00717041,"VIBETH"
2017-12-20 03:00:00,0.00027257,0.000333,0.00026663,0.0002999,445321,2017-12-20 06:59:59,124.07155506,226,187371,53.3898494,"VIBETH"
2017-12-20 07:00:00,0.00030119,0.00032429,0.000266,0.00026985,309263,2017-12-20 10:59:59,87.70234137,146,183859,52.38852662,"VIBETH"
2017-12-20 11:00:00,0.00026985,0.00027861,0.00025892,0.00027861,43237,2017-12-20 14:59:59,11.51763372,68,25879,6.86766473,"VIBETH"
2017-12-20 15:00:00,0.00027525,0.00030195,0.00026435,0.00028857,187184,2017-12-20 18:59:59,54.21804863,143,160023,46.66227804,"VIBETH"
2017-12-20 19:00:00,0.00028857,0.00031794,0.0002767,0.0002947,92284,2017-12-20 22:59:59,27.41387033,169,45955,13.80275304,"VIBETH"
2017-12-20 23:00:00,0.00029449,0.00029524,0.00026869,0.00028312,150744,2017-12-21 02:59:59,42.26419056,164,45987,13.06258244,"VIBETH"
2017-12-21 03:00:00,0.00028312,0.00033,0.00027,0.00032803,378161,2017-12-21 06:59:59,110.36371635,301,260833,76.03665868,"VIBETH"
2017-12-21 07:00:00,0.00033501,0.00037432,0.000272,0.00027724,389721,2017-12-21 10:59:59,122.71134958,396,125617,40.99264318,"VIBETH"
2017-12-21 11:00:00,0.0002737,0.000299,0.0002737,0.00029,218022,2017-12-21 14:59:59,63.15257962,120,130517,37.71049529,"VIBETH"
2017-12-21 15:00:00,0.00029,0.00032076,0.00028091,0.0002939,180770,2017-12-21 18:59:59,54.55149176,120,155749,46.97105355,"VIBETH"
2017-12-21 19:00:00,0.0002939,0.000415,0.0002939,0.0003801,753475,2017-12-21 22:59:59,279.51687809,709,505694,186.33569834,"VIBETH"
2017-12-21 23:00:00,0.0003801,0.00058007,0.00036108,0.00046102,1706082,2017-12-22 02:59:59,822.25838887,1767,807801,388.98369703,"VIBETH"
2017-12-22 03:00:00,0.00046102,0.000515,0.00038384,0.0004601,855784,2017-12-22 06:59:59,375.56973686,904,431521,191.49108359,"VIBETH"
2017-12-22 07:00:00,0.00047083,0.00148462,0.00046233,0.00063002,6898677,2017-12-22 10:59:59,5402.35056749,6367,3646218,2893.55991285,"VIBETH"
2017-12-22 11:00:00,0.0006305,0.00106,0.00057245,0.00079186,5208092,2017-12-22 14:59:59,4087.00164813,6790,2470865,1964.64959753,"VIBETH"
2017-12-22 15:00:00,0.00079186,0.0008298,0.00061666,0.00079988,2423351,2017-12-22 18:59:59,1729.52264665,3503,1067395,773.71100869,"VIBETH"
2017-12-22 19:00:00,0.00079988,0.00079988,0.000575,0.00060267,1560545,2017-12-22 22:59:59,1053.24195328,1965,628746,426.2611915,"VIBETH"
2017-12-22 23:00:00,0.00060273,0.0007411,0.00060003,0.0006726,1024662,2017-12-23 02:59:59,694.05715053,1372,451858,309.26921337,"VIBETH"
2017-12-23 03:00:00,0.00068249,0.00096308,0.000656,0.00094226,2173225,2017-12-23 06:59:59,1729.74859681,2641,1232689,995.47360562,"VIBETH"
2017-12-23 07:00:00,0.00094226,0.00094253,0.00071,0.00073361,2050969,2017-12-23 10:59:59,1646.11806464,2871,867310,701.45722556,"VIBETH"
2017-12-23 11:00:00,0.00073356,0.00077,0.00067001,0.00070051,745134,2017-12-23 14:59:59,534.67723724,1117,475901,341.64971156,"VIBETH"
2017-12-23 15:00:00,0.00070084,0.00070401,0.00064254,0.00064254,606153,2017-12-23 18:59:59,405.50744135,1111,155662,104.53003415,"VIBETH"
2017-12-23 19:00:00,0.00064105,0.00069348,0.00057067,0.00059523,609600,2017-12-23 22:59:59,378.54177951,915,239495,149.47665058,"VIBETH"
2017-12-23 23:00:00,0.00059672,0.00061855,0.00057001,0.0005973,348230,2017-12-24 02:59:59,207.19595944,642,137023,82.61086403,"VIBETH"
2017-12-24 03:00:00,0.00059719,0.0006705,0.0005886,0.00060706,527909,2017-12-24 06:59:59,334.81072099,946,277664,177.65978367,"VIBETH"
2017-12-24 07:00:00,0.00060706,0.00063088,0.00057158,0.000628,491331,2017-12-24 10:59:59,293.90753685,1014,198204,119.75777206,"VIBETH"
2017-12-24 11:00:00,0.000628,0.00066492,0.00060161,0.00062613,314485,2017-12-24 14:59:59,195.28206403,650,121769,76.15016629,"VIBETH"
2017-12-24 15:00:00,0.00062625,0.0006888,0.00061702,0.00064668,486159,2017-12-24 18:59:59,319.23431689,533,420290,276.7512926,"VIBETH"
2017-12-24 19:00:00,0.00065564,0.00085,0.00062418,0.00062422,1423689,2017-12-24 22:59:59,1054.6052486,2219,625700,471.41604868,"VIBETH"
2017-12-24 23:00:00,0.00063264,0.00077,0.00063264,0.00066357,420559,2017-12-25 02:59:59,289.46126365,833,244561,170.37126162,"VIBETH"
2017-12-25 03:00:00,0.00066104,0.00068964,0.00063417,0.00063418,180672,2017-12-25 06:59:59,119.20495314,515,93593,61.80171278,"VIBETH"
2017-12-25 07:00:00,0.00063418,0.00071496,0.0006001,0.00067148,330261,2017-12-25 10:59:59,212.38675478,846,167208,108.32402514,"VIBETH"
2017-12-25 11:00:00,0.00067148,0.00076,0.000666,0.00069993,232664,2017-12-25 14:59:59,164.51503683,583,124706,88.12922076,"VIBETH"
2017-12-25 15:00:00,0.00071486,0.000718,0.00063123,0.00063141,156483,2017-12-25 18:59:59,105.49193898,373,52095,35.68093441,"VIBETH"
2017-12-25 19:00:00,0.00063248,0.00065577,0.00061,0.00062961,373568,2017-12-25 22:59:59,236.87422287,502,276605,176.14827619,"VIBETH"
2017-12-25 23:00:00,0.00062961,0.00063467,0.00055,0.00057367,550075,2017-12-26 02:59:59,327.35119358,744,128677,76.76049019,"VIBETH"
2017-12-26 03:00:00,0.00056995,0.00060454,0.00055502,0.00059292,172409,2017-12-26 06:59:59,98.76416694,342,95450,54.88430778,"VIBETH"
2017-12-26 07:00:00,0.0005931,0.0005931,0.000515,0.00055097,233989,2017-12-26 10:59:59,129.41832131,467,83964,46.84124698,"VIBETH"
2017-12-26 11:00:00,0.00054876,0.000599,0.00049163,0.00055284,152633,2017-12-26 14:59:59,82.45331549,518,47508,25.89398177,"VIBETH"
2017-12-26 15:00:00,0.00055284,0.00059079,0.00052812,0.00057589,287597,2017-12-26 18:59:59,160.16026084,255,263330,146.71691545,"VIBETH"
2017-12-26 19:00:00,0.00057579,0.00057579,0.00051099,0.000533,144703,2017-12-26 22:59:59,77.22985595,385,56776,30.37964354,"VIBETH"
2017-12-26 23:00:00,0.00053773,0.00053773,0.00050516,0.00052555,107645,2017-12-27 02:59:59,55.92516416,254,52802,27.6608923,"VIBETH"
2017-12-27 03:00:00,0.00052555,0.0006181,0.00051135,0.00056707,190622,2017-12-27 06:59:59,111.22010766,490,132899,78.43698141,"VIBETH"
2017-12-27 07:00:00,0.00058287,0.00060258,0.00055771,0.00058729,109216,2017-12-27 10:59:59,63.32382123,344,69956,40.65562814,"VIBETH"
2017-12-27 11:00:00,0.00059,6e-04,0.00055306,0.0005554,130572,2017-12-27 14:59:59,74.48783113,348,57466,33.06336166,"VIBETH"
2017-12-27 15:00:00,0.0005554,0.00059897,0.00055006,0.00059897,495040,2017-12-27 18:59:59,285.1958367,339,461715,266.37709018,"VIBETH"
2017-12-27 19:00:00,0.00059874,0.00059874,0.00047777,0.0005421,192182,2017-12-27 22:59:59,99.25350335,423,91558,47.47152266,"VIBETH"
2017-12-27 23:00:00,0.00053414,0.00068849,0.00050484,0.00059886,489175,2017-12-28 02:59:59,305.45826319,870,252614,157.36778472,"VIBETH"
2017-12-28 03:00:00,0.00059886,0.0006135,0.00055773,0.00057765,161249,2017-12-28 06:59:59,95.00568854,297,92674,54.75714688,"VIBETH"
2017-12-28 07:00:00,0.00057096,0.00058949,0.00055308,0.00055344,141554,2017-12-28 10:59:59,80.71550799,224,35463,20.28752075,"VIBETH"
2017-12-28 11:00:00,0.0005545,0.00063999,0.00055341,0.00062976,160255,2017-12-28 14:59:59,96.40897084,314,88340,53.23179612,"VIBETH"
2017-12-28 15:00:00,0.00061621,0.00061621,0.00057515,0.0005896,48002,2017-12-28 18:59:59,28.54074511,194,24410,14.54926006,"VIBETH"
2017-12-28 19:00:00,0.00058992,0.00059132,0.00055402,0.00057811,173977,2017-12-28 22:59:59,100.48474396,265,86052,49.85778393,"VIBETH"
2017-12-28 23:00:00,0.000579,0.00064138,0.00056847,0.00058093,159236,2017-12-29 02:59:59,94.27894514,316,72861,43.24441011,"VIBETH"
2017-12-29 03:00:00,0.0005908,0.00061092,0.00055508,0.00056788,135465,2017-12-29 06:59:59,79.23276895,280,56699,33.52917695,"VIBETH"
2017-12-29 07:00:00,0.00056179,0.00057364,0.00055757,0.00055862,80308,2017-12-29 10:59:59,45.28074772,183,59589,33.62440468,"VIBETH"
2017-12-29 11:00:00,0.00056499,0.00058786,0.000557,0.000575,62458,2017-12-29 14:59:59,35.57132694,231,36299,20.7025421,"VIBETH"
2017-12-29 15:00:00,0.000575,0.00060315,0.00055519,0.00057433,136837,2017-12-29 18:59:59,79.79230167,240,40865,23.91077869,"VIBETH"
2017-12-29 19:00:00,0.00056221,0.00057165,0.000489,0.00052519,280167,2017-12-29 22:59:59,148.37244692,410,97942,52.10523762,"VIBETH"
2017-12-29 23:00:00,0.00052759,0.0005393,0.00050902,0.00050927,71830,2017-12-30 02:59:59,37.35867468,176,31273,16.21277298,"VIBETH"
