"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 23:00:00,0.026021,0.0262,0.024444,0.025425,17544.85,2018-01-20 02:59:59,445.1376206,1241,5379.98,136.06533229,"NEBLETH"
2018-01-20 03:00:00,0.025701,0.0263,0.02509,0.026046,17954.58,2018-01-20 06:59:59,463.75613295,1110,11959.76,309.30590877,"NEBLETH"
2018-01-20 07:00:00,0.026046,0.028077,0.025903,0.027178,20348.76,2018-01-20 10:59:59,547.68698474,1664,11214.02,302.22805981,"NEBLETH"
2018-01-20 11:00:00,0.027188,0.027823,0.025564,0.025919,21105.39,2018-01-20 14:59:59,566.40405641,1705,9590.31,257.11392589,"NEBLETH"
2018-01-20 15:00:00,0.025919,0.02774,0.025765,0.02719,38608.79,2018-01-20 18:59:59,1038.37685924,2552,18445.17,498.80154918,"NEBLETH"
2018-01-20 19:00:00,0.02719,0.027499,0.025921,0.026866,17495.52,2018-01-20 22:59:59,467.96792215,1082,7115.87,190.67475169,"NEBLETH"
2018-01-20 23:00:00,0.02684,0.026974,0.02447,0.025756,18507.52,2018-01-21 02:59:59,476.04560589,1128,4458.49,114.26410848,"NEBLETH"
2018-01-21 03:00:00,0.025688,0.025698,0.024503,0.02516,8999.99,2018-01-21 06:59:59,224.93339067,690,3986.82,99.70509884,"NEBLETH"
2018-01-21 07:00:00,0.02516,0.02585,0.023645,0.024191,9502.24,2018-01-21 10:59:59,233.71753377,842,3525.97,86.87377866,"NEBLETH"
2018-01-21 11:00:00,0.024015,0.024666,0.0226,0.023646,15757.2,2018-01-21 14:59:59,372.06347345,1259,7877.58,186.10542746,"NEBLETH"
2018-01-21 15:00:00,0.02362,0.024665,0.023153,0.024203,16333.87,2018-01-21 18:59:59,390.41351733,1093,7553.9,181.86625423,"NEBLETH"
2018-01-21 19:00:00,0.024203,0.024888,0.023602,0.02382,8454.96,2018-01-21 22:59:59,204.25167448,778,3122.09,75.36896513,"NEBLETH"
2018-01-21 23:00:00,0.02394,0.024407,0.0228,0.023192,12968.89,2018-01-22 02:59:59,306.61462216,855,6894.36,163.59922311,"NEBLETH"
2018-01-22 03:00:00,0.0231,0.0243,0.02289,0.023104,7085.85,2018-01-22 06:59:59,166.18779545,667,2550.02,59.8211903,"NEBLETH"
2018-01-22 07:00:00,0.023173,0.023609,0.0216,0.022112,7684.98,2018-01-22 10:59:59,173.8112498,646,2804.4,63.49012965,"NEBLETH"
