"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-12 03:00:00,0.03324,0.03552,0.03191,0.03454,49475.47,2018-01-12 06:59:59,1645.3400223,239,23723.13,795.6678021,"BATBNB"
2018-01-12 07:00:00,0.0345,0.03774,0.03317,0.03319,76477.2,2018-01-12 10:59:59,2643.1334052,419,43944.59,1519.2647692,"BATBNB"
2018-01-12 11:00:00,0.03319,0.03364,0.0281,0.03063,74229.4,2018-01-12 14:59:59,2302.1910005,298,14715.99,463.0887243,"BATBNB"
2018-01-12 15:00:00,0.03094,0.03387,0.03042,0.03295,58102.39,2018-01-12 18:59:59,1853.8680016,280,25039.71,811.2232755,"BATBNB"
2018-01-12 19:00:00,0.03294,0.03429,0.03233,0.03326,43674.31,2018-01-12 22:59:59,1447.6287715,233,26302.62,874.6099072,"BATBNB"
2018-01-12 23:00:00,0.03326,0.035,0.03303,0.035,35689.75,2018-01-13 02:59:59,1214.5546363,226,19940.93,681.7496894,"BATBNB"
2018-01-13 03:00:00,0.035,0.0355,0.03266,0.033,61919.76,2018-01-13 06:59:59,2103.5277141,276,36496.32,1250.8460054,"BATBNB"
2018-01-13 07:00:00,0.033,0.03552,0.03205,0.0342,80591.9,2018-01-13 10:59:59,2700.9889192,341,33150.37,1115.0263775,"BATBNB"
2018-01-13 11:00:00,0.0342,0.037,0.03407,0.035,62290.58,2018-01-13 14:59:59,2217.5920231,362,20810.85,745.145188,"BATBNB"
2018-01-13 15:00:00,0.035,0.03625,0.03357,0.03487,57377.19,2018-01-13 18:59:59,2016.7386283,284,27840.96,980.1165477,"BATBNB"
2018-01-13 19:00:00,0.03444,0.03518,0.03358,0.0341,21268.52,2018-01-13 22:59:59,735.3354126,188,9826.19,341.7175564,"BATBNB"
2018-01-13 23:00:00,0.03481,0.0354,0.03228,0.03244,58111.93,2018-01-14 02:59:59,1961.4179727,192,14071.76,489.4465098,"BATBNB"
2018-01-14 03:00:00,0.03244,0.0336,0.03145,0.03351,42848.94,2018-01-14 06:59:59,1386.0167759,139,25147.88,813.8952007,"BATBNB"
2018-01-14 07:00:00,0.03252,0.03413,0.03177,0.03324,32488.92,2018-01-14 10:59:59,1072.1085442,173,10751.75,357.3262958,"BATBNB"
2018-01-14 11:00:00,0.03313,0.03355,0.03184,0.03213,21136.85,2018-01-14 14:59:59,696.0624557,121,9551.56,315.3372969,"BATBNB"
2018-01-14 15:00:00,0.03277,0.03279,0.03061,0.03154,18115.68,2018-01-14 18:59:59,574.1650994,142,6037.17,192.4695984,"BATBNB"
2018-01-14 19:00:00,0.03086,0.0325,0.029,0.02957,23475.86,2018-01-14 22:59:59,724.5787843,154,11738.53,367.857517,"BATBNB"
2018-01-14 23:00:00,0.029,0.03001,0.02718,0.02816,26238.28,2018-01-15 02:59:59,745.0556286,110,5308.45,153.2107535,"BATBNB"
2018-01-15 03:00:00,0.02716,0.03098,0.02683,0.02966,57518.85,2018-01-15 06:59:59,1630.2587132,218,41926.06,1188.699237,"BATBNB"
2018-01-15 07:00:00,0.02963,0.03189,0.02946,0.03122,150174.44,2018-01-15 10:59:59,4568.4030363,324,22355.71,695.6001356,"BATBNB"
2018-01-15 11:00:00,0.03122,0.03387,0.0306,0.03272,58019.69,2018-01-15 14:59:59,1877.0582482,220,32884.35,1063.4493571,"BATBNB"
2018-01-15 15:00:00,0.03272,0.03796,0.03272,0.0357,126652.43,2018-01-15 18:59:59,4513.4786083,528,49422.17,1748.9370358,"BATBNB"
2018-01-15 19:00:00,0.03494,0.03654,0.03331,0.0339,104576.05,2018-01-15 22:59:59,3579.090981,359,46824.5,1606.8347461,"BATBNB"
2018-01-15 23:00:00,0.03419,0.03506,0.0323,0.03238,50278.16,2018-01-16 02:59:59,1682.0518508,249,14405.75,488.0511677,"BATBNB"
2018-01-16 03:00:00,0.03238,0.047,0.02946,0.03249,155087.97,2018-01-16 06:59:59,5333.2806812,599,93783.4,3248.2232558,"BATBNB"
2018-01-16 07:00:00,0.03222,0.03545,0.032,0.03335,65727.33,2018-01-16 10:59:59,2194.5501787,320,29861.57,1005.0938917,"BATBNB"
2018-01-16 11:00:00,0.0329,0.03448,0.0325,0.03319,75732.84,2018-01-16 14:59:59,2520.2609077,281,34887.61,1169.0549875,"BATBNB"
2018-01-16 15:00:00,0.03338,0.03626,0.02956,0.03512,187819.24,2018-01-16 18:59:59,6033.7355046,503,131385.44,4180.3652511,"BATBNB"
2018-01-16 19:00:00,0.03512,0.03649,0.03366,0.03434,122238.61,2018-01-16 22:59:59,4319.1945181,405,55246.77,1970.7694759,"BATBNB"
2018-01-16 23:00:00,0.03439,0.0361,0.03288,0.03493,41778.18,2018-01-17 02:59:59,1444.0970827,171,25361.37,879.0912031,"BATBNB"
2018-01-17 03:00:00,0.0345,0.048,0.03252,0.03687,98491.35,2018-01-17 06:59:59,3680.3168617,252,55293,2124.5753225,"BATBNB"
2018-01-17 07:00:00,0.03687,0.03687,0.0344,0.03454,108579.9,2018-01-17 10:59:59,3879.7315272,289,55497.47,1996.1084919,"BATBNB"
2018-01-17 11:00:00,0.03454,0.03647,0.03318,0.03433,99023.97,2018-01-17 14:59:59,3408.6850752,261,52008.79,1792.8977657,"BATBNB"
2018-01-17 15:00:00,0.03515,0.04227,0.03435,0.04177,184729.13,2018-01-17 18:59:59,6827.1222213,532,94387.25,3486.6734655,"BATBNB"
2018-01-17 19:00:00,0.04177,0.04408,0.03928,0.041,217137.35,2018-01-17 22:59:59,9099.4845533,667,77360.69,3247.4806759,"BATBNB"
2018-01-17 23:00:00,0.04248,0.047,0.04073,0.04258,191588.25,2018-01-18 02:59:59,8223.8011679,650,118325.92,5113.2100056,"BATBNB"
2018-01-18 03:00:00,0.0418,0.0438,0.04051,0.04213,91272.85,2018-01-18 06:59:59,3785.3094477,362,41676.1,1738.6405024,"BATBNB"
2018-01-18 07:00:00,0.04199,0.048,0.0403,0.04298,83761.9,2018-01-18 10:59:59,3583.3982653,425,45805.66,2003.166268,"BATBNB"
2018-01-18 11:00:00,0.04282,0.043,0.04022,0.04149,74423.38,2018-01-18 14:59:59,3093.6384682,331,20334.7,842.1345843,"BATBNB"
2018-01-18 15:00:00,0.04149,0.04218,0.0403,0.04042,41777.46,2018-01-18 18:59:59,1730.0040784,260,18732.96,777.3698052,"BATBNB"
2018-01-18 19:00:00,0.04043,0.04218,0.03778,0.03825,127305.26,2018-01-18 22:59:59,5122.5162911,383,31756.8,1282.9774625,"BATBNB"
2018-01-18 23:00:00,0.03894,0.04154,0.03814,0.04031,40546.1,2018-01-19 02:59:59,1636.4394349,169,16799.54,682.216833,"BATBNB"
2018-01-19 03:00:00,0.04031,0.041,0.039,0.04012,19540.89,2018-01-19 06:59:59,781.6893713,121,9543.47,383.8184752,"BATBNB"
2018-01-19 07:00:00,0.04012,0.04139,0.03933,0.04024,35131.53,2018-01-19 10:59:59,1422.1480063,173,13059.04,532.1701501,"BATBNB"
2018-01-19 11:00:00,0.04081,0.04148,0.04009,0.04014,23574.89,2018-01-19 14:59:59,958.8564178,132,10869.83,442.4649523,"BATBNB"
2018-01-19 15:00:00,0.04054,0.04054,0.03901,0.03916,78767.39,2018-01-19 18:59:59,3119.3729005,148,21352.48,842.6958528,"BATBNB"
2018-01-19 19:00:00,0.03992,0.04177,0.03926,0.0408,63701.71,2018-01-19 22:59:59,2563.4618741,211,46217.58,1860.5459663,"BATBNB"
2018-01-19 23:00:00,0.04147,0.04189,0.03912,0.03942,65767.4,2018-01-20 02:59:59,2675.5042325,188,22638.16,930.4718262,"BATBNB"
2018-01-20 03:00:00,0.03942,0.04076,0.03937,0.03993,38632.27,2018-01-20 06:59:59,1547.7100295,131,10174.95,408.4216428,"BATBNB"
2018-01-20 07:00:00,0.04009,0.042,0.03961,0.04068,32133.45,2018-01-20 10:59:59,1299.3802379,164,15909.57,645.7208902,"BATBNB"
2018-01-20 11:00:00,0.04059,0.04105,0.03944,0.04044,28467.03,2018-01-20 14:59:59,1151.3566691,153,6931.94,280.7839341,"BATBNB"
2018-01-20 15:00:00,0.04062,0.041,0.03966,0.03972,73773.18,2018-01-20 18:59:59,2989.7706201,262,31274.1,1272.3525442,"BATBNB"
2018-01-20 19:00:00,0.04058,0.04153,0.03945,0.04153,25249.5,2018-01-20 22:59:59,1019.4388239,156,13439.68,544.0992284,"BATBNB"
2018-01-20 23:00:00,0.04103,0.04255,0.03716,0.03871,59285.74,2018-01-21 02:59:59,2411.8056908,273,28304.24,1174.7863658,"BATBNB"
2018-01-21 03:00:00,0.03883,0.04076,0.03883,0.03935,43217.17,2018-01-21 06:59:59,1726.5193912,155,19092.16,763.4478458,"BATBNB"
2018-01-21 07:00:00,0.03935,0.04079,0.03872,0.03957,164282.41,2018-01-21 10:59:59,6487.5859637,209,49376.85,1951.7098764,"BATBNB"
2018-01-21 11:00:00,0.03912,0.04069,0.03802,0.04,31646.58,2018-01-21 14:59:59,1246.6897454,189,11897.12,469.5927579,"BATBNB"
2018-01-21 15:00:00,0.03988,0.04024,0.03877,0.03916,25328.34,2018-01-21 18:59:59,1004.6409264,119,17796.02,707.4292302,"BATBNB"
2018-01-21 19:00:00,0.03917,0.04028,0.03881,0.03985,15524.87,2018-01-21 22:59:59,614.0664688,130,6342.6,252.263442,"BATBNB"
2018-01-21 23:00:00,0.03938,0.04005,0.03912,0.03955,20319.48,2018-01-22 02:59:59,806.0035079,114,11196.97,443.836708,"BATBNB"
2018-01-22 03:00:00,0.03986,0.04043,0.03882,0.03999,28694.74,2018-01-22 06:59:59,1142.3805628,178,20173.64,804.1521963,"BATBNB"
2018-01-22 07:00:00,0.04022,0.04042,0.03879,0.03879,20584.47,2018-01-22 10:59:59,818.2663677,108,7111.24,282.1223103,"BATBNB"
