"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-28 23:00:00,0.009426,0.009533,0.008937,0.00914,17909.28,2017-11-29 02:59:59,164.95483527,2589,10088.83,92.95336031,"LTCBTC"
2017-11-29 03:00:00,0.009139,0.009208,0.009,0.009143,12121.01,2017-11-29 06:59:59,110.12967703,1573,6171.59,56.02845048,"LTCBTC"
2017-11-29 07:00:00,0.009143,0.009319,0.008992,0.009155,15438.15,2017-11-29 10:59:59,141.57892005,2598,7315.08,67.08963912,"LTCBTC"
2017-11-29 11:00:00,0.009112,0.009226,0.008311,0.0087,18229.07,2017-11-29 14:59:59,162.47965395,2917,8651.78,76.99799836,"LTCBTC"
2017-11-29 15:00:00,0.008703,0.008888,0.008523,0.008563,19380.66,2017-11-29 18:59:59,169.14112808,3501,9657.82,84.42763283,"LTCBTC"
2017-11-29 19:00:00,0.008571,0.008846,0.0085,0.008587,12570.2,2017-11-29 22:59:59,108.45271022,2366,6463.66,55.7740056,"LTCBTC"
2017-11-29 23:00:00,0.008591,0.00868,0.008481,0.008537,12097.34,2017-11-30 02:59:59,103.73473219,1827,5678.1,48.73530679,"LTCBTC"
2017-11-30 03:00:00,0.008537,0.0086,0.008471,0.008563,13102.37,2017-11-30 06:59:59,111.96501683,1789,6231.09,53.29847878,"LTCBTC"
2017-11-30 07:00:00,0.008561,0.008598,0.008363,0.008369,17476.51,2017-11-30 10:59:59,148.08170265,2341,7519.3,63.79093743,"LTCBTC"
2017-11-30 11:00:00,0.008371,0.008524,0.008327,0.00848,13184.51,2017-11-30 14:59:59,110.81147214,1819,6185.46,52.02921516,"LTCBTC"
2017-11-30 15:00:00,0.008487,0.008872,0.008375,0.008681,14002.59,2017-11-30 18:59:59,121.0538292,2100,6059.16,52.35261406,"LTCBTC"
2017-11-30 19:00:00,0.008676,0.008723,0.008521,0.008631,13501.48,2017-11-30 22:59:59,116.73642063,1724,5457.24,47.23730575,"LTCBTC"
2017-11-30 23:00:00,0.008624,0.008723,0.008459,0.008633,16584.44,2017-12-01 02:59:59,142.7024432,1887,9493.67,81.71842624,"LTCBTC"
2017-12-01 03:00:00,0.008637,0.0087,0.0084,0.008616,32992.66,2017-12-01 06:59:59,283.79497492,1920,23338.78,200.91520556,"LTCBTC"
2017-12-01 07:00:00,0.008624,0.008729,0.008393,0.00872,33600.59,2017-12-01 10:59:59,288.17483343,2346,21940.12,188.15103932,"LTCBTC"
2017-12-01 11:00:00,0.008702,0.0093,0.008614,0.009165,34490.37,2017-12-01 14:59:59,306.65060032,2802,21694.38,192.81205512,"LTCBTC"
2017-12-01 15:00:00,0.009167,0.009259,0.008905,0.009004,33866.63,2017-12-01 18:59:59,308.05330778,2591,20480.5,186.34897045,"LTCBTC"
2017-12-01 19:00:00,0.008986,0.009121,0.008901,0.009078,34889.45,2017-12-01 22:59:59,314.72742296,2503,22792.1,205.76472613,"LTCBTC"
2017-12-01 23:00:00,0.009087,0.009399,0.009037,0.009367,35812.85,2017-12-02 02:59:59,329.56407138,2299,24625.64,226.52626824,"LTCBTC"
2017-12-02 03:00:00,0.00936,0.009395,0.008903,0.008989,33538.78,2017-12-02 06:59:59,306.30687228,2143,21820.05,199.24972736,"LTCBTC"
2017-12-02 07:00:00,0.008992,0.009155,0.008989,0.009037,32503.85,2017-12-02 10:59:59,294.53780062,1904,21618.41,195.99703054,"LTCBTC"
2017-12-02 11:00:00,0.009031,0.009199,0.008984,0.009131,27664,2017-12-02 14:59:59,251.77529838,1752,17743.86,161.59367855,"LTCBTC"
2017-12-02 15:00:00,0.009115,0.009167,0.009011,0.009073,23776.83,2017-12-02 18:59:59,215.78221178,1467,12579.97,114.21537378,"LTCBTC"
2017-12-02 19:00:00,0.009056,0.009084,0.008923,0.008971,24559.76,2017-12-02 22:59:59,221.17072279,1587,16575.3,149.25425805,"LTCBTC"
2017-12-02 23:00:00,0.008986,0.009044,0.008802,0.008907,25135.99,2017-12-03 02:59:59,225.76477481,1712,15180.93,136.43314133,"LTCBTC"
2017-12-03 03:00:00,0.00891,0.009,0.008803,0.008841,31755.45,2017-12-03 06:59:59,284.08426021,1728,18328.72,164.05591361,"LTCBTC"
2017-12-03 07:00:00,0.008842,0.008977,0.008754,0.008774,33366.59,2017-12-03 10:59:59,294.56324113,2067,19765.17,174.56827074,"LTCBTC"
2017-12-03 11:00:00,0.008785,0.008875,0.008767,0.008848,25293.8,2017-12-03 14:59:59,222.8204998,1908,13814.41,121.72233683,"LTCBTC"
2017-12-03 15:00:00,0.008852,0.00915,0.008848,0.008931,30028.11,2017-12-03 18:59:59,270.18808615,2749,16617.46,149.63111503,"LTCBTC"
2017-12-03 19:00:00,0.008931,0.008976,0.008767,0.008787,26684.41,2017-12-03 22:59:59,235.71179078,1898,14686.66,129.74009448,"LTCBTC"
2017-12-03 23:00:00,0.008794,0.00882,0.008499,0.00873,25491.19,2017-12-04 02:59:59,221.75830641,2243,15197.34,132.30696231,"LTCBTC"
2017-12-04 03:00:00,0.008717,0.008814,0.008642,0.008665,14999.38,2017-12-04 06:59:59,130.68649009,1555,8783.5,76.55710606,"LTCBTC"
2017-12-04 07:00:00,0.008665,0.008761,0.008565,0.008612,19961.01,2017-12-04 10:59:59,172.9824777,1953,10684.63,92.64725453,"LTCBTC"
2017-12-04 11:00:00,0.008612,0.00885,0.008591,0.008776,30591.02,2017-12-04 14:59:59,265.58832375,3117,17579.57,152.78022594,"LTCBTC"
2017-12-04 15:00:00,0.008776,0.00897,0.008697,0.008915,34055.37,2017-12-04 18:59:59,301.15928812,3364,20039.52,177.42194519,"LTCBTC"
2017-12-04 19:00:00,0.008914,0.00892,0.008705,0.008809,31267.98,2017-12-04 22:59:59,275.32168141,2512,16819.47,148.16388319,"LTCBTC"
2017-12-04 23:00:00,0.008806,0.008925,0.0086,0.008697,25829.07,2017-12-05 02:59:59,225.36088205,2384,16117.99,140.63832962,"LTCBTC"
2017-12-05 03:00:00,0.008666,0.008699,0.008608,0.008671,31685.23,2017-12-05 06:59:59,274.2456757,2741,19481.01,168.6758183,"LTCBTC"
2017-12-05 07:00:00,0.008677,0.008699,0.008511,0.008553,36337.88,2017-12-05 10:59:59,312.52829039,3351,20539.49,176.73263522,"LTCBTC"
2017-12-05 11:00:00,0.008549,0.008699,0.0085,0.008584,33717.97,2017-12-05 14:59:59,289.76866867,3600,18484.37,158.92834366,"LTCBTC"
2017-12-05 15:00:00,0.008559,0.008694,1e-04,0.0085,42756.51,2017-12-05 18:59:59,356.1514738,5305,22679.89,194.63518085,"LTCBTC"
2017-12-05 19:00:00,0.008525,0.008642,0.00815,0.008201,28998.96,2017-12-05 22:59:59,246.10015332,4118,15145.5,128.55219431,"LTCBTC"
2017-12-05 23:00:00,0.008201,0.008257,0.007961,0.008116,38675.1,2017-12-06 02:59:59,314.2426842,4874,25833.79,209.97023732,"LTCBTC"
2017-12-06 03:00:00,0.00815,0.008198,0.007582,0.007813,38798.18,2017-12-06 06:59:59,307.86856241,4592,23680.08,187.7398522,"LTCBTC"
2017-12-06 07:00:00,0.007813,0.007924,0.00759,0.007868,41526.72,2017-12-06 10:59:59,321.15399691,5664,25417.14,196.65156539,"LTCBTC"
2017-12-06 11:00:00,0.007859,0.0079,0.007201,0.007276,42175.82,2017-12-06 14:59:59,327.7605754,4952,22796.77,177.4354766,"LTCBTC"
2017-12-06 15:00:00,0.007213,0.00747,0.0068,0.007091,39807.74,2017-12-06 18:59:59,286.71721391,5156,23899.3,172.14928507,"LTCBTC"
2017-12-06 19:00:00,0.007084,0.007211,0.006604,0.006975,39098.87,2017-12-06 22:59:59,269.7432742,4534,24008,165.76712243,"LTCBTC"
2017-12-06 23:00:00,0.006979,0.007072,0.006682,0.00674,32218.05,2017-12-07 02:59:59,220.74056288,3657,17109.56,117.10043932,"LTCBTC"
2017-12-07 03:00:00,0.00674,0.006744,0.00612,0.006563,35276.61,2017-12-07 06:59:59,227.85200277,3623,18569.19,119.38471461,"LTCBTC"
2017-12-07 07:00:00,0.006563,0.006597,0.005702,0.005807,38551.12,2017-12-07 10:59:59,238.7266111,4471,20741.83,128.51065211,"LTCBTC"
2017-12-07 11:00:00,0.005806,0.006195,0.0035,0.00604,38899.31,2017-12-07 14:59:59,224.24620303,5304,20744.53,120.09740695,"LTCBTC"
2017-12-07 15:00:00,0.00605,0.006192,0.00558,0.00559,34285.97,2017-12-07 18:59:59,201.56465708,4087,18512.72,109.05584809,"LTCBTC"
2017-12-07 19:00:00,0.00559,0.006,0.005217,0.005743,41559.06,2017-12-07 22:59:59,231.0661338,4908,24252.13,135.14934932,"LTCBTC"
2017-12-07 23:00:00,0.005743,0.006351,0.00565,0.005853,34430.49,2017-12-08 02:59:59,203.81934181,4073,19867.53,117.56694287,"LTCBTC"
2017-12-08 03:00:00,0.005858,0.007055,0.00585,0.006492,37150.4,2017-12-08 06:59:59,236.70886264,4515,20039.49,127.70044151,"LTCBTC"
2017-12-08 07:00:00,0.006466,0.00914,0.006386,0.00733,61514.34,2017-12-08 10:59:59,429.42646279,7843,29204.54,205.21722044,"LTCBTC"
2017-12-08 11:00:00,0.00733,0.009135,0.007282,0.00825,113616.35,2017-12-08 14:59:59,926.16037908,13624,55562.49,453.09736975,"LTCBTC"
2017-12-08 15:00:00,0.008245,0.008594,0.0074,0.007582,62614.02,2017-12-08 18:59:59,499.90846631,8795,32501.77,259.49642053,"LTCBTC"
2017-12-08 19:00:00,0.007572,0.008975,0.007395,0.00885,94057.23,2017-12-08 22:59:59,793.08843194,10795,50665.05,427.3000736,"LTCBTC"
2017-12-08 23:00:00,0.008847,0.010999,0.008666,0.00964,174108.16,2017-12-09 02:59:59,1671.1699748,18683,87705,842.95512419,"LTCBTC"
2017-12-09 03:00:00,0.009633,0.010499,0.0092,0.009588,101239.19,2017-12-09 06:59:59,1003.29709662,11886,53903.13,534.3678751,"LTCBTC"
2017-12-09 07:00:00,0.009554,0.010299,0.009545,0.010139,69129.52,2017-12-09 10:59:59,690.90148271,7846,37278.79,372.83563158,"LTCBTC"
2017-12-09 11:00:00,0.010135,0.0103,0.009652,0.009981,64273.2,2017-12-09 14:59:59,641.39799901,8132,34980.03,349.90914243,"LTCBTC"
2017-12-09 15:00:00,0.009979,0.0102,0.009905,0.010153,46951.11,2017-12-09 18:59:59,472.91026476,5549,27636.67,278.29952868,"LTCBTC"
2017-12-09 19:00:00,0.010153,0.010299,0.009691,0.009691,48455.89,2017-12-09 22:59:59,487.37781143,5878,25050.88,252.17705547,"LTCBTC"
2017-12-09 23:00:00,0.009692,0.010099,0.009509,0.010035,35237.9,2017-12-10 02:59:59,348.45964275,4646,19683.76,194.76826562,"LTCBTC"
2017-12-10 03:00:00,0.01002,0.010087,0.009601,0.00974,29984.36,2017-12-10 06:59:59,294.69562059,3036,15948.92,156.62984924,"LTCBTC"
2017-12-10 07:00:00,0.009735,0.00995,0.009038,0.009083,39297.03,2017-12-10 10:59:59,371.76562532,4670,21419.57,202.44237473,"LTCBTC"
2017-12-10 11:00:00,0.00908,0.010087,0.009039,0.009754,44739.74,2017-12-10 14:59:59,435.23236292,6323,21841.81,212.2679097,"LTCBTC"
2017-12-10 15:00:00,0.009735,0.009876,0.009355,0.00965,44376.76,2017-12-10 18:59:59,430.10979349,4995,20176.05,195.41895049,"LTCBTC"
2017-12-10 19:00:00,0.009689,0.00972,0.009001,0.009155,33574.62,2017-12-10 22:59:59,314.41875616,4595,16633.83,155.66157024,"LTCBTC"
2017-12-10 23:00:00,0.009148,0.01,0.009035,0.009504,45695.38,2017-12-11 02:59:59,436.14824384,6245,26136.37,249.07866775,"LTCBTC"
2017-12-11 03:00:00,0.009506,0.00988,0.009459,0.00985,29435.38,2017-12-11 06:59:59,286.26981997,3740,14688.31,142.83916536,"LTCBTC"
2017-12-11 07:00:00,0.009855,0.01145,0.009806,0.010752,118173.1,2017-12-11 10:59:59,1277.73871414,15964,54457.19,587.00660971,"LTCBTC"
2017-12-11 11:00:00,0.010761,0.012,0.010634,0.011135,113491.05,2017-12-11 14:59:59,1300.92424229,16725,54993.85,629.76269021,"LTCBTC"
2017-12-11 15:00:00,0.011135,0.0134,0.0078,0.012566,187417.43,2017-12-11 18:59:59,2264.8079111,27434,91486.12,1108.39772699,"LTCBTC"
2017-12-11 19:00:00,0.01257,0.015123,0.012201,0.014155,220729.2,2017-12-11 22:59:59,3038.86939035,31472,113915.95,1567.23563861,"LTCBTC"
2017-12-11 23:00:00,0.014156,0.014972,0.013034,0.01372,125478.65,2017-12-12 02:59:59,1774.44070554,18348,65216.87,923.25287465,"LTCBTC"
2017-12-12 03:00:00,0.01372,0.01623,0.01372,0.016229,120512.25,2017-12-12 06:59:59,1786.94775138,18211,67577.97,1008.60003833,"LTCBTC"
2017-12-12 07:00:00,0.01624,0.021,0.01562,0.018346,301952.01,2017-12-12 10:59:59,5362.69450756,47735,148918.53,2654.38888663,"LTCBTC"
2017-12-12 11:00:00,0.018342,0.019998,0.017022,0.018737,125262.74,2017-12-12 14:59:59,2324.59426189,24294,61837.27,1146.14410289,"LTCBTC"
2017-12-12 15:00:00,0.018758,0.0196,0.017199,0.018125,94431.09,2017-12-12 18:59:59,1741.9772628,19275,47634.6,878.02862072,"LTCBTC"
2017-12-12 19:00:00,0.018125,0.019582,0.016001,0.01768,93897,2017-12-12 22:59:59,1700.3519026,17708,47611.54,862.47009472,"LTCBTC"
2017-12-12 23:00:00,0.01769,0.0185,0.017168,0.017963,72394.47,2017-12-13 02:59:59,1300.65793174,12937,37117.41,666.86708949,"LTCBTC"
2017-12-13 03:00:00,0.017963,0.018098,0.017401,0.01777,55720.25,2017-12-13 06:59:59,989.45981606,10186,27038.13,480.25564186,"LTCBTC"
2017-12-13 07:00:00,0.017754,0.02,0.017732,0.0188,96558.06,2017-12-13 10:59:59,1830.05144498,20990,52751.35,1000.08733789,"LTCBTC"
2017-12-13 11:00:00,0.0188,0.01886,0.017655,0.018218,69945.35,2017-12-13 14:59:59,1280.55960901,13118,29053.95,531.81314334,"LTCBTC"
2017-12-13 15:00:00,0.018218,0.0185,0.017562,0.018105,57669.57,2017-12-13 18:59:59,1046.57958461,11488,23081.12,418.93518902,"LTCBTC"
2017-12-13 19:00:00,0.018111,0.0188,0.018,0.0185,51940.79,2017-12-13 22:59:59,955.21960582,10241,20142.71,370.12205479,"LTCBTC"
2017-12-13 23:00:00,0.0185,0.0187,0.018122,0.018256,54827.38,2017-12-14 02:59:59,1005.88059966,10396,20558.82,377.46380383,"LTCBTC"
2017-12-14 03:00:00,0.018252,0.018354,0.017212,0.017874,63661.05,2017-12-14 06:59:59,1136.84753022,10166,27958.54,499.05507138,"LTCBTC"
2017-12-14 07:00:00,0.017876,0.01792,0.0158,0.017316,71718.95,2017-12-14 10:59:59,1219.69990118,15538,29770.23,506.03978934,"LTCBTC"
2017-12-14 11:00:00,0.017316,0.01733,0.0157,0.016204,76640.71,2017-12-14 14:59:59,1270.19940132,17473,34175.36,565.95455008,"LTCBTC"
2017-12-14 15:00:00,0.016215,0.017056,0.016162,0.016621,61885.08,2017-12-14 18:59:59,1020.88885019,13658,24312.85,401.0732414,"LTCBTC"
2017-12-14 19:00:00,0.016621,0.01675,0.0135,0.015941,76462,2017-12-14 22:59:59,1174.45612636,15344,31551.89,483.92346312,"LTCBTC"
2017-12-14 23:00:00,0.015941,0.016405,0.015237,0.015551,53604.59,2017-12-15 02:59:59,840.7575409,10492,20053.83,314.46012589,"LTCBTC"
2017-12-15 03:00:00,0.015551,0.01592,0.0141,0.014571,68505.98,2017-12-15 06:59:59,1025.03444965,10933,35535.25,533.52351896,"LTCBTC"
2017-12-15 07:00:00,0.014565,0.017943,0.014395,0.017399,79296.49,2017-12-15 10:59:59,1300.84737721,19020,38957.1,638.99257048,"LTCBTC"
2017-12-15 11:00:00,0.017399,0.018,0.016455,0.017315,49647.27,2017-12-15 14:59:59,854.42217126,14205,23692.12,408.1791286,"LTCBTC"
2017-12-15 15:00:00,0.01735,0.01775,0.016594,0.016791,25123.8,2017-12-15 18:59:59,431.97157447,9284,13126.43,225.78488114,"LTCBTC"
2017-12-15 19:00:00,0.016805,0.01739,0.0165,0.017003,22000.84,2017-12-15 22:59:59,374.7425551,8133,11791.76,201.11819919,"LTCBTC"
2017-12-15 23:00:00,0.017004,0.017193,0.016202,0.016581,16351.29,2017-12-16 02:59:59,274.51068464,6454,8401.49,141.00994003,"LTCBTC"
2017-12-16 03:00:00,0.016581,0.017002,0.01645,0.017002,13883.39,2017-12-16 06:59:59,231.42423919,5552,7772.77,129.74917998,"LTCBTC"
2017-12-16 07:00:00,0.017031,0.01705,0.015301,0.015349,30339.69,2017-12-16 10:59:59,488.96119659,9462,13180.24,212.43803065,"LTCBTC"
2017-12-16 11:00:00,0.015349,0.01613,0.014826,0.014852,62275.04,2017-12-16 14:59:59,970.88168489,12875,25438.23,396.34375211,"LTCBTC"
2017-12-16 15:00:00,0.014883,0.015599,0.014774,0.015351,57032.82,2017-12-16 18:59:59,863.34887754,13286,22067.33,334.15322015,"LTCBTC"
2017-12-16 19:00:00,0.015352,0.01739,0.015352,0.016336,80727.85,2017-12-16 22:59:59,1310.07937552,17626,37906.66,615.30199707,"LTCBTC"
2017-12-16 23:00:00,0.01636,0.017197,0.016203,0.016496,58583.62,2017-12-17 02:59:59,971.52438429,13085,23316.46,386.37250681,"LTCBTC"
2017-12-17 03:00:00,0.016476,0.016499,0.016,0.016181,42055.11,2017-12-17 06:59:59,680.49658392,9227,13747.21,222.38702088,"LTCBTC"
2017-12-17 07:00:00,0.016171,0.016734,0.0159,0.016455,49279.77,2017-12-17 10:59:59,796.96381884,9807,16750.84,271.05823221,"LTCBTC"
2017-12-17 11:00:00,0.016456,0.0172,0.0163,0.016905,52063.33,2017-12-17 14:59:59,864.51685512,12847,19173.36,318.78094471,"LTCBTC"
2017-12-17 15:00:00,0.016905,0.016987,0.016051,0.016564,52509.68,2017-12-17 18:59:59,872.51269824,12102,18564.35,308.5753636,"LTCBTC"
2017-12-17 19:00:00,0.016564,0.01678,0.01635,0.016431,53462.71,2017-12-17 22:59:59,884.82563777,11811,19815.33,327.96131939,"LTCBTC"
2017-12-17 23:00:00,0.01654,0.0166,0.016315,0.016487,42174.79,2017-12-18 02:59:59,692.508096,9106,13690.2,224.91753525,"LTCBTC"
2017-12-18 03:00:00,0.016487,0.01705,0.01645,0.01685,40531.31,2017-12-18 06:59:59,677.38694642,8818,14536.63,243.17239607,"LTCBTC"
2017-12-18 07:00:00,0.016851,0.0169,0.016694,0.016757,41252.28,2017-12-18 10:59:59,692.64343582,10411,17555.57,294.90277523,"LTCBTC"
2017-12-18 11:00:00,0.016758,0.01762,0.016742,0.017329,62252.3,2017-12-18 14:59:59,1068.11457952,14625,26531.26,455.52806816,"LTCBTC"
2017-12-18 15:00:00,0.017329,0.01945,0.017202,0.018627,84601.47,2017-12-18 18:59:59,1556.64671652,23186,33995.84,625.29801218,"LTCBTC"
2017-12-18 19:00:00,0.018627,0.019049,0.018303,0.019001,63476.69,2017-12-18 22:59:59,1185.7482876,16759,25362.08,473.67808322,"LTCBTC"
2017-12-18 23:00:00,0.019002,0.01972,0.018096,0.019168,62036.24,2017-12-19 02:59:59,1200.3839348,16939,24859.71,481.49876162,"LTCBTC"
2017-12-19 03:00:00,0.019168,0.019274,0.018294,0.01902,48344.6,2017-12-19 06:59:59,914.16259809,13110,16281.95,307.82181176,"LTCBTC"
2017-12-19 07:00:00,0.01902,0.019501,0.01895,0.01929,46417.06,2017-12-19 10:59:59,890.93856153,13010,15585.72,298.99995588,"LTCBTC"
2017-12-19 11:00:00,0.019278,0.020099,0.019171,0.019706,57101.58,2017-12-19 14:59:59,1111.65232104,17839,22006.23,429.05649903,"LTCBTC"
2017-12-19 15:00:00,0.019699,0.019983,0.0192,0.0196,39531.36,2017-12-19 18:59:59,774.08660127,15653,16939.72,331.50450101,"LTCBTC"
2017-12-19 19:00:00,0.019589,0.01966,0.018596,0.01916,62265.24,2017-12-19 22:59:59,1193.16365546,22134,25834.89,495.27977688,"LTCBTC"
2017-12-19 23:00:00,0.01916,0.01965,0.019026,0.0193,46961.41,2017-12-20 02:59:59,908.62177811,13995,17108.08,330.98675664,"LTCBTC"
2017-12-20 03:00:00,0.0193,0.019317,0.01853,0.018636,45806.05,2017-12-20 06:59:59,867.07403953,12039,16182.08,306.52352141,"LTCBTC"
2017-12-20 07:00:00,0.018634,0.019182,0.01821,0.018618,41809.48,2017-12-20 10:59:59,782.83898779,14478,18058.36,338.57250886,"LTCBTC"
2017-12-20 11:00:00,0.018618,0.019038,0.018413,0.018811,27329.9,2017-12-20 14:59:59,511.63090695,10826,11510.7,215.59544094,"LTCBTC"
2017-12-20 15:00:00,0.018811,0.0189,0.018163,0.0184,62731.96,2017-12-20 18:59:59,1160.6731546,18664,26412.88,489.12032632,"LTCBTC"
2017-12-20 19:00:00,0.0184,0.018849,0.018344,0.018662,61044.38,2017-12-20 22:59:59,1136.1270041,16276,23424.03,436.06023465,"LTCBTC"
2017-12-20 23:00:00,0.018668,0.018861,0.018418,0.018645,36978.17,2017-12-21 02:59:59,689.75038626,15746,18095.82,337.49903009,"LTCBTC"
2017-12-21 03:00:00,0.01866,0.019,0.018556,0.018861,21304.97,2017-12-21 06:59:59,399.78744562,10768,13166.91,247.04417386,"LTCBTC"
2017-12-21 07:00:00,0.018861,0.019254,0.018706,0.018858,42721.56,2017-12-21 10:59:59,807.43295112,18181,21474.56,405.82611256,"LTCBTC"
2017-12-21 11:00:00,0.01884,0.0193,0.0187,0.019215,41579.81,2017-12-21 14:59:59,790.8521426,17752,21079.52,401.0277047,"LTCBTC"
2017-12-21 15:00:00,0.019215,0.0197,0.019064,0.019579,34804.85,2017-12-21 18:59:59,674.00420312,15628,17510.27,339.45118111,"LTCBTC"
2017-12-21 19:00:00,0.019577,0.019748,0.0186,0.018937,54438.64,2017-12-21 22:59:59,1044.61866818,21109,25229.36,484.16768432,"LTCBTC"
2017-12-21 23:00:00,0.018857,0.01945,0.017,0.017827,50928.63,2017-12-22 02:59:59,947.03828491,19993,22305.5,416.06499741,"LTCBTC"
2017-12-22 03:00:00,0.017827,0.01882,0.0172,0.01803,31220.19,2017-12-22 06:59:59,565.81140132,12350,14328.24,260.34247005,"LTCBTC"
2017-12-22 07:00:00,0.01803,0.019,0.01604,0.018498,51155.47,2017-12-22 10:59:59,888.29115447,19657,23875.52,416.72382465,"LTCBTC"
2017-12-22 11:00:00,0.018481,0.0189,0.0176,0.01872,35839.21,2017-12-22 14:59:59,657.65699244,16605,17286.73,317.46413504,"LTCBTC"
2017-12-22 15:00:00,0.01872,0.019441,0.018045,0.018817,34880.06,2017-12-22 18:59:59,661.32370223,16005,16420.37,311.31054211,"LTCBTC"
2017-12-22 19:00:00,0.018817,0.019496,0.018313,0.0193,24823.94,2017-12-22 22:59:59,469.38625136,10728,13076.35,247.56652587,"LTCBTC"
2017-12-22 23:00:00,0.019301,0.01945,0.01871,0.019181,22541.8,2017-12-23 02:59:59,430.61321947,9668,11744.69,224.22545855,"LTCBTC"
2017-12-23 03:00:00,0.019181,0.01924,0.018889,0.01919,16876.83,2017-12-23 06:59:59,321.46859326,8033,9080.57,173.00173846,"LTCBTC"
2017-12-23 07:00:00,0.01919,0.01949,0.019,0.019243,29517.3,2017-12-23 10:59:59,568.14191652,12549,16844.64,324.3654962,"LTCBTC"
2017-12-23 11:00:00,0.019247,0.0195,0.019024,0.019282,26703.35,2017-12-23 14:59:59,514.92682328,13808,12945.54,249.76823935,"LTCBTC"
2017-12-23 15:00:00,0.019282,0.01936,0.0189,0.01916,30437.54,2017-12-23 18:59:59,581.2721615,15169,17137.61,327.45122065,"LTCBTC"
2017-12-23 19:00:00,0.01916,0.01938,0.01882,0.019206,47299.76,2017-12-23 22:59:59,903.52198788,12496,24574.79,469.66499994,"LTCBTC"
2017-12-23 23:00:00,0.019246,0.0193,0.0191,0.019176,52975.45,2017-12-24 02:59:59,1016.02825829,9072,28953.82,555.38162145,"LTCBTC"
2017-12-24 03:00:00,0.019176,0.01937,0.01913,0.0193,53059.66,2017-12-24 06:59:59,1021.83040827,8900,26977.25,519.71707738,"LTCBTC"
2017-12-24 07:00:00,0.019301,0.0197,0.019102,0.019528,56197.57,2017-12-24 10:59:59,1092.64534159,11606,31353.79,609.94455321,"LTCBTC"
2017-12-24 11:00:00,0.019528,0.019699,0.0194,0.019423,54304.11,2017-12-24 14:59:59,1059.99481028,8555,30957.77,604.40454021,"LTCBTC"
2017-12-24 15:00:00,0.019442,0.0196,0.019333,0.019432,52167.56,2017-12-24 18:59:59,1015.8407977,8562,24940.2,485.7164489,"LTCBTC"
2017-12-24 19:00:00,0.019432,0.0199,0.019361,0.019805,60294.65,2017-12-24 22:59:59,1187.90519167,10285,33418.88,658.70327533,"LTCBTC"
2017-12-24 23:00:00,0.019803,0.019875,0.019503,0.019666,60394.54,2017-12-25 02:59:59,1192.44523561,9456,34215.38,675.72372655,"LTCBTC"
2017-12-25 03:00:00,0.019735,0.01975,0.019504,0.019533,55264.47,2017-12-25 06:59:59,1083.43876733,8278,27132.05,532.13426406,"LTCBTC"
2017-12-25 07:00:00,0.019533,0.01965,0.0193,0.019364,58860.02,2017-12-25 10:59:59,1142.31144494,9980,34593.06,671.48476169,"LTCBTC"
2017-12-25 11:00:00,0.019364,0.019451,0.019027,0.019111,53973.69,2017-12-25 14:59:59,1038.2700068,9786,30972.47,595.84593251,"LTCBTC"
2017-12-25 15:00:00,0.019114,0.019365,0.019001,0.01904,52498.03,2017-12-25 18:59:59,1006.81507433,11860,29228.64,560.70044155,"LTCBTC"
2017-12-25 19:00:00,0.01904,0.019187,0.01891,0.01897,54333.95,2017-12-25 22:59:59,1034.0619911,9672,27898.02,531.07755034,"LTCBTC"
2017-12-25 23:00:00,0.018973,0.01906,0.0177,0.018054,62674.79,2017-12-26 02:59:59,1143.3364024,11965,36342.9,663.05881288,"LTCBTC"
2017-12-26 03:00:00,0.018055,0.0186,0.017605,0.018129,47411.96,2017-12-26 06:59:59,859.18891363,7109,27100.58,491.33782564,"LTCBTC"
2017-12-26 07:00:00,0.018128,0.018225,0.0173,0.017405,62289.6,2017-12-26 10:59:59,1107.08757772,10559,34019.3,605.53326469,"LTCBTC"
2017-12-26 11:00:00,0.017404,0.018849,0.017067,0.017668,63631.19,2017-12-26 14:59:59,1119.17334811,12303,34012.89,597.76239156,"LTCBTC"
2017-12-26 15:00:00,0.017667,0.017754,0.017341,0.017722,63570.73,2017-12-26 18:59:59,1113.91407041,11831,35182.45,616.36642317,"LTCBTC"
2017-12-26 19:00:00,0.017721,0.01776,0.017446,0.017522,58959.12,2017-12-26 22:59:59,1036.96005179,10313,30265.55,532.40847483,"LTCBTC"
2017-12-26 23:00:00,0.017513,0.017522,0.017,0.017321,62412.87,2017-12-27 02:59:59,1072.97631084,11237,35921.17,617.67694873,"LTCBTC"
2017-12-27 03:00:00,0.017321,0.01768,0.017123,0.01747,47035.03,2017-12-27 06:59:59,819.42321128,8262,26049.99,454.2245496,"LTCBTC"
2017-12-27 07:00:00,0.017471,0.017545,0.01722,0.017333,32465.49,2017-12-27 10:59:59,564.47160784,11250,17511.94,304.63312701,"LTCBTC"
2017-12-27 11:00:00,0.017332,0.017588,0.01722,0.017439,38294.07,2017-12-27 14:59:59,666.85700435,14543,20737.3,361.15711976,"LTCBTC"
2017-12-27 15:00:00,0.017439,0.017467,0.017,0.017033,37612.56,2017-12-27 18:59:59,646.93054651,14651,19091.63,328.36036314,"LTCBTC"
