"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 03:00:00,0.0005893,0.00063498,0.00057558,0.00063493,5858646,2017-12-29 06:59:59,3559.5325726,6365,3078050,1864.81775049,"ADAETH"
2017-12-29 07:00:00,0.00063492,0.00070582,0.0006076,0.0006155,10132233,2017-12-29 10:59:59,6698.16248931,10841,4580135,3035.4670611,"ADAETH"
2017-12-29 11:00:00,0.0006155,0.0006932,0.00061,0.000673,6102651,2017-12-29 14:59:59,3960.36604891,8439,2643376,1719.41986507,"ADAETH"
2017-12-29 15:00:00,0.000673,0.00078551,0.000667,0.00072309,9996865,2017-12-29 18:59:59,7164.39474545,12788,4931115,3540.65105649,"ADAETH"
2017-12-29 19:00:00,0.00072307,0.00077999,0.0006895,0.00074996,10421421,2017-12-29 22:59:59,7714.57589371,12753,4925520,3655.42684571,"ADAETH"
2017-12-29 23:00:00,0.00074996,0.00095177,0.00074,0.00089964,13027461,2017-12-30 02:59:59,11016.28396044,17013,7711224,6535.42634745,"ADAETH"
2017-12-30 03:00:00,0.00089102,0.00122,0.00083025,0.00095429,25251869,2017-12-30 06:59:59,25604.36106121,32134,13325837,13600.31370864,"ADAETH"
2017-12-30 07:00:00,0.00095429,0.000974,0.00085415,0.00092189,10255352,2017-12-30 10:59:59,9399.99461834,14992,4676462,4309.22712935,"ADAETH"
2017-12-30 11:00:00,0.00092189,0.00109,0.00088,0.00107797,11939724,2017-12-30 14:59:59,11675.94180998,19360,6154819,6038.50007931,"ADAETH"
2017-12-30 15:00:00,0.00107797,0.00111499,0.000926,0.00094,9827323,2017-12-30 18:59:59,9976.30722112,17581,4409045,4508.40522831,"ADAETH"
2017-12-30 19:00:00,0.000942,0.001085,0.0009395,0.00098771,11035862,2017-12-30 22:59:59,11284.50199349,17361,5466760,5611.23776668,"ADAETH"
2017-12-30 23:00:00,0.00098771,0.00101492,0.000952,0.00098989,5906274,2017-12-31 02:59:59,5759.83311766,9030,3037943,2967.04143014,"ADAETH"
2017-12-31 03:00:00,0.00098989,0.00102999,0.00096808,0.00097524,3949170,2017-12-31 06:59:59,3892.3327691,7768,1868026,1842.79265933,"ADAETH"
2017-12-31 07:00:00,0.000972,0.0011,0.00097,0.00102471,8510943,2017-12-31 10:59:59,8716.98010062,12119,4087078,4197.1902171,"ADAETH"
2017-12-31 11:00:00,0.00102468,0.00105,0.00098785,0.00100519,5695230,2017-12-31 14:59:59,5789.85971267,10376,2637873,2687.46093264,"ADAETH"
2017-12-31 15:00:00,0.00100519,0.00101,0.00096301,0.00097823,3641048,2017-12-31 18:59:59,3609.95641268,6927,1453919,1444.62973997,"ADAETH"
2017-12-31 19:00:00,0.00097823,0.00098243,0.00093311,0.00096,4121108,2017-12-31 22:59:59,3946.55735864,6702,1844879,1770.52290012,"ADAETH"
2017-12-31 23:00:00,0.00096,0.00096118,0.000904,0.00092697,3743811,2018-01-01 02:59:59,3523.8185449,5350,1682324,1586.43295888,"ADAETH"
2018-01-01 03:00:00,0.00092695,0.0009465,0.00092,0.00093801,2839805,2018-01-01 06:59:59,2651.09502976,4044,1136694,1061.9286594,"ADAETH"
2018-01-01 07:00:00,0.000938,0.0009654,0.00092405,0.00093962,4457229,2018-01-01 10:59:59,4193.16557522,5162,1594722,1503.2365374,"ADAETH"
2018-01-01 11:00:00,0.00093725,0.00097,0.00091806,0.00093409,3688484,2018-01-01 14:59:59,3472.25833026,6348,1511911,1427.1872592,"ADAETH"
2018-01-01 15:00:00,0.00093409,0.00098597,0.00093092,0.00098388,4359230,2018-01-01 18:59:59,4174.35690366,7758,1921358,1841.77348895,"ADAETH"
2018-01-01 19:00:00,0.0009811,0.00102372,0.000811,0.00087504,8866148,2018-01-01 22:59:59,8074.53658837,12817,3991381,3631.30182319,"ADAETH"
2018-01-01 23:00:00,0.00087504,0.00088124,0.00082,0.00084404,3540233,2018-01-02 02:59:59,3006.72779437,5750,1362682,1160.53255207,"ADAETH"
2018-01-02 03:00:00,0.00084175,0.000958,0.00084172,0.00091301,6380894,2018-01-02 06:59:59,5810.99879289,9268,3370023,3069.20200945,"ADAETH"
2018-01-02 07:00:00,0.00091233,0.00091698,0.00086,0.00087596,4819489,2018-01-02 10:59:59,4311.86343726,9119,2236938,2006.48891691,"ADAETH"
2018-01-02 11:00:00,0.00087595,0.000914,0.00084196,0.00088886,6547367,2018-01-02 14:59:59,5767.69629124,11904,3410043,3006.92158198,"ADAETH"
2018-01-02 15:00:00,0.00088886,0.000938,0.0008683,0.0009159,4951254,2018-01-02 18:59:59,4516.92781758,9981,2524649,2306.81322219,"ADAETH"
2018-01-02 19:00:00,0.00091589,0.00109,0.00090501,0.00106258,10497685,2018-01-02 22:59:59,10424.81583363,16762,5336996,5280.26581421,"ADAETH"
2018-01-02 23:00:00,0.001062,0.0011661,0.001032,0.00111999,14987410,2018-01-03 02:59:59,16343.28007628,23745,7047734,7704.95290921,"ADAETH"
2018-01-03 03:00:00,0.001119,0.001198,0.00107,0.00111843,8648256,2018-01-03 06:59:59,9731.61506508,17695,4464561,5046.80777205,"ADAETH"
2018-01-03 07:00:00,0.00111129,0.00126,0.0010909,0.001253,10917127,2018-01-03 10:59:59,12860.81215355,21891,6385023,7544.25204341,"ADAETH"
2018-01-03 11:00:00,0.00125301,0.001267,0.0011223,0.00116777,11063636,2018-01-03 14:59:59,13046.66954591,24528,5027400,5938.25361764,"ADAETH"
2018-01-03 15:00:00,0.00116799,0.0011899,0.00104,0.00113996,6347014,2018-01-03 18:59:59,7135.35293353,15793,2704576,3041.54172327,"ADAETH"
2018-01-03 19:00:00,0.00113993,0.0014,0.00110172,0.00133499,13051495,2018-01-03 22:00:16,16848.74800043,23425,7955896,10312.10765702,"ADAETH"
2018-01-03 23:00:00,0.00133,0.0013836,0.001269,0.0013189,7804255,2018-01-04 02:59:59,10172.78874898,16179,4336864,5650.82231708,"ADAETH"
2018-01-04 03:00:00,0.00132,0.00137,0.00128116,0.00132098,7434195,2018-01-04 06:59:59,9740.57578233,15300,4125652,5408.23077474,"ADAETH"
2018-01-04 07:00:00,0.00132097,0.00134199,0.001073,0.00110009,9658946,2018-01-04 10:59:59,11672.20521263,21259,4664280,5626.27555488,"ADAETH"
2018-01-04 11:00:00,0.00109889,0.00121986,0.00109009,0.00117999,7587844,2018-01-04 14:59:59,8976.39929743,18305,3998589,4731.32683919,"ADAETH"
2018-01-04 15:00:00,0.00117999,0.001278,0.0010708,0.00121822,8125601,2018-01-04 18:59:59,9696.87625605,19808,4281161,5117.25550966,"ADAETH"
2018-01-04 19:00:00,0.00121577,0.001276,0.00100492,0.00103503,12245814,2018-01-04 22:59:59,13920.96411054,22441,6062397,6972.29351819,"ADAETH"
2018-01-04 23:00:00,0.00103846,0.001106,0.001,0.00103497,7196030,2018-01-05 02:59:59,7617.00137485,14098,3963469,4204.93102147,"ADAETH"
2018-01-05 03:00:00,0.00103497,0.0010951,0.00091082,0.00104,10937898,2018-01-05 06:59:59,11112.91855622,17382,6203701,6342.23491317,"ADAETH"
2018-01-05 07:00:00,0.00104,0.00105139,0.00098,0.00101286,9035227,2018-01-05 10:59:59,9248.53054362,15631,5589574,5737.73078467,"ADAETH"
2018-01-05 11:00:00,0.00101286,0.00110305,0.00093,0.00107503,9986401,2018-01-05 14:59:59,10055.05398844,17911,5518678,5561.63459583,"ADAETH"
2018-01-05 15:00:00,0.00107503,0.00108021,0.00097374,0.00102205,7169522,2018-01-05 18:59:59,7313.65141094,15657,3314618,3388.51681112,"ADAETH"
2018-01-05 19:00:00,0.00102205,0.00109,0.000935,0.00099901,7442128,2018-01-05 22:59:59,7468.35811432,14494,3121290,3136.74240625,"ADAETH"
2018-01-05 23:00:00,0.00099902,0.00107141,0.00097601,0.00100891,5288421,2018-01-06 02:59:59,5398.86750105,9717,3100458,3167.08752137,"ADAETH"
2018-01-06 03:00:00,0.0010089,0.00103499,0.00098951,0.00099599,4292288,2018-01-06 06:59:59,4331.1390731,8320,2049524,2068.80785521,"ADAETH"
2018-01-06 07:00:00,0.00099269,0.001029,0.00096666,0.00101312,9455510,2018-01-06 10:59:59,9437.35957838,11787,6702662,6690.0161622,"ADAETH"
2018-01-06 11:00:00,0.00101308,0.00102293,0.00098315,0.00098351,4551073,2018-01-06 14:59:59,4599.33509879,9164,2257705,2285.91452791,"ADAETH"
2018-01-06 15:00:00,0.00098351,0.00103199,0.00098,0.00100405,3917658,2018-01-06 18:59:59,3961.89026204,8918,2107819,2137.32269876,"ADAETH"
2018-01-06 19:00:00,0.00100405,0.00101792,0.00095054,0.00095106,5037762,2018-01-06 22:59:59,5022.49014692,7731,1553939,1549.12819957,"ADAETH"
2018-01-06 23:00:00,0.00095499,0.000973,0.00090159,0.000925,3923018,2018-01-07 02:59:59,3660.83036945,7135,1840917,1716.03997665,"ADAETH"
2018-01-07 03:00:00,0.00092421,0.00093388,0.00090333,0.00092851,2889277,2018-01-07 06:59:59,2654.94795984,5423,1515180,1393.09799933,"ADAETH"
2018-01-07 07:00:00,0.00092602,0.0009285,0.00090094,0.00090616,4123601,2018-01-07 10:59:59,3778.23771675,7174,2470117,2264.29064781,"ADAETH"
2018-01-07 11:00:00,0.00090616,0.00096,0.00087267,0.00092105,6260897,2018-01-07 14:59:59,5716.42034503,10864,3829093,3503.09882207,"ADAETH"
2018-01-07 15:00:00,0.00092104,0.00095042,0.00087,0.00087499,3650960,2018-01-07 18:59:59,3323.44037698,8112,1868965,1707.67551056,"ADAETH"
2018-01-07 19:00:00,0.000875,0.00087604,7e-04,0.00076379,8249180,2018-01-07 22:59:59,6653.0468723,11400,4712306,3793.93576319,"ADAETH"
2018-01-07 23:00:00,0.00076399,0.00080798,2.01e-06,0.0008036,8349287,2018-01-08 02:59:59,5827.96774742,9405,3712325,2887.38092416,"ADAETH"
2018-01-08 03:00:00,0.0008036,0.00081198,0.00078001,0.000798,6794497,2018-01-08 06:59:59,5398.26694763,7546,4795829,3810.5630457,"ADAETH"
2018-01-08 07:00:00,0.000798,0.00080608,0.00073,0.00077592,15276256,2018-01-08 10:59:59,11749.42072066,16693,10520612,8097.38965756,"ADAETH"
2018-01-08 11:00:00,0.000775,0.0008135,0.00077,0.00079084,5219547,2018-01-08 14:59:59,4166.07283679,9769,2988587,2380.26590156,"ADAETH"
2018-01-08 15:00:00,0.00079084,0.00079394,0.00076606,0.0007749,4958508,2018-01-08 18:59:59,3859.97859839,7617,3268956,2545.41929445,"ADAETH"
2018-01-08 19:00:00,0.0007749,0.00077878,0.00074121,0.00074657,4605967,2018-01-08 22:59:59,3508.59135997,7434,2490658,1901.0828212,"ADAETH"
2018-01-08 23:00:00,0.00074657,0.00074657,0.00071731,0.00072,5942017,2018-01-09 02:59:59,4335.35583858,7197,3159983,2310.21320203,"ADAETH"
2018-01-09 03:00:00,0.00071864,0.00072298,0.00068502,0.000695,4970900,2018-01-09 06:59:59,3484.45709117,7758,2485260,1740.90268689,"ADAETH"
2018-01-09 07:00:00,0.000695,0.00071656,0.00055,0.00069575,7609933,2018-01-09 10:59:59,5187.79792801,10645,4301851,2956.40815091,"ADAETH"
2018-01-09 11:00:00,0.00069575,0.00071999,0.00068002,0.00069314,5234298,2018-01-09 14:59:59,3651.46531173,8487,3266291,2275.09672005,"ADAETH"
2018-01-09 15:00:00,0.00069397,0.00069397,0.00057,0.00061268,9169006,2018-01-09 18:59:59,5687.42194585,12925,5396043,3329.60559119,"ADAETH"
2018-01-09 19:00:00,0.00061023,0.00061695,0.0005444,0.00054956,7018840,2018-01-09 22:59:59,4155.39192836,9572,3901557,2316.31892406,"ADAETH"
2018-01-09 23:00:00,0.00054995,0.00057,5e-04,0.00053888,11326415,2018-01-10 02:59:59,5957.5932801,12544,6111570,3211.12962359,"ADAETH"
2018-01-10 03:00:00,0.00053889,0.00060145,0.000512,0.00053912,7872729,2018-01-10 06:59:59,4353.98249047,11063,3918486,2156.03779238,"ADAETH"
2018-01-10 07:00:00,0.00053912,0.00055999,0.00052,0.00055743,6374596,2018-01-10 10:59:59,3387.7525701,9131,3845878,2043.63900652,"ADAETH"
2018-01-10 11:00:00,0.00055747,0.00060145,0.00055,0.00058994,5015195,2018-01-10 14:59:59,2865.70085435,9381,2431180,1391.25015976,"ADAETH"
2018-01-10 15:00:00,0.00058994,0.00065,0.00058099,0.00063135,5874157,2018-01-10 18:59:59,3628.01698887,10394,2836976,1752.54224404,"ADAETH"
2018-01-10 19:00:00,0.00063134,0.00063135,0.000521,0.00056291,5709740,2018-01-10 22:59:59,3321.9171813,8491,2065932,1203.56065051,"ADAETH"
2018-01-10 23:00:00,0.00056477,0.00059931,0.00050001,0.0005704,11732301,2018-01-11 02:59:59,6399.88072452,13757,5148447,2801.08765896,"ADAETH"
2018-01-11 03:00:00,0.00057115,0.00060799,0.00056101,0.00057692,5417396,2018-01-11 06:59:59,3133.14177433,8098,2623322,1511.40257458,"ADAETH"
2018-01-11 07:00:00,0.00057272,0.00062,0.00053226,0.00059844,6475920,2018-01-11 10:59:59,3799.37625432,11039,3166539,1868.80091688,"ADAETH"
2018-01-11 11:00:00,0.00059844,0.00062,0.0005896,0.00061171,5101113,2018-01-11 14:59:59,3081.91691601,8931,2762089,1667.2971752,"ADAETH"
2018-01-11 15:00:00,0.00061173,0.00061595,0.000568,0.00060114,4519083,2018-01-11 18:59:59,2684.76508145,7551,1883733,1119.9429595,"ADAETH"
2018-01-11 19:00:00,0.00060114,0.000603,0.00018,0.00057993,6704825,2018-01-11 22:59:59,3564.31773349,7694,1987555,1152.6732002,"ADAETH"
2018-01-11 23:00:00,0.00057992,0.0006094,0.00025,0.00059646,8827097,2018-01-12 02:59:59,4998.28811813,9801,5192197,3054.45353562,"ADAETH"
2018-01-12 03:00:00,0.00059646,0.0006095,0.00059194,0.00060685,3935305,2018-01-12 06:59:59,2368.29603714,6601,2075593,1250.62856102,"ADAETH"
2018-01-12 07:00:00,0.00060685,0.000649,0.0005935,0.00061877,11717351,2018-01-12 10:59:59,7294.17965511,15112,5708389,3556.22107192,"ADAETH"
2018-01-12 11:00:00,0.00061877,0.000703,0.00061501,0.00068994,12483147,2018-01-12 14:59:59,8305.24116559,17775,7010480,4672.87386665,"ADAETH"
2018-01-12 15:00:00,0.00068994,0.00075,0.00067101,0.00071588,16279608,2018-01-12 18:59:59,11564.79025894,25706,8927778,6354.14610706,"ADAETH"
2018-01-12 19:00:00,0.00071588,0.0007599,0.0006608,0.00070251,16083481,2018-01-12 22:59:59,11572.11195423,25280,7691531,5534.12390175,"ADAETH"
2018-01-12 23:00:00,0.00070488,0.00071999,0.00067053,0.00069488,7904028,2018-01-13 02:59:59,5478.11602371,12614,3978097,2755.96903088,"ADAETH"
2018-01-13 03:00:00,0.00069487,0.00070015,0.00065843,0.000668,6389874,2018-01-13 06:59:59,4319.14427318,11320,3321769,2234.70362455,"ADAETH"
2018-01-13 07:00:00,0.000668,0.000671,0.00061,0.00063812,9305323,2018-01-13 10:59:59,5897.07780231,13647,5581264,3524.03681224,"ADAETH"
2018-01-13 11:00:00,0.00063812,0.00064666,0.00059,0.00060598,6789584,2018-01-13 14:59:59,4195.71696739,13037,3019448,1863.53544046,"ADAETH"
2018-01-13 15:00:00,0.00060599,0.00064388,0.00059083,0.00062883,5350073,2018-01-13 18:59:59,3290.60109604,10219,2921835,1803.28617169,"ADAETH"
2018-01-13 19:00:00,0.00062884,0.00062984,0.00058801,0.000602,5568217,2018-01-13 22:59:59,3375.88106551,9245,3242557,1967.66671997,"ADAETH"
2018-01-13 23:00:00,0.0006027,0.00060275,0.000581,0.00058946,4103656,2018-01-14 02:59:59,2429.40430224,6175,2096552,1241.2300346,"ADAETH"
2018-01-14 03:00:00,0.00058946,0.00059258,0.00056897,0.00057001,5459239,2018-01-14 06:59:59,3171.47916978,6961,3271135,1898.45760216,"ADAETH"
2018-01-14 07:00:00,0.00057001,0.000594,0.000555,0.00057993,8584867,2018-01-14 10:59:59,4975.33081364,9075,5886429,3410.52648482,"ADAETH"
2018-01-14 11:00:00,0.00057991,0.000585,0.00057231,0.0005762,4437950,2018-01-14 14:59:59,2569.98810241,8104,2604564,1509.17672453,"ADAETH"
2018-01-14 15:00:00,0.00057621,0.00060899,0.00057011,0.00058202,4167074,2018-01-14 18:59:59,2442.75849774,7882,2242505,1313.72330548,"ADAETH"
2018-01-14 19:00:00,0.00058202,0.00061,0.00057025,0.00060233,10009369,2018-01-14 22:59:59,5963.18416625,9680,5376370,3204.54218359,"ADAETH"
2018-01-14 23:00:00,0.00060219,0.000668,0.00059524,0.0006245,13525342,2018-01-15 02:59:59,8577.36159185,14456,3967753,2488.19512144,"ADAETH"
2018-01-15 03:00:00,0.0006225,0.0006364,0.00062,0.000635,10619695,2018-01-15 06:59:59,6696.00590685,11508,2199073,1387.62495442,"ADAETH"
2018-01-15 07:00:00,0.00063499,0.00069876,0.00061815,0.000654,9224723,2018-01-15 10:59:59,5897.82206952,13055,4492416,2896.23007123,"ADAETH"
2018-01-15 11:00:00,0.00065486,0.00066698,0.00062085,0.00062114,8546137,2018-01-15 14:59:59,5491.03528716,13104,2898701,1850.69468083,"ADAETH"
2018-01-15 15:00:00,0.00062114,0.00062187,0.000605,0.00060897,4074270,2018-01-15 18:59:59,2505.99585713,8233,1599585,983.89004739,"ADAETH"
2018-01-15 19:00:00,0.00060897,0.000611,0.00058456,0.00059726,6930985,2018-01-15 22:59:59,4138.59594268,8608,2131878,1272.50797483,"ADAETH"
2018-01-15 23:00:00,0.00059726,0.000616,0.0005875,0.00059303,4396017,2018-01-16 02:59:59,2621.40184698,5989,2105277,1255.29094493,"ADAETH"
2018-01-16 03:00:00,0.00059672,0.00059995,0.00057,0.00058814,12603018,2018-01-16 06:59:59,7371.38887103,12738,5422413,3174.91390777,"ADAETH"
2018-01-16 07:00:00,0.00058814,0.00059299,0.000572,0.00058042,7140909,2018-01-16 10:59:59,4173.17110154,10101,2503951,1465.28171331,"ADAETH"
2018-01-16 11:00:00,0.00058042,0.00058889,0.00057151,0.00057438,5282606,2018-01-16 14:59:59,3061.01647502,10052,2296401,1331.43695219,"ADAETH"
2018-01-16 15:00:00,0.00057438,0.00059995,0.00052434,0.00059195,12760588,2018-01-16 18:59:59,7212.85906657,15927,6279728,3565.6776168,"ADAETH"
2018-01-16 19:00:00,0.00059195,0.00059497,0.0005508,0.00056237,7741786,2018-01-16 22:59:59,4479.62150628,10275,3415563,1971.69679261,"ADAETH"
2018-01-16 23:00:00,0.00056322,0.00058797,0.000557,0.00057076,4361640,2018-01-17 02:59:59,2519.50684956,7814,1928065,1114.91439761,"ADAETH"
2018-01-17 03:00:00,0.00057076,0.00057294,0.000555,0.00056795,4848756,2018-01-17 06:59:59,2740.64380543,7178,2563552,1450.43313786,"ADAETH"
2018-01-17 07:00:00,0.000567,0.000576,0.00054501,0.00056113,9649828,2018-01-17 10:59:59,5427.86571729,10015,5835817,3293.9948762,"ADAETH"
2018-01-17 11:00:00,0.00055939,0.00058556,0.00055499,0.00058318,6775951,2018-01-17 14:59:59,3867.19628709,9106,3517956,2013.39434282,"ADAETH"
2018-01-17 15:00:00,0.00058553,0.00065999,0.00057469,0.0006259,13187713,2018-01-17 18:59:59,8217.47722751,20431,6478492,4035.10919439,"ADAETH"
2018-01-17 19:00:00,0.0006259,0.00065799,0.00061452,0.00064357,9110211,2018-01-17 22:59:59,5789.18427786,11586,3809820,2423.32017307,"ADAETH"
2018-01-17 23:00:00,0.00064357,0.000648,0.00062,0.00062018,4579394,2018-01-18 02:59:59,2894.49846806,7475,2045986,1292.21120931,"ADAETH"
2018-01-18 03:00:00,0.00062018,0.00063498,0.00061905,0.00062504,5466215,2018-01-18 06:59:59,3413.12608959,7442,3539676,2209.69337061,"ADAETH"
2018-01-18 07:00:00,0.000627,0.00065,0.00062,0.00065,7985593,2018-01-18 10:59:59,5091.24196896,11866,4091362,2607.12763882,"ADAETH"
2018-01-18 11:00:00,0.00065,0.000655,0.00063701,0.0006522,5965797,2018-01-18 14:59:59,3870.06447856,10982,2450810,1590.6228191,"ADAETH"
2018-01-18 15:00:00,0.00065127,0.000659,0.00062223,0.00063879,5308237,2018-01-18 18:59:59,3416.10790004,9117,2315359,1489.96827195,"ADAETH"
2018-01-18 19:00:00,0.00063879,0.000645,0.00061786,0.00062344,4172306,2018-01-18 22:59:59,2634.65604411,6021,2217282,1401.22730197,"ADAETH"
2018-01-18 23:00:00,0.00062151,0.0006247,0.00053333,0.00061995,8230054,2018-01-19 02:59:59,5015.84388845,7394,4844694,2991.87354955,"ADAETH"
2018-01-19 03:00:00,0.00061987,0.00062691,0.0006165,0.00061694,4638373,2018-01-19 06:59:59,2881.19245897,5254,3535065,2196.42094828,"ADAETH"
2018-01-19 07:00:00,0.00061692,0.000634,0.00060592,0.00061796,5237410,2018-01-19 10:59:59,3240.78287371,7264,3451919,2137.08288584,"ADAETH"
2018-01-19 11:00:00,0.00061753,0.00062767,0.00059,0.000618,3944506,2018-01-19 14:59:59,2429.15587202,5867,2090886,1290.00087107,"ADAETH"
2018-01-19 15:00:00,0.00061801,0.000631,0.0006143,0.000631,2584343,2018-01-19 18:59:59,1605.32588159,4493,920670,572.86913441,"ADAETH"
2018-01-19 19:00:00,0.00063044,0.00063999,0.00061892,0.00062494,3305231,2018-01-19 22:59:59,2074.17497337,5388,1336826,839.05609387,"ADAETH"
2018-01-19 23:00:00,0.00062487,0.0006425,0.00059501,0.00062002,7572468,2018-01-20 02:59:59,4690.95619173,9256,2963757,1841.84679514,"ADAETH"
2018-01-20 03:00:00,0.00062,0.000625,0.000611,0.00061695,4096779,2018-01-20 06:59:59,2537.11644653,5637,1288151,796.10322011,"ADAETH"
2018-01-20 07:00:00,0.00061695,0.00062688,0.00061,0.0006111,5437603,2018-01-20 10:59:59,3361.55752644,6940,2398716,1485.64336953,"ADAETH"
2018-01-20 11:00:00,0.0006111,0.0006248,0.00060538,0.0006172,3638553,2018-01-20 14:59:59,2243.752945,6546,1754515,1081.32245719,"ADAETH"
2018-01-20 15:00:00,0.00061929,0.00062165,0.00061108,0.00061388,2584954,2018-01-20 18:59:59,1591.91588173,5262,1149238,708.26373904,"ADAETH"
2018-01-20 19:00:00,0.00061388,0.00061388,0.00059321,0.00059895,3635196,2018-01-20 22:59:59,2197.49036749,5398,1292346,783.00986798,"ADAETH"
2018-01-20 23:00:00,0.00059894,0.00060647,0.00057601,0.00058701,3358442,2018-01-21 02:59:59,1982.41858342,5500,1461153,862.71156767,"ADAETH"
2018-01-21 03:00:00,0.00058702,0.00060017,0.00057888,0.00059341,2596139,2018-01-21 06:59:59,1521.78541634,4411,1222338,717.12254205,"ADAETH"
2018-01-21 07:00:00,0.00059341,0.00059966,0.0005777,0.000582,3254706,2018-01-21 10:59:59,1904.61624886,5335,1201920,704.59008689,"ADAETH"
2018-01-21 11:00:00,0.00058197,6e-04,0.00057152,0.00058905,2680299,2018-01-21 14:59:59,1562.9667832,5448,1239234,723.92249727,"ADAETH"
2018-01-21 15:00:00,0.00058905,0.00061,0.0005744,0.0005883,2234101,2018-01-21 18:59:59,1308.72808564,4790,855132,503.15144159,"ADAETH"
2018-01-21 19:00:00,0.00058831,0.0005905,0.000571,0.000571,3292288,2018-01-21 22:59:59,1898.18640675,5190,986307,568.99902486,"ADAETH"
2018-01-21 23:00:00,0.000571,0.00057649,0.00056746,0.00057305,3158207,2018-01-22 02:59:59,1804.16571216,4782,1126094,644.44168954,"ADAETH"
2018-01-22 03:00:00,0.00057305,0.00058489,0.00056843,0.00057311,3774667,2018-01-22 06:59:59,2163.9098164,5518,1250725,718.6412779,"ADAETH"
2018-01-22 07:00:00,0.00057395,0.00057534,0.00055,0.0005601,2749721,2018-01-22 10:59:59,1558.43205927,3710,759494,431.40586202,"ADAETH"
