"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 03:00:00,0.00018459,0.00019,0.00018104,0.00018497,405138,2017-11-29 06:59:59,75.63138402,2659,230742,43.18527485,"BNBBTC"
2017-11-29 07:00:00,0.00018364,0.0001854,0.00017509,0.00017902,664552,2017-11-29 10:59:59,120.35759121,4127,333557,60.46512591,"BNBBTC"
2017-11-29 11:00:00,0.00017943,0.00019019,0.00017584,0.00018327,488345,2017-11-29 14:59:59,89.40367882,4331,302506,55.41095956,"BNBBTC"
2017-11-29 15:00:00,0.00018327,0.00019469,0.00017769,0.0001805,2826223,2017-11-29 18:59:59,520.29013253,14966,920708,170.54281141,"BNBBTC"
2017-11-29 19:00:00,0.00018168,0.0001932,0.00017821,0.000193,1231084,2017-11-29 22:59:59,226.52382061,7209,616062,114.14268291,"BNBBTC"
2017-11-29 23:00:00,0.000193,0.0001949,0.000185,0.00018669,583993,2017-11-30 02:59:59,111.88158689,4053,251823,48.40726827,"BNBBTC"
2017-11-30 03:00:00,0.0001865,0.00019882,0.00018513,0.00019651,602561,2017-11-30 06:59:59,116.19790682,4212,371756,71.8221432,"BNBBTC"
2017-11-30 07:00:00,0.00019651,0.00020114,0.00019327,0.00019879,631846,2017-11-30 10:59:59,125.1630848,4653,295028,58.48021917,"BNBBTC"
2017-11-30 11:00:00,0.00019879,0.00019911,0.000189,0.00019255,465446,2017-11-30 14:59:59,90.40433887,4144,208372,40.44704126,"BNBBTC"
2017-11-30 15:00:00,0.00019203,2e-04,0.00018888,2e-04,489126,2017-11-30 18:59:59,95.04041948,5187,289261,56.28512192,"BNBBTC"
2017-11-30 19:00:00,0.0001998,0.00020488,0.00019744,0.0002045,547968,2017-11-30 22:59:59,109.98817285,4333,299653,60.28560548,"BNBBTC"
2017-11-30 23:00:00,0.0002048,0.00020728,0.00019865,0.00020567,580018,2017-12-01 02:59:59,117.07090099,3126,176855,35.89587055,"BNBBTC"
2017-12-01 03:00:00,0.00020567,0.00021,0.00020099,0.0002028,529854,2017-12-01 06:59:59,108.21837763,4506,276043,56.45564452,"BNBBTC"
2017-12-01 07:00:00,0.00020323,0.00020422,0.00019278,0.00019411,688905,2017-12-01 10:59:59,137.4520595,5410,321255,64.22683256,"BNBBTC"
2017-12-01 11:00:00,0.00019411,0.00019598,0.00018801,0.00019199,365995,2017-12-01 14:59:59,70.13487925,4470,135661,26.04328464,"BNBBTC"
2017-12-01 15:00:00,0.0001918,0.00019353,0.0001856,0.00019046,373348,2017-12-01 18:59:59,70.87803366,4561,150685,28.67038136,"BNBBTC"
2017-12-01 19:00:00,0.00019073,0.00019199,0.00018597,0.00018992,277856,2017-12-01 22:59:59,52.65789712,2940,123926,23.47956588,"BNBBTC"
2017-12-01 23:00:00,0.00018917,0.00019285,0.00018527,0.00018995,340317,2017-12-02 02:59:59,64.80461758,2487,123629,23.59581603,"BNBBTC"
2017-12-02 03:00:00,0.00018937,0.00019057,0.000184,0.00018801,227642,2017-12-02 06:59:59,42.60280702,2181,93413,17.49939873,"BNBBTC"
2017-12-02 07:00:00,0.000188,0.00018849,0.00018401,0.00018641,249263,2017-12-02 10:59:59,46.51337414,2472,131519,24.56391005,"BNBBTC"
2017-12-02 11:00:00,0.0001864,0.0001876,0.00018589,0.00018759,127742,2017-12-02 14:59:59,23.87660302,1600,62551,11.69919203,"BNBBTC"
2017-12-02 15:00:00,0.00018758,0.0001899,0.00018528,0.0001899,164075,2017-12-02 18:59:59,30.88658077,1831,94004,17.74103376,"BNBBTC"
2017-12-02 19:00:00,0.0001899,0.00019239,0.00018835,0.00018991,244912,2017-12-02 22:59:59,46.57449367,2860,129019,24.54983734,"BNBBTC"
2017-12-02 23:00:00,0.0001899,0.000191,0.00018828,0.00018959,365738,2017-12-03 02:59:59,69.32003309,2552,92393,17.54932887,"BNBBTC"
2017-12-03 03:00:00,0.00018957,0.00019099,0.00018702,0.00018749,223025,2017-12-03 06:59:59,42.13998284,2745,124703,23.58981031,"BNBBTC"
2017-12-03 07:00:00,0.00018747,0.000234,0.000185,0.00019438,1376725,2017-12-03 10:59:59,276.27527055,6411,880724,179.08797187,"BNBBTC"
2017-12-03 11:00:00,0.00019433,0.00020201,0.00019378,0.00019996,441976,2017-12-03 14:59:59,87.59786222,3824,236387,47.00540962,"BNBBTC"
2017-12-03 15:00:00,0.00019996,0.000211,0.00019701,0.000205,409504,2017-12-03 18:59:59,83.30491177,3804,233159,47.50182556,"BNBBTC"
2017-12-03 19:00:00,0.00020456,0.00022447,0.0002002,0.00021718,839618,2017-12-03 22:59:59,178.93621693,4748,383285,81.3893021,"BNBBTC"
2017-12-03 23:00:00,0.00021718,0.00022666,0.00021348,0.00021793,840503,2017-12-04 02:59:59,184.53102057,4975,405101,89.03948933,"BNBBTC"
2017-12-04 03:00:00,0.00021792,0.000222,0.00021499,0.0002164,439234,2017-12-04 06:59:59,95.19327059,3006,241049,52.32917338,"BNBBTC"
2017-12-04 07:00:00,0.00021681,0.0002172,0.00021073,0.00021502,384957,2017-12-04 10:59:59,82.43734627,3660,193702,41.54396217,"BNBBTC"
2017-12-04 11:00:00,0.00021447,0.00022,0.00021011,0.00021601,376147,2017-12-04 14:59:59,81.0930419,4039,198631,42.96937272,"BNBBTC"
2017-12-04 15:00:00,0.00021601,0.00021999,0.00021452,0.0002195,846157,2017-12-04 18:59:59,183.99472256,3472,506541,110.27399569,"BNBBTC"
2017-12-04 19:00:00,0.0002195,0.00023698,0.0002173,0.00023073,872508,2017-12-04 22:59:59,199.67986131,5942,424797,97.51704761,"BNBBTC"
2017-12-04 23:00:00,0.00023206,0.00023749,0.00022099,0.0002218,631836,2017-12-05 02:59:59,144.82583183,4596,328358,75.34666532,"BNBBTC"
2017-12-05 03:00:00,0.00022178,0.000227,0.0002159,0.0002182,517155,2017-12-05 06:59:59,113.58163753,4381,291973,64.19494534,"BNBBTC"
2017-12-05 07:00:00,0.0002186,0.0002289,0.00021502,0.00021669,544416,2017-12-05 10:59:59,119.5822126,5033,296357,65.29598409,"BNBBTC"
2017-12-05 11:00:00,0.00021669,0.00022459,0.000215,0.00022103,467771,2017-12-05 14:59:59,103.15915346,4724,273145,60.36503525,"BNBBTC"
2017-12-05 15:00:00,0.00022004,0.0002237,0.000215,0.00022236,716577,2017-12-05 18:59:59,157.76386893,4770,535939,118.15310018,"BNBBTC"
2017-12-05 19:00:00,0.00022194,0.000239,0.00021499,0.00021665,921605,2017-12-05 22:59:59,209.36279053,7600,572171,130.16275162,"BNBBTC"
2017-12-05 23:00:00,0.00021725,0.00021725,0.00020111,0.0002077,625622,2017-12-06 02:59:59,131.65425513,5758,298378,62.9643086,"BNBBTC"
2017-12-06 03:00:00,0.0002077,0.00020805,0.000195,0.00020295,809893,2017-12-06 06:59:59,163.4747217,7853,353490,71.61530252,"BNBBTC"
2017-12-06 07:00:00,0.00020295,0.000213,0.00018951,0.0001952,607618,2017-12-06 10:59:59,121.64633616,5777,325711,65.57622127,"BNBBTC"
2017-12-06 11:00:00,0.0001952,0.00019755,0.00018651,0.0001866,493198,2017-12-06 14:59:59,94.8456014,5113,248094,47.91046004,"BNBBTC"
2017-12-06 15:00:00,0.00018665,0.00019118,0.0001825,0.00018799,456678,2017-12-06 18:59:59,85.26555805,5992,210195,39.31532045,"BNBBTC"
2017-12-06 19:00:00,0.00018799,0.00019174,0.00017555,0.00018541,591794,2017-12-06 22:59:59,107.73438904,6079,257571,47.08073738,"BNBBTC"
2017-12-06 23:00:00,0.00018533,0.000209,0.000178,0.00018019,645711,2017-12-07 02:59:59,118.7210907,5288,377596,70.21215644,"BNBBTC"
2017-12-07 03:00:00,0.00018019,0.00019869,0.0001746,0.00019867,1039513,2017-12-07 06:59:59,193.47395633,7905,563753,105.36419128,"BNBBTC"
2017-12-07 07:00:00,0.00019867,2e-04,0.00017,0.00017091,605640,2017-12-07 10:59:59,113.10728043,5994,293563,55.38437733,"BNBBTC"
2017-12-07 11:00:00,0.00017091,0.00017571,0.00016001,0.00016588,497676,2017-12-07 14:59:59,82.89084767,4865,231121,38.72686635,"BNBBTC"
2017-12-07 15:00:00,0.0001659,0.00017676,0.00016,0.00016076,284572,2017-12-07 18:59:59,47.92108565,4072,127990,21.51856673,"BNBBTC"
2017-12-07 19:00:00,0.00016076,0.00016259,0.00014932,0.00015507,847590,2017-12-07 22:59:59,130.18779074,7141,432855,66.54399118,"BNBBTC"
2017-12-07 23:00:00,0.00015499,0.00016599,0.00015264,0.00015766,427208,2017-12-08 02:59:59,68.57691697,5733,237045,38.09046332,"BNBBTC"
2017-12-08 03:00:00,0.00015766,0.00017001,0.000146,0.00016322,883703,2017-12-08 06:59:59,137.25133355,6865,508670,78.89281197,"BNBBTC"
2017-12-08 07:00:00,0.00016325,0.00017528,0.000155,0.00017358,857307,2017-12-08 10:59:59,140.469736,8812,506809,83.26129408,"BNBBTC"
2017-12-08 11:00:00,0.00017457,0.00018682,0.00017263,0.00018396,585304,2017-12-08 14:59:59,106.13520769,6711,343706,62.31900753,"BNBBTC"
2017-12-08 15:00:00,0.00018394,0.00018397,0.00016567,0.00017559,422986,2017-12-08 18:59:59,74.35340818,4918,201572,35.53716501,"BNBBTC"
2017-12-08 19:00:00,0.00017559,0.0001811,0.00017082,0.0001727,526919,2017-12-08 22:59:59,92.98591232,5898,267391,47.26038735,"BNBBTC"
2017-12-08 23:00:00,0.00017254,0.00017339,0.00016567,0.00016865,373886,2017-12-09 02:59:59,63.43030021,4455,182537,31.0120285,"BNBBTC"
2017-12-09 03:00:00,0.00016865,0.00017315,0.00016771,0.0001689,372428,2017-12-09 06:59:59,63.63343745,4075,215737,36.88082956,"BNBBTC"
2017-12-09 07:00:00,0.00016845,0.00017214,0.00016568,0.00017214,305662,2017-12-09 10:59:59,51.52152274,3666,147432,24.84739888,"BNBBTC"
2017-12-09 11:00:00,0.00017102,0.000174,0.00016823,0.00017131,500062,2017-12-09 14:59:59,86.14369513,5186,303630,52.43314606,"BNBBTC"
2017-12-09 15:00:00,0.000171,0.00018153,0.00016681,0.000181,340577,2017-12-09 18:59:59,58.6588355,3847,197023,34.12820277,"BNBBTC"
2017-12-09 19:00:00,0.0001791,0.00018299,0.00016827,0.00017064,391065,2017-12-09 22:59:59,68.51425385,3828,152358,26.85121465,"BNBBTC"
2017-12-09 23:00:00,0.00017064,0.00017818,0.00016835,0.00017688,270899,2017-12-10 02:59:59,46.99970958,3471,139478,24.21530071,"BNBBTC"
2017-12-10 03:00:00,0.0001775,0.00017799,0.00017222,0.00017304,254854,2017-12-10 06:59:59,44.57363812,2602,165824,29.0052135,"BNBBTC"
2017-12-10 07:00:00,0.00017304,0.00017367,0.00016,0.0001617,378028,2017-12-10 10:59:59,62.65019334,3889,181197,30.02141813,"BNBBTC"
2017-12-10 11:00:00,0.00016168,0.00016949,0.00015998,0.000161,153887,2017-12-10 14:59:59,25.29961285,2214,74595,12.30939357,"BNBBTC"
2017-12-10 15:00:00,0.00016098,0.0001679,0.00015701,0.0001669,208103,2017-12-10 18:59:59,33.82390306,3236,117568,19.15199705,"BNBBTC"
2017-12-10 19:00:00,0.0001669,0.0001699,0.00015198,0.0001548,357294,2017-12-10 22:59:59,57.99570126,3787,199199,32.49380787,"BNBBTC"
2017-12-10 23:00:00,0.0001548,0.00016445,0.0001506,0.0001568,594172,2017-12-11 02:59:59,93.8194047,3082,484194,76.63405566,"BNBBTC"
2017-12-11 03:00:00,0.00015652,0.00017279,0.000155,0.00016689,455446,2017-12-11 06:59:59,74.7087925,4575,284414,46.76125229,"BNBBTC"
2017-12-11 07:00:00,0.00016689,0.00017096,0.00016108,0.00016561,339464,2017-12-11 10:59:59,56.31790937,3978,152496,25.36436013,"BNBBTC"
2017-12-11 11:00:00,0.00016551,0.00016665,0.00015652,0.00015831,234297,2017-12-11 14:59:59,38.00342691,3070,106307,17.32957112,"BNBBTC"
2017-12-11 15:00:00,0.000158,0.00016299,0.0001541,0.00016299,227718,2017-12-11 18:59:59,35.92412281,3324,123433,19.52403351,"BNBBTC"
2017-12-11 19:00:00,0.00016299,0.0001657,0.00015826,0.00016134,351829,2017-12-11 22:59:59,57.20273905,4730,210497,34.29659102,"BNBBTC"
2017-12-11 23:00:00,0.00016121,0.0001627,0.00015608,0.00015804,314825,2017-12-12 02:59:59,50.20650579,4318,166444,26.5613362,"BNBBTC"
2017-12-12 03:00:00,0.00015759,0.00016758,0.00015613,0.00016267,374963,2017-12-12 06:59:59,60.65931581,4562,205472,33.28264841,"BNBBTC"
2017-12-12 07:00:00,0.00016251,0.0001648,0.00015715,0.00015788,457726,2017-12-12 10:59:59,73.62682436,5406,223965,36.08396395,"BNBBTC"
2017-12-12 11:00:00,0.00015788,0.00015978,0.00015133,0.0001529,511348,2017-12-12 14:59:59,79.58694806,5600,247053,38.48071227,"BNBBTC"
2017-12-12 15:00:00,0.00015275,0.00015766,0.0001518,0.00015757,257019,2017-12-12 18:59:59,39.63167071,4384,144285,22.29390736,"BNBBTC"
2017-12-12 19:00:00,0.00015757,0.00015977,0.0001519,0.00015689,493378,2017-12-12 22:59:59,76.6069422,4517,260705,40.61084931,"BNBBTC"
2017-12-12 23:00:00,0.00015705,0.00016875,0.00015449,0.00016055,694199,2017-12-13 02:59:59,111.84054557,5659,391617,63.33133011,"BNBBTC"
2017-12-13 03:00:00,0.00016055,0.00016955,0.00016,0.00016573,504813,2017-12-13 06:59:59,83.35346654,4935,279306,46.10016908,"BNBBTC"
2017-12-13 07:00:00,0.00016528,0.00016772,0.00016011,0.00016584,602239,2017-12-13 10:59:59,99.61445759,5125,308301,51.13095213,"BNBBTC"
2017-12-13 11:00:00,0.00016519,0.00017,0.000164,0.00016649,441620,2017-12-13 14:59:59,73.34142171,4625,264635,44.03412727,"BNBBTC"
2017-12-13 15:00:00,0.00016649,0.00017159,0.0001642,0.00017088,237908,2017-12-13 18:59:59,40.01802466,4011,106817,17.99997741,"BNBBTC"
2017-12-13 19:00:00,0.00016967,0.000189,0.00016886,0.00018825,1142159,2017-12-13 22:59:59,204.03960849,6787,521724,93.37257568,"BNBBTC"
2017-12-13 23:00:00,0.00018825,0.00019206,0.000182,0.00018901,822902,2017-12-14 02:59:59,154.06982994,6461,306434,57.36278397,"BNBBTC"
2017-12-14 03:00:00,0.000189,0.0001905,0.00017336,0.00018535,753536,2017-12-14 06:59:59,136.94767205,7044,346308,63.33233739,"BNBBTC"
2017-12-14 07:00:00,0.00018535,0.00018703,0.00017012,0.00018018,608972,2017-12-14 10:59:59,107.57697103,6217,320223,56.88176156,"BNBBTC"
2017-12-14 11:00:00,0.00018,0.00018628,0.00017851,0.00018592,322519,2017-12-14 14:59:59,58.74688049,4892,166216,30.33053246,"BNBBTC"
2017-12-14 15:00:00,0.00018592,0.00019189,0.00018446,0.0001917,307953,2017-12-14 18:59:59,58.04325032,4688,186332,35.1565455,"BNBBTC"
2017-12-14 19:00:00,0.0001914,0.000195,0.00017,0.00018211,850145,2017-12-14 22:59:59,157.67884608,7828,396347,73.60729361,"BNBBTC"
2017-12-14 23:00:00,0.0001821,0.0001918,0.00017292,0.0001889,574358,2017-12-15 02:59:59,106.6107528,5686,267352,49.61152727,"BNBBTC"
2017-12-15 03:00:00,0.00018887,0.0001925,0.00017884,0.00018728,587211,2017-12-15 06:59:59,110.24551201,5915,281676,52.94991501,"BNBBTC"
2017-12-15 07:00:00,0.00018608,0.00021,0.00018301,0.0002037,1298539,2017-12-15 10:59:59,258.44347505,7607,653514,129.9436854,"BNBBTC"
2017-12-15 11:00:00,0.00020369,0.00025,0.0002027,0.00025,1519970,2017-12-15 14:59:59,340.14802007,9855,836284,188.47165662,"BNBBTC"
2017-12-15 15:00:00,0.000249,0.00024988,0.0002133,0.00023994,1071949,2017-12-15 18:59:59,249.47690887,8825,533875,124.5421499,"BNBBTC"
2017-12-15 19:00:00,0.00023934,0.000242,0.00022,0.00023064,921723,2017-12-15 22:59:59,214.55740853,7699,479861,111.98965126,"BNBBTC"
2017-12-15 23:00:00,0.00023064,0.00024477,0.00022538,0.000234,746632,2017-12-16 02:59:59,177.01885789,7022,389596,92.49369152,"BNBBTC"
2017-12-16 03:00:00,0.00023403,0.00025659,0.0002333,0.00025295,896919,2017-12-16 06:59:59,219.97107267,7418,420571,103.19749393,"BNBBTC"
2017-12-16 07:00:00,0.00025296,0.00025336,0.00022534,0.00022676,1071769,2017-12-16 10:59:59,256.81405122,8317,548532,131.29085558,"BNBBTC"
2017-12-16 11:00:00,0.00022676,0.00023999,0.00022301,0.00023238,474647,2017-12-16 14:59:59,108.94857597,6841,238902,54.79278051,"BNBBTC"
2017-12-16 15:00:00,0.00023238,0.00024325,0.00022322,0.00024231,1268666,2017-12-16 18:59:59,300.28507483,7911,617253,146.89540343,"BNBBTC"
2017-12-16 19:00:00,0.00024099,0.00028678,0.00024012,0.00028671,1697040,2017-12-16 22:59:59,447.68729781,12762,980742,258.67099031,"BNBBTC"
2017-12-16 23:00:00,0.00028671,0.00028982,0.00027,0.00028728,1272623,2017-12-17 02:59:59,358.31955521,12796,722824,203.6701015,"BNBBTC"
2017-12-17 03:00:00,0.00028728,0.00033299,0.00028571,0.00032957,2432298,2017-12-17 06:59:59,757.71405179,15992,1118917,349.84455092,"BNBBTC"
2017-12-17 07:00:00,0.00032957,0.00034,0.000281,0.00029685,2646783,2017-12-17 10:59:59,811.9307704,19527,1394492,430.5629297,"BNBBTC"
2017-12-17 11:00:00,0.00029686,0.00031,0.000294,0.00030577,1018671,2017-12-17 14:59:59,309.67836845,11463,412703,125.5399439,"BNBBTC"
2017-12-17 15:00:00,0.00030577,0.00031999,0.00029601,0.000318,754240,2017-12-17 18:59:59,230.9878905,9862,407749,125.13690879,"BNBBTC"
2017-12-17 19:00:00,0.00031802,0.0003204,0.00027832,0.00028888,1433635,2017-12-17 22:59:59,425.22773574,11590,663716,197.20048784,"BNBBTC"
2017-12-17 23:00:00,0.00028997,0.000316,0.00028251,0.00031278,1064304,2017-12-18 02:59:59,312.3136395,11197,578800,170.28539485,"BNBBTC"
2017-12-18 03:00:00,0.00031247,0.00032632,0.00029806,0.00029957,1055794,2017-12-18 06:59:59,330.01215088,13268,511826,160.36682422,"BNBBTC"
2017-12-18 07:00:00,0.00029957,0.00030563,0.00028192,0.00029684,984794,2017-12-18 10:59:59,287.45596753,11232,499345,145.67770788,"BNBBTC"
2017-12-18 11:00:00,0.00029776,0.00030128,0.000291,0.00029712,726737,2017-12-18 14:59:59,215.34103911,8751,401172,118.96767624,"BNBBTC"
2017-12-18 15:00:00,0.00029712,0.00031999,0.00029,0.0003166,717228,2017-12-18 18:59:59,215.23069268,11432,386226,116.38322912,"BNBBTC"
2017-12-18 19:00:00,0.000317,0.0003452,0.00030821,0.0003246,1602153,2017-12-18 22:59:59,519.40021347,13850,869313,281.0325024,"BNBBTC"
2017-12-18 23:00:00,0.0003246,0.00034189,0.00031298,0.0003397,1096012,2017-12-19 02:59:59,361.0174074,11704,541625,178.91858016,"BNBBTC"
2017-12-19 03:00:00,0.00034,0.00036,0.00032216,0.00035601,2089394,2017-12-19 06:59:59,718.19624592,17746,1231034,424.12294277,"BNBBTC"
2017-12-19 07:00:00,0.00035699,0.00035726,0.000315,0.00032756,1671916,2017-12-19 10:59:59,548.61822234,15823,650972,214.68661023,"BNBBTC"
2017-12-19 11:00:00,0.00032756,0.00032882,0.00032002,0.0003267,462008,2017-12-19 14:59:59,149.71772198,8955,238229,77.25410496,"BNBBTC"
2017-12-19 15:00:00,0.00032606,0.00032988,0.00031578,0.00032988,734110,2017-12-19 18:59:59,237.44407004,9438,497199,160.984441,"BNBBTC"
2017-12-19 19:00:00,0.00032987,0.0003299,0.00030166,0.00032637,1333593,2017-12-19 22:59:59,420.05040419,15875,635585,200.8842941,"BNBBTC"
2017-12-19 23:00:00,0.00032637,0.000328,0.00031001,0.0003164,467592,2017-12-20 02:59:59,150.03428099,8051,227798,73.12763536,"BNBBTC"
2017-12-20 03:00:00,0.0003164,0.00032104,0.000311,0.00031621,535043,2017-12-20 06:59:59,168.79334352,7842,255205,80.62614908,"BNBBTC"
2017-12-20 07:00:00,0.000316,0.00032049,0.00030171,0.0003144,539634,2017-12-20 10:59:59,170.18522837,9001,271364,85.79854149,"BNBBTC"
2017-12-20 11:00:00,0.0003144,0.00031452,0.0003011,0.00030955,444786,2017-12-20 14:59:59,137.67352037,7812,209868,65.16387079,"BNBBTC"
2017-12-20 15:00:00,0.00030955,0.00031797,0.00030201,0.00031398,333010,2017-12-20 18:59:59,103.71059633,7985,187410,58.50746806,"BNBBTC"
2017-12-20 19:00:00,0.00031399,0.000327,0.0003061,0.00032306,545239,2017-12-20 22:59:59,174.54667933,8213,256548,82.20733898,"BNBBTC"
2017-12-20 23:00:00,0.000323,0.000334,0.0003163,0.00033211,936193,2017-12-21 02:59:59,302.54921432,9859,601461,194.85089085,"BNBBTC"
2017-12-21 03:00:00,0.000332,0.0003327,0.00032,0.00032497,599914,2017-12-21 06:59:59,194.37817098,9138,289044,93.7449057,"BNBBTC"
2017-12-21 07:00:00,0.00032493,0.00032898,0.00031,0.00031206,785455,2017-12-21 10:59:59,250.47660755,11170,337958,108.1359108,"BNBBTC"
2017-12-21 11:00:00,0.000312,0.00032999,0.00031001,0.00032581,557159,2017-12-21 14:59:59,178.92881164,8222,295334,95.04328275,"BNBBTC"
2017-12-21 15:00:00,0.00032463,0.00033999,0.00032204,0.00033212,1351678,2017-12-21 18:59:59,453.14839468,8426,1114534,374.19379939,"BNBBTC"
2017-12-21 19:00:00,0.00033346,0.00034333,0.00031551,0.00032227,830729,2017-12-21 22:59:59,274.14326666,11305,382522,127.08349684,"BNBBTC"
2017-12-21 23:00:00,0.00032226,0.00032999,0.00030881,0.00031195,629764,2017-12-22 02:59:59,201.68849976,9884,293225,94.00497174,"BNBBTC"
2017-12-22 03:00:00,0.00031195,0.000336,0.00030427,0.00032199,563732,2017-12-22 06:59:59,180.65140959,8519,273028,87.74672834,"BNBBTC"
2017-12-22 07:00:00,0.00032199,0.00032786,0.0003019,0.00031431,724812,2017-12-22 10:59:59,227.48736257,10465,342059,107.60247246,"BNBBTC"
2017-12-22 11:00:00,0.00031431,0.00031998,0.000306,0.00031145,423959,2017-12-22 14:59:59,132.68620006,8004,201454,63.1588434,"BNBBTC"
2017-12-22 15:00:00,0.00031114,0.00032599,0.00031114,0.0003218,321942,2017-12-22 18:59:59,103.0355185,7302,181689,58.30897923,"BNBBTC"
2017-12-22 19:00:00,0.00032179,0.0003296,0.00031568,0.00031996,567602,2017-12-22 22:59:59,182.66480959,7178,235972,76.00989611,"BNBBTC"
2017-12-22 23:00:00,0.00031993,0.00033699,0.00031587,0.00032888,556657,2017-12-23 02:59:59,181.35509903,8412,327389,106.88557879,"BNBBTC"
2017-12-23 03:00:00,0.00032888,0.00033158,0.000321,0.0003279,306635,2017-12-23 06:59:59,100.47327536,7091,148819,48.83609845,"BNBBTC"
2017-12-23 07:00:00,0.000328,0.00033984,0.0003262,0.00032998,549349,2017-12-23 10:59:59,182.80072296,9515,270648,90.13670998,"BNBBTC"
2017-12-23 11:00:00,0.00032997,0.000331,0.00032332,0.00032777,406799,2017-12-23 14:59:59,133.66392921,7280,225482,74.1546393,"BNBBTC"
2017-12-23 15:00:00,0.00032777,0.000345,0.0003252,0.00033894,894277,2017-12-23 18:59:59,296.78677175,8641,519259,172.6205459,"BNBBTC"
2017-12-23 19:00:00,0.00033695,0.00033695,0.000311,0.0003181,566296,2017-12-23 22:59:59,180.9328405,9174,272165,86.8387383,"BNBBTC"
2017-12-23 23:00:00,0.00031809,0.000329,0.00031466,0.0003273,403757,2017-12-24 02:59:59,129.17771138,7233,223181,71.48724309,"BNBBTC"
2017-12-24 03:00:00,0.00032729,0.00035999,0.00032542,0.00035989,1098674,2017-12-24 06:59:59,378.19726514,11416,635868,220.82767595,"BNBBTC"
2017-12-24 07:00:00,0.00035902,0.00040487,0.00034487,0.00037989,1516356,2017-12-24 10:59:59,577.56338991,13976,936410,358.60356608,"BNBBTC"
2017-12-24 11:00:00,0.00037989,0.00038549,0.00036585,0.00038253,355850,2017-12-24 14:59:59,134.48673717,7268,176372,66.758425,"BNBBTC"
2017-12-24 15:00:00,0.00038255,0.00038898,0.00037872,0.00038335,714905,2017-12-24 18:59:59,274.71118214,6392,517456,198.95130468,"BNBBTC"
2017-12-24 19:00:00,0.00038297,0.00040487,0.0003815,0.00040099,514873,2017-12-24 22:59:59,202.43959609,7718,295978,116.16597367,"BNBBTC"
2017-12-24 23:00:00,0.00040099,0.000426,0.000387,0.00042549,685172,2017-12-25 02:59:59,278.77605456,9931,375935,153.35680586,"BNBBTC"
2017-12-25 03:00:00,0.00042548,0.00045488,0.00041148,0.00042702,1475479,2017-12-25 06:59:59,636.00237043,14870,783476,339.07988753,"BNBBTC"
2017-12-25 07:00:00,0.00042648,0.00048444,0.00042208,0.00048444,1005074,2017-12-25 10:59:59,450.69347199,13523,559310,251.15324907,"BNBBTC"
2017-12-25 11:00:00,0.00048443,0.00049998,0.00045,0.00046652,1250342,2017-12-25 14:59:59,609.36339101,15373,666508,325.93836897,"BNBBTC"
2017-12-25 15:00:00,0.0004664,0.000484,0.00045243,0.000473,452803,2017-12-25 18:59:59,212.61327392,9095,237597,111.74082547,"BNBBTC"
2017-12-25 19:00:00,0.000473,0.0005391,0.00046237,0.000506,886657,2017-12-25 22:59:59,443.65243554,15065,521185,260.02831803,"BNBBTC"
2017-12-25 23:00:00,0.0005065,0.00052975,0.0004447,0.0004743,1502390,2017-12-26 02:59:59,724.45479306,20086,687046,332.22171318,"BNBBTC"
2017-12-26 03:00:00,0.0004744,0.00050994,0.00046688,0.00049999,724598,2017-12-26 06:59:59,359.87554978,12247,370963,184.55484007,"BNBBTC"
2017-12-26 07:00:00,0.00050267,0.00050975,0.00047489,0.0005086,906027,2017-12-26 10:59:59,446.93168713,15244,508110,250.97669477,"BNBBTC"
2017-12-26 11:00:00,0.0005086,0.00068969,0.00049614,0.00058497,4874324,2017-12-26 14:59:59,2904.46871108,49035,2707317,1604.75490779,"BNBBTC"
2017-12-26 15:00:00,0.00058496,0.000633,0.00051581,0.00059001,2438707,2017-12-26 18:59:59,1412.47335186,31333,1198304,695.81774844,"BNBBTC"
2017-12-26 19:00:00,0.00059499,0.00063701,0.00053804,0.00062253,2105340,2017-12-26 22:59:59,1263.14583313,24601,1037509,621.58251094,"BNBBTC"
2017-12-26 23:00:00,0.00062,0.00068969,0.00059661,0.00065712,3083726,2017-12-27 02:59:59,2027.88618131,33474,1619332,1066.3688699,"BNBBTC"
2017-12-27 03:00:00,0.00065625,0.000672,0.000621,0.00065511,1438027,2017-12-27 06:59:59,926.71289375,21603,673306,434.50095109,"BNBBTC"
2017-12-27 07:00:00,0.00065511,0.000665,0.00060701,0.00062541,1004496,2017-12-27 10:59:59,642.96383058,20490,465896,298.95172465,"BNBBTC"
2017-12-27 11:00:00,0.00062528,0.00062997,0.00056351,0.0005786,1572915,2017-12-27 14:59:59,946.90891511,25350,744992,450.307357,"BNBBTC"
2017-12-27 15:00:00,0.0005787,0.00065992,0.000577,0.000652,884958,2017-12-27 18:59:59,543.39274307,20172,505918,311.56328386,"BNBBTC"
2017-12-27 19:00:00,0.00065199,0.000665,0.00058449,0.00061828,1819157,2017-12-27 22:59:59,1143.18467699,25054,890464,562.28926407,"BNBBTC"
2017-12-27 23:00:00,0.00061811,0.0006298,0.0005925,0.00059836,900394,2017-12-28 02:59:59,545.9676927,14564,401673,244.26284936,"BNBBTC"
