"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-10 15:00:00,2.845,3.0632,2.7,2.7705,3197.61,2017-12-10 18:59:59,8734.993193,141,194.58,561.563986,"WTCBNB"
2017-12-10 19:00:00,2.7705,2.7834,2.6233,2.7068,4002.98,2017-12-10 22:59:59,10809.880779,165,388.84,1062.506361,"WTCBNB"
2017-12-10 23:00:00,2.7499,2.8355,2.7302,2.7589,1028.47,2017-12-11 02:59:59,2842.730777,68,731.75,2021.831352,"WTCBNB"
2017-12-11 03:00:00,2.7866,2.7881,2.5763,2.6212,4379.69,2017-12-11 06:59:59,11615.267349,196,81.85,218.182166,"WTCBNB"
2017-12-11 07:00:00,2.6212,2.7103,2.5816,2.637,445.87,2017-12-11 10:59:59,1175.30704,52,189.45,496.951776,"WTCBNB"
2017-12-11 11:00:00,2.637,2.6413,2.5767,2.6066,1575.53,2017-12-11 14:59:59,4158.410634,78,59.22,156.169934,"WTCBNB"
2017-12-11 15:00:00,2.5784,2.6884,2.4557,2.6587,830.95,2017-12-11 18:59:59,2133.861995,113,311.46,814.314861,"WTCBNB"
2017-12-11 19:00:00,2.65,2.8165,2.4911,2.5655,571.47,2017-12-11 22:59:59,1501.22943,127,210.2,559.36321,"WTCBNB"
2017-12-11 23:00:00,2.6054,3.06,2.5665,2.8065,966.04,2017-12-12 02:59:59,2747.341295,143,518.2,1479.005302,"WTCBNB"
2017-12-12 03:00:00,2.8065,2.8181,2.6328,2.6579,1166.6,2017-12-12 06:59:59,3144.472852,102,874.63,2360.84462,"WTCBNB"
2017-12-12 07:00:00,2.6579,2.7536,2.5115,2.5404,2460.86,2017-12-12 10:59:59,6445.004342,171,621.28,1642.51651,"WTCBNB"
2017-12-12 11:00:00,2.58,2.7789,2.5404,2.6667,2648.06,2017-12-12 14:59:59,6869.208918,176,1988.39,5149.476364,"WTCBNB"
2017-12-12 15:00:00,2.6588,2.8179,2.655,2.6602,2674.66,2017-12-12 18:59:59,7162.855584,161,318.84,871.266764,"WTCBNB"
2017-12-12 19:00:00,2.6325,2.9006,2.597,2.8537,2412.79,2017-12-12 22:59:59,6690.946917,131,1264.61,3613.629739,"WTCBNB"
2017-12-12 23:00:00,2.8331,2.923,2.5534,2.6473,1280.86,2017-12-13 02:59:59,3532.938622,124,633.98,1806.700446,"WTCBNB"
2017-12-13 03:00:00,2.7012,2.7744,2.5,2.6311,2417.34,2017-12-13 06:59:59,6212.438456,193,202,532.095573,"WTCBNB"
2017-12-13 07:00:00,2.6311,2.6847,2.5,2.6175,575.97,2017-12-13 10:59:59,1496.637848,94,469.36,1218.794643,"WTCBNB"
2017-12-13 11:00:00,2.6524,2.7477,2.5518,2.7446,601.75,2017-12-13 14:59:59,1588.548473,55,142.07,378.605754,"WTCBNB"
2017-12-13 15:00:00,2.6562,2.7445,2.6219,2.6626,240.81,2017-12-13 18:59:59,645.942923,44,81.86,218.809589,"WTCBNB"
2017-12-13 19:00:00,2.662,2.662,2.4282,2.4282,2051.3,2017-12-13 22:59:59,5142.591557,88,107.08,273.451972,"WTCBNB"
2017-12-13 23:00:00,2.401,2.7477,2.4,2.6559,1487.48,2017-12-14 02:59:59,3713.275154,98,646.75,1678.891683,"WTCBNB"
2017-12-14 03:00:00,2.6559,2.8594,2.4843,2.646,799.67,2017-12-14 06:59:59,2132.486974,93,492.48,1317.813865,"WTCBNB"
2017-12-14 07:00:00,2.6462,3.0205,2.6202,2.6202,1543.94,2017-12-14 10:59:59,4511.4064,113,1219.45,3590.193029,"WTCBNB"
2017-12-14 11:00:00,2.6345,2.7102,2.5211,2.6499,392.16,2017-12-14 14:59:59,1032.169238,49,288.42,756.310444,"WTCBNB"
2017-12-14 15:00:00,2.6499,2.6847,2.4626,2.6847,405.67,2017-12-14 18:59:59,1044.093256,49,148.92,387.924479,"WTCBNB"
2017-12-14 19:00:00,2.4204,2.524,2.2558,2.4101,705.22,2017-12-14 22:59:59,1676.684986,106,324.36,774.774662,"WTCBNB"
2017-12-14 23:00:00,2.4667,2.5168,2.3374,2.417,418.19,2017-12-15 02:59:59,1030.255939,91,82.71,202.18557,"WTCBNB"
2017-12-15 03:00:00,2.3905,2.4443,2.2246,2.2246,370.75,2017-12-15 06:59:59,845.832322,33,29.31,70.85679,"WTCBNB"
2017-12-15 07:00:00,2.2315,2.401,2.2315,2.3652,468.38,2017-12-15 10:59:59,1100.187806,22,107.16,248.750654,"WTCBNB"
2017-12-15 11:00:00,2.1513,2.2,1.8179,1.9932,337.25,2017-12-15 14:59:59,700.150978,43,136.3,287.571841,"WTCBNB"
2017-12-15 15:00:00,1.9571,2.05,1.8207,1.9089,803.63,2017-12-15 18:59:59,1571.925921,80,272.27,531.900213,"WTCBNB"
2017-12-15 19:00:00,1.9066,2.1648,1.8938,2.0915,304.41,2017-12-15 22:59:59,624.506261,55,183.04,366.571841,"WTCBNB"
2017-12-15 23:00:00,2.0654,2.0654,1.9243,1.9986,92.38,2017-12-16 02:59:59,183.868913,39,57.23,113.614766,"WTCBNB"
2017-12-16 03:00:00,1.9728,2.0363,1.8552,1.8552,565.77,2017-12-16 06:59:59,1062.185709,55,37.71,73.205103,"WTCBNB"
2017-12-16 07:00:00,1.881,2.0499,1.8559,1.96,179.07,2017-12-16 10:59:59,352.84734,46,117.08,228.803649,"WTCBNB"
2017-12-16 11:00:00,1.96,1.9991,1.859,1.9991,399.27,2017-12-16 14:59:59,765.637076,61,92.58,178.800539,"WTCBNB"
2017-12-16 15:00:00,1.9941,1.9941,1.7864,1.8309,1071.14,2017-12-16 18:59:59,1960.949657,55,60.08,114.405807,"WTCBNB"
2017-12-16 19:00:00,1.8327,1.9723,1.6757,1.6758,690.18,2017-12-16 22:59:59,1254.560604,127,304.95,550.920341,"WTCBNB"
2017-12-16 23:00:00,1.6758,1.738,1.5557,1.6845,301.37,2017-12-17 02:59:59,501.309484,72,203.22,341.452854,"WTCBNB"
2017-12-17 03:00:00,1.6845,1.6949,1.4862,1.56,3457.19,2017-12-17 06:59:59,5645.353934,174,2540.68,4156.848626,"WTCBNB"
2017-12-17 07:00:00,1.5442,1.95,1.5279,1.8048,3804.87,2017-12-17 10:59:59,6864.151098,177,706.44,1207.672953,"WTCBNB"
2017-12-17 11:00:00,1.7817,1.8263,1.6417,1.763,1463.62,2017-12-17 14:59:59,2617.122447,77,444.09,784.281821,"WTCBNB"
2017-12-17 15:00:00,1.763,1.8071,1.5675,1.5693,218.53,2017-12-17 18:59:59,367.242737,77,81.13,135.87306,"WTCBNB"
2017-12-17 19:00:00,1.5693,1.799,1.5474,1.799,477.03,2017-12-17 22:59:59,819.893595,111,261.19,449.013451,"WTCBNB"
2017-12-17 23:00:00,1.8477,1.9,1.6767,1.6769,3847.4,2017-12-18 02:59:59,6845.308471,172,466.36,847.571164,"WTCBNB"
2017-12-18 03:00:00,1.656,1.8016,1.6278,1.8016,554.32,2017-12-18 06:59:59,953.983332,83,409.8,708.668469,"WTCBNB"
2017-12-18 07:00:00,1.8016,2.0073,1.7152,1.9326,640.01,2017-12-18 10:59:59,1185.154829,105,381.99,714.805885,"WTCBNB"
2017-12-18 11:00:00,1.9326,2.0794,1.9118,2.0374,424.62,2017-12-18 14:59:59,843.567353,111,275.39,550.082845,"WTCBNB"
2017-12-18 15:00:00,2.0374,2.0611,1.9572,1.9572,620.29,2017-12-18 18:59:59,1245.012189,100,279.28,563.480746,"WTCBNB"
2017-12-18 19:00:00,1.9463,2.0021,1.7439,1.8277,1207.8,2017-12-18 22:59:59,2314.738675,142,805.09,1560.160956,"WTCBNB"
2017-12-18 23:00:00,1.8511,1.9044,1.8276,1.899,1653.81,2017-12-19 02:59:59,3083.772987,88,528.27,1000.292188,"WTCBNB"
2017-12-19 03:00:00,1.8526,2.1833,1.7765,1.7765,4074.03,2017-12-19 06:59:59,8032.392052,279,1351,2680.338015,"WTCBNB"
2017-12-19 07:00:00,1.7868,2.1304,1.7868,2.014,2399.44,2017-12-19 10:59:59,4868.390853,190,1883.63,3811.19815,"WTCBNB"
2017-12-19 11:00:00,2.014,2.1621,1.8697,2.0854,1150.64,2017-12-19 14:59:59,2355.410912,133,853.24,1755.7665,"WTCBNB"
2017-12-19 15:00:00,2.0854,2.2097,2.0533,2.1762,1348.33,2017-12-19 18:59:59,2891.344604,165,888.35,1903.998665,"WTCBNB"
2017-12-19 19:00:00,2.1443,2.1762,1.867,2.1171,1803.41,2017-12-19 22:59:59,3633.088646,218,958.84,1939.94363,"WTCBNB"
2017-12-19 23:00:00,1.9988,2.7006,1.9988,2.5578,4049.45,2017-12-20 02:59:59,9428.472345,311,3291.79,7626.511986,"WTCBNB"
2017-12-20 03:00:00,2.5322,2.8658,2.5322,2.6672,1285.28,2017-12-20 06:59:59,3427.145333,170,365.79,986.973816,"WTCBNB"
2017-12-20 07:00:00,2.6672,2.838,2.555,2.555,2413.01,2017-12-20 10:59:59,6362.839725,224,687.08,1836.824317,"WTCBNB"
2017-12-20 11:00:00,2.6825,2.818,2.6215,2.688,1127.41,2017-12-20 14:59:59,3056.553698,159,289.27,785.987953,"WTCBNB"
2017-12-20 15:00:00,2.688,2.8972,2.6871,2.8972,2616.61,2017-12-20 18:59:59,7400.538499,203,1809.5,5177.4513,"WTCBNB"
2017-12-20 19:00:00,2.8406,2.8972,2.684,2.8101,1739.98,2017-12-20 22:59:59,4903.833075,156,979.71,2734.711017,"WTCBNB"
2017-12-20 23:00:00,2.8101,2.9999,2.7682,2.7682,883.12,2017-12-21 02:59:59,2567.370505,118,334.08,979.69876,"WTCBNB"
2017-12-21 03:00:00,2.7685,3.1689,2.7344,3.1689,1718.97,2017-12-21 06:59:59,4986.327495,189,648.54,1930.751379,"WTCBNB"
2017-12-21 07:00:00,3.0522,3.1158,2.6,2.6769,1399.75,2017-12-21 10:59:59,3879.270545,179,371.09,1054.703873,"WTCBNB"
2017-12-21 11:00:00,2.6768,2.8686,2.56,2.7215,1131.97,2017-12-21 14:59:59,3102.68943,130,668.11,1867.924362,"WTCBNB"
2017-12-21 15:00:00,2.7215,2.7704,2.5,2.635,750.24,2017-12-21 18:59:59,1949.860514,96,94.09,245.353085,"WTCBNB"
2017-12-21 19:00:00,2.6726,2.7411,2.391,2.4,3387.81,2017-12-21 22:59:59,8551.735804,175,2370.52,5890.999542,"WTCBNB"
2017-12-21 23:00:00,2.4609,2.6869,2.4001,2.5811,796.85,2017-12-22 02:59:59,2062.157786,192,498.7,1293.986791,"WTCBNB"
2017-12-22 03:00:00,2.5811,2.6442,2.4369,2.5589,3446.66,2017-12-22 06:59:59,8766.257254,173,2134.7,5420.577545,"WTCBNB"
2017-12-22 07:00:00,2.5145,2.6419,2.3828,2.5984,1031.28,2017-12-22 10:59:59,2576.345022,115,455.75,1149.05701,"WTCBNB"
2017-12-22 11:00:00,2.5963,2.7715,2.517,2.6659,257.62,2017-12-22 14:59:59,670.523143,53,183.73,481.003872,"WTCBNB"
2017-12-22 15:00:00,2.6741,2.913,2.5826,2.6991,998.21,2017-12-22 18:59:59,2769.324213,103,101.13,285.900581,"WTCBNB"
2017-12-22 19:00:00,2.6054,2.9078,2.59,2.9078,284.69,2017-12-22 22:59:59,770.74466,56,221.23,601.576225,"WTCBNB"
2017-12-22 23:00:00,2.8368,2.8752,2.7108,2.7585,447.95,2017-12-23 02:59:59,1253.777754,81,162.26,452.366866,"WTCBNB"
2017-12-23 03:00:00,2.7585,2.9551,2.7531,2.955,248.02,2017-12-23 06:59:59,697.956407,81,138.92,395.307097,"WTCBNB"
2017-12-23 07:00:00,2.9052,2.9551,2.7956,2.9,2280.39,2017-12-23 10:59:59,6520.945457,134,1076.01,3081.923784,"WTCBNB"
2017-12-23 11:00:00,2.9,2.9447,2.7922,2.8927,313.21,2017-12-23 14:59:59,892.748085,75,161.56,462.609029,"WTCBNB"
2017-12-23 15:00:00,2.8928,2.979,2.779,2.8511,863.08,2017-12-23 18:59:59,2481.586192,93,264.82,748.688447,"WTCBNB"
2017-12-23 19:00:00,2.8507,3.2951,2.8007,2.9802,790.93,2017-12-23 22:59:59,2394.141532,98,519.56,1573.579772,"WTCBNB"
2017-12-23 23:00:00,2.9982,3.119,2.844,2.9423,222.37,2017-12-24 02:59:59,668.789668,72,118.79,359.326909,"WTCBNB"
2017-12-24 03:00:00,2.9794,3.0329,2.7036,2.7186,579.64,2017-12-24 06:59:59,1623.229578,128,215.57,606.008465,"WTCBNB"
2017-12-24 07:00:00,2.7323,2.8533,2.2399,2.3274,1579.77,2017-12-24 10:59:59,3818.672743,293,813.92,1934.246265,"WTCBNB"
2017-12-24 11:00:00,2.3679,2.5359,2.257,2.3727,833.07,2017-12-24 14:59:59,1970.22595,179,383.2,907.824579,"WTCBNB"
2017-12-24 15:00:00,2.399,2.399,2.2499,2.2561,691.18,2017-12-24 18:59:59,1592.427414,118,161.71,377.553015,"WTCBNB"
2017-12-24 19:00:00,2.2602,2.3,2.1499,2.1915,401.78,2017-12-24 22:59:59,889.681214,83,76.62,169.31519,"WTCBNB"
2017-12-24 23:00:00,2.1865,2.291,1.968,1.968,1311.32,2017-12-25 02:59:59,2745.679864,223,333.37,702.097788,"WTCBNB"
2017-12-25 03:00:00,1.9518,2.0136,1.788,1.82,1560.3,2017-12-25 06:59:59,2954.220754,316,703.51,1334.240702,"WTCBNB"
2017-12-25 07:00:00,1.8396,1.9542,1.6586,1.6586,2413.77,2017-12-25 10:59:59,4475.343294,371,1011.12,1899.098941,"WTCBNB"
2017-12-25 11:00:00,1.6526,1.7074,1.5616,1.7009,2474.8,2017-12-25 14:59:59,4033.320852,257,1018.64,1656.139365,"WTCBNB"
2017-12-25 15:00:00,1.6398,1.799,1.5344,1.5344,1378.02,2017-12-25 18:59:59,2227.159613,111,266.96,452.884959,"WTCBNB"
2017-12-25 19:00:00,1.5805,1.6105,1.3791,1.4163,1668.3,2017-12-25 22:59:59,2502.758327,344,896.93,1370.351017,"WTCBNB"
2017-12-25 23:00:00,1.4141,1.4771,1.2302,1.4211,13674.78,2017-12-26 02:59:59,18475.166948,557,6868.7,9283.890052,"WTCBNB"
2017-12-26 03:00:00,1.4285,1.4697,1.3751,1.4301,3164.01,2017-12-26 06:59:59,4504.018306,263,1700.67,2419.540695,"WTCBNB"
2017-12-26 07:00:00,1.4301,1.4609,1.26,1.26,1009.06,2017-12-26 10:59:59,1341.494179,204,466.29,617.884926,"WTCBNB"
2017-12-26 11:00:00,1.26,1.2661,0.8547,1.069,4824.14,2017-12-26 14:59:59,4846.156241,400,2278.95,2319.220836,"WTCBNB"
2017-12-26 15:00:00,1.0845,1.1865,0.9898,1.0959,4028.76,2017-12-26 18:59:59,4269.698433,359,1965.21,2087.87757,"WTCBNB"
2017-12-26 19:00:00,1.0958,1.1539,0.9405,1.0166,2527.64,2017-12-26 22:59:59,2651.131547,209,1318.7,1381.846794,"WTCBNB"
2017-12-26 23:00:00,1.0288,1.1037,0.9119,1.0439,1194.33,2017-12-27 02:59:59,1172.164416,125,679.59,674.963484,"WTCBNB"
2017-12-27 03:00:00,1.03,1.0823,0.9855,1.0171,990.91,2017-12-27 06:59:59,1018.477298,92,161.43,167.44956,"WTCBNB"
2017-12-27 07:00:00,1.0016,1.1519,0.9534,1.1066,570.14,2017-12-27 10:59:59,608.309057,87,369.28,399.782668,"WTCBNB"
2017-12-27 11:00:00,1.1278,1.2478,1.1067,1.1723,2335.33,2017-12-27 14:59:59,2738.072472,150,1546.79,1825.084353,"WTCBNB"
2017-12-27 15:00:00,1.1703,1.1741,1.0434,1.0535,1831.7,2017-12-27 18:59:59,2090.917004,109,417.18,477.226052,"WTCBNB"
2017-12-27 19:00:00,1.065,1.1598,0.9957,1.1312,2129.68,2017-12-27 22:59:59,2308.460389,168,963.82,1038.846046,"WTCBNB"
2017-12-27 23:00:00,1.1421,1.1443,1.0659,1.1101,3466.28,2017-12-28 02:59:59,3813.146794,79,3254,3577.906803,"WTCBNB"
2017-12-28 03:00:00,1.1303,1.1423,1.0432,1.0445,1114.32,2017-12-28 06:59:59,1190.397359,55,364.25,397.743678,"WTCBNB"
2017-12-28 07:00:00,1.1134,1.1859,1.0921,1.1137,1167.51,2017-12-28 10:59:59,1309.647138,81,921.36,1029.141841,"WTCBNB"
2017-12-28 11:00:00,1.1137,1.1388,1,1.1088,698.68,2017-12-28 14:59:59,744.533898,88,420.59,444.760146,"WTCBNB"
2017-12-28 15:00:00,1.1256,1.2113,1.0657,1.2112,980.42,2017-12-28 18:59:59,1117.444378,123,519.73,596.928009,"WTCBNB"
2017-12-28 19:00:00,1.1653,1.1759,1.1011,1.158,1090.75,2017-12-28 22:59:59,1252.466552,130,576.47,664.749244,"WTCBNB"
2017-12-28 23:00:00,1.1773,1.1974,1.1346,1.1523,69.62,2017-12-29 02:59:59,81.676982,38,9.43,10.953087,"WTCBNB"
2017-12-29 03:00:00,1.1686,1.2426,1.1684,1.2426,1103.18,2017-12-29 06:59:59,1348.812131,74,1004.66,1231.715011,"WTCBNB"
2017-12-29 07:00:00,1.2426,1.3006,1.1947,1.1947,694.48,2017-12-29 10:59:59,864.77307,76,55.14,69.38483,"WTCBNB"
2017-12-29 11:00:00,1.2117,1.3224,1.1946,1.2548,1087.82,2017-12-29 14:59:59,1353.692673,124,631.13,791.129425,"WTCBNB"
2017-12-29 15:00:00,1.2798,1.3022,1.1523,1.1749,1029.24,2017-12-29 18:59:59,1250.823965,134,455.54,556.372908,"WTCBNB"
2017-12-29 19:00:00,1.1574,1.2175,1.0848,1.1516,1295.87,2017-12-29 22:59:59,1480.127582,114,355.97,410.416394,"WTCBNB"
2017-12-29 23:00:00,1.1516,1.1998,1.1516,1.1837,507.8,2017-12-30 02:59:59,597.874956,59,97.28,114.939942,"WTCBNB"
2017-12-30 03:00:00,1.1837,1.2175,1.1517,1.192,759.38,2017-12-30 06:59:59,888.918555,75,565.08,661.986695,"WTCBNB"
2017-12-30 07:00:00,1.2,1.2175,1.1678,1.1898,968.82,2017-12-30 10:59:59,1157.910623,79,585.24,701.435239,"WTCBNB"
2017-12-30 11:00:00,1.1819,1.2176,1.1778,1.1826,1107.7,2017-12-30 14:59:59,1332.165927,93,525.17,629.279061,"WTCBNB"
2017-12-30 15:00:00,1.1966,1.1966,1.1401,1.1675,536.64,2017-12-30 18:59:59,630.73962,54,207.76,242.832592,"WTCBNB"
2017-12-30 19:00:00,1.1586,1.1966,1.107,1.146,846.68,2017-12-30 22:59:59,976.354649,117,446.67,519.194889,"WTCBNB"
2017-12-30 23:00:00,1.148,1.221,1.148,1.1786,600.6,2017-12-31 02:59:59,719.558385,136,378.5,452.483152,"WTCBNB"
2017-12-31 03:00:00,1.1763,1.1978,1.141,1.1609,759.73,2017-12-31 06:59:59,885.336547,153,424.35,495.441905,"WTCBNB"
2017-12-31 07:00:00,1.1644,1.3559,1.1496,1.3399,1340.53,2017-12-31 10:59:59,1680.974576,264,974.46,1223.058118,"WTCBNB"
2017-12-31 11:00:00,1.3399,1.3405,1.1892,1.2788,1465.83,2017-12-31 14:59:59,1869.942992,294,534.22,688.889449,"WTCBNB"
2017-12-31 15:00:00,1.2787,1.3032,1.1652,1.2312,1143.65,2017-12-31 18:59:59,1426.643568,277,462.72,578.528587,"WTCBNB"
2017-12-31 19:00:00,1.2285,1.2561,1.1916,1.2274,169.65,2017-12-31 22:59:59,208.655983,112,90.38,111.505175,"WTCBNB"
2017-12-31 23:00:00,1.2232,1.2798,1.208,1.2432,176.51,2018-01-01 02:59:59,216.715538,125,130.58,160.417798,"WTCBNB"
2018-01-01 03:00:00,1.2486,1.3343,1.2165,1.3199,1067.97,2018-01-01 06:59:59,1353.637016,174,409.47,533.701263,"WTCBNB"
2018-01-01 07:00:00,1.3143,1.3143,1.262,1.28,183.7,2018-01-01 10:59:59,235.068493,75,47.82,61.11804,"WTCBNB"
2018-01-01 11:00:00,1.274,1.326,1.274,1.307,733.21,2018-01-01 14:59:59,953.326658,172,205.2,268.714295,"WTCBNB"
2018-01-01 15:00:00,1.3109,1.3807,1.1932,1.2568,802.55,2018-01-01 18:59:59,1020.618655,174,216.48,276.279255,"WTCBNB"
2018-01-01 19:00:00,1.2568,1.3237,1.221,1.2958,852.52,2018-01-01 22:59:59,1090.588189,239,460.92,590.202129,"WTCBNB"
2018-01-01 23:00:00,1.2918,1.3712,1.264,1.3712,1616.6,2018-01-02 02:59:59,2121.964423,224,525.44,692.545122,"WTCBNB"
2018-01-02 03:00:00,1.3712,1.4287,1.2814,1.3248,677.64,2018-01-02 06:59:59,906.903129,182,323.43,438.830485,"WTCBNB"
2018-01-02 07:00:00,1.319,1.355,1.2628,1.3252,1561.73,2018-01-02 10:59:59,2079.509397,247,346.75,463.032103,"WTCBNB"
2018-01-02 11:00:00,1.3283,1.3345,1.1555,1.1585,1583.53,2018-01-02 14:59:59,1938.453115,320,559.12,678.621014,"WTCBNB"
2018-01-02 15:00:00,1.1608,1.32,1.1281,1.2793,2138.18,2018-01-02 18:59:59,2643.645854,505,1328.18,1639.923399,"WTCBNB"
2018-01-02 19:00:00,1.2786,1.3338,1.1089,1.1638,2564.39,2018-01-02 22:59:59,3125.414958,422,1946.09,2366.34854,"WTCBNB"
2018-01-02 23:00:00,1.1717,1.2165,1.1131,1.16,2460.34,2018-01-03 02:59:59,2812.820419,319,1656.1,1898.584976,"WTCBNB"
2018-01-03 03:00:00,1.16,1.1942,1.1152,1.1331,3106,2018-01-03 06:59:59,3574.923543,377,561.42,649.043391,"WTCBNB"
2018-01-03 07:00:00,1.1485,1.2054,1.1371,1.16,5388.47,2018-01-03 10:59:59,6333.456019,399,3155.29,3717.016897,"WTCBNB"
2018-01-03 11:00:00,1.1626,1.1884,1.112,1.126,5626.53,2018-01-03 14:59:59,6389.65907,421,2420.37,2764.870522,"WTCBNB"
2018-01-03 15:00:00,1.126,1.2102,1.112,1.1629,13774.83,2018-01-03 18:59:59,15659.483049,697,7109.22,8113.422377,"WTCBNB"
2018-01-03 19:00:00,1.1587,1.2317,1.1124,1.1129,4264.01,2018-01-03 22:00:16,4985.998989,401,1262.46,1478.075296,"WTCBNB"
2018-01-03 23:00:00,1.1106,1.1988,0.82,1.1079,6583.18,2018-01-04 02:59:59,6653.183669,280,508.24,576.154636,"WTCBNB"
2018-01-04 03:00:00,1.1148,1.1502,1.0704,1.1502,1670.15,2018-01-04 06:59:59,1898.83997,296,1152.88,1315.006386,"WTCBNB"
2018-01-04 07:00:00,1.1432,1.19,1.0924,1.118,1932.39,2018-01-04 10:59:59,2217.702924,301,694.6,809.584685,"WTCBNB"
2018-01-04 11:00:00,1.118,1.1826,1.0663,1.1,1946.16,2018-01-04 14:59:59,2175.123363,373,745.87,830.695286,"WTCBNB"
2018-01-04 15:00:00,1.1149,1.1399,1.029,1.0852,4680.72,2018-01-04 18:59:59,5088.875739,423,3138.49,3433.937972,"WTCBNB"
2018-01-04 19:00:00,1.0845,1.1338,1.0291,1.0826,1073.07,2018-01-04 22:59:59,1169.630871,242,615.89,670.391145,"WTCBNB"
2018-01-04 23:00:00,1.0855,1.0944,0.95,0.9919,3668.58,2018-01-05 02:59:59,3751.359326,212,1489.49,1528.61468,"WTCBNB"
2018-01-05 03:00:00,0.9919,0.9919,0.7524,0.7545,5560.71,2018-01-05 06:59:59,4774.768537,317,1064.86,945.27126,"WTCBNB"
2018-01-05 07:00:00,0.7921,0.8646,0.7187,0.8,3531.15,2018-01-05 10:59:59,2818.517786,396,2299.81,1836.716526,"WTCBNB"
2018-01-05 11:00:00,0.8,0.8476,0.7023,0.7369,4304.72,2018-01-05 14:59:59,3282.477408,274,1493.8,1163.354113,"WTCBNB"
2018-01-05 15:00:00,0.7409,0.7575,0.5679,0.6653,3432.22,2018-01-05 18:59:59,2237.140833,211,1652.61,1082.220671,"WTCBNB"
2018-01-05 19:00:00,0.6653,0.7121,0.5527,0.7049,3555.88,2018-01-05 22:59:59,2186.463677,202,1672.98,1053.246871,"WTCBNB"
2018-01-05 23:00:00,0.7148,0.8408,0.6257,0.7506,5701.15,2018-01-06 02:59:59,4226.37565,205,3519.71,2673.987914,"WTCBNB"
2018-01-06 03:00:00,0.824,0.8656,0.754,0.765,3096.96,2018-01-06 06:59:59,2559.201694,165,575.92,461.080938,"WTCBNB"
2018-01-06 07:00:00,0.7752,0.8183,0.6657,0.7046,3712.43,2018-01-06 10:59:59,2800.143584,199,1335.9,998.837824,"WTCBNB"
2018-01-06 11:00:00,0.7241,0.7986,0.5687,0.6401,13710.23,2018-01-06 14:59:59,9200.740005,357,8865.23,6037.34291,"WTCBNB"
2018-01-06 15:00:00,0.7529,0.825,0.6271,0.6271,15195.45,2018-01-06 18:59:59,10318.564478,504,4034.14,3059.382801,"WTCBNB"
2018-01-06 19:00:00,0.6271,0.769,0.6271,0.6687,6141.12,2018-01-06 22:59:59,4236.076089,237,1625.05,1145.937808,"WTCBNB"
2018-01-06 23:00:00,0.67,0.7684,0.6089,0.71,2093.1,2018-01-07 02:59:59,1406.074914,144,1163.72,766.006607,"WTCBNB"
2018-01-07 03:00:00,0.7101,0.7954,0.6609,0.7043,2848.04,2018-01-07 06:59:59,2045.151917,180,1577.57,1146.711954,"WTCBNB"
2018-01-07 07:00:00,0.7043,0.7572,0.6886,0.7247,1392.68,2018-01-07 10:59:59,1022.308774,115,456.63,336.288573,"WTCBNB"
2018-01-07 11:00:00,0.7259,0.821,0.7259,0.7913,5163.33,2018-01-07 14:59:59,4020.599597,187,3125.93,2454.669165,"WTCBNB"
2018-01-07 15:00:00,0.7913,0.861,0.7622,0.823,1930.64,2018-01-07 18:59:59,1583.428812,147,1226.72,1011.340277,"WTCBNB"
2018-01-07 19:00:00,0.8229,0.8765,0.7679,0.8492,3942.14,2018-01-07 22:59:59,3221.874513,177,2341.5,1920.975088,"WTCBNB"
2018-01-07 23:00:00,0.8734,0.937,0.7999,0.8126,3252.95,2018-01-08 02:59:59,2704.527883,162,2197.86,1813.709688,"WTCBNB"
2018-01-08 03:00:00,0.8121,0.8464,0.749,0.7655,3587.11,2018-01-08 06:59:59,2743.972383,113,337.91,268.123795,"WTCBNB"
2018-01-08 07:00:00,0.7726,0.81,0.748,0.7876,4817.28,2018-01-08 10:59:59,3768.376369,195,3059.98,2387.970754,"WTCBNB"
2018-01-08 11:00:00,0.7615,0.7933,0.7348,0.7486,6520.47,2018-01-08 14:59:59,5031.475501,191,1852.68,1439.413899,"WTCBNB"
2018-01-08 15:00:00,0.7486,0.7622,0.7231,0.7621,1182.48,2018-01-08 18:59:59,881.079657,100,713.63,533.469503,"WTCBNB"
2018-01-08 19:00:00,0.7621,0.7714,0.6886,0.6934,1369.56,2018-01-08 22:59:59,989.252673,104,574.43,415.04152,"WTCBNB"
2018-01-08 23:00:00,0.7063,0.7791,0.6889,0.6889,1605.4,2018-01-09 02:59:59,1174.330751,90,965.97,716.734337,"WTCBNB"
2018-01-09 03:00:00,0.6888,0.7513,0.6794,0.7091,3662.21,2018-01-09 06:59:59,2587.056087,156,1332.46,946.822127,"WTCBNB"
2018-01-09 07:00:00,0.7153,0.7512,0.7022,0.7498,2661.03,2018-01-09 10:59:59,1951.543851,158,1523.03,1118.142883,"WTCBNB"
2018-01-09 11:00:00,0.7373,0.7896,0.713,0.7611,3837.47,2018-01-09 14:59:59,2830.253125,196,1986.9,1469.516899,"WTCBNB"
2018-01-09 15:00:00,0.7612,0.7871,0.73,0.7364,2983.45,2018-01-09 18:59:59,2273.093698,207,1413.85,1077.996397,"WTCBNB"
2018-01-09 19:00:00,0.7399,0.992,0.7399,0.992,7586.9,2018-01-09 22:59:59,6577.201899,380,5802.45,4950.702202,"WTCBNB"
