"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-29 15:00:00,9.519e-05,9.999e-05,8.805e-05,9.201e-05,613972,2017-11-29 18:59:59,57.50473427,258,391617,37.13556256,"DNTETH"
2017-11-29 19:00:00,9.203e-05,0.00010096,9.202e-05,9.965e-05,228466,2017-11-29 22:59:59,21.67394771,76,193429,18.34000002,"DNTETH"
2017-11-29 23:00:00,9.94e-05,0.00010791,9.557e-05,0.00010392,587816,2017-11-30 02:59:59,60.55117222,266,460249,47.44155017,"DNTETH"
2017-11-30 03:00:00,0.00010392,0.00010497,9.373e-05,0.0001005,136636,2017-11-30 06:59:59,13.55815646,81,67072,6.76522435,"DNTETH"
2017-11-30 07:00:00,9.827e-05,0.0001005,9.142e-05,9.554e-05,191780,2017-11-30 10:59:59,18.32873142,91,109347,10.47480342,"DNTETH"
2017-11-30 11:00:00,9.554e-05,9.89e-05,9.25e-05,9.748e-05,295069,2017-11-30 14:59:59,28.62559729,77,59386,5.77157908,"DNTETH"
2017-11-30 15:00:00,9.719e-05,9.864e-05,9.251e-05,9.692e-05,129866,2017-11-30 18:59:59,12.24697018,51,21311,2.05694233,"DNTETH"
2017-11-30 19:00:00,9.6e-05,9.605e-05,9.548e-05,9.55e-05,19431,2017-11-30 22:59:59,1.86142899,13,4624,0.44214211,"DNTETH"
2017-11-30 23:00:00,9.78e-05,9.898e-05,9.32e-05,9.889e-05,155451,2017-12-01 02:59:59,14.83344901,68,78241,7.55107469,"DNTETH"
2017-12-01 03:00:00,9.767e-05,9.996e-05,9.5e-05,9.505e-05,157025,2017-12-01 06:59:59,15.21724945,90,69604,6.8523264,"DNTETH"
2017-12-01 07:00:00,9.505e-05,9.934e-05,9.4e-05,9.55e-05,256781,2017-12-01 10:59:59,24.9036154,73,151491,14.65035135,"DNTETH"
2017-12-01 11:00:00,9.55e-05,9.997e-05,9.334e-05,9.334e-05,93908,2017-12-01 14:59:59,9.01907296,45,39613,3.81480145,"DNTETH"
2017-12-01 15:00:00,9.499e-05,9.697e-05,9.103e-05,9.311e-05,415477,2017-12-01 18:59:59,38.61396028,81,167559,15.6648797,"DNTETH"
2017-12-01 19:00:00,9.412e-05,9.65e-05,9.24e-05,9.6e-05,338157,2017-12-01 22:59:59,32.20701086,129,156171,14.92702335,"DNTETH"
2017-12-01 23:00:00,9.6e-05,9.66e-05,9.195e-05,9.244e-05,195296,2017-12-02 02:59:59,18.25711376,84,78604,7.3654207,"DNTETH"
2017-12-02 03:00:00,9.247e-05,9.511e-05,9.211e-05,9.318e-05,144298,2017-12-02 06:59:59,13.48496548,96,51770,4.85674587,"DNTETH"
2017-12-02 07:00:00,9.432e-05,9.61e-05,9.131e-05,9.131e-05,259226,2017-12-02 10:59:59,24.08756185,79,43457,4.07764334,"DNTETH"
2017-12-02 11:00:00,9.233e-05,9.544e-05,9.135e-05,9.544e-05,408476,2017-12-02 14:59:59,38.59262601,118,115178,10.92243217,"DNTETH"
2017-12-02 15:00:00,9.545e-05,9.898e-05,9.535e-05,9.898e-05,291226,2017-12-02 18:59:59,28.15257212,62,271221,26.2229599,"DNTETH"
2017-12-02 19:00:00,9.663e-05,9.898e-05,9.555e-05,9.896e-05,175970,2017-12-02 22:59:59,17.24787034,62,115733,11.35371468,"DNTETH"
2017-12-02 23:00:00,9.668e-05,0.00010232,9.668e-05,9.801e-05,532754,2017-12-03 02:59:59,52.3885325,84,462044,45.41581242,"DNTETH"
2017-12-03 03:00:00,9.808e-05,1e-04,9.654e-05,9.654e-05,582913,2017-12-03 06:59:59,57.08811562,163,252296,24.75948778,"DNTETH"
2017-12-03 07:00:00,9.655e-05,9.819e-05,9.59e-05,9.59e-05,509313,2017-12-03 10:59:59,49.71070911,132,384366,37.6779456,"DNTETH"
2017-12-03 11:00:00,9.602e-05,9.819e-05,9.591e-05,9.676e-05,451535,2017-12-03 14:59:59,43.8843151,141,196750,19.24252276,"DNTETH"
2017-12-03 15:00:00,9.676e-05,9.8e-05,9.479e-05,9.51e-05,230693,2017-12-03 18:59:59,22.23910809,157,63328,6.18225159,"DNTETH"
2017-12-03 19:00:00,9.702e-05,9.8e-05,9.345e-05,9.8e-05,174395,2017-12-03 22:59:59,16.86214992,65,92048,8.99979485,"DNTETH"
2017-12-03 23:00:00,9.679e-05,9.8e-05,9.442e-05,9.48e-05,124430,2017-12-04 02:59:59,11.91068822,38,47328,4.56381547,"DNTETH"
2017-12-04 03:00:00,9.507e-05,0.00010129,9.507e-05,0.00010129,102515,2017-12-04 06:59:59,10.12134533,48,73715,7.25986326,"DNTETH"
2017-12-04 07:00:00,0.00010232,0.00010232,9.717e-05,9.999e-05,285255,2017-12-04 10:59:59,28.47219713,105,104842,10.46217068,"DNTETH"
2017-12-04 11:00:00,9.881e-05,0.00011006,9.86e-05,0.00010717,710597,2017-12-04 14:59:59,76.06896468,246,355741,38.01156375,"DNTETH"
2017-12-04 15:00:00,0.00010919,0.00011367,0.0001037,0.00011049,279656,2017-12-04 18:59:59,30.17782939,131,162393,17.68210767,"DNTETH"
2017-12-04 19:00:00,0.000112,0.00012756,0.00011041,0.00012341,898828,2017-12-04 22:59:59,107.1309709,331,544877,65.28158183,"DNTETH"
2017-12-04 23:00:00,0.00012341,0.00013163,0.00010784,0.00012913,1328901,2017-12-05 02:59:59,164.46507536,473,506537,63.74041456,"DNTETH"
2017-12-05 03:00:00,0.00012641,0.00012641,0.000109,0.0001157,1000262,2017-12-05 06:59:59,116.8569775,220,161480,18.69219278,"DNTETH"
2017-12-05 07:00:00,0.00011569,0.00012678,0.000112,0.0001218,475374,2017-12-05 10:59:59,57.27260216,166,243393,29.47578942,"DNTETH"
2017-12-05 11:00:00,0.00012182,0.00012962,0.00012,0.00012453,1236584,2017-12-05 14:59:59,156.19863328,298,482195,61.56055821,"DNTETH"
2017-12-05 15:00:00,0.00012453,0.00012455,0.0001154,0.0001206,262689,2017-12-05 18:59:59,31.97766268,101,107559,13.267898,"DNTETH"
2017-12-05 19:00:00,0.00012373,0.0001242,0.00011384,0.00011421,477182,2017-12-05 22:59:59,57.84124454,163,199634,24.21916795,"DNTETH"
2017-12-05 23:00:00,0.00011384,0.00011513,0.00010661,0.00011146,313176,2017-12-06 02:59:59,35.07709718,130,133874,15.1355279,"DNTETH"
2017-12-06 03:00:00,0.00011146,0.00011981,0.0001107,0.00011145,581457,2017-12-06 06:59:59,66.1801736,211,303511,34.69383365,"DNTETH"
2017-12-06 07:00:00,0.00011446,0.000123,0.00011147,0.00011983,612510,2017-12-06 10:59:59,71.10033812,170,333726,39.0834818,"DNTETH"
2017-12-06 11:00:00,0.000119,0.00013164,0.00011815,0.00013032,482442,2017-12-06 14:59:59,60.34456847,209,351253,44.29811433,"DNTETH"
2017-12-06 15:00:00,0.00012882,0.000133,0.00011916,0.00011916,367294,2017-12-06 18:59:59,47.32440516,126,205807,26.63743711,"DNTETH"
2017-12-06 19:00:00,0.00012053,0.00013,0.0001117,0.00012392,920999,2017-12-06 22:59:59,110.60181937,281,343738,42.28620894,"DNTETH"
2017-12-06 23:00:00,0.00012262,0.00013105,0.00011398,0.000123,1138088,2017-12-07 02:59:59,141.18580691,252,180669,22.63966001,"DNTETH"
2017-12-07 03:00:00,0.00012401,0.000134,0.00012331,0.000134,501904,2017-12-07 06:59:59,64.86527574,185,243592,31.5679291,"DNTETH"
2017-12-07 07:00:00,0.00013117,0.0001352,0.00011398,0.00012295,983230,2017-12-07 10:59:59,124.98036724,248,515189,67.24964395,"DNTETH"
2017-12-07 11:00:00,0.00012295,0.00012466,0.0001108,0.00011357,623439,2017-12-07 14:59:59,72.77463074,256,175899,20.91527095,"DNTETH"
2017-12-07 15:00:00,0.000111,0.00012116,0.00011069,0.0001196,284435,2017-12-07 18:59:59,32.97247826,107,122628,14.58278359,"DNTETH"
2017-12-07 19:00:00,0.0001196,0.0001196,9.963e-05,0.00010054,810189,2017-12-07 22:59:59,85.85281814,297,272732,29.11263941,"DNTETH"
2017-12-07 23:00:00,0.00010054,0.00011048,9.35e-05,0.000107,1352528,2017-12-08 02:59:59,136.77673938,285,388879,38.98590029,"DNTETH"
2017-12-08 03:00:00,0.00010261,0.00010891,9.611e-05,0.00010026,496390,2017-12-08 06:59:59,52.49011917,229,227688,24.46311232,"DNTETH"
2017-12-08 07:00:00,0.000101,0.00011,9.603e-05,0.00010011,401777,2017-12-08 10:59:59,42.05649862,185,180012,19.24642098,"DNTETH"
2017-12-08 11:00:00,9.951e-05,0.000105,9.812e-05,0.00010228,973958,2017-12-08 14:59:59,96.97347284,250,237709,24.43453957,"DNTETH"
2017-12-08 15:00:00,0.00010252,0.00010453,9.938e-05,9.999e-05,1033736,2017-12-08 18:59:59,103.60896431,158,83152,8.57111342,"DNTETH"
2017-12-08 19:00:00,9.999e-05,0.00010332,9.331e-05,9.552e-05,1209434,2017-12-08 22:59:59,118.51511947,498,296177,28.93423333,"DNTETH"
2017-12-08 23:00:00,9.546e-05,0.00010587,8.61e-05,0.0001025,1396208,2017-12-09 02:59:59,129.95528138,520,989343,92.43326703,"DNTETH"
2017-12-09 03:00:00,0.00010246,0.0001028,9.032e-05,9.554e-05,389837,2017-12-09 06:59:59,36.91718419,192,193494,18.44752353,"DNTETH"
2017-12-09 07:00:00,9.591e-05,0.00010392,9.272e-05,9.962e-05,352615,2017-12-09 10:59:59,34.88012691,255,169728,16.90142326,"DNTETH"
2017-12-09 11:00:00,9.911e-05,0.00010186,9.003e-05,9.292e-05,279253,2017-12-09 14:59:59,26.69054088,218,121247,11.60135377,"DNTETH"
2017-12-09 15:00:00,9.292e-05,9.812e-05,9.098e-05,9.447e-05,157321,2017-12-09 18:59:59,14.94743561,154,114073,10.87178441,"DNTETH"
2017-12-09 19:00:00,9.398e-05,9.53e-05,8.8e-05,8.9e-05,720332,2017-12-09 22:59:59,66.49344658,257,450516,41.75491206,"DNTETH"
2017-12-09 23:00:00,8.87e-05,9.314e-05,8.804e-05,9.21e-05,665004,2017-12-10 02:59:59,60.72227561,247,426587,38.93186653,"DNTETH"
2017-12-10 03:00:00,9.301e-05,0.00011056,9.228e-05,0.00010965,799420,2017-12-10 06:59:59,82.11575002,316,623814,64.24339269,"DNTETH"
2017-12-10 07:00:00,0.00010831,0.00011666,9.8e-05,9.85e-05,930541,2017-12-10 10:59:59,100.96844769,408,375392,41.15834093,"DNTETH"
2017-12-10 11:00:00,0.00010107,0.00010969,9.595e-05,0.00010129,238040,2017-12-10 14:59:59,24.1894078,165,202910,20.67088111,"DNTETH"
2017-12-10 15:00:00,9.95e-05,0.00010225,9.6e-05,9.607e-05,498779,2017-12-10 18:59:59,49.01561482,239,115359,11.44208819,"DNTETH"
2017-12-10 19:00:00,9.6e-05,0.00010929,9.235e-05,9.235e-05,1497474,2017-12-10 22:59:59,144.97251568,292,655313,63.86355646,"DNTETH"
2017-12-10 23:00:00,9.238e-05,9.573e-05,9.005e-05,9.307e-05,1145273,2017-12-11 02:59:59,105.81015366,226,735529,68.30672085,"DNTETH"
2017-12-11 03:00:00,9.3e-05,0.00010346,9.3e-05,9.965e-05,898428,2017-12-11 06:59:59,88.14826633,264,289102,28.34592087,"DNTETH"
2017-12-11 07:00:00,9.965e-05,0.00010082,9.36e-05,9.53e-05,404683,2017-12-11 10:59:59,39.91910647,161,47639,4.706276,"DNTETH"
2017-12-11 11:00:00,9.529e-05,0.000109,9.444e-05,0.00010022,642757,2017-12-11 14:59:59,66.82415033,299,477009,50.21427163,"DNTETH"
2017-12-11 15:00:00,0.00010022,0.0001022,9.111e-05,9.208e-05,543936,2017-12-11 18:59:59,52.52313628,198,227466,22.32113273,"DNTETH"
2017-12-11 19:00:00,9.206e-05,9.503e-05,8.298e-05,8.442e-05,1066973,2017-12-11 22:59:59,93.15658774,246,168996,15.14152171,"DNTETH"
2017-12-11 23:00:00,8.486e-05,9.185e-05,8.222e-05,8.596e-05,406853,2017-12-12 02:59:59,35.04853723,228,232516,20.17135374,"DNTETH"
2017-12-12 03:00:00,8.595e-05,8.99e-05,8e-05,8.375e-05,535421,2017-12-12 06:59:59,44.18007889,223,180874,15.21628267,"DNTETH"
2017-12-12 07:00:00,8.304e-05,8.354e-05,6.524e-05,7.181e-05,1541820,2017-12-12 10:59:59,114.45021054,326,569893,41.66835302,"DNTETH"
2017-12-12 11:00:00,7.181e-05,7.694e-05,7.1e-05,7.416e-05,902894,2017-12-12 14:59:59,66.41980391,204,533754,39.66961619,"DNTETH"
2017-12-12 15:00:00,7.396e-05,7.634e-05,6.8e-05,6.916e-05,516231,2017-12-12 18:59:59,36.81028347,189,215657,15.58992352,"DNTETH"
2017-12-12 19:00:00,7.081e-05,7.445e-05,6.7e-05,7.137e-05,916927,2017-12-12 22:59:59,62.05790318,107,116097,8.09557954,"DNTETH"
2017-12-12 23:00:00,7.137e-05,7.687e-05,7.137e-05,7.547e-05,406957,2017-12-13 02:59:59,29.96166016,124,267080,19.81629888,"DNTETH"
2017-12-13 03:00:00,7.465e-05,7.594e-05,6.7e-05,7.349e-05,669410,2017-12-13 06:59:59,46.95810668,229,294550,20.7097393,"DNTETH"
2017-12-13 07:00:00,7.052e-05,7.085e-05,6.256e-05,6.612e-05,604232,2017-12-13 10:59:59,40.97773605,234,273242,18.85880205,"DNTETH"
2017-12-13 11:00:00,6.612e-05,7.034e-05,6.362e-05,6.695e-05,210933,2017-12-13 14:59:59,14.10461777,123,135196,9.14286859,"DNTETH"
2017-12-13 15:00:00,6.685e-05,7.185e-05,6.592e-05,6.78e-05,424069,2017-12-13 18:59:59,28.58987543,126,238324,16.12410249,"DNTETH"
2017-12-13 19:00:00,6.78e-05,7.4e-05,6.641e-05,6.768e-05,750222,2017-12-13 22:59:59,52.27762619,212,349635,24.66812127,"DNTETH"
2017-12-13 23:00:00,6.768e-05,7.042e-05,6.345e-05,6.721e-05,1227437,2017-12-14 02:59:59,82.03237507,262,526234,35.02162278,"DNTETH"
2017-12-14 03:00:00,6.75e-05,7.128e-05,6.116e-05,7.128e-05,984306,2017-12-14 06:59:59,63.78573058,269,613349,39.97367649,"DNTETH"
2017-12-14 07:00:00,7.128e-05,7.434e-05,6.724e-05,7.04e-05,778339,2017-12-14 10:59:59,55.33087376,190,304741,21.89552179,"DNTETH"
2017-12-14 11:00:00,7.179e-05,8.799e-05,7.008e-05,8.499e-05,1681001,2017-12-14 14:59:59,130.44131545,409,694333,54.4520338,"DNTETH"
2017-12-14 15:00:00,8.514e-05,0.00010397,8.027e-05,9.4e-05,1794506,2017-12-14 18:59:59,163.46828776,509,1109177,102.97076848,"DNTETH"
2017-12-14 19:00:00,9.8e-05,9.8e-05,8.155e-05,8.75e-05,1360395,2017-12-14 22:59:59,120.65071273,475,641011,57.06708567,"DNTETH"
2017-12-14 23:00:00,8.757e-05,8.957e-05,8.151e-05,8.516e-05,940747,2017-12-15 02:59:59,79.9429471,308,420766,36.43175225,"DNTETH"
2017-12-15 03:00:00,8.588e-05,9.114e-05,8.155e-05,8.4e-05,781009,2017-12-15 06:59:59,67.37790727,285,358309,31.19748973,"DNTETH"
2017-12-15 07:00:00,8.4e-05,8.989e-05,8.153e-05,8.773e-05,2254329,2017-12-15 10:59:59,193.85298728,456,624497,53.74381807,"DNTETH"
2017-12-15 11:00:00,8.9e-05,8.998e-05,8.376e-05,8.855e-05,1229571,2017-12-15 14:59:59,103.7035402,193,182992,15.77434164,"DNTETH"
2017-12-15 15:00:00,8.855e-05,8.936e-05,8e-05,8.89e-05,881143,2017-12-15 18:59:59,75.74725836,207,478339,41.92226873,"DNTETH"
2017-12-15 19:00:00,8.834e-05,9.349e-05,8.334e-05,9.349e-05,584395,2017-12-15 22:59:59,50.99304567,268,400546,35.03741846,"DNTETH"
2017-12-15 23:00:00,9.322e-05,9.553e-05,8.923e-05,9.195e-05,1081411,2017-12-16 02:59:59,99.32724894,336,409965,38.15680408,"DNTETH"
2017-12-16 03:00:00,9.191e-05,9.8e-05,9.001e-05,9.8e-05,708776,2017-12-16 06:59:59,66.7412634,276,496328,47.114585,"DNTETH"
2017-12-16 07:00:00,9.8e-05,0.000103,9e-05,9.999e-05,2113966,2017-12-16 10:59:59,203.34454553,464,661672,64.87989496,"DNTETH"
2017-12-16 11:00:00,0.00010225,0.00010761,9.612e-05,0.00010553,957258,2017-12-16 14:59:59,97.90947752,312,647282,66.44820237,"DNTETH"
2017-12-16 15:00:00,0.00010319,0.00010821,9.813e-05,0.00010687,847026,2017-12-16 18:59:59,87.39753164,341,520644,53.83894358,"DNTETH"
2017-12-16 19:00:00,0.00010687,0.00014498,0.00010451,0.00014498,3689897,2017-12-16 22:59:59,476.96749483,1219,2283865,298.27133636,"DNTETH"
2017-12-16 23:00:00,0.00014498,0.00015798,0.00011734,0.00012336,2999974,2017-12-17 02:59:59,407.84673803,708,1560349,216.12848335,"DNTETH"
2017-12-17 03:00:00,0.00012323,0.00013421,0.00011201,0.00011814,1404812,2017-12-17 06:59:59,175.55513799,461,603436,76.2456924,"DNTETH"
2017-12-17 07:00:00,0.00011818,0.00012543,0.00010838,0.00012478,2721124,2017-12-17 10:59:59,316.6863212,554,1754286,202.79138129,"DNTETH"
2017-12-17 11:00:00,0.0001252,0.00013778,0.00012096,0.000128,1105921,2017-12-17 14:59:59,141.8375656,464,698092,89.40334707,"DNTETH"
2017-12-17 15:00:00,0.00012961,0.00013396,0.000115,0.00011915,1074731,2017-12-17 18:59:59,131.01882425,404,350312,42.81383292,"DNTETH"
2017-12-17 19:00:00,0.000118,0.00012603,0.00011169,0.0001177,1485332,2017-12-17 22:59:59,175.17571876,432,903162,106.56294032,"DNTETH"
2017-12-17 23:00:00,0.00011766,0.00012785,0.000117,0.000126,1309877,2017-12-18 02:59:59,161.57304036,463,530654,65.40785246,"DNTETH"
2017-12-18 03:00:00,0.0001277,0.000141,0.00012002,0.00012048,1958715,2017-12-18 06:59:59,260.83088903,693,782059,105.21509553,"DNTETH"
2017-12-18 07:00:00,0.00012359,0.00012585,0.00011383,0.00012565,1154043,2017-12-18 10:59:59,138.90914115,399,561542,68.49126307,"DNTETH"
2017-12-18 11:00:00,0.00012565,0.0001257,0.000115,0.00012097,1055401,2017-12-18 14:59:59,126.19747372,334,263087,31.74345175,"DNTETH"
2017-12-18 15:00:00,0.00012099,0.00012514,0.00011554,0.00012026,999019,2017-12-18 18:59:59,119.19248813,355,644955,77.4124362,"DNTETH"
2017-12-18 19:00:00,0.00012057,0.00012879,0.000119,0.00012165,1163322,2017-12-18 22:59:59,143.56881749,408,481371,59.82090463,"DNTETH"
2017-12-18 23:00:00,0.00012,0.00013359,0.00011115,0.000118,2289284,2017-12-19 02:59:59,283.02710655,646,792841,99.03306079,"DNTETH"
2017-12-19 03:00:00,0.00012,0.00012139,0.000103,0.000107,1233522,2017-12-19 06:59:59,138.01791729,388,454210,51.29181036,"DNTETH"
2017-12-19 07:00:00,0.00010898,0.00011339,9.715e-05,0.000106,928175,2017-12-19 10:59:59,99.30236992,294,401888,43.64659085,"DNTETH"
2017-12-19 11:00:00,0.000107,0.00011785,0.00010591,0.00011495,551731,2017-12-19 14:59:59,61.7247515,284,363624,40.76336717,"DNTETH"
2017-12-19 15:00:00,0.000115,0.0001178,0.00010864,0.00011517,513724,2017-12-19 18:59:59,58.35403035,240,356981,40.7523663,"DNTETH"
2017-12-19 19:00:00,0.00011644,0.0001178,9.99e-05,0.00010211,814763,2017-12-19 22:59:59,84.89642764,271,400849,41.73345735,"DNTETH"
2017-12-19 23:00:00,0.00010575,0.00010757,9.683e-05,9.933e-05,573760,2017-12-20 02:59:59,58.24956658,244,263209,26.90612178,"DNTETH"
2017-12-20 03:00:00,9.962e-05,0.00011134,9.68e-05,0.00010371,1008814,2017-12-20 06:59:59,104.2933152,342,420501,43.88466531,"DNTETH"
2017-12-20 07:00:00,0.00010379,0.00011047,0.00010201,0.00010201,1603351,2017-12-20 10:59:59,168.76351385,451,431216,45.74223589,"DNTETH"
2017-12-20 11:00:00,0.00010235,0.00010698,1e-04,0.00010531,647701,2017-12-20 14:59:59,66.48171661,203,346287,35.82068581,"DNTETH"
2017-12-20 15:00:00,0.00010531,0.00011488,0.00010106,0.000113,493767,2017-12-20 18:59:59,53.99593318,301,291344,32.10221178,"DNTETH"
2017-12-20 19:00:00,0.000114,0.00011752,0.00010902,0.00011046,886321,2017-12-20 22:59:59,100.52262754,350,326424,37.38179066,"DNTETH"
2017-12-20 23:00:00,0.00011046,0.0001181,0.000104,0.00011649,669828,2017-12-21 02:59:59,75.20076479,354,478210,54.11004442,"DNTETH"
2017-12-21 03:00:00,0.00011649,0.000142,0.0001146,0.00012682,4082140,2017-12-21 06:59:59,514.05165464,993,3043627,379.65551024,"DNTETH"
2017-12-21 07:00:00,0.000129,0.00014497,0.00012,0.00012451,2917070,2017-12-21 10:59:59,386.99570227,1000,1650639,219.94768933,"DNTETH"
2017-12-21 11:00:00,0.00012451,0.00013116,0.00011411,0.00012829,895599,2017-12-21 14:59:59,111.34109887,506,381041,47.89039453,"DNTETH"
2017-12-21 15:00:00,0.00012827,0.00013,0.00012001,0.00012319,587263,2017-12-21 18:59:59,72.37692262,311,259346,32.18806806,"DNTETH"
2017-12-21 19:00:00,0.00012342,0.00012732,0.0001078,0.00010935,1173953,2017-12-21 22:59:59,138.74087644,487,564277,67.56380191,"DNTETH"
2017-12-21 23:00:00,0.00011058,0.00011464,0.000101,0.0001061,1331750,2017-12-22 02:59:59,142.19124048,435,348271,38.1476292,"DNTETH"
2017-12-22 03:00:00,0.00010604,0.00011301,0.00010123,0.00011301,650894,2017-12-22 06:59:59,69.15794493,334,341369,36.44836885,"DNTETH"
2017-12-22 07:00:00,0.00011213,0.00011625,0.00010123,0.00010964,2590849,2017-12-22 10:59:59,277.48968801,521,470507,51.58358636,"DNTETH"
2017-12-22 11:00:00,0.00010966,0.00012,0.00010707,0.00011925,681611,2017-12-22 14:59:59,77.47755082,285,292214,33.77972039,"DNTETH"
2017-12-22 15:00:00,0.00011925,0.00013968,0.00011917,0.00013098,791684,2017-12-22 18:59:59,102.4562012,378,439095,56.24186406,"DNTETH"
2017-12-22 19:00:00,0.00013431,0.00013955,0.000124,0.00013799,903829,2017-12-22 22:59:59,119.77671305,367,483057,63.21898899,"DNTETH"
2017-12-22 23:00:00,0.00013799,0.0001456,0.00013499,0.00013892,1972025,2017-12-23 02:59:59,276.56241359,628,1170602,165.07568289,"DNTETH"
2017-12-23 03:00:00,0.00014096,0.000165,0.00013583,0.00015698,1981481,2017-12-23 06:59:59,298.53247429,864,1424050,214.18974094,"DNTETH"
2017-12-23 07:00:00,0.00015697,0.00016508,0.00013108,0.00014493,2026878,2017-12-23 10:59:59,315.3137252,828,1107524,174.98411625,"DNTETH"
2017-12-23 11:00:00,0.00014493,0.000161,0.00014493,0.0001513,1184301,2017-12-23 14:59:59,178.79378796,538,409504,62.42225036,"DNTETH"
2017-12-23 15:00:00,0.0001512,0.00015446,0.00014019,0.00014411,967725,2017-12-23 18:59:59,144.08075534,450,265339,39.27624744,"DNTETH"
2017-12-23 19:00:00,0.00014373,0.00014485,0.00013101,0.00014174,1007089,2017-12-23 22:59:59,140.91899191,471,565894,79.43537827,"DNTETH"
2017-12-23 23:00:00,0.00014285,0.00014499,0.00013721,0.00014396,462391,2017-12-24 02:59:59,65.36839035,289,181128,25.71913019,"DNTETH"
2017-12-24 03:00:00,0.00014313,0.00014313,0.000132,0.00013948,668245,2017-12-24 06:59:59,91.60966581,413,174351,24.37488865,"DNTETH"
2017-12-24 07:00:00,0.00013846,0.00014498,0.00013566,0.0001423,373450,2017-12-24 10:59:59,52.29997979,425,202199,28.46602367,"DNTETH"
2017-12-24 11:00:00,0.0001423,0.00014537,0.000138,0.00014128,542895,2017-12-24 14:59:59,75.9512912,249,181671,25.624392,"DNTETH"
2017-12-24 15:00:00,0.00014114,0.00014815,0.000138,0.00014744,293431,2017-12-24 18:59:59,42.09197305,273,144047,20.8876191,"DNTETH"
2017-12-24 19:00:00,0.00014744,0.00014812,0.00013368,0.00013485,1272723,2017-12-24 22:59:59,174.42378668,378,891318,121.28723506,"DNTETH"
2017-12-24 23:00:00,0.00013444,0.00014175,0.00013444,0.00013685,334353,2017-12-25 02:59:59,46.04872244,190,104959,14.57452367,"DNTETH"
2017-12-25 03:00:00,0.00013685,0.00014699,0.00013301,0.00013904,2082815,2017-12-25 06:59:59,289.27982363,733,1382351,191.30752048,"DNTETH"
2017-12-25 07:00:00,0.0001393,0.000172,0.00013905,0.00016792,3780993,2017-12-25 10:59:59,609.78609027,1723,1308171,213.93495536,"DNTETH"
2017-12-25 11:00:00,0.00017042,0.000229,0.00016933,0.00019999,4641031,2017-12-25 14:59:59,921.4626462,2291,2875200,578.37499016,"DNTETH"
2017-12-25 15:00:00,0.00019558,0.000205,0.00015465,0.00017123,2296340,2017-12-25 18:59:59,418.63629422,1222,820583,152.20832054,"DNTETH"
2017-12-25 19:00:00,0.00016538,0.00019191,0.00016133,0.00016796,1532096,2017-12-25 22:59:59,263.24611155,1178,624803,108.19243996,"DNTETH"
2017-12-25 23:00:00,0.00016893,0.0001711,0.00013307,0.00014471,1959025,2017-12-26 02:59:59,289.48112986,1378,524773,78.35504169,"DNTETH"
2017-12-26 03:00:00,0.00014478,0.00017,0.00013907,0.00015958,1238961,2017-12-26 06:59:59,193.14895787,878,612147,96.37391296,"DNTETH"
2017-12-26 07:00:00,0.00015958,0.00018298,0.000136,0.00014457,1576707,2017-12-26 10:59:59,245.12326915,749,702994,112.97288308,"DNTETH"
2017-12-26 11:00:00,0.00014378,0.00016598,0.00014043,0.000155,818128,2017-12-26 14:59:59,122.99968149,582,452276,68.64345097,"DNTETH"
2017-12-26 15:00:00,0.00015171,0.00016699,0.000149,0.00015477,643416,2017-12-26 18:59:59,101.13487954,560,277229,44.01408892,"DNTETH"
2017-12-26 19:00:00,0.00015335,0.00015723,0.00014178,0.00014296,727588,2017-12-26 22:59:59,105.96746268,523,383341,55.90001596,"DNTETH"
2017-12-26 23:00:00,0.00014296,0.00014319,0.00013297,0.0001374,1139036,2017-12-27 02:59:59,156.62027213,660,417043,57.55707469,"DNTETH"
2017-12-27 03:00:00,0.00013845,0.00014926,0.00013584,0.00014793,1148362,2017-12-27 06:59:59,164.96579222,499,308411,44.54965693,"DNTETH"
2017-12-27 07:00:00,0.00014896,0.00015496,0.0001442,0.00014813,668069,2017-12-27 10:59:59,98.9820608,494,354511,52.97543717,"DNTETH"
2017-12-27 11:00:00,0.00014931,0.00015047,0.000137,0.00014061,473136,2017-12-27 14:59:59,67.56821846,474,191868,27.39986577,"DNTETH"
2017-12-27 15:00:00,0.00014006,0.00018796,0.000135,0.00018129,1454305,2017-12-27 18:59:59,234.289434,934,994494,162.56912376,"DNTETH"
2017-12-27 19:00:00,0.00018114,0.00018488,0.000145,0.00014876,2125374,2017-12-27 22:59:59,340.09734623,998,842401,136.85636824,"DNTETH"
2017-12-27 23:00:00,0.00014875,0.000172,0.00014755,0.00016323,1344153,2017-12-28 02:59:59,216.99419039,760,755401,123.58617399,"DNTETH"
2017-12-28 03:00:00,0.000164,0.000164,0.00014584,0.0001494,1095686,2017-12-28 06:59:59,171.15472419,501,657187,102.74053618,"DNTETH"
2017-12-28 07:00:00,0.0001499,0.00015457,0.00014501,0.00014832,910708,2017-12-28 10:59:59,136.34787544,354,489731,73.49484014,"DNTETH"
2017-12-28 11:00:00,0.00014833,0.00017499,0.00014833,0.00016459,1474740,2017-12-28 14:59:59,239.93823936,1070,777474,127.09562827,"DNTETH"
