"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-11-30 03:00:00,0.00102,0.0010261,0.0009911,0.0010042,39527,2017-11-30 06:59:59,39.8256416,86,10075,10.2370334,"CTRETH"
2017-11-30 07:00:00,0.0010042,0.0010764,0.0009601,0.001013,114304,2017-11-30 10:59:59,115.0079748,289,38487,39.1775521,"CTRETH"
2017-11-30 11:00:00,0.0010135,0.0010794,0.0009868,0.0010123,52815,2017-11-30 14:59:59,53.9433618,124,21362,22.1380272,"CTRETH"
2017-11-30 15:00:00,0.0010225,0.001099,0.0009956,0.001099,49219,2017-11-30 18:59:59,50.936911,132,37374,38.9152612,"CTRETH"
2017-11-30 19:00:00,0.0010899,0.00109,9e-04,0.0009543,167088,2017-11-30 22:59:59,165.4179682,269,33455,34.7624875,"CTRETH"
2017-11-30 23:00:00,0.0010166,0.00104,0.0009829,0.0010126,32962,2017-12-01 02:59:59,33.2565877,124,23762,24.0164231,"CTRETH"
2017-12-01 03:00:00,0.0010114,0.0010273,0.001001,0.0010084,34051,2017-12-01 06:59:59,34.5352232,55,19109,19.5238993,"CTRETH"
2017-12-01 07:00:00,0.001023,0.0010241,0.000964,0.0010187,90816,2017-12-01 10:59:59,91.3256426,122,30575,30.8744064,"CTRETH"
2017-12-01 11:00:00,0.001,0.001,0.0009375,0.0009699,56141,2017-12-01 14:59:59,54.1980416,76,8024,7.9036641,"CTRETH"
2017-12-01 15:00:00,0.0009621,0.0009621,0.00085,0.0009057,127339,2017-12-01 18:59:59,115.9099348,145,36773,34.1020105,"CTRETH"
2017-12-01 19:00:00,0.0009103,0.0010276,0.0009003,0.0009303,92999,2017-12-01 22:59:59,88.4616074,203,39415,37.8642227,"CTRETH"
2017-12-01 23:00:00,0.0009303,0.0009854,0.0008837,0.0009227,120580,2017-12-02 02:59:59,112.5055183,191,36897,34.9283457,"CTRETH"
2017-12-02 03:00:00,0.0009227,0.0009499,0.0008668,0.0009126,112865,2017-12-02 06:59:59,103.2953079,196,45957,42.7660043,"CTRETH"
2017-12-02 07:00:00,0.0009045,0.0009382,0.0008726,0.0009382,49093,2017-12-02 10:59:59,44.2254776,120,27705,25.0327572,"CTRETH"
2017-12-02 11:00:00,0.0009277,0.0009853,9e-04,0.0009355,164178,2017-12-02 14:59:59,154.8968703,238,39317,37.7451169,"CTRETH"
2017-12-02 15:00:00,0.0009355,0.0009597,0.0009017,0.0009338,49727,2017-12-02 18:59:59,46.0307788,76,26286,24.2459348,"CTRETH"
2017-12-02 19:00:00,0.0009338,0.0009638,0.00091,0.0009605,137394,2017-12-02 22:59:59,127.7787649,176,44920,41.8865798,"CTRETH"
2017-12-02 23:00:00,0.0009677,0.001003,0.0009677,0.0009976,38040,2017-12-03 02:59:59,37.5464261,129,21366,21.1193232,"CTRETH"
2017-12-03 03:00:00,0.0009965,0.0009967,0.00098,0.0009952,50474,2017-12-03 06:59:59,49.9918419,66,12859,12.8044139,"CTRETH"
2017-12-03 07:00:00,0.0009955,0.0009955,0.0009556,0.0009707,122603,2017-12-03 10:59:59,119.6481698,339,1174,1.1439482,"CTRETH"
2017-12-03 11:00:00,0.0009707,0.0009834,0.0008999,0.0009762,98734,2017-12-03 14:59:59,91.9580401,184,33578,31.7794569,"CTRETH"
2017-12-03 15:00:00,0.0009837,0.0010013,0.0009653,0.0010013,23674,2017-12-03 18:59:59,23.5116052,83,17358,17.2506618,"CTRETH"
2017-12-03 19:00:00,0.0009802,0.001003,0.000965,0.001003,88699,2017-12-03 22:59:59,87.5331723,120,28338,28.3319385,"CTRETH"
2017-12-03 23:00:00,0.0010032,0.001008,0.0009775,0.00098,105043,2017-12-04 02:59:59,103.7921524,92,14956,14.8933439,"CTRETH"
2017-12-04 03:00:00,0.00099,0.000996,9e-04,0.0009279,234950,2017-12-04 06:59:59,221.6896746,273,70182,66.3845652,"CTRETH"
2017-12-04 07:00:00,0.0009279,0.0009825,0.0009201,0.0009325,88806,2017-12-04 10:59:59,83.0200168,132,63078,59.2080376,"CTRETH"
2017-12-04 11:00:00,0.00093,0.000995,0.0008762,0.0009161,183435,2017-12-04 14:59:59,166.7766114,403,29747,27.5838794,"CTRETH"
2017-12-04 15:00:00,0.0009112,0.0009294,8e-04,0.0009294,174138,2017-12-04 18:59:59,151.789065,289,64340,58.5443712,"CTRETH"
2017-12-04 19:00:00,0.0009395,0.001048,0.000876,0.00102,240173,2017-12-04 22:59:59,228.7350222,366,110850,107.6087842,"CTRETH"
2017-12-04 23:00:00,0.0010144,0.001158,0.00095,0.0010849,417971,2017-12-05 02:59:59,445.4279171,515,238830,257.5944148,"CTRETH"
2017-12-05 03:00:00,0.0010849,0.0010977,0.0010022,0.0010533,75415,2017-12-05 06:59:59,79.9362515,168,21652,23.1279891,"CTRETH"
2017-12-05 07:00:00,0.0010553,0.0010553,0.0009636,0.0010001,110060,2017-12-05 10:59:59,109.4527833,124,24496,24.2574503,"CTRETH"
2017-12-05 11:00:00,0.0010002,0.0010999,0.0009999,0.0010505,118048,2017-12-05 14:59:59,121.9219914,170,66182,69.6646405,"CTRETH"
2017-12-05 15:00:00,0.0010505,0.001078,0.0010037,0.0010269,19761,2017-12-05 18:59:59,20.6793201,63,7285,7.6438729,"CTRETH"
2017-12-05 19:00:00,0.001027,0.0010531,0.0010055,0.00102,81806,2017-12-05 22:59:59,83.8895213,155,42691,43.8761402,"CTRETH"
2017-12-05 23:00:00,0.0010171,0.0010277,0.00083,0.0009928,263548,2017-12-06 02:59:59,243.3487738,279,68725,63.0637452,"CTRETH"
2017-12-06 03:00:00,0.0009928,0.00106,0.0009793,0.0010361,111021,2017-12-06 06:59:59,113.4533017,166,59920,61.2127662,"CTRETH"
2017-12-06 07:00:00,0.0010361,0.001157,0.001012,0.0010801,248352,2017-12-06 10:59:59,269.0647136,423,114125,124.6800392,"CTRETH"
2017-12-06 11:00:00,0.0010715,0.0011569,0.0009201,0.0010116,296392,2017-12-06 14:59:59,309.8532859,305,80756,87.8677961,"CTRETH"
2017-12-06 15:00:00,0.0009912,0.0010921,0.0009912,0.0010921,63443,2017-12-06 18:59:59,66.3166468,139,56882,59.3799811,"CTRETH"
2017-12-06 19:00:00,0.0010861,0.00112,0.0009911,0.0010066,192541,2017-12-06 22:59:59,199.9045411,299,57480,60.3636466,"CTRETH"
2017-12-06 23:00:00,0.0010327,0.0011285,0.0010327,0.001078,136653,2017-12-07 02:59:59,149.4587424,210,57328,62.7704634,"CTRETH"
2017-12-07 03:00:00,0.001078,0.0011521,0.001078,0.00109,151132,2017-12-07 06:59:59,169.5559543,279,72530,81.6554251,"CTRETH"
2017-12-07 07:00:00,0.0010602,0.0011622,0.00105,0.001115,175598,2017-12-07 10:59:59,194.4512245,258,95163,105.2431037,"CTRETH"
2017-12-07 11:00:00,0.001115,0.00114,0.0010505,0.0011,87999,2017-12-07 14:59:59,96.0358541,175,19842,21.8090734,"CTRETH"
2017-12-07 15:00:00,0.0011,0.0011319,0.00104,0.00104,96261,2017-12-07 18:59:59,102.945021,175,21260,23.2631109,"CTRETH"
2017-12-07 19:00:00,0.0010306,0.0010563,0.00095,0.0009798,253908,2017-12-07 22:59:59,253.8767168,361,94632,95.8713311,"CTRETH"
2017-12-07 23:00:00,0.0009972,0.001259,0.0009322,0.0009982,418864,2017-12-08 02:59:59,451.7607157,537,208703,229.9645144,"CTRETH"
2017-12-08 03:00:00,0.0009978,0.0010998,0.00098,0.00106,116262,2017-12-08 06:59:59,121.073412,312,27829,28.9533833,"CTRETH"
2017-12-08 07:00:00,0.0010581,0.0010841,0.0009472,0.0009916,74166,2017-12-08 10:59:59,74.1101797,254,10936,11.1864989,"CTRETH"
2017-12-08 11:00:00,0.0009921,0.0010336,0.000936,0.00097,47455,2017-12-08 14:59:59,45.9619472,151,11516,11.1906052,"CTRETH"
2017-12-08 15:00:00,0.00097,0.001038,9e-04,0.0009787,75829,2017-12-08 18:59:59,74.2103423,299,26936,27.2257411,"CTRETH"
2017-12-08 19:00:00,0.0009717,0.001028,0.0009267,0.0009317,119638,2017-12-08 22:59:59,116.0802485,355,32651,32.0468914,"CTRETH"
2017-12-08 23:00:00,0.0009317,0.001018,0.0008757,0.001,194731,2017-12-09 02:59:59,178.754555,400,59866,55.8868148,"CTRETH"
2017-12-09 03:00:00,0.001,0.001,0.0009073,0.0009264,51550,2017-12-09 06:59:59,48.473012,195,17576,16.4964775,"CTRETH"
2017-12-09 07:00:00,0.0009264,0.0009591,0.0009182,0.0009225,39712,2017-12-09 10:59:59,37.1994357,147,19254,18.1293745,"CTRETH"
2017-12-09 11:00:00,0.000921,0.000959,0.0008964,0.0009229,42645,2017-12-09 14:59:59,39.3364951,145,22026,20.6752076,"CTRETH"
2017-12-09 15:00:00,0.000922,0.0009828,0.0009219,0.0009346,60769,2017-12-09 18:59:59,56.7648032,179,18365,17.3356814,"CTRETH"
2017-12-09 19:00:00,0.0009345,0.0009639,0.0009058,0.0009229,115722,2017-12-09 22:59:59,107.7059137,357,72078,67.6410762,"CTRETH"
2017-12-09 23:00:00,0.0009219,0.0009446,0.0008914,0.0009242,68280,2017-12-10 02:59:59,62.2795498,188,24072,22.1265008,"CTRETH"
2017-12-10 03:00:00,0.00093,0.0009446,0.0009105,0.0009105,17744,2017-12-10 06:59:59,16.3628853,65,4735,4.4428263,"CTRETH"
2017-12-10 07:00:00,0.000914,0.0009551,0.0009015,0.0009103,55524,2017-12-10 10:59:59,52.0737619,132,24428,22.9528059,"CTRETH"
2017-12-10 11:00:00,0.0009088,0.0009493,0.000905,0.0009261,42431,2017-12-10 14:59:59,38.9280004,120,11184,10.4499502,"CTRETH"
2017-12-10 15:00:00,0.0009122,0.0009493,0.0009121,0.0009142,50983,2017-12-10 18:59:59,47.1663219,78,33049,30.6880768,"CTRETH"
2017-12-10 19:00:00,0.0009142,0.0009403,0.0009121,0.000927,42433,2017-12-10 22:59:59,39.2726337,183,22345,20.8442618,"CTRETH"
2017-12-10 23:00:00,0.00092,0.001118,0.0009101,0.00101,177099,2017-12-11 02:59:59,176.4441171,286,100320,101.1990063,"CTRETH"
2017-12-11 03:00:00,0.001016,0.0011199,0.0009663,0.0010694,313053,2017-12-11 06:59:59,332.2017658,486,156342,167.6346802,"CTRETH"
2017-12-11 07:00:00,0.0010702,0.0013333,0.0010518,0.0011146,473116,2017-12-11 10:59:59,548.3216152,804,285834,335.3075523,"CTRETH"
2017-12-11 11:00:00,0.0011146,0.0011148,0.00101,0.00101,283257,2017-12-11 14:59:59,296.0616074,347,216561,226.4251417,"CTRETH"
2017-12-11 15:00:00,0.0010239,0.0010799,0.00098,0.0009915,132562,2017-12-11 18:59:59,136.5090162,231,34743,36.7205768,"CTRETH"
2017-12-11 19:00:00,0.0009878,0.0010528,0.0008202,0.000854,643462,2017-12-11 22:59:59,586.3929051,773,244791,226.1457639,"CTRETH"
2017-12-11 23:00:00,0.0008496,0.0008978,0.0007347,0.0007722,392908,2017-12-12 02:59:59,314.5301513,608,121622,98.0220308,"CTRETH"
2017-12-12 03:00:00,0.0007903,0.0008595,0.00072,0.0007698,449991,2017-12-12 06:59:59,349.1309427,591,159280,126.959239,"CTRETH"
2017-12-12 07:00:00,0.0007799,0.0007984,0.0005486,0.00059,422713,2017-12-12 10:59:59,278.1521889,559,169949,105.740683,"CTRETH"
2017-12-12 11:00:00,6e-04,0.0006878,0.00057,0.000636,193355,2017-12-12 14:59:59,122.4119135,268,72107,45.8114129,"CTRETH"
2017-12-12 15:00:00,0.0006381,0.0007799,0.0006211,0.0006673,194014,2017-12-12 18:59:59,130.8084521,307,95982,65.27319,"CTRETH"
2017-12-12 19:00:00,0.000667,0.0007286,0.0006038,0.00064,236818,2017-12-12 22:59:59,156.2391116,305,86708,57.6462869,"CTRETH"
2017-12-12 23:00:00,0.0006542,0.0006997,0.0005101,0.0005983,444107,2017-12-13 02:59:59,265.7581657,552,209781,125.8584707,"CTRETH"
2017-12-13 03:00:00,0.0005983,0.0006138,0.0005527,0.0005728,80268,2017-12-13 06:59:59,46.863775,161,9354,5.4868687,"CTRETH"
2017-12-13 07:00:00,0.0005864,0.0005864,0.0005101,0.0005355,221292,2017-12-13 10:59:59,119.7039798,234,113143,61.2462427,"CTRETH"
2017-12-13 11:00:00,0.0005399,0.0005654,0.000531,0.0005425,38097,2017-12-13 14:59:59,20.8287208,135,19948,10.9604853,"CTRETH"
2017-12-13 15:00:00,0.0005408,0.0005943,0.0005392,0.0005535,83102,2017-12-13 18:59:59,46.5427338,107,29887,16.8341275,"CTRETH"
2017-12-13 19:00:00,0.0005538,0.0005556,0.0005102,0.0005544,100412,2017-12-13 22:59:59,53.7319345,164,39920,21.4695263,"CTRETH"
2017-12-13 23:00:00,0.0005556,0.0005624,0.00051,0.0005427,220711,2017-12-14 02:59:59,118.6849096,231,84096,45.9775887,"CTRETH"
2017-12-14 03:00:00,0.0005427,0.0006025,5e-04,0.0005711,397399,2017-12-14 06:59:59,214.7705084,360,164945,88.3791801,"CTRETH"
2017-12-14 07:00:00,0.0005937,0.0006215,0.0005301,0.0005901,385060,2017-12-14 10:59:59,225.9296464,413,181342,107.9650653,"CTRETH"
2017-12-14 11:00:00,0.0005901,0.0006242,0.0005695,0.0005989,201019,2017-12-14 14:59:59,122.8013013,187,143242,87.8267183,"CTRETH"
2017-12-14 15:00:00,0.0005935,0.0006212,0.0005821,0.0006212,71972,2017-12-14 18:59:59,43.5507898,104,26039,15.9654937,"CTRETH"
2017-12-14 19:00:00,0.0006212,0.000712,0.000611,0.0006745,329129,2017-12-14 22:59:59,213.0955685,411,164864,107.1621375,"CTRETH"
2017-12-14 23:00:00,0.0006674,0.0006784,0.0005988,0.000637,211414,2017-12-15 02:59:59,134.8519236,255,62183,39.8934953,"CTRETH"
2017-12-15 03:00:00,0.000631,0.00069,0.0006103,0.0006635,114378,2017-12-15 06:59:59,76.2964317,191,78857,52.9424718,"CTRETH"
2017-12-15 07:00:00,0.0006634,0.000665,0.0006036,0.0006246,140162,2017-12-15 10:59:59,88.1363614,166,22495,14.2193534,"CTRETH"
2017-12-15 11:00:00,0.0006245,0.0006775,0.0005672,0.0006402,242541,2017-12-15 14:59:59,152.4215886,272,88608,56.4101967,"CTRETH"
2017-12-15 15:00:00,0.0006403,0.0006564,0.0006208,0.0006531,61845,2017-12-15 18:59:59,39.4286213,104,23111,14.8350722,"CTRETH"
2017-12-15 19:00:00,0.0006364,0.0006998,6e-04,0.0006786,257164,2017-12-15 22:59:59,165.0803078,373,137996,89.2591452,"CTRETH"
2017-12-15 23:00:00,0.0006785,0.00092,0.0006579,0.0007385,756411,2017-12-16 02:59:59,590.1165986,830,346086,270.6732934,"CTRETH"
2017-12-16 03:00:00,0.0007459,0.0008577,0.0007459,0.0008577,338089,2017-12-16 06:59:59,277.7984378,510,161952,132.9701178,"CTRETH"
2017-12-16 07:00:00,0.0008577,0.000865,0.0007765,0.0008081,487423,2017-12-16 10:59:59,405.0439082,658,141848,117.6335393,"CTRETH"
2017-12-16 11:00:00,0.0008081,0.0014552,0.0007351,0.0011699,1541082,2017-12-16 14:59:59,1684.2338676,1860,832784,930.9209452,"CTRETH"
2017-12-16 15:00:00,0.0011691,0.0012338,0.0010224,0.0011478,735176,2017-12-16 18:59:59,839.1082968,998,311680,360.7339122,"CTRETH"
2017-12-16 19:00:00,0.0011695,0.0013222,0.0010688,0.0012167,939292,2017-12-16 22:59:59,1106.711501,1363,429317,511.0672575,"CTRETH"
2017-12-16 23:00:00,0.001209,0.0012356,0.0010421,0.0011072,418215,2017-12-17 02:59:59,465.3965429,886,150003,167.0756738,"CTRETH"
2017-12-17 03:00:00,0.0010993,0.0012602,0.0010664,0.0012,266602,2017-12-17 06:59:59,304.3130234,677,182283,207.957052,"CTRETH"
2017-12-17 07:00:00,0.0012,0.0012498,0.0011334,0.0011961,197273,2017-12-17 10:59:59,232.6553185,576,108677,128.4139754,"CTRETH"
2017-12-17 11:00:00,0.0011961,0.0012533,0.0011,0.0011522,401124,2017-12-17 14:59:59,470.8478805,517,148308,176.2504765,"CTRETH"
2017-12-17 15:00:00,0.0011248,0.0012,0.0009989,0.001045,267802,2017-12-17 18:59:59,289.8767701,671,132000,144.3771485,"CTRETH"
2017-12-17 19:00:00,0.001041,0.0011,9e-04,0.0010275,823518,2017-12-17 22:59:59,812.165753,954,283795,285.4098339,"CTRETH"
2017-12-17 23:00:00,0.0010247,0.001085,0.0009782,0.0010197,489837,2017-12-18 02:59:59,492.997599,751,148852,152.2445747,"CTRETH"
2017-12-18 03:00:00,0.0010195,0.0010197,0.0009398,0.0009658,234612,2017-12-18 06:59:59,229.1447126,391,76499,75.974824,"CTRETH"
2017-12-18 07:00:00,0.0009434,0.0012,0.0009218,0.0011111,331454,2017-12-18 10:59:59,324.9637391,616,197334,196.9146435,"CTRETH"
2017-12-18 11:00:00,0.0011111,0.0011485,0.0010275,0.0011035,284734,2017-12-18 14:59:59,307.7837143,382,82484,91.2337545,"CTRETH"
2017-12-18 15:00:00,0.001097,0.0011477,0.00099,0.00103,184272,2017-12-18 18:59:59,195.550958,504,92637,99.4988063,"CTRETH"
2017-12-18 19:00:00,0.0010401,0.00118,0.0009906,0.0010627,379904,2017-12-18 22:59:59,395.9632606,615,153506,161.9503316,"CTRETH"
2017-12-18 23:00:00,0.0010489,0.0014399,0.0010422,0.0011402,1011079,2017-12-19 02:59:59,1250.5195862,1803,475193,594.5610716,"CTRETH"
2017-12-19 03:00:00,0.001145,0.0012586,0.00098,0.001005,371315,2017-12-19 06:59:59,405.5150997,699,161160,179.563377,"CTRETH"
2017-12-19 07:00:00,0.0010051,0.00127,0.0010051,0.0011876,364822,2017-12-19 10:59:59,426.0170898,709,166469,195.3159472,"CTRETH"
2017-12-19 11:00:00,0.0011909,0.0013448,0.0011545,0.0013175,328620,2017-12-19 14:59:59,405.9651109,753,124086,155.5645177,"CTRETH"
2017-12-19 15:00:00,0.0013175,0.001604,0.0012239,0.0015,518558,2017-12-19 18:59:59,746.8512038,1423,304070,439.5774427,"CTRETH"
2017-12-19 19:00:00,0.0014999,0.0017987,0.0012843,0.00133,805488,2017-12-19 22:59:59,1216.81443,1921,352793,547.4755569,"CTRETH"
2017-12-19 23:00:00,0.001336,0.0014625,0.0012143,0.0013,643361,2017-12-20 02:59:59,835.3270964,894,281336,375.5392052,"CTRETH"
2017-12-20 03:00:00,0.0012877,0.0014298,0.0012357,0.00136,394435,2017-12-20 06:59:59,517.5767681,612,167531,222.7963913,"CTRETH"
2017-12-20 07:00:00,0.0013586,0.001698,0.0013241,0.0014204,416563,2017-12-20 10:59:59,619.6189139,954,166404,247.2927359,"CTRETH"
2017-12-20 11:00:00,0.0014204,0.0016774,0.0013506,0.0015381,455539,2017-12-20 14:59:59,695.4200475,833,225962,356.2975836,"CTRETH"
2017-12-20 15:00:00,0.0015205,0.0016298,0.0014051,0.0014999,227351,2017-12-20 18:59:59,336.3852019,541,85504,130.3473948,"CTRETH"
2017-12-20 19:00:00,0.0014987,0.0015,0.0013918,0.0014208,188220,2017-12-20 22:59:59,269.1026269,559,138856,198.9062989,"CTRETH"
2017-12-20 23:00:00,0.00143,0.00145,0.0013002,0.0013528,177999,2017-12-21 02:59:59,241.9388591,421,80002,109.3607551,"CTRETH"
2017-12-21 03:00:00,0.0013489,0.0013519,0.001258,0.0012799,151473,2017-12-21 06:59:59,197.7601947,423,60616,79.1946496,"CTRETH"
2017-12-21 07:00:00,0.0012798,0.0014086,0.001168,0.0012602,416692,2017-12-21 10:59:59,534.1912893,734,165876,215.3018797,"CTRETH"
2017-12-21 11:00:00,0.0012602,0.00138,0.0011842,0.001241,121389,2017-12-21 14:59:59,149.7894381,331,37314,46.7447917,"CTRETH"
2017-12-21 15:00:00,0.0012159,0.0013285,0.0012158,0.0012577,28467,2017-12-21 18:59:59,35.9557348,129,16235,20.6730367,"CTRETH"
2017-12-21 19:00:00,0.001273,0.0012757,0.0011297,0.0011984,194749,2017-12-21 22:59:59,229.8713343,391,59588,70.6436626,"CTRETH"
2017-12-21 23:00:00,0.001198,0.0015498,0.00115,0.0012012,717060,2017-12-22 02:59:59,910.058009,1010,268010,350.3273,"CTRETH"
2017-12-22 03:00:00,0.0012267,0.001277,0.0011839,0.0011963,150260,2017-12-22 06:59:59,183.975502,299,84272,103.9702009,"CTRETH"
2017-12-22 07:00:00,0.0011963,0.0015,0.0011,0.0014185,496058,2017-12-22 10:59:59,621.8934331,617,200521,258.7696145,"CTRETH"
2017-12-22 11:00:00,0.0014514,0.0023805,0.001389,0.0019443,1557799,2017-12-22 14:59:59,2983.5467937,3139,762013,1484.5326446,"CTRETH"
2017-12-22 15:00:00,0.00194,0.00237,0.0018,0.0019699,676950,2017-12-22 18:59:59,1419.0134697,1717,363946,754.2909656,"CTRETH"
2017-12-22 19:00:00,0.0019699,0.00247,0.0019,0.0022443,583559,2017-12-22 22:59:59,1284.8216071,1778,349288,777.8430907,"CTRETH"
2017-12-22 23:00:00,0.0022666,0.0029888,0.0021173,0.00256,685506,2017-12-23 02:59:59,1724.3385551,2616,333789,845.5588839,"CTRETH"
2017-12-23 03:00:00,0.0025655,0.0032488,0.00256,0.0028004,609627,2017-12-23 06:59:59,1772.9837737,2616,376858,1095.1505628,"CTRETH"
2017-12-23 07:00:00,0.0028322,0.0045678,0.0026852,0.003693,1587311,2017-12-23 10:59:59,5799.3992812,7326,894341,3271.2324451,"CTRETH"
2017-12-23 11:00:00,0.003692,0.0042,0.00329,0.0036804,642256,2017-12-23 14:59:59,2332.7760215,3634,343527,1248.2480302,"CTRETH"
2017-12-23 15:00:00,0.0036894,0.004156,0.0035,0.0040924,454007,2017-12-23 18:59:59,1741.5956081,2946,195393,751.1985524,"CTRETH"
2017-12-23 19:00:00,0.0040924,0.0048888,0.00365,0.0048,566489,2017-12-23 22:59:59,2360.3928403,3427,354761,1490.0469052,"CTRETH"
2017-12-23 23:00:00,0.0048,0.0051111,0.0043793,0.0046432,722032,2017-12-24 02:59:59,3480.5543201,4339,424763,2059.4439009,"CTRETH"
2017-12-24 03:00:00,0.0046432,0.005117,0.00443,0.004649,392010,2017-12-24 06:59:59,1914.9854671,2890,253981,1252.0636323,"CTRETH"
2017-12-24 07:00:00,0.0046551,0.0046998,0.0035641,0.0036612,711518,2017-12-24 10:59:59,2821.837832,3801,262808,1047.4365099,"CTRETH"
2017-12-24 11:00:00,0.0036784,0.0040387,0.0036012,0.0037625,124615,2017-12-24 14:59:59,483.1982836,1110,55240,215.7829071,"CTRETH"
2017-12-24 15:00:00,0.0037845,0.0040279,0.0035499,0.0035734,95636,2017-12-24 18:59:59,353.4330063,922,33216,123.219659,"CTRETH"
2017-12-24 19:00:00,0.0035501,0.00357,0.0030632,0.0030957,354162,2017-12-24 22:59:59,1173.9443161,1796,138111,460.9741711,"CTRETH"
2017-12-24 23:00:00,0.0030934,0.003772,0.0029799,0.0034831,267653,2017-12-25 02:59:59,886.7977053,1764,126702,415.5135153,"CTRETH"
2017-12-25 03:00:00,0.0034921,0.0035499,0.00271,0.0030977,258530,2017-12-25 06:59:59,793.68712,1452,66236,198.797546,"CTRETH"
2017-12-25 07:00:00,0.0029731,0.0031533,0.002815,0.00301,180675,2017-12-25 10:59:59,534.5614797,1182,68519,203.7697222,"CTRETH"
2017-12-25 11:00:00,0.00301,0.0032444,0.0029,0.0029578,119324,2017-12-25 14:59:59,362.5511165,867,34899,106.9256647,"CTRETH"
2017-12-25 15:00:00,0.0029587,0.0030516,0.0026996,0.0027157,100743,2017-12-25 18:59:59,291.2415369,868,32303,94.2788814,"CTRETH"
2017-12-25 19:00:00,0.0027157,0.0029584,0.0026805,0.0028733,143858,2017-12-25 22:59:59,403.0962995,1073,63122,175.918969,"CTRETH"
2017-12-25 23:00:00,0.0028535,0.0030576,0.0022621,0.002675,301651,2017-12-26 02:59:59,777.5450469,1433,104255,263.8336018,"CTRETH"
2017-12-26 03:00:00,0.002675,0.0035,0.0025663,0.0031959,177450,2017-12-26 06:59:59,528.1684749,1026,83379,255.207091,"CTRETH"
2017-12-26 07:00:00,0.0031959,0.0036539,0.0028501,0.00294,294203,2017-12-26 10:59:59,978.2070623,1733,144687,491.8873172,"CTRETH"
2017-12-26 11:00:00,0.002977,0.003,0.0027444,0.0027927,60414,2017-12-26 14:59:59,173.1040115,498,14826,42.8717145,"CTRETH"
2017-12-26 15:00:00,0.0027933,0.0029762,0.0026615,0.0028921,91002,2017-12-26 18:59:59,253.1182127,592,32686,92.0587681,"CTRETH"
2017-12-26 19:00:00,0.0029501,0.0030498,0.0027467,0.0028782,88114,2017-12-26 22:59:59,252.5802394,547,38317,111.2166252,"CTRETH"
2017-12-26 23:00:00,0.0028415,0.00315,0.0026643,0.0028774,191147,2017-12-27 02:59:59,551.8372951,1139,94145,275.391808,"CTRETH"
2017-12-27 03:00:00,0.0028774,0.0029473,0.00276,0.0028612,80992,2017-12-27 06:59:59,230.4733469,745,28705,81.896611,"CTRETH"
2017-12-27 07:00:00,0.0028651,0.0030653,0.0028612,0.0028772,103344,2017-12-27 10:59:59,300.3447557,697,46121,135.6113277,"CTRETH"
2017-12-27 11:00:00,0.0028772,0.0029445,0.0028003,0.0028773,74819,2017-12-27 14:59:59,214.7027525,457,13364,38.6552216,"CTRETH"
2017-12-27 15:00:00,0.0029158,0.002945,0.0028202,0.0028254,47762,2017-12-27 18:59:59,137.0494812,322,24710,71.2906352,"CTRETH"
2017-12-27 19:00:00,0.0028209,0.002859,0.0025426,0.00272,119139,2017-12-27 22:59:59,322.9417454,558,37507,101.9385963,"CTRETH"
2017-12-27 23:00:00,0.002721,0.0027641,0.0026087,0.0026674,94738,2017-12-28 02:59:59,254.7083173,404,41614,112.8772718,"CTRETH"
2017-12-28 03:00:00,0.0026695,0.0031,0.002633,0.002885,203028,2017-12-28 06:59:59,568.820839,810,96685,276.7088468,"CTRETH"
2017-12-28 07:00:00,0.002819,0.0028986,0.0027641,0.0027645,57626,2017-12-28 10:59:59,162.0675634,279,12661,35.8724982,"CTRETH"
2017-12-28 11:00:00,0.0027949,0.0029999,0.002761,0.0028,84891,2017-12-28 14:59:59,238.3372657,410,38963,110.7441697,"CTRETH"
2017-12-28 15:00:00,0.0028,0.002829,0.0027342,0.0027468,49984,2017-12-28 18:59:59,138.1037591,261,14312,39.8884937,"CTRETH"
2017-12-28 19:00:00,0.0027468,0.0028142,0.002689,0.0027601,119559,2017-12-28 22:59:59,326.3336325,410,42503,116.4357681,"CTRETH"
2017-12-28 23:00:00,0.0027603,0.0032703,0.002754,0.0032514,163379,2017-12-29 02:59:59,481.8696453,862,85889,257.7373771,"CTRETH"
2017-12-29 03:00:00,0.0032514,0.0035,0.0030102,0.0031162,353543,2017-12-29 06:59:59,1144.0224723,1443,133994,436.1821871,"CTRETH"
2017-12-29 07:00:00,0.0031162,0.0031501,0.0028833,0.0029011,86719,2017-12-29 10:59:59,261.1299569,575,24077,72.6808572,"CTRETH"
2017-12-29 11:00:00,0.002901,0.0031989,0.0028893,0.0029458,153304,2017-12-29 14:59:59,455.93299,646,65421,196.0089547,"CTRETH"
2017-12-29 15:00:00,0.0029168,0.0029682,0.0028531,0.0029003,31398,2017-12-29 18:59:59,91.305499,302,13325,38.9356751,"CTRETH"
2017-12-29 19:00:00,0.0029005,0.0029105,0.0027043,0.0027485,175852,2017-12-29 22:59:59,493.0890509,766,47624,133.9624207,"CTRETH"
2017-12-29 23:00:00,0.0027363,0.00308,0.0027124,0.0027899,299375,2017-12-30 02:59:59,857.2938175,1270,139674,403.3889423,"CTRETH"
