"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-14 03:00:00,5.492e-05,5.587e-05,4.806e-05,4.899e-05,3593379,2018-01-14 06:59:59,186.66571831,4841,1294874,67.78151096,"GTOBTC"
2018-01-14 07:00:00,4.874e-05,5.5e-05,2.346e-05,4.71e-05,4919616,2018-01-14 10:59:59,237.53604318,6560,2123555,105.36742286,"GTOBTC"
2018-01-14 11:00:00,4.71e-05,5.332e-05,4.684e-05,5.045e-05,3257713,2018-01-14 14:59:59,162.3750351,7618,1662859,82.95466364,"GTOBTC"
2018-01-14 15:00:00,5.05e-05,5.328e-05,5.028e-05,5.14e-05,2373985,2018-01-14 18:59:59,122.75672291,5355,1304176,67.53842898,"GTOBTC"
2018-01-14 19:00:00,5.14e-05,5.43e-05,4.832e-05,4.895e-05,1320281,2018-01-14 22:59:59,66.61223843,2486,625708,31.74833375,"GTOBTC"
2018-01-14 23:00:00,4.896e-05,5.157e-05,4.624e-05,4.663e-05,3068949,2018-01-15 02:59:59,151.67237426,5551,1288970,63.75294879,"GTOBTC"
2018-01-15 03:00:00,4.664e-05,5.577e-05,4.189e-05,4.342e-05,4713321,2018-01-15 06:59:59,213.41218355,6326,2262364,103.29210147,"GTOBTC"
2018-01-15 07:00:00,4.322e-05,4.713e-05,4.12e-05,4.628e-05,3001160,2018-01-15 10:59:59,132.78765083,4508,1390014,61.36301786,"GTOBTC"
2018-01-15 11:00:00,4.628e-05,4.8e-05,4.21e-05,4.513e-05,6991857,2018-01-15 14:59:59,324.75421881,4236,5681542,264.82949529,"GTOBTC"
2018-01-15 15:00:00,4.517e-05,4.601e-05,4.205e-05,4.419e-05,1550015,2018-01-15 18:59:59,69.32321412,3096,703996,31.51507891,"GTOBTC"
2018-01-15 19:00:00,4.419e-05,4.8e-05,3.852e-05,4.207e-05,4831079,2018-01-15 22:59:59,205.31954064,5359,1795077,75.87972412,"GTOBTC"
2018-01-15 23:00:00,4.207e-05,4.242e-05,4.003e-05,4.103e-05,1457589,2018-01-16 02:59:59,60.35846797,1708,533651,22.18619657,"GTOBTC"
2018-01-16 03:00:00,4.104e-05,4.148e-05,3.363e-05,3.921e-05,5437173,2018-01-16 06:59:59,207.91903547,4120,2039810,77.58205059,"GTOBTC"
2018-01-16 07:00:00,3.924e-05,3.998e-05,3.55e-05,3.747e-05,3684430,2018-01-16 10:59:59,137.09088054,3800,1554731,57.88922749,"GTOBTC"
2018-01-16 11:00:00,3.753e-05,3.897e-05,3.5e-05,3.609e-05,2746699,2018-01-16 14:59:59,100.96339111,3124,1091346,40.22612217,"GTOBTC"
2018-01-16 15:00:00,3.608e-05,3.68e-05,3e-05,3.647e-05,3826007,2018-01-16 18:59:59,127.2708943,3197,1615636,53.92388183,"GTOBTC"
2018-01-16 19:00:00,3.644e-05,3.874e-05,3.265e-05,3.342e-05,2746432,2018-01-16 22:59:59,96.47332756,2541,1212989,42.39606799,"GTOBTC"
2018-01-16 23:00:00,3.355e-05,3.777e-05,3.31e-05,3.747e-05,8788817,2018-01-17 02:59:59,311.87341623,3574,7832747,278.13252372,"GTOBTC"
2018-01-17 03:00:00,3.747e-05,4.283e-05,3.644e-05,3.757e-05,3820317,2018-01-17 06:59:59,151.09276968,4783,1698416,67.31869369,"GTOBTC"
2018-01-17 07:00:00,3.77e-05,4.358e-05,3.4e-05,3.419e-05,7460193,2018-01-17 10:59:59,299.18991186,6637,3702239,149.88086672,"GTOBTC"
2018-01-17 11:00:00,3.419e-05,3.98e-05,3.4e-05,3.87e-05,2879229,2018-01-17 14:59:59,107.47050785,4664,1539011,57.40598742,"GTOBTC"
2018-01-17 15:00:00,3.864e-05,4.379e-05,3.784e-05,4.35e-05,4154011,2018-01-17 18:59:59,171.48169792,6132,2258164,93.62202153,"GTOBTC"
2018-01-17 19:00:00,4.349e-05,4.65e-05,4.117e-05,4.29e-05,3664201,2018-01-17 22:59:59,159.61963149,5038,1782510,77.95481687,"GTOBTC"
2018-01-17 23:00:00,4.289e-05,4.301e-05,3.815e-05,3.965e-05,2801919,2018-01-18 02:59:59,112.70413929,5224,1288763,51.93578102,"GTOBTC"
2018-01-18 03:00:00,3.966e-05,4.328e-05,3.911e-05,4.154e-05,2518686,2018-01-18 06:59:59,103.35152835,4650,1271522,52.07347163,"GTOBTC"
2018-01-18 07:00:00,4.156e-05,4.549e-05,4.083e-05,4.345e-05,3522557,2018-01-18 10:59:59,150.25348827,4981,1844686,78.81666609,"GTOBTC"
2018-01-18 11:00:00,4.344e-05,4.371e-05,4.102e-05,4.195e-05,1721723,2018-01-18 14:59:59,73.05931217,3678,869601,36.95098556,"GTOBTC"
2018-01-18 15:00:00,4.196e-05,4.372e-05,4.135e-05,4.266e-05,2306310,2018-01-18 18:59:59,97.94427279,4187,1389586,59.15010911,"GTOBTC"
2018-01-18 19:00:00,4.268e-05,4.405e-05,4.04e-05,4.172e-05,2242806,2018-01-18 22:59:59,94.22118218,4126,1117039,46.93327421,"GTOBTC"
2018-01-18 23:00:00,4.173e-05,4.602e-05,4.068e-05,4.602e-05,3593065,2018-01-19 02:59:59,156.52791993,5970,1825033,79.5483491,"GTOBTC"
2018-01-19 03:00:00,4.602e-05,4.858e-05,4.501e-05,4.545e-05,4461070,2018-01-19 06:59:59,207.23047739,7475,2213382,102.78501917,"GTOBTC"
2018-01-19 07:00:00,4.543e-05,4.599e-05,4.284e-05,4.521e-05,4549057,2018-01-19 10:59:59,200.70899837,4269,3277513,144.10113693,"GTOBTC"
2018-01-19 11:00:00,4.517e-05,4.59e-05,4.38e-05,4.506e-05,11376178,2018-01-19 14:59:59,510.45076823,5023,9480810,425.27176654,"GTOBTC"
2018-01-19 15:00:00,4.506e-05,4.773e-05,4.432e-05,4.539e-05,1810537,2018-01-19 18:59:59,82.65810535,3248,922871,42.14666367,"GTOBTC"
2018-01-19 19:00:00,4.538e-05,4.899e-05,4.532e-05,4.734e-05,2869225,2018-01-19 22:59:59,136.62718032,4199,1490519,71.0903852,"GTOBTC"
2018-01-19 23:00:00,4.747e-05,4.775e-05,4.288e-05,4.353e-05,3162570,2018-01-20 02:59:59,140.61043495,3808,1403769,62.51764757,"GTOBTC"
2018-01-20 03:00:00,4.344e-05,4.58e-05,4.209e-05,4.252e-05,1614792,2018-01-20 06:59:59,70.31195591,2726,704420,30.736622,"GTOBTC"
2018-01-20 07:00:00,4.252e-05,4.429e-05,4.206e-05,4.373e-05,1876695,2018-01-20 10:59:59,80.67418567,2652,865700,37.18535824,"GTOBTC"
2018-01-20 11:00:00,4.382e-05,4.392e-05,4.117e-05,4.207e-05,1608185,2018-01-20 14:59:59,67.66401863,2366,763200,32.09363226,"GTOBTC"
2018-01-20 15:00:00,4.207e-05,4.44e-05,4.196e-05,4.32e-05,1189693,2018-01-20 18:59:59,51.46088016,2129,614260,26.61132399,"GTOBTC"
2018-01-20 19:00:00,4.32e-05,4.358e-05,4.117e-05,4.189e-05,1463429,2018-01-20 22:59:59,61.69489722,1832,565315,23.88698393,"GTOBTC"
2018-01-20 23:00:00,4.189e-05,4.189e-05,3.765e-05,3.923e-05,7497364,2018-01-21 02:59:59,300.36328976,2409,5614440,225.54901827,"GTOBTC"
2018-01-21 03:00:00,3.923e-05,4.041e-05,3.8e-05,3.951e-05,1560557,2018-01-21 06:59:59,61.19680837,1926,857289,33.63465157,"GTOBTC"
2018-01-21 07:00:00,3.956e-05,4.099e-05,3.855e-05,3.865e-05,1167745,2018-01-21 10:59:59,46.61355182,1769,523619,20.9458242,"GTOBTC"
2018-01-21 11:00:00,3.864e-05,3.965e-05,3.77e-05,3.875e-05,4942684,2018-01-21 14:59:59,189.20646825,1664,4000376,153.25071928,"GTOBTC"
2018-01-21 15:00:00,3.87e-05,3.963e-05,3.702e-05,3.924e-05,955810,2018-01-21 18:59:59,36.42041404,1464,547072,20.88354596,"GTOBTC"
2018-01-21 19:00:00,3.924e-05,3.967e-05,3.79e-05,3.863e-05,942954,2018-01-21 22:59:59,36.54586918,1450,545672,21.11795015,"GTOBTC"
2018-01-21 23:00:00,3.864e-05,4.5e-05,3.864e-05,4.086e-05,13672148,2018-01-22 02:59:59,589.81720302,4896,11381396,492.98307032,"GTOBTC"
2018-01-22 03:00:00,4.087e-05,4.175e-05,3.991e-05,4e-05,1647133,2018-01-22 06:59:59,67.61006912,1829,755737,31.04588392,"GTOBTC"
2018-01-22 07:00:00,4e-05,4.217e-05,3.836e-05,3.991e-05,1555211,2018-01-22 10:59:59,61.61776055,1985,696225,27.69453774,"GTOBTC"
